,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
699,15,13,51,6,8,0,1,1.7777777777777777,2,24,0,11,3,3,0,1,1,0,0,7,2,24,0,11,3,3,0,1,1,0,0,0,43,42,1,1,6,40,1,29,0,2,0,0.0196078431372549,1,2001-09-17 11:52:33,1000727553,6,8,0,7
700,14,16,46,4,13,0,4,2.4347826086956523,8,10,0,12,7,2,2,0,3,0,2,9,8,10,0,12,7,2,2,0,3,0,2,3,34,33,1,5,0,39,0,26,0,4,1,0.0,0,2001-09-17 11:53:33,1000727613,3,7,0,4
701,12,9,50,5,13,0,5,1.9705882352941178,5,16,0,3,2,4,2,1,1,0,0,7,5,16,0,3,2,4,2,1,1,0,0,0,28,28,0,1,16,40,18,34,0,1,0,0.36,3,2001-09-17 11:54:33,1000727673,5,9,0,9
702,19,8,40,5,11,0,0,2.2972972972972974,0,11,0,13,6,5,2,0,0,0,0,5,0,11,0,13,6,5,2,0,0,0,0,0,34,34,0,3,3,33,8,27,0,3,0,0.2,2,2001-09-17 11:55:33,1000727733,4,9,0,6
703,16,29,68,5,17,0,5,2.4545454545454546,8,13,0,4,26,12,3,0,0,0,0,5,8,13,0,4,26,12,3,0,0,0,0,1,59,57,2,1,1,50,4,32,0,5,6,0.058823529411764705,1,2001-09-17 11:56:33,1000727793,5,7,0,8
704,10,7,30,6,7,0,0,2.1481481481481484,0,7,0,17,0,0,2,0,1,0,0,7,0,7,0,17,0,0,2,0,1,0,0,0,24,24,0,3,3,28,1,18,0,1,0,0.03333333333333333,1,2001-09-17 11:57:33,1000727853,6,7,0,1
705,312,308,673,4,17,0,20,2.008941877794337,26,433,0,30,55,25,34,62,2,2,2,9,26,433,0,30,55,25,34,62,2,2,2,1,641,636,5,9,2,358,3,258,0,12,2,0.004457652303120356,1,2001-09-17 11:58:33,1000727913,4,9,1,9
706,26,37,323,4,19,0,231,0.4520123839009288,244,44,0,22,5,2,2,3,1,0,0,7,244,44,0,22,5,2,2,3,1,0,0,2,89,78,11,1,0,295,2,115,0,12,0,0.006191950464396285,2,2001-09-17 11:59:33,1000727973,4,9,0,3
707,24,16,76,5,11,0,13,1.1866666666666668,22,32,0,12,4,4,1,0,0,0,0,5,22,32,0,12,4,4,1,0,0,0,0,2,55,48,7,5,1,68,2,41,0,3,0,0.02631578947368421,2,2001-09-17 12:00:33,1000728033,5,9,0,4
708,36,23,100,6,10,0,5,1.5274725274725274,5,49,0,31,2,0,2,2,0,0,0,6,5,49,0,31,2,0,2,2,0,0,0,0,82,82,0,4,9,81,4,45,0,4,0,0.04,2,2001-09-17 12:01:33,1000728093,6,8,0,4
709,34,41,110,4,11,0,8,1.4770642201834863,10,64,0,22,6,3,1,3,0,0,0,6,10,64,0,22,6,3,1,3,0,0,0,0,97,95,2,4,1,76,0,44,0,5,0,0.0,0,2001-09-17 12:02:33,1000728153,4,9,0,5
710,8,9,50,4,15,0,0,1.9487179487179487,9,8,0,13,1,5,2,0,0,0,1,9,9,8,0,13,1,5,2,0,0,0,1,3,34,28,6,2,11,39,11,32,0,1,0,0.22,3,2001-09-17 12:03:33,1000728213,4,9,0,2
711,27,12,55,4,11,0,1,1.8627450980392157,3,29,0,7,5,4,1,0,1,0,1,9,3,29,0,7,5,4,1,0,1,0,1,2,44,44,0,4,4,51,0,34,0,3,0,0.0,0,2001-09-17 12:04:33,1000728273,4,9,0,4
712,25,39,96,5,10,0,0,1.6989247311827957,2,59,0,17,6,4,0,4,1,0,0,7,2,59,0,17,6,4,0,4,1,0,0,2,87,87,0,4,3,73,5,56,0,5,0,0.052083333333333336,1,2001-09-17 12:05:33,1000728333,5,9,0,15
713,53,20,84,4,10,0,0,1.5125,3,51,0,16,4,5,0,1,0,0,0,6,3,51,0,16,4,5,0,1,0,0,0,1,66,64,2,13,4,80,3,29,0,6,0,0.03571428571428571,1,2001-09-17 12:06:33,1000728393,4,8,0,4
714,10,52,84,4,10,0,1,1.5952380952380953,5,52,0,11,5,10,1,0,0,0,0,5,5,52,0,11,5,10,1,0,0,0,0,4,74,74,0,5,0,72,0,29,0,10,7,0.0,0,2001-09-17 12:07:33,1000728453,4,8,0,1
715,15,12,41,8,10,0,0,2.9166666666666665,0,10,0,7,8,4,4,2,0,0,1,9,0,10,0,7,8,4,4,2,0,0,1,0,31,31,0,5,5,34,0,25,0,3,4,0.0,0,2001-09-17 12:08:33,1000728513,5,7,0,5
716,4,5,25,9,13,0,1,1.9444444444444444,2,4,0,9,1,1,0,1,0,0,0,6,2,4,0,9,1,1,0,1,0,0,0,1,13,13,0,3,7,20,7,22,0,0,0,0.28,2,2001-09-17 12:09:33,1000728573,7,8,0,5
717,11,15,37,5,12,0,2,2.4242424242424243,2,7,1,15,3,1,4,0,0,0,0,10,2,7,1,15,3,1,4,0,0,0,0,0,24,24,0,7,4,31,6,27,0,2,1,0.16216216216216217,2,2001-09-17 12:10:33,1000728633,5,8,0,4
718,48,229,314,6,12,0,1,2.1448275862068966,5,193,0,8,21,10,16,33,1,2,1,9,5,193,0,8,21,10,16,33,1,2,1,4,283,283,0,2,24,308,12,134,0,6,1,0.03821656050955414,2,2001-09-17 12:11:33,1000728693,5,9,0,9
719,233,48,301,6,9,0,1,2.0933333333333333,4,201,1,12,24,9,15,31,1,1,1,10,4,201,1,12,24,9,15,31,1,1,1,1,295,293,2,3,1,294,2,120,0,5,1,0.006644518272425249,1,2001-09-17 12:12:33,1000728753,6,8,0,1
720,17,15,59,6,10,0,5,1.706896551724138,5,21,0,26,3,1,0,1,1,0,0,7,5,21,0,26,3,1,0,1,1,0,0,0,47,47,0,6,1,42,1,31,0,8,1,0.01694915254237288,1,2001-09-17 12:13:33,1000728813,6,8,0,3
721,26,16,59,8,10,0,2,1.9473684210526316,2,32,0,7,9,1,4,0,2,0,0,7,2,32,0,7,9,1,4,0,2,0,0,0,51,51,0,4,2,36,4,27,0,6,4,0.06779661016949153,2,2001-09-17 12:14:33,1000728873,4,9,0,9
722,13,17,48,5,10,0,2,1.9772727272727273,3,14,0,13,12,0,1,1,0,0,0,6,3,14,0,13,12,0,1,1,0,0,0,1,29,29,0,12,4,40,4,33,0,4,4,0.08333333333333333,1,2001-09-17 12:15:33,1000728933,5,8,0,11
723,16,21,62,5,14,0,8,2.1481481481481484,8,10,0,21,7,1,5,0,2,0,0,7,8,10,0,21,7,1,5,0,2,0,0,0,41,41,0,5,8,45,0,41,0,5,0,0.0,0,2001-09-17 12:16:33,1000728993,5,10,0,3
724,9,14,32,4,16,0,1,2.033333333333333,1,10,0,15,1,1,1,0,0,0,1,9,1,10,0,15,1,1,1,0,0,0,1,0,27,27,0,2,2,26,0,23,0,1,0,0.0,0,2001-09-17 12:17:33,1000729053,4,12,0,7
725,22,21,60,7,11,0,0,1.6896551724137931,0,31,0,22,2,1,1,0,0,1,0,8,0,31,0,22,2,1,1,0,0,1,0,0,49,49,0,9,2,40,1,33,0,4,0,0.016666666666666666,1,2001-09-17 12:18:33,1000729113,7,10,0,3
726,10,21,46,5,9,0,6,2.5217391304347827,8,10,0,6,9,3,8,1,0,0,1,9,8,10,0,6,9,3,8,1,0,0,1,0,28,26,2,12,0,39,0,27,0,7,4,0.0,0,2001-09-17 12:19:33,1000729173,5,9,0,6
727,6,8,37,5,8,0,3,1.6764705882352942,5,13,0,7,8,0,0,1,0,0,0,6,5,13,0,7,8,0,0,1,0,0,0,0,30,28,2,1,3,27,0,24,0,6,0,0.0,0,2001-09-17 12:20:33,1000729233,5,8,0,4
728,6,11,41,6,7,0,1,1.7826086956521738,1,12,0,4,4,1,1,0,0,0,0,5,1,12,0,4,4,1,1,0,0,0,0,0,20,20,0,2,18,36,4,16,0,3,0,0.0975609756097561,1,2001-09-17 12:21:33,1000729293,6,7,0,2
729,78,242,357,6,12,0,13,2.24,18,207,0,14,24,9,36,38,1,1,2,9,18,207,0,14,24,9,36,38,1,1,2,0,320,316,4,17,7,334,7,144,0,8,3,0.0196078431372549,2,2001-09-17 12:22:33,1000729353,6,9,0,8
730,8,9,43,5,10,0,4,1.21875,5,17,0,9,0,1,0,0,0,0,0,4,5,17,0,9,0,1,0,0,0,0,0,1,24,24,0,3,11,38,7,20,0,7,0,0.16279069767441862,1,2001-09-17 12:23:33,1000729413,5,9,0,1
731,226,51,294,4,12,0,2,2.0588235294117645,4,205,0,2,20,7,14,34,1,1,1,9,4,205,0,2,20,7,14,34,1,1,1,0,287,285,2,0,5,284,0,105,0,7,2,0.0,0,2001-09-17 12:24:33,1000729473,4,8,0,1
732,11,5,31,7,12,0,5,1.5483870967741935,5,10,0,13,1,1,1,0,0,0,0,5,5,10,0,13,1,1,1,0,0,0,0,0,25,25,0,1,0,22,0,19,0,0,1,0.0,0,2001-09-17 12:25:33,1000729533,6,8,0,2
733,38,6,59,8,8,0,0,1.6545454545454545,3,28,0,17,3,1,2,1,0,0,0,6,3,28,0,17,3,1,2,1,0,0,0,1,51,49,2,3,4,41,4,24,0,7,3,0.06779661016949153,2,2001-09-17 12:26:33,1000729593,8,8,0,12
734,42,34,108,8,9,0,0,1.768421052631579,3,54,0,17,13,4,2,0,1,1,0,8,3,54,0,17,13,4,2,0,1,1,0,1,90,88,2,4,13,75,4,43,1,5,0,0.037037037037037035,1,2001-09-17 12:27:33,1000729653,6,9,0,3
735,24,19,57,4,13,0,1,1.631578947368421,4,39,0,5,2,3,0,2,2,0,0,7,4,39,0,5,2,3,0,2,2,0,0,1,54,52,2,1,0,49,3,28,0,4,0,0.05263157894736842,2,2001-09-17 12:28:33,1000729713,4,10,0,16
736,53,23,122,6,11,0,12,1.8773584905660377,14,38,1,22,24,3,1,3,0,0,0,10,14,38,1,22,24,3,1,3,0,0,0,0,88,86,2,6,16,76,4,60,0,5,0,0.03278688524590164,1,2001-09-17 12:29:33,1000729773,5,11,0,8
737,15,33,84,6,11,0,10,1.7738095238095237,18,27,0,13,16,2,8,0,0,0,0,5,18,27,0,13,16,2,8,0,0,0,0,0,69,61,8,5,0,60,0,33,0,7,7,0.0,0,2001-09-17 12:30:33,1000729833,6,8,0,18
738,18,11,72,10,10,0,14,1.0833333333333333,17,30,0,7,3,3,0,0,0,0,0,4,17,30,0,7,3,3,0,0,0,0,0,1,36,34,2,9,12,65,5,28,0,6,2,0.06944444444444445,1,2001-09-17 12:31:33,1000729893,7,7,0,8
739,34,6,65,3,12,0,4,2.2413793103448274,4,14,0,15,17,6,1,1,0,0,0,6,4,14,0,15,17,6,1,1,0,0,0,0,52,52,0,2,7,52,4,28,0,5,0,0.06153846153846154,2,2001-09-17 12:32:33,1000729953,3,9,0,5
740,8,29,53,8,13,0,2,2.260869565217391,2,10,0,14,17,0,3,0,0,0,0,5,2,10,0,14,17,0,3,0,0,0,0,0,41,41,0,3,7,47,3,23,0,7,0,0.05660377358490566,1,2001-09-17 12:33:33,1000730013,5,10,0,3
741,10,16,56,4,10,0,5,1.5405405405405406,6,12,0,12,7,0,0,0,0,0,0,3,6,12,0,12,7,0,0,0,0,0,0,1,22,22,0,9,19,46,9,18,0,10,0,0.16071428571428573,2,2001-09-17 12:34:33,1000730073,4,8,0,3
742,16,16,77,5,14,0,9,1.368421052631579,10,29,0,13,4,0,0,0,0,0,0,11,10,29,0,13,4,0,0,0,0,0,0,0,45,44,1,3,20,66,2,25,0,8,1,0.025974025974025976,1,2001-09-17 12:35:33,1000730133,5,10,0,3
743,8,6,50,4,8,0,9,1.4651162790697674,10,6,0,25,1,1,0,0,0,0,0,4,10,6,0,25,1,1,0,0,0,0,0,0,32,31,1,2,7,42,6,26,0,2,1,0.12,1,2001-09-17 12:36:33,1000730193,4,7,0,1
744,40,35,129,4,9,0,6,1.96875,8,53,0,23,29,12,0,3,0,0,0,6,8,53,0,23,29,12,0,3,0,0,0,2,115,115,0,5,1,76,0,42,0,6,1,0.0,0,2001-09-17 12:37:33,1000730253,4,9,0,13
745,37,41,135,4,13,0,2,1.8504672897196262,3,33,0,61,0,7,3,0,0,0,0,5,3,33,0,61,0,7,3,0,0,0,0,0,102,102,0,3,28,103,21,49,0,7,0,0.15555555555555556,2,2001-09-17 12:38:33,1000730313,4,10,0,3
746,22,15,98,10,13,0,4,2.021276595744681,5,26,0,36,20,6,0,0,0,1,0,8,5,26,0,36,20,6,0,0,0,1,0,1,89,89,0,0,4,60,9,50,0,5,5,0.09183673469387756,2,2001-09-17 12:39:33,1000730373,4,10,0,4
747,12,31,75,4,13,0,1,2.466666666666667,4,13,0,21,29,4,0,1,3,0,0,7,4,13,0,21,29,4,0,1,3,0,0,2,64,63,1,8,0,52,2,50,0,3,6,0.02666666666666667,1,2001-09-17 12:40:33,1000730433,4,9,0,12
748,8,11,41,7,8,0,0,2.024390243902439,1,18,0,14,3,1,1,2,1,0,0,7,1,18,0,14,3,1,1,2,1,0,0,1,34,34,0,6,0,30,1,30,0,1,0,0.024390243902439025,1,2001-09-17 12:41:33,1000730493,7,8,0,3
749,18,14,48,6,11,0,3,2.0638297872340425,5,10,0,18,11,0,1,1,1,0,0,7,5,10,0,18,11,0,1,1,1,0,0,1,37,37,0,6,1,40,0,30,0,3,1,0.0,0,2001-09-17 12:42:33,1000730553,6,8,0,3
750,15,12,40,4,8,0,6,2.2162162162162162,6,8,0,9,7,0,7,0,0,0,0,5,6,8,0,9,7,0,7,0,0,0,0,0,29,29,0,2,3,32,1,22,0,1,0,0.025,1,2001-09-17 12:43:33,1000730613,4,8,0,7
751,17,4,64,5,8,0,12,1.1627906976744187,15,15,0,7,3,3,0,0,0,0,0,4,15,15,0,7,3,3,0,0,0,0,0,2,27,26,1,2,21,55,10,29,0,5,0,0.15625,2,2001-09-17 12:44:33,1000730673,5,7,0,7
752,35,16,173,5,9,0,5,1.6458333333333333,7,48,0,26,7,3,5,0,0,0,0,5,7,48,0,26,7,3,5,0,0,0,0,2,86,86,0,3,77,127,8,51,0,4,1,0.046242774566473986,2,2001-09-17 12:45:33,1000730733,5,7,0,7
753,21,86,132,8,14,0,5,1.8225806451612903,5,73,0,16,9,19,0,0,1,0,0,11,5,73,0,16,9,19,0,0,1,0,0,0,114,114,0,5,8,116,6,39,0,1,0,0.045454545454545456,1,2001-09-17 12:46:33,1000730793,5,10,0,3
754,48,234,312,5,12,0,5,2.0738255033557045,5,203,1,9,20,10,16,32,1,1,0,10,5,203,1,9,20,10,16,32,1,1,0,0,291,291,0,2,14,301,4,131,0,3,1,0.01282051282051282,1,2001-09-17 12:47:33,1000730853,5,8,0,6
755,228,53,325,5,12,0,3,1.9967845659163987,3,211,0,20,21,9,14,31,1,1,0,8,3,211,0,20,21,9,14,31,1,1,0,0,301,301,0,7,14,312,7,114,0,8,2,0.021538461538461538,2,2001-09-17 12:48:33,1000730913,5,9,0,6
756,37,18,88,7,8,0,9,1.6823529411764706,9,38,0,17,19,0,0,1,0,1,0,8,9,38,0,17,19,0,0,1,0,1,0,0,72,72,0,4,3,58,4,36,0,2,1,0.045454545454545456,2,2001-09-17 12:49:33,1000730973,7,8,0,7
757,20,43,82,6,8,0,1,1.9382716049382716,5,24,0,32,18,0,0,1,0,0,1,9,5,24,0,32,18,0,0,1,0,0,1,1,77,74,3,2,1,65,1,33,0,2,0,0.012195121951219513,1,2001-09-17 12:50:33,1000731033,6,8,0,11
758,11,19,58,5,10,0,4,1.6875,8,17,0,13,8,0,0,0,2,0,0,7,8,17,0,13,8,0,0,0,2,0,0,3,30,30,0,11,10,50,4,34,0,1,0,0.06896551724137931,2,2001-09-17 12:51:33,1000731093,5,8,0,2
759,42,17,91,5,11,0,2,1.4305555555555556,3,42,0,21,5,1,0,0,0,0,0,4,3,42,0,21,5,1,0,0,0,0,0,1,67,67,0,2,19,58,7,34,0,5,0,0.07692307692307693,1,2001-09-17 12:52:33,1000731153,5,8,0,6
760,24,15,68,5,10,0,4,1.8823529411764706,4,28,0,12,21,2,1,0,0,0,0,5,4,28,0,12,21,2,1,0,0,0,0,0,61,61,0,3,0,50,2,35,0,6,2,0.029411764705882353,1,2001-09-17 12:53:33,1000731213,5,8,0,5
761,22,14,85,8,10,0,9,2.088607594936709,11,22,0,22,5,15,2,0,2,0,0,7,11,22,0,22,5,15,2,0,2,0,0,1,52,51,1,17,6,63,10,44,0,7,1,0.11764705882352941,2,2001-09-17 12:54:33,1000731273,5,9,0,32
762,61,240,329,4,12,0,0,2.1352201257861636,0,208,0,14,35,7,20,31,1,1,1,9,0,208,0,14,35,7,20,31,1,1,1,0,309,309,0,9,11,307,6,140,0,4,1,0.0182370820668693,1,2001-09-17 12:55:33,1000731333,4,10,0,17
763,18,16,63,4,14,0,3,1.8833333333333333,6,12,0,29,10,2,1,0,0,0,0,5,6,12,0,29,10,2,1,0,0,0,0,3,52,52,0,2,3,46,2,30,0,3,0,0.031746031746031744,1,2001-09-17 12:56:33,1000731393,4,10,0,5
764,31,17,65,16,16,0,0,2.2452830188679247,0,21,0,13,12,2,2,3,0,0,0,6,0,21,0,13,12,2,2,3,0,0,0,0,53,53,0,0,11,45,2,23,0,3,0,0.03076923076923077,1,2001-09-17 12:57:33,1000731453,12,12,0,3
765,24,26,59,4,17,0,0,2.625,0,14,2,22,12,1,4,0,0,0,1,10,0,14,2,22,12,1,4,0,0,0,1,0,41,41,0,15,3,47,1,31,0,8,3,0.01694915254237288,1,2001-09-17 12:58:33,1000731513,4,12,0,3
766,37,30,85,5,9,0,2,2.1686746987951806,4,34,2,26,3,11,1,0,1,0,1,10,4,34,2,26,3,11,1,0,1,0,1,1,60,59,1,20,2,80,3,43,0,3,0,0.03529411764705882,1,2001-09-17 12:59:33,1000731573,5,8,0,13
767,9,25,107,4,12,0,15,1.1940298507462686,18,30,0,11,5,2,1,0,0,0,0,5,18,30,0,11,5,2,1,0,0,0,0,1,44,42,2,7,40,98,9,40,0,2,0,0.08411214953271028,1,2001-09-17 13:00:33,1000731633,4,7,0,3
768,27,13,67,6,11,0,2,1.6666666666666667,2,38,0,11,11,3,1,0,0,0,0,5,2,38,0,11,11,3,1,0,0,0,0,0,60,60,0,4,1,46,2,42,0,6,0,0.029850746268656716,1,2001-09-17 13:01:33,1000731693,6,8,0,1
769,232,46,292,5,12,0,0,2.1,1,199,0,8,25,8,14,31,2,1,1,9,1,199,0,8,25,8,14,31,2,1,1,1,288,288,0,1,2,289,5,110,0,4,2,0.017123287671232876,2,2001-09-17 13:02:33,1000731753,5,7,0,12
770,18,25,78,5,7,0,7,1.5820895522388059,7,27,0,28,1,0,4,0,0,0,0,5,7,27,0,28,1,0,4,0,0,0,0,0,49,49,0,11,11,54,5,37,0,4,0,0.0641025641025641,1,2001-09-17 13:03:33,1000731813,5,6,0,3
771,17,16,66,4,8,0,11,1.9473684210526316,14,6,0,13,21,0,2,1,0,0,0,6,14,6,0,13,21,0,2,1,0,0,0,0,46,43,3,0,9,51,4,30,0,1,0,0.06060606060606061,1,2001-09-17 13:04:33,1000731873,4,7,0,6
772,21,20,56,6,9,0,1,3.02,2,13,0,9,6,11,4,2,0,1,2,9,2,13,0,9,6,11,4,2,0,1,2,0,41,40,1,8,6,43,1,26,0,11,0,0.017857142857142856,1,2001-09-17 13:05:33,1000731933,6,8,0,4
773,15,12,66,5,10,0,3,1.890625,6,30,0,14,5,3,1,4,1,0,0,7,6,30,0,14,5,3,1,4,1,0,0,1,54,53,1,6,2,45,5,30,0,7,0,0.07575757575757576,1,2001-09-17 13:06:33,1000731993,5,7,0,1
774,28,22,84,6,13,0,1,2.609375,2,26,0,18,6,1,0,0,5,6,0,8,2,26,0,18,6,1,0,0,5,6,0,1,58,58,0,4,20,58,7,37,0,13,1,0.08333333333333333,1,2001-09-17 13:07:33,1000732053,6,10,0,8
775,47,52,119,10,13,0,7,3.2241379310344827,10,18,0,13,33,1,31,2,4,4,0,8,10,18,0,13,33,1,31,2,4,4,0,0,105,102,3,4,3,64,6,43,0,18,2,0.05042016806722689,1,2001-09-17 13:08:33,1000732113,6,8,0,7
776,12,30,59,4,13,0,9,2.2280701754385963,9,11,0,19,6,9,0,0,0,3,0,8,9,11,0,19,6,9,0,0,0,3,0,0,38,38,0,10,2,52,4,30,0,7,3,0.06779661016949153,1,2001-09-17 13:09:33,1000732173,4,8,0,4
777,9,10,33,7,13,0,0,2.21875,3,10,0,6,7,4,1,0,1,0,0,7,3,10,0,6,7,4,1,0,1,0,0,0,32,29,3,0,1,24,2,27,0,3,1,0.06060606060606061,2,2001-09-17 13:10:33,1000732233,6,9,0,7
778,39,11,76,4,13,0,8,1.9733333333333334,11,33,0,9,4,5,13,0,0,0,0,5,11,33,0,9,4,5,13,0,0,0,0,0,62,59,3,5,1,60,4,29,0,7,0,0.05263157894736842,2,2001-09-17 13:11:33,1000732293,4,9,0,3
779,77,254,344,8,12,0,6,1.9912536443148687,7,246,0,3,17,10,26,31,1,1,1,9,7,246,0,3,17,10,26,31,1,1,1,0,332,331,1,5,1,321,0,135,0,10,2,0.0,0,2001-09-17 13:12:33,1000732353,7,9,0,4
780,254,52,336,6,13,0,18,2.15015015015015,18,203,0,12,19,16,30,31,1,2,1,9,18,203,0,12,19,16,30,31,1,2,1,0,315,315,0,0,3,312,4,122,0,6,1,0.011904761904761904,2,2001-09-17 13:13:33,1000732413,6,9,0,1
781,33,25,193,5,14,0,3,1.6596858638743455,5,136,0,9,19,6,15,0,1,0,0,7,5,136,0,9,19,6,15,0,1,0,0,0,174,172,2,14,2,184,0,37,4,1,2,0.0,0,2001-09-17 13:14:33,1000732473,5,11,0,12
782,229,35,296,6,15,0,3,2.8823529411764706,13,108,9,93,8,18,1,1,0,0,38,10,13,108,9,93,8,18,1,1,0,0,38,1,274,265,9,11,6,190,4,59,0,11,1,0.013513513513513514,1,2001-09-17 13:15:33,1000732533,6,10,0,30
783,8,19,41,6,11,0,5,2.3,6,14,2,5,4,9,0,0,0,0,0,10,6,14,2,5,4,9,0,0,0,0,0,1,31,31,0,3,0,37,1,21,0,6,0,0.024390243902439025,1,2001-09-17 13:16:33,1000732593,6,9,0,82
784,17,13,44,4,9,0,0,2.395348837209302,2,11,0,10,11,6,3,0,0,0,0,5,2,11,0,10,11,6,3,0,0,0,0,1,40,39,1,2,1,36,1,24,0,3,0,0.022727272727272728,1,2001-09-17 13:17:33,1000732653,4,8,0,2
785,21,32,77,5,8,0,7,2.5692307692307694,8,11,0,18,9,6,11,1,0,1,0,8,8,11,0,18,9,6,11,1,0,1,0,1,39,39,0,18,12,66,2,46,0,1,1,0.025974025974025976,1,2001-09-17 13:18:33,1000732713,5,8,0,6
786,23,26,66,6,14,0,3,2.721311475409836,3,19,0,13,17,1,0,0,1,4,3,9,3,19,0,13,17,1,0,0,1,4,3,0,51,51,0,7,5,53,4,46,0,0,0,0.06060606060606061,2,2001-09-17 13:19:33,1000732773,6,10,0,0
787,26,145,181,4,11,0,4,3.4722222222222223,5,22,0,90,13,3,2,1,1,38,5,9,5,22,0,90,13,3,2,1,1,38,5,0,90,89,1,86,1,171,0,38,0,4,1,0.0,0,2001-09-17 13:20:33,1000732833,4,8,0,5
788,21,22,68,5,19,0,5,2.246153846153846,7,25,2,21,2,2,1,4,0,0,0,16,7,25,2,21,2,2,1,4,0,0,0,1,54,53,1,5,3,45,2,42,0,6,0,0.029411764705882353,1,2001-09-17 13:21:33,1000732893,5,10,0,14
789,23,14,54,6,10,0,2,1.6470588235294117,2,27,0,16,3,1,1,0,1,0,0,7,2,27,0,16,3,1,1,0,1,0,0,0,44,44,0,5,3,46,1,30,0,7,0,0.018518518518518517,1,2001-09-17 13:22:33,1000732953,6,7,0,2
790,25,48,192,8,16,0,1,3.7115384615384617,1,31,0,25,0,0,18,9,1,17,2,9,1,31,0,25,0,0,18,9,1,17,2,0,99,99,0,4,88,137,46,107,0,10,0,0.23958333333333334,2,2001-09-17 13:23:33,1000733013,6,9,0,1
791,22,35,107,6,17,0,8,2.8369565217391304,11,22,0,30,3,5,5,1,1,14,0,8,11,22,0,30,3,5,5,1,1,14,0,0,79,76,3,5,15,84,3,42,0,5,0,0.028037383177570093,1,2001-09-17 13:24:33,1000733073,6,10,0,1
792,28,12,58,8,8,0,5,1.3454545454545455,6,34,0,11,1,0,3,0,0,0,0,5,6,34,0,11,1,0,3,0,0,0,0,0,49,48,1,1,3,51,2,20,0,11,2,0.034482758620689655,1,2001-09-17 13:25:33,1000733133,7,8,0,3
793,59,232,307,7,12,0,7,2.009771986970684,8,205,0,15,23,7,15,31,1,1,1,9,8,205,0,15,23,7,15,31,1,1,1,0,297,296,1,3,0,293,0,131,0,4,1,0.0,0,2001-09-17 13:26:33,1000733193,7,8,0,12
794,230,48,284,6,10,0,1,2.1352313167259784,1,191,0,6,24,11,13,32,1,1,1,9,1,191,0,6,24,11,13,32,1,1,1,0,278,278,0,2,3,278,2,111,0,3,2,0.007042253521126761,1,2001-09-17 13:27:33,1000733253,5,9,0,10
795,9,6,25,4,13,0,0,2.4347826086956523,1,9,0,4,7,0,1,0,0,0,0,13,1,9,0,4,7,0,1,0,0,0,0,1,21,21,0,1,2,17,2,10,0,3,1,0.08,1,2001-09-17 13:28:33,1000733313,4,12,0,2
796,54,50,125,11,13,0,0,3.7154471544715446,2,10,0,62,2,10,6,2,0,26,3,9,2,10,0,62,2,10,6,2,0,26,3,1,120,120,0,2,2,70,2,61,0,9,0,0.016,2,2001-09-17 13:29:33,1000733373,7,9,0,6
797,12,27,124,4,13,0,54,1.2882882882882882,63,9,0,13,18,1,2,1,1,0,3,9,63,9,0,13,18,1,2,1,1,0,3,3,41,35,6,13,11,107,6,58,0,9,0,0.04838709677419355,3,2001-09-17 13:30:33,1000733433,4,10,0,2
798,22,15,66,8,15,0,7,2.440677966101695,10,16,1,7,9,3,13,0,0,0,0,10,10,16,1,7,9,3,13,0,0,0,0,1,47,45,2,4,7,54,3,34,0,5,1,0.045454545454545456,2,2001-09-17 13:31:33,1000733493,7,10,0,10
799,27,33,71,5,16,0,0,2.2857142857142856,1,30,0,10,22,1,4,1,0,0,0,14,1,30,0,10,22,1,4,1,0,0,0,1,55,55,0,14,1,55,3,25,0,4,1,0.04225352112676056,2,2001-09-17 13:32:33,1000733553,5,10,0,1
800,25,14,67,11,15,0,0,2.169491525423729,0,14,0,31,10,2,1,0,0,0,1,9,0,14,0,31,10,2,1,0,0,0,1,0,53,53,0,6,8,57,2,31,0,0,0,0.029850746268656716,1,2001-09-17 13:33:33,1000733613,7,9,0,15
801,24,29,65,5,11,0,1,3.5161290322580645,2,18,0,9,5,3,7,7,10,1,0,8,2,18,0,9,5,3,7,7,10,1,0,1,54,54,0,6,3,43,2,35,0,2,0,0.03076923076923077,1,2001-09-17 13:34:33,1000733673,5,9,0,5
802,16,32,86,7,12,0,0,2.8666666666666667,0,20,1,11,17,0,4,0,7,0,0,10,0,20,1,11,17,0,4,0,7,0,0,0,53,53,0,7,26,76,4,27,0,5,0,0.046511627906976744,2,2001-09-17 13:35:33,1000733733,7,9,0,7
