,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
713,1,1,3,9,7,0,1,3.3333333333333335,1,0,0,1,0,0,0,0,0,1,0,8,1,0,0,1,0,0,0,0,0,1,0,0,2.0,2,0,0,0,3,0,3,0,0,0,0.0,0,2001-07-21 11:59:35,995716775,8,7,0,2
714,1,2,8,8,16,0,0,1.125,3,1,0,4,0,0,0,0,0,0,0,2,3,1,0,4,0,0,0,0,0,0,0,2,3.0,2,1,3,0,8,0,5,0,2,0,0.0,0,2001-07-21 12:00:35,995716835,9,8,0,1
715,5,3,13,6,11,0,1,2.076923076923077,2,1,0,7,1,1,1,0,0,0,0,5,2,1,0,7,1,1,1,0,0,0,0,0,10.0,9,1,2,0,11,0,7,0,3,0,0.0,0,2001-07-21 12:01:35,995716895,6,8,0,1
716,9,14,37,6,16,0,2,2.5135135135135136,14,0,0,6,11,0,0,0,0,6,0,8,14,0,0,6,11,0,0,0,0,6,0,0,17.0,5,12,18,0,25,0,10,0,4,0,0.0,0,2001-07-21 12:02:35,995716955,6,8,0,8
717,0,5,15,5,11,0,4,0.6666666666666666,10,0,0,5,0,0,0,0,0,0,0,2,10,0,0,5,0,0,0,0,0,0,0,0,10.0,4,6,1,0,10,0,4,0,3,0,0.0,0,2001-07-21 12:03:35,995717015,5,7,0,2
718,6,0,10,6,12,0,1,1.0,4,3,0,2,1,0,0,0,0,0,0,3,4,3,0,2,1,0,0,0,0,0,0,1,8.0,6,2,0,0,9,0,5,0,2,1,0.0,0,2001-07-21 12:04:35,995717075,6,7,0,2
719,2,1,6,7,7,0,1,1.8333333333333333,1,0,0,4,1,0,0,0,0,0,0,3,1,0,0,4,1,0,0,0,0,0,0,0,5.0,5,0,0,0,5,0,3,0,2,0,0.0,0,2001-07-21 12:05:35,995717135,6,7,0,0
720,15,1,20,5,6,0,3,1.6842105263157894,3,0,0,16,0,0,0,0,0,0,0,2,3,0,0,16,0,0,0,0,0,0,0,0,16.0,16,0,0,1,19,1,3,0,3,0,0.05,1,2001-07-21 12:06:35,995717195,5,6,0,2
721,2,16,20,5,7,0,1,2.05,1,0,0,17,1,1,0,0,0,0,0,4,1,0,0,17,1,1,0,0,0,0,0,0,19.0,19,0,0,0,18,0,3,0,4,0,0.0,0,2001-07-21 12:07:35,995717255,5,7,0,3
722,1,0,20,10,10,0,1,0.4444444444444444,16,0,0,1,0,0,0,1,0,0,0,6,16,0,0,1,0,0,0,1,0,0,0,0,17.0,2,15,0,2,18,0,3,0,3,0,0.0,0,2001-07-21 12:08:35,995717315,7,7,0,4
723,0,1,6,7,9,0,0,8.0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,1.0,1,0,0,5,6,1,2,0,1,0,0.16666666666666666,1,2001-07-21 12:09:35,995717375,7,6,0,9
724,10,1,15,6,10,0,0,2.1818181818181817,0,0,0,9,2,0,0,0,0,0,0,3,0,0,0,9,2,0,0,0,0,0,0,0,9.0,9,0,2,0,15,0,2,0,4,0,0.0,0,2001-07-21 12:10:35,995717435,6,8,0,0
725,2,9,14,4,7,0,0,2.0,0,1,0,10,1,0,0,0,0,0,0,3,0,1,0,10,1,0,0,0,0,0,0,0,12.0,12,0,0,0,13,0,3,0,4,0,0.0,0,2001-07-21 12:11:35,995717495,4,7,0,0
726,1,0,8,10,10,0,1,0.5,6,0,0,2,0,0,0,0,0,0,0,2,6,0,0,2,0,0,0,0,0,0,0,4,2.0,1,1,1,0,8,0,3,0,2,1,0.0,0,2001-07-21 12:12:35,995717555,9,8,0,1
727,0,5,7,6,6,0,1,3.0,1,0,0,1,0,4,0,0,0,0,0,4,1,0,0,1,0,4,0,0,0,0,0,0,4.0,4,0,1,1,7,1,2,0,2,0,0.14285714285714285,1,2001-07-21 12:13:35,995717615,5,5,0,1
728,4,4,19,7,8,0,4,1.3157894736842106,9,0,0,8,0,1,1,0,0,0,0,5,9,0,0,8,0,1,1,0,0,0,0,5,7.0,7,0,3,0,15,0,14,0,0,0,0.0,0,2001-07-21 12:14:35,995717675,7,8,0,2
729,0,1,5,9,8,0,1,1.6,3,0,0,1,0,0,0,1,0,0,0,6,3,0,0,1,0,0,0,1,0,0,0,1,2.0,1,1,1,0,5,0,4,0,1,1,0.0,0,2001-07-21 12:15:35,995717735,9,8,0,2
730,0,0,4,5,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,1,0,0,0,0.25,1,2001-07-21 12:16:35,995717795,5,4,0,7
731,18,15,37,6,7,0,0,1.8333333333333333,3,0,0,33,0,0,0,0,0,0,0,2,3,0,0,33,0,0,0,0,0,0,0,1,34.0,32,2,1,1,23,0,5,0,3,0,0.0,0,2001-07-21 12:17:35,995717855,6,7,0,2
732,1,5,11,5,6,0,0,1.2727272727272727,5,0,0,5,0,1,0,0,0,0,0,4,5,0,0,5,0,1,0,0,0,0,0,0,10.0,5,5,1,0,7,0,4,0,1,0,0.0,0,2001-07-21 12:18:35,995717915,5,5,0,0
733,1,1,6,4,6,0,1,1.0,3,0,0,3,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,4.0,2,2,1,0,4,0,4,0,2,0,0.0,0,2001-07-21 12:19:35,995717975,4,6,0,1
734,1,1,7,7,14,0,1,1.0,3,0,0,1,1,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,3.0,1,2,1,2,7,3,4,0,3,0,0.42857142857142855,3,2001-07-21 12:20:35,995718035,6,7,0,3
735,0,1,2,9,6,0,0,1.5,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,1.0,1,0,0,0,2,0,2,0,0,0,0.0,0,2001-07-21 12:21:35,995718095,9,6,0,1
736,1,0,1,7,7,0,0,3.0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1.0,1,0,0,0,1,0,1,0,0,0,0.0,0,2001-07-21 12:22:35,995718155,14,7,0,1
737,1,0,2,8,6,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,0,2,0,2,0,0,0,0.0,0,2001-07-21 12:23:35,995718215,9,6,0,0
738,0,0,2,10,7,0,0,3.0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,2.0,2,0,0,0,2,0,2,0,0,0,0.0,0,2001-07-21 12:24:35,995718275,10,7,0,0
739,1,1,12,8,8,0,0,1.4,2,0,0,2,1,0,0,0,0,0,0,3,2,0,0,2,1,0,0,0,0,0,0,1,4.0,3,1,0,7,10,3,7,0,2,0,0.25,2,2001-07-21 12:25:35,995718335,8,8,0,0
740,8,8,23,7,8,0,0,2.9375,0,0,0,8,1,7,0,0,0,0,0,4,0,0,0,8,1,7,0,0,0,0,0,0,16.0,16,0,0,7,15,1,14,0,1,0,0.043478260869565216,1,2001-07-21 12:26:35,995718395,5,7,0,0
741,6,8,33,5,8,0,4,0.9696969696969697,18,0,0,14,0,1,0,0,0,0,0,4,18,0,0,14,0,1,0,0,0,0,0,0,29.0,15,14,0,0,27,0,10,0,1,0,0.0,0,2001-07-21 12:27:35,995718455,5,7,0,0
742,19,19,60,11,11,0,14,1.8333333333333333,14,0,0,34,0,3,1,0,2,0,0,7,14,0,0,34,0,3,1,0,2,0,0,0,40.0,40,0,0,6,25,1,12,0,1,0,0.016666666666666666,1,2001-07-21 12:28:35,995718515,10,10,2,2
743,0,4,5,7,6,0,1,3.4,1,1,0,0,0,0,2,1,0,0,0,6,1,1,0,0,0,0,2,1,0,0,0,0,3.0,3,0,1,0,5,0,3,0,1,0,0.0,0,2001-07-21 12:29:35,995718575,7,6,0,1
744,1,2,3,9,9,0,0,6.666666666666667,0,0,0,0,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,1,2,0,0,0,3.0,3,0,0,0,3,0,2,0,0,0,0.0,0,2001-07-21 12:30:35,995718635,9,9,0,0
745,0,0,4,5,5,0,0,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,3,1.0,1,0,0,0,3,0,3,0,0,0,0.0,0,2001-07-21 12:31:35,995718695,5,5,0,2
746,3,2,8,6,12,0,0,3.625,2,1,0,1,0,0,0,2,2,0,0,7,2,1,0,1,0,0,0,2,2,0,0,2,5.0,5,0,1,0,6,0,5,0,0,0,0.0,0,2001-07-21 12:32:35,995718755,6,8,0,2
747,0,2,17,6,12,0,2,0.875,13,0,0,1,1,0,0,0,0,0,1,9,13,0,0,1,1,0,0,0,0,0,1,5,8.0,2,6,1,1,15,2,8,0,2,0,0.11764705882352941,2,2001-07-21 12:33:35,995718815,6,10,0,6
748,20,7,49,5,12,0,3,1.3265306122448979,21,0,0,26,0,0,1,0,0,1,0,8,21,0,0,26,0,0,1,0,0,1,0,3,41.0,26,15,2,0,29,0,14,0,1,0,0.0,0,2001-07-21 12:34:35,995718875,5,7,0,2
749,4,14,20,11,14,0,0,2.0,1,0,0,18,0,1,0,0,0,0,0,4,1,0,0,18,0,1,0,0,0,0,0,0,20.0,19,1,0,0,19,0,4,0,2,0,0.0,0,2001-07-21 12:35:35,995718935,7,7,0,2
750,14,1,19,5,11,0,3,1.7894736842105263,3,0,0,15,0,1,0,0,0,0,0,4,3,0,0,15,0,1,0,0,0,0,0,0,15.0,15,0,1,0,19,0,4,0,2,0,0.0,0,2001-07-21 12:36:35,995718995,5,7,0,1
751,1,14,30,7,7,0,15,1.0666666666666667,15,0,0,14,0,1,0,0,0,0,0,4,15,0,0,14,0,1,0,0,0,0,0,0,15.0,15,0,0,0,16,0,4,0,0,0,0.0,0,2001-07-21 12:37:35,995719055,7,7,0,1
752,0,1,20,5,8,0,0,0.4375,14,0,0,0,1,1,0,0,0,0,0,4,14,0,0,0,1,1,0,0,0,0,0,0,15.0,1,14,1,4,20,4,4,0,1,0,0.2,2,2001-07-21 12:38:35,995719115,4,7,0,1
753,18,3,45,8,11,0,0,2.7083333333333335,0,0,0,20,0,1,1,0,0,2,0,8,0,0,0,20,0,1,1,0,0,2,0,0,21.0,21,0,3,21,42,1,7,0,2,0,0.022222222222222223,1,2001-07-21 12:39:35,995719175,5,7,0,17
754,3,1,4,6,6,0,0,1.75,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,4.0,4,0,0,0,4,0,0,0,2,0,0.0,0,2001-07-21 12:40:35,995719235,5,6,0,1
755,4,0,10,6,8,0,5,0.8,6,0,0,4,0,0,0,0,0,0,0,2,6,0,0,4,0,0,0,0,0,0,0,0,5.0,4,1,0,0,10,0,3,0,1,0,0.0,0,2001-07-21 12:41:35,995719295,6,8,0,10
756,0,4,9,5,5,0,0,0.8888888888888888,5,0,0,4,0,0,0,0,0,0,0,2,5,0,0,4,0,0,0,0,0,0,0,1,8.0,4,4,0,0,5,0,3,0,0,0,0.0,0,2001-07-21 12:42:35,995719355,5,5,0,4
757,1,16,29,6,10,0,1,2.4782608695652173,4,0,0,2,16,0,1,0,0,0,0,5,4,0,0,2,16,0,1,0,0,0,0,1,18.0,17,1,3,6,27,1,17,0,1,0,0.034482758620689655,1,2001-07-21 12:43:35,995719415,6,7,0,1
758,15,3,33,8,8,0,0,2.0303030303030303,6,2,0,10,15,0,0,0,0,0,0,3,6,2,0,10,15,0,0,0,0,0,0,0,31.0,25,6,2,0,27,0,13,0,4,0,0.0,0,2001-07-21 12:44:35,995719475,8,8,1,2
759,6,0,16,4,8,0,1,1.1875,8,2,0,1,5,0,0,0,0,0,0,3,8,2,0,1,5,0,0,0,0,0,0,6,9.0,8,1,0,0,16,0,5,0,1,1,0.0,0,2001-07-21 12:45:35,995719535,4,8,0,14
760,1,5,17,8,8,0,5,1.8823529411764706,6,0,0,1,10,0,0,0,0,0,0,3,6,0,0,1,10,0,0,0,0,0,0,1,6.0,6,0,5,0,12,1,4,0,1,0,0.058823529411764705,1,2001-07-21 12:46:35,995719595,5,8,0,1
761,1,8,14,6,7,0,2,2.0714285714285716,4,0,0,4,5,0,0,1,0,0,0,6,4,0,0,4,5,0,0,1,0,0,0,0,10.0,9,1,2,0,12,0,7,0,3,1,0.0,0,2001-07-21 12:47:35,995719655,6,7,0,1
762,1,1,9,4,9,0,2,1.5,6,0,0,0,0,0,0,2,0,0,0,6,6,0,0,0,0,0,0,2,0,0,0,3,3.0,2,1,0,0,7,1,7,0,0,1,0.1111111111111111,1,2001-07-21 12:48:35,995719715,5,9,0,1
763,3,0,9,9,8,0,1,1.8,1,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,1,0,0,0,0,0,0,0,4.0,4,0,0,4,8,0,5,0,1,0,0.0,0,2001-07-21 12:49:35,995719775,8,8,0,0
764,4,12,25,6,7,0,3,2.44,6,1,0,9,0,3,6,0,0,0,0,5,6,1,0,9,0,3,6,0,0,0,0,0,22.0,19,3,0,0,18,0,8,0,4,1,0.0,0,2001-07-21 12:50:35,995719835,6,7,0,0
765,1,5,8,6,12,0,1,2.75,1,1,0,0,5,0,0,1,0,0,0,6,1,1,0,0,5,0,0,1,0,0,0,0,6.0,6,0,1,0,7,0,5,0,0,0,0.0,0,2001-07-21 12:51:35,995719895,6,6,0,1
766,0,14,19,5,8,0,0,2.0,0,0,0,19,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,18.0,18,0,1,0,19,0,3,0,1,0,0.0,0,2001-07-21 12:52:35,995719955,5,6,0,4
767,6,0,9,7,7,0,0,4.222222222222222,1,0,0,0,0,2,6,0,0,0,0,5,1,0,0,0,0,2,6,0,0,0,0,0,7.0,6,1,2,0,9,0,2,0,0,0,0.0,0,2001-07-21 12:53:35,995720015,5,5,0,0
768,3,4,9,5,12,0,0,4.444444444444445,1,0,3,5,0,0,0,0,0,0,0,10,1,0,3,5,0,0,0,0,0,0,0,1,4.0,4,0,4,0,9,0,3,0,1,0,0.0,0,2001-07-21 12:54:35,995720075,5,7,1,2
769,2,2,8,11,11,0,0,1.875,4,0,0,2,0,0,1,1,0,0,0,6,4,0,0,2,0,0,1,1,0,0,0,0,6.0,2,4,2,0,7,0,3,0,2,0,0.0,0,2001-07-21 12:55:35,995720135,9,8,1,2
770,0,1,5,6,5,0,0,1.6,3,0,0,1,0,0,0,1,0,0,0,6,3,0,0,1,0,0,0,1,0,0,0,2,3.0,2,1,0,0,4,0,5,0,0,0,0.0,0,2001-07-21 12:56:35,995720195,6,5,0,1
771,1,3,6,6,8,0,0,4.5,1,1,0,1,0,0,0,0,0,3,0,8,1,1,0,1,0,0,0,0,0,3,0,0,6.0,5,1,0,0,5,0,2,0,2,0,0.0,0,2001-07-21 12:57:35,995720255,6,7,0,0
772,1,0,3,8,7,0,0,1.3333333333333333,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,3.0,2,1,0,0,3,0,1,0,2,0,0.0,0,2001-07-21 12:58:35,995720315,7,7,0,0
773,9,3,23,5,11,0,0,2.9565217391304346,10,0,0,6,1,0,0,1,0,3,0,12,10,0,0,6,1,0,0,1,0,3,0,0,23.0,13,10,0,0,18,0,9,0,4,0,0.0,0,2001-07-21 12:59:35,995720375,5,9,0,11
774,10,2,21,12,14,0,2,3.142857142857143,8,1,0,1,5,0,0,3,1,0,0,12,8,1,0,1,5,0,0,3,1,0,0,4,10.0,8,2,5,0,20,0,13,1,3,0,0.0,0,2001-07-21 13:00:35,995720435,9,9,0,0
775,2,6,22,6,11,0,3,1.4,10,0,0,6,2,0,2,0,0,0,0,5,10,0,0,6,2,0,2,0,0,0,0,6,11.0,10,1,0,2,17,2,10,0,5,0,0.09090909090909091,2,2001-07-21 13:01:35,995720495,6,8,0,5
776,4,7,79,5,9,0,4,2.388888888888889,5,0,0,25,2,0,0,1,0,3,0,8,5,0,0,25,2,0,0,1,0,3,0,0,16.0,15,1,16,43,74,3,12,0,8,0,0.0379746835443038,1,2001-07-21 13:02:35,995720555,5,7,0,1
777,1,3,72,6,13,0,0,0.3333333333333333,62,0,0,2,0,0,0,1,0,0,0,12,62,0,0,2,0,0,0,1,0,0,0,1,64.0,3,61,1,6,72,0,12,0,2,0,0.0,0,2001-07-21 13:03:35,995720615,5,7,0,6
778,9,2,73,3,9,0,1,2.7916666666666665,1,1,0,26,36,1,6,1,0,0,0,6,1,1,0,26,36,1,6,1,0,0,0,0,71.0,71,0,0,1,72,0,14,0,2,0,0.0,0,2001-07-21 13:04:35,995720675,3,6,0,2
779,2,1,3,9,7,0,0,1.3333333333333333,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,3.0,3,0,0,0,3,0,1,0,2,0,0.0,0,2001-07-21 13:05:35,995720735,7,7,0,0
780,4,0,7,7,7,0,2,1.4285714285714286,2,0,0,5,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,5.0,5,0,0,0,6,0,1,0,3,0,0.0,0,2001-07-21 13:06:35,995720795,7,7,0,1
781,0,5,9,5,14,0,0,2.0,0,2,0,4,0,1,0,0,0,0,0,4,0,2,0,4,0,1,0,0,0,0,0,0,6.0,6,0,1,2,8,4,4,0,2,0,0.4444444444444444,2,2001-07-21 13:07:35,995720855,4,8,0,1
782,0,0,4,8,6,0,2,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,1.0,0,1,1,0,3,0,1,0,3,1,0.0,0,2001-07-21 13:08:35,995720915,6,5,0,0
783,0,0,2,9,7,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,0,0,2,0,1,0,1,0,0.0,0,2001-07-21 13:09:35,995720975,10,7,0,0
784,0,2,4,7,7,0,0,2.3333333333333335,0,1,0,1,0,1,0,0,0,0,0,4,0,1,0,1,0,1,0,0,0,0,0,0,2.0,2,0,1,1,3,1,1,0,3,0,0.25,1,2001-07-21 13:10:35,995721035,6,7,0,1
785,1,0,4,9,7,0,1,1.0,2,1,0,0,1,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,3.0,2,1,0,0,3,0,2,0,2,0,0.0,0,2001-07-21 13:11:35,995721095,8,7,0,0
786,3,0,7,11,11,0,2,4.8,2,0,0,0,0,0,0,0,0,3,0,8,2,0,0,0,0,0,0,0,0,3,0,0,3.0,3,0,0,2,6,2,4,0,2,0,0.2857142857142857,1,2001-07-21 13:12:35,995721155,9,8,0,0
787,5,4,15,7,14,0,1,6.666666666666667,3,0,0,1,0,0,0,2,0,5,0,12,3,0,0,1,0,0,0,2,0,5,0,1,13.0,12,1,0,0,10,0,11,2,1,0,0.0,0,2001-07-21 13:13:35,995721215,7,9,0,1
788,0,6,14,6,11,0,3,1.8571428571428572,7,0,0,5,0,0,0,0,0,2,0,8,7,0,0,5,0,0,0,0,0,2,0,4,7.0,7,0,0,0,9,0,7,0,0,0,0.0,0,2001-07-21 13:14:35,995721275,6,8,0,4
789,8,7,17,5,6,0,0,2.4705882352941178,2,0,0,13,0,0,0,0,0,2,0,8,2,0,0,13,0,0,0,0,0,2,0,1,13.0,12,1,3,0,12,0,5,0,2,0,0.0,0,2001-07-21 13:15:35,995721335,5,6,0,2
790,1,1,15,4,7,0,4,0.36363636363636365,9,0,0,2,0,0,0,0,0,0,0,2,9,0,0,2,0,0,0,0,0,0,0,0,6.0,1,5,1,4,14,2,5,0,2,0,0.13333333333333333,1,2001-07-21 13:16:35,995721395,4,7,0,0
791,2,0,8,7,14,0,0,1.875,5,1,0,1,0,0,0,0,0,0,0,12,5,1,0,1,0,0,0,0,0,0,0,4,4.0,3,1,0,0,8,0,4,0,1,0,0.0,0,2001-07-21 13:17:35,995721455,7,7,0,4
792,15,11,30,6,13,0,1,1.8,2,14,0,12,0,1,0,0,0,0,0,12,2,14,0,12,0,1,0,0,0,0,0,0,28.0,28,0,1,0,21,0,19,0,1,0,0.0,0,2001-07-21 13:18:35,995721515,5,7,0,4
793,1,5,24,5,6,0,4,1.4166666666666667,6,2,0,16,0,0,0,0,0,0,0,2,6,2,0,16,0,0,0,0,0,0,0,0,16.0,15,1,4,0,18,0,8,0,2,1,0.0,0,2001-07-21 13:19:35,995721575,5,6,0,5
794,0,0,11,5,6,0,1,2.6363636363636362,1,0,0,1,9,0,0,0,0,0,0,3,1,0,0,1,9,0,0,0,0,0,0,0,10.0,10,0,0,0,7,0,3,0,1,0,0.0,0,2001-07-21 13:20:35,995721635,5,5,0,2
795,30,4,64,7,7,0,0,2.4516129032258065,0,0,0,36,25,0,1,0,0,0,0,5,0,0,0,36,25,0,1,0,0,0,0,0,62.0,62,0,0,0,35,0,9,0,7,0,0.0,0,2001-07-21 13:21:35,995721695,6,7,0,0
796,2,26,30,6,7,0,0,3.1,0,0,0,3,24,0,3,0,0,0,0,5,0,0,0,3,24,0,3,0,0,0,0,0,30.0,30,0,0,0,30,0,5,0,2,0,0.0,0,2001-07-21 13:22:35,995721755,6,6,0,1
797,4,5,13,6,10,0,0,2.1818181818181817,0,0,0,10,0,1,0,0,0,0,0,4,0,0,0,10,0,1,0,0,0,0,0,0,6.0,6,0,5,2,13,1,5,0,3,0,0.07692307692307693,1,2001-07-21 13:23:35,995721815,6,6,0,0
798,1,5,14,8,16,0,1,1.8181818181818181,2,1,0,6,1,1,0,0,0,0,0,4,2,1,0,6,1,1,0,0,0,0,0,1,9.0,9,0,0,3,13,1,7,0,2,1,0.07142857142857142,1,2001-07-21 13:24:35,995721875,8,8,0,1
799,1,3,11,11,11,0,1,0.9090909090909091,7,1,0,1,1,1,0,0,0,0,0,4,7,1,0,1,1,1,0,0,0,0,0,0,3.0,3,0,7,0,9,0,11,0,0,0,0.0,0,2001-07-21 13:25:35,995721935,8,8,0,9
800,0,1,11,16,16,0,1,0.42857142857142855,6,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,1,0,0,0,0,0,0,0,6.0,1,5,0,4,11,3,6,0,1,0,0.2727272727272727,2,2001-07-21 13:26:35,995721995,8,8,0,0
801,7,4,18,5,8,0,3,1.2777777777777777,7,0,0,10,1,0,0,0,0,0,0,3,7,0,0,10,1,0,0,0,0,0,0,0,15.0,11,4,0,0,14,0,7,0,2,0,0.0,0,2001-07-21 13:27:35,995722055,5,7,0,1
802,0,5,12,5,6,0,3,0.75,7,1,0,4,0,0,0,0,0,0,0,2,7,1,0,4,0,0,0,0,0,0,0,0,8.0,4,4,1,0,12,0,5,0,2,0,0.0,0,2001-07-21 13:28:35,995722115,5,6,0,3
803,1,1,5,7,6,0,1,1.25,2,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,2.0,1,1,1,1,4,1,2,0,3,0,0.2,1,2001-07-21 13:29:35,995722175,7,6,0,0
804,1,3,9,7,7,0,0,1.6666666666666667,2,0,0,6,1,0,0,0,0,0,0,3,2,0,0,6,1,0,0,0,0,0,0,0,8.0,6,2,1,0,8,0,2,0,5,1,0.0,0,2001-07-21 13:30:35,995722235,7,7,0,0
805,3,0,11,7,8,0,0,1.3636363636363635,5,0,0,4,1,1,0,0,0,0,0,4,5,0,0,4,1,1,0,0,0,0,0,0,11.0,6,5,0,0,10,0,5,0,1,0,0.0,0,2001-07-21 13:31:35,995722295,7,8,0,1
806,15,8,35,7,14,0,1,3.303030303030303,7,10,0,6,0,0,1,2,0,3,0,12,7,10,0,6,0,0,1,2,0,3,0,2,30.0,26,4,0,1,26,1,21,2,3,0,0.02857142857142857,1,2001-07-21 13:32:35,995722355,7,9,1,5
807,1,5,6,4,6,0,0,3.0,0,0,0,5,0,0,0,0,0,1,0,8,0,0,0,5,0,0,0,0,0,1,0,0,6.0,6,0,0,0,6,0,1,0,2,0,0.0,0,2001-07-21 13:33:35,995722415,5,6,0,1
808,2,6,20,10,11,0,6,1.9,12,0,0,1,0,5,0,0,0,2,0,8,12,0,0,1,0,5,0,0,0,2,0,1,7.0,2,5,6,0,17,0,9,0,3,1,0.0,0,2001-07-21 13:34:35,995722475,8,8,0,6
809,1,1,5,8,10,0,0,2.75,1,0,0,2,0,0,0,0,1,0,0,7,1,0,0,2,0,0,0,0,1,0,0,0,2.0,1,1,2,1,4,0,5,0,0,0,0.0,0,2001-07-21 13:35:35,995722535,7,7,0,0
810,2,3,10,7,8,0,0,2.4444444444444446,2,0,0,5,0,0,1,0,1,0,0,7,2,0,0,5,0,0,1,0,1,0,0,0,7.0,5,2,2,1,10,2,6,0,2,1,0.2,1,2001-07-21 13:36:35,995722595,7,7,0,1
811,3,2,8,7,10,0,1,3.6666666666666665,1,0,0,0,3,1,0,0,0,0,1,9,1,0,0,0,3,1,0,0,0,0,1,0,3.0,3,0,2,2,6,0,4,0,3,0,0.0,0,2001-07-21 13:37:35,995722655,7,10,0,1
812,1,0,9,4,14,0,0,1.7777777777777777,6,0,0,2,0,0,0,0,0,0,0,12,6,0,0,2,0,0,0,0,0,0,0,1,7.0,2,5,1,0,9,0,3,0,2,0,0.0,0,2001-07-21 13:38:35,995722715,4,7,0,1
813,7,7,21,11,11,0,1,3.65,5,0,0,8,0,1,0,1,0,3,0,12,5,0,0,8,0,1,0,1,0,3,0,0,19.0,15,4,0,1,17,1,9,1,1,0,0.045454545454545456,1,2001-07-21 13:39:35,995722775,7,9,0,3
814,3,3,13,6,14,0,0,4.538461538461538,5,0,0,1,0,1,0,1,0,3,0,12,5,0,0,1,0,1,0,1,0,3,0,1,12.0,8,4,0,0,13,0,8,1,0,0,0.0,0,2001-07-21 13:40:35,995722835,6,7,0,3
815,1,3,10,4,10,0,1,1.2,4,0,0,6,0,0,0,0,0,0,0,2,4,0,0,6,0,0,0,0,0,0,0,0,5.0,2,3,4,0,6,0,4,0,2,0,0.0,0,2001-07-21 13:41:35,995722895,4,8,0,2
816,0,1,5,6,6,0,1,1.25,2,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,3.0,2,1,0,1,3,0,3,0,2,0,0.0,0,2001-07-21 13:42:35,995722955,6,6,0,1
817,4,0,5,7,6,0,0,1.6,1,0,0,4,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,3.0,3,0,2,0,5,0,2,0,1,1,0.0,0,2001-07-21 13:43:35,995723015,7,6,0,1
818,4,2,8,12,11,0,0,6.875,1,0,0,1,0,0,0,1,0,3,0,12,1,0,0,1,0,0,0,1,0,3,0,0,8.0,7,1,0,0,8,0,6,1,0,0,0.0,0,2001-07-21 13:44:35,995723075,8,9,0,4
819,2,5,10,5,14,0,1,5.7,2,0,0,2,0,0,0,1,0,3,0,12,2,0,0,2,0,0,0,1,0,3,0,0,8.0,7,1,1,0,8,0,6,1,2,0,0.0,0,2001-07-21 13:45:35,995723135,4,7,0,0
