,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
709,4,3,22,5,9,0,1,1.6923076923076923,5,1,0,4,2,0,0,0,1,0,0,7,5,1,0,4,2,0,0,0,1,0,0,4,4.0,4,0,4,9,22,1,7,0,4,0,0.045454545454545456,1,2001-09-22 12:03:45,1001160225,5,7,0,14
710,0,24,65,3,5,0,0,1.490566037735849,16,13,0,12,9,2,0,0,1,0,0,7,16,13,0,12,9,2,0,0,1,0,0,16,25.0,25,0,12,12,65,4,18,0,2,0,0.06153846153846154,2,2001-09-22 12:04:45,1001160285,3,5,0,6
711,1,3,13,4,7,0,4,1.3076923076923077,8,0,0,2,2,0,0,0,1,0,0,7,8,0,0,2,2,0,0,0,1,0,0,2,5.0,3,2,2,0,13,0,8,0,1,0,0.0,0,2001-09-22 12:05:45,1001160345,4,5,0,15
712,23,11,55,5,10,0,0,2.2181818181818183,14,5,0,10,12,12,0,1,1,0,0,7,14,5,0,10,12,12,0,1,1,0,0,12,39.0,37,2,4,0,45,0,14,0,6,0,0.0,0,2001-09-22 12:06:45,1001160405,5,7,0,5
713,23,24,66,5,11,0,8,2.0625,15,0,0,29,16,0,2,0,0,2,0,8,15,0,0,29,16,0,2,0,0,2,0,7,45.0,45,0,4,1,50,1,14,0,8,0,0.015151515151515152,1,2001-09-22 12:07:45,1001160465,5,9,0,18
714,6,8,32,6,6,0,1,1.125,14,12,0,0,0,6,0,0,0,0,0,4,14,12,0,0,0,6,0,0,0,0,0,13,9.0,9,0,9,0,30,0,10,0,2,0,0.0,0,2001-09-22 12:08:45,1001160525,6,6,0,18
715,43,15,72,4,11,0,1,3.236111111111111,10,13,0,23,2,6,0,0,0,18,0,8,10,13,0,23,2,6,0,0,0,18,0,8,54.0,54,0,9,0,69,1,27,0,2,0,0.013888888888888888,1,2001-09-22 12:09:45,1001160585,4,7,0,13
716,27,16,84,5,12,0,8,2.8658536585365852,23,15,0,15,6,1,0,1,6,15,0,8,23,15,0,15,6,1,0,1,6,15,0,15,50.0,50,0,9,2,63,3,33,0,6,0,0.03571428571428571,2,2001-09-22 12:10:45,1001160645,5,7,0,24
717,4,34,53,4,9,0,2,4.571428571428571,5,5,0,5,11,2,0,0,0,21,0,8,5,5,0,5,11,2,0,0,0,21,0,2,40.0,40,0,5,3,51,1,23,0,4,0,0.018867924528301886,1,2001-09-22 12:11:45,1001160705,4,6,1,20
718,13,11,35,5,7,0,1,3.606060606060606,3,4,0,13,3,0,0,0,0,10,0,8,3,4,0,13,3,0,0,0,0,10,0,2,26.0,26,0,4,2,33,2,18,0,3,0,0.05714285714285714,2,2001-09-22 12:12:45,1001160765,5,6,0,10
719,183,12,287,6,12,0,51,1.1920289855072463,71,167,0,9,4,9,0,16,0,0,0,6,71,167,0,9,4,9,0,16,0,0,0,18,206.0,204,2,1,2,220,1,57,0,12,0,0.003484320557491289,1,2001-09-22 12:13:45,1001160825,6,8,0,4
720,1,185,196,5,8,0,0,1.538860103626943,7,157,0,4,0,9,0,16,0,0,0,6,7,157,0,4,0,9,0,16,0,0,0,7,186.0,186,0,0,1,195,1,26,0,10,0,0.00510204081632653,1,2001-09-22 12:14:45,1001160885,5,7,0,17
721,6,2,31,4,8,0,1,1.0909090909090908,14,0,0,2,4,2,0,0,0,0,0,4,14,0,0,2,4,2,0,0,0,0,0,12,7.0,7,0,2,9,29,3,9,0,4,0,0.0967741935483871,2,2001-09-22 12:15:45,1001160945,4,6,0,7
722,6,2,20,5,6,0,0,1.3333333333333333,8,1,0,7,1,0,0,1,0,0,0,6,8,1,0,7,1,0,0,1,0,0,0,8,9.0,9,0,1,0,19,0,13,0,2,0,0.0,0,2001-09-22 12:16:45,1001161005,5,6,0,42
723,8,13,78,3,11,0,3,1.625,23,22,0,6,11,6,2,0,0,2,0,8,23,22,0,6,11,6,2,0,0,2,0,19,39.0,39,0,11,6,59,1,30,0,4,0,0.01282051282051282,1,2001-09-22 12:17:45,1001161065,3,8,0,12
724,4,6,20,8,8,0,0,2.5294117647058822,0,3,0,7,2,5,0,0,0,0,0,4,0,3,0,7,2,5,0,0,0,0,0,0,17.0,17,0,0,3,16,2,11,0,3,0,0.1,2,2001-09-22 12:18:45,1001161125,6,6,0,13
725,54,7,87,5,12,0,4,3.6470588235294117,20,3,0,27,4,0,1,2,0,28,0,8,20,3,0,27,4,0,1,2,0,28,0,15,63.0,63,0,3,2,80,1,33,0,3,0,0.011494252873563218,1,2001-09-22 12:19:45,1001161185,5,7,0,5
726,6,9,35,4,9,0,7,1.2285714285714286,18,1,0,14,0,0,0,0,2,0,0,7,18,1,0,14,0,0,0,0,2,0,0,11,16.0,16,0,1,0,31,0,14,0,2,0,0.0,0,2001-09-22 12:20:45,1001161245,4,6,0,29
727,4,28,58,4,9,0,8,3.618181818181818,20,0,0,10,3,0,2,0,0,20,0,8,20,0,0,10,3,0,2,0,0,20,0,11,34.0,34,0,2,2,50,2,26,0,4,0,0.034482758620689655,1,2001-09-22 12:21:45,1001161305,4,6,0,6
728,9,16,70,4,7,0,28,1.7681159420289856,41,3,0,6,9,0,0,0,0,10,0,8,41,3,0,6,9,0,0,0,0,10,0,11,29.0,27,2,1,0,51,1,35,0,5,0,0.014285714285714285,1,2001-09-22 12:22:45,1001161365,4,6,0,20
729,7,1,10,3,7,0,0,1.7,2,1,0,5,2,0,0,0,0,0,0,3,2,1,0,5,2,0,0,0,0,0,0,2,8.0,8,0,0,0,9,0,5,0,3,0,0.0,0,2001-09-22 12:23:45,1001161425,3,6,0,18
730,5,15,49,8,8,0,3,1.3125,27,0,0,4,13,4,0,0,0,0,0,4,27,0,0,4,13,4,0,0,0,0,0,23,12.0,12,0,10,0,44,1,16,0,5,0,0.02040816326530612,1,2001-09-22 12:24:45,1001161485,5,6,0,26
731,7,5,32,4,7,0,3,1.1875,20,0,0,3,4,5,0,0,0,0,0,4,20,0,0,3,4,5,0,0,0,0,0,16,9.0,9,0,4,0,30,0,9,0,3,0,0.0,0,2001-09-22 12:25:45,1001161545,4,6,0,6
732,7,7,26,6,12,0,0,1.8461538461538463,12,1,0,2,5,5,0,0,0,1,0,8,12,1,0,2,5,5,0,0,0,1,0,11,13.0,12,1,2,0,25,0,12,0,2,1,0.0,0,2001-09-22 12:26:45,1001161605,4,6,0,5
733,6,1,11,7,7,0,1,1.1818181818181819,4,1,0,6,0,0,0,0,0,0,0,2,4,1,0,6,0,0,0,0,0,0,0,2,6.0,6,0,2,0,11,0,3,0,3,0,0.0,0,2001-09-22 12:27:45,1001161665,5,5,0,15
734,3,7,43,4,7,0,2,0.5641025641025641,27,3,0,8,1,0,0,0,0,0,0,3,27,3,0,8,1,0,0,0,0,0,0,25,12.0,12,0,0,3,40,1,14,0,2,0,0.023255813953488372,1,2001-09-22 12:28:45,1001161725,4,6,2,6
735,3,1,11,6,7,0,1,1.1,3,3,0,4,0,0,0,0,0,0,0,2,3,3,0,4,0,0,0,0,0,0,0,2,7.0,7,0,0,0,10,0,9,0,1,0,0.0,0,2001-09-22 12:29:45,1001161785,6,6,0,15
736,9,4,74,3,7,0,0,0.7659574468085106,34,0,0,3,10,0,0,0,0,0,0,3,34,0,0,3,10,0,0,0,0,0,0,30,17.0,13,4,0,0,69,0,11,0,2,0,0.0,0,2001-09-22 12:30:45,1001161845,3,6,0,32
737,9,9,23,5,9,0,0,1.9130434782608696,4,0,0,15,3,0,1,0,0,0,0,5,4,0,0,15,3,0,1,0,0,0,0,3,17.0,17,0,3,0,16,0,9,0,1,0,0.0,0,2001-09-22 12:31:45,1001161905,5,6,0,24
738,3,4,40,7,7,0,1,0.48717948717948717,32,1,0,3,2,0,0,1,0,0,0,6,32,1,0,3,2,0,0,1,0,0,0,31,6.0,6,0,1,0,37,0,13,0,2,0,0.0,0,2001-09-22 12:32:45,1001161965,4,6,0,27
739,1,5,15,4,7,0,0,1.4166666666666667,5,2,0,2,2,0,1,0,0,0,0,5,5,2,0,2,2,0,1,0,0,0,0,5,4.0,4,0,3,1,14,0,7,0,3,0,0.0,0,2001-09-22 12:33:45,1001162025,4,6,0,15
740,20,4,36,5,6,0,0,1.4722222222222223,11,1,0,20,4,0,0,0,0,0,0,3,11,1,0,20,4,0,0,0,0,0,0,11,22.0,22,0,3,0,35,0,7,0,5,0,0.0,0,2001-09-22 12:34:45,1001162085,5,6,0,14
741,7,27,43,10,10,0,0,3.5,3,2,0,20,4,0,0,0,1,0,8,9,3,2,0,20,4,0,0,0,1,0,8,3,21.0,21,0,14,5,42,2,15,0,1,0,0.046511627906976744,1,2001-09-22 12:35:45,1001162145,6,6,0,16
742,2,11,40,6,10,0,2,1.2857142857142858,19,2,0,8,4,0,0,1,0,0,1,9,19,2,0,8,4,0,0,1,0,0,1,15,16.0,15,1,2,2,38,0,21,0,0,0,0.0,0,2001-09-22 12:36:45,1001162205,6,6,0,5
743,6,9,94,6,10,0,0,1.9642857142857142,5,2,0,68,9,0,0,0,0,0,0,3,5,2,0,68,9,0,0,0,0,0,0,3,12.0,10,2,69,10,91,1,10,0,5,1,0.010638297872340425,1,2001-09-22 12:37:45,1001162265,6,7,0,14
744,23,84,132,5,8,0,2,2.3181818181818183,14,3,0,76,14,16,9,0,0,0,0,5,14,3,0,76,14,16,9,0,0,0,0,12,113.0,113,0,5,0,108,0,16,0,13,0,0.0,0,2001-09-22 12:38:45,1001162325,5,8,0,15
745,3,10,58,4,7,0,2,0.9298245614035088,27,12,0,15,2,0,1,0,0,0,0,5,27,12,0,15,2,0,1,0,0,0,0,25,30.0,30,0,0,1,53,0,12,0,10,0,0.0,0,2001-09-22 12:39:45,1001162385,4,7,0,13
746,5,0,34,4,10,0,3,0.65625,19,8,0,4,0,0,1,0,0,0,0,5,19,8,0,4,0,0,1,0,0,0,0,15,13.0,13,0,1,0,33,1,11,0,2,0,0.029411764705882353,1,2001-09-22 12:40:45,1001162445,4,6,0,9
747,10,3,25,4,11,0,1,1.7727272727272727,4,7,0,3,6,2,0,0,0,0,0,4,4,7,0,3,6,2,0,0,0,0,0,3,16.0,16,0,2,3,17,0,10,0,2,0,0.0,0,2001-09-22 12:41:45,1001162505,4,6,0,16
748,4,4,19,6,10,0,0,0.7894736842105263,11,4,0,3,0,0,1,0,0,0,0,5,11,4,0,3,0,0,1,0,0,0,0,10,5.0,5,0,4,0,19,0,5,0,2,0,0.0,0,2001-09-22 12:42:45,1001162565,6,6,0,12
749,64,8,84,3,10,0,1,1.8641975308641976,8,1,0,66,6,0,0,0,0,0,0,3,8,1,0,66,6,0,0,0,0,0,0,6,67.0,66,1,7,3,82,1,5,0,7,1,0.011904761904761904,1,2001-09-22 12:43:45,1001162625,3,6,1,7
750,3,1,27,4,6,0,14,0.48148148148148145,18,5,0,4,0,0,0,0,0,0,0,2,18,5,0,4,0,0,0,0,0,0,0,3,9.0,9,0,1,0,23,0,9,0,3,0,0.0,0,2001-09-22 12:44:45,1001162685,4,6,0,81
751,1,3,39,4,6,0,4,0.3870967741935484,25,2,0,2,2,0,0,0,0,0,0,3,25,2,0,2,2,0,0,0,0,0,0,21,6.0,6,0,0,2,37,1,13,0,4,0,0.02564102564102564,1,2001-09-22 12:45:45,1001162745,4,6,0,16
752,6,15,56,6,8,0,7,1.0425531914893618,24,5,0,11,6,1,0,0,0,0,0,4,24,5,0,11,6,1,0,0,0,0,0,16,17.0,17,0,7,6,43,4,18,0,1,0,0.07142857142857142,3,2001-09-22 12:46:45,1001162805,6,6,0,11
753,9,1,14,6,6,0,0,2.6666666666666665,0,0,0,4,8,0,0,0,0,0,0,3,0,0,0,4,8,0,0,0,0,0,0,0,12.0,12,0,0,0,13,0,5,0,2,0,0.0,0,2001-09-22 12:47:45,1001162865,6,6,0,7
754,9,7,21,5,6,0,0,1.7894736842105263,2,3,0,12,1,1,0,0,0,0,0,4,2,3,0,12,1,1,0,0,0,0,0,2,15.0,15,0,2,2,17,1,10,0,4,0,0.047619047619047616,1,2001-09-22 12:48:45,1001162925,5,6,3,21
755,6,11,44,5,11,0,7,1.0909090909090908,25,4,0,11,2,0,0,0,0,2,0,8,25,4,0,11,2,0,0,0,0,2,0,17,16.0,16,0,4,0,39,0,17,0,2,0,0.0,0,2001-09-22 12:49:45,1001162985,5,6,0,6
756,4,4,35,4,8,0,2,1.0285714285714285,8,20,0,5,2,0,0,0,0,0,0,3,8,20,0,5,2,0,0,0,0,0,0,5,27.0,27,0,1,0,25,0,11,0,5,0,0.0,0,2001-09-22 12:50:45,1001163045,4,6,0,15
757,20,7,48,6,11,0,3,3.6739130434782608,14,2,0,7,5,0,2,0,0,16,0,8,14,2,0,7,5,0,2,0,0,16,0,11,32.0,32,0,0,2,46,0,18,0,3,0,0.0,0,2001-09-22 12:51:45,1001163105,6,6,0,0
758,1,16,29,4,10,0,2,4.04,5,4,0,3,2,0,1,0,0,10,0,8,5,4,0,3,2,0,1,0,0,10,0,3,20.0,20,0,0,4,29,0,14,0,3,0,0.0,0,2001-09-22 12:52:45,1001163165,4,6,0,23
759,2,3,31,6,13,0,0,0.8214285714285714,17,2,0,7,1,1,0,0,0,0,0,4,17,2,0,7,1,1,0,0,0,0,0,16,8.0,8,0,4,2,29,2,10,0,6,0,0.06451612903225806,1,2001-09-22 12:53:45,1001163225,6,8,0,5
760,16,68,111,4,9,0,2,1.6538461538461537,18,16,1,66,1,0,1,1,0,0,0,10,18,16,1,66,1,0,1,1,0,0,0,10,29.0,24,5,63,1,99,0,18,0,8,1,0.0,0,2001-09-22 12:54:45,1001163285,4,6,0,21
761,0,13,23,4,4,0,0,0.5652173913043478,10,13,0,0,0,0,0,0,0,0,0,1,10,13,0,0,0,0,0,0,0,0,0,10,13.0,13,0,0,0,23,0,4,0,0,0,0.0,0,2001-09-22 12:55:45,1001163345,4,4,0,8
762,6,13,33,3,9,0,1,1.5151515151515151,12,4,0,8,8,0,0,1,0,0,0,6,12,4,0,8,8,0,0,1,0,0,0,11,9.0,9,0,12,0,31,0,11,0,6,0,0.0,0,2001-09-22 12:56:45,1001163405,3,7,0,18
763,4,4,34,6,7,0,4,0.7272727272727273,25,1,0,5,0,0,0,1,1,0,0,7,25,1,0,5,0,0,0,1,1,0,0,20,8.0,8,0,1,0,32,1,12,0,4,0,0.029411764705882353,1,2001-09-22 12:57:45,1001163465,6,6,0,8
764,4,11,23,6,13,0,2,2.130434782608696,6,3,0,8,3,0,0,0,3,0,0,7,6,3,0,8,3,0,0,0,3,0,0,4,11.0,11,0,6,0,22,0,7,0,6,0,0.0,0,2001-09-22 12:58:45,1001163525,6,7,0,25
765,2,8,24,5,8,0,0,1.368421052631579,9,0,0,6,3,0,1,0,0,0,0,5,9,0,0,6,3,0,1,0,0,0,0,8,8.0,8,0,3,0,21,2,8,0,4,0,0.08333333333333333,1,2001-09-22 12:59:45,1001163585,5,6,0,5
766,19,3,35,6,9,0,0,1.6857142857142857,12,3,0,6,13,0,1,0,0,0,0,5,12,3,0,6,13,0,1,0,0,0,0,12,23.0,23,0,0,0,33,0,10,0,2,0,0.0,0,2001-09-22 13:00:45,1001163645,6,7,0,2
767,14,6,38,6,10,0,2,1.4210526315789473,15,8,0,7,0,8,0,0,0,0,0,4,15,8,0,7,0,8,0,0,0,0,0,12,19.0,19,0,5,0,34,0,14,0,5,0,0.0,0,2001-09-22 13:01:45,1001163705,6,8,1,34
768,79,1,84,3,7,0,0,2.761904761904762,3,1,0,9,71,0,0,0,0,0,0,3,3,1,0,9,71,0,0,0,0,0,0,3,81.0,81,0,0,0,84,1,4,0,3,0,0.011904761904761904,1,2001-09-22 13:02:45,1001163765,3,7,0,22
769,3,24,42,3,8,0,1,2.2285714285714286,6,2,0,11,12,2,2,0,0,0,0,5,6,2,0,11,12,2,2,0,0,0,0,4,8.0,8,0,22,1,37,2,13,0,3,0,0.047619047619047616,1,2001-09-22 13:03:45,1001163825,3,5,0,78
770,2,2,39,3,6,0,2,0.48,19,0,0,6,0,0,0,0,0,0,0,2,19,0,0,6,0,0,0,0,0,0,0,17,5.0,5,0,1,1,36,1,8,0,3,0,0.02564102564102564,1,2001-09-22 13:04:45,1001163885,3,6,0,17
771,11,3,24,4,9,0,1,2.1,5,0,0,7,6,0,2,0,0,0,0,5,5,0,0,7,6,0,2,0,0,0,0,2,15.0,14,1,2,4,18,9,14,0,4,0,0.375,2,2001-09-22 13:05:45,1001163945,4,7,0,11
772,6,8,35,9,9,0,2,1.5806451612903225,13,5,0,3,5,3,1,1,0,0,0,6,13,5,0,3,5,3,1,1,0,0,0,10,17.0,16,1,2,4,30,5,12,0,3,0,0.14285714285714285,2,2001-09-22 13:06:45,1001164005,4,7,0,14
773,24,0,42,4,11,0,5,1.9743589743589745,9,5,0,19,1,1,1,1,0,2,0,8,9,5,0,19,1,1,1,1,0,2,0,3,30.0,29,1,1,3,41,4,14,0,4,0,0.09523809523809523,2,2001-09-22 13:07:45,1001164065,4,8,0,24
774,11,11,48,4,12,0,1,2.857142857142857,13,3,0,10,3,3,1,0,1,8,0,8,13,3,0,10,3,3,1,0,1,8,0,10,30.0,29,1,1,6,43,4,27,0,2,0,0.08333333333333333,1,2001-09-22 13:08:45,1001164125,4,8,0,17
775,12,22,49,4,11,0,0,4.4,2,5,0,9,10,1,0,0,3,15,0,8,2,5,0,9,10,1,0,0,3,15,0,1,36.0,36,0,8,4,41,6,28,0,4,0,0.12244897959183673,2,2001-09-22 13:09:45,1001164185,4,7,0,17
776,4,14,62,6,10,0,3,2.0892857142857144,30,8,0,4,2,0,0,0,1,11,0,8,30,8,0,4,2,0,0,0,1,11,0,27,25.0,25,0,1,6,55,4,30,0,2,0,0.06451612903225806,2,2001-09-22 13:10:45,1001164245,6,6,0,0
777,3,79,109,3,7,0,1,2.1574074074074074,26,2,0,9,71,0,0,0,0,0,0,3,26,2,0,9,71,0,0,0,0,0,0,24,12.0,11,1,71,0,99,0,10,0,4,0,0.0,0,2001-09-22 13:11:45,1001164305,3,6,13,34
778,2,3,28,4,8,0,0,1.037037037037037,17,1,0,4,1,4,0,0,0,0,0,4,17,1,0,4,1,4,0,0,0,0,0,15,10.0,9,1,2,1,27,1,11,0,2,1,0.03571428571428571,1,2001-09-22 13:12:45,1001164365,4,8,0,17
779,10,4,26,6,9,0,0,2.230769230769231,9,3,0,3,1,7,1,1,1,0,0,7,9,3,0,3,1,7,1,1,1,0,0,8,16.0,16,0,2,0,25,0,13,0,2,0,0.0,0,2001-09-22 13:13:45,1001164425,4,8,0,18
780,15,0,24,5,10,0,0,1.5416666666666667,8,1,0,9,6,0,0,0,0,0,0,3,8,1,0,9,6,0,0,0,0,0,0,8,16.0,16,0,0,0,23,0,9,0,1,0,0.0,0,2001-09-22 13:14:45,1001164485,5,7,0,5
781,1,8,16,5,6,0,0,1.125,7,0,0,9,0,0,0,0,0,0,0,2,7,0,0,9,0,0,0,0,0,0,0,5,10.0,9,1,1,0,16,0,5,0,2,1,0.0,0,2001-09-22 13:15:45,1001164545,5,6,1,8
782,16,8,60,3,11,0,3,1.0833333333333333,35,2,0,14,5,3,0,0,0,1,0,8,35,2,0,14,5,3,0,0,0,1,0,31,21.0,21,0,5,0,54,0,30,0,3,0,0.0,0,2001-09-22 13:16:45,1001164605,3,7,0,24
783,4,8,25,5,11,0,0,3.0,4,0,0,9,4,3,0,1,0,3,0,8,4,0,0,9,4,3,0,1,0,3,0,3,16.0,16,0,5,1,23,0,16,0,1,0,0.0,0,2001-09-22 13:17:45,1001164665,5,9,0,19
784,10,4,68,5,11,0,3,2.0277777777777777,20,2,0,6,1,0,0,0,0,7,0,8,20,2,0,6,1,0,0,0,0,7,0,15,16.0,14,2,2,32,65,4,18,0,4,0,0.058823529411764705,2,2001-09-22 13:18:45,1001164725,5,6,0,6
785,3,7,50,5,7,0,35,1.3,39,1,0,1,2,0,0,0,0,7,0,8,39,1,0,1,2,0,0,0,0,7,0,1,14.0,11,3,0,0,43,0,17,0,2,0,0.0,0,2001-09-22 13:19:45,1001164785,5,7,0,7
786,5,1,25,6,6,0,0,1.4,6,1,0,4,4,0,0,0,0,0,0,3,6,1,0,4,4,0,0,0,0,0,0,6,7.0,7,0,2,9,25,1,6,0,4,0,0.04,1,2001-09-22 13:20:45,1001164845,6,6,0,15
787,6,0,26,4,6,0,0,1.0,12,8,0,0,6,0,0,0,0,0,0,3,12,8,0,0,6,0,0,0,0,0,0,11,14.0,14,0,1,0,23,0,7,0,0,0,0.0,0,2001-09-22 13:21:45,1001164905,4,6,0,9
788,2,0,12,3,9,0,5,0.25,6,2,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,1,2.0,2,0,0,3,12,0,3,1,1,0,0.0,0,2001-09-22 13:22:45,1001164965,3,5,0,22
789,9,50,91,6,13,0,0,1.3295454545454546,16,49,0,8,12,1,1,0,1,0,0,7,16,49,0,8,12,1,1,0,1,0,0,15,61.0,61,0,12,0,86,0,16,1,8,2,0.0,0,2001-09-22 13:23:45,1001165025,6,6,1,12
790,5,2,28,5,12,0,0,1.7272727272727273,2,12,0,3,2,2,0,1,0,0,0,6,2,12,0,3,2,2,0,1,0,0,0,1,20.0,20,0,1,2,27,4,11,0,6,0,0.14285714285714285,1,2001-09-22 13:24:45,1001165085,5,7,0,14
791,15,11,40,4,12,0,0,2.1315789473684212,12,0,0,5,17,2,0,2,0,0,0,6,12,0,0,5,17,2,0,2,0,0,0,12,26.0,26,0,0,1,32,0,13,0,3,0,0.0,0,2001-09-22 13:25:45,1001165145,4,7,0,12
792,0,8,28,4,6,0,2,1.2857142857142858,7,10,0,7,4,0,0,0,0,0,0,3,7,10,0,7,4,0,0,0,0,0,0,2,18.0,16,2,6,0,26,0,14,0,2,0,0.0,0,2001-09-22 13:26:45,1001165205,4,6,0,14
793,19,1,43,3,11,0,1,1.829268292682927,12,8,0,6,13,0,0,0,0,2,0,8,12,8,0,6,13,0,0,0,0,2,0,10,23.0,22,1,7,2,41,2,9,0,5,0,0.046511627906976744,1,2001-09-22 13:27:45,1001165265,3,6,0,13
794,13,7,34,4,13,0,1,3.5555555555555554,7,1,0,9,0,0,0,0,3,7,0,8,7,1,0,9,0,0,0,0,3,7,0,5,18.0,18,0,3,6,27,4,13,0,5,0,0.11764705882352941,1,2001-09-22 13:28:45,1001165325,4,6,5,31
795,11,13,41,11,11,0,0,2.975609756097561,13,2,0,3,14,0,0,0,0,9,0,8,13,2,0,3,14,0,0,0,0,9,0,13,21.0,21,0,7,0,41,0,12,0,3,0,0.0,0,2001-09-22 13:29:45,1001165385,7,7,0,8
796,9,18,140,5,11,0,0,1.8768115942028984,7,103,0,6,4,1,0,1,6,10,0,8,7,103,0,6,4,1,0,1,6,10,0,6,130.0,130,0,2,2,136,0,18,0,3,0,0.0,0,2001-09-22 13:30:45,1001165445,5,6,0,14
797,138,3,175,6,7,0,17,2.4058823529411764,28,5,0,25,106,3,0,0,0,3,0,8,28,5,0,25,106,3,0,0,0,3,0,9,144.0,142,2,0,2,154,2,25,0,1,0,0.011428571428571429,1,2001-09-22 13:31:45,1001165505,6,6,0,6
798,1,6,34,4,6,0,1,0.90625,20,3,0,5,0,4,0,0,0,0,0,4,20,3,0,5,0,4,0,0,0,0,0,15,12.0,10,2,4,2,30,0,17,0,2,0,0.0,0,2001-09-22 13:32:45,1001165565,4,6,0,13
799,8,131,207,4,10,0,4,2.274193548387097,27,19,0,29,106,1,1,2,1,0,0,7,27,19,0,29,106,1,1,2,1,0,0,22,157.0,157,0,3,19,182,7,33,0,4,2,0.033816425120772944,2,2001-09-22 13:33:45,1001165625,4,8,0,24
800,5,7,131,6,6,0,3,1.0725806451612903,7,105,0,8,4,0,0,0,0,0,0,3,7,105,0,8,4,0,0,0,0,0,0,4,114.0,114,0,3,7,128,3,16,0,5,0,0.022900763358778626,1,2001-09-22 13:34:45,1001165685,6,6,0,15
801,6,4,57,6,9,0,3,1.2982456140350878,5,41,0,6,2,0,3,0,0,0,0,5,5,41,0,6,2,0,3,0,0,0,0,2,45.0,45,0,7,0,44,3,19,0,3,1,0.05263157894736842,1,2001-09-22 13:35:45,1001165745,6,7,0,25
802,27,32,87,5,11,0,1,2.3529411764705883,22,2,0,35,5,0,14,6,1,0,0,7,22,2,0,35,5,0,14,6,1,0,0,21,58.0,58,0,5,1,59,2,25,0,5,0,0.022988505747126436,1,2001-09-22 13:36:45,1001165805,5,9,0,34
803,7,9,60,5,9,0,4,1.5384615384615385,10,14,0,6,6,1,1,0,1,0,0,7,10,14,0,6,6,1,1,0,1,0,0,5,27.0,27,0,3,3,48,4,23,0,3,0,0.06666666666666667,2,2001-09-22 13:37:45,1001165865,5,7,0,13
804,3,2,21,5,6,0,0,0.6666666666666666,15,1,0,4,0,0,1,0,0,0,0,5,15,1,0,4,0,0,1,0,0,0,0,15,5.0,5,0,1,0,20,0,6,0,2,0,0.0,0,2001-09-22 13:38:45,1001165925,5,6,0,10
805,6,14,37,3,6,0,6,1.71875,11,4,0,2,14,0,1,0,0,0,0,5,11,4,0,2,14,0,1,0,0,0,0,4,20.0,20,0,2,5,35,0,9,0,7,1,0.0,0,2001-09-22 13:39:45,1001165985,3,6,0,12
806,10,5,47,4,13,0,0,2.090909090909091,26,3,0,2,5,0,0,0,1,0,7,9,26,3,0,2,5,0,0,0,1,0,7,26,11.0,11,0,7,3,45,2,6,0,9,0,0.0425531914893617,1,2001-09-22 13:40:45,1001166045,4,6,0,5
807,19,13,44,4,6,0,1,1.8604651162790697,11,0,0,23,7,0,0,1,1,0,0,7,11,0,0,23,7,0,0,1,1,0,0,9,29.0,29,0,4,0,34,1,10,0,8,0,0.022727272727272728,1,2001-09-22 13:41:45,1001166105,4,6,9,36
808,1,27,120,3,7,0,4,1.2027027027027026,44,1,0,11,7,10,1,0,0,0,0,5,44,1,0,11,7,10,1,0,0,0,0,30,27.0,22,5,13,46,104,4,18,0,6,0,0.03333333333333333,2,2001-09-22 13:42:45,1001166165,3,7,0,4
809,5,1,11,6,7,0,0,1.2222222222222223,2,3,0,4,0,0,0,0,0,0,0,2,2,3,0,4,0,0,0,0,0,0,0,1,7.0,7,0,1,2,10,0,6,0,3,0,0.0,0,2001-09-22 13:43:45,1001166225,6,7,0,35
810,2,2,24,4,7,0,0,0.8571428571428571,7,2,0,5,0,0,0,0,0,0,0,2,7,2,0,5,0,0,0,0,0,0,0,7,7.0,7,0,0,5,22,4,15,0,4,0,0.16666666666666666,1,2001-09-22 13:44:45,1001166285,4,6,0,5
811,2,3,95,5,8,0,1,1.1944444444444444,13,5,0,16,2,0,0,0,0,0,0,3,13,5,0,16,2,0,0,0,0,0,0,11,23.0,23,0,1,59,81,10,24,0,3,0,0.10526315789473684,1,2001-09-22 13:45:45,1001166345,5,7,0,16
