,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
710,14,14,50,10,10,0,1,1.8571428571428572,18,5,0,14,1,2,8,0,1,0,0,7,18,5,0,14,1,2,8,0,1,0,0,17,30.0,30,0,1,1,45,0,17,0,3,0,0.0,0,2003-01-26 11:50:04,1043581804,10,10,0,2
711,1,16,27,5,10,0,2,3.962962962962963,2,2,0,10,0,0,2,2,9,0,0,7,2,2,0,10,0,0,2,2,9,0,0,0,15.0,15,0,10,0,25,0,9,0,2,0,0.0,0,2003-01-26 11:51:04,1043581864,5,6,0,9
712,25,45,87,6,9,0,2,1.7976190476190477,3,23,0,55,0,0,0,3,0,0,0,6,3,23,0,55,0,0,0,3,0,0,0,1,43.0,43,0,38,3,83,1,19,0,4,0,0.011494252873563218,1,2003-01-26 11:52:04,1043581924,6,6,0,12
713,18,46,73,5,14,0,0,2.0,1,29,0,30,5,0,7,0,1,0,0,7,1,29,0,30,5,0,7,0,1,0,0,0,69.0,68,1,4,0,72,0,22,1,2,9,0.0,0,2003-01-26 11:53:04,1043581984,5,6,0,17
714,96,13,114,4,14,0,1,1.1415929203539823,4,97,0,9,1,1,0,0,1,0,0,7,4,97,0,9,1,1,0,0,1,0,0,3,95.0,95,0,14,1,113,1,11,0,1,0,0.008771929824561403,1,2003-01-26 11:54:04,1043582044,4,6,0,2
715,104,9,123,6,8,0,0,4.975609756097561,0,14,0,11,4,0,0,94,0,0,0,6,0,14,0,11,4,0,0,94,0,0,0,0,115.0,115,0,8,0,121,0,17,0,1,0,0.0,0,2003-01-26 11:55:04,1043582104,4,8,0,8
716,74,27,110,6,15,0,2,2.4205607476635516,5,39,0,30,15,1,3,12,0,0,0,12,5,39,0,30,15,1,3,12,0,0,0,2,90.0,89,1,13,3,84,2,34,1,5,7,0.01818181818181818,2,2003-01-26 11:56:04,1043582164,6,9,0,17
717,41,12,61,5,13,0,1,2.3278688524590163,7,22,0,10,10,3,3,2,1,3,0,8,7,22,0,10,10,3,3,2,1,3,0,6,47.0,47,0,7,0,41,1,30,0,4,2,0.01639344262295082,1,2003-01-26 11:57:04,1043582224,5,7,0,1
718,17,12,40,4,8,0,1,1.5277777777777777,1,23,0,7,2,3,0,0,0,0,0,4,1,23,0,7,2,3,0,0,0,0,0,0,32.0,32,0,3,4,32,2,18,0,2,0,0.05,1,2003-01-26 11:58:04,1043582284,4,7,0,12
719,24,46,117,5,11,0,1,2.0865384615384617,7,39,0,36,4,6,8,1,0,3,0,8,7,39,0,36,4,6,8,1,0,3,0,3,97.0,94,3,3,13,94,0,34,1,0,7,0.0,0,2003-01-26 11:59:04,1043582344,5,8,0,8
720,15,25,77,5,12,0,0,1.5657894736842106,7,48,0,11,1,2,4,3,0,0,0,6,7,48,0,11,1,2,4,3,0,0,0,7,50.0,50,0,19,1,62,1,27,0,0,0,0.012987012987012988,1,2003-01-26 12:00:04,1043582404,5,8,0,17
721,23,13,50,4,10,0,1,1.9761904761904763,1,24,0,4,7,2,2,2,0,0,0,6,1,24,0,4,7,2,2,2,0,0,0,0,26.0,26,0,15,8,39,0,22,0,0,0,0.0,0,2003-01-26 12:01:04,1043582464,4,7,0,16
722,77,100,192,5,15,0,2,2.726775956284153,4,90,0,15,19,7,7,30,9,2,0,8,4,90,0,15,19,7,7,30,9,2,0,1,161.0,161,0,19,9,118,2,38,0,2,0,0.010416666666666666,1,2003-01-26 12:02:04,1043582524,5,8,0,10
723,15,4,25,4,10,0,0,2.0416666666666665,4,13,0,1,0,0,4,1,0,1,0,8,4,13,0,1,0,0,4,1,0,1,0,3,20.0,20,0,1,1,23,1,13,0,1,0,0.04,1,2003-01-26 12:03:04,1043582584,4,9,0,7
724,39,3,46,6,9,0,0,1.3409090909090908,0,40,0,0,0,2,1,1,0,0,0,6,0,40,0,0,0,2,1,1,0,0,0,0,41.0,41,0,3,1,44,2,10,0,1,0,0.043478260869565216,2,2003-01-26 12:04:04,1043582644,6,7,0,10
725,56,5,75,4,10,0,0,3.6,0,33,0,3,0,1,1,37,0,0,0,6,0,33,0,3,0,1,1,37,0,0,0,0,73.0,73,0,2,0,59,0,13,0,1,1,0.0,0,2003-01-26 12:05:04,1043582704,4,8,0,2
726,18,2,33,5,9,0,0,1.3636363636363635,0,30,0,0,1,0,1,0,1,0,0,7,0,30,0,0,1,0,1,0,1,0,0,0,31.0,31,0,2,0,19,0,9,0,0,1,0.0,0,2003-01-26 12:06:04,1043582764,5,7,0,2
727,8,14,22,4,8,0,0,2.090909090909091,0,5,0,14,1,1,0,1,0,0,0,6,0,5,0,14,1,1,0,1,0,0,0,0,22.0,22,0,0,0,21,0,6,0,0,0,0.0,0,2003-01-26 12:07:04,1043582824,4,7,0,8
728,23,2,36,4,7,0,7,1.2857142857142858,9,13,0,11,0,0,2,0,0,0,0,5,9,13,0,11,0,0,2,0,0,0,0,0,27.0,25,2,1,0,28,0,12,0,3,0,0.0,0,2003-01-26 12:08:04,1043582884,4,6,0,0
729,47,11,81,6,8,0,6,1.7105263157894737,6,40,0,14,3,12,1,0,0,0,0,5,6,40,0,14,3,12,1,0,0,0,0,0,67.0,67,0,3,5,58,4,28,0,4,0,0.04938271604938271,2,2003-01-26 12:09:04,1043582944,5,8,0,5
730,8,22,41,12,12,0,2,2.4594594594594597,2,16,0,4,1,11,0,2,0,1,0,8,2,16,0,4,1,11,0,2,0,1,0,0,32.0,32,0,3,4,38,4,21,0,1,0,0.0975609756097561,1,2003-01-26 12:10:04,1043583004,10,10,1,15
731,11,14,42,5,8,0,3,2.261904761904762,3,18,0,10,0,0,9,2,0,0,0,6,3,18,0,10,0,0,9,2,0,0,0,0,28.0,28,0,11,0,35,0,19,0,0,0,0.0,0,2003-01-26 12:11:04,1043583064,5,7,0,14
732,14,3,49,4,6,0,1,1.6458333333333333,1,27,0,9,10,1,0,0,0,0,0,4,1,27,0,9,10,1,0,0,0,0,0,0,37.0,37,0,10,0,48,0,13,0,0,0,0.0,0,2003-01-26 12:12:04,1043583124,4,6,0,7
733,33,2,40,7,8,0,1,1.5789473684210527,2,28,0,0,0,8,0,0,0,0,0,4,2,28,0,0,0,8,0,0,0,0,0,0,34.0,33,1,3,0,40,0,10,0,0,1,0.0,0,2003-01-26 12:13:04,1043583184,5,8,0,29
734,1,24,43,5,6,0,2,2.2058823529411766,8,2,0,0,23,1,0,0,0,0,0,4,8,2,0,0,23,1,0,0,0,0,0,5,2.0,1,1,25,9,42,1,13,0,1,0,0.023255813953488372,1,2003-01-26 12:14:04,1043583244,5,6,0,10
735,13,5,38,4,10,0,12,1.8823529411764706,12,8,0,1,3,7,1,2,0,0,0,6,12,8,0,1,3,7,1,2,0,0,0,0,20.0,20,0,2,4,28,0,14,0,2,1,0.0,0,2003-01-26 12:15:04,1043583304,4,8,0,3
736,16,13,30,5,8,0,0,1.8333333333333333,1,21,0,1,0,5,0,2,0,0,0,6,1,21,0,1,0,5,0,2,0,0,0,1,23.0,23,0,6,0,21,0,15,0,1,0,0.0,0,2003-01-26 12:16:04,1043583364,5,7,4,10
737,8,14,25,3,16,0,0,4.958333333333333,1,5,0,0,4,6,0,2,2,0,0,13,1,5,0,0,4,6,0,2,2,0,0,1,15.0,15,0,8,0,24,0,16,0,1,0,0.0,0,2003-01-26 12:17:04,1043583424,3,6,0,5
738,12,1,27,4,15,0,2,2.066666666666667,2,8,0,2,1,0,0,0,0,2,0,8,2,8,0,2,1,0,0,0,0,2,0,0,11.0,11,0,2,2,27,2,10,0,1,0,0.07407407407407407,1,2003-01-26 12:18:04,1043583484,3,7,0,23
739,4,3,11,6,7,0,0,1.6,2,7,0,0,0,0,0,0,0,0,1,9,2,7,0,0,0,0,0,0,0,0,1,1,6.0,5,1,3,1,9,0,8,0,0,0,0.0,0,2003-01-26 12:19:04,1043583544,6,7,0,6
740,4,9,19,9,9,0,1,3.263157894736842,1,4,0,3,0,7,2,0,2,0,0,7,1,4,0,3,0,7,2,0,2,0,0,0,9.0,9,0,9,0,18,0,10,0,0,0,0.0,0,2003-01-26 12:20:04,1043583604,6,8,0,1
741,23,27,51,8,10,0,0,2.3,0,24,0,10,3,9,2,0,1,0,1,9,0,24,0,10,3,9,2,0,1,0,1,0,26.0,26,0,24,1,42,0,16,0,1,1,0.0,0,2003-01-26 12:21:04,1043583664,6,9,0,13
742,32,12,64,5,10,0,0,2.816326530612245,2,9,0,21,0,8,0,8,1,0,0,7,2,9,0,21,0,8,0,8,1,0,0,2,27.0,27,0,20,15,48,2,21,0,1,0,0.03125,1,2003-01-26 12:22:04,1043583724,5,8,0,10
743,28,13,45,6,11,0,0,2.261904761904762,1,20,0,11,3,0,0,5,2,0,0,7,1,20,0,11,3,0,0,5,2,0,0,1,37.0,37,0,4,3,33,3,21,0,0,0,0.06666666666666667,1,2003-01-26 12:23:04,1043583784,6,9,0,4
744,23,2,38,10,12,0,10,2.6944444444444446,10,9,1,0,1,2,12,0,1,0,0,10,10,9,1,0,1,2,12,0,1,0,0,0,24.0,24,0,2,2,28,0,15,0,3,0,0.0,0,2003-01-26 12:24:04,1043583844,5,10,0,13
745,82,94,214,5,16,0,0,2.042056074766355,1,141,1,2,43,0,11,7,8,0,0,10,1,141,1,2,43,0,11,7,8,0,0,1,202.0,202,0,11,0,124,0,55,0,1,0,0.0,0,2003-01-26 12:25:04,1043583904,5,8,0,8
746,1,2,51,3,10,0,19,0.8979591836734694,19,26,1,1,2,0,0,0,0,0,0,10,19,26,1,1,2,0,0,0,0,0,0,0,28.0,28,0,2,0,35,0,14,0,1,0,0.0,0,2003-01-26 12:26:04,1043583964,3,7,0,4
747,21,20,158,5,13,0,103,0.6466666666666666,107,29,1,4,1,2,3,0,1,1,1,10,107,29,1,4,1,2,3,0,1,1,1,2,41.0,41,0,4,8,100,3,26,0,0,0,0.0189873417721519,2,2003-01-26 12:27:04,1043584024,5,7,0,0
748,3,3,16,4,12,0,0,1.8666666666666667,2,10,0,0,1,0,0,0,1,1,0,8,2,10,0,0,1,0,0,0,1,1,0,0,13.0,11,2,2,1,14,1,12,0,0,0,0.0625,1,2003-01-26 12:28:04,1043584084,4,10,0,3
749,2,1,10,5,12,0,2,1.5,2,4,0,2,1,1,0,0,0,0,0,4,2,4,0,2,1,1,0,0,0,0,0,0,7.0,7,0,1,0,9,0,8,0,2,0,0.0,0,2003-01-26 12:29:04,1043584144,6,10,0,2
750,2,5,14,7,9,0,0,2.5,0,5,0,0,0,5,0,0,0,0,0,4,0,5,0,0,0,5,0,0,0,0,0,0,8.0,8,0,2,4,14,2,10,0,1,0,0.14285714285714285,1,2003-01-26 12:30:04,1043584204,7,7,0,3
751,11,10,28,7,8,0,0,2.4615384615384617,0,15,0,0,3,0,8,0,0,0,0,5,0,15,0,0,3,0,8,0,0,0,0,0,14.0,14,0,12,2,18,1,13,0,0,0,0.03571428571428571,1,2003-01-26 12:31:04,1043584264,4,8,0,8
752,90,6,138,8,16,0,0,1.911764705882353,0,86,0,1,34,11,0,3,0,1,0,8,0,86,0,1,34,11,0,3,0,1,0,0,130.0,130,0,6,2,125,1,49,0,3,0,0.007246376811594203,1,2003-01-26 12:32:04,1043584324,8,8,0,2
753,27,9,108,6,23,0,17,2.361111111111111,18,56,2,2,3,4,14,1,2,1,2,12,18,56,2,2,3,4,14,1,2,1,2,0,87.0,86,1,4,0,79,0,45,0,2,0,0.0,0,2003-01-26 12:33:04,1043584384,5,9,0,47
754,3,8,32,11,23,0,5,2.225806451612903,5,9,0,12,1,1,0,0,0,0,2,11,5,9,0,12,1,1,0,0,0,0,2,0,21.0,21,0,5,1,28,1,19,0,1,0,0.03125,1,2003-01-26 12:34:04,1043584444,11,11,0,1
755,6,4,59,5,13,0,3,2.6315789473684212,4,3,0,11,36,1,1,0,0,1,0,8,4,3,0,11,36,1,1,0,0,1,0,0,17.0,16,1,37,2,55,1,26,0,0,0,0.01694915254237288,1,2003-01-26 12:35:04,1043584504,4,9,0,3
756,6,11,18,4,14,0,0,3.1176470588235294,0,11,0,2,0,0,0,0,0,1,2,12,0,11,0,2,0,0,0,0,0,1,2,0,9.0,9,0,8,1,17,1,9,0,1,0,0.05555555555555555,1,2003-01-26 12:36:04,1043584564,4,12,0,3
757,0,11,26,4,6,0,0,1.0384615384615385,1,24,0,0,1,0,0,0,0,0,0,3,1,24,0,0,1,0,0,0,0,0,0,0,16.0,15,1,10,0,25,0,7,0,1,0,0.0,0,2003-01-26 12:37:04,1043584624,4,5,0,0
758,17,2,29,5,8,0,0,3.206896551724138,0,12,0,1,1,0,14,1,0,0,0,6,0,12,0,1,1,0,14,1,0,0,0,0,27.0,27,0,2,0,27,0,16,0,0,0,0.0,0,2003-01-26 12:38:04,1043584684,5,8,0,1
759,45,43,128,4,10,0,1,2.707070707070707,1,52,0,1,0,11,34,0,0,0,0,5,1,52,0,1,0,11,34,0,0,0,0,0,97.0,97,0,1,29,89,5,30,0,1,0,0.0390625,3,2003-01-26 12:39:04,1043584744,4,9,0,3
760,13,20,66,10,12,0,19,1.1666666666666667,19,39,0,3,0,0,0,3,2,0,0,7,19,39,0,3,0,0,0,3,2,0,0,0,31.0,31,0,16,0,65,0,20,0,0,0,0.0,0,2003-01-26 12:40:04,1043584804,7,8,0,59
761,19,25,110,5,10,0,3,2.75,22,11,0,9,4,22,22,0,2,0,0,7,22,11,0,9,4,22,22,0,2,0,0,18,49.0,49,0,22,5,82,7,42,0,0,0,0.06363636363636363,1,2003-01-26 12:41:04,1043584864,5,6,0,19
762,6,13,190,4,8,0,4,1.8888888888888888,6,14,0,5,4,5,0,2,0,0,0,6,6,14,0,5,4,5,0,2,0,0,0,2,21.0,21,0,9,151,188,3,31,0,0,0,0.015789473684210527,1,2003-01-26 12:42:04,1043584924,4,8,0,2
763,12,163,232,7,15,0,5,0.9478260869565217,44,165,0,14,5,0,2,0,0,0,0,5,44,165,0,14,5,0,2,0,0,0,0,0,218.0,179,39,7,2,186,1,26,0,0,0,0.004310344827586207,1,2003-01-26 12:43:04,1043584984,6,8,0,5
764,12,2,37,5,9,0,1,1.4054054054054055,9,15,0,8,1,3,0,1,0,0,0,6,9,15,0,8,1,3,0,1,0,0,0,7,27.0,27,0,2,0,34,0,17,0,2,0,0.0,0,2003-01-26 12:44:04,1043585044,5,9,0,1
765,3,3,13,5,13,0,3,1.4615384615384615,7,3,0,1,1,0,0,0,0,0,0,11,7,3,0,1,1,0,0,0,0,0,0,4,6.0,6,0,0,0,11,0,10,0,0,0,0.0,0,2003-01-26 12:45:04,1043585104,5,6,0,6
766,5,16,23,5,9,0,0,1.8181818181818181,0,17,0,0,1,2,0,2,0,0,0,6,0,17,0,0,1,2,0,2,0,0,0,0,19.0,19,0,3,1,21,1,9,0,1,0,0.043478260869565216,1,2003-01-26 12:46:04,1043585164,4,7,0,0
767,3,2,7,5,9,0,0,1.7142857142857142,0,6,0,0,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,1,0,0,0,0,6.0,6,0,1,0,5,0,7,0,0,0,0.0,0,2003-01-26 12:47:04,1043585224,5,7,0,1
768,2,3,21,7,7,0,2,1.45,2,12,0,3,1,2,0,0,0,0,0,4,2,12,0,3,1,2,0,0,0,0,0,0,16.0,16,0,2,1,17,1,15,0,0,0,0.047619047619047616,1,2003-01-26 12:48:04,1043585284,7,7,0,2
769,4,8,22,7,7,0,10,2.0454545454545454,10,2,0,2,3,0,0,5,0,0,0,6,10,2,0,2,3,0,0,5,0,0,0,0,12.0,12,0,0,0,17,0,7,0,0,0,0.0,0,2003-01-26 12:49:04,1043585344,6,6,0,4
770,10,5,35,5,10,0,2,1.8846153846153846,2,15,0,6,0,0,0,1,0,2,0,8,2,15,0,6,0,0,0,1,0,2,0,0,22.0,22,0,2,9,32,1,18,0,0,0,0.02857142857142857,1,2003-01-26 12:50:04,1043585404,5,7,0,5
771,2,30,48,6,10,0,1,2.3125,5,22,0,4,1,7,6,1,2,0,0,7,5,22,0,4,1,7,6,1,2,0,0,4,29.0,29,0,14,0,42,0,20,0,0,0,0.0,0,2003-01-26 12:51:04,1043585464,5,8,0,0
772,3,5,9,4,7,0,1,1.7777777777777777,1,6,0,0,1,0,0,0,1,0,0,7,1,6,0,0,1,0,0,0,1,0,0,0,6.0,6,0,2,0,6,0,7,0,0,0,0.0,0,2003-01-26 12:52:04,1043585524,4,7,0,9
773,7,10,32,6,7,0,7,1.0769230769230769,9,14,0,0,0,2,0,1,0,0,0,6,9,14,0,0,0,2,0,1,0,0,0,0,9.0,7,2,10,6,19,1,9,0,2,0,0.03125,1,2003-01-26 12:53:04,1043585584,6,7,0,4
774,2,4,11,4,7,0,0,1.4545454545454546,1,7,0,1,1,1,0,0,0,0,0,4,1,7,0,1,1,1,0,0,0,0,0,1,7.0,7,0,3,0,11,0,10,0,0,0,0.0,0,2003-01-26 12:54:04,1043585644,4,6,0,6
775,25,6,96,6,10,0,3,2.1724137931034484,3,34,0,2,2,3,14,0,0,0,0,5,3,34,0,2,2,3,14,0,0,0,0,0,39.0,39,0,16,38,72,1,30,0,0,0,0.010416666666666666,1,2003-01-26 12:55:04,1043585704,6,7,0,50
776,7,6,34,4,10,0,8,2.423076923076923,10,7,0,0,0,0,0,8,0,1,0,8,10,7,0,0,0,0,0,8,0,1,0,2,16.0,16,0,0,8,22,0,13,0,1,0,0.0,0,2003-01-26 12:56:04,1043585764,4,7,0,6
777,18,50,210,6,14,0,0,1.1133004926108374,132,9,0,31,7,0,12,10,2,0,0,7,132,9,0,31,7,0,12,10,2,0,0,132,25.0,25,0,46,7,205,2,18,0,0,0,0.009523809523809525,1,2003-01-26 12:57:04,1043585824,6,8,0,146
778,10,8,27,5,11,0,0,2.125,0,10,0,7,5,0,0,2,0,0,0,6,0,10,0,7,5,0,0,2,0,0,0,0,21.0,21,0,3,3,22,1,15,0,1,0,0.037037037037037035,1,2003-01-26 12:58:04,1043585884,5,7,0,3
779,2,3,8,5,7,0,0,2.2,0,2,0,0,3,0,0,0,0,0,0,3,0,2,0,0,3,0,0,0,0,0,0,0,5.0,5,0,0,3,8,2,5,0,0,0,0.25,1,2003-01-26 12:59:04,1043585944,5,5,0,1
780,2,9,34,5,13,0,1,2.3666666666666667,6,12,0,2,6,0,0,0,0,1,2,11,6,12,0,2,6,0,0,0,0,1,2,1,24.0,21,3,4,4,24,1,15,0,0,0,0.029411764705882353,1,2003-01-26 13:00:04,1043586004,4,7,0,1
781,2,24,50,4,9,0,15,2.08,24,2,0,6,0,0,18,0,0,0,0,5,24,2,0,6,0,0,18,0,0,0,0,8,25.0,24,1,2,0,36,0,16,0,0,0,0.0,0,2003-01-26 13:01:04,1043586064,4,9,0,3
782,9,2,44,6,6,0,16,0.6666666666666666,16,11,0,1,1,1,0,0,0,0,0,4,16,11,0,1,1,1,0,0,0,0,0,0,11.0,11,0,3,14,36,2,12,0,0,0,0.045454545454545456,1,2003-01-26 13:02:04,1043586124,6,6,0,3
783,12,2,37,6,8,0,1,2.111111111111111,3,4,0,18,9,1,1,0,0,0,0,5,3,4,0,18,9,1,1,0,0,0,0,2,25.0,25,0,8,1,27,1,15,0,0,0,0.02702702702702703,1,2003-01-26 13:03:04,1043586184,6,8,0,11
784,12,3,25,5,9,0,0,1.55,1,16,0,2,0,0,0,0,0,0,0,11,1,16,0,2,0,0,0,0,0,0,0,0,16.0,15,1,4,5,24,1,11,0,2,0,0.04,1,2003-01-26 13:04:04,1043586244,5,9,0,12
785,23,28,63,5,10,0,2,2.4516129032258065,5,32,0,10,0,1,1,0,13,0,0,7,5,32,0,10,0,1,1,0,13,0,0,2,36.0,35,1,22,1,57,2,22,0,0,0,0.031746031746031744,2,2003-01-26 13:05:04,1043586304,5,8,0,6
786,10,18,37,4,10,0,4,2.3125,4,15,0,1,6,0,0,4,1,1,0,8,4,15,0,1,6,0,0,4,1,1,0,0,27.0,27,0,1,5,24,0,13,0,3,0,0.0,0,2003-01-26 13:06:04,1043586364,3,8,0,4
787,1,6,11,6,6,0,0,1.2222222222222223,2,5,0,0,2,0,0,0,0,0,0,3,2,5,0,0,2,0,0,0,0,0,0,0,5.0,3,2,4,2,9,2,8,0,1,0,0.18181818181818182,1,2003-01-26 13:07:04,1043586424,6,6,1,5
788,13,3,21,8,8,0,0,2.3529411764705883,0,10,0,1,1,0,5,0,0,0,0,5,0,10,0,1,1,0,5,0,0,0,0,0,14.0,14,0,3,4,20,1,8,0,2,0,0.047619047619047616,1,2003-01-26 13:08:04,1043586484,4,7,0,9
789,3,3,16,7,8,0,0,2.0,0,7,0,3,1,3,0,0,0,0,0,4,0,7,0,3,1,3,0,0,0,0,0,0,13.0,13,0,1,2,13,0,10,0,2,0,0.0,0,2003-01-26 13:09:04,1043586544,7,7,0,4
790,1,4,8,6,8,0,0,2.125,2,1,0,1,2,2,0,0,0,0,0,4,2,1,0,1,2,2,0,0,0,0,0,2,5.0,5,0,1,0,8,0,8,0,0,0,0.0,0,2003-01-26 13:10:04,1043586604,4,7,0,4
791,3,12,36,5,7,0,2,2.9130434782608696,5,5,0,0,1,2,9,1,0,0,0,6,5,5,0,0,1,2,9,1,0,0,0,3,10.0,10,0,8,13,29,4,16,0,1,0,0.1111111111111111,2,2003-01-26 13:11:04,1043586664,5,7,0,1
792,9,3,17,5,8,0,1,1.9375,1,8,0,1,3,3,0,0,0,0,0,4,1,8,0,1,3,3,0,0,0,0,0,0,14.0,14,0,1,1,13,1,11,0,0,0,0.058823529411764705,1,2003-01-26 13:12:04,1043586724,5,8,0,8
793,15,2,20,9,9,0,0,1.7058823529411764,0,10,0,2,5,0,0,0,0,0,0,3,0,10,0,2,5,0,0,0,0,0,0,0,11.0,11,0,6,3,13,2,11,0,0,0,0.1,1,2003-01-26 13:13:04,1043586784,9,9,0,3
794,1,13,20,4,6,0,0,3.611111111111111,1,5,0,1,0,0,8,3,0,0,0,6,1,5,0,1,0,0,8,3,0,0,0,0,16.0,15,1,2,0,17,0,9,0,0,0,0.0,0,2003-01-26 13:14:04,1043586844,4,6,0,6
795,19,6,43,9,9,0,1,2.0,6,15,0,11,3,0,8,0,0,0,0,5,6,15,0,11,3,0,8,0,0,0,0,2,34.0,32,2,6,0,33,0,19,0,3,0,0.0,0,2003-01-26 13:15:04,1043586904,4,6,0,4
796,2,12,26,6,8,0,1,1.68,2,11,0,9,0,2,1,0,0,0,0,5,2,11,0,9,0,2,1,0,0,0,0,1,23.0,23,0,0,0,25,0,12,0,0,0,0.0,0,2003-01-26 13:16:04,1043586964,6,7,0,4
797,1,2,5,9,8,0,0,1.0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1.0,1,0,2,1,4,3,3,0,1,0,0.6,2,2003-01-26 13:17:04,1043587024,8,7,0,2
798,11,106,795,6,15,0,278,0.8618090452261307,280,11,0,1,104,0,1,0,0,0,0,13,280,11,0,1,104,0,1,0,0,0,0,0,115.0,113,2,5,397,408,2,29,0,2,2,0.0025157232704402514,1,2003-01-26 13:18:04,1043587084,6,6,0,10
799,6,386,580,9,15,0,65,2.1025641025641026,106,85,0,3,277,36,0,0,0,0,0,4,106,85,0,3,277,36,0,0,0,0,0,3,431.0,393,38,8,73,513,4,32,0,4,0,0.006896551724137931,1,2003-01-26 13:19:04,1043587144,6,7,0,9
800,20,8,67,4,9,0,0,2.081967213114754,2,39,0,3,2,0,14,1,0,0,0,6,2,39,0,3,2,0,14,1,0,0,0,2,58.0,58,0,1,6,58,1,17,0,0,0,0.014925373134328358,1,2003-01-26 13:20:04,1043587204,3,8,0,4
801,22,16,63,5,9,0,22,1.6825396825396826,24,15,0,2,1,21,0,0,0,0,0,4,24,15,0,2,1,21,0,0,0,0,0,1,40.0,39,1,0,0,41,0,9,0,0,0,0.0,0,2003-01-26 13:21:04,1043587264,5,8,0,18
802,17,3,33,6,11,0,6,3.7241379310344827,8,5,0,1,1,0,0,0,14,0,0,7,8,5,0,1,1,0,0,0,14,0,0,2,4.0,4,0,17,4,30,2,14,0,0,0,0.06060606060606061,1,2003-01-26 13:22:04,1043587324,6,8,0,2
803,15,17,39,5,12,0,2,4.411764705882353,2,12,1,3,0,0,2,0,0,14,0,10,2,12,1,3,0,0,2,0,0,14,0,0,31.0,31,0,1,5,34,1,11,0,2,0,0.02564102564102564,1,2003-01-26 13:23:04,1043587384,5,9,0,14
804,44,20,470,4,9,0,0,1.0808510638297872,7,431,0,24,3,5,0,0,0,0,0,4,7,431,0,24,3,5,0,0,0,0,0,4,454.0,451,3,12,0,465,0,135,0,9,0,0.0,0,2003-01-26 13:24:04,1043587444,4,8,0,4
805,8,2,47,4,9,0,14,1.2857142857142858,14,10,0,12,4,2,0,0,0,0,0,4,14,10,0,12,4,2,0,0,0,0,0,0,28.0,28,0,0,5,44,1,19,1,0,0,0.02127659574468085,1,2003-01-26 13:25:04,1043587504,4,9,0,5
806,40,52,109,5,13,0,0,1.287037037037037,2,86,0,15,1,2,0,2,0,0,0,6,2,86,0,15,1,2,0,2,0,0,0,2,92.0,92,0,14,1,72,0,34,0,0,0,0.0,0,2003-01-26 13:26:04,1043587564,5,7,0,8
807,38,5,47,7,13,0,0,1.5957446808510638,1,39,0,3,0,2,0,0,0,0,0,11,1,39,0,3,0,2,0,0,0,0,0,1,44.0,44,0,2,0,45,0,21,0,0,0,0.0,0,2003-01-26 13:27:04,1043587624,7,7,0,2
808,23,36,66,6,15,0,0,1.6666666666666667,0,55,1,0,5,1,1,0,3,0,0,10,0,55,1,0,5,1,1,0,3,0,0,0,61.0,61,0,5,0,58,0,22,1,1,0,0.0,0,2003-01-26 13:28:04,1043587684,4,7,0,13
809,216,171,3418,6,14,0,306,1.144578313253012,319,1874,1,436,88,7,5,3,4,2,0,10,319,1874,1,436,88,7,5,3,4,2,0,2,2424.0,2413,11,7,632,3167,133,1022,1,55,1,0.03891164423639555,2,2003-01-26 13:29:04,1043587744,4,8,0,54
810,93,4,116,4,14,0,0,4.97029702970297,3,1,1,2,0,43,25,8,8,4,6,10,3,1,1,2,0,43,25,8,8,4,6,2,94.0,94,0,5,15,116,0,54,0,6,1,0.0,0,2003-01-26 13:30:04,1043587804,4,7,0,4
811,0,23,25,3,5,0,1,3.16,1,8,0,1,3,0,12,0,0,0,0,5,1,8,0,1,3,0,12,0,0,0,0,0,17.0,17,0,7,0,17,0,5,0,0,0,0.0,0,2003-01-26 13:31:04,1043587864,3,5,0,16
812,9,1,27,6,7,0,7,1.6296296296296295,7,3,0,10,7,0,0,0,0,0,0,3,7,3,0,10,7,0,0,0,0,0,0,0,20.0,20,0,0,0,19,0,8,0,0,0,0.0,0,2003-01-26 13:32:04,1043587924,6,6,0,3
813,19,5,39,4,7,0,1,1.1891891891891893,4,24,0,8,0,1,0,0,0,0,0,4,4,24,0,8,0,1,0,0,0,0,0,3,31.0,31,0,2,2,34,2,13,0,1,0,0.05128205128205128,1,2003-01-26 13:33:04,1043587984,4,7,0,24
