,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
202,63,60,182,4,13,0,11,1.3952095808383234,19,106,0,21,10,7,0,2,1,1,0,8,19,106,0,21,10,7,0,2,1,1,0,8,124,124,0,24,12,104,4,81,0,13,0,0.02197802197802198,1,2003-01-27 16:50:05,1043686205,4,8,0,38
203,76,45,232,8,11,0,5,1.5664739884393064,23,94,0,23,19,6,1,4,3,0,0,7,23,94,0,23,19,6,1,4,3,0,0,18,129,129,0,21,58,160,6,85,0,9,0,0.02586206896551724,2,2003-01-27 16:55:05,1043686505,6,8,0,89
204,37,38,175,6,12,0,5,1.852112676056338,9,67,0,38,14,3,4,5,0,2,0,8,9,67,0,38,14,3,4,5,0,2,0,2,121,120,1,14,31,104,8,81,0,11,1,0.045714285714285714,1,2003-01-27 17:00:05,1043686805,6,10,0,20
205,102,41,255,11,12,0,20,2.027027027027027,26,93,0,15,15,16,1,6,2,11,0,8,26,93,0,15,15,16,1,6,2,11,0,5,106,105,1,54,51,153,9,101,6,16,0,0.03529411764705882,1,2003-01-27 17:05:05,1043687105,6,10,0,115
206,26,76,218,6,12,0,11,1.7431693989071038,21,71,0,61,12,6,8,3,0,1,0,8,21,71,0,61,12,6,8,3,0,1,0,9,118,117,1,45,27,168,3,74,0,4,1,0.013761467889908258,1,2003-01-27 17:10:05,1043687405,6,7,0,47
207,126,138,427,5,16,0,5,2.8246913580246913,15,209,0,60,5,2,1,10,102,0,0,13,15,209,0,60,5,2,1,10,102,0,0,10,269,269,0,121,18,197,4,72,2,6,0,0.00936768149882904,2,2003-01-27 17:15:05,1043687705,5,9,1,72
208,25,55,227,7,11,0,17,1.9019607843137254,42,77,0,31,10,20,15,3,4,0,2,9,42,77,0,31,10,20,15,3,4,0,2,22,105,105,0,60,13,168,5,92,0,3,5,0.022026431718061675,2,2003-01-27 17:20:05,1043688005,6,8,0,42
209,62,47,179,5,17,0,5,1.89375,16,84,0,8,25,18,4,1,2,2,0,8,16,84,0,8,25,18,4,1,2,2,0,10,120,120,0,25,17,113,7,123,0,5,1,0.03910614525139665,1,2003-01-27 17:25:05,1043688305,5,10,1,42
210,28,43,207,5,13,0,11,1.3483870967741935,38,83,2,9,14,2,5,1,1,0,0,10,38,83,2,9,14,2,5,1,1,0,0,22,98,95,3,24,51,121,2,87,0,8,0,0.00966183574879227,1,2003-01-27 17:30:05,1043688605,5,9,0,42
211,40,46,196,5,14,0,7,1.6402439024390243,32,86,1,15,10,11,2,1,2,2,0,12,32,86,1,15,10,11,2,1,2,2,0,18,122,118,4,17,28,108,9,98,0,3,2,0.04591836734693878,2,2003-01-27 17:35:05,1043688905,5,9,0,44
212,65,75,352,5,18,0,10,1.6750902527075813,34,139,0,50,29,8,6,5,3,2,1,9,34,139,0,50,29,8,6,5,3,2,1,24,215,215,0,28,59,254,14,92,0,15,0,0.03977272727272727,2,2003-01-27 17:40:05,1043689205,5,12,0,51
213,59,40,239,4,13,0,18,2.090909090909091,41,52,1,24,34,12,13,6,2,2,0,10,41,52,1,24,34,12,13,6,2,2,0,14,143,134,9,12,52,139,8,93,0,18,0,0.03347280334728033,1,2003-01-27 17:45:05,1043689505,3,9,0,46
214,211,203,604,7,14,0,51,2.1814814814814816,60,217,2,90,55,57,9,38,4,7,0,11,60,217,2,90,55,57,9,38,4,7,0,9,410,410,0,70,62,243,8,188,0,28,0,0.013245033112582781,2,2003-01-27 17:50:05,1043689805,6,10,0,78
215,40,51,128,6,15,0,7,1.6885245901639345,8,82,0,8,13,4,1,1,2,2,0,12,8,82,0,8,13,4,1,1,2,2,0,0,85,84,1,30,6,86,3,53,0,9,1,0.0234375,1,2003-01-27 17:55:05,1043690105,6,8,2,21
216,70,61,392,9,15,0,5,3.5873015873015874,12,70,1,15,19,9,3,5,24,26,2,12,12,70,1,15,19,9,3,5,24,26,2,5,154,152,2,25,203,308,10,95,0,13,2,0.025510204081632654,1,2003-01-27 18:00:05,1043690405,6,9,0,42
217,49,256,454,5,11,0,18,1.6426799007444168,48,254,0,28,13,11,32,10,7,0,0,7,48,254,0,28,13,11,32,10,7,0,0,24,326,321,5,35,38,398,7,107,0,13,2,0.015418502202643172,2,2003-01-27 18:05:05,1043690705,5,8,1,69
218,42,80,318,4,16,0,67,1.6109090909090908,100,61,0,51,39,3,0,1,19,0,0,12,100,61,0,51,39,3,0,1,19,0,0,8,165,143,22,35,39,235,3,80,0,4,0,0.009433962264150943,1,2003-01-27 18:10:05,1043691005,4,8,1,49
219,91,64,410,5,16,0,14,2.2336182336182335,44,98,0,92,71,6,2,15,19,4,0,8,44,98,0,92,71,6,2,15,19,4,0,14,270,257,13,53,44,261,12,122,0,19,12,0.02926829268292683,2,2003-01-27 18:15:05,1043691305,5,9,6,78
220,53,31,149,5,10,0,2,1.6971830985915493,20,54,0,35,27,4,0,0,0,1,0,12,20,54,0,35,27,4,0,0,0,1,0,9,105,99,6,26,7,110,3,51,0,4,3,0.020134228187919462,2,2003-01-27 18:20:05,1043691605,5,9,0,41
221,87,95,274,10,15,0,39,2.172932330827068,58,88,2,48,16,12,7,18,6,9,1,12,58,88,2,48,16,12,7,18,6,9,1,18,180,179,1,29,5,143,2,95,0,13,0,0.0072992700729927005,1,2003-01-27 18:25:05,1043691905,5,8,1,24
222,34,50,176,6,15,0,1,1.5696202531645569,8,106,0,22,11,5,1,0,0,5,0,8,8,106,0,22,11,5,1,0,0,5,0,5,126,124,2,26,15,123,4,80,0,14,0,0.022727272727272728,1,2003-01-27 18:30:05,1043692205,6,7,2,39
223,33,22,104,6,18,0,6,2.0303030303030303,36,38,0,7,5,1,1,0,3,1,0,14,36,38,0,7,5,1,1,0,3,1,0,27,54,52,2,12,5,72,4,55,0,11,1,0.038461538461538464,2,2003-01-27 18:35:05,1043692505,6,9,1,30
224,50,38,164,6,12,0,6,1.7891156462585034,19,75,1,36,1,0,0,4,10,0,1,10,19,75,1,36,1,0,0,4,10,0,1,9,103,99,4,29,17,88,4,75,0,3,1,0.024390243902439025,1,2003-01-27 18:40:05,1043692805,6,8,1,43
225,55,67,186,8,19,0,2,1.9166666666666667,9,86,0,27,15,6,3,7,1,0,0,15,9,86,0,27,15,6,3,7,1,0,0,6,115,115,0,33,21,119,12,82,0,14,0,0.06451612903225806,2,2003-01-27 18:45:05,1043693105,8,8,5,67
226,56,32,201,4,13,0,9,1.8392857142857142,26,70,1,34,23,2,1,4,4,2,0,11,26,70,1,34,23,2,1,4,4,2,0,11,115,110,5,33,28,127,6,107,0,11,2,0.029850746268656716,1,2003-01-27 18:50:05,1043693405,4,10,0,18
227,99,62,383,5,12,0,10,1.914012738853503,20,114,2,115,33,21,6,1,0,0,2,10,20,114,2,115,33,21,6,1,0,0,2,5,279,277,2,20,61,204,15,110,0,16,0,0.0391644908616188,2,2003-01-27 18:55:05,1043693705,5,8,0,33
228,37,34,157,4,15,0,10,2.0,20,49,1,27,20,11,0,6,3,0,0,10,20,49,1,27,20,11,0,6,3,0,0,7,102,99,3,18,14,117,9,77,0,15,3,0.05732484076433121,2,2003-01-27 19:00:05,1043694005,4,8,0,122
229,30,44,230,6,12,0,7,1.2328767123287672,102,49,0,36,10,13,2,0,0,6,1,9,102,49,0,36,10,13,2,0,0,6,1,93,104,102,2,15,10,168,3,59,0,2,2,0.013043478260869565,1,2003-01-27 19:05:05,1043694305,6,8,0,22
230,21,20,99,4,18,0,8,1.2469135802469136,28,34,0,9,1,1,7,0,1,0,0,7,28,34,0,9,1,1,7,0,1,0,0,17,32,32,0,24,17,78,5,52,0,3,0,0.050505050505050504,2,2003-01-27 19:10:05,1043694605,4,7,0,41
231,58,27,196,8,9,0,11,1.8554913294797688,29,62,0,50,8,6,5,12,0,0,0,14,29,62,0,50,8,6,5,12,0,0,0,10,144,142,2,8,23,126,3,66,0,9,0,0.015306122448979591,1,2003-01-27 19:15:05,1043694905,6,7,0,45
232,98,69,247,10,13,0,4,2.402542372881356,12,94,0,44,45,20,1,10,5,0,0,14,12,94,0,44,45,20,1,10,5,0,0,7,208,208,0,17,6,132,4,114,1,17,3,0.016194331983805668,2,2003-01-27 19:20:05,1043695205,6,10,0,29
233,41,67,298,5,10,0,77,1.1305970149253732,118,80,0,31,20,4,5,10,0,0,0,6,118,80,0,31,20,4,5,10,0,0,0,12,147,121,26,32,11,174,8,92,1,16,5,0.026845637583892617,1,2003-01-27 19:25:05,1043695505,5,8,0,63
234,75,80,306,4,11,0,32,1.6919831223628692,46,101,0,27,41,4,1,17,0,0,0,6,46,101,0,27,41,4,1,17,0,0,0,12,130,129,1,63,40,167,10,90,0,12,0,0.032679738562091505,2,2003-01-27 19:30:05,1043695805,3,9,0,55
235,27,11,191,7,12,0,48,0.8659217877094972,52,110,0,10,3,4,0,0,0,0,0,4,52,110,0,10,3,4,0,0,0,0,0,2,115,114,1,14,8,121,6,55,0,2,0,0.031413612565445025,2,2003-01-27 19:35:05,1043696105,7,8,0,24
236,11,20,102,7,11,0,24,1.891304347826087,37,12,0,20,6,3,2,3,8,1,0,8,37,12,0,20,6,3,2,3,8,1,0,11,42,40,2,15,8,78,3,44,0,4,0,0.029411764705882353,1,2003-01-27 19:40:05,1043696405,7,9,0,36
237,32,35,149,4,12,0,8,2.0238095238095237,20,43,0,24,27,3,0,0,4,2,3,9,20,43,0,24,27,3,0,0,4,2,3,10,91,89,2,17,20,80,9,62,0,18,0,0.06040268456375839,2,2003-01-27 19:45:05,1043696705,4,8,0,34
238,63,48,210,8,13,0,34,2.0439024390243903,54,58,1,37,25,2,1,8,14,4,0,11,54,58,1,37,25,2,1,8,14,4,0,14,138,132,6,19,5,115,4,86,0,12,0,0.01904761904761905,2,2003-01-27 19:50:05,1043697005,8,9,0,36
239,33,30,123,12,14,0,6,1.8141592920353982,25,35,0,31,5,7,4,3,0,2,0,11,25,35,0,31,5,7,4,3,0,2,0,18,74,73,1,15,10,81,1,54,0,14,1,0.008130081300813009,1,2003-01-27 19:55:05,1043697305,7,8,0,17
240,48,55,226,5,19,0,17,2.020618556701031,27,80,0,27,31,5,14,4,2,2,1,12,27,80,0,27,31,5,14,4,2,2,1,5,145,141,4,27,29,115,8,108,0,15,3,0.035398230088495575,2,2003-01-27 20:00:05,1043697605,5,9,0,216
241,37,14,201,5,15,0,38,1.5918367346938775,59,42,0,9,19,3,2,7,4,0,1,16,59,42,0,9,19,3,2,7,4,0,1,14,58,52,6,37,45,144,16,101,0,9,0,0.07960199004975124,2,2003-01-27 20:05:05,1043697905,4,9,0,49
242,66,36,215,8,9,0,20,2.1030927835051547,30,75,0,25,12,30,5,17,0,0,0,6,30,75,0,25,12,30,5,17,0,0,0,10,136,136,0,28,15,122,3,69,0,5,0,0.013953488372093023,1,2003-01-27 20:10:05,1043698205,6,9,4,46
243,27,21,150,5,12,0,3,1.963235294117647,6,91,0,5,6,13,2,9,0,4,0,8,6,91,0,5,6,13,2,9,0,4,0,1,123,121,2,9,14,91,1,44,0,2,0,0.006666666666666667,1,2003-01-27 20:15:05,1043698505,5,9,0,23
244,20,19,145,4,13,0,11,1.510948905109489,36,52,2,24,13,4,4,2,0,0,0,10,36,52,2,24,13,4,4,2,0,0,0,5,104,84,20,17,5,82,2,60,0,5,1,0.013793103448275862,2,2003-01-27 20:20:05,1043698805,4,9,2,33
245,25,75,213,5,12,0,10,2.235294117647059,42,40,0,36,33,5,17,2,8,2,2,9,42,40,0,36,33,5,17,2,8,2,2,21,121,111,10,35,15,122,6,85,0,7,0,0.028169014084507043,2,2003-01-27 20:25:05,1043699105,5,9,1,51
246,55,55,221,4,12,0,9,1.8333333333333333,17,99,0,28,15,11,8,2,3,3,0,8,17,99,0,28,15,11,8,2,3,3,0,3,134,130,4,40,34,133,4,89,0,8,3,0.01809954751131222,1,2003-01-27 20:30:05,1043699405,4,9,13,37
247,100,121,403,6,12,0,53,1.3324396782841823,61,170,0,126,2,8,2,2,1,1,0,8,61,170,0,126,2,8,2,2,1,1,0,7,227,226,1,86,30,153,7,68,0,12,0,0.017369727047146403,2,2003-01-27 20:35:05,1043699705,5,9,0,90
248,108,45,333,3,9,0,5,1.2560553633217992,21,207,0,40,14,4,2,0,0,1,0,8,21,207,0,40,14,4,2,0,0,1,0,16,253,253,0,15,42,204,14,77,0,9,0,0.042042042042042045,3,2003-01-27 20:40:05,1043700005,3,7,0,44
249,63,113,264,4,10,0,21,1.8155737704918034,37,65,0,95,24,11,7,0,3,2,0,8,37,65,0,95,24,11,7,0,3,2,0,12,134,133,1,77,7,172,6,86,1,3,3,0.022727272727272728,1,2003-01-27 20:45:05,1043700305,4,8,0,67
250,32,42,306,5,12,0,60,1.2231075697211156,69,145,7,20,3,1,1,3,0,2,0,10,69,145,7,20,3,1,1,3,0,2,0,8,167,167,0,16,53,197,12,78,0,8,11,0.0392156862745098,3,2003-01-27 20:50:05,1043700605,5,8,0,15
251,19,21,188,6,15,0,8,1.6097560975609757,9,114,0,17,14,1,2,1,0,3,2,12,9,114,0,17,14,1,2,1,0,3,2,0,147,147,0,9,24,143,11,67,0,7,1,0.05851063829787234,2,2003-01-27 20:55:05,1043700905,6,8,0,10
252,43,49,181,4,22,0,3,1.8413793103448275,9,61,0,51,10,7,2,1,2,2,0,8,9,61,0,51,10,7,2,1,2,2,0,2,132,130,2,8,31,98,4,86,0,10,0,0.022099447513812154,1,2003-01-27 21:00:05,1043701205,4,10,0,21
253,67,37,231,5,18,0,21,2.248407643312102,32,61,7,6,21,14,11,2,0,3,0,10,32,61,7,6,21,14,11,2,0,3,0,4,119,112,7,13,73,123,9,78,0,16,0,0.03896103896103896,1,2003-01-27 21:05:05,1043701505,5,12,1,37
254,44,30,129,5,17,0,7,1.8225806451612903,7,52,0,33,24,5,2,1,0,0,0,6,7,52,0,33,24,5,2,1,0,0,0,0,104,104,0,13,5,77,5,71,0,6,0,0.03875968992248062,2,2003-01-27 21:10:05,1043701805,5,10,0,14
255,30,46,154,4,17,0,3,1.813793103448276,11,43,0,82,4,1,0,0,0,0,2,11,11,43,0,82,4,1,0,0,0,0,2,8,124,124,0,10,6,119,6,60,0,3,1,0.03896103896103896,1,2003-01-27 21:15:05,1043702105,4,8,0,19
256,54,45,137,4,9,0,6,2.0172413793103448,11,52,2,21,24,1,0,0,2,0,2,12,11,52,2,21,24,1,0,0,2,0,2,5,75,75,0,30,21,81,4,62,0,8,0,0.029197080291970802,2,2003-01-27 21:20:05,1043702405,4,8,1,35
257,38,43,287,6,12,0,125,0.9439655172413793,129,45,0,35,9,3,7,0,2,2,0,8,129,45,0,35,9,3,7,0,2,2,0,4,76,76,0,27,37,142,5,50,0,9,0,0.017421602787456445,1,2003-01-27 21:25:05,1043702705,6,8,0,48
258,57,59,189,6,10,0,10,1.4037267080745341,33,87,0,14,18,0,0,6,3,0,0,7,33,87,0,14,18,0,0,6,3,0,0,5,98,80,18,48,27,113,8,41,1,11,8,0.042328042328042326,2,2003-01-27 21:30:05,1043703005,5,7,0,41
259,29,54,214,9,10,0,11,1.3908629441624365,12,135,0,25,12,12,1,0,0,0,0,5,12,135,0,25,12,12,1,0,0,0,0,1,166,166,0,19,8,129,6,52,0,10,2,0.028037383177570093,1,2003-01-27 21:35:05,1043703305,9,9,1,16
260,47,31,149,4,8,0,8,1.6050420168067228,21,42,0,19,37,0,0,0,0,0,0,3,21,42,0,19,37,0,0,0,0,0,0,12,91,90,1,8,26,90,6,51,0,10,3,0.040268456375838924,1,2003-01-27 21:40:05,1043703605,3,6,1,34
261,26,28,130,4,17,0,35,1.4786324786324787,49,26,0,9,12,17,2,1,0,0,1,9,49,26,0,9,12,17,2,1,0,0,1,14,58,58,0,10,12,63,3,56,0,2,0,0.023076923076923078,2,2003-01-27 21:45:05,1043703905,4,11,0,20
262,25,25,95,5,12,0,3,2.6987951807228914,4,25,0,24,1,17,4,2,0,6,0,8,4,25,0,24,1,17,4,2,0,6,0,1,66,66,0,13,11,45,1,51,0,6,1,0.010526315789473684,1,2003-01-27 21:50:05,1043704205,5,8,0,10
263,28,34,216,4,23,0,11,1.717741935483871,39,40,0,20,7,6,4,4,2,0,0,15,39,40,0,20,7,6,4,4,2,0,0,27,76,75,1,10,11,167,7,66,0,10,1,0.032407407407407406,2,2003-01-27 21:55:05,1043704505,4,10,0,13
264,36,24,189,6,22,0,31,1.622093023255814,38,59,0,45,13,3,12,0,1,0,0,12,38,59,0,45,13,3,12,0,1,0,0,4,129,128,1,8,12,127,3,69,0,8,2,0.015873015873015872,1,2003-01-27 22:00:05,1043704805,6,9,0,18
265,124,113,393,6,10,0,66,1.9550561797752808,72,135,0,44,2,48,55,0,0,0,0,5,72,135,0,44,2,48,55,0,0,0,0,5,262,261,1,23,37,152,1,85,0,11,1,0.002544529262086514,1,2003-01-27 22:05:05,1043705105,6,8,0,30
266,46,38,146,7,17,0,2,2.5727272727272728,4,51,0,13,20,8,0,9,0,0,0,12,4,51,0,13,20,8,0,9,0,0,0,2,84,84,0,22,31,103,3,61,0,10,0,0.02054794520547945,1,2003-01-27 22:10:05,1043705405,7,10,0,43
267,40,45,108,7,10,0,7,1.7647058823529411,11,42,0,23,21,1,0,3,1,0,0,7,11,42,0,23,21,1,0,3,1,0,0,2,65,63,2,28,3,72,0,53,0,8,2,0.0,0,2003-01-27 22:15:05,1043705705,5,8,0,11
268,18,15,76,13,13,0,2,2.0,4,27,0,24,4,6,1,4,0,0,0,6,4,27,0,24,4,6,1,4,0,0,0,2,56,56,0,10,6,49,2,38,1,9,3,0.02631578947368421,1,2003-01-27 22:20:05,1043706005,6,7,0,20
269,25,27,127,5,9,0,22,1.1196581196581197,41,43,0,25,2,1,2,3,0,0,0,6,41,43,0,25,2,1,2,3,0,0,0,3,90,74,16,2,10,66,4,43,0,2,3,0.031496062992125984,1,2003-01-27 22:25:05,1043706305,5,9,0,28
270,24,29,118,5,11,0,4,1.5,19,58,0,12,8,2,1,2,4,0,0,7,19,58,0,12,8,2,1,2,4,0,0,2,82,69,13,18,8,65,4,43,0,2,0,0.03389830508474576,1,2003-01-27 22:30:05,1043706605,5,7,1,13
271,25,26,113,5,12,0,2,1.6226415094339623,19,46,0,26,2,3,8,0,0,2,0,8,19,46,0,26,2,3,8,0,0,2,0,7,82,73,9,15,7,58,3,42,0,6,0,0.02654867256637168,2,2003-01-27 22:35:05,1043706905,5,8,0,17
272,40,25,118,5,12,0,5,3.1494252873563218,9,20,10,11,25,9,1,0,0,2,0,10,9,20,10,11,25,9,1,0,0,2,0,3,70,69,1,9,31,70,4,56,0,6,0,0.03389830508474576,1,2003-01-27 22:40:05,1043707205,5,7,0,13
273,75,33,160,8,11,0,17,2.40251572327044,17,72,1,17,16,11,6,5,3,6,5,10,17,72,1,17,16,11,6,5,3,6,5,0,138,138,0,4,1,90,0,61,0,6,0,0.0,0,2003-01-27 22:45:05,1043707505,5,8,0,14
274,117,104,335,6,14,0,7,2.886178861788618,12,120,0,11,25,53,2,0,1,0,0,12,12,120,0,11,25,53,2,0,1,0,0,1,195,192,3,43,9,239,8,75,0,10,0,0.023880597014925373,1,2003-01-27 22:50:05,1043707805,6,9,0,19
275,67,35,355,10,12,0,43,2.0501672240802677,49,50,0,139,10,6,43,0,0,2,0,8,49,50,0,139,10,6,43,0,0,2,0,5,238,237,1,13,52,221,9,83,0,8,0,0.02535211267605634,1,2003-01-27 22:55:05,1043708105,5,7,0,22
276,74,32,180,4,11,0,2,3.185185185185185,14,36,0,16,12,6,28,1,20,2,0,8,14,36,0,16,12,6,28,1,20,2,0,10,100,99,1,23,33,112,3,40,0,16,1,0.016666666666666666,1,2003-01-27 23:00:05,1043708405,4,9,2,68
277,67,120,264,6,16,0,6,3.0392156862745097,14,60,0,19,9,143,2,4,1,0,0,13,14,60,0,19,9,143,2,4,1,0,0,5,206,204,2,38,9,137,2,62,0,15,2,0.007575757575757576,1,2003-01-27 23:05:05,1043708705,4,9,0,20
278,42,53,151,5,8,0,7,2.1940298507462686,13,68,0,8,12,11,2,20,0,0,0,6,13,68,0,8,12,11,2,20,0,0,0,4,97,97,0,26,17,98,7,66,0,7,1,0.046357615894039736,2,2003-01-27 23:10:05,1043709005,5,8,0,29
279,49,14,129,7,22,0,6,2.2542372881355934,19,30,0,37,5,12,2,9,3,0,0,14,19,30,0,37,5,12,2,9,3,0,0,11,96,94,2,5,10,74,4,59,0,2,0,0.031007751937984496,1,2003-01-27 23:15:05,1043709305,5,9,0,29
280,27,24,127,4,12,0,36,1.7075471698113207,48,13,0,10,22,1,3,8,0,0,0,15,48,13,0,10,22,1,3,8,0,0,0,1,49,38,11,20,14,97,4,49,0,0,0,0.031496062992125984,2,2003-01-27 23:20:05,1043709605,4,7,0,9
281,46,31,156,7,14,0,7,2.6301369863013697,56,35,0,11,8,5,0,1,1,4,19,12,56,35,0,11,8,5,0,1,1,4,19,42,65,58,7,32,6,125,5,66,0,7,1,0.03205128205128205,2,2003-01-27 23:25:05,1043709905,7,7,1,64
282,11,18,71,4,12,0,5,2.150943396226415,14,11,0,9,10,1,3,1,2,2,0,8,14,11,0,9,10,1,3,1,2,2,0,9,32,32,0,7,12,51,4,37,0,13,3,0.056338028169014086,1,2003-01-27 23:30:05,1043710205,4,8,0,64
283,23,30,132,7,19,0,12,1.512,51,29,0,21,14,3,0,1,1,1,2,13,51,29,0,21,14,3,0,1,1,1,2,37,52,51,1,24,7,82,7,63,0,7,2,0.05303030303030303,2,2003-01-27 23:35:05,1043710505,6,12,0,41
284,42,34,156,7,18,0,6,2.3211009174311927,17,36,0,20,13,9,1,2,7,2,1,11,17,36,0,20,13,9,1,2,7,2,1,6,75,71,4,22,18,103,4,63,0,14,1,0.02564102564102564,1,2003-01-27 23:40:05,1043710805,7,8,0,48
285,47,24,168,3,24,0,6,1.9329268292682926,44,47,0,28,22,5,1,7,5,4,0,14,44,47,0,28,22,5,1,7,5,4,0,34,116,112,4,8,4,102,1,70,0,9,0,0.005952380952380952,1,2003-01-27 23:45:05,1043711105,3,11,29,51
286,47,24,131,4,19,0,16,1.4786324786324787,28,52,0,7,22,2,3,3,0,0,0,6,28,52,0,7,22,2,3,3,0,0,0,12,73,73,0,16,12,72,6,72,0,8,0,0.04580152671755725,1,2003-01-27 23:50:05,1043711405,4,10,0,26
287,8,19,83,5,18,0,15,1.1408450704225352,32,18,0,6,12,0,3,0,0,0,0,5,32,18,0,6,12,0,3,0,0,0,0,11,37,32,5,8,12,74,1,35,0,9,0,0.012048192771084338,1,2003-01-27 23:55:05,1043711705,5,7,0,8
