,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
203,14,11,76,4,10,0,3,0.9066666666666666,40,5,0,27,3,0,0,0,0,0,0,3,40,5,0,27,3,0,0,0,0,0,0,7,64,34,30,1,1,35,1,31,0,12,0,0.013157894736842105,1,2001-09-22 17:09:45,1001178585,4,6,0,12
204,16,15,63,5,10,0,6,1.1428571428571428,18,12,0,26,0,0,0,0,0,0,0,2,18,12,0,26,0,0,0,0,0,0,0,4,36,30,6,10,7,36,1,33,0,5,0,0.015873015873015872,1,2001-09-22 17:14:45,1001178885,5,6,0,19
205,17,7,113,6,9,0,8,1.9166666666666667,16,2,0,14,8,4,2,2,0,0,0,6,16,2,0,14,8,4,2,2,0,0,0,4,29,25,4,7,65,94,4,32,0,4,0,0.035398230088495575,2,2001-09-22 17:19:45,1001179185,6,8,1,64
206,62,50,249,7,10,0,18,1.0186915887850467,99,12,0,103,0,0,0,0,0,0,0,2,99,12,0,103,0,0,0,0,0,0,0,57,136,112,24,3,30,138,4,39,0,13,0,0.01606425702811245,1,2001-09-22 17:24:45,1001179485,7,7,0,74
207,6,89,204,5,9,0,11,2.9078947368421053,51,8,0,20,4,16,0,53,0,0,0,6,51,8,0,20,4,16,0,53,0,0,0,8,123,92,31,10,3,171,2,45,0,3,0,0.00980392156862745,1,2001-09-22 17:29:45,1001179785,5,7,3,15
208,94,24,166,5,14,0,10,3.6973684210526314,31,11,2,14,11,24,0,55,0,1,0,12,31,11,2,14,11,24,0,55,0,1,0,8,126,113,13,8,13,117,3,53,0,14,0,0.018072289156626505,1,2001-09-22 17:34:45,1001180085,5,10,49,77
209,16,79,172,14,14,0,9,2.635294117647059,73,8,0,13,8,15,0,51,0,0,0,12,73,8,0,13,8,15,0,51,0,0,0,48,103,88,15,10,2,134,1,33,0,12,0,0.005813953488372093,1,2001-09-22 17:39:45,1001180385,6,6,1,15
210,33,21,98,7,10,0,4,1.8214285714285714,20,34,0,6,3,14,6,0,0,0,0,12,20,34,0,6,3,14,6,0,0,0,0,8,67,59,8,5,0,52,2,57,0,3,6,0.02040816326530612,1,2001-09-22 17:44:45,1001180685,4,8,1,42
211,15,18,70,5,14,0,4,1.7377049180327868,24,4,0,24,1,4,0,0,2,0,1,12,24,4,0,24,1,4,0,0,2,0,1,19,33,32,1,5,9,44,5,20,1,10,0,0.07142857142857142,2,2001-09-22 17:49:45,1001180985,5,9,0,21
212,8,11,71,5,10,0,13,1.2238805970149254,32,12,0,8,9,3,3,0,0,0,0,5,32,12,0,8,9,3,3,0,0,0,0,8,38,34,4,8,4,33,3,38,0,5,0,0.04225352112676056,1,2001-09-22 17:54:45,1001181285,5,9,0,26
213,4,1,38,5,9,0,2,1.2352941176470589,17,1,0,13,0,0,3,0,0,0,0,5,17,1,0,13,0,0,3,0,0,0,0,11,18,14,4,3,4,26,0,21,0,2,0,0.0,0,2001-09-22 17:59:45,1001181585,5,7,0,8
214,40,41,135,4,11,0,8,3.8333333333333335,19,1,0,21,7,27,0,0,0,24,3,9,19,1,0,21,7,27,0,0,0,24,3,3,86,79,7,5,33,53,3,27,0,11,0,0.022222222222222223,2,2001-09-22 18:04:45,1001181885,4,9,0,5
215,8,14,58,5,9,0,5,1.5740740740740742,13,12,0,18,9,0,2,0,0,0,0,5,13,12,0,18,9,0,2,0,0,0,0,8,35,35,0,6,3,31,5,25,0,0,0,0.08620689655172414,3,2001-09-22 18:09:45,1001182185,5,7,0,52
216,4,5,81,7,9,0,9,3.0123456790123457,19,1,0,8,1,50,0,0,0,0,0,12,19,1,0,8,1,50,0,0,0,0,0,9,61,60,1,2,0,39,0,21,0,3,0,0.0,0,2001-09-22 18:14:45,1001182485,5,8,0,7
217,14,6,129,9,12,0,43,0.43410852713178294,97,11,0,19,1,1,0,0,0,0,0,4,97,11,0,19,1,1,0,0,0,0,0,50,35,31,4,1,0,69,0,49,0,0,0,0.0,0,2001-09-22 18:19:45,1001182785,5,7,0,4
218,6,21,64,6,10,0,1,1.326086956521739,15,4,0,24,3,0,0,0,0,0,0,3,15,4,0,24,3,0,0,0,0,0,0,7,37,30,7,1,18,34,2,16,0,8,0,0.03125,1,2001-09-22 18:24:45,1001183085,5,8,0,12
219,1,9,25,3,9,0,11,1.1666666666666667,12,4,0,4,0,4,0,0,0,0,0,4,12,4,0,4,0,4,0,0,0,0,0,1,10,10,0,2,1,11,0,13,0,1,0,0.0,0,2001-09-22 18:29:45,1001183385,3,7,0,3
220,4,3,41,4,13,0,12,0.5172413793103449,22,0,0,6,1,0,0,0,0,0,0,3,22,0,0,6,1,0,0,0,0,0,0,7,6,4,2,4,12,28,10,27,0,2,0,0.24390243902439024,1,2001-09-22 18:34:45,1001183685,4,9,0,19
221,4,0,38,4,10,0,12,0.21052631578947367,32,4,0,2,0,0,0,0,0,0,0,2,32,4,0,2,0,0,0,0,0,0,0,16,9,6,3,1,0,31,0,17,0,0,0,0.0,0,2001-09-22 18:39:45,1001183985,4,8,0,9
222,14,10,107,6,17,0,48,0.6601941747572816,68,10,0,19,4,2,0,0,0,0,0,4,68,10,0,19,4,2,0,0,0,0,0,5,50,35,15,0,4,86,8,36,0,4,0,0.07476635514018691,2,2001-09-22 18:44:45,1001184285,6,10,0,29
223,9,9,115,5,13,0,5,0.5217391304347826,83,10,0,17,4,1,0,0,0,0,0,4,83,10,0,17,4,1,0,0,0,0,0,73,34,29,5,3,0,95,0,47,0,1,0,0.0,0,2001-09-22 18:49:45,1001184585,5,7,0,53
224,8,18,52,4,9,0,7,1.3958333333333333,21,8,0,14,1,0,0,2,0,2,0,8,21,8,0,14,1,0,0,2,0,2,0,9,27,23,4,5,4,38,0,32,0,3,0,0.0,0,2001-09-22 18:54:45,1001184885,4,8,0,6
225,23,7,71,5,13,0,11,1.0,34,13,0,12,8,2,0,0,0,0,0,4,34,13,0,12,8,2,0,0,0,0,0,15,36,31,5,7,2,44,3,33,0,7,0,0.04225352112676056,1,2001-09-22 18:59:45,1001185185,5,9,0,47
226,11,17,35,7,9,0,2,1.8285714285714285,7,1,0,18,9,0,0,0,0,0,0,3,7,1,0,18,9,0,0,0,0,0,0,1,24,20,4,8,0,24,0,18,0,2,0,0.0,0,2001-09-22 19:04:45,1001185485,5,8,0,6
227,5,7,36,6,11,0,8,1.1111111111111112,13,3,0,7,3,1,0,0,0,0,0,4,13,3,0,7,3,1,0,0,0,0,0,3,14,12,2,2,9,28,6,19,0,2,0,0.16666666666666666,2,2001-09-22 19:09:45,1001185785,6,8,0,3
228,20,13,199,6,11,0,58,1.2421875,80,7,0,15,6,0,18,0,2,0,0,7,80,7,0,15,6,0,18,0,2,0,0,5,61,44,17,4,71,96,34,64,0,0,0,0.1708542713567839,2,2001-09-22 19:14:45,1001186085,6,9,0,76
229,55,9,101,6,9,0,4,1.3608247422680413,30,7,0,56,3,1,0,0,0,0,0,4,30,7,0,56,3,1,0,0,0,0,0,21,69,64,5,3,4,55,1,28,0,9,0,0.009900990099009901,1,2001-09-22 19:19:45,1001186385,6,7,0,25
230,8,13,67,5,22,0,32,1.1967213114754098,38,1,0,14,4,3,0,0,0,0,0,20,38,1,0,14,4,3,0,0,0,0,0,5,20,19,1,4,5,43,2,24,0,7,0,0.029850746268656716,2,2001-09-22 19:24:45,1001186685,5,7,0,45
231,23,23,110,7,23,0,36,1.2857142857142858,50,6,0,27,13,0,0,0,1,0,0,20,50,6,0,27,13,0,0,0,1,0,0,5,50,42,8,7,12,54,4,54,0,9,1,0.03636363636363636,1,2001-09-22 19:29:45,1001186985,5,12,0,22
232,5,8,34,6,8,0,5,1.4848484848484849,13,0,0,11,9,0,0,0,0,0,0,3,13,0,0,11,9,0,0,0,0,0,0,1,21,14,7,6,1,16,1,21,0,5,0,0.029411764705882353,1,2001-09-22 19:34:45,1001187285,6,8,1,26
233,14,13,90,5,13,0,12,1.0303030303030303,37,11,0,9,2,4,1,2,0,0,0,6,37,11,0,9,2,4,1,2,0,0,0,20,21,16,5,13,3,60,1,39,0,3,0,0.011111111111111112,1,2001-09-22 19:39:45,1001187585,5,8,0,14
234,2,3,19,5,10,0,4,1.5555555555555556,12,0,0,1,0,3,0,0,2,0,0,7,12,0,0,1,0,3,0,0,2,0,0,7,5,4,1,2,1,14,0,10,0,3,0,0.0,0,2001-09-22 19:44:45,1001187885,5,7,0,21
235,27,28,163,7,11,0,43,1.3884892086330936,67,29,0,14,3,3,23,0,0,0,0,5,67,29,0,14,3,3,23,0,0,0,0,7,74,57,17,15,24,111,5,54,0,8,0,0.03067484662576687,2,2001-09-22 19:49:45,1001188185,5,9,0,48
236,83,80,411,5,11,0,88,0.9221411192214112,230,13,0,162,0,0,0,0,6,0,0,7,230,13,0,162,0,0,0,0,6,0,0,66,251,175,76,6,0,164,0,74,0,2,0,0.0,0,2001-09-22 19:54:45,1001188485,5,8,0,101
237,1,23,132,5,9,0,3,0.6814159292035398,81,3,0,14,14,1,0,0,0,0,0,4,81,3,0,14,14,1,0,0,0,0,0,72,36,30,6,2,19,107,2,29,0,1,0,0.015151515151515152,1,2001-09-22 19:59:45,1001188785,5,9,0,15
238,14,30,77,5,11,0,4,2.2739726027397262,20,5,0,14,3,31,0,0,0,0,0,4,20,5,0,14,3,31,0,0,0,0,0,12,22,18,4,35,4,60,0,27,0,8,0,0.0,0,2001-09-22 20:04:45,1001189085,5,8,1,12
239,17,25,121,6,11,0,9,2.241758241758242,13,6,0,36,21,14,0,0,1,0,0,7,13,6,0,36,21,14,0,0,1,0,0,4,74,74,0,4,30,68,1,31,0,1,0,0.008264462809917356,1,2001-09-22 20:09:45,1001189385,6,8,0,14
240,13,11,93,5,14,0,2,1.8823529411764706,27,10,0,23,10,9,2,0,4,0,0,7,27,10,0,23,10,9,2,0,4,0,0,23,48,46,2,12,8,61,1,34,0,0,0,0.010752688172043012,1,2001-09-22 20:14:45,1001189685,5,10,0,75
241,88,82,259,6,8,0,15,1.5680933852140078,65,19,0,155,0,16,2,0,0,0,0,5,65,19,0,155,0,16,2,0,0,0,0,42,132,127,5,68,2,140,2,50,0,11,2,0.007722007722007722,1,2001-09-22 20:19:45,1001189985,6,7,0,78
242,9,16,44,7,13,0,4,1.8604651162790697,13,2,0,19,5,1,0,0,3,0,0,7,13,2,0,19,5,1,0,0,3,0,0,2,21,14,7,16,1,24,0,31,0,1,0,0.0,0,2001-09-22 20:24:45,1001190285,7,9,0,8
243,39,23,97,5,12,0,4,2.5054945054945055,15,13,0,38,7,0,0,10,6,2,0,8,15,13,0,38,7,0,0,10,6,2,0,0,85,74,11,2,6,50,1,53,0,4,1,0.010309278350515464,1,2001-09-22 20:29:45,1001190585,5,7,0,14
244,66,80,253,3,8,0,67,1.4041666666666666,82,0,0,148,4,3,1,2,0,0,0,6,82,0,0,148,4,3,1,2,0,0,0,8,94,87,7,71,12,87,5,33,0,11,1,0.019762845849802372,2,2001-09-22 20:34:45,1001190885,3,7,0,80
245,20,14,61,4,19,0,7,2.75,14,4,0,21,3,2,3,7,0,0,0,17,14,4,0,21,3,2,3,7,0,0,0,3,38,35,3,8,2,32,6,32,0,8,0,0.09836065573770492,2,2001-09-22 20:39:45,1001191185,4,8,0,16
246,6,16,52,11,13,0,1,1.196078431372549,19,13,0,12,4,3,0,0,0,0,0,4,19,13,0,12,4,3,0,0,0,0,0,7,27,19,8,16,1,33,1,31,0,3,0,0.019230769230769232,1,2001-09-22 20:44:45,1001191485,7,9,0,18
247,16,19,205,11,13,0,44,1.3718592964824121,96,0,4,90,4,0,0,0,2,0,3,10,96,0,4,90,4,0,0,0,2,0,3,2,142,94,48,11,6,64,1,38,0,1,0,0.004878048780487805,1,2001-09-22 20:49:45,1001191785,7,9,0,9
248,15,16,154,5,12,0,3,2.072463768115942,15,0,0,103,12,2,4,0,1,0,1,9,15,0,0,103,12,2,4,0,1,0,1,2,126,117,9,7,16,76,5,42,0,3,0,0.032467532467532464,1,2001-09-22 20:54:45,1001192085,5,8,0,6
249,14,7,72,5,11,0,15,1.5806451612903225,19,17,0,8,7,11,0,0,0,0,0,4,19,17,0,8,7,11,0,0,0,0,0,0,36,34,2,11,10,52,11,33,0,3,0,0.1527777777777778,3,2001-09-22 20:59:45,1001192385,5,7,2,89
250,2,4,233,3,9,0,66,0.8154506437768241,138,10,0,80,3,1,0,0,1,0,0,7,138,10,0,80,3,1,0,0,1,0,0,69,93,90,3,5,0,126,1,71,0,4,0,0.004291845493562232,1,2001-09-22 21:04:45,1001192685,3,7,0,10
251,19,6,42,8,12,0,1,2.358974358974359,9,0,0,18,2,1,8,1,0,0,0,6,9,0,0,18,2,1,8,1,0,0,0,3,29,25,4,6,3,26,2,23,0,4,1,0.047619047619047616,2,2001-09-22 21:09:45,1001192985,5,8,0,19
252,8,70,96,6,12,0,6,1.7395833333333333,13,3,0,76,4,0,0,0,0,0,0,3,13,3,0,76,4,0,0,0,0,0,0,4,22,19,3,64,0,77,0,24,0,10,1,0.0,0,2001-09-22 21:14:45,1001193285,5,8,0,5
253,18,12,46,5,7,0,1,2.0238095238095237,11,4,0,23,0,1,1,0,1,0,0,19,11,4,0,23,0,1,1,0,1,0,0,0,36,29,7,5,4,22,4,17,0,0,0,0.08695652173913043,2,2001-09-22 21:19:45,1001193585,5,7,0,9
254,8,25,75,5,10,0,1,3.0943396226415096,12,2,0,15,0,0,12,12,0,0,0,6,12,2,0,15,0,0,12,12,0,0,0,9,38,38,0,5,22,48,2,22,0,2,0,0.02666666666666667,1,2001-09-22 21:24:45,1001193885,5,6,0,28
255,20,24,64,3,8,0,10,2.274193548387097,16,6,0,21,1,0,18,0,0,0,0,5,16,6,0,21,1,0,18,0,0,0,0,5,43,42,1,4,1,34,0,20,0,6,0,0.0,0,2001-09-22 21:29:45,1001194185,3,8,2,15
256,38,3,101,7,8,0,1,0.9591836734693877,50,5,0,41,1,1,0,0,0,0,0,4,50,5,0,41,1,1,0,0,0,0,0,37,49,45,4,11,2,56,4,30,0,3,0,0.039603960396039604,2,2001-09-22 21:34:45,1001194485,5,7,7,273
257,12,16,204,7,10,0,6,1.4691358024691359,44,5,0,12,5,0,15,0,0,0,0,5,44,5,0,12,5,0,15,0,0,0,0,30,34,32,2,11,0,181,19,47,0,4,0,0.09268292682926829,2,2001-09-22 21:39:45,1001194785,5,9,1,6
258,12,6,45,7,8,0,13,1.2444444444444445,21,4,0,11,6,3,0,0,0,0,0,4,21,4,0,11,6,3,0,0,0,0,0,8,18,18,0,6,0,19,0,25,0,2,0,0.0,0,2001-09-22 21:44:45,1001195085,7,8,0,17
259,7,9,60,5,10,0,14,0.6101694915254238,42,8,0,4,1,3,1,0,0,0,0,5,42,8,0,4,1,3,1,0,0,0,0,10,33,17,16,2,1,33,2,30,0,0,0,0.03333333333333333,1,2001-09-22 21:49:45,1001195385,5,7,0,18
260,6,33,61,3,11,0,0,2.357142857142857,9,0,0,34,0,1,12,0,0,0,0,5,9,0,0,34,0,1,12,0,0,0,0,2,27,20,7,27,4,46,3,27,0,0,0,0.04918032786885246,3,2001-09-22 21:54:45,1001195685,3,8,0,7
261,17,16,89,6,11,0,2,1.7538461538461538,16,3,0,36,6,3,0,0,0,0,1,9,16,3,0,36,6,3,0,0,0,0,1,9,46,44,2,8,2,59,3,42,0,4,0,0.033707865168539325,2,2001-09-22 21:59:45,1001195985,6,8,0,9
262,20,17,144,5,11,0,39,1.472,57,2,0,52,5,0,0,4,2,2,1,9,57,2,0,52,5,0,0,4,2,2,1,18,66,66,0,2,19,55,4,33,1,6,0,0.027777777777777776,1,2001-09-22 22:04:45,1001196285,5,9,0,20
263,7,10,78,7,11,0,2,0.5535714285714286,37,8,0,10,1,0,0,0,0,0,0,3,37,8,0,10,1,0,0,0,0,0,0,34,18,18,0,2,14,70,18,26,0,0,0,0.23076923076923078,3,2001-09-22 22:09:45,1001196585,5,8,0,46
264,8,8,33,5,9,0,2,1.5483870967741935,11,3,0,13,1,0,2,1,0,0,0,6,11,3,0,13,1,0,2,1,0,0,0,7,17,16,1,5,2,21,0,22,0,3,0,0.0,0,2001-09-22 22:14:45,1001196885,5,7,0,27
265,26,27,110,5,11,0,10,2.1067961165048543,33,0,0,34,17,3,13,0,3,0,0,7,33,0,0,34,17,3,13,0,3,0,0,8,73,58,15,12,7,59,1,48,0,5,0,0.00909090909090909,1,2001-09-22 22:19:45,1001197185,5,8,0,5
266,17,50,151,6,14,0,3,2.0934579439252334,31,2,0,46,11,8,0,4,3,0,1,11,31,2,0,46,11,8,0,4,3,0,1,2,95,70,25,7,43,89,8,51,0,7,1,0.052980132450331126,3,2001-09-22 22:24:45,1001197485,6,10,0,19
267,44,51,170,4,14,0,3,2.028368794326241,33,3,0,85,4,2,6,1,4,0,2,11,33,3,0,85,4,2,6,1,4,0,2,11,118,102,16,9,29,101,6,56,0,9,0,0.03529411764705882,1,2001-09-22 22:29:45,1001197785,4,9,1,42
268,20,7,46,4,10,0,5,1.9767441860465116,10,10,0,14,0,0,7,2,0,0,0,6,10,10,0,14,0,0,7,2,0,0,0,5,32,32,0,1,1,29,2,23,0,5,0,0.043478260869565216,1,2001-09-22 22:34:45,1001198085,4,9,0,18
269,55,54,161,6,10,0,36,2.3540372670807455,38,13,0,67,8,1,0,34,0,0,0,6,38,13,0,67,8,1,0,34,0,0,0,0,89,88,1,36,0,94,0,42,0,2,0,0.0,0,2001-09-22 22:39:45,1001198385,6,7,0,98
270,96,13,332,7,14,0,75,0.9449838187702265,181,13,0,88,6,20,1,0,0,0,0,5,181,13,0,88,6,20,1,0,0,0,0,84,110,90,20,40,11,221,4,73,0,18,5,0.012048192771084338,1,2001-09-22 22:44:45,1001198685,7,8,0,83
271,11,9,92,8,13,0,45,0.8791208791208791,59,1,0,18,9,4,0,0,0,0,0,4,59,1,0,18,9,4,0,0,0,0,0,10,26,22,4,10,1,51,0,36,0,2,1,0.0,0,2001-09-22 22:49:45,1001198985,5,9,0,105
272,7,12,48,7,13,0,6,1.7555555555555555,21,1,0,13,3,2,1,0,3,0,1,9,21,1,0,13,3,2,1,0,3,0,1,6,24,17,7,9,3,23,1,32,0,9,0,0.020833333333333332,1,2001-09-22 22:54:45,1001199285,7,9,1,14
273,24,43,113,5,12,0,13,1.6875,42,21,0,19,3,22,1,0,4,0,0,7,42,21,0,19,3,22,1,0,4,0,0,20,42,38,4,37,1,70,0,46,0,2,0,0.0,0,2001-09-22 22:59:45,1001199585,5,9,0,21
274,13,64,213,6,12,0,13,1.0339805825242718,111,3,0,80,4,4,3,0,1,0,0,7,111,3,0,80,4,4,3,0,1,0,0,5,124,38,86,64,7,111,1,45,0,11,1,0.004694835680751174,1,2001-09-22 23:04:45,1001199885,6,7,0,25
275,16,19,66,6,16,0,12,2.3333333333333335,15,10,0,8,5,2,13,0,0,0,0,12,15,10,0,8,5,2,13,0,0,0,0,1,37,35,2,4,12,36,3,36,0,5,1,0.045454545454545456,1,2001-09-22 23:09:45,1001200185,6,9,0,16
276,3,1,81,5,16,0,3,1.1071428571428572,13,2,0,11,1,1,0,0,0,0,0,4,13,2,0,11,1,1,0,0,0,0,0,8,15,13,2,2,53,70,4,29,0,2,0,0.04938271604938271,1,2001-09-22 23:14:45,1001200485,5,10,0,15
277,2,3,25,7,9,0,7,0.8260869565217391,15,0,0,5,3,0,0,0,0,0,0,3,15,0,0,5,3,0,0,0,0,0,0,7,6,6,0,3,2,15,3,18,1,4,0,0.12,3,2001-09-22 23:19:45,1001200785,7,9,0,9
278,10,2,36,5,9,0,4,1.4,12,0,0,14,2,2,0,0,0,0,0,4,12,0,0,14,2,2,0,0,0,0,0,6,20,18,2,0,6,24,6,24,0,0,0,0.16666666666666666,2,2001-09-22 23:24:45,1001201085,5,7,0,5
279,10,21,59,9,10,0,6,1.7272727272727273,18,3,0,22,6,0,6,0,0,0,0,5,18,3,0,22,6,0,6,0,0,0,0,7,35,33,2,7,4,39,1,27,0,4,0,0.01694915254237288,1,2001-09-22 23:29:45,1001201385,5,10,0,11
280,17,14,63,6,11,0,8,2.3442622950819674,19,3,0,17,1,2,19,0,0,0,0,5,19,3,0,17,1,2,19,0,0,0,0,6,43,39,4,4,2,32,0,28,0,5,0,0.0,0,2001-09-22 23:34:45,1001201685,6,8,0,5
281,4,4,22,7,7,0,9,1.05,10,0,0,9,1,0,0,0,0,0,0,3,10,0,0,9,1,0,0,0,0,0,0,1,7,7,0,3,2,8,1,9,0,7,0,0.045454545454545456,1,2001-09-22 23:39:45,1001201985,7,7,0,9
282,17,12,98,9,10,0,51,1.0,57,5,0,17,14,4,0,0,0,0,0,4,57,5,0,17,14,4,0,0,0,0,0,2,38,34,4,6,1,74,0,31,0,3,0,0.0,0,2001-09-22 23:44:45,1001202285,7,8,0,11
283,11,13,93,6,13,0,10,1.4130434782608696,53,4,0,7,14,8,1,2,3,0,0,7,53,4,0,7,14,8,1,2,3,0,0,5,63,25,38,14,1,48,1,34,0,5,0,0.010752688172043012,1,2001-09-22 23:49:45,1001202585,6,8,0,69
284,12,4,45,6,9,0,14,0.8372093023255814,26,7,0,7,1,0,0,2,0,0,0,6,26,7,0,7,1,0,0,2,0,0,0,12,14,14,0,3,2,29,1,21,0,1,0,0.022222222222222223,1,2001-09-22 23:54:45,1001202885,6,9,0,21
285,4,4,74,6,8,0,20,0.6164383561643836,40,24,0,7,1,1,0,0,0,0,0,4,40,24,0,7,1,1,0,0,0,0,0,17,31,31,0,5,1,42,1,36,0,0,0,0.013513513513513514,1,2001-09-22 23:59:45,1001203185,6,8,0,26
286,265,1107,3434,6,14,0,2,2.271362586605081,141,9,1,1210,126,179,31,7,24,3,0,12,141,9,1,1210,126,179,31,7,24,3,0,4,1718,1584,134,8,1700,1985,306,922,7,57,1,0.0891089108910891,2,2001-09-23 00:04:45,1001203485,6,10,0,14
287,35,439,635,5,14,0,69,2.1012861736334405,81,2,0,435,30,51,8,9,5,0,0,12,81,2,0,435,30,51,8,9,5,0,0,6,540,537,3,7,11,614,4,257,2,11,1,0.006299212598425197,2,2001-09-23 00:09:45,1001203785,5,9,0,71
