,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
201,68,85,295,4,11,0,48,1.835820895522388,53,76,0,60,42,24,7,4,1,1,0,8,53,76,0,60,42,24,7,4,1,1,0,3,193,191,2,24,24,119,15,144,0,15,3,0.05084745762711865,2,2001-09-17 16:58:33,1000745913,4,9,0,37
202,56,235,2222,5,14,0,268,0.8966480446927374,279,338,0,43,34,6,10,3,1,1,1,9,279,338,0,43,34,6,10,3,1,1,1,2,429,420,9,17,1500,1880,292,462,0,58,6,0.13141314131413143,2,2001-09-17 17:03:33,1000746213,5,8,0,28
203,457,326,2696,4,15,0,1374,0.6622670807453416,1428,911,4,109,74,18,7,3,3,6,11,11,1428,911,4,109,74,18,7,3,3,6,11,7,1182,1136,46,13,120,1971,131,596,0,59,3,0.048590504451038574,2,2001-09-17 17:08:33,1000746513,4,9,0,29
204,249,157,600,7,15,0,5,2.2887700534759357,10,223,3,121,121,36,27,10,0,3,7,10,10,223,3,121,121,36,27,10,0,3,7,3,433,431,2,120,38,269,18,194,0,15,5,0.03,2,2001-09-17 17:13:33,1000746813,7,10,0,147
205,196,329,1415,6,14,0,41,1.98001998001998,51,473,1,245,123,38,35,5,1,3,17,11,51,473,1,245,123,38,35,5,1,3,17,6,882,878,4,72,414,743,66,355,0,36,6,0.046643109540636045,2,2001-09-17 17:18:33,1000747113,6,9,0,56
206,164,164,507,5,15,0,32,2.5512295081967213,45,152,3,79,105,40,26,10,12,8,0,12,45,152,3,79,105,40,26,10,12,8,0,6,384,377,7,66,19,202,12,225,0,31,25,0.023668639053254437,2,2001-09-17 17:23:33,1000747413,5,10,0,40
207,140,198,620,4,13,0,14,2.3431151241534987,28,148,6,137,45,26,29,3,17,1,3,10,28,148,6,137,45,26,29,3,17,1,3,5,377,368,9,47,177,349,18,211,0,25,26,0.02903225806451613,2,2001-09-17 17:28:33,1000747713,4,12,0,64
208,93,135,403,8,12,0,14,2.2369791666666665,40,75,0,181,40,6,8,7,20,7,0,8,40,75,0,181,40,6,8,7,20,7,0,5,327,306,21,38,17,270,11,158,0,20,28,0.02729528535980149,2,2001-09-17 17:33:33,1000748013,7,9,0,36
209,94,84,432,7,14,0,33,2.386934673366834,45,66,0,81,166,16,9,1,7,3,4,9,45,66,0,81,166,16,9,1,7,3,4,3,326,317,9,36,34,194,8,161,0,18,8,0.018518518518518517,2,2001-09-17 17:38:33,1000748313,6,9,0,48
210,107,89,346,5,13,0,10,2.107142857142857,20,142,3,73,39,39,14,2,0,1,3,10,20,142,3,73,39,39,14,2,0,1,3,4,291,285,6,31,10,154,10,192,0,3,0,0.028901734104046242,2,2001-09-17 17:43:33,1000748613,5,10,0,39
211,259,242,714,6,12,0,6,1.3841554559043348,12,496,0,90,42,22,6,1,0,0,0,6,12,496,0,90,42,22,6,1,0,0,0,5,606,605,1,52,45,342,10,190,0,49,7,0.014005602240896359,1,2001-09-17 17:48:33,1000748913,6,11,0,58
212,231,139,696,4,13,0,25,1.8003502626970227,33,345,1,69,44,47,9,1,13,8,1,10,33,345,1,69,44,47,9,1,13,8,1,4,517,514,3,25,125,323,10,202,0,14,8,0.014367816091954023,1,2001-09-17 17:53:33,1000749213,4,9,0,152
213,192,100,449,4,11,0,11,2.1854460093896715,16,194,0,82,38,47,31,12,4,2,0,8,16,194,0,82,38,47,31,12,4,2,0,4,329,328,1,82,20,287,14,213,1,19,2,0.031180400890868598,1,2001-09-17 17:58:33,1000749513,4,9,0,164
214,138,137,524,5,12,0,33,1.896551724137931,48,186,0,96,41,33,15,3,5,8,0,8,48,186,0,96,41,33,15,3,5,8,0,12,335,332,3,55,76,298,18,216,0,33,18,0.03435114503816794,2,2001-09-17 18:03:33,1000749813,5,9,0,75
215,153,143,510,6,15,0,8,1.9695431472081217,12,213,0,87,20,13,29,12,5,2,1,9,12,213,0,87,20,13,29,12,5,2,1,3,350,350,0,33,116,321,28,191,0,23,13,0.054901960784313725,2,2001-09-17 18:08:33,1000750113,6,9,0,34
216,155,149,423,6,13,0,18,1.9108910891089108,23,206,2,73,33,51,10,1,3,0,1,11,23,206,2,73,33,51,10,1,3,0,1,4,343,342,1,39,5,211,7,159,0,10,0,0.016548463356973995,1,2001-09-17 18:13:33,1000750413,6,10,0,55
217,99,155,360,5,12,0,8,2.7953216374269005,10,125,0,47,50,47,25,7,23,1,7,9,10,125,0,47,50,47,25,7,23,1,7,2,310,310,0,22,18,193,28,182,0,13,3,0.07777777777777778,3,2001-09-17 18:18:33,1000750713,5,12,0,14
218,119,119,392,8,13,0,22,1.906060606060606,30,144,0,54,71,8,15,3,2,2,1,9,30,144,0,54,71,8,15,3,2,2,1,4,267,263,4,37,58,191,21,180,0,15,8,0.05357142857142857,2,2001-09-17 18:23:33,1000751013,5,9,0,43
219,154,129,523,10,13,0,29,2.0993377483443707,48,146,0,111,77,43,7,15,0,1,4,11,48,146,0,111,77,43,7,15,0,1,4,5,394,380,14,25,70,275,29,250,0,34,7,0.055449330783938815,1,2001-09-17 18:28:33,1000751313,6,13,0,18
220,88,127,342,5,15,0,25,2.4953846153846153,31,96,0,45,58,53,25,13,2,0,1,13,31,96,0,45,58,53,25,13,2,0,1,4,277,275,2,19,17,198,5,131,0,26,1,0.014619883040935672,1,2001-09-17 18:33:33,1000751613,4,9,0,42
221,110,137,387,5,17,0,29,1.901197604790419,31,129,0,58,92,14,5,2,3,0,0,7,31,129,0,58,92,14,5,2,3,0,0,1,290,289,1,14,53,229,3,138,0,28,3,0.007751937984496124,1,2001-09-17 18:38:33,1000751913,5,11,0,31
222,147,283,562,11,12,0,14,2.5100182149362475,21,173,2,108,64,158,5,7,10,1,0,10,21,173,2,108,64,158,5,7,10,1,0,2,497,492,5,36,13,320,12,216,0,32,16,0.021352313167259787,2,2001-09-17 18:43:33,1000752213,6,8,0,32
223,120,121,3247,7,14,0,2,1.1071980228606735,15,3017,0,114,66,11,5,3,2,2,0,13,15,3017,0,114,66,11,5,3,2,2,0,1,3212,3200,12,22,10,1608,3,201,0,39,5,0.0009239297813366184,1,2001-09-17 18:48:33,1000752513,5,9,0,27
224,162,196,574,3,14,0,63,1.5467196819085487,79,234,1,89,81,7,5,2,0,3,0,13,79,234,1,89,81,7,5,2,0,3,0,1,420,405,15,19,71,291,36,159,1,22,36,0.0627177700348432,2,2001-09-17 18:53:33,1000752813,3,8,0,29
225,94,102,340,6,11,0,22,1.608695652173913,28,141,0,84,32,5,5,0,1,3,0,8,28,141,0,84,32,5,5,0,1,3,0,4,237,235,2,36,41,171,10,127,0,17,5,0.029411764705882353,1,2001-09-17 18:58:33,1000753113,6,8,0,35
226,301,486,992,6,12,0,11,3.0811654526534857,24,162,0,105,234,365,14,46,7,4,0,8,24,162,0,105,234,365,14,46,7,4,0,11,926,924,2,13,31,613,15,282,0,21,6,0.015120967741935484,2,2001-09-17 19:03:33,1000753413,6,8,0,56
227,154,148,461,5,11,0,21,1.865296803652968,34,185,0,99,80,19,13,3,5,0,0,7,34,185,0,99,80,19,13,3,5,0,0,5,358,350,8,54,23,220,9,182,0,18,10,0.019522776572668113,2,2001-09-17 19:08:33,1000753713,5,9,0,45
228,196,134,473,5,11,0,2,1.9180327868852458,12,178,0,115,101,11,2,4,2,2,0,8,12,178,0,115,101,11,2,4,2,2,0,7,399,396,3,19,46,205,12,164,0,23,4,0.02536997885835095,2,2001-09-17 19:13:33,1000754013,5,9,0,13
229,130,190,469,8,14,0,3,2.44273127753304,11,144,1,126,105,6,21,27,10,0,3,10,11,144,1,126,105,6,21,27,10,0,3,4,391,387,4,56,15,196,5,184,0,40,16,0.010660980810234541,1,2001-09-17 19:18:33,1000754313,7,8,0,78
230,179,382,682,6,15,0,3,2.752608047690015,6,166,0,180,184,33,34,50,4,8,0,13,6,166,0,180,184,33,34,50,4,8,0,2,623,622,1,43,11,294,5,242,0,22,6,0.007331378299120235,2,2001-09-17 19:23:33,1000754613,6,9,0,30
231,288,117,628,5,18,0,14,3.0472972972972974,28,211,0,110,44,30,77,4,34,44,4,15,28,211,0,110,44,30,77,4,34,44,4,10,552,548,4,16,36,293,23,254,0,35,15,0.03662420382165605,2,2001-09-17 19:28:33,1000754913,5,10,0,29
232,148,114,402,4,13,0,8,2.0359116022099446,16,148,0,107,35,28,18,3,6,1,0,8,16,148,0,107,35,28,18,3,6,1,0,7,325,324,1,22,40,169,10,160,1,21,46,0.024875621890547265,2,2001-09-17 19:33:33,1000755213,4,12,0,50
233,74,79,247,6,12,0,6,1.8634361233480177,17,82,0,78,33,9,2,2,4,0,0,7,17,82,0,78,33,9,2,2,4,0,0,4,194,187,7,23,20,108,8,122,0,27,6,0.032388663967611336,1,2001-09-17 19:38:33,1000755513,6,8,0,21
234,70,71,223,6,10,0,4,1.9086294416243654,15,56,0,87,24,9,2,0,4,0,0,7,15,56,0,87,24,9,2,0,4,0,0,6,165,160,5,22,25,99,10,120,0,20,6,0.04484304932735426,1,2001-09-17 19:43:33,1000755813,4,8,0,32
235,80,93,269,9,11,0,4,2.225941422594142,13,81,0,66,32,26,12,7,0,1,1,9,13,81,0,66,32,26,12,7,0,1,1,6,186,184,2,43,30,124,1,114,0,23,3,0.0037174721189591076,1,2001-09-17 19:48:33,1000756113,7,9,0,30
236,114,104,337,5,11,0,10,2.034375,23,122,0,82,42,32,7,8,4,0,0,7,23,122,0,82,42,32,7,8,4,0,0,10,266,263,3,34,17,169,7,147,0,26,6,0.020771513353115726,1,2001-09-17 19:53:33,1000756413,5,8,0,29
237,106,103,340,6,14,0,15,2.484536082474227,32,77,7,64,35,50,17,5,4,0,0,10,32,77,7,64,35,50,17,5,4,0,0,7,234,225,9,35,48,161,27,166,0,16,5,0.07941176470588235,2,2001-09-17 19:58:33,1000756713,5,9,0,27
238,85,106,387,5,14,0,18,2.0614886731391584,26,105,0,82,31,56,6,0,3,0,0,7,26,105,0,82,31,56,6,0,3,0,0,7,250,249,1,34,77,227,2,149,0,24,0,0.00516795865633075,1,2001-09-17 20:03:33,1000757013,5,9,0,33
239,112,111,369,6,11,0,34,2.169054441260745,45,81,0,79,88,40,8,3,4,1,0,8,45,81,0,79,88,40,8,3,4,1,0,5,295,289,6,15,20,160,5,141,0,14,3,0.013550135501355014,1,2001-09-17 20:08:33,1000757313,5,11,1,46
240,154,132,403,4,12,0,14,1.93368700265252,23,142,0,122,63,6,7,6,5,3,0,8,23,142,0,122,63,6,7,6,5,3,0,4,320,316,4,39,26,217,6,160,0,35,0,0.01488833746898263,3,2001-09-17 20:13:33,1000757613,4,9,0,69
241,156,142,446,5,10,0,26,1.7606635071090047,39,173,0,116,59,25,3,4,2,1,0,8,39,173,0,116,59,25,3,4,2,1,0,5,346,338,8,45,24,201,10,170,0,15,6,0.02242152466367713,2,2001-09-17 20:18:33,1000757913,5,10,0,28
242,146,151,468,7,15,0,18,1.7505773672055427,29,202,0,112,64,10,7,2,5,0,2,9,29,202,0,112,64,10,7,2,5,0,2,5,360,355,5,50,35,182,20,210,0,26,0,0.042735042735042736,1,2001-09-17 20:23:33,1000758213,4,8,0,54
243,94,85,374,4,15,0,35,1.7039106145251397,48,153,0,90,35,15,4,3,8,0,2,9,48,153,0,90,35,15,4,3,8,0,2,7,277,273,4,39,16,146,13,208,0,28,2,0.034759358288770054,2,2001-09-17 20:28:33,1000758513,4,10,0,41
244,167,138,441,6,15,0,26,2.0917874396135265,35,152,2,126,44,13,15,18,5,0,2,11,35,152,2,126,44,13,15,18,5,0,2,6,357,354,3,25,27,158,15,203,0,37,12,0.034013605442176874,2,2001-09-17 20:33:33,1000758813,6,11,0,28
245,100,103,338,10,13,0,4,2.031347962382445,11,133,0,111,28,7,5,12,12,0,0,7,11,133,0,111,28,7,5,12,12,0,0,6,285,284,1,24,19,169,9,153,0,31,7,0.026627218934911243,1,2001-09-17 20:38:33,1000759113,8,10,0,34
246,61,65,239,6,10,0,23,1.8681818181818182,30,85,1,61,14,14,2,7,4,2,0,10,30,85,1,61,14,14,2,7,4,2,0,3,173,169,4,21,19,125,5,127,0,19,8,0.02092050209205021,1,2001-09-17 20:43:33,1000759413,6,8,0,29
247,103,82,308,6,11,0,24,2.2140468227424748,28,119,0,55,42,15,19,0,19,1,0,11,28,119,0,55,42,15,19,0,19,1,0,3,257,256,1,15,9,137,3,139,0,10,3,0.00974025974025974,1,2001-09-17 20:48:33,1000759713,6,9,0,34
248,63,82,249,4,13,0,30,1.8956521739130434,35,87,1,64,15,4,2,16,5,0,1,10,35,87,1,64,15,4,2,16,5,0,1,1,167,163,4,32,19,129,2,115,0,19,7,0.008032128514056224,1,2001-09-17 20:53:33,1000760013,4,8,0,5
249,192,147,494,5,16,0,18,1.9662447257383966,28,207,0,101,62,52,21,1,0,0,2,9,28,207,0,101,62,52,21,1,0,0,2,6,418,414,4,32,20,198,8,167,0,14,6,0.016194331983805668,1,2001-09-17 20:58:33,1000760313,5,9,0,40
250,144,224,684,6,11,0,14,1.6232638888888888,22,299,0,174,61,8,6,4,0,1,0,11,22,299,0,174,61,8,6,4,0,1,0,5,501,498,3,56,108,288,17,213,0,30,6,0.024853801169590642,2,2001-09-17 21:03:33,1000760613,6,9,0,80
251,186,127,543,5,12,0,7,1.8356164383561644,11,291,0,93,62,20,13,17,4,0,0,7,11,291,0,93,62,20,13,17,4,0,0,4,476,476,0,24,32,224,7,181,0,33,12,0.01289134438305709,1,2001-09-17 21:08:33,1000760913,5,10,0,41
252,186,102,527,4,17,0,27,2.160270880361174,37,142,2,143,67,17,9,5,12,6,0,11,37,142,2,143,67,17,9,5,12,6,0,5,363,358,5,48,84,271,18,224,0,34,11,0.03415559772296015,1,2001-09-17 21:13:33,1000761213,4,9,0,101
253,105,197,529,6,22,0,51,2.141434262948207,54,142,0,187,71,13,9,3,6,2,6,15,54,142,0,187,71,13,9,3,6,2,6,2,328,327,1,121,27,309,12,190,0,34,19,0.022684310018903593,1,2001-09-17 21:18:33,1000761513,6,9,0,87
254,103,96,345,6,13,0,16,2.0972644376899696,26,121,1,95,43,14,12,3,7,6,1,10,26,121,1,95,43,14,12,3,7,6,1,6,269,266,3,38,16,179,18,173,0,28,12,0.05142857142857143,3,2001-09-17 21:23:33,1000761813,6,11,0,39
255,98,114,328,5,17,0,18,1.9646302250803858,25,127,1,84,47,8,6,7,0,3,1,14,25,127,1,84,47,8,6,7,0,3,1,4,259,256,3,30,17,126,6,133,2,18,9,0.018292682926829267,1,2001-09-17 21:28:33,1000762113,5,9,0,38
256,124,88,319,8,14,0,11,3.010752688172043,17,72,0,110,40,5,1,0,2,0,0,14,17,72,0,110,40,5,1,0,2,0,0,6,242,242,0,20,40,157,5,111,0,12,6,0.01567398119122257,1,2001-09-17 21:33:33,1000762413,5,9,0,22
257,79,109,273,4,11,0,6,3.161943319838057,9,73,0,66,47,9,10,3,0,0,0,12,9,73,0,66,47,9,10,3,0,0,0,3,225,225,0,13,26,133,8,130,0,9,2,0.029304029304029304,1,2001-09-17 21:38:33,1000762713,4,9,0,20
258,209,139,570,7,14,0,8,2.5135699373695197,9,127,0,197,39,0,94,5,2,2,4,9,9,127,0,197,39,0,94,5,2,2,4,1,451,451,0,19,91,237,18,153,0,32,63,0.031578947368421054,1,2001-09-17 21:43:33,1000763013,6,9,0,28
259,180,128,425,10,14,0,26,2.0481012658227846,28,114,1,181,21,19,18,5,6,0,0,11,28,114,1,181,21,19,18,5,6,0,0,0,334,332,2,35,30,268,19,187,4,10,1,0.04428904428904429,2,2001-09-17 21:48:33,1000763313,6,8,0,41
260,200,174,604,6,14,0,51,1.9408783783783783,55,204,0,188,105,10,5,8,7,6,0,11,55,204,0,188,105,10,5,8,7,6,0,4,499,499,0,38,12,276,12,219,3,13,17,0.019867549668874173,2,2001-09-17 21:53:33,1000763613,6,9,0,35
261,129,142,505,5,12,0,48,1.7813163481953291,59,160,0,178,39,11,10,0,2,10,2,9,59,160,0,178,39,11,10,0,2,10,2,11,390,390,0,22,34,200,4,227,3,16,11,0.007920792079207921,1,2001-09-17 21:58:33,1000763913,5,9,0,47
262,154,145,455,4,13,0,43,1.8,48,190,2,132,32,5,6,3,1,6,10,10,48,190,2,132,32,5,6,3,1,6,10,4,361,360,1,27,19,153,7,162,0,12,9,0.015384615384615385,1,2001-09-17 22:03:33,1000764213,4,9,1,40
263,121,96,476,7,13,0,20,1.720524017467249,28,250,9,113,21,31,4,1,0,0,1,10,28,250,9,113,21,31,4,1,0,0,1,2,360,359,1,76,16,158,7,166,2,17,11,0.014705882352941176,1,2001-09-17 22:08:33,1000764513,7,9,0,84
264,244,197,699,4,12,0,51,2.4915254237288136,54,202,0,137,74,40,109,24,4,3,2,9,54,202,0,137,74,40,109,24,4,3,2,0,557,554,3,41,50,257,30,239,4,36,62,0.04291845493562232,2,2001-09-17 22:13:33,1000764813,4,10,0,27
265,184,309,614,8,12,0,19,3.225473321858864,24,112,2,123,70,23,201,12,3,3,8,10,24,112,2,123,70,23,201,12,3,3,8,2,516,513,3,44,33,370,18,251,2,25,7,0.029315960912052116,2,2001-09-17 22:18:33,1000765113,6,9,0,49
266,217,192,748,4,15,0,9,1.8781163434903048,45,408,0,81,110,33,13,15,0,5,2,12,45,408,0,81,110,33,13,15,0,5,2,20,633,617,16,60,26,321,13,303,0,13,10,0.017379679144385027,3,2001-09-17 22:23:33,1000765413,4,11,0,91
267,81,93,446,7,12,0,4,1.4229828850855746,22,261,0,93,18,10,0,0,0,4,1,9,22,261,0,93,18,10,0,0,0,4,1,3,396,381,15,6,37,235,8,153,0,7,2,0.017937219730941704,1,2001-09-17 22:28:33,1000765713,7,8,0,17
268,112,103,339,8,12,0,32,1.778125,38,121,0,95,36,14,9,4,1,0,2,9,38,121,0,95,36,14,9,4,1,0,2,4,243,241,2,41,19,174,4,144,1,22,12,0.011799410029498525,1,2001-09-17 22:33:33,1000766013,7,8,0,44
269,203,161,507,6,14,0,17,2.3175257731958765,29,135,0,189,35,37,32,3,24,0,0,12,29,135,0,189,35,37,32,3,24,0,0,12,436,436,0,20,22,250,6,199,0,13,1,0.011834319526627219,1,2001-09-17 22:38:33,1000766313,6,8,0,33
270,248,165,605,4,15,0,1,2.3101694915254236,12,231,2,187,63,42,18,5,0,11,18,11,12,231,2,187,63,42,18,5,0,11,18,5,567,561,6,17,15,225,6,265,0,23,30,0.009917355371900827,1,2001-09-17 22:43:33,1000766613,4,9,0,68
271,125,153,406,6,14,0,3,2.4553314121037464,6,100,0,90,109,8,3,26,3,0,1,12,6,100,0,90,109,8,3,26,3,0,1,2,229,228,1,113,7,231,11,145,0,32,13,0.027093596059113302,2,2001-09-17 22:48:33,1000766913,6,10,0,172
272,73,115,282,5,11,0,20,1.9534050179211468,27,141,0,54,20,5,2,20,2,0,8,9,27,141,0,54,20,5,2,20,2,0,8,3,196,192,4,60,2,159,6,128,0,13,5,0.02127659574468085,2,2001-09-17 22:53:33,1000767213,5,10,0,27
273,30,47,180,5,12,0,5,1.9071428571428573,6,51,0,58,14,2,6,2,0,1,0,8,6,51,0,58,14,2,6,2,0,1,0,1,97,97,0,37,40,106,20,90,0,11,3,0.1111111111111111,2,2001-09-17 22:58:33,1000767513,5,8,0,14
274,112,96,314,5,12,0,8,1.756578947368421,31,107,0,119,21,13,5,7,1,0,0,7,31,107,0,119,21,13,5,7,1,0,0,2,265,245,20,29,10,155,1,143,0,25,3,0.0031847133757961785,1,2001-09-17 23:03:33,1000767813,5,9,0,23
275,149,113,387,5,13,0,4,2.5255681818181817,14,67,1,149,42,30,34,13,0,0,1,11,14,67,1,149,42,30,34,13,0,0,1,5,327,322,5,16,35,146,9,136,0,25,10,0.023255813953488372,2,2001-09-17 23:08:33,1000768113,5,10,0,67
276,120,101,376,4,12,0,5,1.9130434782608696,15,125,0,121,31,12,9,3,3,3,0,8,15,125,0,121,31,12,9,3,3,3,0,5,275,271,4,37,51,158,11,148,0,35,5,0.02925531914893617,1,2001-09-17 23:13:33,1000768413,4,10,3,43
277,83,75,253,5,11,0,5,1.9867256637168142,13,84,0,74,35,6,5,1,7,1,0,8,13,84,0,74,35,6,5,1,7,1,0,6,178,176,2,37,27,146,7,129,0,13,4,0.02766798418972332,1,2001-09-17 23:18:33,1000768713,5,9,0,47
278,87,89,300,7,13,0,19,1.6928571428571428,22,109,1,112,23,8,3,1,0,0,1,10,22,109,1,112,23,8,3,1,0,0,1,1,238,236,2,22,19,175,9,116,0,42,2,0.03,2,2001-09-17 23:23:33,1000769013,7,8,0,22
279,67,70,195,5,15,0,7,1.8626373626373627,13,78,1,60,11,7,6,2,4,0,0,10,13,78,1,60,11,7,6,2,4,0,0,4,153,151,2,18,13,108,3,94,0,28,5,0.015384615384615385,1,2001-09-17 23:28:33,1000769313,5,8,0,26
280,41,57,192,6,11,0,6,2.097297297297297,11,66,0,62,13,15,9,9,0,0,0,6,11,66,0,62,13,15,9,9,0,0,0,2,147,145,2,30,7,94,2,89,0,21,4,0.010416666666666666,1,2001-09-17 23:33:33,1000769613,6,9,0,17
281,57,44,174,5,10,0,8,1.638036809815951,18,50,0,72,20,2,1,0,0,0,0,5,18,50,0,72,20,2,1,0,0,0,0,8,131,130,1,16,11,73,3,82,0,9,2,0.017241379310344827,1,2001-09-17 23:38:33,1000769913,5,8,0,24
282,59,50,176,12,12,0,7,1.808641975308642,13,55,0,63,20,7,2,0,2,0,0,7,13,55,0,63,20,7,2,0,2,0,0,5,129,128,1,21,13,77,10,97,0,11,1,0.056818181818181816,1,2001-09-17 23:43:33,1000770213,6,7,0,37
283,61,144,316,7,19,0,7,2.1067961165048543,18,80,0,158,25,12,7,3,2,0,0,17,18,80,0,158,25,12,7,3,2,0,0,7,207,203,4,88,1,192,12,134,0,33,14,0.0379746835443038,1,2001-09-17 23:48:33,1000770513,7,8,0,26
284,41,57,165,6,13,0,9,2.085889570552147,25,54,1,35,28,5,1,7,2,4,1,10,25,54,1,35,28,5,1,7,2,4,1,10,120,114,6,24,2,94,4,88,0,9,9,0.024242424242424242,2,2001-09-17 23:53:33,1000770813,4,8,1,27
285,60,41,154,6,10,0,9,1.825503355704698,17,56,0,47,14,7,3,0,4,0,1,9,17,56,0,47,14,7,3,0,4,0,1,8,120,120,0,12,5,71,1,85,0,20,5,0.006493506493506494,1,2001-09-17 23:58:33,1000771113,6,8,0,24
286,114,68,275,6,15,0,4,2.058139534883721,11,88,0,79,49,24,3,1,3,0,0,7,11,88,0,79,49,24,3,1,3,0,0,3,233,229,4,18,17,129,10,122,0,13,2,0.03636363636363636,1,2001-09-18 00:03:33,1000771413,6,9,0,26
287,74,103,272,5,17,0,16,2.2890625,23,78,0,66,42,16,15,10,0,3,3,9,23,78,0,66,42,16,15,10,0,3,3,5,221,220,1,14,16,128,18,142,0,7,2,0.0661764705882353,2,2001-09-18 00:08:33,1000771713,5,9,0,38
288,5,12,431,6,12,0,1,1.8461538461538463,1,78,3,12,4,0,0,0,0,6,0,10,1,78,3,12,4,0,0,0,0,6,0,0,97,97,0,6,327,431,72,105,0,4,1,0.16705336426914152,2,2001-09-18 00:13:33,1000772013,6,7,0,2
