,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
201,192,186,550,5,17,0,0,2.160377358490566,63,264,0,89,21,23,5,0,49,0,0,13,63,264,0,89,21,23,5,0,49,0,0,3,499,451,48,28,18,293,18,174,0,18,10,0.03272727272727273,2,2003-01-24 16:45:09,1043426709,5,9,0,47
202,80,333,982,5,14,0,0,1.3129533678756478,192,575,0,76,40,38,17,18,0,6,3,9,192,575,0,76,40,38,17,18,0,6,3,3,787,603,184,175,17,490,16,239,0,23,14,0.016293279022403257,2,2003-01-24 16:50:09,1043427009,5,9,0,31
203,62,60,229,5,12,0,2,1.9289099526066351,38,59,0,61,13,22,12,3,3,0,0,7,38,59,0,61,13,22,12,3,3,0,0,1,177,151,26,31,18,109,11,133,0,13,5,0.048034934497816595,2,2003-01-24 16:55:09,1043427309,3,9,0,32
204,72,78,266,5,15,0,4,1.8083333333333333,44,68,0,78,24,10,11,0,0,4,0,11,44,68,0,78,24,10,11,0,0,4,0,6,206,177,29,24,26,131,10,111,0,14,43,0.03759398496240601,2,2003-01-24 17:00:09,1043427609,5,10,0,23
205,51,36,158,9,11,0,0,1.6524822695035462,28,43,0,39,20,5,4,2,0,0,0,6,28,43,0,39,20,5,4,2,0,0,0,1,129,110,19,11,17,86,5,81,0,8,15,0.03164556962025317,1,2003-01-24 17:05:09,1043427909,6,11,0,19
206,36,36,224,5,14,0,1,1.6337209302325582,25,88,0,37,2,7,2,2,9,0,0,7,25,88,0,37,2,7,2,2,9,0,0,3,145,127,18,23,52,126,8,83,0,3,1,0.03571428571428571,1,2003-01-24 17:10:09,1043428209,5,8,0,31
207,67,36,229,3,17,0,1,1.6193548387096774,22,68,0,42,7,11,3,1,0,0,0,13,22,68,0,42,7,11,3,1,0,0,0,3,133,117,16,18,73,145,22,101,0,0,0,0.09606986899563319,1,2003-01-24 17:15:09,1043428509,3,8,0,63
208,72,105,394,6,9,0,5,1.6363636363636365,60,145,0,45,29,41,8,0,2,0,0,7,60,145,0,45,29,41,8,0,2,0,0,18,280,250,30,27,23,225,27,181,0,11,8,0.06852791878172589,2,2003-01-24 17:20:09,1043428809,6,9,42,91
209,40,43,263,4,17,0,0,1.1290322580645162,101,59,0,29,13,3,3,4,3,1,1,9,101,59,0,29,13,3,3,4,3,1,1,3,202,106,96,12,46,103,6,103,0,8,1,0.022813688212927757,1,2003-01-24 17:25:09,1043429109,4,10,0,24
210,49,65,304,6,17,0,2,1.3333333333333333,81,88,0,46,20,18,2,0,2,1,0,8,81,88,0,46,20,18,2,0,2,1,0,61,180,167,13,15,45,191,23,118,0,9,5,0.0756578947368421,3,2003-01-24 17:30:09,1043429409,6,8,0,37
211,43,73,300,5,17,0,1,1.6228813559322033,33,119,0,38,17,21,3,0,2,3,0,8,33,119,0,38,17,21,3,0,2,3,0,0,214,186,28,21,64,209,22,115,0,11,8,0.07333333333333333,3,2003-01-24 17:35:09,1043429709,5,8,0,107
212,16,65,244,7,17,0,6,1.71875,63,74,0,19,37,19,2,3,2,4,0,12,63,74,0,19,37,19,2,3,2,4,0,51,145,141,4,22,15,193,9,98,0,1,1,0.036885245901639344,2,2003-01-24 17:40:09,1043430009,7,8,0,23
213,28,65,290,5,17,0,1,1.213389121338912,56,128,0,29,12,6,6,0,2,0,0,7,56,128,0,29,12,6,6,0,2,0,0,4,191,148,43,43,50,150,18,101,0,4,13,0.06206896551724138,2,2003-01-24 17:45:09,1043430309,5,8,0,14
214,27,32,133,9,10,0,0,1.8034188034188035,16,50,0,21,17,0,11,1,1,0,0,7,16,50,0,21,17,0,11,1,1,0,0,3,101,89,12,13,16,71,2,67,0,5,3,0.015037593984962405,1,2003-01-24 17:50:09,1043430609,6,7,0,22
215,283,160,732,6,14,0,0,1.6629422718808193,27,313,0,43,133,13,7,0,0,1,0,8,27,313,0,43,133,13,7,0,0,1,0,4,514,491,23,19,195,519,11,163,0,12,21,0.015027322404371584,1,2003-01-24 17:55:09,1043430909,6,10,0,12
216,501,174,761,5,17,0,3,2.363150867823765,34,60,0,489,40,69,28,19,1,6,3,9,34,60,0,489,40,69,28,19,1,6,3,0,732,705,27,14,12,448,16,188,0,5,8,0.02102496714848883,2,2003-01-24 18:00:09,1043431209,5,10,0,180
217,304,227,595,4,10,0,5,2.1575342465753424,29,46,0,328,171,7,1,2,0,0,0,6,29,46,0,328,171,7,1,2,0,0,0,13,558,550,8,8,11,234,4,82,1,5,6,0.0067226890756302525,1,2003-01-24 18:05:09,1043431509,4,8,0,128
218,265,262,582,8,17,0,0,1.927461139896373,24,42,0,496,7,2,1,3,3,0,1,9,24,42,0,496,7,2,1,3,3,0,1,5,563,551,12,11,3,179,2,91,2,9,10,0.003436426116838488,1,2003-01-24 18:10:09,1043431809,8,8,0,18
219,144,85,405,5,17,0,11,1.321608040201005,84,198,0,79,10,12,5,5,4,0,1,9,84,198,0,79,10,12,5,5,4,0,1,4,367,299,68,16,7,126,7,128,0,6,5,0.01728395061728395,2,2003-01-24 18:15:09,1043432109,5,8,0,20
220,99,101,338,4,17,0,2,3.106060606060606,94,57,0,49,12,14,0,2,51,50,1,9,94,57,0,49,12,14,0,2,51,50,1,4,300,216,84,24,8,131,9,137,0,2,0,0.026627218934911243,2,2003-01-24 18:20:09,1043432409,4,9,0,24
221,62,55,169,6,17,0,0,1.6540880503144655,15,94,0,16,18,5,8,0,2,0,1,9,15,94,0,16,18,5,8,0,2,0,1,8,140,139,1,11,10,85,11,69,0,5,14,0.0650887573964497,2,2003-01-24 18:25:09,1043432709,6,9,0,22
222,93,80,251,4,20,0,0,2.5755102040816324,31,41,0,16,114,21,16,0,5,0,0,17,31,41,0,16,114,21,16,0,5,0,0,14,218,203,15,13,6,134,9,87,0,6,0,0.035856573705179286,2,2003-01-24 18:30:09,1043433009,4,10,0,66
223,47,34,171,4,14,0,0,1.6459627329192548,24,84,1,18,17,9,2,4,2,0,0,10,24,84,1,18,17,9,2,4,2,0,0,3,143,128,15,15,10,77,6,121,0,9,10,0.03508771929824561,1,2003-01-24 18:35:09,1043433309,4,8,0,17
224,32,29,128,7,19,0,1,1.761061946902655,27,37,0,20,7,12,8,1,1,0,0,7,27,37,0,20,7,12,8,1,1,0,0,3,104,81,23,5,15,72,5,73,0,2,0,0.0390625,1,2003-01-24 18:40:09,1043433609,7,8,0,8
225,52,56,236,8,21,0,0,1.6869158878504673,53,76,0,30,12,29,12,1,1,0,0,7,53,76,0,30,12,29,12,1,1,0,0,8,183,138,45,23,22,90,6,95,0,9,18,0.025423728813559324,2,2003-01-24 18:45:09,1043433909,8,9,0,31
226,64,78,213,5,11,0,0,2.123762376237624,19,68,0,75,10,15,0,3,0,5,7,9,19,68,0,75,10,15,0,3,0,5,7,1,187,173,14,14,11,107,6,93,0,11,6,0.028169014084507043,2,2003-01-24 18:50:09,1043434209,5,8,0,20
227,70,45,192,6,14,0,9,2.085227272727273,25,80,0,34,5,9,0,8,5,5,5,9,25,80,0,34,5,9,0,8,5,5,5,4,149,140,9,14,2,108,1,90,0,8,3,0.005208333333333333,1,2003-01-24 18:55:09,1043434509,5,8,0,43
228,89,76,290,5,13,0,7,2.273764258555133,37,113,1,44,17,11,3,12,10,0,15,10,37,113,1,44,17,11,3,12,10,0,15,2,223,198,25,31,27,144,13,123,0,8,2,0.04482758620689655,2,2003-01-24 19:00:09,1043434809,5,8,0,37
229,97,95,280,6,16,0,0,1.985663082437276,39,103,0,72,36,7,6,2,2,1,7,11,39,103,0,72,36,7,6,2,2,1,7,5,245,215,30,29,1,132,1,88,0,5,17,0.0035714285714285713,1,2003-01-24 19:05:09,1043435109,6,7,0,19
230,72,109,265,5,20,0,2,2.671875,30,85,2,25,33,35,25,9,1,8,0,14,30,85,2,25,33,35,25,9,1,8,0,0,213,187,26,41,9,114,8,96,0,9,60,0.03018867924528302,1,2003-01-24 19:10:09,1043435409,5,12,0,56
231,81,42,409,7,12,0,0,1.3012820512820513,93,115,0,45,50,2,0,6,1,0,0,7,93,115,0,45,50,2,0,6,1,0,0,6,288,207,81,18,97,168,43,158,0,23,22,0.10513447432762836,2,2003-01-24 19:15:09,1043435709,7,8,0,10
232,75,155,705,5,20,0,0,1.5762376237623763,42,276,3,92,83,2,1,3,2,0,0,12,42,276,3,92,83,2,1,3,2,0,0,4,482,450,32,19,200,392,44,181,0,15,12,0.062411347517730496,1,2003-01-24 19:20:09,1043436009,5,9,0,23
233,40,311,657,4,19,0,2,2.0853858784893267,20,255,0,200,26,71,8,18,2,4,3,16,20,255,0,200,26,71,8,18,2,4,3,8,424,414,10,175,48,565,16,170,1,10,9,0.0243531202435312,1,2003-01-24 19:25:09,1043436309,4,9,0,35
234,77,90,330,5,14,0,0,1.758513931888545,12,166,0,84,47,3,1,5,2,2,0,16,12,166,0,84,47,3,1,5,2,2,0,2,290,280,10,31,6,163,4,119,0,9,14,0.012121212121212121,1,2003-01-24 19:30:09,1043436609,5,9,0,16
235,61,62,291,6,12,0,5,1.593625498007968,28,141,0,37,25,11,3,1,0,0,5,9,28,141,0,37,25,11,3,1,0,0,5,4,220,202,18,22,35,133,8,128,0,8,12,0.027491408934707903,1,2003-01-24 19:35:09,1043436909,6,8,0,17
236,21,39,133,4,10,0,0,1.91,7,50,0,17,14,2,3,7,0,0,0,6,7,50,0,17,14,2,3,7,0,0,0,3,83,79,4,14,29,77,12,68,0,5,6,0.09022556390977443,2,2003-01-24 19:40:09,1043437209,4,8,0,31
237,46,38,370,4,13,0,1,1.0546218487394958,110,72,0,20,17,9,9,0,1,0,0,7,110,72,0,20,17,9,9,0,1,0,0,6,118,106,12,113,37,186,15,91,0,11,15,0.04054054054054054,3,2003-01-24 19:45:09,1043437509,4,8,0,28
238,69,55,221,5,11,0,2,2.5098039215686274,24,83,0,30,10,20,8,0,14,14,1,9,24,83,0,30,10,20,8,0,14,14,1,3,173,157,16,26,16,140,5,92,0,8,21,0.02262443438914027,1,2003-01-24 19:50:09,1043437809,5,8,0,53
239,307,201,865,6,15,0,5,1.4851367419738406,302,53,0,378,79,5,0,6,8,6,2,13,302,53,0,378,79,5,0,6,8,6,2,6,817,528,289,13,24,270,13,111,0,11,3,0.015028901734104046,2,2003-01-24 19:55:09,1043438109,6,8,4,38
240,113,174,667,5,12,0,0,1.6822580645161291,78,249,1,166,74,37,12,1,1,0,1,10,78,249,1,166,74,37,12,1,1,0,1,62,526,515,11,32,47,536,21,168,0,4,2,0.031484257871064465,2,2003-01-24 20:00:09,1043438409,5,8,0,94
241,102,129,477,5,13,0,1,1.6502242152466369,126,132,0,93,19,52,9,3,11,0,0,13,126,132,0,93,19,52,9,3,11,0,0,57,328,263,65,60,29,241,12,161,0,14,24,0.025157232704402517,1,2003-01-24 20:05:09,1043438709,5,10,0,90
242,69,58,205,4,12,0,0,1.615819209039548,11,112,0,24,16,7,2,0,2,1,2,9,11,112,0,24,16,7,2,0,2,1,2,4,157,152,5,16,26,117,14,97,0,5,10,0.06829268292682927,1,2003-01-24 20:10:09,1043439009,4,9,0,22
243,115,99,351,7,13,0,0,2.1780821917808217,26,121,0,53,28,40,4,3,10,6,1,9,26,121,0,53,28,40,4,3,10,6,1,0,255,231,24,37,55,164,14,130,0,7,5,0.039886039886039885,3,2003-01-24 20:15:09,1043439309,4,8,0,76
244,73,71,438,3,12,0,0,1.5807291666666667,44,219,0,66,18,16,9,3,3,0,6,9,44,219,0,66,18,16,9,3,3,0,6,3,342,305,37,39,53,296,27,151,0,8,13,0.06164383561643835,2,2003-01-24 20:20:09,1043439609,3,11,0,78
245,56,60,256,3,15,0,0,2.0294117647058822,26,105,6,36,6,11,2,0,0,3,9,10,26,105,6,36,6,11,2,0,0,3,9,0,195,174,21,9,52,115,17,112,0,4,2,0.06640625,2,2003-01-24 20:25:09,1043439909,3,8,1,46
246,31,64,179,7,17,0,12,2.1677018633540373,51,37,0,26,9,18,5,4,4,0,0,14,51,37,0,26,9,18,5,4,4,0,0,6,119,97,22,24,18,91,12,113,0,4,1,0.0670391061452514,1,2003-01-24 20:30:09,1043440209,7,9,0,18
247,45,56,243,5,17,0,17,1.2705314009661837,63,80,0,46,7,7,1,0,0,0,1,14,63,80,0,46,7,7,1,0,0,0,1,0,171,127,44,19,36,121,11,119,0,13,4,0.04526748971193416,1,2003-01-24 20:35:09,1043440509,5,8,0,17
248,63,49,247,4,12,0,7,2.0398230088495577,19,113,0,34,16,23,5,0,14,1,1,9,19,113,0,34,16,23,5,0,14,1,1,3,187,178,9,29,21,135,5,78,0,15,21,0.020242914979757085,1,2003-01-24 20:40:09,1043440809,4,9,0,14
249,40,68,235,3,18,0,11,1.561904761904762,65,78,0,40,6,8,4,1,2,0,1,15,65,78,0,40,6,8,4,1,2,0,1,3,158,122,36,38,12,128,14,93,0,7,32,0.059574468085106386,2,2003-01-24 20:45:09,1043441109,3,8,0,38
250,64,66,503,6,12,0,4,1.706451612903226,47,187,0,29,6,13,1,3,3,19,2,9,47,187,0,29,6,13,1,3,3,19,2,1,286,250,36,19,193,391,34,123,0,11,1,0.06759443339960239,2,2003-01-24 20:50:09,1043441409,6,9,0,15
251,74,109,387,6,17,0,10,1.685459940652819,72,97,0,102,36,6,19,0,4,0,0,12,72,97,0,102,36,6,19,0,4,0,0,9,273,227,46,45,41,175,19,132,0,7,47,0.04909560723514212,2,2003-01-24 20:55:09,1043441709,6,8,0,46
252,155,185,763,7,17,0,2,2.1791730474732005,90,189,0,133,159,53,5,2,2,0,0,12,90,189,0,133,159,53,5,2,2,0,0,53,574,540,34,24,110,320,12,158,0,4,15,0.015727391874180863,1,2003-01-24 21:00:09,1043442009,5,9,0,35
253,486,284,12387,3,17,0,15,1.4962759702077617,40,3580,2,1053,226,67,7,59,3,49,3,12,40,3580,2,1053,226,67,7,59,3,49,3,4,5029,5013,16,54,7285,7895,1018,3195,3,222,719,0.08218293372083636,3,2003-01-24 21:05:09,1043442309,3,10,0,59
254,74,78,283,5,15,0,2,2.2738589211618256,27,73,0,47,69,11,0,6,0,0,1,13,27,73,0,47,69,11,0,6,0,0,1,1,224,203,21,14,40,129,0,99,1,5,12,0.0,0,2003-01-24 21:10:09,1043442609,5,9,0,14
255,92,257,494,5,17,0,0,1.4979253112033195,39,316,0,66,41,6,3,1,1,1,2,13,39,316,0,66,41,6,3,1,1,1,2,7,459,427,32,16,11,369,3,132,0,7,0,0.006072874493927126,1,2003-01-24 21:15:09,1043442909,5,8,0,37
256,72,174,376,4,11,0,2,1.4555555555555555,29,214,1,98,2,4,1,1,9,1,0,10,29,214,1,98,2,4,1,1,9,1,0,5,338,319,19,15,15,242,6,112,0,12,2,0.015957446808510637,1,2003-01-24 21:20:09,1043443209,4,8,1,28
257,49,1475,2281,6,17,0,13,1.1471111111111112,73,1861,0,286,15,3,1,1,8,0,0,12,73,1861,0,286,15,3,1,1,8,0,0,3,2208,2153,55,26,31,2111,3,433,1,41,116,0.00131521262604121,1,2003-01-24 21:25:09,1043443509,5,10,0,27
258,46,2836,5233,6,14,0,3,1.2234680069592112,99,4090,0,826,110,21,7,4,15,0,1,9,99,4090,0,826,110,21,7,4,15,0,1,5,5142,5059,83,23,60,5023,32,1397,1,121,614,0.006115039174469711,1,2003-01-24 21:30:09,1043443809,6,8,0,32
259,61,107,236,4,17,0,1,2.1894273127753303,24,50,0,74,46,20,3,5,4,1,0,8,24,50,0,74,46,20,3,5,4,1,0,8,197,185,12,21,9,153,6,97,0,10,22,0.025423728813559324,1,2003-01-24 21:35:09,1043444109,4,9,0,30
260,136,63,288,4,13,0,0,1.4558823529411764,25,175,0,33,15,17,0,7,0,0,0,6,25,175,0,33,15,17,0,7,0,0,0,12,254,241,13,6,16,188,6,100,0,14,3,0.020833333333333332,1,2003-01-24 21:40:09,1043444409,4,7,0,20
261,79,52,309,4,17,0,1,1.6566666666666667,37,122,0,97,22,9,2,8,3,0,0,7,37,122,0,97,22,9,2,8,3,0,0,18,265,250,15,16,9,176,9,132,0,8,4,0.02912621359223301,2,2003-01-24 21:45:09,1043444709,4,8,0,48
262,20,34,170,4,10,0,1,1.4713375796178343,13,99,0,21,18,2,0,2,0,2,0,8,13,99,0,21,18,2,0,2,0,2,0,2,133,124,9,21,13,109,6,74,0,9,8,0.03529411764705882,1,2003-01-24 21:50:09,1043445009,4,7,0,22
263,163,76,375,6,17,0,35,1.5803814713896458,71,96,0,161,19,8,1,9,2,0,0,7,71,96,0,161,19,8,1,9,2,0,0,2,298,268,30,32,8,253,4,106,0,6,3,0.010666666666666666,2,2003-01-24 21:55:09,1043445309,5,8,0,27
264,35,130,273,4,12,0,2,1.7596899224806202,29,97,0,102,9,2,5,7,6,0,1,9,29,97,0,102,9,2,5,7,6,0,1,5,229,212,17,22,14,186,7,106,1,13,25,0.02564102564102564,1,2003-01-24 22:00:09,1043445609,4,10,0,36
265,33,31,362,9,15,0,27,1.1591591591591592,42,229,0,42,15,1,1,2,1,0,0,7,42,229,0,42,15,1,1,2,1,0,0,4,294,285,9,8,29,304,15,109,0,8,1,0.04143646408839779,2,2003-01-24 22:05:09,1043445909,6,8,0,24
266,200,145,679,8,17,0,7,1.5527156549520766,66,311,1,115,118,12,2,0,0,0,1,10,66,311,1,115,118,12,2,0,0,0,1,3,589,547,42,27,53,265,9,112,0,6,17,0.013254786450662739,2,2003-01-24 22:10:09,1043446209,7,10,1,24
267,70,65,360,12,17,0,3,1.5,50,162,0,43,65,2,0,3,1,2,0,8,50,162,0,43,65,2,0,3,1,2,0,2,307,266,41,16,26,172,12,119,0,18,0,0.03333333333333333,2,2003-01-24 22:15:09,1043446509,8,8,5,53
268,58,35,322,4,16,0,3,1.5733788395904438,27,192,0,34,18,4,1,8,4,3,0,13,27,192,0,34,18,4,1,8,4,3,0,4,282,262,20,4,29,208,12,123,0,6,3,0.037267080745341616,1,2003-01-24 22:20:09,1043446809,4,8,0,141
269,42,85,192,8,17,0,2,1.9682539682539681,35,44,0,37,57,10,1,0,2,3,0,8,35,44,0,37,57,10,1,0,2,3,0,4,155,129,26,28,3,124,6,100,0,7,3,0.03125,2,2003-01-24 22:25:09,1043447109,5,8,0,21
270,22,57,201,5,14,0,0,1.821917808219178,32,47,1,34,2,25,2,0,0,2,1,10,32,47,1,34,2,25,2,0,0,2,1,0,118,101,17,28,54,108,20,92,0,4,0,0.09950248756218906,2,2003-01-24 22:30:09,1043447409,4,9,0,34
271,63,99,258,6,17,0,3,2.2868852459016393,23,90,0,56,46,8,1,1,0,10,4,12,23,90,0,56,46,8,1,1,0,10,4,3,186,171,15,52,14,134,5,82,0,4,0,0.01937984496124031,1,2003-01-24 22:35:09,1043447709,6,7,0,37
272,49,46,197,7,16,0,11,1.9788359788359788,34,88,0,27,9,10,1,3,5,1,11,9,34,88,0,27,9,10,1,3,5,1,11,2,165,146,19,11,8,121,3,90,1,4,6,0.015228426395939087,1,2003-01-24 22:40:09,1043448009,7,8,0,63
273,33,38,195,8,17,0,5,1.5229885057471264,21,88,0,37,18,4,3,3,0,0,0,6,21,88,0,37,18,4,3,3,0,0,0,6,154,146,8,9,21,121,12,105,0,3,3,0.06153846153846154,1,2003-01-24 22:45:09,1043448309,6,7,0,25
274,47,56,204,5,11,0,1,1.148936170212766,26,122,0,30,7,2,1,0,0,0,0,5,26,122,0,30,7,2,1,0,0,0,0,9,164,154,10,14,7,114,9,108,0,4,22,0.04411764705882353,3,2003-01-24 22:50:09,1043448609,5,7,0,25
275,33,27,168,5,12,0,1,1.3575757575757577,48,57,0,34,14,9,1,0,1,0,1,9,48,57,0,34,14,9,1,0,1,0,1,10,148,113,35,6,3,97,6,85,0,2,0,0.03571428571428571,1,2003-01-24 22:55:09,1043448909,5,9,0,29
276,46,31,208,7,17,0,0,1.588235294117647,36,110,0,38,0,8,0,0,0,10,0,14,36,110,0,38,0,8,0,0,0,10,0,2,175,145,30,27,4,102,4,83,0,3,0,0.019230769230769232,2,2003-01-24 23:00:09,1043449209,7,7,0,21
277,72,49,241,12,17,0,3,2.2824074074074074,28,93,0,46,3,6,11,5,2,22,0,8,28,93,0,46,3,6,11,5,2,22,0,3,190,170,20,20,25,117,5,106,0,6,14,0.02074688796680498,1,2003-01-24 23:05:09,1043449509,5,7,0,21
278,26,34,175,15,17,0,3,1.5304878048780488,48,63,0,25,2,12,7,5,1,0,0,12,48,63,0,25,2,12,7,5,1,0,0,7,140,106,34,14,11,80,4,99,0,4,1,0.022857142857142857,1,2003-01-24 23:10:09,1043449809,5,7,0,24
279,20,15,256,8,17,0,0,1.1095890410958904,29,168,0,10,5,5,0,0,0,0,1,11,29,168,0,10,5,5,0,0,0,0,1,4,205,182,23,10,37,143,12,72,0,8,2,0.046875,2,2003-01-24 23:15:09,1043450109,8,8,0,19
280,25,37,260,6,17,0,6,1.1504065040650406,92,91,0,29,18,6,6,3,0,1,0,8,92,91,0,29,18,6,6,3,0,1,0,7,170,125,45,63,14,143,14,90,0,5,0,0.05384615384615385,2,2003-01-24 23:20:09,1043450409,6,8,0,28
281,25,36,135,5,17,0,0,1.514018691588785,26,34,0,30,6,5,6,0,0,0,0,5,26,34,0,30,6,5,6,0,0,0,0,4,80,61,19,23,21,80,9,65,0,10,3,0.06666666666666667,1,2003-01-24 23:25:09,1043450709,5,7,0,13
282,14,39,115,6,17,0,0,1.3783783783783783,21,46,0,32,5,7,0,0,0,0,0,4,21,46,0,32,5,7,0,0,0,0,0,8,94,84,10,9,4,74,3,58,0,10,0,0.02608695652173913,1,2003-01-24 23:30:09,1043451009,6,7,0,16
283,33,47,189,4,11,0,0,1.5389221556886228,37,62,0,36,21,1,6,3,0,1,0,8,37,62,0,36,21,1,6,3,0,1,0,0,151,121,30,16,21,103,14,107,0,7,0,0.07407407407407407,1,2003-01-24 23:35:09,1043451309,4,7,0,23
284,59,67,205,7,17,0,2,2.995,47,32,0,31,15,31,2,10,4,14,14,9,47,32,0,31,15,31,2,10,4,14,14,3,143,104,39,52,5,91,7,79,0,7,10,0.03414634146341464,2,2003-01-24 23:40:09,1043451609,7,10,0,33
285,41,40,186,4,15,0,0,1.4252873563218391,47,76,1,31,1,4,7,3,4,0,0,10,47,76,1,31,1,4,7,3,4,0,0,22,133,121,12,19,12,102,11,75,0,9,0,0.05913978494623656,1,2003-01-24 23:45:09,1043451909,4,12,1,44
286,48,46,153,7,12,0,1,1.6830985915492958,23,50,0,43,17,4,1,0,2,1,1,9,23,50,0,43,17,4,1,0,2,1,1,6,115,103,12,20,11,85,3,75,0,7,0,0.0196078431372549,1,2003-01-24 23:50:09,1043452209,6,7,0,29
287,292,280,673,6,14,0,0,1.1624441132637855,41,568,0,27,20,1,1,2,11,0,0,7,41,568,0,27,20,1,1,2,11,0,0,6,659,628,31,6,2,330,2,168,0,6,3,0.0029717682020802376,1,2003-01-24 23:55:09,1043452509,6,8,0,28
