,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
716,47,19,122,6,19,0,0,1.9642857142857142,11,47,0,20,22,4,4,2,0,1,0,11,11,47,0,20,22,4,4,2,0,1,0,6,66.0,61,5,40,10,68,9,65,0,2,1,0.07377049180327869,1,2005-05-26 11:56:09,1117108569,6,7,0,37
717,14,53,110,4,15,0,0,1.8703703703703705,5,58,1,17,21,1,3,1,0,0,0,12,5,58,1,17,21,1,3,1,0,0,0,0,101.0,96,5,7,2,40,3,62,0,1,1,0.02727272727272727,2,2005-05-26 11:57:09,1117108629,4,9,0,8
718,7,65,109,5,19,0,0,1.8240740740740742,14,31,0,51,6,2,0,0,0,2,0,11,14,31,0,51,6,2,0,0,0,2,0,3,101.0,90,11,4,1,72,5,45,0,6,2,0.045871559633027525,2,2005-05-26 11:58:09,1117108689,5,9,0,3
719,2,14,22,4,7,0,0,1.5909090909090908,0,15,0,3,2,2,0,0,0,0,0,4,0,15,0,3,2,2,0,0,0,0,0,0,19.0,19,0,3,0,16,0,16,0,1,0,0.0,0,2005-05-26 11:59:09,1117108749,4,7,0,3
720,38,30,105,4,19,0,0,2.5,10,34,1,21,12,6,3,6,4,2,1,10,10,34,1,21,12,6,3,6,4,2,1,5,78.0,75,3,17,5,39,0,64,0,14,0,0.0,0,2005-05-26 12:00:09,1117108809,4,8,0,14
721,12,17,44,6,13,0,0,1.7727272727272727,8,14,0,12,6,1,0,3,0,0,0,6,8,14,0,12,6,1,0,3,0,0,0,1,33.0,26,7,10,0,25,0,22,0,4,0,0.0,0,2005-05-26 12:01:09,1117108869,6,8,0,20
722,15,31,94,4,19,0,0,2.5476190476190474,6,25,0,21,9,15,0,3,1,1,3,9,6,25,0,21,9,15,0,3,1,1,3,2,66.0,62,4,16,9,43,12,51,0,9,4,0.1276595744680851,2,2005-05-26 12:02:09,1117108929,4,7,0,7
723,11,13,54,5,8,0,0,1.7254901960784315,12,15,0,15,5,2,0,0,1,0,0,13,12,15,0,15,5,2,0,0,1,0,0,3,42.0,33,9,6,3,22,6,40,0,7,0,0.1111111111111111,2,2005-05-26 12:03:09,1117108989,5,6,0,9
724,16,18,63,3,19,0,0,1.8524590163934427,2,21,0,30,5,1,1,0,0,1,0,8,2,21,0,30,5,1,1,0,0,1,0,1,53.0,52,1,7,2,16,2,38,0,7,0,0.031746031746031744,2,2005-05-26 12:04:09,1117109049,3,7,0,7
725,33,46,144,4,10,0,0,2.8290598290598292,13,22,0,26,9,7,38,2,0,0,0,6,13,22,0,26,9,7,38,2,0,0,0,9,92.0,88,4,16,19,68,14,76,0,7,10,0.09722222222222222,2,2005-05-26 12:05:09,1117109109,4,7,0,19
726,24,30,98,5,15,0,0,2.5274725274725274,7,27,0,29,9,3,6,5,1,1,2,13,7,27,0,29,9,3,6,5,1,1,2,0,82.0,76,6,9,7,39,8,54,0,7,4,0.08163265306122448,2,2005-05-26 12:06:09,1117109169,5,8,0,11
727,20,15,90,4,19,0,0,1.558139534883721,11,35,0,26,10,3,1,0,0,0,0,5,11,35,0,26,10,3,1,0,0,0,0,10,71.0,70,1,5,4,33,4,56,0,2,0,0.044444444444444446,1,2005-05-26 12:07:09,1117109229,4,7,0,21
728,22,40,108,7,9,0,0,2.3398058252427183,6,38,0,27,8,2,15,7,0,0,0,6,6,38,0,27,8,2,15,7,0,0,0,6,71.0,71,0,26,5,53,2,52,0,1,0,0.018518518518518517,1,2005-05-26 12:08:09,1117109289,7,7,0,12
729,24,26,123,8,19,0,0,3.0163934426229506,10,53,0,33,4,1,1,2,0,0,0,12,10,53,0,33,4,1,1,2,0,0,0,10,106.0,106,0,6,0,66,0,46,0,2,0,0.0,0,2005-05-26 12:09:09,1117109349,8,8,0,14
730,57,63,195,14,16,0,0,3.1204188481675392,13,65,0,23,46,1,14,0,14,0,0,12,13,65,0,23,46,1,14,0,14,0,0,1,184.0,172,12,6,4,53,6,50,0,2,0,0.03076923076923077,2,2005-05-26 12:10:09,1117109409,4,9,0,11
731,13,11,49,5,19,0,0,1.619047619047619,2,22,0,14,2,0,1,0,1,0,0,7,2,22,0,14,2,0,1,0,1,0,0,1,32.0,31,1,9,6,18,4,43,0,4,0,0.08163265306122448,1,2005-05-26 12:11:09,1117109469,5,8,0,7
732,96,46,245,3,15,0,0,3.3688524590163933,11,103,0,54,2,1,30,10,0,0,0,12,11,103,0,54,2,1,30,10,0,0,0,6,205.0,201,4,33,1,77,0,68,0,0,1,0.0,0,2005-05-26 12:12:09,1117109529,3,9,0,42
733,55,9,124,6,19,0,0,2.245614035087719,6,47,0,30,24,0,0,0,0,0,0,11,6,47,0,30,24,0,0,0,0,0,0,1,105.0,100,5,8,7,44,0,38,0,1,0,0.0,0,2005-05-26 12:13:09,1117109589,6,10,0,15
734,9,24,126,4,14,0,0,1.464,3,83,0,36,1,0,0,0,0,0,0,13,3,83,0,36,1,0,0,0,0,0,0,0,119.0,116,3,6,1,72,0,56,0,2,0,0.0,0,2005-05-26 12:14:09,1117109649,4,9,0,23
735,7,10,52,7,19,0,0,1.3404255319148937,9,18,0,18,1,0,0,1,0,0,0,6,9,18,0,18,1,0,0,1,0,0,0,4,38.0,33,5,5,5,18,1,38,0,4,0,0.019230769230769232,1,2005-05-26 12:15:09,1117109709,7,8,0,7
736,14,6,31,5,12,0,0,1.5,3,13,0,8,3,1,0,0,0,0,0,4,3,13,0,8,3,1,0,0,0,0,0,1,24.0,22,2,3,3,14,2,24,0,5,0,0.06451612903225806,1,2005-05-26 12:16:09,1117109769,5,9,0,6
737,32,73,167,6,19,0,0,3.07185628742515,7,56,0,40,27,18,0,0,1,0,0,13,7,56,0,40,27,18,0,0,1,0,0,5,139.0,137,2,23,0,71,2,54,0,9,1,0.011976047904191617,1,2005-05-26 12:17:09,1117109829,6,8,0,9
738,48,59,164,8,14,0,0,2.926829268292683,5,59,0,43,22,3,3,17,0,0,0,13,5,59,0,43,22,3,3,17,0,0,0,0,157.0,152,5,7,0,72,2,49,0,2,0,0.012195121951219513,2,2005-05-26 12:18:09,1117109889,8,9,0,4
739,49,72,226,4,19,0,0,3.2577777777777777,12,91,0,36,35,0,3,21,0,0,0,12,12,91,0,36,35,0,3,21,0,0,0,3,216.0,207,9,6,1,88,2,58,0,3,0,0.008849557522123894,1,2005-05-26 12:19:09,1117109949,4,9,0,9
740,97,76,243,3,13,0,0,2.3875,19,40,2,66,99,4,0,6,2,0,2,10,19,40,2,66,99,4,0,6,2,0,2,3,222.0,206,16,15,3,71,2,73,0,2,0,0.00823045267489712,1,2005-05-26 12:20:09,1117110009,3,8,0,16
741,16,9,35,4,14,0,0,2.870967741935484,3,8,0,9,1,2,0,4,4,0,0,7,3,8,0,9,1,2,0,4,4,0,0,2,19.0,18,1,10,4,15,7,26,0,0,0,0.2,2,2005-05-26 12:21:09,1117110069,4,9,0,18
742,49,71,258,6,19,0,0,1.52863436123348,18,95,0,102,6,0,6,0,0,0,0,5,18,95,0,102,6,0,6,0,0,0,0,2,213.0,197,16,12,30,64,7,60,0,6,0,0.027131782945736434,1,2005-05-26 12:22:09,1117110129,6,7,0,12
743,44,30,153,7,19,0,0,1.7058823529411764,36,35,0,64,3,4,3,6,0,0,1,13,36,35,0,64,3,4,3,6,0,0,1,7,135.0,106,29,11,0,50,1,62,0,9,10,0.006535947712418301,1,2005-05-26 12:23:09,1117110189,6,7,0,13
744,54,19,118,4,17,0,0,2.773913043478261,3,38,0,37,9,10,7,2,0,3,0,12,3,38,0,37,9,10,7,2,0,3,0,2,95.0,94,1,18,3,39,15,60,0,8,17,0.1271186440677966,3,2005-05-26 12:24:09,1117110249,4,12,0,21
745,46,37,177,5,17,0,0,2.1142857142857143,15,25,0,90,41,0,0,1,0,0,0,12,15,25,0,90,41,0,0,1,0,0,0,10,138.0,133,5,27,2,56,2,56,0,7,4,0.011299435028248588,1,2005-05-26 12:25:09,1117110309,5,12,0,54
746,39,27,126,4,19,0,0,2.3421052631578947,11,26,0,53,5,13,1,0,0,0,0,14,11,26,0,53,5,13,1,0,0,0,0,5,87.0,82,5,22,12,60,2,55,0,4,0,0.015873015873015872,1,2005-05-26 12:26:09,1117110369,4,8,0,17
747,40,30,118,8,9,0,0,1.9152542372881356,14,40,0,34,20,0,3,6,1,0,0,7,14,40,0,34,20,0,3,6,1,0,0,8,94.0,88,6,16,0,36,1,52,9,5,0,0.00847457627118644,1,2005-05-26 12:27:09,1117110429,6,7,0,44
748,30,21,151,6,19,0,0,1.6492537313432836,18,71,0,32,2,2,4,0,0,2,0,12,18,71,0,32,2,2,4,0,0,2,0,2,118.0,103,15,14,17,40,6,53,1,5,1,0.039735099337748346,1,2005-05-26 12:28:09,1117110489,6,8,0,10
749,48,63,211,16,20,0,0,2.033980582524272,26,81,0,54,12,8,20,2,0,0,0,17,26,81,0,54,12,8,20,2,0,0,0,9,178.0,161,17,19,4,57,2,83,0,7,3,0.009478672985781991,1,2005-05-26 12:29:09,1117110549,6,8,0,20
750,34,50,172,6,19,0,0,1.5089820359281436,30,45,0,73,15,4,0,0,0,0,0,4,30,45,0,73,15,4,0,0,0,0,0,7,126.0,103,23,34,4,54,7,76,0,1,3,0.040697674418604654,3,2005-05-26 12:30:09,1117110609,6,8,0,32
751,44,21,137,4,15,0,0,1.549618320610687,9,77,0,26,14,0,2,1,0,2,0,8,9,77,0,26,14,0,2,1,0,2,0,4,120.0,115,5,7,4,43,6,92,0,0,0,0.043795620437956206,1,2005-05-26 12:31:09,1117110669,4,9,0,10
752,40,12,152,6,15,0,0,1.5723684210526316,19,40,0,86,4,1,1,1,0,0,0,6,19,40,0,86,4,1,1,1,0,0,0,1,134.0,117,17,17,0,49,1,79,0,3,0,0.006578947368421052,1,2005-05-26 12:32:09,1117110729,6,9,0,21
753,33,41,173,4,19,0,0,1.7625899280575539,12,48,0,56,13,7,2,0,0,1,0,8,12,48,0,56,13,7,2,0,0,1,0,4,111.0,104,7,24,34,77,16,108,0,6,2,0.09248554913294797,2,2005-05-26 12:33:09,1117110789,4,8,0,41
754,4,50,81,4,19,0,0,2.240506329113924,8,25,0,13,9,23,0,0,1,0,0,7,8,25,0,13,9,23,0,0,1,0,0,7,53.0,52,1,19,2,58,0,37,0,4,4,0.0,0,2005-05-26 12:34:09,1117110849,4,7,0,12
755,15,16,52,4,14,0,0,1.7173913043478262,4,20,0,10,9,3,0,0,0,0,0,4,4,20,0,10,9,3,0,0,0,0,0,1,40.0,37,3,5,6,34,0,40,0,0,0,0.0,0,2005-05-26 12:35:09,1117110909,4,8,0,2
756,24,33,90,5,14,0,0,1.7906976744186047,8,33,0,27,13,2,0,2,0,1,0,8,8,33,0,27,13,2,0,2,0,1,0,1,76.0,69,7,9,4,29,4,43,0,5,6,0.044444444444444446,2,2005-05-26 12:36:09,1117110969,5,8,0,3
757,20,12,95,5,19,0,0,1.6236559139784945,9,29,0,46,7,1,1,0,0,0,0,5,9,29,0,46,7,1,1,0,0,0,0,2,88.0,83,5,3,2,39,2,68,0,5,0,0.021052631578947368,2,2005-05-26 12:37:09,1117111029,5,7,0,3
758,10,19,58,5,17,0,0,1.5614035087719298,2,27,0,22,6,0,0,0,0,0,0,3,2,27,0,22,6,0,0,0,0,0,0,1,54.0,53,1,2,1,31,4,43,0,3,4,0.06896551724137931,2,2005-05-26 12:38:09,1117111089,5,7,0,11
759,13,12,50,6,19,0,0,1.1555555555555554,9,24,0,9,2,1,0,0,0,0,0,4,9,24,0,9,2,1,0,0,0,0,0,5,31.0,30,1,9,5,25,9,34,0,1,0,0.18,2,2005-05-26 12:39:09,1117111149,6,6,0,11
760,31,16,79,6,24,0,0,2.909090909090909,8,23,3,19,4,9,2,3,0,1,4,13,8,23,3,19,4,9,2,3,0,1,4,1,73.0,66,7,3,2,44,4,58,0,3,0,0.05063291139240506,2,2005-05-26 12:40:09,1117111209,5,10,0,3
761,22,11,88,5,20,0,0,1.3414634146341464,16,44,0,16,1,0,1,2,2,0,0,7,16,44,0,16,1,0,1,2,2,0,0,1,75.0,60,15,6,6,45,4,68,0,3,0,0.045454545454545456,2,2005-05-26 12:41:09,1117111269,5,8,0,8
762,58,64,192,4,18,0,0,2.6174863387978142,6,76,0,46,12,27,1,2,4,1,2,16,6,76,0,46,12,27,1,2,4,1,2,3,171.0,168,3,9,9,70,10,100,0,15,0,0.052083333333333336,2,2005-05-26 12:42:09,1117111329,4,9,0,10
763,59,52,221,4,19,0,0,1.4796380090497738,53,82,0,49,13,18,3,1,1,1,0,8,53,82,0,49,13,18,3,1,1,1,0,7,198.0,152,46,16,0,80,0,149,0,4,3,0.0,0,2005-05-26 12:43:09,1117111389,4,8,0,22
764,24,36,117,5,13,0,0,1.592920353982301,11,34,0,64,2,0,0,2,0,0,0,6,11,34,0,64,2,0,0,2,0,0,0,0,106.0,95,11,7,4,53,4,66,0,8,5,0.03418803418803419,1,2005-05-26 12:44:09,1117111449,5,6,0,9
765,49,39,113,7,19,0,0,2.327433628318584,17,41,0,11,8,8,25,2,1,0,0,7,17,41,0,11,8,8,25,2,1,0,0,2,109.0,94,15,2,0,85,0,39,0,6,2,0.0,0,2005-05-26 12:45:09,1117111509,7,7,0,6
766,21,49,178,3,11,0,0,1.723529411764706,4,65,0,89,5,2,3,2,0,0,0,6,4,65,0,89,5,2,3,2,0,0,0,0,144.0,140,4,26,8,84,0,58,0,10,1,0.0,0,2005-05-26 12:46:09,1117111569,3,7,0,32
767,24,31,106,4,19,0,0,2.0,7,32,0,47,2,0,3,1,0,1,2,13,7,32,0,47,2,0,3,1,0,1,2,2,85.0,80,5,9,10,62,4,82,0,3,1,0.03773584905660377,1,2005-05-26 12:47:09,1117111629,4,10,0,8
768,22,24,90,6,19,0,0,1.5,22,29,0,21,12,3,2,1,0,0,0,6,22,29,0,21,12,3,2,1,0,0,0,1,86.0,66,20,3,0,44,0,71,0,0,0,0.0,0,2005-05-26 12:48:09,1117111689,6,11,0,8
769,62,35,164,8,9,0,0,2.503225806451613,5,63,0,45,2,9,23,5,0,0,0,16,5,63,0,45,2,9,23,5,0,0,0,0,147.0,145,2,8,9,79,4,73,0,0,0,0.024390243902439025,1,2005-05-26 12:49:09,1117111749,4,6,0,4
770,38,27,119,4,19,0,0,2.417391304347826,18,31,1,30,15,5,6,4,1,0,1,14,18,31,1,30,15,5,6,4,1,0,1,3,101.0,86,15,11,4,52,2,69,0,4,1,0.01680672268907563,1,2005-05-26 12:50:09,1117111809,4,8,0,10
771,25,17,82,6,11,0,0,2.2098765432098766,9,31,0,14,6,8,8,5,0,0,0,6,9,31,0,14,6,8,8,5,0,0,0,0,76.0,67,9,5,1,49,1,45,0,2,1,0.012195121951219513,1,2005-05-26 12:51:09,1117111869,5,9,0,13
772,1,11,34,4,19,0,0,2.46875,6,14,0,6,2,0,1,0,0,0,0,14,6,14,0,6,2,0,1,0,0,0,0,2,29.0,25,4,1,1,32,2,21,0,1,0,0.058823529411764705,1,2005-05-26 12:52:09,1117111929,4,6,0,5
773,11,11,61,5,8,0,0,1.6666666666666667,12,23,0,7,11,1,2,0,0,0,0,11,12,23,0,7,11,1,2,0,0,0,0,1,50.0,40,10,6,3,35,6,40,0,0,0,0.09836065573770492,2,2005-05-26 12:53:09,1117111989,5,8,0,9
774,54,56,291,7,19,0,0,1.8551724137931034,17,147,0,47,49,3,24,3,0,0,0,6,17,147,0,47,49,3,24,3,0,0,0,1,280.0,264,16,9,1,85,2,102,0,1,0,0.006872852233676976,1,2005-05-26 12:54:09,1117112049,5,8,0,6
775,27,21,93,8,11,0,0,2.7209302325581395,3,19,0,27,19,1,6,9,0,2,0,8,3,19,0,27,19,1,6,9,0,2,0,2,67.0,66,1,17,6,45,8,66,0,7,1,0.08602150537634409,1,2005-05-26 12:55:09,1117112109,8,8,0,21
776,18,33,110,4,19,0,0,1.3978494623655915,17,40,0,29,1,1,5,0,0,0,0,5,17,40,0,29,1,1,5,0,0,0,0,2,86.0,71,15,5,17,55,8,59,0,3,0,0.07272727272727272,1,2005-05-26 12:56:09,1117112169,4,7,0,8
777,40,12,90,15,18,0,0,2.5280898876404496,9,26,0,23,2,1,27,0,0,1,0,8,9,26,0,23,2,1,27,0,0,1,0,2,52.0,45,7,35,1,55,2,40,0,4,0,0.022222222222222223,1,2005-05-26 12:57:09,1117112229,8,8,0,37
778,10,16,88,3,19,0,0,1.411764705882353,13,39,0,25,6,0,1,0,0,1,0,8,13,39,0,25,6,0,1,0,0,1,0,1,69.0,57,12,15,3,22,0,45,0,1,0,0.0,0,2005-05-26 12:58:09,1117112289,3,7,0,13
779,20,57,171,4,11,0,0,1.6727272727272726,9,74,0,69,5,3,1,0,0,4,0,8,9,74,0,69,5,3,1,0,0,4,0,1,153.0,145,8,11,3,113,3,61,0,4,0,0.017543859649122806,1,2005-05-26 12:59:09,1117112349,4,7,0,10
780,20,24,100,12,19,0,0,1.4742268041237114,6,68,0,16,1,1,1,3,0,0,0,13,6,68,0,16,1,1,1,3,0,0,0,5,81.0,80,1,11,3,70,0,43,0,3,0,0.0,0,2005-05-26 13:00:09,1117112409,4,8,0,23
781,21,24,112,12,13,0,0,1.7383177570093458,8,48,0,39,4,0,2,4,2,0,0,7,8,48,0,39,4,0,2,4,2,0,0,3,87.0,82,5,17,5,42,4,71,0,0,0,0.03571428571428571,1,2005-05-26 13:01:09,1117112469,7,8,0,20
782,61,73,185,4,19,0,0,3.431693989071038,6,48,0,49,4,1,17,25,33,0,0,7,6,48,0,49,4,1,17,25,33,0,0,1,150.0,145,5,32,2,49,5,88,0,1,0,0.02702702702702703,2,2005-05-26 13:02:09,1117112529,4,7,0,31
783,32,36,121,3,15,0,0,1.9230769230769231,22,33,0,28,18,7,7,1,0,0,0,13,22,33,0,28,18,7,7,1,0,0,0,15,87.0,80,7,15,2,55,5,62,0,0,0,0.04132231404958678,2,2005-05-26 13:03:09,1117112589,3,8,0,32
784,40,27,108,6,8,0,0,1.4476190476190476,8,63,0,19,13,0,0,2,0,0,0,6,8,63,0,19,13,0,0,2,0,0,0,0,91.0,83,8,14,0,49,2,76,0,1,0,0.018518518518518517,1,2005-05-26 13:04:09,1117112649,6,8,0,20
785,17,16,76,5,19,0,0,2.1052631578947367,8,16,0,22,25,2,1,2,0,0,0,6,8,16,0,22,25,2,1,2,0,0,0,3,59.0,54,5,14,0,36,1,53,0,1,0,0.013157894736842105,1,2005-05-26 13:05:09,1117112709,5,7,0,16
786,27,16,69,5,19,0,0,1.9692307692307693,5,20,1,31,4,1,1,0,1,1,0,10,5,20,1,31,4,1,1,0,1,1,0,2,47.0,44,3,16,3,25,1,53,0,3,0,0.014492753623188406,1,2005-05-26 13:06:09,1117112769,4,10,0,17
787,34,32,127,4,19,0,0,1.4881889763779528,8,77,0,29,5,1,7,0,0,0,0,5,8,77,0,29,5,1,7,0,0,0,0,5,105.0,103,2,17,0,36,0,63,0,1,0,0.0,0,2005-05-26 13:07:09,1117112829,4,10,0,24
788,28,35,99,7,11,0,0,2.5157894736842104,12,33,0,17,7,4,3,13,6,0,0,7,12,33,0,17,7,4,3,13,6,0,0,3,77.0,68,9,15,3,34,6,55,13,0,0,0.06060606060606061,1,2005-05-26 13:08:09,1117112889,7,7,0,35
789,57,33,192,11,19,0,0,1.6627218934911243,12,95,0,33,14,1,12,0,2,0,0,7,12,95,0,33,14,1,12,0,2,0,0,8,137.0,133,4,24,22,77,7,60,9,8,0,0.036458333333333336,2,2005-05-26 13:09:09,1117112949,7,9,0,29
790,30,32,137,5,13,0,0,2.044776119402985,16,56,0,31,6,7,6,4,8,0,0,7,16,56,0,31,6,7,6,4,8,0,0,1,119.0,104,15,14,3,42,2,72,4,2,0,0.014598540145985401,2,2005-05-26 13:10:09,1117113009,4,8,0,20
791,25,40,122,4,19,0,0,2.5779816513761467,6,27,0,14,42,6,12,0,0,2,0,8,6,27,0,14,42,6,12,0,0,2,0,1,100.0,95,5,8,13,39,12,40,3,5,0,0.09836065573770492,2,2005-05-26 13:11:09,1117113069,4,9,0,12
792,35,26,129,5,29,0,0,2.6,11,37,0,53,10,3,6,0,0,0,0,24,11,37,0,53,10,3,6,0,0,0,0,4,108.0,101,7,13,4,39,4,77,4,5,0,0.031007751937984496,1,2005-05-26 13:12:09,1117113129,5,9,0,14
793,35,51,217,5,10,0,0,1.7873563218390804,11,85,0,54,5,1,9,9,0,0,0,6,11,85,0,54,5,1,9,9,0,0,0,5,152.0,146,6,17,43,89,6,44,1,3,0,0.027649769585253458,1,2005-05-26 13:13:09,1117113189,5,8,0,33
794,98,27,218,8,19,0,0,1.4678899082568808,10,128,0,69,0,1,10,0,0,0,0,5,10,128,0,69,0,1,10,0,0,0,0,4,208.0,202,6,6,0,90,0,38,0,1,0,0.0,0,2005-05-26 13:14:09,1117113249,5,7,0,8
795,15,8,100,4,14,0,0,1.9696969696969697,4,22,0,62,2,7,0,1,0,0,1,9,4,22,0,62,2,7,0,1,0,0,1,0,64.0,60,4,35,1,49,0,31,0,3,0,0.0,0,2005-05-26 13:15:09,1117113309,4,8,0,43
796,14,22,66,15,19,0,0,2.3442622950819674,3,15,0,27,8,1,4,1,0,0,1,11,3,15,0,27,8,1,4,1,0,0,1,2,46.0,45,1,13,5,28,2,39,0,5,0,0.030303030303030304,1,2005-05-26 13:16:09,1117113369,9,9,0,14
797,44,22,166,8,18,0,0,2.5065789473684212,20,37,0,52,13,7,0,19,0,0,0,16,20,37,0,52,13,7,0,19,0,0,0,1,124.0,105,19,27,9,52,6,56,6,8,1,0.03614457831325301,1,2005-05-26 13:17:09,1117113429,8,8,0,31
798,29,7,70,3,19,0,0,1.3857142857142857,22,25,0,15,1,1,1,5,0,0,0,6,22,25,0,15,1,1,1,5,0,0,0,13,49.0,40,9,8,0,43,0,32,2,5,1,0.0,0,2005-05-26 13:18:09,1117113489,3,8,0,20
799,39,45,117,7,14,0,0,3.4741379310344827,7,28,2,29,5,8,0,13,22,0,2,10,7,28,2,29,5,8,0,13,22,0,2,5,98.0,96,2,13,1,45,1,64,0,4,0,0.008547008547008548,1,2005-05-26 13:19:09,1117113549,7,8,0,27
800,89,83,269,12,19,0,0,2.0972222222222223,9,30,0,152,9,5,2,5,0,4,0,8,9,30,0,152,9,5,2,5,0,4,0,1,207.0,199,8,8,50,74,12,77,0,1,0,0.04460966542750929,1,2005-05-26 13:20:09,1117113609,5,7,0,10
801,29,61,175,7,11,0,0,1.3391812865497077,32,64,0,69,1,1,4,0,0,0,0,5,32,64,0,69,1,1,4,0,0,0,0,5,156.0,129,27,10,3,62,6,53,0,0,0,0.03428571428571429,2,2005-05-26 13:21:09,1117113669,6,7,0,20
802,12,21,72,8,19,0,0,2.4545454545454546,10,25,2,4,9,11,0,1,1,2,1,10,10,25,2,4,9,11,0,1,1,2,1,6,45.0,41,4,15,5,40,2,43,0,1,0,0.027777777777777776,1,2005-05-26 13:22:09,1117113729,5,8,0,7
803,7,23,57,5,14,0,0,2.327272727272727,6,20,0,11,9,0,4,0,1,4,0,8,6,20,0,11,9,0,4,0,1,4,0,2,36.0,32,4,17,1,30,0,34,0,0,0,0.0,0,2005-05-26 13:23:09,1117113789,5,8,0,18
804,21,16,67,6,19,0,0,1.676923076923077,23,8,0,21,1,4,8,0,0,0,0,5,23,8,0,21,1,4,8,0,0,0,0,13,46.0,36,10,6,2,20,3,30,0,3,1,0.04477611940298507,1,2005-05-26 13:24:09,1117113849,4,7,0,26
805,50,25,133,6,9,0,0,1.9098360655737705,3,61,0,28,13,8,9,0,0,0,0,5,3,61,0,28,13,8,9,0,0,0,0,3,108.0,108,0,11,11,85,7,63,0,1,0,0.05263157894736842,2,2005-05-26 13:25:09,1117113909,6,7,0,9
806,43,18,111,8,29,0,0,2.7083333333333335,8,41,1,22,1,1,15,1,2,1,1,23,8,41,1,22,1,1,15,1,2,1,1,3,88.0,83,5,5,15,52,10,44,0,9,2,0.09009009009009009,2,2005-05-26 13:26:09,1117113969,8,8,0,11
807,14,29,94,5,29,0,0,3.223529411764706,9,24,1,31,4,1,0,11,0,0,0,24,9,24,1,31,4,1,0,11,0,0,0,4,64.0,59,5,17,1,42,3,41,0,3,0,0.031914893617021274,1,2005-05-26 13:27:09,1117114029,5,8,0,17
808,39,29,288,6,15,0,0,2.1016949152542375,21,69,0,103,19,6,10,0,6,0,0,24,21,69,0,103,19,6,10,0,6,0,0,5,202.0,186,16,29,32,77,27,90,2,8,2,0.09375,2,2005-05-26 13:28:09,1117114089,6,9,0,42
809,44,25,179,3,19,0,0,2.0647058823529414,14,76,0,39,14,5,3,13,6,0,0,7,14,76,0,39,14,5,3,13,6,0,0,5,138.0,129,9,27,8,60,3,86,3,2,0,0.01675977653631285,1,2005-05-26 13:29:09,1117114149,3,8,0,29
810,2,43,76,5,8,0,0,1.337837837837838,3,47,0,22,1,0,1,0,0,0,0,5,3,47,0,22,1,0,1,0,0,0,0,1,69.0,67,2,4,2,65,4,20,1,6,0,0.05263157894736842,1,2005-05-26 13:30:09,1117114209,5,7,0,25
811,13,11,74,5,19,0,0,1.1904761904761905,14,23,0,26,0,0,0,0,0,0,0,2,14,23,0,26,0,0,0,0,0,0,0,4,57.0,47,10,2,11,33,15,24,0,7,0,0.20270270270270271,2,2005-05-26 13:31:09,1117114269,5,6,0,4
812,29,33,194,3,9,0,0,1.4465408805031446,17,81,0,52,3,1,0,4,0,1,0,8,17,81,0,52,3,1,0,4,0,1,0,5,132.0,121,11,22,35,80,6,60,0,10,1,0.030927835051546393,1,2005-05-26 13:32:09,1117114329,3,7,0,27
813,12,58,110,4,19,0,0,3.0285714285714285,11,24,0,16,12,2,24,14,2,0,0,7,11,24,0,16,12,2,24,14,2,0,0,5,89.0,83,6,11,4,70,10,47,0,12,0,0.09090909090909091,2,2005-05-26 13:33:09,1117114389,4,7,1,18
814,54,44,149,6,8,0,0,2.856060606060606,3,35,0,28,28,12,2,24,0,0,0,6,3,35,0,28,28,12,2,24,0,0,0,1,116.0,114,2,15,16,60,8,58,0,0,0,0.053691275167785234,1,2005-05-26 13:34:09,1117114449,6,7,1,36
815,47,41,143,5,19,0,0,1.8759124087591241,15,39,0,55,13,8,6,0,1,0,0,7,15,39,0,55,13,8,6,0,1,0,0,14,108.0,107,1,15,6,48,8,63,0,6,3,0.055944055944055944,2,2005-05-26 13:35:09,1117114509,5,7,0,29
816,22,27,78,4,11,0,0,2.554054054054054,3,24,0,15,12,10,5,2,2,1,0,8,3,24,0,15,12,10,5,2,2,1,0,2,53.0,53,0,19,4,32,4,56,0,3,2,0.05128205128205128,2,2005-05-26 13:36:09,1117114569,4,7,0,19
817,101,43,303,7,19,0,0,1.7560975609756098,57,83,0,96,12,9,28,0,0,1,1,9,57,83,0,96,12,9,28,0,0,1,1,34,243.0,220,23,10,16,97,15,80,0,13,0,0.04950495049504951,2,2005-05-26 13:37:09,1117114629,7,8,0,41
