,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
677,77,28,202,5,19,0,0,1.7487179487179487,78,6,0,71,7,10,13,5,3,2,0,8,78,6,0,71,7,10,13,5,3,2,0,60,129,111,18,6,7,85,15,62,0,1,0,0.07425742574257425,2,2005-05-23 11:17:09,1116847029,5,10,0,68
678,19,73,174,5,18,0,0,2.9760479041916166,68,12,2,5,2,0,56,5,11,2,2,14,68,12,2,5,2,0,56,5,11,2,2,5,154,94,60,8,6,83,8,51,0,5,1,0.04597701149425287,2,2005-05-23 11:18:09,1116847089,5,10,0,14
679,9,10,45,3,19,0,0,2.659090909090909,4,9,0,18,6,1,0,2,1,1,0,12,4,9,0,18,6,1,0,2,1,1,0,1,42,39,3,1,0,15,5,29,0,8,2,0.1111111111111111,2,2005-05-23 11:19:09,1116847149,3,8,0,3
680,213,81,509,6,14,0,0,1.3202357563850688,131,279,0,61,1,4,0,16,12,3,0,24,131,279,0,61,1,4,0,16,12,3,0,4,498,371,127,7,0,99,0,93,0,0,0,0.0,0,2005-05-23 11:20:09,1116847209,6,8,0,7
681,107,83,495,5,11,0,0,1.0767590618336886,140,214,2,82,24,2,3,2,0,0,0,10,140,214,2,82,24,2,3,2,0,0,0,50,366,276,90,53,25,166,24,97,0,2,0,0.048484848484848485,2,2005-05-23 11:21:09,1116847269,5,8,0,55
682,19,29,110,5,19,0,0,1.6857142857142857,22,35,0,31,4,7,0,2,4,0,0,7,22,35,0,31,4,7,0,2,4,0,0,5,93,76,17,7,5,44,0,39,0,7,1,0.0,0,2005-05-23 11:22:09,1116847329,5,8,0,73
683,27,49,96,8,13,0,0,3.0,9,16,0,28,13,7,10,4,0,0,8,9,9,16,0,28,13,7,10,4,0,0,8,8,65,64,1,22,1,33,1,31,0,8,0,0.010416666666666666,1,2005-05-23 11:23:09,1116847389,5,7,0,27
684,9,79,127,5,19,0,0,3.272,4,21,0,10,55,4,14,12,0,0,5,9,4,21,0,10,55,4,14,12,0,0,5,2,60,58,2,63,2,91,7,43,0,4,0,0.05511811023622047,1,2005-05-23 11:24:09,1116847449,5,6,0,8
685,1,12,41,5,8,0,0,1.9142857142857144,4,22,0,0,0,0,9,0,0,0,0,5,4,22,0,0,0,0,9,0,0,0,0,4,27,27,0,4,6,29,3,15,0,0,0,0.07317073170731707,1,2005-05-23 11:25:09,1116847509,5,6,0,4
686,17,14,64,3,19,0,0,2.111111111111111,5,26,0,10,4,2,1,3,0,2,1,9,5,26,0,10,4,2,1,3,0,2,1,2,44,41,3,8,10,26,12,42,0,1,0,0.1875,2,2005-05-23 11:26:09,1116847569,3,7,0,5
687,31,38,113,8,20,0,0,2.36697247706422,15,37,0,30,3,6,1,5,5,5,2,9,15,37,0,30,3,6,1,5,5,5,2,0,91,76,15,18,3,35,8,77,0,0,0,0.07079646017699115,1,2005-05-23 11:27:09,1116847629,5,10,0,20
688,16,21,68,3,19,0,0,1.95,4,21,0,30,2,0,0,2,0,0,0,18,4,21,0,30,2,0,0,2,0,0,0,2,52,50,2,6,4,29,8,31,0,5,0,0.11764705882352941,1,2005-05-23 11:28:09,1116847689,3,8,0,10
689,9,9,28,4,6,0,0,1.6785714285714286,5,3,0,17,2,1,0,0,0,0,0,4,5,3,0,17,2,1,0,0,0,0,0,3,23,21,2,2,0,8,3,16,0,5,0,0.10714285714285714,1,2005-05-23 11:29:09,1116847749,4,6,0,4
690,23,14,64,6,8,0,0,1.5873015873015872,6,28,0,19,6,4,0,0,0,0,0,4,6,28,0,19,6,4,0,0,0,0,0,1,55,50,5,7,1,18,0,42,0,11,0,0.0,0,2005-05-23 11:30:09,1116847809,5,8,0,6
691,20,13,71,5,19,0,0,2.1,10,24,0,24,4,2,0,0,0,2,3,12,10,24,0,24,4,2,0,0,0,2,3,2,58,50,8,10,0,22,7,50,0,9,2,0.09859154929577464,2,2005-05-23 11:31:09,1116847869,5,7,0,8
692,20,19,86,19,19,0,0,1.7105263157894737,11,28,0,18,12,6,0,1,0,0,0,6,11,28,0,18,12,6,0,1,0,0,0,4,67,60,7,5,10,28,0,37,0,3,0,0.0,0,2005-05-23 11:32:09,1116847929,5,7,0,13
693,4,9,36,5,11,0,0,3.0,8,9,0,1,5,2,3,1,0,4,2,9,8,9,0,1,5,2,3,1,0,4,2,5,25,22,3,5,1,21,7,23,0,2,0,0.19444444444444445,3,2005-05-23 11:33:09,1116847989,5,9,0,12
694,18,32,118,3,17,0,0,2.197674418604651,18,26,0,19,3,0,12,5,0,1,2,9,18,26,0,19,3,0,12,5,0,1,2,0,68,51,17,18,19,58,17,58,0,0,0,0.1440677966101695,2,2005-05-23 11:34:09,1116848049,3,8,0,19
695,34,32,90,4,19,0,0,2.6179775280898876,11,30,0,23,7,3,3,5,0,2,1,14,11,30,0,23,7,3,3,5,0,2,1,8,67,64,3,14,1,44,2,49,0,1,0,0.022222222222222223,1,2005-05-23 11:35:09,1116848109,4,10,0,18
696,66,12,96,9,16,0,0,1.913978494623656,9,43,0,21,2,12,2,2,0,1,1,9,9,43,0,21,2,12,2,2,0,1,1,1,83,75,8,9,2,77,7,55,0,0,0,0.07291666666666667,2,2005-05-23 11:36:09,1116848169,5,9,0,8
697,4,3,30,7,19,0,0,1.3333333333333333,17,6,1,0,0,2,0,0,0,0,0,12,17,6,1,0,0,2,0,0,0,0,0,14,7,4,3,6,3,18,4,14,0,3,2,0.13333333333333333,1,2005-05-23 11:37:09,1116848229,5,9,0,23
698,7,1,81,3,13,0,0,1.1538461538461537,14,5,0,3,1,2,0,0,0,1,0,8,14,5,0,3,1,2,0,0,0,1,0,2,21,10,11,3,55,63,4,15,0,2,1,0.04938271604938271,1,2005-05-23 11:38:09,1116848289,3,7,0,9
699,20,14,108,3,19,0,0,1.0288461538461537,54,16,0,23,9,0,1,0,0,0,0,13,54,16,0,23,9,0,1,0,0,0,0,7,92,45,47,5,4,65,0,35,0,8,2,0.0,0,2005-05-23 11:39:09,1116848349,3,8,0,13
700,7,6,41,6,16,0,0,1.3235294117647058,12,7,0,8,6,1,0,0,0,0,0,4,12,7,0,8,6,1,0,0,0,0,0,6,22,16,6,6,7,29,11,29,0,1,0,0.2682926829268293,3,2005-05-23 11:40:09,1116848409,6,9,0,23
701,11,15,46,4,19,0,0,2.4473684210526314,2,12,0,13,2,0,7,1,0,1,0,8,2,12,0,13,2,0,7,1,0,1,0,1,23,22,1,14,8,32,8,31,0,1,0,0.17391304347826086,1,2005-05-23 11:41:09,1116848469,4,6,0,13
702,13,18,77,5,9,0,0,1.8153846153846154,3,27,0,23,7,3,1,0,1,0,0,7,3,27,0,23,7,3,1,0,1,0,0,0,53,50,3,12,5,23,11,30,0,16,0,0.14285714285714285,2,2005-05-23 11:42:09,1116848529,5,7,0,13
703,14,6,30,6,10,0,0,1.9655172413793103,6,5,0,9,5,1,3,0,0,0,0,5,6,5,0,9,5,1,3,0,0,0,0,3,24,21,3,2,1,19,6,21,0,3,2,0.2,1,2005-05-23 11:43:09,1116848589,6,8,0,6
704,3,5,34,6,19,0,0,2.032258064516129,13,8,0,3,3,1,0,0,0,0,0,13,13,8,0,3,3,1,0,0,0,0,0,10,17,14,3,4,3,21,6,21,0,2,0,0.17647058823529413,1,2005-05-23 11:44:09,1116848649,5,8,0,17
705,23,8,65,5,15,0,0,2.238095238095238,7,19,0,20,11,1,0,2,0,1,0,13,7,19,0,20,11,1,0,2,0,1,0,1,52,47,5,10,1,32,4,37,0,0,0,0.06153846153846154,1,2005-05-23 11:45:09,1116848709,5,10,0,10
706,50,28,134,6,19,0,0,1.8931297709923665,8,60,1,42,2,12,2,0,2,2,0,10,8,60,1,42,2,12,2,0,2,2,0,2,123,117,6,6,3,29,10,42,0,3,1,0.07462686567164178,2,2005-05-23 11:46:09,1116848769,6,10,0,7
707,55,51,179,4,17,0,0,2.207317073170732,10,49,0,66,5,15,14,2,0,3,0,8,10,49,0,66,5,15,14,2,0,3,0,0,158,148,10,6,15,59,6,62,0,1,0,0.0335195530726257,1,2005-05-23 11:47:09,1116848829,4,8,0,18
708,22,41,93,12,19,0,0,2.2747252747252746,7,38,1,25,2,12,1,1,1,0,0,14,7,38,1,25,2,12,1,1,1,0,0,1,78,72,6,12,2,48,4,63,0,4,3,0.043010752688172046,1,2005-05-23 11:48:09,1116848889,7,7,0,1
709,20,18,58,14,15,0,0,4.811320754716981,8,11,4,8,4,0,2,1,3,0,1,12,8,11,4,8,4,0,2,1,3,0,1,1,48,41,7,4,5,18,8,39,0,4,3,0.13793103448275862,2,2005-05-23 11:49:09,1116848949,4,9,0,8
710,5,7,21,5,19,0,0,1.380952380952381,5,7,0,8,0,0,0,1,0,0,0,6,5,7,0,8,0,0,0,1,0,0,0,2,16,13,3,3,0,8,3,14,0,1,0,0.14285714285714285,2,2005-05-23 11:50:09,1116849009,5,9,0,9
711,30,11,74,5,15,0,0,1.7681159420289856,19,23,0,9,5,4,4,5,0,0,0,6,19,23,0,9,5,4,4,5,0,0,0,2,64,47,17,3,5,26,6,27,0,2,0,0.08108108108108109,2,2005-05-23 11:51:09,1116849069,5,8,0,5
712,27,27,97,5,19,0,0,2.2061855670103094,18,26,0,32,0,5,4,4,4,4,0,8,18,26,0,32,0,5,4,4,4,4,0,1,84,67,17,12,0,29,0,36,0,1,0,0.0,0,2005-05-23 11:52:09,1116849129,5,8,0,7
713,22,21,89,6,17,0,0,2.449438202247191,6,32,2,9,29,4,4,0,1,0,2,10,6,32,2,9,29,4,4,0,1,0,2,0,78,72,6,11,0,31,0,38,0,0,0,0.0,0,2005-05-23 11:53:09,1116849189,5,8,0,11
714,40,25,112,7,19,0,0,1.4485981308411215,9,61,0,27,0,10,0,0,0,0,0,4,9,61,0,27,0,10,0,0,0,0,0,1,97,89,8,9,5,22,8,49,0,1,0,0.07142857142857142,2,2005-05-23 11:54:09,1116849249,5,9,0,14
715,16,13,36,7,14,0,0,2.4857142857142858,1,5,0,21,1,4,1,0,0,2,0,8,1,5,0,21,1,4,1,0,0,2,0,1,30,30,0,4,1,17,2,20,0,0,0,0.05555555555555555,1,2005-05-23 11:55:09,1116849309,6,9,0,14
716,14,25,45,8,19,0,0,2.8222222222222224,3,5,0,20,4,1,10,0,0,2,0,8,3,5,0,20,4,1,10,0,0,2,0,3,31,31,0,11,0,19,0,19,0,1,0,0.0,0,2005-05-23 11:56:09,1116849369,5,7,0,3
717,78,74,263,5,14,0,0,1.5145631067961165,11,119,0,63,3,3,2,1,2,2,0,8,11,119,0,63,3,3,2,1,2,2,0,0,200,189,11,6,57,75,6,98,0,3,0,0.022813688212927757,1,2005-05-23 11:57:09,1116849429,5,7,0,5
718,67,144,308,5,15,0,0,1.8125,45,122,0,35,91,3,0,1,2,1,0,12,45,122,0,35,91,3,0,1,2,1,0,9,276,240,36,19,4,77,3,113,6,2,0,0.00974025974025974,1,2005-05-23 11:58:09,1116849489,5,8,0,27
719,69,56,196,6,19,0,0,1.2590673575129534,34,99,0,52,2,1,1,3,1,0,0,7,34,99,0,52,2,1,1,3,1,0,0,2,187,155,32,4,2,72,2,38,0,11,0,0.01020408163265306,1,2005-05-23 11:59:09,1116849549,6,8,0,9
720,43,48,165,6,15,0,0,2.302469135802469,22,73,4,18,24,1,5,2,6,3,1,12,22,73,4,18,24,1,5,2,6,3,1,14,137,129,8,11,2,49,5,76,0,5,4,0.030303030303030304,1,2005-05-23 12:00:09,1116849609,6,8,0,16
721,55,43,236,7,19,0,0,1.7754237288135593,49,71,0,40,55,9,9,1,0,2,0,8,49,71,0,40,55,9,9,1,0,2,0,25,206,182,24,5,0,67,2,57,0,6,0,0.00847457627118644,1,2005-05-23 12:01:09,1116849669,7,9,1,35
722,43,36,107,6,29,0,0,2.619047619047619,6,43,0,26,6,9,1,11,1,0,0,24,6,43,0,26,6,9,1,11,1,0,0,0,90,84,6,15,1,41,0,55,0,0,0,0.0,0,2005-05-23 12:02:09,1116849729,6,8,0,8
723,60,36,193,5,19,0,0,2.1117021276595747,4,107,0,15,45,0,14,0,1,0,0,24,4,107,0,15,45,0,14,0,1,0,0,1,148,145,3,39,5,59,7,54,0,15,0,0.03626943005181347,2,2005-05-23 12:03:09,1116849789,5,8,0,43
724,82,85,273,5,17,0,0,2.015151515151515,35,96,0,85,17,1,11,10,0,1,0,11,35,96,0,85,17,1,11,10,0,1,0,9,221,196,25,34,3,76,9,115,0,4,0,0.03296703296703297,2,2005-05-23 12:04:09,1116849849,5,10,6,46
725,11,18,62,5,19,0,0,2.1403508771929824,13,11,0,15,10,2,0,2,2,1,1,9,13,11,0,15,10,2,0,2,2,1,1,5,37,29,8,15,5,29,13,44,0,7,5,0.20967741935483872,3,2005-05-23 12:05:09,1116849909,5,7,0,17
726,34,35,145,4,12,0,0,1.7698412698412698,16,43,0,46,8,5,4,4,0,0,0,6,16,43,0,46,8,5,4,4,0,0,0,9,104,97,7,13,14,48,11,81,0,6,0,0.07586206896551724,2,2005-05-23 12:06:09,1116849969,4,9,0,25
727,55,30,159,5,15,0,0,1.655844155844156,11,83,0,21,33,0,5,1,0,0,0,6,11,83,0,21,33,0,5,1,0,0,0,7,122,118,4,25,4,56,7,65,0,3,0,0.0440251572327044,2,2005-05-23 12:07:09,1116850029,4,8,0,35
728,40,25,164,5,19,0,0,1.2516129032258065,66,39,0,32,11,1,0,1,0,3,0,12,66,39,0,32,11,1,0,1,0,3,0,2,135,71,64,18,9,57,7,63,0,2,0,0.042682926829268296,1,2005-05-23 12:08:09,1116850089,5,8,0,33
729,40,30,103,19,19,0,0,1.8404255319148937,7,32,0,37,11,2,4,1,0,0,0,6,7,32,0,37,11,2,4,1,0,0,0,2,58,53,5,34,9,60,7,60,0,2,0,0.06796116504854369,1,2005-05-23 12:09:09,1116850149,5,9,0,34
730,17,14,66,4,17,0,0,1.5873015873015872,13,21,0,25,1,0,1,1,0,0,0,15,13,21,0,25,1,0,1,1,0,0,0,11,44,42,2,8,3,29,0,29,0,0,0,0.0,0,2005-05-23 12:10:09,1116850209,4,8,0,32
731,19,6,65,5,13,0,0,1.5862068965517242,4,31,0,14,6,1,1,1,0,0,0,6,4,31,0,14,6,1,1,1,0,0,0,2,50,48,2,6,7,37,7,35,0,2,2,0.1076923076923077,2,2005-05-23 12:11:09,1116850269,4,8,0,14
732,41,59,166,11,19,0,0,1.5914634146341464,24,62,0,53,17,2,3,2,1,0,0,7,24,62,0,53,17,2,3,2,1,0,0,2,108,92,16,54,0,65,4,62,0,7,0,0.024096385542168676,2,2005-05-23 12:12:09,1116850329,7,7,0,38
733,9,5,36,4,11,0,0,1.4411764705882353,10,7,0,12,3,1,1,0,0,0,0,5,10,7,0,12,3,1,1,0,0,0,0,4,24,18,6,6,2,13,6,26,0,9,1,0.16666666666666666,1,2005-05-23 12:13:09,1116850389,4,7,0,15
734,11,6,26,10,19,0,0,2.12,3,6,0,11,2,0,1,1,0,1,0,8,3,6,0,11,2,0,1,1,0,1,0,3,13,13,0,9,1,16,2,22,0,1,0,0.07692307692307693,1,2005-05-23 12:14:09,1116850449,4,7,0,14
735,3,16,36,5,10,0,0,2.1515151515151514,5,5,0,17,3,0,0,0,1,2,0,8,5,5,0,17,3,0,0,0,1,2,0,0,27,22,5,6,3,14,3,27,0,0,0,0.08333333333333333,1,2005-05-23 12:15:09,1116850509,5,6,0,3
736,36,19,166,6,19,0,0,0.9578313253012049,50,75,0,39,2,0,0,0,0,0,0,3,50,75,0,39,2,0,0,0,0,0,0,4,141,110,31,21,0,59,0,30,0,3,0,0.0,0,2005-05-23 12:16:09,1116850569,6,7,0,20
737,16,6,36,6,14,0,0,3.096774193548387,2,11,1,5,0,1,8,2,0,0,1,10,2,11,1,5,0,1,8,2,0,0,1,0,23,21,2,8,4,13,7,25,0,4,0,0.19444444444444445,2,2005-05-23 12:17:09,1116850629,6,8,0,23
738,22,11,64,4,19,0,0,1.7719298245614035,7,22,0,16,6,3,1,2,0,0,0,6,7,22,0,16,6,3,1,2,0,0,0,2,46,41,5,9,7,26,8,34,0,4,0,0.125,2,2005-05-23 12:18:09,1116850689,4,9,0,11
739,21,25,70,9,16,0,0,2.6470588235294117,9,18,0,18,8,7,0,2,0,0,2,11,9,18,0,18,8,7,0,2,0,0,2,6,48,45,3,14,1,27,1,38,0,14,0,0.014285714285714285,1,2005-05-23 12:19:09,1116850749,5,9,0,24
740,15,14,85,4,19,0,0,1.6,30,22,0,9,10,0,4,1,1,2,1,9,30,22,0,9,10,0,4,1,1,2,1,26,40,36,4,14,0,49,9,34,0,5,0,0.10588235294117647,3,2005-05-23 12:20:09,1116850809,4,7,0,36
741,8,16,37,3,12,0,0,3.0833333333333335,2,5,1,11,9,4,0,1,1,0,2,10,2,5,1,11,9,4,0,1,1,0,2,0,26,24,2,10,1,15,0,25,0,1,2,0.0,0,2005-05-23 12:21:09,1116850869,3,8,3,12
742,14,9,35,5,19,0,0,1.3823529411764706,8,9,0,16,0,0,0,1,0,0,0,6,8,9,0,16,0,0,0,1,0,0,0,4,29,25,4,1,1,15,1,22,0,3,0,0.02857142857142857,1,2005-05-23 12:22:09,1116850929,3,8,0,7
743,3,8,27,5,10,0,0,1.619047619047619,3,7,0,6,5,0,0,0,0,0,0,3,3,7,0,6,5,0,0,0,0,0,0,3,10,10,0,8,6,17,8,20,0,1,0,0.2962962962962963,2,2005-05-23 12:23:09,1116850989,5,7,0,7
744,11,13,45,6,8,0,0,2.6,4,19,0,5,1,1,9,6,0,0,0,6,4,19,0,5,1,1,9,6,0,0,0,4,28,28,0,13,0,23,5,27,0,0,1,0.1111111111111111,2,2005-05-23 12:24:09,1116851049,6,6,0,32
745,15,9,92,6,19,0,0,1.8202247191011236,19,29,0,5,30,3,1,0,1,0,1,9,19,29,0,5,30,3,1,0,1,0,1,18,66,65,1,5,3,44,3,33,0,6,6,0.03260869565217391,2,2005-05-23 12:25:09,1116851109,5,7,0,5
746,28,21,76,5,13,0,0,2.0303030303030303,1,23,0,31,0,9,0,1,1,0,0,7,1,23,0,31,0,9,0,1,1,0,0,1,48,48,0,17,5,23,0,15,0,6,1,0.0,0,2005-05-23 12:26:09,1116851169,5,7,0,22
747,29,9,100,3,19,0,0,1.2736842105263158,35,21,0,23,13,1,1,1,0,0,0,6,35,21,0,23,13,1,1,1,0,0,0,11,60,41,19,24,3,26,6,52,0,1,0,0.06,2,2005-05-23 12:27:09,1116851229,3,10,2,36
748,34,35,181,4,15,0,0,1.2967741935483872,25,102,0,10,6,1,10,0,1,0,0,7,25,102,0,10,6,1,10,0,1,0,0,6,119,100,19,30,7,59,17,90,0,0,0,0.09392265193370165,2,2005-05-23 12:28:09,1116851289,4,10,0,53
749,42,65,221,4,19,0,0,2.5,38,66,0,55,16,2,1,4,1,2,3,16,38,66,0,55,16,2,1,4,1,2,3,36,146,144,2,18,12,66,13,107,0,4,0,0.058823529411764705,1,2005-05-23 12:29:09,1116851349,4,10,0,51
750,17,22,80,6,19,0,0,1.7808219178082192,8,25,0,24,11,1,4,0,0,0,0,5,8,25,0,24,11,1,4,0,0,0,0,0,61,53,8,12,7,31,4,59,0,1,0,0.05,1,2005-05-23 12:30:09,1116851409,6,8,0,11
751,31,33,115,5,20,0,0,2.165137614678899,10,42,0,30,3,7,5,12,0,0,0,6,10,42,0,30,3,7,5,12,0,0,0,6,85,81,4,18,3,31,3,61,0,6,0,0.02608695652173913,1,2005-05-23 12:31:09,1116851469,5,8,0,24
752,26,10,157,5,14,0,0,1.364864864864865,32,70,0,29,5,2,9,1,0,0,0,6,32,70,0,29,5,2,9,1,0,0,0,18,115,101,14,15,8,58,11,86,0,9,8,0.07006369426751592,1,2005-05-23 12:32:09,1116851529,5,6,0,46
753,19,29,118,8,19,0,0,2.477064220183486,20,32,3,16,8,13,12,1,0,2,2,10,20,32,3,16,8,13,12,1,0,2,2,17,72,69,3,20,8,63,15,74,0,9,10,0.1271186440677966,2,2005-05-23 12:33:09,1116851589,8,9,0,27
754,33,35,94,6,16,0,0,3.858695652173913,4,21,1,19,10,1,13,0,9,10,2,14,4,21,1,19,10,1,13,0,9,10,2,0,82,78,4,10,2,33,8,74,0,13,3,0.0851063829787234,2,2005-05-23 12:34:09,1116851649,6,12,0,7
755,10,22,61,5,29,0,0,3.4745762711864407,8,19,0,17,2,1,6,0,0,2,0,24,8,19,0,17,2,1,6,0,0,2,0,2,46,40,6,11,1,25,4,50,0,4,1,0.06557377049180328,1,2005-05-23 12:35:09,1116851709,5,11,0,16
756,38,45,110,4,19,0,0,3.1714285714285713,10,28,0,19,5,0,11,27,5,0,0,7,10,28,0,19,5,0,11,27,5,0,0,4,76,70,6,25,4,39,6,81,0,6,1,0.05454545454545454,1,2005-05-23 12:36:09,1116851769,4,8,0,16
757,12,12,67,5,11,0,0,1.164179104477612,18,27,0,19,1,1,0,1,0,0,0,6,18,27,0,19,1,1,0,1,0,0,0,17,47,47,0,3,0,38,1,28,0,1,0,0.014925373134328358,1,2005-05-23 12:37:09,1116851829,5,8,0,27
758,11,20,370,6,19,0,0,1.215311004784689,12,162,0,21,10,0,4,0,0,0,0,5,12,162,0,21,10,0,4,0,0,0,0,3,202,193,9,4,160,174,45,80,0,8,0,0.12162162162162163,2,2005-05-23 12:38:09,1116851889,6,6,0,6
759,11,8,1192,4,19,0,0,1.3031423290203328,2,407,0,108,19,1,3,1,0,0,0,6,2,407,0,108,19,1,3,1,0,0,0,0,447,445,2,94,560,665,353,485,0,39,0,0.2961409395973154,2,2005-05-23 12:39:09,1116851949,4,7,0,97
760,351,82,1939,4,19,0,0,1.4894046417759839,14,557,0,393,11,2,1,8,3,0,2,9,14,557,0,393,11,2,1,8,3,0,2,1,951,938,13,39,751,1101,64,266,0,18,0,0.03300670448684889,2,2005-05-23 12:40:09,1116852009,4,7,0,208
761,46,38,177,7,11,0,0,1.9878048780487805,5,88,0,28,23,9,0,0,11,0,0,7,5,88,0,28,23,9,0,0,11,0,0,1,154,150,4,9,10,59,8,62,0,0,0,0.04519774011299435,2,2005-05-23 12:41:09,1116852069,6,8,0,28
762,72,43,165,15,19,0,0,2.069182389937107,9,52,0,82,3,1,2,0,0,0,10,9,9,52,0,82,3,1,2,0,0,0,10,7,125,123,2,27,6,53,8,51,6,1,0,0.048484848484848485,2,2005-05-23 12:42:09,1116852129,7,7,0,30
763,36,28,104,7,17,0,0,2.0693069306930694,11,43,4,31,5,2,1,2,0,0,0,12,11,43,4,31,5,2,1,2,0,0,0,3,80,72,8,18,2,29,4,64,5,3,0,0.038461538461538464,1,2005-05-23 12:43:09,1116852189,5,8,0,41
764,19,11,98,4,19,0,0,1.7142857142857142,16,27,0,27,7,1,2,2,0,2,0,8,16,27,0,27,7,1,2,2,0,2,0,6,64,55,9,14,13,39,19,59,2,6,0,0.19387755102040816,3,2005-05-23 12:44:09,1116852249,4,9,0,28
765,23,17,67,8,14,0,0,3.161290322580645,3,9,0,21,19,3,0,1,0,0,0,12,3,9,0,21,19,3,0,1,0,0,0,1,52,50,2,9,5,17,7,45,0,3,0,0.1044776119402985,3,2005-05-23 12:45:09,1116852309,8,8,0,12
766,30,36,231,4,13,0,0,0.8457943925233645,102,65,0,37,8,0,0,0,0,0,2,9,102,65,0,37,8,0,0,0,0,0,2,1,196,95,101,17,16,144,13,73,0,10,2,0.05627705627705628,2,2005-05-23 12:46:09,1116852369,4,9,0,12
767,24,29,94,29,29,0,0,2.6021505376344085,16,24,0,19,22,0,4,2,0,2,2,24,16,24,0,19,22,0,4,2,0,2,2,9,77,70,7,7,1,33,4,42,0,8,1,0.0425531914893617,1,2005-05-23 12:47:09,1116852429,5,10,0,14
768,15,15,91,4,11,0,0,2.8181818181818183,5,45,0,14,0,2,2,17,1,0,0,24,5,45,0,14,0,2,2,17,1,0,0,2,72,69,3,14,2,28,2,35,0,14,0,0.02197802197802198,1,2005-05-23 12:48:09,1116852489,4,11,0,22
769,5,8,81,5,19,0,0,1.7974683544303798,2,49,0,18,1,2,2,3,0,0,2,9,2,49,0,18,1,2,2,3,0,0,2,1,75,74,1,3,2,35,7,38,0,7,0,0.08641975308641975,1,2005-05-23 12:49:09,1116852549,5,8,0,11
770,15,9,44,5,14,0,0,2.0526315789473686,5,11,0,5,12,4,1,0,0,0,0,5,5,11,0,5,12,4,1,0,0,0,0,1,26,22,4,11,6,18,6,41,0,0,1,0.13636363636363635,1,2005-05-23 12:50:09,1116852609,5,8,0,8
771,9,17,39,5,19,0,0,2.6315789473684212,7,5,1,10,7,5,0,1,0,0,2,10,7,5,1,10,7,5,0,1,0,0,2,2,29,24,5,7,1,19,2,37,0,1,0,0.05128205128205128,1,2005-05-23 12:51:09,1116852669,5,8,0,12
772,9,8,49,5,10,0,0,1.1111111111111112,15,16,0,11,1,1,1,0,0,0,0,5,15,16,0,11,1,1,1,0,0,0,0,9,28,22,6,8,1,26,4,32,0,0,1,0.08163265306122448,1,2005-05-23 12:52:09,1116852729,5,7,0,11
773,7,25,57,9,19,0,0,2.0961538461538463,8,15,0,12,11,2,0,1,1,2,0,8,8,15,0,12,11,2,0,1,1,2,0,3,40,35,5,9,3,26,6,45,0,2,1,0.10526315789473684,1,2005-05-23 12:53:09,1116852789,8,8,0,5
774,14,11,40,10,11,0,0,2.125,6,10,0,11,7,0,5,0,1,0,0,7,6,10,0,11,7,0,5,0,1,0,0,2,32,28,4,6,0,16,0,35,0,0,0,0.0,0,2005-05-23 12:54:09,1116852849,5,7,0,12
775,17,11,45,5,19,0,0,1.7619047619047619,4,19,0,10,3,4,2,0,0,0,0,5,4,19,0,10,3,4,2,0,0,0,0,1,36,33,3,5,3,16,2,34,0,6,3,0.044444444444444446,1,2005-05-23 12:55:09,1116852909,3,7,0,3
776,29,26,95,4,8,0,0,1.8,4,16,0,50,2,2,1,0,0,0,0,5,4,16,0,50,2,2,1,0,0,0,0,0,71,67,4,4,20,33,0,29,0,8,0,0.0,0,2005-05-23 12:56:09,1116852969,4,8,0,3
777,72,32,169,6,19,0,0,2.6298701298701297,26,35,2,63,3,1,0,0,2,19,0,15,26,35,2,63,3,1,0,0,2,19,0,22,115,111,4,17,15,58,0,62,0,13,0,0.0,0,2005-05-23 12:57:09,1116853029,6,8,0,34
778,15,52,139,5,12,0,0,2.4881889763779528,2,41,2,42,21,8,4,0,1,5,1,10,2,41,2,42,21,8,4,0,1,5,1,1,115,114,1,11,5,61,5,52,0,6,3,0.03597122302158273,1,2005-05-23 12:58:09,1116853089,5,7,0,15
779,8,8,31,4,19,0,0,1.7,7,4,0,15,2,1,0,0,1,0,0,7,7,4,0,15,2,1,0,0,1,0,0,1,27,21,6,2,1,18,1,18,0,5,1,0.03225806451612903,1,2005-05-23 12:59:09,1116853149,4,7,0,2
780,16,20,101,3,16,0,0,1.8541666666666667,5,39,0,40,3,5,1,0,1,0,2,9,5,39,0,40,3,5,1,0,1,0,2,2,88,85,3,6,3,36,9,47,0,1,0,0.0891089108910891,2,2005-05-23 13:00:09,1116853209,3,7,0,9
