,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
204,10,4,76,5,11,0,15,1.1710526315789473,45,3,0,11,11,3,1,0,2,0,0,7,45,3,0,11,11,3,1,0,2,0,0,21,36,28,8,4,0,41,0,35,0,9,0,0.0,0,2001-09-21 17:14:17,1001092457,5,8,0,28
205,22,12,115,7,11,0,11,0.868421052631579,70,16,2,17,7,2,0,0,0,0,0,10,70,16,2,17,7,2,0,0,0,0,0,48,43,34,9,12,1,86,0,35,0,8,3,0.0,0,2001-09-21 17:19:17,1001092757,7,7,0,82
206,29,12,66,7,11,0,5,2.287878787878788,12,6,0,33,4,0,4,4,2,0,1,9,12,6,0,33,4,0,4,4,2,0,1,1,51,47,4,9,0,42,0,52,0,2,0,0.0,0,2001-09-21 17:24:17,1001093057,5,8,0,22
207,31,43,173,4,12,0,12,1.2941176470588236,80,2,0,71,7,4,0,3,3,0,0,7,80,2,0,71,7,4,0,3,3,0,0,33,111,79,32,14,3,115,0,51,0,7,0,0.0,0,2001-09-21 17:29:17,1001093357,4,9,0,39
208,49,53,167,6,15,0,4,2.6296296296296298,42,16,0,49,8,4,2,33,4,0,4,9,42,16,0,49,8,4,2,33,4,0,4,15,122,102,20,21,5,111,0,58,0,12,4,0.0,0,2001-09-21 17:34:17,1001093657,6,13,0,20
209,26,38,91,4,11,0,4,2.2527472527472527,20,4,0,44,4,2,12,4,0,0,1,9,20,4,0,44,4,2,12,4,0,0,1,6,73,63,10,8,0,61,0,45,0,10,0,0.0,0,2001-09-21 17:39:17,1001093957,4,7,0,115
210,7,19,127,6,12,0,2,0.8976377952755905,100,2,0,2,6,6,9,0,0,1,0,13,100,2,0,2,6,6,9,0,0,1,0,91,20,13,7,14,0,115,0,24,0,7,1,0.0,0,2001-09-21 17:44:17,1001094257,6,9,0,6
211,21,21,59,6,13,0,3,1.7758620689655173,10,20,0,12,10,5,0,0,0,0,1,9,10,20,0,12,10,5,0,0,0,0,1,4,48,45,3,3,1,29,0,41,0,6,3,0.0,0,2001-09-21 17:49:17,1001094557,6,11,0,6
212,45,19,176,4,13,0,3,1.7849462365591398,16,6,0,59,9,1,1,1,0,0,0,6,16,6,0,59,9,1,1,1,0,0,0,5,69,64,5,16,83,119,0,39,0,12,0,0.0,0,2001-09-21 17:54:17,1001094857,4,9,0,93
213,51,12,155,9,14,0,14,2.0136054421768708,64,15,1,10,25,14,2,9,3,1,3,10,64,15,1,10,25,14,2,9,3,1,3,23,97,75,22,13,8,76,0,89,1,6,2,0.0,0,2001-09-21 17:59:17,1001095157,9,11,0,57
214,31,65,190,4,11,0,7,2.3131868131868134,80,7,0,36,7,3,1,41,2,1,4,9,80,7,0,36,7,3,1,41,2,1,4,45,113,87,26,17,8,122,0,59,2,11,2,0.0,0,2001-09-21 18:04:17,1001095457,4,8,0,17
215,15,15,80,5,13,0,12,1.2,35,6,0,32,4,2,0,1,0,0,0,6,35,6,0,32,4,2,0,1,0,0,0,16,42,39,3,10,0,41,0,40,0,4,0,0.0,0,2001-09-21 18:09:17,1001095757,5,9,0,33
216,25,17,86,4,12,0,21,1.5529411764705883,39,3,1,33,2,2,0,2,0,0,3,10,39,3,1,33,2,2,0,2,0,0,3,11,47,40,7,6,1,40,0,33,0,12,2,0.0,0,2001-09-21 18:14:17,1001096057,3,10,0,18
217,33,29,121,5,15,0,6,2.048076923076923,28,2,0,46,9,13,0,3,2,1,0,8,28,2,0,46,9,13,0,3,2,1,0,4,87,69,18,7,17,70,0,47,0,14,0,0.0,0,2001-09-21 18:19:17,1001096357,5,13,0,66
218,51,65,188,4,11,0,7,2.7127659574468086,61,4,0,64,4,0,1,35,2,16,1,9,61,4,0,64,4,0,1,35,2,16,1,33,137,117,20,11,0,76,0,51,0,22,0,0.0,0,2001-09-21 18:24:17,1001096657,3,8,0,101
219,84,20,275,3,10,0,66,1.1490909090909092,147,9,0,96,2,9,0,11,1,0,0,7,147,9,0,96,2,9,0,11,1,0,0,67,138,126,12,4,0,164,0,44,0,20,1,0.0,0,2001-09-21 18:29:17,1001096957,3,9,0,76
220,62,35,227,7,12,0,28,1.54337899543379,102,27,0,54,5,7,10,1,0,13,0,8,102,27,0,54,5,7,10,1,0,13,0,41,114,88,26,36,8,124,0,52,0,17,0,0.0,0,2001-09-21 18:34:17,1001097257,5,10,0,77
221,16,17,131,7,11,0,55,0.6589147286821705,85,10,0,27,7,0,0,0,0,0,0,3,85,10,0,27,7,0,0,0,0,0,0,15,54,39,15,5,2,90,0,43,0,9,0,0.0,0,2001-09-21 18:39:17,1001097557,7,7,0,69
222,8,15,116,6,10,0,5,0.4827586206896552,91,0,0,22,0,3,0,0,0,0,0,4,91,0,0,22,0,3,0,0,0,0,0,66,33,16,17,12,0,89,0,28,0,11,0,0.0,0,2001-09-21 18:44:17,1001097857,6,7,0,22
223,29,31,98,4,13,0,8,2.5714285714285716,24,12,8,37,8,0,2,2,0,5,0,10,24,12,8,37,8,0,2,2,0,5,0,9,61,58,3,20,0,41,0,38,0,8,0,0.0,0,2001-09-21 18:49:17,1001098157,4,9,0,37
224,25,16,224,5,12,0,110,0.8258928571428571,166,1,0,29,5,14,4,0,5,0,0,7,166,1,0,29,5,14,4,0,5,0,0,42,52,39,13,20,0,187,0,51,0,3,0,0.0,0,2001-09-21 18:54:17,1001098457,5,9,0,63
225,50,49,270,4,13,0,0,0.9703703703703703,157,7,1,92,6,0,0,6,1,0,0,10,157,7,1,92,6,0,0,6,1,0,0,139,85,79,6,46,0,223,0,42,1,14,3,0.0,0,2001-09-21 18:59:17,1001098757,3,7,0,223
226,49,75,196,9,12,0,5,1.5153061224489797,64,1,1,118,5,2,4,0,1,0,0,10,64,1,1,118,5,2,4,0,1,0,0,15,122,78,44,54,0,90,0,41,0,14,0,0.0,0,2001-09-21 19:04:17,1001099057,8,8,0,43
227,121,14,164,4,11,0,2,2.0792682926829267,19,38,0,33,63,9,1,0,1,0,0,7,19,38,0,33,63,9,1,0,1,0,0,13,148,144,4,1,0,117,0,79,0,1,0,0.0,0,2001-09-21 19:09:17,1001099357,4,9,0,20
228,33,91,180,5,13,0,13,2.2241379310344827,30,15,0,37,79,9,1,2,0,1,0,8,30,15,0,37,79,9,1,2,0,1,0,12,142,138,4,7,1,139,0,76,4,5,2,0.0,0,2001-09-21 19:14:17,1001099657,5,11,0,14
229,26,21,245,5,9,0,10,0.5265306122448979,185,5,0,45,6,4,0,0,0,0,0,4,185,5,0,45,6,4,0,0,0,0,0,158,64,53,11,13,0,203,0,46,1,5,0,0.0,0,2001-09-21 19:19:17,1001099957,5,7,0,149
230,18,22,67,4,11,0,5,1.7076923076923076,15,0,0,43,5,0,2,0,0,0,0,5,15,0,0,43,5,0,2,0,0,0,0,4,48,45,3,8,2,28,0,35,0,4,0,0.0,0,2001-09-21 19:24:17,1001100257,3,8,0,8
231,153,45,274,11,23,0,49,3.542124542124542,74,7,0,31,46,4,52,0,0,58,0,20,74,7,0,31,46,4,52,0,0,58,0,22,73,71,2,129,1,154,0,46,1,15,1,0.0,0,2001-09-21 19:29:17,1001100557,8,11,0,195
232,27,32,92,7,11,0,10,1.7078651685393258,29,4,0,40,6,4,2,4,0,0,0,6,29,4,0,40,6,4,2,4,0,0,0,17,57,55,2,5,3,49,0,34,0,9,1,0.0,0,2001-09-21 19:34:17,1001100857,7,7,0,19
233,25,28,74,6,11,0,2,1.7142857142857142,13,2,0,49,4,2,0,0,0,0,0,4,13,2,0,49,4,2,0,0,0,0,0,4,58,51,7,6,4,32,0,24,0,10,0,0.0,0,2001-09-21 19:39:17,1001101157,6,8,0,11
234,33,57,130,6,11,0,5,3.128,26,4,0,51,3,13,0,0,0,28,0,8,26,4,0,51,3,13,0,0,0,28,0,12,74,66,8,34,5,80,0,35,0,20,0,0.0,0,2001-09-21 19:44:17,1001101457,5,7,0,58
235,37,40,121,7,11,0,5,1.5416666666666667,37,9,0,55,15,1,1,2,0,0,0,6,37,9,0,55,15,1,1,2,0,0,0,18,90,76,14,7,1,57,0,48,0,10,0,0.0,0,2001-09-21 19:49:17,1001101757,5,8,0,22
236,19,26,122,6,10,0,16,0.9327731092436975,69,6,0,31,11,0,2,0,0,0,0,5,69,6,0,31,11,0,2,0,0,0,0,44,54,46,8,5,3,71,0,48,4,7,0,0.0,0,2001-09-21 19:54:17,1001102057,6,8,0,17
237,143,122,291,5,14,0,13,2.0586206896551724,25,5,0,246,0,0,0,0,12,2,0,8,25,5,0,246,0,0,0,0,12,2,0,4,271,263,8,2,1,135,0,51,0,13,1,0.0,0,2001-09-21 19:59:17,1001102357,5,9,0,24
238,44,41,133,6,14,0,6,2.6363636363636362,39,9,1,38,4,4,1,34,1,0,1,10,39,9,1,38,4,4,1,34,1,0,1,29,92,88,4,5,1,71,0,49,0,7,0,0.0,0,2001-09-21 20:04:17,1001102657,6,10,0,40
239,16,17,71,6,14,0,22,1.2,32,0,0,33,4,0,0,1,0,0,0,6,32,0,0,33,4,0,0,1,0,0,0,3,39,33,6,6,1,38,0,28,0,6,0,0.0,0,2001-09-21 20:09:17,1001102957,6,7,0,10
240,32,18,109,7,11,0,14,1.5504587155963303,26,22,0,44,9,8,0,0,0,0,0,4,26,22,0,44,9,8,0,0,0,0,0,8,82,78,4,5,0,38,0,50,0,2,0,0.0,0,2001-09-21 20:14:17,1001103257,7,9,0,9
241,18,31,72,4,14,0,6,2.0277777777777777,19,4,0,35,9,0,0,0,0,2,2,11,19,4,0,35,9,0,0,0,0,2,2,2,55,44,11,9,0,33,0,29,0,2,0,0.0,0,2001-09-21 20:19:17,1001103557,4,9,0,37
242,18,22,68,6,14,0,11,1.5970149253731343,24,0,0,32,9,0,0,0,1,0,1,9,24,0,0,32,9,0,0,0,1,0,1,6,43,36,7,7,1,32,0,38,0,8,0,0.0,0,2001-09-21 20:24:17,1001103857,6,8,0,14
243,157,59,401,5,15,0,13,2.354591836734694,107,47,0,76,81,34,7,2,20,6,11,11,107,47,0,76,81,34,7,2,20,6,11,18,321,245,76,40,8,209,0,166,0,23,0,0.0,0,2001-09-21 20:29:17,1001104157,5,10,0,308
244,24,55,286,10,12,0,12,1.3626760563380282,203,7,0,25,11,0,1,2,0,35,0,8,203,7,0,25,11,0,1,2,0,35,0,172,51,45,6,49,2,247,0,39,0,12,0,0.0,0,2001-09-21 20:34:17,1001104457,7,7,0,32
245,27,50,144,6,10,0,12,1.9236111111111112,43,12,3,54,5,23,4,0,0,0,0,10,43,12,3,54,5,23,4,0,0,0,0,23,75,67,8,34,0,83,0,47,0,17,0,0.0,0,2001-09-21 20:39:17,1001104757,6,7,0,25
246,18,26,116,4,14,0,32,1.0560747663551402,59,5,0,31,9,0,0,2,1,0,0,7,59,5,0,31,9,0,0,2,1,0,0,25,40,38,2,10,9,72,0,46,1,2,0,0.0,0,2001-09-21 20:44:17,1001105057,3,9,0,41
247,120,94,363,6,15,0,11,1.4925925925925927,45,96,0,114,4,4,0,5,0,0,1,12,45,96,0,114,4,4,0,5,0,0,1,33,151,150,1,75,93,214,0,47,0,18,2,0.0,0,2001-09-21 20:49:17,1001105357,6,11,0,122
248,21,23,82,6,11,0,9,1.7439024390243902,16,17,0,27,16,6,0,0,0,0,0,4,16,17,0,27,16,6,0,0,0,0,0,4,65,62,3,4,0,37,0,48,0,1,0,0.0,0,2001-09-21 20:54:17,1001105657,6,7,0,8
249,23,20,97,6,11,0,8,1.25,34,11,0,37,10,0,0,0,0,0,0,3,34,11,0,37,10,0,0,0,0,0,0,17,62,57,5,5,5,56,0,46,0,7,0,0.0,0,2001-09-21 20:59:17,1001105957,6,9,0,40
250,152,128,407,10,14,0,36,2.1538461538461537,71,5,0,276,9,3,0,6,32,0,0,12,71,5,0,276,9,3,0,6,32,0,0,26,293,289,4,48,4,208,0,74,0,10,0,0.0,0,2001-09-21 21:04:17,1001106257,8,10,0,78
251,139,148,343,8,14,0,16,2.2111436950146626,37,2,0,261,12,0,4,1,24,0,0,7,37,2,0,261,12,0,4,1,24,0,0,14,281,274,7,30,2,173,0,70,0,19,0,0.0,0,2001-09-21 21:09:17,1001106557,7,9,0,32
252,36,14,95,7,11,0,14,1.6,34,1,0,36,20,3,0,0,1,0,0,7,34,1,0,36,20,3,0,0,1,0,0,16,59,55,4,6,0,60,0,28,0,6,0,0.0,0,2001-09-21 21:14:17,1001106857,5,9,0,57
253,10,38,83,4,7,0,12,1.5783132530120483,29,6,0,23,24,0,0,0,1,0,0,7,29,6,0,23,24,0,0,0,1,0,0,10,48,45,3,13,0,57,0,26,0,1,0,0.0,0,2001-09-21 21:19:17,1001107157,4,6,0,16
254,41,23,248,5,11,0,27,1.670731707317073,88,4,0,114,6,10,23,1,0,0,0,6,88,4,0,114,6,10,23,1,0,0,0,6,211,156,55,2,2,82,0,73,0,25,0,0.0,0,2001-09-21 21:24:17,1001107457,5,7,0,32
255,24,23,76,6,11,0,5,2.3972602739726026,18,8,0,30,3,0,9,0,1,0,3,19,18,8,0,30,3,0,9,0,1,0,3,12,52,51,1,4,3,45,0,34,0,3,0,0.0,0,2001-09-21 21:29:17,1001107757,6,10,0,19
256,23,42,164,4,11,0,3,1.65,73,8,0,44,6,10,14,1,1,0,3,9,73,8,0,44,6,10,14,1,1,0,3,56,89,84,5,12,4,121,0,55,0,11,0,0.0,0,2001-09-21 21:34:17,1001108057,3,9,1,109
257,11,11,42,9,9,0,0,1.4,15,1,0,18,5,1,0,0,0,0,0,4,15,1,0,18,5,1,0,0,0,0,0,8,29,23,6,3,2,27,0,22,0,2,0,0.0,0,2001-09-21 21:39:17,1001108357,7,9,0,11
258,25,13,94,6,9,0,9,1.5638297872340425,30,1,0,52,2,9,0,0,0,0,0,4,30,1,0,52,2,9,0,0,0,0,0,14,71,64,7,0,0,42,0,39,0,9,0,0.0,0,2001-09-21 21:44:17,1001108657,5,7,0,9
259,48,34,131,4,7,0,6,1.8549618320610688,24,21,0,59,7,17,3,0,0,0,0,5,24,21,0,59,7,17,3,0,0,0,0,14,96,93,3,15,0,63,0,33,0,19,0,0.0,0,2001-09-21 21:49:17,1001108957,4,7,0,49
260,20,28,85,4,9,0,17,1.7294117647058824,22,1,0,52,0,8,2,0,0,0,0,5,22,1,0,52,0,8,2,0,0,0,0,5,41,41,0,22,0,43,0,27,0,13,1,0.0,0,2001-09-21 21:54:17,1001109257,4,7,0,20
261,33,48,114,4,12,0,8,2.324324324324324,15,0,2,67,5,21,1,0,0,0,0,10,15,0,2,67,5,21,1,0,0,0,0,5,83,83,0,15,3,53,0,29,0,19,0,0.0,0,2001-09-21 21:59:17,1001109557,4,8,0,9
262,34,31,107,5,7,0,18,1.5809523809523809,27,12,0,54,3,8,1,0,0,0,0,5,27,12,0,54,3,8,1,0,0,0,0,5,78,74,4,4,2,57,0,32,0,8,0,0.0,0,2001-09-21 22:04:17,1001109857,5,7,0,27
263,28,29,207,3,11,0,19,0.7474747474747475,131,7,0,45,12,2,0,0,1,0,0,7,131,7,0,45,12,2,0,0,1,0,0,100,70,58,12,9,9,137,0,37,0,8,0,0.0,0,2001-09-21 22:09:17,1001110157,3,8,0,22
264,75,20,196,4,14,0,72,1.2094240837696335,93,3,0,86,3,0,0,0,1,5,0,8,93,3,0,86,3,0,0,0,1,5,0,16,88,84,4,15,5,112,0,35,0,6,3,0.0,0,2001-09-21 22:14:17,1001110457,4,11,0,177
265,120,53,257,3,17,0,74,1.0705882352941176,80,95,0,68,6,6,0,0,0,0,0,4,80,95,0,68,6,6,0,0,0,0,0,3,129,128,1,49,2,77,0,34,0,10,0,0.0,0,2001-09-21 22:19:17,1001110757,3,10,0,75
266,27,84,154,5,11,0,26,1.6470588235294117,34,4,0,109,4,0,0,0,0,0,2,9,34,4,0,109,4,0,0,0,0,0,2,7,57,56,1,63,1,114,0,39,0,3,1,0.0,0,2001-09-21 22:24:17,1001111057,5,9,0,34
267,42,48,213,3,9,0,51,1.6556603773584906,96,0,0,79,7,9,2,13,0,6,0,8,96,0,0,79,7,9,2,13,0,6,0,41,81,78,3,39,1,103,0,42,0,11,0,0.0,0,2001-09-21 22:29:17,1001111357,3,9,0,44
268,29,27,118,6,11,0,16,1.1794871794871795,54,0,0,58,3,0,0,1,1,0,0,7,54,0,0,58,3,0,0,1,1,0,0,9,85,56,29,7,1,58,0,36,0,13,0,0.0,0,2001-09-21 22:34:17,1001111657,6,9,0,28
269,28,22,67,5,11,0,8,1.7727272727272727,11,2,0,44,9,0,0,0,0,0,0,3,11,2,0,44,9,0,0,0,0,0,0,0,52,49,3,6,1,25,0,18,0,6,0,0.0,0,2001-09-21 22:39:17,1001111957,5,6,0,9
270,15,12,151,5,11,0,3,0.5733333333333334,108,7,0,29,4,1,1,0,0,0,0,5,108,7,0,29,4,1,1,0,0,0,0,95,46,36,10,6,1,117,0,35,0,7,0,0.0,0,2001-09-21 22:44:17,1001112257,5,8,0,26
271,124,52,273,4,9,0,18,1.5608856088560885,81,35,0,111,16,22,6,0,0,0,0,5,81,35,0,111,16,22,6,0,0,0,0,61,179,178,1,13,2,182,0,67,0,11,1,0.0,0,2001-09-21 22:49:17,1001112557,4,8,0,130
272,78,81,267,8,14,0,8,1.5646551724137931,68,2,0,156,1,1,1,0,0,1,0,17,68,2,0,156,1,1,1,0,0,1,0,47,110,98,12,67,35,171,0,33,0,11,1,0.0,0,2001-09-21 22:54:17,1001112857,8,8,0,204
273,46,31,123,6,19,0,12,2.462962962962963,24,10,0,52,1,1,11,2,0,4,0,17,24,10,0,52,1,1,11,2,0,4,0,5,76,69,7,15,15,52,0,47,0,14,0,0.0,0,2001-09-21 22:59:17,1001113157,6,8,0,33
274,23,39,129,5,22,0,12,2.03125,48,2,3,52,17,0,0,1,0,2,0,17,48,2,3,52,17,0,0,1,0,2,0,30,70,69,1,16,1,60,0,40,0,8,0,0.0,0,2001-09-21 23:04:17,1001113457,5,8,0,36
275,49,27,120,19,19,0,15,2.2333333333333334,31,13,0,34,26,6,3,1,2,2,0,17,31,13,0,34,26,6,3,1,2,2,0,7,91,82,9,7,0,74,0,49,0,12,0,0.0,0,2001-09-21 23:09:17,1001113757,7,7,0,80
276,63,66,198,8,11,0,16,2.4923857868020303,31,10,0,95,5,39,3,6,4,3,0,17,31,10,0,95,5,39,3,6,4,3,0,10,111,106,5,60,1,102,0,72,0,5,0,0.0,0,2001-09-21 23:14:17,1001114057,6,8,0,19
277,21,35,82,5,19,0,10,2.9878048780487805,22,4,0,32,2,1,7,3,1,6,1,17,22,4,0,32,2,1,7,3,1,6,1,3,56,48,8,13,0,38,0,32,0,10,0,0.0,0,2001-09-21 23:19:17,1001114357,5,8,0,12
278,30,24,98,5,19,0,20,2.2448979591836733,28,4,0,39,14,2,6,0,0,3,0,17,28,4,0,39,14,2,6,0,0,3,0,5,68,65,3,5,0,42,0,44,0,11,0,0.0,0,2001-09-21 23:24:17,1001114657,5,9,0,17
279,16,28,67,4,14,0,7,2.298507462686567,21,2,0,27,3,0,0,13,0,0,0,11,21,2,0,27,3,0,0,13,0,0,0,10,27,26,1,23,0,48,0,25,0,8,0,0.0,0,2001-09-21 23:29:17,1001114957,3,11,0,26
280,44,29,90,12,19,0,3,3.823529411764706,10,0,1,39,4,3,6,0,12,7,1,17,10,0,1,39,4,3,6,0,12,7,1,3,50,46,4,29,5,57,0,32,0,14,0,0.0,0,2001-09-21 23:34:17,1001115257,10,11,0,20
281,38,43,112,5,19,0,8,2.72972972972973,22,7,0,54,4,1,11,2,0,3,4,17,22,7,0,54,4,1,11,2,0,3,4,9,79,78,1,15,1,57,0,45,0,10,0,0.0,0,2001-09-21 23:39:17,1001115557,5,11,0,16
282,46,19,109,8,19,0,8,2.925925925925926,24,9,1,44,7,0,4,7,1,5,1,17,24,9,1,44,7,0,4,7,1,5,1,8,87,79,8,5,1,54,0,57,0,6,2,0.0,0,2001-09-21 23:44:17,1001115857,8,12,0,23
283,15,33,88,6,12,0,11,2.4177215189873418,25,0,0,34,4,1,6,2,2,0,2,11,25,0,0,34,4,1,6,2,2,0,2,5,54,48,6,9,9,58,0,33,0,7,0,0.0,0,2001-09-21 23:49:17,1001116157,6,8,0,34
284,52,52,304,5,18,0,21,1.9453125,147,1,0,40,9,16,4,5,1,28,5,9,147,1,0,40,9,16,4,5,1,28,5,112,98,88,10,25,48,217,0,89,0,13,0,0.0,0,2001-09-21 23:54:17,1001116457,5,11,0,122
285,35,33,105,4,9,0,7,1.9320388349514563,23,3,0,43,30,2,0,2,0,0,0,6,23,3,0,43,30,2,0,2,0,0,0,0,85,70,15,11,2,41,0,38,0,8,0,0.0,0,2001-09-21 23:59:17,1001116757,4,8,0,14
286,78,59,186,7,9,0,14,2.0655737704918034,33,24,0,94,0,0,26,6,0,0,0,6,33,24,0,94,0,0,26,6,0,0,0,13,149,143,6,7,3,71,0,54,0,11,0,0.0,0,2001-09-22 00:04:17,1001117057,7,8,0,26
287,22,38,100,6,9,0,24,1.3131313131313131,33,21,0,40,0,2,0,2,0,0,1,9,33,21,0,40,0,2,0,2,0,0,1,1,68,60,8,6,1,42,0,35,0,6,0,0.0,0,2001-09-22 00:09:17,1001117357,6,7,0,6
288,1,0,15,6,9,0,5,1.4,5,0,0,9,1,0,0,0,0,0,0,3,5,0,0,9,1,0,0,0,0,0,0,0,9,9,0,1,0,15,0,5,0,1,0,0.0,0,2001-09-22 00:14:17,1001117657,6,6,0,0
