,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
681,19,29,94,7,11,0,0,2.4468085106382977,37,2,0,4,12,11,28,0,0,0,0,5,37,2,0,4,12,11,28,0,0,0,0,12,70.0,54,16,12,0,70,0,33,0,6,0,0.0,0,2001-09-22 11:35:45,1001158545,5,7,0,23
682,3,1,24,4,11,0,3,0.75,16,3,0,2,1,2,0,0,0,0,0,4,16,3,0,2,1,2,0,0,0,0,0,0,20.0,7,13,1,0,16,0,7,0,3,0,0.0,0,2001-09-22 11:36:45,1001158605,4,6,0,6
683,1,9,22,6,13,0,0,1.8636363636363635,7,2,0,5,4,3,1,0,0,0,0,5,7,2,0,5,4,3,1,0,0,0,0,4,12.0,9,3,6,0,18,0,13,0,2,0,0.0,0,2001-09-22 11:37:45,1001158665,6,7,1,3
684,2,5,25,6,8,0,5,1.4210526315789473,12,0,0,3,2,0,0,1,0,0,1,9,12,0,0,3,2,0,0,1,0,0,1,5,5.0,3,2,4,2,21,0,4,0,3,0,0.0,0,2001-09-22 11:38:45,1001158725,6,8,0,6
685,3,3,22,5,8,0,2,1.125,7,3,0,3,3,0,0,0,0,0,0,3,7,3,0,3,3,0,0,0,0,0,0,4,9.0,8,1,1,5,18,5,11,0,2,0,0.22727272727272727,4,2001-09-22 11:39:45,1001158785,5,8,0,4
686,8,7,19,7,12,0,2,2.5789473684210527,4,1,0,8,0,4,0,0,0,2,0,8,4,1,0,8,0,4,0,0,0,2,0,0,15.0,13,2,2,0,17,0,12,0,0,0,0.0,0,2001-09-22 11:40:45,1001158845,5,7,0,5
687,5,1,31,6,7,0,1,1.1333333333333333,18,0,0,7,4,0,0,0,0,1,0,8,18,0,0,7,4,0,0,0,0,1,0,1,27.0,11,16,1,1,23,2,10,0,1,0,0.06451612903225806,2,2001-09-22 11:41:45,1001158905,6,7,0,4
688,5,2,20,5,6,0,4,1.368421052631579,6,1,0,11,1,0,0,0,0,0,0,3,6,1,0,11,1,0,0,0,0,0,0,0,14.0,12,2,1,1,15,2,5,0,3,0,0.1,1,2001-09-22 11:42:45,1001158965,5,6,0,6
689,2,0,5,7,6,0,1,0.4,3,2,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,2,2.0,2,0,0,0,5,0,4,0,0,0,0.0,0,2001-09-22 11:43:45,1001159025,7,6,0,5
690,6,9,30,6,16,0,0,1.206896551724138,14,3,0,5,6,1,0,0,0,0,0,4,14,3,0,5,6,1,0,0,0,0,0,13,7.0,6,1,9,1,28,0,13,0,2,0,0.0,0,2001-09-22 11:44:45,1001159085,6,7,0,75
691,7,16,24,4,6,0,0,2.5,0,0,0,15,6,3,0,0,0,0,0,4,0,0,0,15,6,3,0,0,0,0,0,0,18.0,18,0,6,0,17,0,5,0,0,0,0.0,0,2001-09-22 11:45:45,1001159145,4,6,0,0
692,1,1,5,5,6,0,1,0.8,3,0,0,2,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,1,2.0,1,1,1,0,4,0,5,0,0,0,0.0,0,2001-09-22 11:46:45,1001159205,5,6,0,1
693,2,0,5,7,9,0,0,1.2,3,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,2,3.0,2,1,0,0,5,0,2,0,1,0,0.0,0,2001-09-22 11:47:45,1001159265,7,9,0,5
694,1,3,6,3,6,0,0,2.0,2,0,0,0,4,0,0,0,0,0,0,3,2,0,0,0,4,0,0,0,0,0,0,0,6.0,4,2,0,0,3,0,2,0,2,0,0.0,0,2001-09-22 11:48:45,1001159325,4,6,0,1
695,4,0,20,3,7,0,6,0.4,16,0,0,4,0,0,0,0,0,0,0,2,16,0,0,4,0,0,0,0,0,0,0,8,6.0,4,2,0,0,13,0,5,0,0,0,0.0,0,2001-09-22 11:49:45,1001159385,3,5,0,8
696,1,1,4,6,5,0,0,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,1.0,1,0,1,0,4,0,3,0,1,0,0.0,0,2001-09-22 11:50:45,1001159445,6,5,0,0
697,2,1,5,6,5,0,0,1.5,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,4.0,3,1,0,0,5,1,3,0,1,0,0.2,1,2001-09-22 11:51:45,1001159505,6,5,0,1
698,11,0,23,5,6,0,2,1.7692307692307692,2,0,0,10,1,0,0,0,0,0,0,3,2,0,0,10,1,0,0,0,0,0,0,0,,0,0,11,0,13,0,1,0,3,0,0.0,0,2001-09-22 11:52:45,1001159565,5,5,0,0
699,1,0,4,9,7,0,2,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,,0,0,1,0,4,0,2,0,1,0,0.0,0,2001-09-22 11:53:45,1001159625,8,7,0,2
700,0,0,4,6,7,0,2,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2.0,2,0,0,0,4,0,2,0,1,0,0.0,0,2001-09-22 11:54:45,1001159685,5,5,0,0
701,0,0,3,8,7,0,0,2.0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3.0,3,0,0,0,3,0,3,0,0,0,0.0,0,2001-09-22 11:55:45,1001159745,8,6,1,2
702,16,9,117,6,9,0,4,0.5982142857142857,86,2,0,12,11,0,0,0,0,1,0,8,86,2,0,12,11,0,0,0,0,1,0,72,35.0,25,10,1,5,99,2,14,0,5,0,0.017094017094017096,2,2001-09-22 11:56:45,1001159805,6,7,0,11
703,0,12,23,6,7,0,5,1.826086956521739,11,0,0,0,10,0,0,2,0,0,0,6,11,0,0,0,10,0,0,2,0,0,0,6,4.0,4,0,8,0,21,1,9,0,2,0,0.043478260869565216,1,2001-09-22 11:57:45,1001159865,6,7,0,1
704,1,2,7,8,10,0,2,2.142857142857143,2,0,0,3,1,0,0,1,0,0,0,6,2,0,0,3,1,0,0,1,0,0,0,0,4.0,4,0,1,0,6,0,6,0,0,0,0.0,0,2001-09-22 11:58:45,1001159925,6,10,0,4
705,1,2,5,3,10,0,2,2.0,2,0,0,2,0,0,0,1,0,0,0,6,2,0,0,2,0,0,0,1,0,0,0,0,,0,0,3,0,5,0,1,0,2,0,0.0,0,2001-09-22 11:59:45,1001159985,5,10,0,1
706,1,0,3,4,5,0,2,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,0,3,0,1,0,1,0,0.0,0,2001-09-22 12:00:45,1001160045,4,5,0,1
707,5,0,8,6,6,0,0,1.125,3,3,0,0,2,0,0,0,0,0,0,3,3,3,0,0,2,0,0,0,0,0,0,1,7.0,5,2,0,0,6,0,3,0,2,0,0.0,0,2001-09-22 12:01:45,1001160105,6,6,0,13
708,9,2,33,5,7,0,1,1.125,13,3,0,0,8,0,0,0,0,0,0,3,13,3,0,0,8,0,0,0,0,0,0,1,12.0,1,11,10,9,24,1,8,0,2,0,0.030303030303030304,1,2001-09-22 12:02:45,1001160165,5,7,0,14
709,11,12,29,4,6,0,2,1.6206896551724137,6,1,0,20,2,0,0,0,0,0,0,3,6,1,0,20,2,0,0,0,0,0,0,4,21.0,21,0,2,0,18,0,6,0,5,0,0.0,0,2001-09-22 12:03:45,1001160225,4,6,0,2
710,1,9,14,5,6,0,0,2.4615384615384617,3,0,0,0,8,2,0,0,0,0,0,4,3,0,0,0,8,2,0,0,0,0,0,3,1.0,1,0,9,1,13,0,5,0,0,0,0.0,0,2001-09-22 12:04:45,1001160285,5,6,0,2
711,0,0,9,7,11,0,2,0.25,6,2,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,6.0,2,4,0,1,7,0,4,0,1,0,0.0,0,2001-09-22 12:05:45,1001160345,5,6,0,0
712,8,1,20,6,11,0,2,1.3,9,2,0,8,0,0,0,0,0,1,0,8,9,2,0,8,0,0,0,0,0,1,0,4,10.0,10,0,4,0,19,0,5,0,3,0,0.0,0,2001-09-22 12:06:45,1001160405,6,9,0,3
713,4,13,43,4,11,0,17,1.186046511627907,24,2,0,12,2,0,2,0,0,0,1,9,24,2,0,12,2,0,2,0,0,0,1,0,25.0,18,7,1,0,41,0,11,0,4,0,0.0,0,2001-09-22 12:07:45,1001160465,4,7,0,11
714,3,3,50,10,11,0,23,0.7,33,11,0,0,5,0,0,0,0,0,1,9,33,11,0,0,5,0,0,0,0,0,1,3,22.0,15,7,2,0,48,0,17,0,2,0,0.0,0,2001-09-22 12:08:45,1001160525,6,7,0,18
715,31,2,34,14,14,0,0,2.0,1,4,0,23,6,0,0,0,0,0,0,3,1,4,0,23,6,0,0,0,0,0,0,1,31.0,31,0,2,0,30,1,14,0,1,0,0.029411764705882353,1,2001-09-22 12:09:45,1001160585,11,11,0,33
716,13,4,41,12,12,0,2,1.2439024390243902,12,13,0,10,6,0,0,0,0,0,0,3,12,13,0,10,6,0,0,0,0,0,0,8,27.0,27,0,4,0,29,0,11,0,5,0,0.0,0,2001-09-22 12:10:45,1001160645,7,8,0,59
717,4,14,22,4,12,0,1,2.8,1,1,0,7,10,0,0,0,0,0,0,11,1,1,0,7,10,0,0,0,0,0,0,0,16.0,16,0,3,2,21,1,9,0,2,0,0.045454545454545456,1,2001-09-22 12:11:45,1001160705,4,8,0,3
718,12,9,90,4,8,0,0,0.5568181818181818,66,0,0,18,3,1,0,0,0,0,0,4,66,0,0,18,3,1,0,0,0,0,0,66,21.0,21,0,1,2,82,1,34,0,3,0,0.011111111111111112,1,2001-09-22 12:12:45,1001160765,4,7,0,5
719,4,5,43,10,10,0,0,1.72,4,11,0,5,2,1,0,2,0,0,0,6,4,11,0,5,2,1,0,2,0,0,0,4,17.0,17,0,4,17,40,5,12,0,3,0,0.11627906976744186,2,2001-09-22 12:13:45,1001160825,8,8,0,2
720,2,0,2,9,6,0,0,3.0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0,2,0,0,0,2,0,0,0,1,0,0.0,0,2001-09-22 12:14:45,1001160885,9,6,0,23
721,0,2,2,6,5,0,0,1.5,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,2,0,2,0,2,0,0,0,0.0,0,2001-09-22 12:15:45,1001160945,6,5,0,2
722,3,3,23,6,7,0,2,0.9090909090909091,14,0,0,4,4,0,0,0,0,0,0,3,14,0,0,4,4,0,0,0,0,0,0,12,5.0,5,0,3,1,20,1,10,0,3,0,0.043478260869565216,1,2001-09-22 12:16:45,1001161005,6,7,0,0
723,13,10,31,5,15,0,4,3.6451612903225805,8,1,0,8,1,7,0,0,0,1,0,13,8,1,0,8,1,7,0,0,0,1,0,3,22.0,21,1,2,0,24,0,12,0,6,1,0.0,0,2001-09-22 12:17:45,1001161065,5,8,0,7
724,0,6,15,4,7,0,0,1.3076923076923077,6,0,0,6,0,0,1,0,0,0,0,5,6,0,0,6,0,0,1,0,0,0,0,0,13.0,7,6,0,2,9,0,1,0,3,1,0.0,0,2001-09-22 12:18:45,1001161125,4,7,0,2
725,22,2,41,5,9,0,0,1.641025641025641,3,10,0,24,2,0,0,0,0,0,0,3,3,10,0,24,2,0,0,0,0,0,0,2,37.0,36,1,0,2,39,1,7,0,1,0,0.024390243902439025,1,2001-09-22 12:19:45,1001161185,5,7,0,17
726,2,8,24,4,20,0,2,1.25,12,0,0,8,2,2,0,0,0,0,0,4,12,0,0,8,2,2,0,0,0,0,0,3,19.0,12,7,0,0,16,0,7,0,2,0,0.0,0,2001-09-22 12:20:45,1001161245,4,9,0,57
727,1,0,45,6,9,0,16,0.22727272727272727,41,0,0,1,0,2,0,0,0,0,0,4,41,0,0,1,0,2,0,0,0,0,0,25,3.0,3,0,0,1,30,1,16,0,1,0,0.022222222222222223,1,2001-09-22 12:21:45,1001161305,6,9,0,2
728,11,1,73,5,8,0,2,0.5068493150684932,59,0,0,6,7,1,0,0,0,0,0,4,59,0,0,6,7,1,0,0,0,0,0,50,20.0,13,7,1,0,67,0,32,0,2,0,0.0,0,2001-09-22 12:22:45,1001161365,5,8,0,12
729,2,9,26,5,7,0,1,1.6923076923076923,4,10,0,2,10,0,0,0,0,0,0,3,4,10,0,2,10,0,0,0,0,0,0,0,18.0,15,3,7,0,24,0,5,0,4,0,0.0,0,2001-09-22 12:23:45,1001161425,4,6,0,1
730,1,2,19,4,6,0,10,0.2631578947368421,16,1,0,2,0,0,0,0,0,0,0,2,16,1,0,2,0,0,0,0,0,0,0,2,5.0,1,4,2,0,17,0,9,0,2,0,0.0,0,2001-09-22 12:24:45,1001161485,4,6,0,0
731,0,0,5,5,5,0,2,0.4,4,0,0,1,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,1,2.0,1,1,0,0,5,0,3,0,1,0,0.0,0,2001-09-22 12:25:45,1001161545,5,5,0,0
732,0,1,6,6,7,0,0,1.1666666666666667,3,0,0,2,1,0,0,0,0,0,0,3,3,0,0,2,1,0,0,0,0,0,0,1,5.0,3,2,0,0,5,0,5,0,1,1,0.0,0,2001-09-22 12:26:45,1001161605,5,5,0,1
733,0,0,6,5,7,0,3,0.3333333333333333,5,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,1,2.0,1,1,0,0,5,0,4,0,1,0,0.0,0,2001-09-22 12:27:45,1001161665,4,5,0,0
734,5,2,20,4,7,0,0,0.95,13,0,0,2,5,0,0,0,0,0,0,3,13,0,0,2,5,0,0,0,0,0,0,1,19.0,7,12,0,0,12,0,4,0,4,0,0.0,0,2001-09-22 12:28:45,1001161725,4,6,0,4
735,0,0,10,6,7,0,8,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,10,1,3,0,0,0,0.1,1,2001-09-22 12:29:45,1001161785,6,7,1,12
736,8,2,14,3,7,0,0,2.142857142857143,4,0,0,0,10,0,0,0,0,0,0,3,4,0,0,0,10,0,0,0,0,0,0,0,6.0,2,4,8,0,10,0,5,0,0,0,0.0,0,2001-09-22 12:30:45,1001161845,3,6,0,3
737,2,5,10,5,9,0,0,3.0,0,0,0,5,1,0,0,0,0,1,0,8,0,0,0,5,1,0,0,0,0,1,0,0,6.0,6,0,1,2,8,2,7,0,0,0,0.2,1,2001-09-22 12:31:45,1001161905,5,7,0,6
738,3,0,4,5,6,0,0,2.25,1,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,3.0,2,1,1,0,4,0,2,0,1,0,0.0,0,2001-09-22 12:32:45,1001161965,4,6,0,0
739,0,3,5,5,5,0,0,1.6,2,0,0,1,2,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,0,0,1,4.0,3,1,0,0,4,0,3,0,1,0,0.0,0,2001-09-22 12:33:45,1001162025,5,5,0,1
740,11,0,11,5,6,0,0,2.3636363636363638,0,0,0,7,4,0,0,0,0,0,0,3,0,0,0,7,4,0,0,0,0,0,0,0,11.0,11,0,0,0,11,0,2,0,1,0,0.0,0,2001-09-22 12:34:45,1001162085,5,6,0,8
741,1,13,26,7,10,0,0,1.36,11,1,0,9,1,3,0,0,0,0,0,4,11,1,0,9,1,3,0,0,0,0,0,10,9.0,8,1,6,1,25,0,11,0,1,0,0.0,0,2001-09-22 12:35:45,1001162145,5,7,0,2
742,7,7,22,6,13,0,1,2.238095238095238,3,2,0,5,9,2,0,0,0,0,0,4,3,2,0,5,9,2,0,0,0,0,0,1,14.0,13,1,5,1,20,0,15,0,1,0,0.0,0,2001-09-22 12:36:45,1001162205,6,7,0,5
743,2,66,81,8,11,0,5,1.8227848101265822,7,4,0,65,2,1,0,0,0,0,0,4,7,4,0,65,2,1,0,0,0,0,0,0,9.0,7,2,65,2,78,2,11,0,4,1,0.024691358024691357,1,2001-09-22 12:37:45,1001162265,5,7,0,6
744,5,1,9,6,6,0,3,1.6666666666666667,3,0,0,5,0,0,1,0,0,0,0,5,3,0,0,5,0,0,1,0,0,0,0,0,5.0,5,0,1,0,9,0,3,0,1,0,0.0,0,2001-09-22 12:38:45,1001162325,6,6,0,6
745,2,6,13,5,11,0,0,1.9166666666666667,1,2,0,6,3,0,0,0,0,0,0,3,1,2,0,6,3,0,0,0,0,0,0,1,11.0,11,0,0,1,12,2,4,0,4,0,0.15384615384615385,2,2001-09-22 12:39:45,1001162385,5,9,0,1
746,5,0,9,6,6,0,2,1.7142857142857142,2,0,0,3,2,0,0,0,0,0,0,3,2,0,0,3,2,0,0,0,0,0,0,0,5.0,5,0,0,2,7,0,3,0,2,0,0.0,0,2001-09-22 12:40:45,1001162445,6,6,0,3
747,2,2,12,9,10,0,1,1.6666666666666667,4,0,0,2,2,0,1,0,0,0,0,5,4,0,0,2,2,0,1,0,0,0,0,1,7.0,5,2,0,3,10,0,7,0,1,0,0.0,0,2001-09-22 12:41:45,1001162505,9,9,0,2
748,3,0,3,10,12,0,0,3.3333333333333335,0,0,0,2,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,0,2.0,2,0,1,0,3,0,1,0,1,0,0.0,0,2001-09-22 12:42:45,1001162565,8,7,0,6
749,65,10,87,3,10,0,3,1.8928571428571428,9,0,0,66,9,0,0,0,0,0,0,3,9,0,0,66,9,0,0,0,0,0,0,5,67.0,66,1,9,3,83,1,6,0,8,1,0.011494252873563218,1,2001-09-22 12:43:45,1001162625,3,6,0,5
750,0,2,65,6,6,0,62,0.06153846153846154,63,0,0,2,0,0,0,0,0,0,0,2,63,0,0,2,0,0,0,0,0,0,0,1,2.0,2,0,0,0,65,0,2,0,2,0,0.0,0,2001-09-22 12:44:45,1001162685,6,6,0,62
751,3,0,15,7,7,0,6,0.8888888888888888,6,0,0,1,2,0,0,0,0,0,0,3,6,0,0,1,2,0,0,0,0,0,0,0,2.0,2,0,1,6,12,4,5,0,1,0,0.26666666666666666,3,2001-09-22 12:45:45,1001162745,5,6,0,3
752,2,8,22,4,7,0,5,1.2941176470588236,6,6,0,1,3,0,1,0,0,0,0,5,6,6,0,1,3,0,1,0,0,0,0,1,11.0,11,0,0,5,15,1,8,0,1,0,0.045454545454545456,1,2001-09-22 12:46:45,1001162805,4,7,0,1
753,9,6,18,4,8,0,2,2.2941176470588234,2,5,0,0,8,1,0,1,0,0,0,6,2,5,0,0,8,1,0,1,0,0,0,0,14.0,14,0,1,1,17,0,7,0,1,0,0.0,0,2001-09-22 12:47:45,1001162865,4,8,0,0
754,1,1,5,6,7,0,0,2.5,1,0,0,1,0,2,0,0,0,0,0,4,1,0,0,1,0,2,0,0,0,0,0,1,2.0,2,0,1,1,4,0,4,0,1,0,0.0,0,2001-09-22 12:48:45,1001162925,6,7,0,9
755,3,3,8,5,5,0,1,2.25,2,0,0,0,6,0,0,0,0,0,0,3,2,0,0,0,6,0,0,0,0,0,0,1,3.0,3,0,3,0,5,0,3,0,1,0,0.0,0,2001-09-22 12:49:45,1001162985,5,5,0,5
756,3,1,13,4,7,0,5,1.0833333333333333,6,0,0,5,1,0,0,0,0,0,0,3,6,0,0,5,1,0,0,0,0,0,0,1,6.0,6,0,0,1,11,0,7,0,2,0,0.0,0,2001-09-22 12:50:45,1001163045,4,7,0,12
757,5,10,48,6,8,0,19,0.75,23,21,0,1,1,0,2,0,0,0,0,5,23,21,0,1,1,0,2,0,0,0,0,3,26.0,25,1,0,0,35,0,12,0,1,0,0.0,0,2001-09-22 12:51:45,1001163105,6,7,0,6
758,2,1,41,10,10,0,2,0.5714285714285714,22,10,0,1,1,0,1,0,0,0,0,5,22,10,0,1,1,0,1,0,0,0,0,19,14.0,13,1,0,4,38,0,17,0,2,0,0.0,0,2001-09-22 12:52:45,1001163165,6,7,0,4
759,1,6,14,5,9,0,5,1.4285714285714286,5,0,0,8,0,1,0,0,0,0,0,4,5,0,0,8,0,1,0,0,0,0,0,0,5.0,5,0,4,0,12,1,7,0,1,0,0.07142857142857142,1,2001-09-22 12:53:45,1001163225,5,9,0,2
760,7,61,73,7,10,0,0,1.8493150684931507,5,6,0,61,0,0,0,0,1,0,0,7,5,6,0,61,0,0,0,0,1,0,0,0,12.0,7,5,61,0,72,0,7,0,2,1,0.0,0,2001-09-22 12:54:45,1001163285,5,7,0,6
761,0,5,14,4,10,0,5,0.5714285714285714,8,5,0,0,1,0,0,0,0,0,0,3,8,5,0,0,1,0,0,0,0,0,0,0,9.0,6,3,0,0,9,0,5,0,0,0,0.0,0,2001-09-22 12:55:45,1001163345,4,6,0,0
762,2,10,17,12,12,0,0,2.235294117647059,4,0,0,1,12,0,0,0,0,0,0,3,4,0,0,1,12,0,0,0,0,0,0,3,4.0,3,1,10,0,15,0,5,0,1,0,0.0,0,2001-09-22 12:56:45,1001163405,8,8,0,5
763,3,2,23,6,6,0,18,0.391304347826087,18,1,0,4,0,0,0,0,0,0,0,2,18,1,0,4,0,0,0,0,0,0,0,0,4.0,4,0,1,0,18,0,3,0,3,0,0.0,0,2001-09-22 12:57:45,1001163465,6,6,0,1
764,5,8,17,6,13,0,0,2.375,3,0,0,7,5,0,0,0,0,0,1,9,3,0,0,7,5,0,0,0,0,0,1,3,6.0,6,0,7,1,16,0,4,0,5,0,0.0,0,2001-09-22 12:58:45,1001163525,6,7,0,5
765,2,7,25,6,9,0,11,1.32,15,2,0,3,3,0,0,0,1,0,1,9,15,2,0,3,3,0,0,0,1,0,1,0,12.0,8,4,2,0,23,0,9,0,3,0,0.0,0,2001-09-22 12:59:45,1001163585,6,8,0,5
766,3,0,16,6,6,0,2,0.5625,13,0,0,0,3,0,0,0,0,0,0,3,13,0,0,0,3,0,0,0,0,0,0,8,6.0,3,3,0,0,13,0,1,0,3,0,0.0,0,2001-09-22 13:00:45,1001163645,6,6,0,9
767,14,2,23,6,7,0,0,2.0,5,0,0,8,10,0,0,0,0,0,0,3,5,0,0,8,10,0,0,0,0,0,0,5,16.0,16,0,2,0,22,0,6,0,5,0,0.0,0,2001-09-22 13:01:45,1001163705,6,7,0,15
768,1,1,4,7,6,0,1,1.5,2,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,1,2.0,2,0,0,0,3,0,2,0,2,0,0.0,0,2001-09-22 13:02:45,1001163765,6,6,0,16
769,3,13,28,7,7,0,0,1.6071428571428572,11,3,0,0,14,0,0,0,0,0,0,3,11,3,0,0,14,0,0,0,0,0,0,11,4.0,4,0,13,0,27,0,8,0,1,0,0.0,0,2001-09-22 13:03:45,1001163825,7,7,0,71
770,1,3,16,6,6,0,10,0.35714285714285715,10,3,0,1,0,0,0,0,0,0,0,2,10,3,0,1,0,0,0,0,0,0,0,0,3.0,3,0,1,2,15,1,8,0,0,0,0.0625,1,2001-09-22 13:04:45,1001163885,6,6,0,1
771,5,1,10,5,7,0,4,1.6,4,0,0,2,4,0,0,0,0,0,0,3,4,0,0,2,4,0,0,0,0,0,0,0,5.0,5,0,1,0,9,0,5,0,2,0,0.0,0,2001-09-22 13:05:45,1001163945,5,7,0,1
772,2,2,26,9,11,0,15,0.7083333333333334,17,2,0,3,1,0,0,1,0,0,0,6,17,2,0,3,1,0,0,1,0,0,0,0,7.0,5,2,2,2,22,4,16,0,3,0,0.15384615384615385,2,2001-09-22 13:06:45,1001164005,5,7,0,11
773,27,5,56,6,9,0,5,1.4528301886792452,19,1,0,23,10,0,0,0,0,0,0,3,19,1,0,23,10,0,0,0,0,0,0,4,43.0,33,10,1,3,36,3,11,0,4,0,0.05357142857142857,1,2001-09-22 13:07:45,1001164065,6,8,0,3
774,2,5,39,6,10,0,9,1.4,11,12,0,2,0,3,0,0,2,0,0,7,11,12,0,2,0,3,0,0,2,0,0,2,19.0,19,0,0,9,35,1,15,0,2,0,0.02564102564102564,1,2001-09-22 13:08:45,1001164125,6,9,0,70
775,5,5,25,5,11,0,0,2.3181818181818183,9,3,0,3,1,0,0,3,3,0,0,7,9,3,0,3,1,0,0,3,3,0,0,9,9.0,9,0,4,1,24,1,14,0,1,0,0.04,1,2001-09-22 13:09:45,1001164185,5,7,0,2
776,0,8,52,7,11,0,0,0.56,39,2,0,1,8,0,0,0,0,0,0,3,39,2,0,1,8,0,0,0,0,0,0,37,5.0,3,2,8,2,50,1,24,0,2,0,0.019230769230769232,1,2001-09-22 13:10:45,1001164245,6,6,0,3
777,2,7,40,7,11,0,15,0.725,22,9,0,8,0,1,0,0,0,0,0,4,22,9,0,8,0,1,0,0,0,0,0,7,18.0,18,0,0,0,32,0,15,0,2,0,0.0,0,2001-09-22 13:11:45,1001164305,5,6,0,3
778,1,4,82,6,9,0,2,0.17073170731707318,76,2,0,2,1,0,1,0,0,0,0,5,76,2,0,2,1,0,1,0,0,0,0,72,5.0,3,2,3,0,80,0,11,0,2,0,0.0,0,2001-09-22 13:12:45,1001164365,6,7,0,4
779,1,7,13,4,8,0,1,2.909090909090909,2,2,0,3,0,0,0,4,0,0,0,6,2,2,0,3,0,0,0,4,0,0,0,1,6.0,6,0,3,2,11,0,8,0,0,0,0.0,0,2001-09-22 13:13:45,1001164425,4,8,0,4
780,5,2,18,6,13,0,11,1.5555555555555556,11,0,0,1,4,0,0,0,2,0,0,7,11,0,0,1,4,0,0,0,2,0,0,0,6.0,6,0,1,0,14,0,6,0,2,0,0.0,0,2001-09-22 13:14:45,1001164485,6,10,0,4
781,0,0,8,5,6,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,5.0,0,5,0,0,8,0,3,0,1,0,0.0,0,2001-09-22 13:15:45,1001164545,5,6,0,4
782,5,8,21,5,7,0,1,1.8,6,0,0,6,8,0,0,0,0,0,0,3,6,0,0,6,8,0,0,0,0,0,0,4,7.0,6,1,8,1,19,1,4,0,5,0,0.047619047619047616,1,2001-09-22 13:16:45,1001164605,5,7,0,2
783,3,2,16,6,11,0,5,1.5625,10,1,0,1,2,0,0,0,1,0,1,9,10,1,0,1,2,0,0,0,1,0,1,5,3.0,3,0,3,0,16,0,8,0,0,0,0.0,0,2001-09-22 13:17:45,1001164665,6,7,0,5
784,3,7,94,7,8,0,72,0.425531914893617,76,11,0,4,0,0,0,2,0,0,1,9,76,11,0,4,0,0,0,2,0,0,1,2,18.0,16,2,2,0,60,0,35,0,3,0,0.0,0,2001-09-22 13:18:45,1001164725,5,8,0,8
785,2,0,31,6,7,0,18,0.3870967741935484,21,8,0,2,0,0,0,0,0,0,0,2,21,8,0,2,0,0,0,0,0,0,0,1,10.0,8,2,2,0,31,0,11,0,1,0,0.0,0,2001-09-22 13:19:45,1001164785,6,6,2,5
786,2,0,17,6,6,0,15,0.35294117647058826,15,0,0,0,2,0,0,0,0,0,0,3,15,0,0,0,2,0,0,0,0,0,0,0,,0,0,2,0,11,0,4,0,0,0,0.0,0,2001-09-22 13:20:45,1001164845,6,6,0,12
