,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3012,2,0,4,7,7,0,0,2.0,0,2,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,3.0,3,0,0,1,4,1,2,0,1,0,0.25,1,2001-07-19 02:18:11,995509091,7,7,0,2
3013,2,1,6,9,8,0,0,1.3333333333333333,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,3.0,3,0,0,3,5,0,3,0,1,0,0.0,0,2001-07-19 02:19:11,995509151,9,8,0,0
3014,0,0,4,9,8,0,4,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,1,0,1,0,0.0,0,2001-07-19 02:20:11,995509211,7,8,0,0
3015,4,1,10,7,7,0,3,1.5,3,0,0,6,1,0,0,0,0,0,0,3,3,0,0,6,1,0,0,0,0,0,0,0,6.0,6,0,1,0,10,0,4,0,1,0,0.0,0,2001-07-19 02:21:11,995509271,7,7,0,1
3016,1,12,32,6,10,0,12,2.2666666666666666,13,0,0,5,1,0,11,0,0,0,0,5,13,0,0,5,1,0,11,0,0,0,0,1,16.0,16,0,1,2,30,0,10,0,2,0,0.0,0,2001-07-19 02:22:11,995509331,6,8,0,7
3017,0,4,9,8,12,0,2,1.6666666666666667,5,0,0,1,1,0,2,0,0,0,0,5,5,0,0,1,1,0,2,0,0,0,0,3,3.0,3,0,1,0,8,0,6,0,3,0,0.0,0,2001-07-19 02:23:11,995509391,5,8,0,3
3018,4,1,7,7,10,0,0,3.1428571428571432,2,1,0,1,1,0,0,0,0,2,0,8,2,1,0,1,1,0,0,0,0,2,0,0,5.0,5,0,2,0,6,0,5,0,0,0,0.0,0,2001-07-19 02:24:11,995509451,7,8,0,0
3019,6,5,47,9,16,0,4,2.3617021276595747,5,1,0,33,4,0,0,0,0,4,0,8,5,1,0,33,4,0,0,0,0,4,0,1,41.0,41,0,1,0,28,0,24,0,3,0,0.0,0,2001-07-19 02:25:11,995509511,9,9,0,0
3020,5,5,16,6,13,0,2,1.9375,6,0,0,6,0,2,1,1,0,0,0,6,6,0,0,6,0,2,1,1,0,0,0,0,13.0,9,4,1,0,12,0,6,0,3,0,0.0,0,2001-07-19 02:26:11,995509571,6,7,0,2
3021,0,5,11,6,9,0,0,1.6666666666666667,3,0,0,5,0,0,1,0,0,0,0,5,3,0,0,5,0,0,1,0,0,0,0,3,6.0,6,0,0,2,11,2,5,0,1,0,0.18181818181818185,2,2001-07-19 02:27:11,995509631,6,9,0,2
3022,2,3,7,5,8,0,2,1.7142857142857142,2,0,0,3,2,0,0,0,0,0,0,3,2,0,0,3,2,0,0,0,0,0,0,0,5.0,5,0,0,0,7,0,3,0,1,0,0.0,0,2001-07-19 02:28:11,995509691,5,7,0,1
3023,1,0,12,5,6,0,2,0.3333333333333333,5,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,4.0,1,3,0,6,12,1,3,0,2,0,0.08333333333333333,1,2001-07-19 02:29:11,995509751,5,6,0,2
3024,5,10,20,5,7,0,0,2.0,0,4,0,9,4,0,0,0,0,0,0,3,0,4,0,9,4,0,0,0,0,0,0,0,14.0,14,0,3,3,17,1,5,0,2,0,0.05,1,2001-07-19 02:30:11,995509811,5,7,0,0
3025,0,0,11,7,7,0,0,2.0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,5.0,5,0,0,6,11,1,3,0,1,0,0.09090909090909093,1,2001-07-19 02:31:11,995509871,7,7,0,9
3026,2,1,27,9,14,0,3,1.8571428571428568,3,0,0,15,3,0,0,0,0,0,0,3,3,0,0,15,3,0,0,0,0,0,0,0,17.0,17,0,1,1,19,2,8,0,5,0,0.07407407407407407,1,2001-07-19 02:32:11,995509931,6,7,0,2
3027,5,1,87,5,16,0,0,2.083333333333333,0,0,0,34,1,1,0,0,0,0,0,4,0,0,0,34,1,1,0,0,0,0,0,0,35.0,35,0,1,51,57,15,17,0,3,0,0.1724137931034483,2,2001-07-19 02:33:11,995509991,5,7,0,2
3028,4,55,71,6,17,0,0,2.0588235294117645,0,0,0,65,2,1,0,0,0,0,0,4,0,0,0,65,2,1,0,0,0,0,0,0,68.0,68,0,0,2,69,2,16,0,5,1,0.028169014084507043,1,2001-07-19 02:34:11,995510051,6,8,0,0
3029,5,10,25,3,10,0,0,2.25,0,1,0,10,5,0,0,0,0,0,0,3,0,1,0,10,5,0,0,0,0,0,0,0,15.0,15,0,1,9,17,3,6,0,7,1,0.12,2,2001-07-19 02:35:11,995510111,3,8,0,0
3030,1,2,8,7,13,0,1,3.25,1,0,0,2,0,0,0,0,0,0,1,9,1,0,0,2,0,0,0,0,0,0,1,0,3.0,3,0,0,4,8,8,6,0,1,0,1.0,2,2001-07-19 02:36:11,995510171,8,9,0,1
3031,37,4,49,4,10,0,1,2.5,1,0,0,33,4,4,3,1,0,0,0,6,1,0,0,33,4,4,3,1,0,0,0,0,35.0,35,0,10,2,46,3,17,0,6,0,0.061224489795918366,1,2001-07-19 02:37:11,995510231,4,8,0,14
3032,4,6,81,4,6,0,5,1.9285714285714288,5,0,0,62,1,2,0,0,0,0,0,4,5,0,0,62,1,2,0,0,0,0,0,0,65.0,65,0,0,11,43,0,13,0,6,0,0.0,0,2001-07-19 02:38:11,995510291,4,6,0,10
3033,2,11,16,6,16,0,1,2.1333333333333333,1,1,0,10,2,0,1,0,0,0,0,5,1,1,0,10,2,0,1,0,0,0,0,0,14.0,14,0,0,1,14,0,5,0,3,1,0.0,0,2001-07-19 02:39:11,995510351,6,7,0,13
3034,5,14,22,4,7,0,0,2.0526315789473686,0,1,0,16,2,0,0,0,0,0,0,3,0,1,0,16,2,0,0,0,0,0,0,0,3.0,3,0,16,1,22,0,5,0,4,1,0.0,0,2001-07-19 02:40:11,995510411,4,7,0,36
3035,14,10,64,5,7,0,3,1.8285714285714283,5,2,0,26,0,0,2,0,0,0,0,5,5,2,0,26,0,0,2,0,0,0,0,0,24.0,22,2,8,0,58,2,11,0,8,0,0.03125,1,2001-07-19 02:41:11,995510471,5,7,0,2
3036,3,17,34,5,7,0,4,1.3870967741935485,10,1,0,18,2,0,0,0,0,0,0,3,10,1,0,18,2,0,0,0,0,0,0,1,24.0,19,5,2,3,24,0,9,0,7,0,0.0,0,2001-07-19 02:42:11,995510531,5,7,33,39
3037,2,7,32,7,7,0,1,1.619047619047619,8,2,0,7,1,0,3,0,0,0,0,5,8,2,0,7,1,0,3,0,0,0,0,1,18.0,12,6,1,11,28,6,12,0,5,0,0.1875,2,2001-07-19 02:43:11,995510591,7,7,0,3
3038,0,26,26,3,14,0,0,3.0,0,0,0,13,1,11,1,0,0,0,0,5,0,0,0,13,1,11,1,0,0,0,0,0,26.0,26,0,0,0,25,0,8,0,0,0,0.0,0,2001-07-19 02:44:11,995510651,3,5,0,2
3039,4,3,13,6,9,0,2,1.9230769230769231,4,1,0,6,1,0,0,0,0,0,1,9,4,1,0,6,1,0,0,0,0,0,1,0,11.0,9,2,0,0,10,0,8,0,3,1,0.0,0,2001-07-19 02:45:11,995510711,6,7,0,0
3040,6,5,18,6,9,0,3,1.5,6,1,0,9,1,0,1,0,0,0,0,5,6,1,0,9,1,0,1,0,0,0,0,0,13.0,10,3,2,0,12,0,8,0,5,1,0.0,0,2001-07-19 02:46:11,995510771,6,7,0,1
3041,0,4,19,6,8,0,3,1.0,11,0,0,7,0,0,1,0,0,0,0,5,11,0,0,7,0,0,1,0,0,0,0,3,13.0,8,5,0,0,14,0,5,0,9,0,0.0,0,2001-07-19 02:47:11,995510831,6,8,5,7
3042,2,1,6,10,16,0,0,3.0,0,0,0,3,1,0,0,1,0,0,0,6,0,0,0,3,1,0,0,1,0,0,0,0,4.0,4,0,1,1,6,2,6,0,0,0,0.3333333333333333,2,2001-07-19 02:48:11,995510891,7,6,0,4
3043,12,3,22,6,14,0,5,2.1904761904761907,5,0,0,12,2,0,0,0,1,0,1,9,5,0,0,12,2,0,0,0,1,0,1,0,16.0,16,0,0,0,17,0,7,0,2,0,0.0,0,2001-07-19 02:49:11,995510951,6,7,0,0
3044,3,10,14,18,17,0,0,2.571428571428572,1,0,0,11,0,0,0,0,2,0,0,7,1,0,0,11,0,0,0,0,2,0,0,1,11.0,11,0,2,0,14,0,5,0,3,0,0.0,0,2001-07-19 02:50:11,995511011,13,13,0,4
3045,4,2,8,7,12,0,2,5.875,2,0,0,1,2,0,0,0,0,0,1,15,2,0,0,1,2,0,0,0,0,0,1,0,5.0,5,0,1,0,5,0,3,0,3,0,0.0,0,2001-07-19 02:51:11,995511071,7,12,0,1
3046,0,0,1,9,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,1,2,1,0,0,0,2.0,2,2001-07-19 02:52:11,995511131,14,7,0,1
3047,0,1,14,4,10,0,6,0.3076923076923077,11,0,0,2,0,0,0,0,0,0,0,2,11,0,0,2,0,0,0,0,0,0,0,5,,0,0,2,1,9,0,5,0,1,0,0.0,0,2001-07-19 02:53:11,995511191,4,9,0,0
3048,0,0,4,8,10,0,1,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2.0,1,1,0,1,3,2,4,0,0,0,0.5,2,2001-07-19 02:54:11,995511251,7,9,0,5
3049,4,3,7,7,11,0,0,5.0,0,0,0,4,0,0,0,0,0,0,3,9,0,0,0,4,0,0,0,0,0,0,3,0,7.0,7,0,0,0,7,0,3,0,0,0,0.0,0,2001-07-19 02:55:11,995511311,7,7,0,3
3050,1,4,10,9,9,0,0,1.3333333333333333,3,0,0,6,0,0,0,0,0,0,0,2,3,0,0,6,0,0,0,0,0,0,0,3,6.0,6,0,0,1,9,0,6,0,1,0,0.0,0,2001-07-19 02:56:11,995511371,9,9,0,14
3051,4,8,48,5,9,0,9,1.1935483870967742,17,0,0,11,0,2,0,0,1,0,0,7,17,0,0,11,0,2,0,0,1,0,0,8,10.0,10,0,4,4,34,5,17,0,6,0,0.10416666666666667,2,2001-07-19 02:57:11,995511431,5,9,0,7
3052,14,4,21,6,10,0,0,2.25,0,0,0,18,0,1,1,0,0,0,0,5,0,0,0,18,0,1,1,0,0,0,0,0,6.0,6,0,14,0,18,2,9,0,0,0,0.09523809523809523,1,2001-07-19 02:58:11,995511491,4,10,0,3
3053,5,16,24,6,7,0,0,4.363636363636363,1,0,0,6,2,0,0,13,0,0,0,6,1,0,0,6,2,0,0,13,0,0,0,1,21.0,21,0,0,0,21,2,4,0,3,0,0.08333333333333333,1,2001-07-19 02:59:11,995511551,6,6,0,1
3054,3,3,9,6,14,0,3,1.7777777777777777,3,1,0,2,2,0,1,0,0,0,0,5,3,1,0,2,2,0,1,0,0,0,0,0,2.0,2,0,4,0,9,0,5,0,1,0,0.0,0,2001-07-19 03:00:11,995511611,7,10,0,3
3055,6,2,22,5,16,0,0,4.727272727272728,2,3,2,1,0,0,0,0,0,0,3,10,2,3,2,1,0,0,0,0,0,0,3,2,8.0,8,0,1,11,20,7,14,0,1,0,0.3181818181818182,2,2001-07-19 03:01:11,995511671,5,12,0,0
3056,1,10,23,16,16,0,1,1.2777777777777777,6,2,0,9,1,0,0,0,0,0,0,3,6,2,0,9,1,0,0,0,0,0,0,0,17.0,12,5,0,5,19,1,15,0,0,0,0.043478260869565216,1,2001-07-19 03:02:11,995511731,12,12,0,0
3057,4,6,23,5,11,0,0,1.9565217391304348,8,1,0,10,2,0,0,0,0,0,2,9,8,1,0,10,2,0,0,0,0,0,2,1,21.0,14,7,1,0,18,0,10,0,3,0,0.0,0,2001-07-19 03:03:11,995511791,5,11,0,3
3058,5,2,18,6,7,0,2,0.8823529411764706,9,1,0,7,0,0,0,0,0,0,0,2,9,1,0,7,0,0,0,0,0,0,0,6,9.0,8,1,0,1,17,1,7,0,3,0,0.05555555555555555,1,2001-07-19 03:04:11,995511851,6,7,0,0
3059,3,6,26,4,9,0,2,1.238095238095238,8,1,0,11,1,0,0,0,0,0,0,3,8,1,0,11,1,0,0,0,0,0,0,4,14.0,12,2,1,5,19,2,9,0,4,0,0.07692307692307693,2,2001-07-19 03:05:11,995511911,4,9,0,4
3060,4,0,12,6,15,0,3,1.818181818181818,5,1,1,3,1,0,0,0,0,0,0,10,5,1,1,3,1,0,0,0,0,0,0,1,7.0,6,1,0,1,9,2,6,0,5,0,0.16666666666666666,2,2001-07-19 03:06:11,995511971,5,10,0,7
3061,1,2,7,7,8,0,1,1.75,1,1,0,1,0,1,0,0,0,0,0,4,1,1,0,1,0,1,0,0,0,0,0,0,3.0,3,0,0,3,6,1,4,0,2,0,0.14285714285714285,1,2001-07-19 03:07:11,995512031,8,8,0,1
3062,2,1,5,9,14,0,0,1.8,2,0,0,1,1,1,0,0,0,0,0,4,2,0,0,1,1,1,0,0,0,0,0,0,5.0,3,2,0,0,5,0,2,0,2,0,0.0,0,2001-07-19 03:08:11,995512091,6,9,0,2
3063,0,5,18,9,11,0,2,2.5,9,0,0,3,0,0,0,0,2,0,1,11,9,0,0,3,0,0,0,0,2,0,1,4,8.0,5,3,2,2,15,1,14,0,0,0,0.05555555555555555,1,2001-07-19 03:09:11,995512151,9,9,0,2
3064,2,2,10,5,9,0,1,2.1,1,0,0,7,1,1,0,0,0,0,0,4,1,0,0,7,1,1,0,0,0,0,0,0,9.0,9,0,0,0,10,0,5,0,1,0,0.0,0,2001-07-19 03:10:11,995512211,5,9,0,3
3065,43,12,78,10,10,0,2,2.3766233766233764,10,0,0,56,1,0,1,3,3,3,0,8,10,0,0,56,1,0,1,3,3,3,0,0,72.0,65,7,3,1,64,0,29,0,7,1,0.0,0,2001-07-19 03:11:11,995512271,6,7,0,0
3066,2,4,62,6,10,0,41,0.2786885245901639,52,4,0,4,0,0,1,0,0,0,0,5,52,4,0,4,0,0,1,0,0,0,0,0,20.0,9,11,0,1,55,1,21,0,5,0,0.016129032258064516,1,2001-07-19 03:12:11,995512331,6,6,0,0
3067,15,5,48,5,13,0,0,6.0625,0,1,1,6,0,0,0,23,6,11,0,10,0,1,1,6,0,0,0,23,6,11,0,0,45.0,45,0,3,0,46,0,15,0,6,1,0.0,0,2001-07-19 03:13:11,995512391,5,9,0,2
3068,2,1,10,5,9,0,0,1.25,2,2,0,4,0,0,0,0,0,0,0,2,2,2,0,4,0,0,0,0,0,0,0,1,7.0,6,1,0,2,7,2,6,0,3,0,0.2,1,2001-07-19 03:14:11,995512451,5,7,0,3
3069,2,0,5,5,10,0,0,4.0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,1,0,0,2,0,0,0,0,0,2.0,2,0,1,2,5,1,3,0,0,0,0.2,1,2001-07-19 03:15:11,995512511,5,6,0,5
3070,0,0,2,8,6,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,1,2,1,1,0,1,0,0.5,1,2001-07-19 03:16:11,995512571,9,6,0,2
3071,5,2,8,6,7,0,0,1.875,1,0,0,6,1,0,0,0,0,0,0,3,1,0,0,6,1,0,0,0,0,0,0,1,7.0,7,0,0,0,7,0,2,0,3,0,0.0,0,2001-07-19 03:17:11,995512631,6,7,0,1
3072,2,4,9,11,11,0,1,1.5555555555555556,2,0,0,7,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,0,6.0,5,1,2,0,9,0,6,0,0,0,0.0,0,2001-07-19 03:18:11,995512691,8,8,0,2
3073,0,1,7,12,11,0,2,2.7142857142857144,4,0,0,0,1,0,0,0,0,2,0,8,4,0,0,0,1,0,0,0,0,2,0,1,4.0,3,1,0,0,6,0,5,0,1,0,0.0,0,2001-07-19 03:19:11,995512751,8,7,0,0
3074,5,0,19,6,6,0,4,1.0,6,0,0,4,1,0,0,0,0,0,0,3,6,0,0,4,1,0,0,0,0,0,0,2,5.0,5,0,0,8,17,1,6,0,2,0,0.05263157894736842,1,2001-07-19 03:20:11,995512811,6,6,0,1
3075,4,11,19,3,7,0,0,2.066666666666667,0,0,0,14,1,0,0,0,0,0,0,3,0,0,0,14,1,0,0,0,0,0,0,0,15.0,15,0,0,4,16,1,6,0,0,0,0.05263157894736842,1,2001-07-19 03:21:11,995512871,3,7,0,1
3076,8,0,28,7,7,0,2,1.6,2,0,0,8,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,0,8.0,8,0,0,18,27,2,7,0,0,0,0.07142857142857142,1,2001-07-19 03:22:11,995512931,7,7,0,7
3077,0,1,50,4,7,0,2,1.4285714285714286,2,0,0,5,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,,0,0,5,43,50,12,13,0,3,0,0.24,2,2001-07-19 03:23:11,995512991,4,7,0,9
3078,43,3,94,6,8,0,16,2.180555555555556,18,0,0,12,37,3,2,0,0,0,0,5,18,0,0,12,37,3,2,0,0,0,0,1,54.0,53,1,1,22,90,12,26,0,3,0,0.1276595744680851,3,2001-07-19 03:24:11,995513051,6,8,0,23
3079,29,5,152,7,19,0,2,1.6403508771929824,77,6,0,9,13,0,0,1,0,0,1,17,77,6,0,9,13,0,0,1,0,0,1,0,112.0,37,75,0,38,103,18,53,0,2,0,0.11842105263157895,2,2001-07-19 03:25:11,995513111,7,8,0,36
3080,2,8,18,8,10,0,4,1.5333333333333334,5,0,0,9,0,0,1,0,0,0,0,5,5,0,0,9,0,0,1,0,0,0,0,0,3.0,2,1,8,2,16,1,8,0,2,0,0.05555555555555555,1,2001-07-19 03:26:11,995513171,7,8,0,47
3081,2,2,22,9,20,0,5,1.8421052631578947,10,0,0,7,0,0,1,0,0,0,0,16,10,0,0,7,0,0,1,0,0,0,0,1,10.0,6,4,3,3,16,1,10,0,3,0,0.045454545454545456,1,2001-07-19 03:27:11,995513231,4,10,0,5
3082,1,1,8,7,14,0,4,2.6666666666666665,4,0,0,0,0,0,1,0,0,0,0,11,4,0,0,0,0,0,1,0,0,0,0,0,2.0,2,0,0,2,8,1,5,0,0,0,0.125,1,2001-07-19 03:28:11,995513291,7,9,1,15
3083,7,2,20,8,8,0,1,1.9285714285714288,5,0,0,0,9,0,0,0,0,0,0,3,5,0,0,0,9,0,0,0,0,0,0,3,10.0,9,1,0,6,13,0,7,0,0,0,0.0,0,2001-07-19 03:29:11,995513351,8,8,0,4
3084,2,63,76,10,10,0,0,3.733333333333333,10,0,0,2,53,1,1,1,0,0,0,16,10,0,0,2,53,1,1,1,0,0,0,4,17.0,11,6,54,0,71,1,29,0,3,0,0.013157894736842105,1,2001-07-19 03:30:11,995513411,8,8,0,7
3085,4,24,58,11,11,0,2,1.9583333333333333,16,1,0,8,20,2,0,0,0,0,1,9,16,1,0,8,20,2,0,0,0,0,1,11,7.0,4,3,28,5,55,2,19,0,1,0,0.03448275862068965,1,2001-07-19 03:31:11,995513471,9,9,0,1
3086,1,0,16,7,11,0,5,0.4375,14,0,0,1,0,0,1,0,0,0,0,5,14,0,0,1,0,0,1,0,0,0,0,1,10.0,2,8,0,0,15,0,8,0,1,0,0.0,0,2001-07-19 03:32:11,995513531,7,9,12,14
3087,5,5,17,11,16,0,1,1.7333333333333334,3,0,0,11,0,1,0,0,0,0,0,4,3,0,0,11,0,1,0,0,0,0,0,1,12.0,11,1,1,2,12,0,8,0,1,0,0.0,0,2001-07-19 03:33:11,995513591,7,7,0,13
3088,1,1,5,10,14,0,0,3.0,0,0,0,3,0,1,1,0,0,0,0,5,0,0,0,3,0,1,1,0,0,0,0,0,5.0,5,0,0,0,5,0,4,0,0,0,0.0,0,2001-07-19 03:34:11,995513651,8,9,0,1
3089,3,0,7,8,7,0,0,2.4,0,0,0,3,2,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,5.0,5,0,0,2,4,0,4,0,1,0,0.0,0,2001-07-19 03:35:11,995513711,8,7,0,0
3090,0,2,10,6,13,0,1,1.6,3,0,0,0,1,0,1,0,0,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,3.0,1,2,1,3,8,7,8,0,1,0,0.7,2,2001-07-19 03:36:11,995513771,6,7,0,2
3091,1,0,62,5,12,0,0,1.75,1,0,0,7,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,1,7.0,7,0,0,53,60,18,24,0,0,0,0.2903225806451613,3,2001-07-19 03:37:11,995513831,5,7,0,1
3092,0,1,103,5,9,0,0,1.6666666666666667,1,0,0,5,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,6.0,5,1,0,97,103,5,13,0,0,0,0.04854368932038835,2,2001-07-19 03:38:11,995513891,5,6,0,0
3093,1,3,19,10,14,0,2,0.8421052631578947,15,0,0,2,1,0,0,0,0,0,1,9,15,0,0,2,1,0,0,0,0,0,1,12,2.0,2,0,3,0,19,0,10,0,0,0,0.0,0,2001-07-19 03:39:11,995513951,8,8,10,103
3094,5,4,209,4,16,0,5,1.1875,7,0,0,8,1,0,0,0,0,0,0,3,7,0,0,8,1,0,0,0,0,0,0,2,9.0,9,0,0,187,204,10,27,0,1,0,0.04784688995215311,2,2001-07-19 03:40:11,995514011,4,7,0,6
3095,1,2,17,7,16,0,5,0.9166666666666666,8,0,0,2,1,1,0,0,0,0,0,4,8,0,0,2,1,1,0,0,0,0,0,2,4.0,4,0,1,5,15,1,10,0,1,0,0.05882352941176471,1,2001-07-19 03:41:11,995514071,7,8,0,187
3096,5,2,70,6,14,0,3,2.185714285714285,6,0,3,60,1,0,0,0,0,0,0,10,6,0,3,60,1,0,0,0,0,0,0,3,64.0,64,0,0,0,68,0,28,0,1,0,0.0,0,2001-07-19 03:42:11,995514131,6,9,0,23
3097,2,1,44,6,16,0,2,1.7142857142857142,2,0,0,3,2,0,0,0,0,0,0,3,2,0,0,3,2,0,0,0,0,0,0,0,4.0,4,0,1,0,44,6,10,0,4,0,0.13636363636363635,2,2001-07-19 03:43:11,995514191,6,9,0,21
3098,96,2,201,4,16,0,0,1.0199004975124375,102,0,0,94,3,2,0,0,0,0,0,4,102,0,0,94,3,2,0,0,0,0,0,95,6.0,6,0,100,0,201,0,17,0,0,0,0.0,0,2001-07-19 03:44:11,995514251,4,6,0,1
3099,2,0,95,10,10,0,3,0.09473684210526316,93,0,0,1,0,0,0,0,1,0,0,7,93,0,0,1,0,0,0,0,1,0,0,87,2.0,2,0,3,0,95,0,14,0,2,0,0.0,0,2001-07-19 03:45:11,995514311,7,7,0,0
3100,6,5,22,4,8,0,1,1.8571428571428568,3,3,0,5,2,0,0,0,1,0,0,7,3,3,0,5,2,0,0,0,1,0,0,0,12.0,10,2,1,6,16,3,8,0,5,0,0.13636363636363635,2,2001-07-19 03:46:11,995514371,4,8,0,12
3101,7,2,22,8,10,0,6,1.7058823529411764,8,1,0,1,6,0,0,0,0,1,0,8,8,1,0,1,6,0,0,0,0,1,0,0,10.0,8,2,1,0,21,0,7,0,3,0,0.0,0,2001-07-19 03:47:11,995514431,8,8,0,0
3102,2,0,3,13,10,0,1,0.6666666666666666,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2.0,2,0,0,0,3,0,2,0,0,0,0.0,0,2001-07-19 03:48:11,995514491,9,7,0,0
3103,18,47,69,6,10,0,0,5.776119402985074,0,0,1,10,5,0,0,27,12,12,0,10,0,0,1,10,5,0,0,27,12,12,0,0,61.0,61,0,6,2,60,2,28,0,6,1,0.028985507246376805,1,2001-07-19 03:49:11,995514551,6,7,0,1
3104,3,6,12,8,9,0,1,2.5,2,0,0,7,1,0,0,1,1,0,0,7,2,0,0,7,1,0,0,1,1,0,0,1,10.0,10,0,0,0,12,0,8,0,2,0,0.0,0,2001-07-19 03:50:11,995514611,7,7,0,0
3105,0,3,8,4,11,0,1,5.142857142857143,1,0,0,0,3,0,0,0,0,0,3,9,1,0,0,0,3,0,0,0,0,0,3,0,6.0,6,0,0,1,8,1,5,0,1,0,0.125,1,2001-07-19 03:51:11,995514671,5,11,0,2
3106,1,6,17,4,15,0,0,3.928571428571429,5,0,0,4,1,0,0,0,0,0,2,13,5,0,0,4,1,0,0,0,0,0,2,1,11.0,7,4,2,3,12,1,8,0,0,0,0.05882352941176471,1,2001-07-19 03:52:11,995514731,4,7,0,1
3107,4,4,35,5,11,0,0,5.636363636363638,2,0,0,1,1,0,0,0,0,6,1,9,2,0,0,1,1,0,0,0,0,6,1,0,10.0,8,2,1,24,32,0,6,0,1,0,0.0,0,2001-07-19 03:53:11,995514791,5,7,0,0
3108,0,2,4,11,20,0,0,6.75,2,0,0,0,0,0,0,0,0,0,1,18,2,0,0,0,0,0,0,0,0,0,1,2,2.0,2,0,0,0,3,0,4,0,0,0,0.0,0,2001-07-19 03:54:11,995514851,10,8,0,26
3109,8,8,23,6,10,0,1,1.7826086956521738,6,1,0,13,2,0,0,0,0,1,0,8,6,1,0,13,2,0,0,0,0,1,0,5,16.0,16,0,1,0,15,0,9,0,3,0,0.0,0,2001-07-19 03:55:11,995514911,5,8,0,0
3110,5,0,8,9,9,0,0,1.25,2,2,0,4,0,0,0,0,0,0,0,2,2,2,0,4,0,0,0,0,0,0,0,0,8.0,6,2,0,0,7,0,4,0,1,0,0.0,0,2001-07-19 03:56:11,995514971,10,9,0,2
3111,3,19,57,5,9,0,1,1.3636363636363635,10,1,0,22,0,0,0,0,0,0,0,2,10,1,0,22,0,0,0,0,0,0,0,2,16.0,10,6,14,24,49,1,12,0,3,0,0.017543859649122806,1,2001-07-19 03:57:11,995515031,5,9,0,2
3112,4,1,8,10,10,0,0,3.0,1,0,0,2,0,1,2,0,0,0,0,5,1,0,0,2,0,1,2,0,0,0,0,0,5.0,4,1,1,0,8,0,7,0,1,0,0.0,0,2001-07-19 03:58:11,995515091,7,9,0,2
3113,5,1,11,10,14,0,0,2.8181818181818183,3,0,0,4,2,0,0,0,0,1,1,9,3,0,0,4,2,0,0,0,0,1,1,0,11.0,8,3,0,0,8,0,7,0,2,0,0.0,0,2001-07-19 03:59:11,995515151,7,11,0,0
3114,5,3,11,4,12,0,0,4.2,1,1,0,4,1,0,0,0,0,1,0,11,1,1,0,4,1,0,0,0,0,1,0,0,10.0,9,1,0,1,10,1,7,0,0,0,0.09090909090909093,1,2001-07-19 04:00:11,995515211,5,12,0,3
3115,0,0,5,11,10,0,2,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2.0,2,0,0,1,5,2,4,0,0,0,0.4,2,2001-07-19 04:01:11,995515271,8,7,0,7
3116,0,4,4,14,11,0,0,5.0,0,0,0,0,2,0,1,0,0,0,1,9,0,0,0,0,2,0,1,0,0,0,1,0,4.0,4,0,0,0,4,0,4,0,0,0,0.0,0,2001-07-19 04:02:11,995515331,13,11,0,2
