,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5926,4,8,31,5,8,0,2,1.75,7,3,0,4,3,0,3,0,0,0,0,5,7,3,0,4,3,0,3,0,0,0,0,4,12.0,11,1,2,11,22,3,15,0,0,0,0.0967741935483871,1,2005-05-27 02:46:09,1117161969,3,6,0,6
5927,7,7,21,9,9,0,5,2.4285714285714284,5,2,0,7,0,0,7,0,0,0,0,5,5,2,0,7,0,0,7,0,0,0,0,0,16.0,16,0,0,0,20,0,10,0,0,0,0.0,0,2005-05-27 02:47:09,1117162029,6,6,0,4
5928,1,1,13,5,7,0,1,1.25,4,4,0,2,1,1,0,0,0,0,0,4,4,4,0,2,1,1,0,0,0,0,0,3,6.0,6,0,2,1,11,0,8,0,1,0,0.0,0,2005-05-27 02:48:09,1117162089,5,7,0,3
5929,5,0,23,6,11,0,3,1.9333333333333331,4,4,0,0,3,4,0,0,0,0,0,4,4,4,0,0,3,4,0,0,0,0,0,0,12.0,11,1,0,8,22,3,11,0,0,1,0.13043478260869565,1,2005-05-27 02:49:09,1117162149,6,8,0,12
5930,1,1,7,4,4,0,1,1.3333333333333333,3,1,0,0,1,1,0,0,0,0,0,4,3,1,0,0,1,1,0,0,0,0,0,0,5.0,3,2,0,0,4,1,6,0,0,1,0.14285714285714285,1,2005-05-27 02:50:09,1117162209,4,4,0,11
5931,5,7,22,5,9,0,0,2.1111111111111107,4,4,0,5,3,1,0,0,0,0,0,11,4,4,0,5,3,1,0,0,0,0,0,3,10.0,9,1,5,4,19,2,18,0,0,1,0.09090909090909093,1,2005-05-27 02:51:09,1117162269,5,6,0,14
5932,3,34,142,9,9,0,0,1.3028169014084507,2,104,0,29,6,0,1,0,0,0,0,5,2,104,0,29,6,0,1,0,0,0,0,1,141.0,140,1,0,0,140,1,32,0,0,0,0.007042253521126761,1,2005-05-27 02:52:09,1117162329,6,6,1,2
5933,3,1,26,4,8,0,0,1.4,3,3,0,3,0,0,1,0,0,0,0,5,3,3,0,3,0,0,1,0,0,0,0,3,6.0,6,0,1,16,25,2,9,0,0,0,0.07692307692307693,2,2005-05-27 02:53:09,1117162389,4,5,0,0
5934,1,5,18,5,7,0,0,1.3333333333333333,5,4,0,1,0,0,2,0,0,0,0,5,5,4,0,1,0,0,2,0,0,0,0,5,5.0,5,0,2,3,15,3,9,0,1,0,0.16666666666666666,2,2005-05-27 02:54:09,1117162449,5,5,2,27
5935,3,22,30,5,5,0,1,1.5555555555555556,2,8,0,17,0,0,0,0,0,0,0,2,2,8,0,17,0,0,0,0,0,0,0,1,6.0,6,0,19,2,29,1,10,0,0,0,0.03333333333333333,1,2005-05-27 02:55:09,1117162509,5,5,0,3
5936,0,1,4,5,5,0,0,2.0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,1.0,1,0,0,1,4,2,4,0,0,0,0.5,1,2005-05-27 02:56:09,1117162569,5,5,0,1
5937,4,3,125,5,16,0,2,1.1607142857142858,2,103,0,2,1,2,0,2,0,0,0,6,2,103,0,2,1,2,0,2,0,0,0,0,110.0,110,0,0,2,123,2,21,0,0,0,0.016,1,2005-05-27 02:57:09,1117162629,5,10,0,0
5938,3,5,29,5,14,0,0,3.583333333333333,3,2,0,0,0,2,2,0,2,0,1,9,3,2,0,0,0,2,2,0,2,0,1,3,5.0,5,0,4,13,28,5,12,0,0,0,0.1724137931034483,2,2005-05-27 02:58:09,1117162689,5,10,0,1
5939,0,3,9,4,6,0,0,2.0,2,4,0,1,0,0,0,2,0,0,0,6,2,4,0,1,0,0,0,2,0,0,0,2,5.0,5,0,2,0,9,0,5,0,0,0,0.0,0,2005-05-27 02:59:09,1117162749,4,6,7,9
5940,1,0,60,5,19,0,11,0.6521739130434783,20,1,0,1,0,0,0,0,0,0,0,12,20,1,0,1,0,0,0,0,0,0,0,8,3.0,2,1,1,35,59,6,16,0,0,0,0.1,2,2005-05-27 03:00:09,1117162809,5,6,1,3
5941,14,5,47,4,16,0,3,2.363636363636364,3,6,0,5,3,1,1,3,0,0,0,6,3,6,0,5,3,1,1,3,0,0,0,0,19.0,19,0,0,25,40,6,19,0,0,0,0.1276595744680851,2,2005-05-27 03:01:09,1117162869,4,7,3,49
5942,1,7,17,3,14,0,1,3.4166666666666665,4,1,0,0,2,1,0,2,0,0,2,9,4,1,0,0,2,1,0,2,0,0,2,3,7.0,7,0,1,5,13,4,14,0,0,0,0.2352941176470588,3,2005-05-27 03:02:09,1117162929,3,8,0,4
5943,4,1,7,5,10,0,0,2.2,0,2,0,2,0,0,1,0,0,0,0,5,0,2,0,2,0,0,1,0,0,0,0,0,5.0,5,0,0,1,6,2,7,0,0,0,0.2857142857142857,1,2005-05-27 03:03:09,1117162989,5,7,0,2
5944,0,4,6,4,5,0,1,2.4,1,1,0,0,2,0,1,0,0,0,0,5,1,1,0,0,2,0,1,0,0,0,0,0,4.0,4,0,0,1,5,2,5,0,0,0,0.3333333333333333,2,2005-05-27 03:04:09,1117163049,3,5,0,1
5945,0,3,8,5,9,0,0,1.4,1,1,0,3,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,1,3.0,3,0,1,2,8,0,6,0,0,0,0.0,0,2005-05-27 03:05:09,1117163109,4,6,0,5
5946,4,2,16,4,10,0,0,1.2,3,2,0,5,0,0,0,0,0,0,0,2,3,2,0,5,0,0,0,0,0,0,0,2,6.0,6,0,2,1,16,4,11,0,0,0,0.25,2,2005-05-27 03:06:09,1117163169,4,6,0,9
5947,6,8,79,6,12,0,4,1.051948051948052,44,16,0,8,3,1,0,3,0,0,2,9,44,16,0,8,3,1,0,3,0,0,2,36,28.0,28,0,9,2,70,2,28,0,0,0,0.02531645569620253,2,2005-05-27 03:07:09,1117163229,6,7,4,4
5948,0,5,27,4,9,0,13,0.4782608695652174,18,1,0,2,2,0,0,0,0,0,0,3,18,1,0,2,2,0,0,0,0,0,0,4,6.0,5,1,0,3,26,7,13,0,0,0,0.25925925925925924,2,2005-05-27 03:08:09,1117163289,4,5,0,15
5949,5,1,9,11,11,0,1,1.7777777777777777,2,3,0,2,1,0,0,1,0,0,0,6,2,3,0,2,1,0,0,1,0,0,0,0,6.0,5,1,2,0,7,0,11,0,0,0,0.0,0,2005-05-27 03:09:09,1117163349,5,5,0,1
5950,2,2,17,4,11,0,3,1.0,6,3,0,0,3,0,0,0,0,0,0,3,6,3,0,0,3,0,0,0,0,0,0,2,6.0,5,1,1,5,14,4,13,0,0,0,0.2352941176470588,2,2005-05-27 03:10:09,1117163409,4,6,0,2
5951,3,3,14,7,10,0,0,2.3076923076923075,3,2,0,3,1,2,1,1,0,0,0,6,3,2,0,3,1,2,1,1,0,0,0,3,9.0,9,0,1,0,11,0,12,0,0,0,0.0,0,2005-05-27 03:11:09,1117163469,7,7,0,1
5952,1,0,5,8,7,0,1,1.0,2,1,0,2,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,4.0,3,1,0,0,5,0,4,0,1,1,0.0,0,2005-05-27 03:12:09,1117163529,7,6,0,2
5953,7,6,80,4,9,0,21,1.2926829268292683,27,2,0,1,3,3,3,1,1,0,0,7,27,2,0,1,3,3,3,1,1,0,0,4,11.0,9,2,5,37,57,7,22,0,0,0,0.0875,3,2005-05-27 03:13:09,1117163589,4,7,0,9
5954,1,20,32,5,9,0,1,1.375,2,18,0,0,1,3,0,0,0,0,0,4,2,18,0,0,1,3,0,0,0,0,0,0,22.0,21,1,1,7,28,7,12,0,0,0,0.21875,2,2005-05-27 03:14:09,1117163649,5,7,0,2
5955,8,10,62,7,11,0,0,2.263157894736842,1,4,0,9,2,2,0,0,1,0,0,7,1,4,0,9,2,2,0,0,1,0,0,1,18.0,18,0,0,42,59,14,25,0,0,0,0.2222222222222222,3,2005-05-27 03:15:09,1117163709,6,8,1,2
5956,13,1,30,9,10,0,4,1.9130434782608696,4,6,0,4,6,3,0,0,0,0,0,4,4,6,0,4,6,3,0,0,0,0,0,0,19.0,19,0,0,7,23,3,17,0,0,0,0.1,1,2005-05-27 03:16:09,1117163769,8,8,0,4
5957,12,2,20,7,8,0,0,1.7368421052631582,2,3,0,12,2,0,0,0,0,0,0,3,2,3,0,12,2,0,0,0,0,0,0,2,14.0,14,0,3,1,20,1,11,0,0,0,0.05,1,2005-05-27 03:17:09,1117163829,6,8,0,13
5958,1,11,28,5,7,0,4,2.1111111111111107,6,8,0,2,6,1,2,1,1,0,0,7,6,8,0,2,6,1,2,1,1,0,0,2,17.0,17,0,4,1,27,2,14,0,0,0,0.07142857142857142,1,2005-05-27 03:18:09,1117163889,5,6,0,2
5959,1,1,9,6,6,0,4,0.75,6,0,0,0,2,0,0,0,0,0,0,3,6,0,0,0,2,0,0,0,0,0,0,2,2.0,2,0,0,1,7,3,6,0,0,0,0.3333333333333333,3,2005-05-27 03:19:09,1117163949,6,6,0,3
5960,2,5,23,3,10,0,1,1.5714285714285714,7,2,0,1,2,0,0,2,0,0,0,6,7,2,0,1,2,0,0,2,0,0,0,4,8.0,6,2,1,8,21,3,15,0,0,0,0.13043478260869565,2,2005-05-27 03:20:09,1117164009,3,7,0,1
5961,8,6,28,16,16,0,11,2.0,11,1,0,1,9,1,0,3,0,0,0,6,11,1,0,1,9,1,0,3,0,0,0,0,14.0,14,0,1,2,21,1,14,0,0,0,0.03571428571428571,1,2005-05-27 03:21:09,1117164069,10,10,0,2
5962,12,9,30,8,12,0,5,3.733333333333333,8,1,0,0,4,3,7,3,0,2,2,9,8,1,0,0,4,3,7,3,0,2,2,2,18.0,17,1,5,0,28,0,14,0,0,0,0.0,0,2005-05-27 03:22:09,1117164129,5,8,2,8
5963,0,8,14,4,10,0,2,2.8571428571428568,5,1,0,0,0,1,7,0,0,0,0,5,5,1,0,0,0,1,7,0,0,0,0,3,9.0,9,0,0,0,14,0,5,0,0,0,0.0,0,2005-05-27 03:23:09,1117164189,4,6,0,0
5964,1,2,19,6,8,0,1,2.090909090909091,5,1,0,1,0,2,0,2,0,0,0,6,5,1,0,1,0,2,0,2,0,0,0,3,7.0,6,1,0,8,16,10,12,0,0,0,0.5263157894736842,3,2005-05-27 03:24:09,1117164249,5,6,0,2
5965,1,4,56,5,9,0,3,1.2666666666666666,4,7,0,1,2,1,0,0,0,0,0,4,4,7,0,1,2,1,0,0,0,0,0,1,11.0,11,0,0,41,47,12,18,0,4,1,0.21428571428571427,3,2005-05-27 03:25:09,1117164309,5,8,0,4
5966,4,1,9,4,6,0,1,1.8333333333333333,1,3,0,1,0,0,0,1,0,0,0,6,1,3,0,1,0,0,0,1,0,0,0,0,5.0,5,0,0,3,9,3,7,0,0,0,0.3333333333333333,2,2005-05-27 03:26:09,1117164369,4,6,0,7
5967,2,8,29,7,7,0,6,1.3,9,5,0,3,1,0,0,2,0,0,0,6,9,5,0,3,1,0,0,2,0,0,0,1,9.0,7,2,4,9,28,2,15,0,0,0,0.06896551724137931,1,2005-05-27 03:27:09,1117164429,7,7,0,8
5968,7,2,19,5,10,0,4,1.368421052631579,10,0,0,1,8,0,0,0,0,0,0,3,10,0,0,1,8,0,0,0,0,0,0,2,12.0,9,3,1,0,19,0,11,0,0,0,0.0,0,2005-05-27 03:28:09,1117164489,5,6,0,6
5969,0,2,17,8,8,0,7,1.25,9,1,0,0,0,0,0,0,2,0,0,7,9,1,0,0,0,0,0,0,2,0,0,1,4.0,3,1,0,5,17,5,9,0,0,0,0.29411764705882354,2,2005-05-27 03:29:09,1117164549,6,7,0,10
5970,3,1,45,4,9,0,3,0.875,4,1,0,3,0,0,0,0,0,0,0,2,4,1,0,3,0,0,0,0,0,0,0,1,3.0,3,0,1,37,45,4,13,0,0,0,0.08888888888888889,2,2005-05-27 03:30:09,1117164609,4,7,0,24
5971,5,2,18,6,10,0,1,2.375,1,1,0,3,0,3,0,0,0,0,0,4,1,1,0,3,0,3,0,0,0,0,0,0,6.0,6,0,1,10,17,7,13,0,0,0,0.3888888888888889,2,2005-05-27 03:31:09,1117164669,6,7,0,3
5972,4,52,64,3,10,0,0,2.1666666666666665,1,3,0,50,1,3,0,2,0,0,0,6,1,3,0,50,1,3,0,2,0,0,0,1,56.0,56,0,3,3,62,3,28,0,0,0,0.046875,1,2005-05-27 03:32:09,1117164729,3,9,0,6
5973,11,2,15,6,14,0,0,3.2307692307692313,0,0,0,8,1,3,0,0,0,0,0,11,0,0,0,8,1,3,0,0,0,0,0,0,9.0,9,0,4,0,15,3,10,0,0,0,0.2,1,2005-05-27 03:33:09,1117164789,5,6,0,8
5974,7,13,33,9,9,0,0,2.3043478260869565,1,2,0,11,7,2,0,0,0,0,0,4,1,2,0,11,7,2,0,0,0,0,0,0,21.0,21,0,2,10,21,7,16,0,0,0,0.21212121212121213,3,2005-05-27 03:34:09,1117164849,8,8,0,5
5975,2,16,423,9,16,0,0,2.2592592592592595,5,5,0,4,9,2,0,1,1,0,0,7,5,5,0,4,9,2,0,1,1,0,0,4,15.0,14,1,8,391,419,50,79,0,0,0,0.1182033096926714,2,2005-05-27 03:35:09,1117164909,6,9,0,2
5976,4,33,103,5,16,0,0,1.6078431372549018,13,1,0,35,0,0,1,1,0,0,0,6,13,1,0,35,0,0,1,1,0,0,0,12,38.0,37,1,1,36,101,8,22,0,0,0,0.07766990291262135,2,2005-05-27 03:36:09,1117164969,5,9,0,5
5977,10,2,30,5,8,0,2,2.2,6,14,1,1,0,0,8,0,0,0,0,10,6,14,1,1,0,0,8,0,0,0,0,2,25.0,23,2,1,0,29,1,10,0,0,0,0.03333333333333333,1,2005-05-27 03:37:09,1117165029,5,6,0,3
5978,1,4,23,4,16,0,2,1.2,9,6,0,1,0,4,0,0,0,0,0,4,9,6,0,1,0,4,0,0,0,0,0,7,7.0,7,0,4,3,23,4,13,0,1,0,0.17391304347826084,2,2005-05-27 03:38:09,1117165089,4,7,0,8
5979,4,5,30,3,16,0,0,1.4,5,16,0,7,0,0,0,2,0,0,0,6,5,16,0,7,0,0,0,2,0,0,0,5,25.0,25,0,0,0,26,0,9,0,0,0,0.0,0,2005-05-27 03:39:09,1117165149,3,6,0,1
5980,2,5,29,3,10,0,4,1.3846153846153846,8,12,0,0,4,0,0,2,0,0,0,6,8,12,0,0,4,0,0,2,0,0,0,4,16.0,16,0,2,3,25,1,9,0,1,1,0.03448275862068965,1,2005-05-27 03:40:09,1117165209,3,7,0,0
5981,1,4,10,4,12,0,0,2.6666666666666665,2,3,0,1,1,0,0,0,0,2,0,8,2,3,0,1,1,0,0,0,0,2,0,2,5.0,5,0,2,1,8,0,10,0,0,0,0.0,0,2005-05-27 03:41:09,1117165269,4,6,0,2
5982,1,4,24,6,7,0,1,2.0,2,1,0,9,3,1,0,0,0,0,0,4,2,1,0,9,3,1,0,0,0,0,0,1,11.0,11,0,3,8,16,3,11,0,0,0,0.125,2,2005-05-27 03:42:09,1117165329,3,6,0,0
5983,13,2,32,5,6,0,11,0.875,13,12,0,5,2,0,0,0,0,0,0,3,13,12,0,5,2,0,0,0,0,0,0,1,19.0,19,0,1,0,19,0,17,0,0,1,0.0,0,2005-05-27 03:43:09,1117165389,5,6,0,2
5984,5,11,22,6,13,0,0,1.85,0,13,0,3,2,0,0,2,0,0,0,6,0,13,0,3,2,0,0,2,0,0,0,0,18.0,18,0,2,1,21,0,12,0,0,0,0.0,0,2005-05-27 03:44:09,1117165449,6,7,0,6
5985,48,2,60,5,7,0,0,1.0357142857142858,0,54,0,2,0,0,0,0,0,0,0,2,0,54,0,2,0,0,0,0,0,0,0,0,39.0,39,0,17,4,56,2,11,0,0,0,0.03333333333333333,2,2005-05-27 03:45:09,1117165509,5,6,0,2
5986,4,1,11,6,9,0,1,1.5714285714285714,1,1,0,5,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,0,0,0,0,5.0,5,0,1,4,10,0,7,0,0,0,0.0,0,2005-05-27 03:46:09,1117165569,6,6,0,3
5987,5,1,17,6,13,0,3,2.230769230769231,4,3,1,1,2,2,0,0,0,0,0,10,4,3,1,1,2,2,0,0,0,0,0,0,9.0,9,0,1,3,14,2,12,0,1,0,0.1176470588235294,1,2005-05-27 03:47:09,1117165629,6,8,0,2
5988,4,1,8,8,8,0,0,2.2857142857142856,0,1,0,3,3,0,0,0,0,0,0,3,0,1,0,3,3,0,0,0,0,0,0,0,6.0,6,0,1,1,7,0,6,0,1,1,0.0,0,2005-05-27 03:48:09,1117165689,8,8,0,6
5989,414,1,429,9,19,0,2,2.9596199524940623,3,4,0,1,412,1,0,0,0,0,0,4,3,4,0,1,412,1,0,0,0,0,0,1,418.0,418,0,0,8,428,6,77,0,0,0,0.013986013986013986,2,2005-05-27 03:49:09,1117165749,6,7,0,1
5990,7,3,36,3,17,0,4,1.3157894736842106,6,3,0,8,2,0,0,0,0,0,0,3,6,3,0,8,2,0,0,0,0,0,0,1,13.0,12,1,1,16,32,5,21,0,0,0,0.1388888888888889,2,2005-05-27 03:50:09,1117165809,3,7,0,8
5991,2,4,17,4,6,0,1,1.75,1,2,0,4,0,1,0,0,0,0,0,4,1,2,0,4,0,1,0,0,0,0,0,0,7.0,7,0,0,9,16,3,10,0,0,1,0.17647058823529413,2,2005-05-27 03:51:09,1117165869,4,6,0,6
5992,17,5,47,10,12,0,9,1.3157894736842106,14,10,0,10,0,0,4,0,0,0,0,5,14,10,0,10,0,0,4,0,0,0,0,4,23.0,22,1,2,9,31,6,21,0,0,0,0.1276595744680851,2,2005-05-27 03:52:09,1117165929,6,9,0,1
5993,2,7,18,7,8,0,1,3.8,3,1,0,2,2,0,0,4,2,1,0,8,3,1,0,2,2,0,0,4,2,1,0,2,12.0,12,0,0,3,16,1,13,0,0,0,0.05555555555555555,1,2005-05-27 03:53:09,1117165989,6,8,0,9
5994,4,1,10,5,7,0,1,1.5555555555555556,2,2,0,4,0,1,0,0,0,0,0,4,2,2,0,4,0,1,0,0,0,0,0,1,7.0,7,0,0,1,9,1,8,0,0,0,0.1,1,2005-05-27 03:54:09,1117166049,5,6,0,2
5995,0,11,19,7,8,0,0,1.5,0,9,0,2,0,0,1,0,0,0,0,5,0,9,0,2,0,0,1,0,0,0,0,0,4.0,4,0,8,7,17,3,7,0,0,0,0.15789473684210525,2,2005-05-27 03:55:09,1117166109,7,7,0,0
5996,0,9,29,5,7,0,6,1.0689655172413792,7,13,0,9,0,0,0,0,0,0,0,2,7,13,0,9,0,0,0,0,0,0,0,1,22.0,22,0,0,0,23,0,10,0,0,0,0.0,0,2005-05-27 03:56:09,1117166169,5,6,0,3
5997,3,2,7,7,7,0,1,2.0,1,0,0,4,2,0,0,0,0,0,0,3,1,0,0,4,2,0,0,0,0,0,0,0,5.0,5,0,1,0,7,0,5,0,0,0,0.0,0,2005-05-27 03:57:09,1117166229,8,7,0,0
5998,3,4,15,9,12,0,1,1.5,3,1,0,7,1,0,0,0,0,0,0,3,3,1,0,7,1,0,0,0,0,0,0,1,8.0,7,1,2,3,13,3,11,0,0,0,0.2,3,2005-05-27 03:58:09,1117166289,6,7,0,16
5999,0,0,21,9,9,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2.0,1,1,0,8,21,5,7,0,0,0,0.2380952380952381,3,2005-05-27 03:59:09,1117166349,6,6,0,8
6000,7,9,65,5,8,0,2,3.260869565217391,5,3,0,1,0,5,6,2,0,1,0,8,5,3,0,1,0,5,6,2,0,1,0,2,11.0,10,1,8,30,59,5,29,0,1,0,0.07692307692307693,1,2005-05-27 04:00:09,1117166409,5,8,0,3
6001,17,5,64,11,13,0,1,2.8039215686274512,1,5,0,31,2,1,4,4,2,1,0,8,1,5,0,31,2,1,4,4,2,1,0,0,45.0,45,0,5,3,60,4,34,0,0,0,0.0625,3,2005-05-27 04:01:09,1117166469,7,9,0,10
6002,8,23,41,5,13,0,0,4.684210526315789,2,2,0,6,7,0,7,4,2,6,1,13,2,2,0,6,7,0,7,4,2,6,1,1,29.0,28,1,8,3,32,3,23,0,0,0,0.07317073170731707,2,2005-05-27 04:02:09,1117166529,5,10,0,6
6003,3,0,9,4,7,0,0,1.5,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,3.0,3,0,1,5,9,7,6,0,0,0,0.7777777777777778,3,2005-05-27 04:03:09,1117166589,4,6,0,3
6004,2,4,10,6,16,0,0,6.0,0,0,0,0,1,0,0,2,3,0,0,7,0,0,0,0,1,0,0,2,3,0,0,0,3.0,3,0,3,3,10,5,7,0,0,0,0.5,2,2005-05-27 04:04:09,1117166649,7,10,0,0
6005,6,4,22,10,10,0,0,3.071428571428572,0,0,0,8,1,3,0,2,0,0,0,6,0,0,0,8,1,3,0,2,0,0,0,0,13.0,13,0,1,8,18,11,15,0,1,0,0.5,4,2005-05-27 04:05:09,1117166709,7,8,0,1
6006,2,32,48,4,7,0,0,3.2432432432432434,1,2,0,1,23,7,2,0,0,0,1,9,1,2,0,1,23,7,2,0,0,0,1,0,31.0,30,1,6,9,46,6,14,0,1,2,0.125,2,2005-05-27 04:06:09,1117166769,4,7,0,6
6007,12,5,28,4,7,0,1,1.8,2,0,0,18,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,0,0,0,19.0,18,1,0,8,15,1,11,0,0,0,0.03571428571428571,1,2005-05-27 04:07:09,1117166829,4,7,0,2
6008,2,9,14,4,9,0,0,2.3076923076923075,2,1,0,3,5,2,0,0,0,0,0,4,2,1,0,3,5,2,0,0,0,0,0,0,8.0,7,1,5,1,14,2,7,0,0,0,0.14285714285714285,1,2005-05-27 04:08:09,1117166889,4,6,0,1
6009,0,1,8,7,12,0,2,1.0,2,1,0,0,1,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,1.0,1,0,1,1,5,3,7,0,0,0,0.375,2,2005-05-27 04:09:09,1117166949,6,7,0,1
6010,1,9,37,4,7,0,10,1.7142857142857142,10,5,1,2,1,0,0,0,2,0,0,10,10,5,1,2,1,0,0,0,2,0,0,0,10.0,10,0,1,16,22,1,15,0,1,2,0.027027027027027032,1,2005-05-27 04:10:09,1117167009,4,7,0,0
6011,3,1,19,4,7,0,2,0.9285714285714286,9,1,0,2,0,2,0,0,0,0,0,4,9,1,0,2,0,2,0,0,0,0,0,5,6.0,4,2,1,5,17,1,13,0,0,0,0.05263157894736842,1,2005-05-27 04:11:09,1117167069,4,7,0,21
6012,0,29,34,5,6,0,3,4.764705882352942,3,1,0,4,1,0,0,25,0,0,0,6,3,1,0,4,1,0,0,25,0,0,0,0,28.0,28,0,3,0,34,0,6,0,1,1,0.0,0,2005-05-27 04:12:09,1117167129,4,6,0,1
6013,9,10,35,6,10,0,5,1.8529411764705883,9,7,0,12,0,2,0,4,0,0,0,6,9,7,0,12,0,2,0,4,0,0,0,3,16.0,15,1,10,1,27,1,19,0,0,0,0.028571428571428567,1,2005-05-27 04:13:09,1117167189,6,6,0,27
6014,0,2,66,5,6,0,0,1.236842105263158,3,26,0,7,1,1,0,0,0,0,0,4,3,26,0,7,1,1,0,0,0,0,0,2,9.0,8,1,27,2,41,4,17,0,1,1,0.060606060606060615,2,2005-05-27 04:14:09,1117167249,5,6,0,2
6015,3,1,41,6,11,0,15,0.5357142857142857,20,4,0,3,0,0,1,0,0,0,0,5,20,4,0,3,0,0,1,0,0,0,0,3,8.0,6,2,2,13,24,3,17,0,0,0,0.07317073170731707,3,2005-05-27 04:15:09,1117167309,6,6,0,17
6016,24,3,35,6,10,0,1,2.1875,1,1,0,26,0,3,1,0,0,0,0,5,1,1,0,26,0,3,1,0,0,0,0,0,31.0,31,0,0,3,33,2,9,1,0,0,0.057142857142857134,2,2005-05-27 04:16:09,1117167369,4,8,0,3
6017,0,23,56,5,7,0,24,0.9090909090909092,28,4,0,23,0,0,0,0,0,0,0,2,28,4,0,23,0,0,0,0,0,0,0,3,28.0,27,1,0,0,33,0,10,0,0,0,0.0,0,2005-05-27 04:17:09,1117167429,4,7,1,7
6018,4,1,11,5,8,0,0,2.4444444444444446,1,2,0,3,0,2,0,1,0,0,0,6,1,2,0,3,0,2,0,1,0,0,0,1,8.0,8,0,0,2,11,3,7,0,0,0,0.2727272727272727,2,2005-05-27 04:18:09,1117167489,5,7,0,2
6019,4,0,10,9,10,0,0,2.25,2,2,0,0,1,2,1,0,0,0,0,5,2,2,0,0,1,2,1,0,0,0,0,0,5.0,4,1,3,2,9,2,7,0,0,1,0.2,2,2005-05-27 04:19:09,1117167549,8,8,1,4
6020,8,5,18,6,9,0,0,1.8823529411764703,1,9,0,4,0,0,3,0,0,0,0,5,1,9,0,4,0,0,3,0,0,0,0,1,13.0,13,0,3,1,15,1,14,0,0,0,0.05555555555555555,1,2005-05-27 04:20:09,1117167609,5,9,0,5
6021,30,13,140,4,8,0,3,2.163265306122449,4,6,0,31,0,2,6,0,0,0,0,5,4,6,0,31,0,2,6,0,0,0,0,1,41.0,41,0,4,82,133,6,27,1,0,0,0.042857142857142864,1,2005-05-27 04:21:09,1117167669,4,6,0,31
6022,23,0,45,8,10,0,1,4.791666666666667,1,0,0,0,0,0,23,0,0,0,0,5,1,0,0,0,0,0,23,0,0,0,0,0,23.0,23,0,0,1,45,1,6,0,0,0,0.022222222222222227,1,2005-05-27 04:22:09,1117167729,5,6,0,1
6023,1,0,6,14,13,0,1,2.6,1,3,1,0,0,0,0,0,0,0,0,10,1,3,1,0,0,0,0,0,0,0,0,0,3.0,3,0,1,1,5,0,6,0,0,0,0.0,0,2005-05-27 04:23:09,1117167789,4,5,0,1
6024,0,3,6,3,9,0,0,1.75,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,4.0,4,0,0,1,6,0,4,0,0,0,0.0,0,2005-05-27 04:24:09,1117167849,4,6,14,14
6025,3,0,58,6,11,0,14,0.1935483870967742,28,0,0,3,0,0,0,0,0,0,0,2,28,0,0,3,0,0,0,0,0,0,0,14,3.0,3,0,0,27,44,4,8,0,0,0,0.06896551724137931,2,2005-05-27 04:25:09,1117167909,6,6,0,33
6026,0,2,22,4,5,0,1,1.0,2,1,0,2,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,1,1.0,1,0,2,17,21,7,13,0,0,0,0.3181818181818182,1,2005-05-27 04:26:09,1117167969,4,5,0,10
6027,14,5,152,5,9,0,24,0.9527027027027029,25,106,0,16,1,0,0,0,0,0,0,3,25,106,0,16,1,0,0,0,0,0,0,0,122.0,121,1,2,3,137,1,25,0,0,0,0.006578947368421052,1,2005-05-27 04:27:09,1117168029,5,6,0,1
6028,1,3,44,3,11,0,0,0.3863636363636364,39,1,1,3,0,0,0,0,0,0,0,10,39,1,1,3,0,0,0,0,0,0,0,28,16.0,5,11,0,0,44,1,7,0,0,0,0.022727272727272728,1,2005-05-27 04:28:09,1117168089,3,6,0,16
