,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5030,107,75,814,18,18,0,560,0.7567567567567568,571,71,1,44,95,20,3,1,3,5,0,10,571,71,1,44,95,20,3,1,3,5,0,1,253,243,10,0,0,392,9,202,0,10,5,0.011056511056511056,1,2005-05-26 11:50:09,1117108209,6,7,14,28
5031,9,21,408,4,17,0,360,0.2376237623762376,369,11,0,13,2,0,1,8,0,0,0,6,369,11,0,13,2,0,1,8,0,0,0,3,33,27,6,8,4,192,3,112,0,8,2,0.007352941176470587,1,2005-05-26 11:51:09,1117108269,4,9,5,10
5032,12,2,400,5,14,0,351,0.135678391959799,375,12,2,7,1,0,1,0,0,0,0,10,375,12,2,7,1,0,1,0,0,0,0,11,35,22,13,1,2,193,3,110,0,4,0,0.0075,1,2005-05-26 11:52:09,1117108329,5,8,10,20
5033,13,11,408,4,19,0,362,0.1769041769041769,375,9,0,13,7,2,0,0,0,1,0,8,375,9,0,13,7,2,0,0,0,1,0,2,41,30,11,2,1,188,4,120,0,8,0,0.00980392156862745,3,2005-05-26 11:53:09,1117108389,4,8,10,20
5034,36,14,926,5,19,0,775,0.15606936416184972,802,33,0,16,4,3,2,2,0,3,0,8,802,33,0,16,4,3,2,2,0,3,0,10,77,60,17,3,60,267,11,206,0,14,1,0.011879049676025918,1,2005-05-26 11:54:09,1117108449,3,8,39,78
5035,117,11,1270,5,14,0,798,0.5819477434679335,816,290,0,130,12,0,1,2,0,0,0,11,816,290,0,130,12,0,1,2,0,0,0,11,440,433,7,14,7,615,8,328,0,18,5,0.006299212598425197,2,2005-05-26 11:55:09,1117108509,3,9,5,10
5036,20,38,500,12,17,0,401,0.6409736308316429,415,25,2,18,3,6,6,4,0,2,0,11,415,25,2,18,3,6,6,4,0,2,0,0,77,63,14,15,7,235,16,154,0,10,2,0.032,2,2005-05-26 11:56:09,1117108569,8,8,10,20
5037,10,19,426,4,19,0,369,0.20094562647754136,381,23,0,10,3,0,5,0,0,1,0,8,381,23,0,10,3,0,5,0,0,1,0,2,37,27,10,15,2,197,7,122,0,12,1,0.01643192488262911,2,2005-05-26 11:57:09,1117108629,4,9,18,36
5038,11,96,670,4,17,0,507,0.4667673716012085,514,10,0,124,11,1,0,1,0,1,0,8,514,10,0,124,11,1,0,1,0,1,0,1,151,145,6,3,8,321,3,184,0,12,3,0.004477611940298508,2,2005-05-26 11:58:09,1117108689,4,5,17,34
5039,3,8,1166,4,19,0,850,0.2729613733905579,875,283,1,2,2,0,0,0,1,1,0,10,875,283,1,2,2,0,0,0,1,1,0,19,294,288,6,2,1,578,6,220,0,12,0,0.0051457975986277885,2,2005-05-26 11:59:09,1117108749,4,7,10,20
5040,15,16,732,5,17,0,663,0.13389121338912133,682,13,0,9,5,0,3,2,1,2,0,8,682,13,0,9,5,0,3,2,1,2,0,9,35,25,10,10,15,201,24,200,0,10,0,0.032786885245901634,2,2005-05-26 12:00:09,1117108809,3,7,4,8
5041,12,21,432,8,19,0,381,0.19907407407407407,389,21,0,11,6,3,1,0,0,1,0,8,389,21,0,11,6,3,1,0,0,1,0,2,48,42,6,1,0,205,7,112,0,10,0,0.016203703703703703,3,2005-05-26 12:01:09,1117108869,6,7,11,22
5042,8,18,424,4,17,0,360,0.2368421052631579,371,13,0,26,4,2,0,1,0,1,0,8,371,13,0,26,4,2,0,1,0,1,0,1,44,34,10,13,6,197,9,118,0,16,4,0.021226415094339618,2,2005-05-26 12:02:09,1117108929,4,6,14,28
5043,17,12,700,4,18,0,619,0.18507890961262555,643,24,0,17,2,3,3,3,1,0,0,13,643,24,0,17,2,3,3,3,1,0,0,12,66,54,12,0,3,211,5,186,0,10,4,0.0071428571428571435,1,2005-05-26 12:03:09,1117108989,4,6,5,10
5044,13,22,432,5,17,0,383,0.24651162790697675,390,10,0,15,4,6,3,1,0,0,1,9,390,10,0,15,4,6,3,1,0,0,1,1,42,36,6,4,2,200,10,126,0,10,1,0.023148148148148147,2,2005-05-26 12:04:09,1117109049,5,7,2,4
5045,9,8,392,7,11,0,349,0.12598425196850396,357,10,0,8,3,2,1,0,0,0,0,5,357,10,0,8,3,2,1,0,0,0,0,2,27,21,6,3,10,188,16,116,0,2,0,0.040816326530612235,2,2005-05-26 12:05:09,1117109109,4,6,20,40
5046,17,46,572,5,19,0,449,0.5173041894353371,475,18,0,14,6,2,3,28,0,2,0,13,475,18,0,14,6,2,3,28,0,2,0,19,75,68,7,6,23,257,18,158,0,20,1,0.03146853146853147,3,2005-05-26 12:06:09,1117109169,5,8,6,12
5047,8,4,666,6,19,0,615,0.11329305135951663,628,6,0,22,4,0,1,0,0,1,0,8,628,6,0,22,4,0,1,0,0,1,0,3,44,34,10,0,4,174,4,152,0,6,14,0.006006006006006006,1,2005-05-26 12:07:09,1117109229,5,6,19,38
5048,5,13,418,5,17,0,362,0.2348668280871671,378,10,0,9,9,0,2,4,0,1,0,8,378,10,0,9,9,0,2,4,0,1,0,10,36,30,6,5,5,190,4,118,0,8,0,0.009569377990430622,1,2005-05-26 12:08:09,1117109289,5,7,3,6
5049,10,58,476,4,11,0,377,0.9809322033898306,386,11,0,24,1,14,0,0,17,0,0,12,386,11,0,24,1,14,0,0,17,0,0,5,75,71,4,15,0,214,0,98,0,6,7,0.0,0,2005-05-26 12:09:09,1117109349,4,7,21,42
5050,28,8,448,5,19,0,379,0.2943820224719101,406,8,0,21,0,2,2,0,0,1,0,11,406,8,0,21,0,2,2,0,0,1,0,21,42,36,6,3,1,212,3,112,0,10,0,0.006696428571428571,1,2005-05-26 12:10:09,1117109409,5,8,9,18
5051,21,4,404,5,17,0,358,0.16666666666666666,371,7,0,18,4,1,0,0,0,1,0,8,371,7,0,18,4,1,0,0,0,1,0,2,38,27,11,4,2,188,3,120,0,6,0,0.007425742574257425,1,2005-05-26 12:11:09,1117109469,4,9,15,30
5052,40,5,522,18,18,0,441,0.42857142857142855,465,11,0,7,2,2,3,28,0,0,0,6,465,11,0,7,2,2,3,28,0,0,0,14,63,53,10,0,4,218,12,128,0,10,2,0.02298850574712644,2,2005-05-26 12:12:09,1117109529,6,7,3,6
5053,53,40,936,5,17,0,781,0.4832793959007552,799,37,0,26,11,2,24,23,0,0,0,12,799,37,0,26,11,2,24,23,0,0,0,5,139,126,13,2,9,242,2,208,0,10,0,0.002136752136752137,1,2005-05-26 12:13:09,1117109589,5,9,22,44
5054,15,4,392,4,19,0,347,0.3596938775510204,364,11,0,4,2,0,1,1,0,1,0,13,364,11,0,4,2,0,1,1,0,1,0,11,33,27,6,1,0,189,0,98,0,8,0,0.0,0,2005-05-26 12:14:09,1117109649,4,8,18,36
5055,12,3,444,4,17,0,365,0.23917995444191345,371,51,0,11,4,0,0,0,0,1,0,12,371,51,0,11,4,0,0,0,0,1,0,0,72,66,6,2,5,218,7,116,0,8,1,0.01576576576576576,1,2005-05-26 12:15:09,1117109709,4,7,11,22
5056,5,7,370,4,19,0,337,0.125,352,1,0,7,6,0,1,0,0,1,0,8,352,1,0,7,6,0,1,0,0,1,0,8,21,14,7,2,2,172,0,90,0,8,0,0.0,0,2005-05-26 12:16:09,1117109769,4,9,16,32
5057,8,27,396,17,17,0,344,0.3215189873417721,356,7,0,11,4,2,14,0,0,1,0,8,356,7,0,11,4,2,14,0,0,1,0,5,25,18,7,21,1,190,0,102,0,8,1,0.0,0,2005-05-26 12:17:09,1117109829,5,7,16,32
5058,17,27,538,4,19,0,436,0.6468401486988847,460,34,0,12,5,2,0,5,0,1,0,13,460,34,0,12,5,2,0,5,0,1,0,18,83,77,6,1,0,233,0,126,0,12,2,0.0,0,2005-05-26 12:18:09,1117109889,4,8,8,16
5059,36,46,544,4,17,0,427,1.003683241252302,438,24,0,25,9,2,0,16,0,1,0,13,438,24,0,25,9,2,0,16,0,1,0,5,98,92,6,13,1,251,2,126,0,4,0,0.0036764705882352936,1,2005-05-26 12:19:09,1117109949,4,9,4,8
5060,20,41,876,4,19,0,750,0.3256880733944954,761,51,0,25,7,4,0,23,0,1,0,8,761,51,0,25,7,4,0,23,0,1,0,2,114,105,9,6,4,246,3,216,0,10,0,0.003424657534246575,1,2005-05-26 12:20:09,1117110009,4,8,17,34
5061,27,3,436,3,17,0,369,0.17090069284064666,396,10,0,22,4,0,0,0,0,1,0,8,396,10,0,22,4,0,0,0,0,1,0,10,51,34,17,3,3,215,9,98,0,6,1,0.020642201834862383,2,2005-05-26 12:21:09,1117110069,3,8,8,16
5062,9,12,418,4,19,0,379,0.18990384615384612,387,14,0,9,1,0,0,2,0,1,0,12,387,14,0,9,1,0,0,2,0,1,0,2,31,25,6,4,2,193,10,98,0,8,0,0.023923444976076555,4,2005-05-26 12:22:09,1117110129,4,7,5,10
5063,27,30,488,7,17,0,407,0.3583333333333333,415,17,0,20,19,2,2,3,0,1,0,14,415,17,0,20,19,2,2,3,0,1,0,2,69,63,6,2,8,218,4,126,0,10,2,0.008196721311475409,2,2005-05-26 12:23:09,1117110189,6,6,20,40
5064,28,11,696,6,11,0,620,0.15971223021582734,639,19,0,30,1,3,2,0,1,0,0,7,639,19,0,30,1,3,2,0,1,0,0,9,61,51,10,5,1,204,9,156,0,6,0,0.01293103448275862,3,2005-05-26 12:24:09,1117110249,6,7,12,24
5065,31,13,454,5,19,0,367,0.3035714285714285,396,12,0,22,5,5,6,0,1,1,0,8,396,12,0,22,5,5,6,0,1,1,0,19,61,51,10,1,5,217,17,132,0,6,1,0.03744493392070485,2,2005-05-26 12:25:09,1117110309,3,11,15,30
5066,15,10,458,4,17,0,393,0.2354260089686099,401,14,0,20,7,1,1,0,0,1,0,13,401,14,0,20,7,1,1,0,0,1,0,2,49,43,6,2,12,208,3,112,0,8,2,0.006550218340611353,1,2005-05-26 12:26:09,1117110369,4,8,11,22
5067,24,33,478,4,11,0,392,0.4390756302521008,399,17,0,21,14,19,4,2,0,0,0,6,399,17,0,21,14,19,4,2,0,0,0,1,69,63,6,14,2,210,4,142,0,10,5,0.008368200836820083,1,2005-05-26 12:27:09,1117110429,4,6,31,62
5068,11,8,706,4,17,0,641,0.08789625360230548,665,15,1,10,0,1,0,2,0,0,0,10,665,15,1,10,0,1,0,2,0,0,0,16,32,24,8,5,12,205,5,168,0,8,0,0.0070821529745042485,1,2005-05-26 12:28:09,1117110489,4,8,21,42
5069,4,34,434,6,16,0,369,0.2780373831775701,381,22,0,8,9,1,0,5,1,0,0,13,381,22,0,8,9,1,0,5,1,0,0,2,28,18,10,29,6,204,6,114,0,10,4,0.013824884792626729,1,2005-05-26 12:29:09,1117110549,6,7,9,18
5070,19,5,492,4,17,0,430,0.1590909090909091,441,18,0,17,7,1,0,0,0,0,0,4,441,18,0,17,7,1,0,0,0,0,0,6,39,34,5,9,5,222,11,118,0,10,0,0.022357723577235773,3,2005-05-26 12:30:09,1117110609,4,8,5,10
5071,9,27,452,7,19,0,390,0.2079646017699115,402,25,0,19,3,0,0,1,0,2,0,8,402,25,0,19,3,0,0,1,0,2,0,6,53,47,6,3,0,215,4,118,0,6,0,0.008849557522123894,3,2005-05-26 12:31:09,1117110669,5,8,22,44
5072,28,7,446,4,17,0,379,0.18018018018018014,403,14,0,20,6,0,0,0,0,1,0,8,403,14,0,20,6,0,0,0,0,1,0,14,47,37,10,4,2,212,3,126,0,8,0,0.006726457399103139,1,2005-05-26 12:32:09,1117110729,4,7,17,34
5073,22,23,454,4,12,0,376,0.28953229398663693,389,16,0,20,22,2,0,0,0,0,0,4,389,16,0,20,22,2,0,0,0,0,0,2,58,47,11,13,3,198,7,144,0,2,0,0.015418502202643172,1,2005-05-26 12:33:09,1117110789,4,7,3,6
5074,11,38,530,5,19,0,417,0.2738336713995943,428,21,0,27,15,0,0,0,1,1,0,8,428,21,0,27,15,0,0,0,1,1,0,1,61,51,10,14,37,222,35,156,0,10,0,0.0660377358490566,2,2005-05-26 12:34:09,1117110849,3,7,19,38
5075,6,19,412,8,17,0,353,0.18382352941176472,365,25,0,13,1,2,1,0,0,1,0,8,365,25,0,13,1,2,1,0,0,1,0,3,47,38,9,5,3,195,8,140,0,8,0,0.019417475728155338,1,2005-05-26 12:35:09,1117110909,6,8,14,28
5076,17,17,756,5,19,0,675,0.11780455153949128,701,17,0,21,7,0,0,0,0,1,0,8,701,17,0,21,7,0,0,0,0,1,0,11,50,35,15,11,9,211,6,206,0,10,0,0.007936507936507936,2,2005-05-26 12:36:09,1117110969,5,8,3,6
5077,7,12,416,5,17,0,374,0.16666666666666666,384,11,0,5,12,1,0,0,0,1,0,8,384,11,0,5,12,1,0,0,0,1,0,2,36,28,8,2,2,192,4,118,0,8,0,0.009615384615384616,2,2005-05-26 12:37:09,1117111029,5,7,14,28
5078,12,6,400,4,19,0,347,0.15288220551378445,361,28,0,6,1,0,2,0,0,1,0,8,361,28,0,6,1,0,2,0,0,1,0,8,43,37,6,1,0,189,3,110,0,10,1,0.0075,2,2005-05-26 12:38:09,1117111089,4,5,9,18
5079,4,5,346,3,17,0,316,0.07418397626112759,327,4,0,2,3,0,0,0,0,1,0,8,327,4,0,2,3,0,0,0,0,1,0,7,13,9,4,1,9,170,16,86,0,2,0,0.04624277456647399,3,2005-05-26 12:39:09,1117111149,3,6,14,28
5080,23,20,478,6,19,0,408,0.3417190775681342,427,12,0,8,9,15,0,0,4,1,0,12,427,12,0,8,9,15,0,0,4,1,0,10,52,43,9,7,1,217,6,140,0,10,1,0.012552301255230124,2,2005-05-26 12:40:09,1117111209,3,8,3,6
5081,4,8,662,5,24,0,615,0.10060975609756098,633,8,0,4,8,0,1,0,0,1,0,13,633,8,0,4,8,0,1,0,0,1,0,2,37,21,16,2,6,186,12,144,0,12,1,0.01812688821752266,3,2005-05-26 12:41:09,1117111269,3,10,4,8
5082,32,33,872,6,18,0,735,0.4060324825986079,757,36,0,24,19,9,2,0,5,4,0,16,757,36,0,24,19,9,2,0,5,4,0,2,117,97,20,8,10,223,15,274,0,8,0,0.017201834862385322,2,2005-05-26 12:42:09,1117111329,6,9,24,48
5083,14,19,472,6,18,0,385,0.2574468085106383,411,27,0,19,2,8,2,0,0,1,0,8,411,27,0,19,2,8,2,0,0,1,0,18,60,52,8,7,0,220,5,160,0,10,3,0.01059322033898305,1,2005-05-26 12:43:09,1117111389,6,8,20,40
5084,21,27,444,5,13,0,360,0.4236902050113896,382,12,0,17,8,4,8,0,4,4,0,8,382,12,0,17,8,4,8,0,4,4,0,12,65,55,10,2,5,202,5,138,0,8,0,0.011261261261261259,2,2005-05-26 12:44:09,1117111449,5,6,5,10
5085,48,33,534,3,17,0,419,0.5112359550561798,429,57,0,12,2,8,2,24,0,0,0,6,429,57,0,12,2,8,2,24,0,0,0,2,112,104,8,1,0,258,0,126,0,8,34,0.0,0,2005-05-26 12:45:09,1117111509,3,8,9,18
5086,3,39,724,5,11,0,644,0.09833795013850416,663,51,0,7,0,0,0,1,0,0,0,6,663,51,0,7,0,0,0,1,0,0,0,8,69,58,11,1,2,223,7,156,0,12,34,0.009668508287292816,2,2005-05-26 12:46:09,1117111569,5,5,14,28
5087,24,26,452,4,19,0,362,0.4222222222222222,389,12,0,19,15,2,4,0,5,4,0,8,389,12,0,19,15,2,4,0,5,4,0,12,70,55,15,6,2,203,3,148,0,4,2,0.00663716814159292,2,2005-05-26 12:47:09,1117111629,4,11,16,32
5088,26,19,454,4,17,0,381,0.3584070796460177,399,3,0,28,9,8,0,0,0,4,0,12,399,3,0,28,9,8,0,0,0,4,0,10,59,51,8,2,2,210,2,140,0,10,0,0.004405286343612335,1,2005-05-26 12:48:09,1117111689,4,8,5,10
5089,57,13,482,4,11,0,396,0.2738589211618257,406,31,0,38,4,2,1,0,0,0,0,5,406,31,0,38,4,2,1,0,0,0,0,1,79,70,9,6,0,206,3,116,0,6,0,0.006224066390041493,2,2005-05-26 12:49:09,1117111749,4,6,10,20
5090,36,27,576,4,17,0,453,0.5640569395017794,468,23,0,25,5,12,25,0,0,1,0,16,468,23,0,25,5,12,25,0,0,1,0,7,97,89,8,5,14,239,9,164,0,14,0,0.015625,1,2005-05-26 12:50:09,1117111809,4,8,23,46
5091,20,13,480,4,18,0,408,0.3820459290187891,430,13,0,10,6,8,3,4,0,1,0,14,430,13,0,10,6,8,3,4,0,1,0,15,55,48,7,1,1,215,0,128,0,10,1,0.0,0,2005-05-26 12:51:09,1117111869,4,8,12,24
5092,6,15,392,6,17,0,347,0.2557544757033248,357,15,0,3,12,1,0,0,0,0,0,13,357,15,0,3,12,1,0,0,0,0,0,2,38,30,8,4,1,184,2,104,0,6,0,0.005102040816326529,1,2005-05-26 12:52:09,1117111929,6,6,2,4
5093,15,10,396,6,19,0,342,0.33078880407124683,361,4,0,11,1,0,8,0,6,1,0,11,361,4,0,11,1,0,8,0,6,1,0,1,49,31,18,1,3,184,9,112,0,8,0,0.022727272727272728,2,2005-05-26 12:53:09,1117111989,6,8,6,12
5094,21,31,452,4,17,0,367,0.4855875831485588,385,29,0,7,1,1,1,26,0,1,0,8,385,29,0,7,1,1,1,26,0,1,0,0,80,62,18,4,1,221,0,102,0,8,0,0.0,0,2005-05-26 12:54:09,1117112049,4,7,15,30
5095,15,34,536,5,18,0,422,0.2680608365019012,449,55,0,7,6,0,3,3,3,0,0,7,449,55,0,7,6,0,3,3,3,0,0,12,86,71,15,6,10,251,14,154,0,10,0,0.026119402985074626,1,2005-05-26 12:55:09,1117112109,5,7,11,22
5096,20,22,482,6,17,0,374,0.4392324093816632,406,11,0,10,24,5,5,0,7,0,1,9,406,11,0,10,24,5,5,0,7,0,1,7,85,60,25,3,12,229,18,138,0,10,0,0.03734439834024896,3,2005-05-26 12:56:09,1117112169,4,8,4,8
5097,17,7,378,12,13,0,337,0.128,343,18,0,12,2,0,0,0,0,0,0,3,343,18,0,12,2,0,0,0,0,0,0,0,38,32,6,0,3,179,2,96,0,2,1,0.005291005291005291,1,2005-05-26 12:57:09,1117112229,8,8,13,26
5098,55,16,798,4,17,0,685,0.27728983688833125,715,36,0,10,10,0,24,1,0,0,1,9,715,36,0,10,10,0,24,1,0,0,1,15,90,75,15,7,1,208,4,182,0,6,0,0.005012531328320803,1,2005-05-26 12:58:09,1117112289,4,8,17,34
5099,32,40,640,4,11,0,469,0.6429699842022117,487,76,0,16,2,2,23,23,0,4,0,8,487,76,0,16,2,2,23,23,0,4,0,11,149,142,7,4,7,291,5,116,0,2,0,0.0078125,1,2005-05-26 12:59:09,1117112349,4,6,4,8
5100,3,15,380,5,17,0,336,0.20580474934036935,342,22,1,8,3,2,0,0,0,0,0,13,342,22,1,8,3,2,0,0,0,0,0,1,41,36,5,1,1,179,3,102,0,4,0,0.007894736842105262,2,2005-05-26 13:00:09,1117112409,5,7,11,22
5101,15,14,452,4,13,0,376,0.1812080536912752,383,54,0,5,4,0,1,0,0,0,0,5,383,54,0,5,4,0,1,0,0,0,0,0,68,61,7,3,5,218,5,102,0,2,0,0.011061946902654869,1,2005-05-26 13:01:09,1117112469,4,7,13,26
5102,35,23,484,7,11,0,388,0.36666666666666653,414,38,0,2,4,5,7,3,7,0,0,7,414,38,0,2,4,5,7,3,7,0,0,14,74,62,12,4,3,223,3,146,0,4,0,0.006198347107438018,1,2005-05-26 13:02:09,1117112529,6,7,25,50
5103,13,46,458,4,17,0,378,0.33406593406593404,390,24,0,14,18,2,4,3,0,0,0,6,390,24,0,14,18,2,4,3,0,0,0,7,55,50,5,15,3,216,4,128,0,4,0,0.008733624454148471,1,2005-05-26 13:03:09,1117112589,4,6,10,20
5104,38,7,492,5,17,0,408,0.23217922606924646,432,31,0,17,6,2,2,0,0,0,0,13,432,31,0,17,6,2,2,0,0,0,0,10,69,55,14,4,1,217,4,152,0,12,1,0.008130081300813009,2,2005-05-26 13:04:09,1117112649,3,7,8,16
5105,11,11,386,5,17,0,344,0.16062176165803108,354,14,0,10,6,0,2,0,0,0,0,5,354,14,0,10,6,0,2,0,0,0,0,3,38,31,7,1,0,180,0,120,0,4,1,0.0,0,2005-05-26 13:05:09,1117112709,3,7,16,32
5106,12,9,504,4,20,0,417,0.3286852589641434,436,16,0,21,21,6,0,1,0,0,0,14,436,16,0,21,21,6,0,1,0,0,0,11,65,57,8,9,2,222,6,150,0,12,4,0.011904761904761904,2,2005-05-26 13:06:09,1117112769,4,10,12,24
5107,8,14,510,4,17,0,409,0.2318271119842829,415,80,0,8,3,2,1,0,0,0,0,5,415,80,0,8,3,2,1,0,0,0,0,2,94,90,4,4,1,214,1,170,0,6,0,0.0019607843137254897,1,2005-05-26 13:07:09,1117112829,4,6,7,14
5108,28,13,462,4,19,0,387,0.2785087719298245,396,35,0,10,4,1,7,0,3,0,0,7,396,35,0,10,4,1,7,0,3,0,0,2,65,58,7,2,6,218,4,120,2,4,1,0.008658008658008658,1,2005-05-26 13:08:09,1117112889,4,10,10,20
5109,20,6,756,5,17,0,677,0.1354309165526676,697,14,0,4,6,1,1,6,2,0,0,7,697,14,0,4,6,1,1,6,2,0,0,7,45,32,13,2,25,219,11,188,0,6,1,0.01455026455026455,1,2005-05-26 13:09:09,1117112949,5,9,40,80
5110,12,9,452,10,11,0,370,0.20222222222222225,401,32,0,3,7,4,2,1,0,0,0,6,401,32,0,3,7,4,2,1,0,0,0,23,52,44,8,5,1,215,5,120,0,4,0,0.011061946902654869,1,2005-05-26 13:10:09,1117113009,7,8,8,16
5111,9,10,372,4,14,0,334,0.24731182795698925,338,8,0,14,6,0,0,4,2,0,0,7,338,8,0,14,6,0,0,4,2,0,0,0,36,32,4,2,0,177,1,108,0,2,0,0.0026881720430107533,1,2005-05-26 13:11:09,1117113069,4,8,15,30
5112,9,12,420,4,17,0,361,0.2362768496420048,378,9,0,27,1,1,0,0,2,0,0,15,378,9,0,27,1,1,0,0,2,0,0,10,42,35,7,6,1,190,1,114,2,10,3,0.0023809523809523807,1,2005-05-26 13:12:09,1117113129,4,7,6,12
5113,18,6,392,5,19,0,344,0.17829457364341084,352,15,0,13,5,0,1,0,0,1,0,8,352,15,0,13,5,0,1,0,0,1,0,1,42,35,7,0,5,182,3,116,0,6,0,0.007653061224489796,1,2005-05-26 13:13:09,1117113189,3,7,21,42
5114,21,11,428,4,17,0,370,0.1592505854800937,387,22,0,14,2,1,0,0,0,1,0,8,387,22,0,14,2,1,0,0,0,1,0,11,42,36,6,4,0,200,2,100,0,8,0,0.004672897196261682,1,2005-05-26 13:14:09,1117113249,4,7,8,16
5115,143,24,1588,4,18,0,1097,0.36988027725267797,1122,414,0,28,5,2,9,0,7,0,0,7,1122,414,0,28,5,2,9,0,7,0,0,5,471,451,20,14,1,608,2,352,0,22,0,0.0012594458438287153,1,2005-05-26 13:15:09,1117113309,4,6,28,56
5116,11,15,448,7,17,0,385,0.2058823529411765,401,17,1,15,4,2,0,0,2,0,0,10,401,17,1,15,4,2,0,0,2,0,0,10,46,40,6,1,4,199,7,132,0,10,0,0.015625,1,2005-05-26 13:16:09,1117113369,4,8,15,30
5117,18,9,416,6,19,0,365,0.2241379310344828,372,10,0,9,8,2,1,3,0,1,0,8,372,10,0,9,8,2,1,3,0,1,0,0,39,32,7,2,10,199,3,112,2,10,6,0.007211538461538463,1,2005-05-26 13:17:09,1117113429,6,7,11,22
5118,29,8,178,4,18,0,100,0.8959537572254336,128,9,0,20,5,1,5,1,0,1,0,16,128,9,0,20,5,1,5,1,0,1,0,19,50,41,9,4,5,80,6,78,0,4,1,0.033707865168539325,2,2005-05-26 13:18:09,1117113489,4,7,19,38
5119,39,10,448,6,11,0,371,0.4026845637583893,392,9,0,23,10,2,0,0,1,10,0,8,392,9,0,23,10,2,0,0,1,10,0,1,63,43,20,12,1,216,4,134,2,8,2,0.008928571428571428,1,2005-05-26 13:19:09,1117113549,6,8,13,26
5120,10,20,460,6,19,0,389,0.20454545454545456,402,15,0,12,3,1,6,0,0,1,0,8,402,15,0,12,3,1,6,0,0,1,0,3,44,34,10,4,20,212,3,124,0,14,2,0.006521739130434782,1,2005-05-26 13:20:09,1117113609,6,7,15,30
5121,15,35,532,5,17,0,437,0.2631578947368421,447,37,1,13,6,4,4,0,0,1,0,10,447,37,1,13,6,4,4,0,0,1,0,3,70,63,7,3,19,222,6,122,0,8,0,0.011278195488721804,1,2005-05-26 13:21:09,1117113669,3,6,10,20
5122,11,16,526,6,17,0,418,0.3648648648648649,444,48,2,10,2,1,0,0,4,0,7,10,444,48,2,10,2,1,0,0,4,0,7,17,71,62,9,12,7,248,9,138,0,8,0,0.017110266159695818,2,2005-05-26 13:22:09,1117113729,6,8,10,20
5123,11,20,424,5,19,0,373,0.2992874109263658,381,8,0,6,9,14,0,0,1,2,0,8,381,8,0,6,9,14,0,0,1,2,0,3,41,36,5,4,2,196,0,112,0,6,0,0.0,0,2005-05-26 13:23:09,1117113789,3,8,2,4
5124,86,4,602,5,11,0,459,0.2933333333333333,471,87,0,37,5,0,0,0,0,0,0,3,471,87,0,37,5,0,0,0,0,0,0,1,138,128,10,2,2,293,3,164,0,8,1,0.0049833887043189366,1,2005-05-26 13:24:09,1117113849,4,6,24,48
5125,9,20,616,7,18,0,541,0.19476268412438624,557,20,0,17,7,9,0,0,0,1,0,8,557,20,0,17,7,9,0,0,0,1,0,12,53,49,4,5,5,292,6,150,0,12,0,0.00974025974025974,2,2005-05-26 13:25:09,1117113909,6,7,4,8
5126,8,13,444,7,18,0,376,0.24,384,18,1,11,8,0,0,2,0,0,0,16,384,18,1,11,8,0,0,2,0,0,0,2,42,36,6,5,19,204,11,124,0,8,0,0.02477477477477477,2,2005-05-26 13:26:09,1117113969,4,10,3,6
5127,23,10,710,4,29,0,662,0.2919605077574048,673,5,0,7,6,1,11,1,0,0,1,24,673,5,0,7,6,1,11,1,0,0,1,1,44,34,10,2,1,187,0,164,0,12,3,0.0,0,2005-05-26 13:27:09,1117114029,4,8,8,16
5128,12,16,728,4,11,0,654,0.2111888111888112,672,9,1,11,2,7,2,11,0,0,0,10,672,9,1,11,2,7,2,11,0,0,0,7,54,43,11,0,13,204,14,162,0,6,0,0.019230769230769232,1,2005-05-26 13:28:09,1117114089,4,9,17,34
5129,16,12,494,6,17,0,396,0.2371794871794872,417,25,0,13,3,1,7,2,0,0,0,6,417,25,0,13,3,1,7,2,0,0,0,13,52,45,7,7,25,234,9,140,2,6,1,0.01821862348178137,1,2005-05-26 13:29:09,1117114149,6,10,1,2
5130,4,89,628,5,11,0,469,0.32,479,99,0,44,2,0,0,0,1,0,0,7,479,99,0,44,2,0,0,0,1,0,0,3,152,145,7,1,1,298,3,164,2,16,2,0.004777070063694267,1,2005-05-26 13:30:09,1117114209,4,7,15,30
5131,5,16,730,6,17,0,660,0.11141678129298486,681,28,0,7,5,6,0,0,0,0,0,4,681,28,0,7,5,6,0,0,0,0,0,4,62,45,17,1,3,198,6,182,0,16,2,0.00821917808219178,1,2005-05-26 13:31:09,1117114269,5,7,28,56
