,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
737,5,106,221,4,7,0,4,1.0227272727272727,109,2,0,106,1,2,0,0,0,0,0,4,109,2,0,106,1,2,0,0,0,0,0,0,212.0,107,105,4,1,114,0,16,0,8,0,0.0,0,2001-07-17 12:22:52,995372572,4,7,0,1
738,7,5,17,6,8,0,3,1.7647058823529411,4,3,0,6,2,1,1,0,0,0,0,5,4,3,0,6,2,1,1,0,0,0,0,0,14.0,13,1,0,0,13,0,9,0,3,0,0.0,0,2001-07-17 12:23:52,995372632,6,8,0,15
739,4,3,9,4,9,0,0,3.0,1,0,0,2,3,2,0,1,0,0,0,6,1,0,0,2,3,2,0,1,0,0,0,1,6.0,6,0,2,0,8,0,7,0,2,0,0.0,0,2001-07-17 12:24:52,995372692,5,9,0,4
740,122,8,130,6,9,0,0,2.423076923076923,0,0,0,113,3,2,0,12,0,0,0,6,0,0,0,113,3,2,0,12,0,0,0,0,113.0,113,0,17,0,130,0,11,0,5,0,0.0,0,2001-07-17 12:25:52,995372752,6,9,0,0
741,3,110,128,5,7,0,1,1.8125,13,2,0,110,2,1,0,0,0,0,0,4,13,2,0,110,2,1,0,0,0,0,0,0,127.0,115,12,0,0,119,0,14,0,5,0,0.0,0,2001-07-17 12:26:52,995372812,5,7,0,13
742,42,27,182,4,8,0,5,1.011049723756906,111,0,0,55,0,2,13,0,0,0,0,5,111,0,0,55,0,2,13,0,0,0,0,1,162.0,57,105,13,0,165,0,21,0,11,1,0.0,0,2001-07-17 12:27:52,995372872,4,7,0,15
743,24,30,84,4,10,0,29,1.6785714285714286,30,1,0,41,0,2,10,0,0,0,0,5,30,1,0,41,0,2,10,0,0,0,0,0,44.0,43,1,11,0,55,0,19,0,7,0,0.0,0,2001-07-17 12:28:52,995372932,4,9,0,3
744,1,1,10,6,6,0,8,0.8,8,0,0,0,0,2,0,0,0,0,0,4,8,0,0,0,0,2,0,0,0,0,0,0,2.0,2,0,0,0,9,0,2,0,1,0,0.0,0,2001-07-17 12:29:52,995372992,6,6,0,9
745,6,13,23,6,6,0,2,1.8571428571428572,2,0,0,18,1,0,0,0,0,0,0,3,2,0,0,18,1,0,0,0,0,0,0,0,19.0,19,0,0,2,22,2,7,0,3,0,0.08695652173913043,1,2001-07-17 12:30:52,995373052,6,6,0,1
746,33,21,58,6,9,0,1,2.732142857142857,2,0,0,40,1,4,0,9,0,0,0,6,2,0,0,40,1,4,0,9,0,0,0,1,40.0,40,0,14,2,52,2,16,0,6,0,0.034482758620689655,2,2001-07-17 12:31:52,995373112,6,9,0,2
747,6,28,39,4,8,0,1,2.0,2,0,0,33,2,1,0,0,0,0,0,4,2,0,0,33,2,1,0,0,0,0,0,1,36.0,36,0,0,1,38,0,10,0,6,0,0.0,0,2001-07-17 12:32:52,995373172,4,7,0,3
748,6,5,37,5,9,0,0,1.3611111111111112,13,0,0,21,1,1,0,0,0,0,0,4,13,0,0,21,1,1,0,0,0,0,0,12,16.0,16,0,8,1,35,1,14,0,2,0,0.02702702702702703,1,2001-07-17 12:33:52,995373232,5,8,0,19
749,3,6,26,7,7,0,0,1.08,13,0,0,11,0,0,1,0,0,0,0,5,13,0,0,11,0,0,1,0,0,0,0,13,10.0,10,0,2,1,26,2,8,0,2,0,0.07692307692307693,1,2001-07-17 12:34:52,995373292,5,6,0,1
750,1,3,16,3,6,0,2,1.0909090909090908,6,0,0,4,0,1,0,0,0,0,0,4,6,0,0,4,0,1,0,0,0,0,0,4,4.0,4,0,1,5,15,0,6,0,3,0,0.0,0,2001-07-17 12:35:52,995373352,3,6,0,16
751,7,1,22,7,10,0,0,1.05,11,0,0,7,1,1,0,0,0,0,0,4,11,0,0,7,1,1,0,0,0,0,0,11,8.0,8,0,1,2,21,0,7,0,3,0,0.0,0,2001-07-17 12:36:52,995373412,5,8,0,3
752,3,1,5,8,7,0,1,2.0,1,1,0,1,1,1,0,0,0,0,0,4,1,1,0,1,1,1,0,0,0,0,0,0,3.0,3,0,1,0,5,0,4,0,1,0,0.0,0,2001-07-17 12:37:52,995373472,8,7,0,14
753,8,8,28,4,15,0,0,3.2142857142857144,10,1,1,5,4,2,0,0,0,3,0,13,10,1,1,5,4,2,0,0,0,3,0,10,9.0,9,0,9,0,26,0,16,1,1,0,0.0,0,2001-07-17 12:38:52,995373532,4,9,0,0
754,3,5,12,6,12,0,1,2.4,1,0,0,5,2,2,0,0,0,0,0,4,1,0,0,5,2,2,0,0,0,0,0,0,5.0,5,0,4,2,12,2,9,0,1,0,0.16666666666666666,2,2001-07-17 12:39:52,995373592,6,9,0,2
755,6,2,24,4,7,0,2,1.2916666666666667,8,3,0,12,0,1,0,0,0,0,0,4,8,3,0,12,0,1,0,0,0,0,0,0,21.0,15,6,1,0,19,0,10,0,3,0,0.0,0,2001-07-17 12:40:52,995373652,4,7,0,12
756,4,5,15,6,10,0,0,2.142857142857143,0,0,0,13,0,1,0,0,0,0,0,4,0,0,0,13,0,1,0,0,0,0,0,0,14.0,14,0,0,1,14,0,7,0,1,0,0.0,0,2001-07-17 12:41:52,995373712,6,7,0,3
757,0,2,6,5,15,0,2,1.2,3,0,0,1,0,1,0,0,0,0,0,4,3,0,0,1,0,1,0,0,0,0,0,1,1.0,1,0,1,1,4,0,3,0,3,0,0.0,0,2001-07-17 12:42:52,995373772,5,9,0,2
758,3,1,21,4,13,0,1,1.4210526315789473,11,0,0,5,0,2,0,0,0,0,1,9,11,0,0,5,0,2,0,0,0,0,1,10,8.0,8,0,0,2,19,1,9,0,1,1,0.047619047619047616,1,2001-07-17 12:43:52,995373832,4,8,0,1
759,0,1,10,4,6,0,1,1.25,5,0,0,0,2,1,0,0,0,0,0,4,5,0,0,0,2,1,0,0,0,0,0,3,4.0,3,1,0,2,7,2,5,0,1,0,0.2,2,2001-07-17 12:44:52,995373892,4,6,0,2
760,2,1,6,7,7,0,2,1.5,3,0,0,1,1,1,0,0,0,0,0,4,3,0,0,1,1,1,0,0,0,0,0,1,3.0,3,0,0,0,6,0,5,0,1,0,0.0,0,2001-07-17 12:45:52,995373952,7,7,0,2
761,1,2,10,6,7,0,3,1.3,5,0,0,2,3,0,0,0,0,0,0,3,5,0,0,2,3,0,0,0,0,0,0,2,5.0,5,0,0,0,9,0,8,0,1,0,0.0,0,2001-07-17 12:46:52,995374012,6,7,0,4
762,2,5,9,6,9,0,0,4.0,1,0,0,2,1,2,0,2,0,0,1,9,1,0,0,2,1,2,0,2,0,0,1,1,5.0,5,0,3,0,6,0,6,0,3,1,0.0,0,2001-07-17 12:47:52,995374072,6,8,1,3
763,5,2,33,7,11,0,6,1.2941176470588236,10,0,0,5,0,0,0,2,0,0,0,6,10,0,0,5,0,0,0,2,0,0,0,1,10.0,7,3,0,16,28,4,14,0,1,0,0.12121212121212122,1,2001-07-17 12:48:52,995374132,7,7,0,0
764,92,5,116,6,6,0,0,2.043103448275862,0,0,0,113,1,2,0,0,0,0,0,4,0,0,0,113,1,2,0,0,0,0,0,0,116.0,116,0,0,0,115,0,14,0,4,0,0.0,0,2001-07-17 12:49:52,995374192,6,6,0,26
765,9,2,102,4,7,0,3,0.2647058823529412,91,0,0,7,3,1,0,0,0,0,0,4,91,0,0,7,3,1,0,0,0,0,0,88,6.0,6,0,5,0,99,0,7,0,5,0,0.0,0,2001-07-17 12:50:52,995374252,4,6,0,94
766,27,94,124,5,6,0,0,1.9836065573770492,1,0,0,121,0,0,0,0,0,0,0,2,1,0,0,121,0,0,0,0,0,0,0,1,121.0,121,0,0,2,124,2,9,0,7,0,0.016129032258064516,2,2001-07-17 12:51:52,995374312,5,6,0,1
767,1,28,30,7,7,0,0,2.0689655172413794,0,0,0,28,0,1,0,0,0,0,0,4,0,0,0,28,0,1,0,0,0,0,0,0,29.0,29,0,0,1,30,1,7,0,2,0,0.03333333333333333,1,2001-07-17 12:52:52,995374372,7,7,0,0
768,2,5,9,5,12,0,1,3.5555555555555554,2,0,1,3,0,2,0,0,0,1,0,10,2,0,1,3,0,2,0,0,0,1,0,0,5.0,4,1,3,0,7,0,7,0,2,0,0.0,0,2001-07-17 12:53:52,995374432,6,10,0,2
769,1,2,10,4,10,0,0,2.9,2,0,0,6,0,0,0,0,0,1,1,9,2,0,0,6,0,0,0,0,0,1,1,0,8.0,6,2,2,0,9,1,5,0,2,0,0.09090909090909091,1,2001-07-17 12:54:52,995374492,1,10,0,2
770,2,1,4,8,11,0,0,3.0,1,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,1,3.0,3,0,0,0,3,0,4,0,0,0,0.0,0,2001-07-17 12:55:52,995374552,7,7,1,7
771,2,3,36,5,12,0,2,2.2058823529411766,10,0,0,19,2,0,0,0,1,0,0,12,10,0,0,19,2,0,0,0,1,0,0,8,4.0,4,0,20,0,35,0,16,0,1,0,0.0,0,2001-07-17 12:56:52,995374612,5,7,0,15
772,3,4,10,6,9,0,0,2.6,0,2,0,5,0,2,0,1,0,0,0,6,0,2,0,5,0,2,0,1,0,0,0,0,8.0,8,0,2,0,8,0,5,0,4,0,0.0,0,2001-07-17 12:57:52,995374672,6,9,0,0
773,1,3,15,11,11,0,5,1.2857142857142858,7,0,0,5,1,0,1,0,0,0,0,5,7,0,0,5,1,0,1,0,0,0,0,2,4.0,4,0,3,0,12,0,13,0,1,0,0.0,0,2001-07-17 12:58:52,995374732,8,9,0,1
774,103,4,112,6,9,0,2,2.0535714285714284,3,0,0,102,4,2,0,1,0,0,0,6,3,0,0,102,4,2,0,1,0,0,0,0,108.0,107,1,2,0,109,0,12,0,4,1,0.0,0,2001-07-17 12:59:52,995374792,6,7,0,3
775,31,111,149,4,11,0,0,2.3691275167785233,5,2,0,106,27,1,0,5,0,3,0,8,5,2,0,106,27,1,0,5,0,3,0,0,147.0,142,5,2,0,135,1,25,0,8,1,0.006711409395973154,1,2001-07-17 13:00:52,995374852,4,8,7,10
776,2,15,29,8,11,0,1,2.0689655172413794,11,0,0,2,13,0,2,0,1,0,0,7,11,0,0,2,13,0,2,0,1,0,0,10,17.0,17,0,1,0,28,0,11,0,2,0,0.0,0,2001-07-17 13:01:52,995374912,8,8,0,4
777,2,4,32,9,10,0,1,1.28125,25,0,0,1,0,2,0,0,1,3,0,8,25,0,0,1,0,2,0,0,1,3,0,7,23.0,6,17,1,0,28,0,14,0,1,0,0.0,0,2001-07-17 13:02:52,995374972,6,8,0,11
778,3,1,8,11,11,0,2,1.5,4,1,0,0,1,2,0,0,0,0,0,4,4,1,0,0,1,2,0,0,0,0,0,0,6.0,4,2,0,0,7,0,7,0,0,0,0.0,0,2001-07-17 13:03:52,995375032,9,8,0,1
779,3,5,22,5,13,0,0,1.7777777777777777,9,0,0,5,1,0,0,2,1,0,0,7,9,0,0,5,1,0,0,2,1,0,0,1,16.0,8,8,1,0,14,2,11,0,0,0,0.09090909090909091,2,2001-07-17 13:04:52,995375092,5,6,0,0
780,5,5,53,2,13,0,2,0.8055555555555556,25,0,0,6,3,2,0,0,0,0,0,4,25,0,0,6,3,2,0,0,0,0,0,19,11.0,8,3,4,2,31,2,15,0,6,0,0.03773584905660377,1,2001-07-17 13:05:52,995375152,2,8,0,0
781,6,7,20,4,7,0,3,1.8421052631578947,6,0,0,9,2,1,0,0,1,0,0,7,6,0,0,9,2,1,0,0,1,0,0,0,13.0,10,3,3,1,15,3,10,0,6,0,0.15,3,2001-07-17 13:06:52,995375212,4,7,0,2
782,2,1,7,7,6,0,1,2.6666666666666665,2,0,0,2,0,1,0,0,0,1,0,8,2,0,0,2,0,1,0,0,0,1,0,0,4.0,3,1,1,1,5,1,6,0,1,0,0.14285714285714285,1,2001-07-17 13:07:52,995375272,6,6,0,5
783,103,103,207,4,12,0,0,2.0434782608695654,0,0,0,204,0,1,1,1,0,0,0,6,0,0,0,204,0,1,1,1,0,0,0,0,206.0,206,0,1,0,105,3,13,0,6,0,0.014492753623188406,2,2001-07-17 13:08:52,995375332,4,11,0,2
784,6,1,110,6,13,0,1,0.17272727272727273,103,0,0,5,0,1,1,0,0,0,0,5,103,0,0,5,0,1,1,0,0,0,0,0,108.0,6,102,1,0,109,1,12,0,3,0,0.00909090909090909,1,2001-07-17 13:09:52,995375392,6,12,0,1
785,3,3,12,3,7,0,0,1.25,6,0,0,3,3,0,0,0,0,0,0,3,6,0,0,3,3,0,0,0,0,0,0,5,5.0,4,1,2,0,12,1,6,0,1,0,0.08333333333333333,1,2001-07-17 13:10:52,995375452,3,6,0,1
786,2,4,14,6,6,0,5,2.2142857142857144,7,0,0,3,0,2,0,0,0,1,1,9,7,0,0,3,0,2,0,0,0,1,1,0,7.0,5,2,2,0,12,0,10,0,0,0,0.0,0,2001-07-17 13:11:52,995375512,6,6,0,2
787,2,1,6,5,6,0,0,1.6666666666666667,2,1,0,1,1,1,0,0,0,0,0,4,2,1,0,1,1,1,0,0,0,0,0,0,6.0,4,2,0,0,5,0,6,0,0,0,0.0,0,2001-07-17 13:12:52,995375572,5,6,0,0
788,2,2,14,4,7,0,1,1.5384615384615385,1,6,0,5,0,1,0,0,0,0,0,4,1,6,0,5,0,1,0,0,0,0,0,0,12.0,12,0,0,1,12,0,11,0,1,0,0.0,0,2001-07-17 13:13:52,995375632,4,7,0,3
789,4,1,22,4,8,0,0,2.1538461538461537,0,0,0,12,0,1,0,0,0,0,0,4,0,0,0,12,0,1,0,0,0,0,0,0,13.0,13,0,0,9,22,0,3,0,2,0,0.0,0,2001-07-17 13:14:52,995375692,4,5,0,1
790,84,6,111,5,8,0,0,2.0277777777777777,1,0,0,104,1,2,0,0,0,0,0,4,1,0,0,104,1,2,0,0,0,0,0,1,105.0,105,0,2,3,110,1,14,0,4,0,0.009009009009009009,1,2001-07-17 13:15:52,995375752,5,7,0,0
791,3,85,123,6,12,0,0,1.7454545454545454,18,0,0,87,2,3,0,0,0,0,0,4,18,0,0,87,2,3,0,0,0,0,0,0,108.0,90,18,2,13,104,7,22,0,4,0,0.056910569105691054,2,2001-07-17 13:16:52,995375812,6,8,0,1
792,95,39,164,5,10,0,4,2.026315789473684,11,3,0,117,14,6,1,0,0,0,0,5,11,3,0,117,14,6,1,0,0,0,0,7,139.0,139,0,2,6,118,1,32,0,6,0,0.006097560975609756,1,2001-07-17 13:17:52,995375872,5,8,0,8
793,12,53,77,4,10,0,0,2.028985507246377,4,0,0,57,6,2,0,0,0,0,0,4,4,0,0,57,6,2,0,0,0,0,0,4,64.0,64,0,1,8,73,1,8,0,6,0,0.012987012987012988,1,2001-07-17 13:18:52,995375932,4,8,0,12
794,157,173,369,5,10,0,0,1.8852459016393444,31,0,0,323,6,4,2,0,0,0,0,5,31,0,0,323,6,4,2,0,0,0,0,0,366.0,335,31,0,3,213,1,40,0,15,0,0.0027100271002710027,1,2001-07-17 13:19:52,995375992,5,7,0,1
795,35,0,48,5,10,0,1,1.7727272727272727,7,0,0,35,1,0,1,0,0,0,0,5,7,0,0,35,1,0,1,0,0,0,0,1,41.0,36,5,1,4,47,3,18,0,4,0,0.0625,1,2001-07-17 13:20:52,995376052,5,7,0,1
796,8,42,66,6,11,0,10,1.878787878787879,15,0,0,32,16,3,0,0,0,0,0,4,15,0,0,32,16,3,0,0,0,0,0,4,42.0,41,1,10,0,60,0,23,0,4,0,0.0,0,2001-07-17 13:21:52,995376112,6,8,0,6
797,43,29,82,4,9,0,2,1.9375,5,0,0,71,3,1,0,0,0,0,0,4,5,0,0,71,3,1,0,0,0,0,0,1,77.0,75,2,0,2,53,1,23,0,9,0,0.012195121951219513,1,2001-07-17 13:22:52,995376172,4,8,0,3
798,37,27,103,9,11,0,0,2.058252427184466,1,0,0,95,6,1,0,0,0,0,0,4,1,0,0,95,6,1,0,0,0,0,0,0,101.0,100,1,2,0,78,0,38,0,11,0,0.0,0,2001-07-17 13:23:52,995376232,8,8,0,2
799,3,15,101,4,11,0,56,1.1855670103092784,57,21,0,1,0,4,8,6,0,0,0,6,57,21,0,1,0,4,8,6,0,0,0,0,41.0,40,1,0,4,86,2,41,0,3,0,0.019801980198019802,1,2001-07-17 13:24:52,995376292,4,8,0,1
800,4,36,103,11,13,0,4,1.702127659574468,42,1,3,40,1,0,4,1,0,1,0,12,42,1,3,40,1,0,4,1,0,1,0,0,85.0,47,38,5,1,73,1,28,0,8,0,0.009708737864077669,1,2001-07-17 13:25:52,995376352,7,8,0,11
801,31,3,84,5,12,0,5,1.1904761904761905,38,0,0,41,3,1,1,0,0,0,0,5,38,0,0,41,3,1,1,0,0,0,0,11,67.0,45,22,1,0,72,0,26,0,8,0,0.0,0,2001-07-17 13:26:52,995376412,5,9,0,3
802,5,3,120,5,12,0,4,0.3173076923076923,95,0,1,5,1,1,0,1,0,0,0,10,95,0,1,5,1,1,0,1,0,0,0,0,99.0,8,91,1,16,116,1,20,0,6,0,0.008333333333333333,1,2001-07-17 13:27:52,995376472,5,9,0,6
803,89,78,243,6,7,0,66,1.425,71,0,0,166,2,1,0,0,0,0,0,4,71,0,0,166,2,1,0,0,0,0,0,4,169.0,168,1,1,3,134,1,27,0,12,0,0.00411522633744856,1,2001-07-17 13:28:52,995376532,6,6,0,10
804,2,5,166,6,8,0,38,0.2585034013605442,137,0,0,3,1,5,0,0,0,0,1,9,137,0,0,3,1,5,0,0,0,0,1,6,103.0,10,93,0,16,153,2,29,0,11,0,0.012048192771084338,1,2001-07-17 13:29:52,995376592,5,7,0,4
805,17,15,62,7,11,0,25,1.5806451612903225,27,1,0,19,1,14,0,0,0,0,0,4,27,1,0,19,1,14,0,0,0,0,0,0,37.0,35,2,0,0,60,0,16,0,7,0,0.0,0,2001-07-17 13:30:52,995376652,6,7,0,24
806,2,14,39,4,12,0,0,1.088235294117647,17,0,0,15,1,1,0,0,0,0,0,4,17,0,0,15,1,1,0,0,0,0,0,2,19.0,4,15,13,0,25,0,10,0,6,0,0.0,0,2001-07-17 13:31:52,995376712,4,9,0,0
807,15,7,48,6,11,0,14,1.4042553191489362,19,0,0,24,2,1,0,0,0,1,0,8,19,0,0,24,2,1,0,0,0,1,0,2,24.0,21,3,7,1,33,1,21,0,8,0,0.020833333333333332,1,2001-07-17 13:32:52,995376772,6,8,0,2
808,18,12,37,3,12,0,6,2.108108108108108,6,0,0,16,14,1,0,0,0,0,0,4,6,0,0,16,14,1,0,0,0,0,0,0,31.0,31,0,0,0,32,0,15,0,2,0,0.0,0,2001-07-17 13:33:52,995376832,3,9,0,5
809,2,3,29,7,9,0,11,1.0714285714285714,16,1,0,8,0,2,1,0,0,0,0,5,16,1,0,8,0,2,1,0,0,0,0,2,12.0,9,3,3,0,28,1,13,0,2,0,0.034482758620689655,1,2001-07-17 13:34:52,995376892,7,7,0,3
810,22,25,69,6,7,0,3,2.1029411764705883,9,1,0,41,13,2,1,0,0,1,0,8,9,1,0,41,13,2,1,0,0,1,0,0,55.0,49,6,10,1,47,2,22,0,4,0,0.028985507246376812,2,2001-07-17 13:35:52,995376952,6,7,0,10
811,1,3,38,4,9,0,1,0.8421052631578947,25,0,0,9,2,2,0,0,0,0,0,4,25,0,0,9,2,2,0,0,0,0,0,1,35.0,12,23,1,0,37,0,16,0,2,0,0.0,0,2001-07-17 13:36:52,995377012,4,7,0,4
812,13,12,41,6,7,0,8,1.625,10,1,0,26,1,1,1,0,0,0,0,5,10,1,0,26,1,1,1,0,0,0,0,0,32.0,30,2,0,1,29,1,18,0,4,0,0.024390243902439025,1,2001-07-17 13:37:52,995377072,6,7,0,0
813,67,70,216,4,9,0,35,1.5255813953488373,53,1,0,158,1,2,0,0,0,0,0,4,53,1,0,158,1,2,0,0,0,0,0,1,178.0,161,17,1,1,144,2,47,0,13,0,0.009259259259259259,2,2001-07-17 13:38:52,995377132,4,7,0,0
814,3,1,106,9,9,0,25,0.18811881188118812,93,0,0,6,1,1,0,0,0,0,0,4,93,0,0,6,1,1,0,0,0,0,0,0,75.0,7,68,1,5,105,1,22,0,8,0,0.009433962264150943,1,2001-07-17 13:39:52,995377192,7,7,1,26
815,5,2,19,2,11,0,0,1.7894736842105263,9,0,0,1,8,0,0,0,0,1,0,8,9,0,0,1,8,0,0,0,0,1,0,1,17.0,9,8,1,0,13,0,8,0,1,0,0.0,0,2001-07-17 13:40:52,995377252,2,8,0,3
816,2,12,22,4,8,0,4,2.227272727272727,4,0,0,12,4,1,0,0,0,0,1,9,4,0,0,12,4,1,0,0,0,0,1,0,14.0,14,0,4,0,17,0,8,0,3,0,0.0,0,2001-07-17 13:41:52,995377312,4,7,0,1
817,5,1,24,4,9,0,4,0.9411764705882353,11,0,0,4,0,2,0,0,0,0,0,4,11,0,0,4,0,2,0,0,0,0,0,0,13.0,6,7,0,7,14,3,6,0,4,0,0.125,3,2001-07-17 13:42:52,995377372,4,9,0,0
818,1,7,33,3,7,0,1,1.1333333333333333,7,1,0,5,2,0,0,0,0,0,0,3,7,1,0,5,2,0,0,0,0,0,0,5,8.0,7,1,1,1,30,2,5,0,4,0,0.06060606060606061,2,2001-07-17 13:43:52,995377432,3,7,4,25
819,2,2,9,4,6,0,1,1.3333333333333333,5,0,0,2,0,2,0,0,0,0,0,4,5,0,0,2,0,2,0,0,0,0,0,0,7.0,3,4,1,0,8,0,2,0,4,0,0.0,0,2001-07-17 13:44:52,995377492,4,6,0,3
820,16,14,41,8,8,0,2,1.9189189189189189,5,1,0,28,0,1,2,0,0,0,0,5,5,1,0,28,0,1,2,0,0,0,0,2,27.0,26,1,6,3,30,0,15,0,6,0,0.0,0,2001-07-17 13:45:52,995377552,7,7,0,2
821,2,5,36,4,14,0,2,0.8,17,0,0,5,2,1,0,0,0,0,0,4,17,0,0,5,2,1,0,0,0,0,0,1,21.0,8,13,1,9,35,3,14,0,4,0,0.08333333333333333,2,2001-07-17 13:46:52,995377612,4,8,1,8
822,39,12,122,5,10,0,62,1.1570247933884297,68,0,0,25,24,2,2,0,0,0,0,5,68,0,0,25,24,2,2,0,0,0,0,1,56.0,51,5,2,0,79,1,28,0,9,0,0.00819672131147541,1,2001-07-17 13:47:52,995377672,5,7,2,3
823,26,22,51,4,9,0,0,3.2244897959183674,1,6,0,17,6,1,12,6,0,0,0,6,1,6,0,17,6,1,12,6,0,0,0,1,45.0,45,0,3,1,50,0,18,0,3,0,0.0,0,2001-07-17 13:48:52,995377732,4,7,0,14
824,30,10,52,5,10,0,0,2.576923076923077,4,12,0,19,1,1,13,2,0,0,0,6,4,12,0,19,1,1,13,2,0,0,0,4,41.0,41,0,7,0,47,1,12,0,3,0,0.019230769230769232,1,2001-07-17 13:49:52,995377792,5,9,0,4
825,12,29,61,2,10,0,2,2.459016393442623,6,7,0,31,0,4,13,0,0,0,0,5,6,7,0,31,0,4,13,0,0,0,0,2,54.0,53,1,3,0,54,0,17,0,9,0,0.0,0,2001-07-17 13:50:52,995377852,2,7,0,7
826,19,10,41,2,12,0,1,2.4571428571428573,5,2,0,11,13,1,1,1,0,1,0,8,5,2,0,11,13,1,1,1,0,1,0,4,30.0,30,0,0,6,39,1,16,0,5,0,0.024390243902439025,1,2001-07-17 13:51:52,995377912,2,8,0,2
827,4,13,26,4,12,0,3,2.5,5,0,0,5,12,1,3,0,0,0,0,5,5,0,0,5,12,1,3,0,0,0,0,1,18.0,17,1,4,0,23,0,12,0,1,0,0.0,0,2001-07-17 13:52:52,995377972,4,8,0,21
828,2,7,34,5,12,0,7,0.90625,22,0,0,5,3,1,0,1,0,0,0,6,22,0,0,5,3,1,0,1,0,0,0,4,19.0,8,11,2,2,26,1,10,0,5,1,0.029411764705882353,1,2001-07-17 13:53:52,995378032,5,9,0,1
829,30,6,83,6,10,0,45,1.7590361445783131,45,0,0,19,0,0,6,13,0,0,0,6,45,0,0,19,0,0,6,13,0,0,0,0,23.0,23,0,15,0,59,0,13,0,4,0,0.0,0,2001-07-17 13:54:52,995378092,6,10,0,19
830,116,115,238,6,11,0,0,2.03781512605042,5,4,0,220,1,2,6,0,0,0,0,5,5,4,0,220,1,2,6,0,0,0,0,4,222.0,221,1,12,0,137,0,17,0,7,1,0.0,0,2001-07-17 13:55:52,995378152,6,9,0,18
831,119,11,238,6,12,0,1,1.2869198312236287,105,0,1,118,1,4,8,0,0,0,0,10,105,0,1,118,1,4,8,0,0,0,0,1,235.0,132,103,0,1,237,0,25,0,7,0,0.0,0,2001-07-17 13:56:52,995378212,6,9,1,13
832,111,174,368,7,9,0,29,1.8071625344352618,43,0,0,315,0,2,0,3,0,0,0,6,43,0,0,315,0,2,0,3,0,0,0,6,321.0,313,8,7,3,250,3,43,0,15,0,0.008152173913043478,2,2001-07-17 13:57:52,995378272,7,9,0,10
833,35,55,226,6,8,0,5,1.3893805309734513,109,0,0,89,5,7,5,10,0,1,0,8,109,0,0,89,5,7,5,10,0,1,0,7,165.0,68,97,49,0,203,0,44,0,21,2,0.0,0,2001-07-17 13:58:52,995378332,6,8,0,28
834,5,44,106,6,8,0,43,1.6504854368932038,54,0,0,27,5,1,2,13,0,0,1,9,54,0,0,27,5,1,2,13,0,0,1,2,37.0,28,9,21,2,94,2,24,0,12,0,0.018867924528301886,1,2001-07-17 13:59:52,995378392,6,8,0,6
835,11,10,74,4,8,0,33,0.7027027027027027,50,0,0,22,0,2,0,0,0,0,0,4,50,0,0,22,0,2,0,0,0,0,0,9,29.0,21,8,3,0,66,0,19,0,9,0,0.0,0,2001-07-17 14:00:52,995378452,4,7,0,8
836,74,19,108,6,18,0,10,2.392523364485981,10,0,0,80,0,1,8,6,0,2,0,8,10,0,0,80,0,1,8,6,0,2,0,0,94.0,94,0,3,1,107,1,26,0,6,0,0.009259259259259259,1,2001-07-17 14:01:52,995378512,6,7,0,4
837,91,58,203,6,19,0,50,1.5270935960591132,51,0,0,150,1,0,0,0,1,0,0,7,51,0,0,150,1,0,0,0,1,0,0,1,151.0,151,0,1,0,177,0,29,0,9,0,0.0,0,2001-07-17 14:02:52,995378572,6,10,0,15
838,75,133,254,7,10,0,8,1.9638009049773755,8,0,0,210,0,1,2,0,0,0,0,5,8,0,0,210,0,1,2,0,0,0,0,0,208.0,208,0,5,33,213,5,38,0,15,0,0.01968503937007874,1,2001-07-17 14:03:52,995378632,6,7,0,2
839,90,43,202,4,9,0,38,1.3482587064676617,67,0,0,132,1,1,0,0,0,0,0,4,67,0,0,132,1,1,0,0,0,0,0,0,162.0,133,29,1,1,161,1,25,0,13,0,0.0049504950495049506,1,2001-07-17 14:04:52,995378692,4,7,0,3
840,20,91,146,6,11,0,28,1.6849315068493151,34,0,0,95,13,3,1,0,0,0,0,5,34,0,0,95,13,3,1,0,0,0,0,1,106.0,101,5,11,0,128,0,22,0,12,1,0.0,0,2001-07-17 14:05:52,995378752,6,7,0,28
841,4,13,28,6,10,0,1,2.1923076923076925,1,7,0,13,0,4,0,0,0,1,0,8,1,7,0,13,0,4,0,0,0,1,0,0,16.0,16,0,9,1,24,1,12,0,4,0,0.03571428571428571,1,2001-07-17 14:06:52,995378812,6,8,0,1
