,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
727,4,19,43,4,8,0,4,2.125,12,0,0,16,2,5,3,2,0,0,0,6,12,0,0,16,2,5,3,2,0,0,0,0,24.0,16,8,12,3,34,0,14,0,7,0,0.0,0,2001-09-17 12:20:33,1000729233,4,6,0,5
728,0,0,1,7,7,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,0,0,1,0,1,0,0,0,0.0,0,2001-09-17 12:21:33,1000729293,14,7,0,0
729,0,3,10,7,7,0,0,1.7142857142857142,3,0,0,2,1,0,1,0,0,0,0,5,3,0,0,2,1,0,1,0,0,0,0,0,4.0,1,3,3,0,10,1,4,0,1,0,0.1,1,2001-09-17 12:22:33,1000729353,6,6,0,4
730,9,8,46,3,11,0,0,1.5365853658536586,23,0,0,7,6,1,0,3,0,0,1,9,23,0,0,7,6,1,0,3,0,0,1,7,31.0,15,16,3,4,31,3,18,0,9,0,0.06521739130434782,1,2001-09-17 12:23:33,1000729413,3,9,0,11
731,8,4,21,10,10,0,0,3.9411764705882355,5,0,0,2,0,0,0,9,0,0,1,9,5,0,0,2,0,0,0,9,0,0,1,3,14.0,12,2,0,4,21,2,16,0,0,0,0.09523809523809523,2,2001-09-17 12:24:33,1000729473,9,9,0,3
732,4,1,12,10,10,0,0,1.3333333333333333,3,4,0,4,0,1,0,0,0,0,0,4,3,4,0,4,0,1,0,0,0,0,0,0,11.0,8,3,1,0,9,0,7,0,0,0,0.0,0,2001-09-17 12:25:33,1000729533,6,9,0,0
733,3,5,21,6,9,0,1,1.8421052631578947,9,0,0,6,0,2,0,0,1,1,0,8,9,0,0,6,0,2,0,0,1,1,0,0,12.0,4,8,6,2,17,1,9,0,3,0,0.047619047619047616,1,2001-09-17 12:26:33,1000729593,6,7,0,8
734,11,6,32,7,9,0,0,2.0,14,0,0,10,0,1,3,3,1,0,0,7,14,0,0,10,0,1,3,3,1,0,0,1,29.0,16,13,2,0,27,1,17,0,3,0,0.03125,1,2001-09-17 12:27:33,1000729653,5,9,0,3
735,10,0,24,5,12,0,6,0.7727272727272727,11,8,0,1,1,1,0,0,0,0,0,4,11,8,0,1,1,1,0,0,0,0,0,0,12.0,7,5,4,2,19,2,14,0,0,0,0.08333333333333333,1,2001-09-17 12:28:33,1000729713,5,11,0,5
736,0,1,20,5,11,0,0,3.0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1.0,1,0,1,18,20,0,3,0,0,0,0.0,0,2001-09-17 12:29:33,1000729773,5,11,0,6
737,4,5,17,3,8,0,0,1.6153846153846154,3,0,0,9,1,0,0,0,0,0,0,3,3,0,0,9,1,0,0,0,0,0,0,1,12.0,10,2,0,4,11,1,7,0,2,0,0.058823529411764705,1,2001-09-17 12:30:33,1000729833,3,8,0,22
738,10,6,28,6,8,0,0,1.3076923076923077,9,0,0,17,0,0,0,0,0,0,0,2,9,0,0,17,0,0,0,0,0,0,0,6,17.0,14,3,3,2,21,2,8,0,4,0,0.07142857142857142,1,2001-09-17 12:31:33,1000729893,6,7,0,2
739,11,6,31,5,13,0,1,1.64,7,0,0,15,2,0,1,0,0,0,0,5,7,0,0,15,2,0,1,0,0,0,0,3,20.0,18,2,1,6,28,3,10,0,4,0,0.0967741935483871,1,2001-09-17 12:32:33,1000729953,5,10,0,9
740,1,14,35,3,8,0,0,1.125,17,1,0,11,0,2,1,0,0,0,0,5,17,1,0,11,0,2,1,0,0,0,0,12,15.0,15,0,5,3,32,1,9,0,2,0,0.02857142857142857,1,2001-09-17 12:33:33,1000730013,3,8,0,15
741,1,1,10,10,11,0,0,2.75,1,1,0,1,0,0,0,0,0,1,0,8,1,1,0,1,0,0,0,0,0,1,0,0,2.0,2,0,2,6,9,1,5,0,3,0,0.1,1,2001-09-17 12:34:33,1000730073,6,9,0,2
742,0,1,11,4,10,0,0,0.8,9,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,0,0,1,0,1,9.0,1,8,0,1,11,1,5,0,1,1,0.09090909090909091,1,2001-09-17 12:35:33,1000730133,4,7,0,5
743,17,6,40,7,9,0,0,1.1842105263157894,10,11,0,17,0,0,0,0,0,0,0,2,10,11,0,17,0,0,0,0,0,0,0,3,35.0,28,7,0,2,33,2,10,0,4,1,0.05,1,2001-09-17 12:36:33,1000730193,6,8,0,4
744,6,16,55,5,7,0,0,0.6818181818181818,22,14,0,8,0,0,0,0,0,0,0,2,22,14,0,8,0,0,0,0,0,0,0,0,42.0,22,20,2,10,35,1,10,0,3,0,0.01818181818181818,1,2001-09-17 12:37:33,1000730253,5,5,0,2
745,11,10,27,4,9,0,0,2.185185185185185,5,3,0,10,5,2,0,1,1,0,0,7,5,3,0,10,5,2,0,1,1,0,0,1,25.0,21,4,1,0,26,1,13,0,1,0,0.037037037037037035,1,2001-09-17 12:38:33,1000730313,4,7,1,1
746,6,3,51,5,8,0,2,1.6923076923076923,8,0,0,14,0,4,0,0,0,0,0,4,8,0,0,14,0,4,0,0,0,0,0,0,24.0,18,6,0,25,40,10,22,0,3,0,0.19607843137254902,2,2001-09-17 12:39:33,1000730373,5,8,0,27
747,8,6,48,8,12,0,1,1.4634146341463414,19,0,0,14,0,8,0,0,0,0,0,4,19,0,0,14,0,8,0,0,0,0,0,15,24.0,22,2,1,0,41,1,16,0,4,9,0.020833333333333332,1,2001-09-17 12:40:33,1000730433,8,8,0,3
748,7,5,47,7,9,0,7,1.9787234042553192,8,0,0,31,1,7,0,0,0,0,0,4,8,0,0,31,1,7,0,0,0,0,0,1,30.0,30,0,9,0,34,0,17,0,4,0,0.0,0,2001-09-17 12:41:33,1000730493,7,8,0,2
749,7,2,16,8,10,0,1,2.2,5,0,0,3,5,1,0,0,0,1,0,8,5,0,0,3,5,1,0,0,0,1,0,3,7.0,7,0,4,0,14,1,10,0,0,0,0.0625,1,2001-09-17 12:42:33,1000730553,8,8,0,2
750,3,10,18,5,6,0,3,2.0,3,0,0,8,6,0,0,0,0,0,0,3,3,0,0,8,6,0,0,0,0,0,0,0,12.0,12,0,2,1,13,0,7,0,1,0,0.0,0,2001-09-17 12:43:33,1000730613,5,6,0,4
751,6,1,25,5,8,0,3,1.0,8,0,0,8,0,0,0,0,0,0,0,2,8,0,0,8,0,0,0,0,0,0,0,5,8.0,8,0,0,9,22,1,9,0,2,0,0.04,1,2001-09-17 12:44:33,1000730673,5,8,0,5
752,2,8,19,5,8,0,0,1.6666666666666667,7,0,0,8,0,2,0,1,0,0,0,6,7,0,0,8,0,2,0,1,0,0,0,7,10.0,10,0,1,1,19,1,7,0,2,1,0.05263157894736842,1,2001-09-17 12:45:33,1000730733,5,8,7,139
753,9,0,39,6,9,0,1,2.2,3,0,0,10,0,0,0,1,1,0,0,7,3,0,0,10,0,0,0,1,1,0,0,2,12.0,12,0,0,0,38,3,13,0,2,1,0.07692307692307693,1,2001-09-17 12:46:33,1000730793,6,7,0,1
754,8,20,150,5,9,0,3,1.8,11,4,0,23,3,1,0,3,0,0,0,6,11,4,0,23,3,1,0,3,0,0,0,8,16.0,16,0,18,3,130,13,24,0,2,0,0.08666666666666667,2,2001-09-17 12:47:33,1000730853,4,7,0,9
755,6,8,20,6,9,0,0,2.35,5,0,0,11,0,0,0,3,1,0,0,7,5,0,0,11,0,0,0,3,1,0,0,4,14.0,13,1,2,0,19,0,10,0,2,0,0.0,0,2001-09-17 12:48:33,1000730913,6,7,0,19
756,1,2,36,6,11,0,17,0.42857142857142855,32,1,0,0,0,0,0,0,2,0,0,7,32,1,0,0,0,0,0,0,2,0,0,3,14.0,2,12,1,1,21,0,13,0,1,0,0.0,0,2001-09-17 12:49:33,1000730973,6,7,0,7
757,0,2,21,5,6,0,1,1.5,8,0,0,0,0,0,0,0,1,1,0,8,8,0,0,0,0,0,0,0,1,1,0,4,5.0,2,3,0,0,21,0,6,0,0,0,0.0,0,2001-09-17 12:50:33,1000731033,5,6,0,5
758,0,0,11,4,5,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,10,11,1,2,0,0,0,0.09090909090909091,1,2001-09-17 12:51:33,1000731093,4,4,0,13
759,8,6,24,9,9,0,0,1.7083333333333333,6,1,0,15,1,0,0,0,1,0,0,7,6,1,0,15,1,0,0,0,1,0,0,3,18.0,16,2,3,0,16,0,13,0,2,0,0.0,0,2001-09-17 12:52:33,1000731153,6,7,0,11
760,2,2,17,5,9,0,1,2.1666666666666665,2,0,0,3,0,0,0,0,1,0,0,7,2,0,0,3,0,0,0,0,1,0,0,1,4.0,4,0,0,0,16,2,6,0,2,0,0.11764705882352941,1,2001-09-17 12:53:33,1000731213,5,9,9,13
761,5,7,21,6,9,0,6,1.2,8,0,0,12,0,0,0,0,0,0,0,2,8,0,0,12,0,0,0,0,0,0,0,2,9.0,9,0,3,1,17,1,5,0,3,0,0.047619047619047616,1,2001-09-17 12:54:33,1000731273,6,9,1,5
762,8,4,24,9,11,0,8,2.2857142857142856,8,0,0,6,3,0,0,3,0,0,1,9,8,0,0,6,3,0,0,3,0,0,1,0,13.0,13,0,0,3,20,1,12,0,3,0,0.041666666666666664,1,2001-09-17 12:55:33,1000731333,7,9,1,10
763,1,3,10,7,11,0,5,1.1,5,0,0,4,1,0,0,0,0,0,0,3,5,0,0,4,1,0,0,0,0,0,0,0,2.0,2,0,3,0,9,0,8,0,0,0,0.0,0,2001-09-17 12:56:33,1000731393,6,7,0,1
764,13,2,24,5,15,0,0,2.227272727272727,5,0,0,12,2,0,1,0,2,0,0,7,5,0,0,12,2,0,1,0,2,0,0,0,22.0,17,5,0,1,18,1,11,0,2,0,0.041666666666666664,1,2001-09-17 12:57:33,1000731453,5,11,0,12
765,8,4,30,7,16,0,0,1.3846153846153846,12,0,0,10,2,0,2,0,0,0,0,5,12,0,0,10,2,0,2,0,0,0,0,8,18.0,14,4,0,4,26,1,9,0,5,0,0.03333333333333333,1,2001-09-17 12:58:33,1000731513,6,11,0,2
766,15,15,60,9,15,0,2,1.3508771929824561,26,0,0,20,9,1,0,1,0,0,0,6,26,0,0,20,9,1,0,1,0,0,0,12,40.0,28,12,3,2,38,1,18,0,5,0,0.016666666666666666,1,2001-09-17 12:59:33,1000731573,6,11,20,23
767,2,27,59,4,8,0,0,1.3035714285714286,23,0,0,31,0,0,1,1,0,0,0,6,23,0,0,31,0,0,1,1,0,0,0,22,32.0,31,1,2,3,55,2,13,0,5,0,0.03389830508474576,1,2001-09-17 13:00:33,1000731633,4,7,7,8
768,6,2,34,5,8,0,1,1.25,9,7,0,15,1,0,0,0,0,0,0,3,9,7,0,15,1,0,0,0,0,0,0,0,20.0,20,0,11,2,27,2,14,0,2,0,0.058823529411764705,1,2001-09-17 13:01:33,1000731693,5,6,0,10
769,4,7,19,6,9,0,2,2.611111111111111,7,1,0,3,2,0,0,3,1,0,1,9,7,1,0,3,2,0,0,3,1,0,1,5,11.0,11,0,0,1,18,0,13,0,3,0,0.0,0,2001-09-17 13:02:33,1000731753,6,7,1,34
770,9,3,23,6,7,0,4,1.5,8,1,0,10,0,3,0,0,0,0,0,4,8,1,0,10,0,3,0,0,0,0,0,3,14.0,14,0,1,1,21,0,12,0,2,1,0.0,0,2001-09-17 13:03:33,1000731813,6,7,0,4
771,3,8,30,5,8,0,3,2.4782608695652173,3,1,0,11,0,6,2,0,0,0,0,5,3,1,0,11,0,6,2,0,0,0,0,0,20.0,20,0,0,7,27,1,14,0,1,0,0.03333333333333333,1,2001-09-17 13:04:33,1000731873,5,7,0,5
772,4,12,28,5,8,0,0,2.269230769230769,3,0,0,17,1,4,0,1,0,0,0,6,3,0,0,17,1,4,0,1,0,0,0,1,22.0,20,2,3,2,27,3,10,0,7,0,0.10714285714285714,2,2001-09-17 13:05:33,1000731933,5,6,0,3
773,9,4,54,5,11,0,0,1.4807692307692308,30,0,0,15,0,1,0,3,1,0,2,9,30,0,0,15,0,1,0,3,1,0,2,22,17.0,17,0,13,2,52,0,13,0,3,0,0.0,0,2001-09-17 13:06:33,1000731993,5,7,0,10
774,6,7,38,12,13,0,1,2.5,5,1,0,16,0,0,0,0,0,4,0,8,5,1,0,16,0,0,0,0,0,4,0,4,15.0,15,0,6,7,33,2,11,0,5,0,0.05263157894736842,1,2001-09-17 13:07:33,1000732053,4,8,0,10
775,5,19,45,9,9,0,5,2.7666666666666666,6,1,0,14,0,0,0,9,0,0,0,6,6,1,0,14,0,0,0,9,0,0,0,1,19.0,19,0,5,15,37,2,10,0,3,0,0.044444444444444446,1,2001-09-17 13:08:33,1000732113,5,7,0,14
776,25,16,47,9,14,0,1,2.0454545454545454,2,2,0,36,0,4,0,0,0,0,0,4,2,2,0,36,0,4,0,0,0,0,0,1,25.0,25,0,17,3,41,2,13,0,5,0,0.0425531914893617,1,2001-09-17 13:09:33,1000732173,9,9,0,1
777,5,1,20,4,9,0,1,1.6,2,3,0,3,1,1,0,0,0,0,0,4,2,3,0,3,1,1,0,0,0,0,0,0,9.0,8,1,0,10,19,3,14,0,0,0,0.15,2,2001-09-17 13:10:33,1000732233,4,8,0,2
778,4,5,17,6,11,0,5,2.7058823529411766,6,0,0,5,0,3,0,1,0,0,2,9,6,0,0,5,0,3,0,1,0,0,2,0,10.0,9,1,2,0,13,0,12,0,1,0,0.0,0,2001-09-17 13:11:33,1000732293,6,7,0,4
779,8,14,34,5,11,0,0,2.1470588235294117,10,0,0,17,0,3,0,3,0,0,1,9,10,0,0,17,0,3,0,3,0,0,1,0,31.0,21,10,3,0,23,0,15,0,1,0,0.0,0,2001-09-17 13:12:33,1000732353,5,7,0,15
780,26,18,58,5,8,0,0,2.3392857142857144,12,0,0,28,0,12,0,3,0,0,1,9,12,0,0,28,0,12,0,3,0,0,1,4,52.0,44,8,0,2,39,0,18,0,7,2,0.0,0,2001-09-17 13:13:33,1000732413,5,7,0,1
781,0,13,18,7,7,0,1,2.823529411764706,4,0,0,2,0,11,0,0,0,0,0,4,4,0,0,2,0,11,0,0,0,0,0,0,12.0,11,1,4,1,18,1,4,2,2,2,0.05555555555555555,1,2001-09-17 13:14:33,1000732473,7,7,0,2
782,6,6,24,5,12,0,0,1.0909090909090908,10,0,0,12,0,0,0,0,0,0,0,2,10,0,0,12,0,0,0,0,0,0,0,0,22.0,12,10,0,2,18,0,5,0,4,0,0.0,0,2001-09-17 13:15:33,1000732533,5,7,0,3
783,12,5,23,6,11,0,0,2.0869565217391304,5,1,0,14,0,0,0,2,1,0,0,7,5,1,0,14,0,0,0,2,1,0,0,1,21.0,17,4,1,0,17,0,5,0,3,0,0.0,0,2001-09-17 13:16:33,1000732593,6,9,0,3
784,1,0,3,8,6,0,0,2.0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,2.0,1,1,0,1,3,1,3,0,0,0,0.3333333333333333,1,2001-09-17 13:17:33,1000732653,5,5,0,9
785,16,22,121,7,15,0,2,3.021276595744681,4,3,0,17,9,7,0,2,3,1,1,9,4,3,0,17,9,7,0,2,3,1,1,0,36.0,34,2,9,74,116,16,56,0,3,0,0.1322314049586777,1,2001-09-17 13:18:33,1000732713,7,10,0,13
786,19,67,211,8,13,0,62,2.035532994923858,98,1,1,8,62,0,4,2,13,7,1,10,98,1,1,8,62,0,4,2,13,7,1,11,123.0,99,24,1,5,126,9,106,0,5,1,0.04265402843601896,1,2001-09-17 13:19:33,1000732773,6,9,0,5
787,5,5,26,9,11,0,3,1.48,13,0,0,8,1,1,0,0,2,0,0,7,13,0,0,8,1,1,0,0,2,0,0,7,12.0,11,1,3,1,18,0,17,0,2,0,0.0,0,2001-09-17 13:20:33,1000732833,9,9,0,2
788,1,2,16,4,9,0,1,0.7333333333333333,11,0,0,1,3,0,0,0,0,0,0,3,11,0,0,1,3,0,0,0,0,0,0,0,11.0,2,9,3,1,13,1,12,0,2,0,0.0625,1,2001-09-17 13:21:33,1000732893,4,9,0,0
789,10,14,44,6,20,0,1,5.619047619047619,5,0,0,4,3,0,4,2,15,7,0,13,5,0,0,4,3,0,4,2,15,7,0,1,40.0,37,3,0,2,40,0,24,0,2,0,0.0,0,2001-09-17 13:22:33,1000732953,6,8,0,10
790,34,25,165,6,13,0,74,1.6794871794871795,95,7,0,4,20,5,6,0,15,4,0,8,95,7,0,4,20,5,6,0,15,4,0,1,77.0,61,16,4,9,111,3,84,0,10,0,0.01818181818181818,1,2001-09-17 13:23:33,1000733013,6,9,0,43
791,4,27,67,4,12,0,4,3.1363636363636362,16,0,0,8,18,5,8,0,11,0,0,7,16,0,0,8,18,5,8,0,11,0,0,8,53.0,49,4,1,1,67,0,28,0,4,1,0.0,0,2001-09-17 13:24:33,1000733073,4,8,0,7
792,5,7,22,4,7,0,0,1.0909090909090908,9,4,0,7,2,0,0,0,0,0,0,3,9,4,0,7,2,0,0,0,0,0,0,5,16.0,12,4,1,0,20,0,7,0,2,0,0.0,0,2001-09-17 13:25:33,1000733133,4,7,0,2
793,9,4,19,4,11,0,1,2.4210526315789473,6,0,0,8,1,0,0,3,0,0,1,9,6,0,0,8,1,0,0,3,0,0,1,0,18.0,13,5,0,0,18,0,10,0,2,0,0.0,0,2001-09-17 13:26:33,1000733193,4,7,0,6
794,1,8,30,8,8,0,1,1.4074074074074074,17,1,0,5,0,0,0,3,0,0,1,9,17,1,0,5,0,0,0,3,0,0,1,3,19.0,9,10,4,3,21,1,17,0,0,0,0.03333333333333333,1,2001-09-17 13:27:33,1000733253,7,8,0,1
795,43,1,77,4,12,0,4,2.6621621621621623,9,3,0,42,3,6,0,0,11,0,0,7,9,3,0,42,3,6,0,0,11,0,0,3,67.0,65,2,0,2,65,0,33,0,5,0,0.0,0,2001-09-17 13:28:33,1000733313,4,8,0,37
796,5,36,69,10,13,0,0,3.1791044776119404,8,0,0,33,5,7,0,0,11,0,3,9,8,0,0,33,5,7,0,0,11,0,3,3,33.0,28,5,31,0,64,0,35,0,5,0,0.0,0,2001-09-17 13:29:33,1000733373,6,8,0,6
797,22,17,51,9,13,0,0,5.142857142857143,7,0,0,7,1,1,0,0,33,0,0,7,7,0,0,7,1,1,0,0,33,0,0,4,45.0,42,3,0,2,34,0,14,0,5,0,0.0,0,2001-09-17 13:30:33,1000733433,6,10,1,9
798,3,11,31,5,12,0,1,2.392857142857143,8,0,0,15,0,0,1,0,0,4,0,8,8,0,0,15,0,0,1,0,0,4,0,7,17.0,17,0,3,3,27,1,19,0,2,0,0.03225806451612903,1,2001-09-17 13:31:33,1000733493,5,11,1,3
799,0,3,8,8,8,0,0,2.0,3,0,0,2,1,0,0,0,1,0,0,7,3,0,0,2,1,0,0,0,1,0,0,3,3.0,3,0,1,1,8,2,5,0,1,0,0.25,2,2001-09-17 13:32:33,1000733553,7,7,0,9
800,2,3,17,3,15,0,2,2.6363636363636362,6,0,0,0,0,0,4,0,0,0,1,9,6,0,0,0,0,0,4,0,0,0,1,3,5.0,5,0,1,6,17,1,8,0,0,0,0.058823529411764705,1,2001-09-17 13:33:33,1000733613,3,9,0,10
801,14,11,43,6,10,0,2,2.5714285714285716,16,1,0,8,8,0,0,3,0,5,1,9,16,1,0,8,8,0,0,3,0,5,1,14,24.0,24,0,2,0,32,0,13,0,3,0,0.0,0,2001-09-17 13:34:33,1000733673,6,7,0,11
802,7,4,14,6,8,0,2,2.2142857142857144,2,0,0,9,1,0,2,0,0,0,0,5,2,0,0,9,1,0,2,0,0,0,0,0,10.0,10,0,2,0,14,0,4,0,3,0,0.0,0,2001-09-17 13:35:33,1000733733,6,7,0,2
803,3,14,59,4,6,0,2,1.088235294117647,17,1,0,13,2,1,0,0,0,0,0,4,17,1,0,13,2,1,0,0,0,0,0,8,23.0,16,7,1,25,47,1,9,0,5,0,0.01694915254237288,1,2001-09-17 13:36:33,1000733793,4,6,0,20
804,7,23,63,4,7,0,2,2.4871794871794872,2,0,0,14,23,0,0,0,0,0,0,3,2,0,0,14,23,0,0,0,0,0,0,0,37.0,37,0,0,24,40,1,10,0,2,0,0.015873015873015872,1,2001-09-17 13:37:33,1000733853,4,7,0,10
805,1,5,19,4,7,0,2,1.2727272727272727,4,0,0,7,0,0,0,0,0,0,0,2,4,0,0,7,0,0,0,0,0,0,0,2,7.0,7,0,0,8,13,3,11,0,0,0,0.15789473684210525,2,2001-09-17 13:38:33,1000733913,4,7,1,5
806,24,4,145,10,13,0,61,2.110344827586207,98,0,0,1,3,0,5,0,34,4,0,8,98,0,0,1,3,0,5,0,34,4,0,26,50.0,47,3,8,0,111,0,76,0,7,0,0.0,0,2001-09-17 13:39:33,1000733973,6,9,0,11
807,23,9,48,4,13,0,2,4.473684210526316,5,0,0,10,4,0,6,0,1,7,5,9,5,0,0,10,4,0,6,0,1,7,5,2,27.0,26,1,7,1,46,0,23,0,2,0,0.0,0,2001-09-17 13:40:33,1000734033,4,9,0,10
808,10,5,22,5,11,0,5,1.2272727272727273,7,6,0,8,0,0,1,0,0,0,0,5,7,6,0,8,0,0,1,0,0,0,0,0,16.0,14,2,1,0,21,0,9,0,1,0,0.0,0,2001-09-17 13:41:33,1000734093,5,7,0,6
809,29,8,101,4,10,0,0,1.0461538461538462,28,6,0,31,0,0,0,0,0,0,0,2,28,6,0,31,0,0,0,0,0,0,0,1,37.0,37,0,27,4,72,2,11,0,4,0,0.019801980198019802,2,2001-09-17 13:42:33,1000734153,4,9,1,35
810,9,35,50,6,6,0,0,1.9574468085106382,3,0,0,40,4,0,0,0,0,0,0,3,3,0,0,40,4,0,0,0,0,0,0,2,40.0,40,0,5,0,46,0,9,0,4,0,0.0,0,2001-09-17 13:43:33,1000734213,6,6,0,6
811,3,11,55,4,10,0,1,1.894736842105263,5,0,0,12,0,1,0,0,0,1,0,8,5,0,0,12,0,1,0,0,0,1,0,1,15.0,12,3,2,30,54,0,13,0,1,0,0.0,0,2001-09-17 13:44:33,1000734273,4,10,0,35
812,12,8,78,6,13,0,5,1.8450704225352113,50,2,0,3,1,0,0,0,0,15,0,8,50,2,0,3,1,0,0,0,0,15,0,5,28.0,19,9,33,7,68,3,28,0,0,0,0.038461538461538464,2,2001-09-17 13:45:33,1000734333,6,9,0,1
813,4,4,16,6,8,0,1,2.5833333333333335,2,0,0,7,0,0,2,0,1,0,0,7,2,0,0,7,0,0,2,0,1,0,0,1,8.0,8,0,2,4,15,2,10,0,1,0,0.125,1,2001-09-17 13:46:33,1000734393,6,6,0,17
814,2,0,36,6,8,0,0,0.34285714285714286,32,0,0,1,0,0,2,0,0,0,0,5,32,0,0,1,0,0,2,0,0,0,0,2,18.0,3,15,15,1,21,1,6,0,1,0,0.027777777777777776,1,2001-09-17 13:47:33,1000734453,4,7,1,8
815,1,2,10,7,9,0,1,0.75,5,0,0,3,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,0,0,0,3,2.0,2,0,2,1,10,0,5,0,2,0,0.0,0,2001-09-17 13:48:33,1000734513,7,7,0,3
816,4,0,15,7,14,0,1,1.4,9,1,0,1,1,0,3,0,0,0,0,5,9,1,0,1,1,0,3,0,0,0,0,5,8.0,5,3,1,0,14,0,12,0,1,0,0.0,0,2001-09-17 13:49:33,1000734573,7,9,1,4
817,3,5,43,8,14,0,15,1.3055555555555556,25,1,1,5,0,0,2,0,0,2,0,10,25,1,1,5,0,0,2,0,0,2,0,3,18.0,11,7,0,7,30,1,26,0,3,1,0.023255813953488372,1,2001-09-17 13:50:33,1000734633,6,9,0,12
818,11,3,40,6,12,0,4,2.5,14,0,0,6,13,0,2,2,0,0,3,9,14,0,0,6,13,0,2,2,0,0,3,1,32.0,23,9,3,0,32,0,16,0,2,0,0.0,0,2001-09-17 13:51:33,1000734693,6,10,0,8
819,2,5,24,11,11,0,0,2.4347826086956523,5,0,0,5,11,0,0,1,1,0,0,7,5,0,0,5,11,0,0,1,1,0,0,0,21.0,16,5,2,1,23,1,7,0,1,0,0.041666666666666664,1,2001-09-17 13:52:33,1000734753,11,11,0,4
820,25,14,48,4,12,0,6,2.3958333333333335,8,2,0,1,37,0,0,0,0,0,0,3,8,2,0,1,37,0,0,0,0,0,0,2,40.0,40,0,0,0,34,0,10,0,0,0,0.0,0,2001-09-17 13:53:33,1000734813,4,12,0,3
821,3,7,28,4,8,0,0,1.0740740740740742,15,0,0,8,3,1,0,0,0,0,0,4,15,0,0,8,3,1,0,0,0,0,0,1,20.0,11,9,6,1,28,0,8,0,1,0,0.0,0,2001-09-17 13:54:33,1000734873,4,7,0,5
822,2,1,40,4,12,0,10,0.90625,21,1,0,8,1,0,0,0,0,0,1,9,21,1,0,8,1,0,0,0,0,0,1,0,16.0,10,6,6,8,39,2,14,0,1,0,0.05,1,2001-09-17 13:55:33,1000734933,4,10,1,8
823,8,5,24,5,11,0,2,1.8095238095238095,7,0,0,5,8,1,0,0,0,0,0,4,7,0,0,5,8,1,0,0,0,0,0,0,10.0,10,0,9,3,24,2,10,0,0,0,0.08333333333333333,2,2001-09-17 13:56:33,1000734993,5,8,0,13
824,11,14,50,7,20,0,10,2.1020408163265305,21,1,0,11,2,7,1,3,1,2,0,8,21,1,0,11,2,7,1,3,1,2,0,1,27.0,17,10,11,1,32,0,25,0,5,2,0.0,0,2001-09-17 13:57:33,1000735053,7,8,0,11
825,2,6,29,4,12,0,13,1.5,13,3,0,10,0,0,1,0,0,0,0,14,13,3,0,10,0,0,1,0,0,0,0,0,15.0,15,0,0,1,25,2,16,0,0,0,0.06896551724137931,2,2001-09-17 13:58:33,1000735113,3,10,0,4
826,8,6,31,9,9,0,4,1.8064516129032258,12,1,0,7,7,0,4,0,0,0,0,5,12,1,0,7,7,0,4,0,0,0,0,8,16.0,16,0,3,0,30,0,14,0,1,0,0.0,0,2001-09-17 13:59:33,1000735173,6,7,0,3
827,15,9,50,10,10,0,0,3.9696969696969697,2,0,0,14,0,0,0,16,1,0,0,7,2,0,0,14,0,0,0,16,1,0,0,2,30.0,30,0,1,17,42,4,13,0,1,0,0.08,2,2001-09-17 14:00:33,1000735233,6,8,0,29
828,2,2,40,5,9,0,19,0.7586206896551724,20,1,0,6,0,1,1,0,0,0,0,5,20,1,0,6,0,1,1,0,0,0,0,1,7.0,7,0,2,11,24,0,11,0,1,0,0.0,0,2001-09-17 14:01:33,1000735293,5,9,0,5
829,5,4,11,4,13,0,0,5.1,0,0,0,4,0,0,1,1,0,4,0,8,0,0,0,4,0,0,1,1,0,4,0,0,9.0,9,0,1,1,9,1,7,0,0,0,0.09090909090909091,1,2001-09-17 14:02:33,1000735353,4,7,0,29
830,4,1,10,13,13,0,0,2.142857142857143,1,2,0,2,1,0,0,1,0,0,0,6,1,2,0,2,1,0,0,1,0,0,0,0,7.0,6,1,0,3,9,2,8,0,0,0,0.2,1,2001-09-17 14:03:33,1000735413,6,8,0,0
