,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
201,2,48,68,5,8,0,1,4.878787878787879,8,6,0,8,2,0,0,0,42,0,0,7,8,6,0,8,2,0,0,0,42,0,0,6,2.0,2,0,57,1,66,2,15,0,3,0,0.029411764705882353,2,2003-01-23 16:45:08,1043340308,5,8,1,57
202,2,3,62,4,7,0,0,0.3050847457627119,54,0,1,4,0,0,0,0,0,0,0,10,54,0,1,4,0,0,0,0,0,0,0,23,5.0,5,0,31,2,59,4,18,0,0,0,0.06451612903225806,2,2003-01-23 16:50:08,1043340608,4,7,0,58
203,5,9,79,4,14,0,2,1.103448275862069,15,8,0,3,1,1,0,0,0,0,0,11,15,8,0,3,1,1,0,0,0,0,0,9,11.0,7,4,7,20,69,11,37,0,1,0,0.13924050632911392,2,2003-01-23 16:55:08,1043340908,4,7,1,47
204,3,7,56,4,10,0,0,1.3333333333333333,24,0,0,2,4,4,0,0,0,2,0,8,24,0,0,2,4,4,0,0,0,2,0,22,13.0,12,1,1,19,45,3,26,0,1,2,0.05357142857142857,2,2003-01-23 17:00:08,1043341208,4,6,0,12
205,1,26,71,6,21,0,0,3.1315789473684212,11,0,0,8,3,1,0,15,0,0,0,6,11,0,0,8,3,1,0,15,0,0,0,2,27.0,25,2,9,19,59,7,26,0,2,0,0.09859154929577464,2,2003-01-23 17:05:08,1043341508,6,8,2,27
206,4,2,34,4,15,0,6,0.7878787878787878,25,0,1,6,0,1,0,0,0,0,0,10,25,0,1,6,0,1,0,0,0,0,0,6,13.0,4,9,8,0,21,1,27,0,1,1,0.029411764705882353,1,2003-01-23 17:10:08,1043341808,4,7,1,26
207,3,4,21,9,15,0,0,1.8888888888888888,11,1,2,3,0,0,0,0,1,0,0,10,11,1,2,3,0,0,0,0,1,0,0,6,8.0,3,5,4,1,17,3,16,0,0,1,0.14285714285714285,2,2003-01-23 17:15:08,1043342108,5,7,1,10
208,2,19,58,4,14,0,2,1.7586206896551724,8,2,1,15,3,0,0,0,0,0,0,10,8,2,1,15,3,0,0,0,0,0,0,4,20.0,19,1,3,29,37,4,21,0,4,0,0.06896551724137931,1,2003-01-23 17:20:08,1043342408,4,6,0,19
209,1,5,35,5,12,0,1,1.3636363636363635,15,0,0,3,1,0,0,2,0,0,1,9,15,0,0,3,1,0,0,2,0,0,1,13,4.0,4,0,4,5,34,7,18,0,0,0,0.2,5,2003-01-23 17:25:08,1043342708,5,9,0,41
210,0,1,76,9,9,0,5,0.15625,60,1,0,0,3,0,0,0,0,0,0,3,60,1,0,0,3,0,0,0,0,0,0,43,16.0,4,12,0,10,70,4,24,0,3,0,0.05263157894736842,1,2003-01-23 17:30:08,1043343008,5,6,8,31
211,2,13,33,5,7,0,2,1.0625,17,0,0,11,4,0,0,0,0,0,0,3,17,0,0,11,4,0,0,0,0,0,0,5,13.0,13,0,12,0,30,1,10,0,0,0,0.030303030303030304,1,2003-01-23 17:35:08,1043343308,5,7,0,16
212,18,19,58,16,16,0,1,1.5,17,6,0,18,13,0,0,0,0,0,0,3,17,6,0,18,13,0,0,0,0,0,0,11,34.0,34,0,8,3,41,5,23,0,2,0,0.08620689655172414,3,2003-01-23 17:40:08,1043343608,6,7,0,22
213,13,4,32,4,11,0,0,1.4193548387096775,13,3,0,8,5,1,0,1,0,0,0,6,13,3,0,8,5,1,0,1,0,0,0,13,15.0,15,0,3,0,29,2,12,0,0,0,0.0625,1,2003-01-23 17:45:08,1043343908,4,7,1,45
214,3,14,95,6,14,0,1,0.6923076923076923,57,4,0,11,4,0,0,0,1,0,1,9,57,4,0,11,4,0,0,0,1,0,1,21,20.0,18,2,36,1,92,4,22,0,0,0,0.042105263157894736,1,2003-01-23 17:50:08,1043344208,6,6,4,16
215,0,5,73,5,11,0,1,0.2753623188405797,63,1,0,3,1,0,0,0,0,0,1,9,63,1,0,3,1,0,0,0,0,0,1,29,7.0,5,2,32,2,69,2,17,0,4,1,0.0273972602739726,1,2003-01-23 17:55:08,1043344508,5,8,2,108
216,8,2,98,7,9,0,1,0.2826086956521739,77,9,0,2,3,1,0,0,0,0,0,4,77,9,0,2,3,1,0,0,0,0,0,35,19.0,13,6,37,3,84,5,44,0,0,0,0.05102040816326531,3,2003-01-23 18:00:08,1043344808,7,9,2,18
217,6,2,80,2,11,0,8,0.22972972972972974,65,5,0,2,1,0,1,0,0,0,0,5,65,5,0,2,1,0,1,0,0,0,0,44,15.0,7,8,7,6,62,4,34,0,0,0,0.05,2,2003-01-23 18:05:08,1043345108,2,11,9,105
218,9,5,103,5,14,0,3,0.33,83,9,0,6,1,0,0,0,0,0,1,9,83,9,0,6,1,0,0,0,0,0,1,57,33.0,14,19,7,2,73,3,52,0,0,0,0.02912621359223301,1,2003-01-23 18:10:08,1043345408,5,7,23,69
219,0,8,38,6,11,0,6,0.7272727272727273,24,3,0,3,2,0,0,0,0,0,1,9,24,3,0,3,2,0,0,0,0,0,1,14,9.0,7,2,4,5,28,1,29,0,2,0,0.02631578947368421,1,2003-01-23 18:15:08,1043345708,6,8,0,10
220,42,3,83,6,11,0,1,1.9642857142857142,8,0,0,40,4,2,2,0,0,0,0,5,8,0,0,40,4,2,2,0,0,0,0,4,10.0,9,1,41,3,76,3,23,0,0,0,0.03614457831325301,1,2003-01-23 18:20:08,1043346008,6,8,24,97
221,81,103,262,10,10,0,0,1.517509727626459,72,2,0,174,0,7,0,2,0,0,0,6,72,2,0,174,0,7,0,2,0,0,0,43,107.0,83,24,107,3,155,3,28,0,5,0,0.011450381679389313,1,2003-01-23 18:25:08,1043346308,7,8,0,223
222,0,1,11,7,7,0,0,0.25,7,0,0,1,0,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,3,2.0,0,2,3,3,9,2,11,0,0,0,0.18181818181818182,1,2003-01-23 18:30:08,1043346608,5,6,0,9
223,3,3,56,7,14,0,0,1.9090909090909092,2,3,0,3,2,0,0,1,0,0,0,6,2,3,0,3,2,0,0,1,0,0,0,1,7.0,7,0,3,44,50,16,27,0,3,0,0.2857142857142857,2,2003-01-23 18:35:08,1043346908,7,8,0,57
224,80,48,229,15,15,0,28,1.4557522123893805,69,15,1,132,1,5,2,0,1,0,0,10,69,15,1,132,1,5,2,0,1,0,0,40,14.0,13,1,144,2,194,1,45,0,9,0,0.004366812227074236,1,2003-01-23 18:40:08,1043347208,5,7,0,143
225,9,8,34,5,7,0,0,1.3125,12,0,0,19,0,1,0,0,0,0,0,4,12,0,0,19,0,1,0,0,0,0,0,8,14.0,12,2,10,2,25,3,18,0,0,0,0.08823529411764706,2,2003-01-23 18:45:08,1043347508,5,7,0,21
226,9,110,512,4,14,0,6,1.7990867579908676,92,0,0,9,110,4,2,0,0,0,1,11,92,0,0,9,110,4,2,0,0,0,1,42,142.0,120,22,29,293,375,50,113,3,36,0,0.09765625,3,2003-01-23 18:50:08,1043347808,4,8,1,256
227,7,3,26,4,14,0,2,1.1153846153846154,16,3,0,3,1,2,0,0,0,0,1,9,16,3,0,3,1,2,0,0,0,0,1,8,9.0,7,2,7,0,21,0,21,0,0,0,0.0,0,2003-01-23 18:55:08,1043348108,4,11,0,28
228,1,77,131,4,11,0,5,1.2748091603053435,53,0,0,76,0,1,0,0,0,0,0,11,53,0,0,76,0,1,0,0,0,0,0,46,4.0,2,2,76,0,126,0,18,0,4,0,0.0,0,2003-01-23 19:00:08,1043348408,4,8,0,43
229,6,5,26,4,12,0,0,2.2941176470588234,6,1,0,5,1,0,0,3,1,0,0,7,6,1,0,5,1,0,0,3,1,0,0,6,8.0,8,0,3,1,20,2,10,0,3,0,0.07692307692307693,1,2003-01-23 19:05:08,1043348708,4,8,0,15
230,4,0,38,6,15,0,0,1.0,11,0,0,3,1,0,0,0,1,0,0,7,11,0,0,3,1,0,0,0,1,0,0,7,5.0,3,2,4,22,36,2,13,0,3,1,0.05263157894736842,1,2003-01-23 19:10:08,1043349008,4,11,1,32
231,1,3,85,6,9,0,2,0.24324324324324326,62,8,0,3,0,1,0,0,0,0,0,4,62,8,0,3,0,1,0,0,0,0,0,55,16.0,11,5,1,5,81,2,16,0,1,0,0.023529411764705882,1,2003-01-23 19:15:08,1043349308,6,8,1,13
232,2,2,21,6,7,0,5,0.875,12,0,0,1,0,3,0,0,0,0,0,4,12,0,0,1,0,3,0,0,0,0,0,3,4.0,3,1,4,3,12,2,17,0,3,0,0.09523809523809523,1,2003-01-23 19:20:08,1043349608,6,6,0,10
233,51,4,80,4,16,0,3,5.042857142857143,15,2,0,0,5,0,0,0,48,0,0,7,15,2,0,0,5,0,0,0,48,0,0,6,5.0,5,0,56,0,77,3,19,0,4,0,0.0375,2,2003-01-23 19:25:08,1043349908,4,12,1,33
234,2,2,163,6,14,0,0,0.18181818181818182,117,0,1,1,0,0,2,0,0,0,0,10,117,0,1,1,0,0,2,0,0,0,0,68,5.0,2,3,48,35,100,8,45,0,2,0,0.049079754601226995,3,2003-01-23 19:30:08,1043350208,6,7,3,126
235,11,9,220,9,10,0,1,0.3283582089552239,114,0,0,16,4,0,0,0,0,0,0,3,114,0,0,16,4,0,0,0,0,0,0,46,48.0,11,37,39,77,155,1,46,0,1,0,0.004545454545454545,1,2003-01-23 19:35:08,1043350508,5,7,0,84
236,1,2,28,7,7,0,0,0.6956521739130435,20,0,1,1,0,1,0,0,0,0,0,10,20,0,1,1,0,1,0,0,0,0,0,19,4.0,3,1,0,3,27,4,15,0,1,1,0.14285714285714285,1,2003-01-23 19:40:08,1043350808,7,7,11,26
237,13,16,64,6,8,0,0,1.2459016393442623,32,1,1,16,11,0,0,0,0,0,0,10,32,1,1,16,11,0,0,0,0,0,0,31,26.0,26,0,4,0,52,1,16,0,3,0,0.015625,1,2003-01-23 19:45:08,1043351108,6,6,0,47
238,18,24,73,4,16,0,0,2.3484848484848486,21,0,3,13,24,4,0,0,0,0,0,11,21,0,3,13,24,4,0,0,0,0,0,11,47.0,41,6,8,7,47,2,40,0,3,10,0.0273972602739726,2,2003-01-23 19:50:08,1043351408,4,9,0,39
239,27,14,94,4,14,0,13,1.7352941176470589,22,2,0,23,15,5,1,0,0,0,0,5,22,2,0,23,15,5,1,0,0,0,0,6,38.0,35,3,11,1,65,5,29,0,0,0,0.05319148936170213,2,2003-01-23 19:55:08,1043351708,4,8,24,53
240,21,10,610,5,14,0,0,1.6551724137931034,21,15,0,2,8,9,2,0,1,0,0,7,21,15,0,2,8,9,2,0,1,0,0,17,29.0,28,1,12,552,606,25,62,0,1,0,0.040983606557377046,1,2003-01-23 20:00:08,1043352008,5,12,0,55
241,3,2,36,7,12,0,1,0.6060606060606061,27,0,0,1,2,3,0,0,0,0,0,4,27,0,0,1,2,3,0,0,0,0,0,4,13.0,1,12,15,2,21,3,14,0,3,1,0.08333333333333333,1,2003-01-23 20:05:08,1043352308,7,8,0,16
242,1,571,607,4,10,0,2,0.9917355371900827,33,558,0,6,2,6,0,0,0,0,0,4,33,558,0,6,2,6,0,0,0,0,0,7,565.0,563,2,31,1,603,0,60,0,2,2,0.0,0,2003-01-23 20:10:08,1043352608,4,6,0,33
243,3,4,30,8,16,0,0,1.8620689655172413,20,0,2,1,4,0,0,0,0,0,1,11,20,0,2,1,4,0,0,0,0,0,1,17,7.0,6,1,5,1,25,2,19,0,1,1,0.06666666666666667,2,2003-01-23 20:15:08,1043352908,8,12,1,33
244,3,0,23,7,14,0,0,1.3,15,0,0,1,0,2,1,0,0,0,0,11,15,0,0,1,0,2,1,0,0,0,0,6,4.0,2,2,10,2,22,4,14,0,2,2,0.17391304347826086,2,2003-01-23 20:20:08,1043353208,5,7,0,14
245,2,4,27,5,12,0,2,1.6521739130434783,17,2,2,0,0,0,1,0,0,0,0,11,17,2,2,0,0,0,1,0,0,0,0,14,5.0,5,0,2,4,25,0,15,0,1,1,0.0,0,2003-01-23 20:25:08,1043353508,5,8,0,18
246,9,8,52,6,12,0,0,1.5,3,6,0,15,0,0,0,0,0,0,0,2,3,6,0,15,0,0,0,0,0,0,0,1,17.0,16,1,6,2,40,13,24,0,0,0,0.25,3,2003-01-23 20:30:08,1043353808,4,8,0,9
247,1,1,21,3,6,0,0,0.5625,10,5,0,0,0,1,0,0,0,0,0,4,10,5,0,0,0,1,0,0,0,0,0,9,6.0,6,0,1,3,16,4,19,0,0,0,0.19047619047619047,1,2003-01-23 20:35:08,1043354108,3,6,0,14
248,8,51,75,6,8,0,0,4.929577464788732,9,2,0,13,1,1,0,0,45,0,0,7,9,2,0,13,1,1,0,0,45,0,0,9,53.0,53,0,9,2,69,0,13,0,3,0,0.0,0,2003-01-23 20:40:08,1043354408,5,7,25,47
249,26,23,79,5,16,0,0,1.1688311688311688,26,40,1,5,2,1,0,0,0,0,1,11,26,40,1,5,2,1,0,0,0,0,1,26,48.0,48,0,3,1,56,0,21,0,3,1,0.0,0,2003-01-23 20:45:08,1043354708,5,12,0,28
250,49,0,213,19,19,0,1,1.6985645933014355,159,1,1,0,0,0,0,0,47,0,0,15,159,1,1,0,0,0,0,0,47,0,0,62,100.0,47,53,46,0,110,0,46,0,0,0,0.0,0,2003-01-23 20:50:08,1043355008,7,7,0,55
251,5,3,96,4,19,0,0,0.4772727272727273,80,1,0,3,0,1,0,0,0,0,1,11,80,1,0,3,0,1,0,0,0,0,1,36,50.0,7,43,2,0,57,2,34,0,1,1,0.020833333333333332,1,2003-01-23 20:55:08,1043355308,4,8,0,94
252,2,1,45,6,14,0,32,0.5384615384615384,36,1,2,0,0,0,0,0,0,0,0,10,36,1,2,0,0,0,0,0,0,0,0,3,2.0,1,1,2,1,40,1,18,0,0,0,0.022222222222222223,1,2003-01-23 21:00:08,1043355608,4,7,0,12
253,10,26,52,6,7,0,0,1.0833333333333333,11,27,0,7,1,2,0,0,0,0,0,4,11,27,0,7,1,2,0,0,0,0,0,5,19.0,18,1,24,0,34,1,19,0,1,0,0.019230769230769232,1,2003-01-23 21:05:08,1043355908,6,7,0,7
254,0,8,54,4,8,0,1,0.41304347826086957,38,1,0,3,4,0,0,0,0,0,0,3,38,1,0,3,4,0,0,0,0,0,0,37,,0,0,8,0,54,3,14,0,0,0,0.05555555555555555,1,2003-01-23 21:10:08,1043356208,4,6,0,40
255,8,9,41,6,14,0,0,1.2777777777777777,19,4,2,11,0,0,0,0,0,0,0,10,19,4,2,11,0,0,0,0,0,0,0,18,8.0,7,1,10,4,21,2,16,0,0,0,0.04878048780487805,1,2003-01-23 21:15:08,1043356508,6,7,0,25
256,4,13,25,3,16,0,0,1.434782608695652,6,4,0,12,0,0,1,0,0,0,0,5,6,4,0,12,0,0,1,0,0,0,0,4,15.0,14,1,4,1,21,1,14,0,0,0,0.04,1,2003-01-23 21:20:08,1043356808,3,7,0,6
257,3,6,35,6,19,0,0,1.3928571428571428,19,1,1,5,0,0,0,0,0,0,2,10,19,1,1,5,0,0,0,0,0,0,2,15,9.0,6,3,4,0,28,1,20,0,1,0,0.02857142857142857,1,2003-01-23 21:25:08,1043357108,6,7,4,14
258,1,2,63,5,16,0,1,0.20454545454545456,41,0,0,0,3,0,0,0,0,0,0,3,41,0,0,0,3,0,0,0,0,0,0,12,4.0,0,4,27,9,60,12,35,0,2,0,0.19047619047619047,2,2003-01-23 21:30:08,1043357408,5,8,4,40
259,1,2,16,7,12,0,0,0.9166666666666666,7,3,0,0,0,2,0,0,0,0,0,4,7,3,0,0,0,2,0,0,0,0,0,4,5.0,5,0,3,3,14,5,12,0,1,0,0.3125,2,2003-01-23 21:35:08,1043357708,7,9,1,10
260,8,9,26,7,14,0,0,2.730769230769231,9,1,2,6,4,2,0,0,0,0,2,10,9,1,2,6,4,2,0,0,0,0,2,9,16.0,16,0,1,0,17,0,18,0,1,0,0.0,0,2003-01-23 21:40:08,1043358008,7,9,0,12
261,11,32,83,4,16,0,0,1.894736842105263,14,0,0,30,4,9,0,0,0,0,0,4,14,0,0,30,4,9,0,0,0,0,0,14,42.0,42,0,1,26,51,0,17,0,0,0,0.0,0,2003-01-23 21:45:08,1043358308,4,9,0,21
262,3,1,10,4,14,0,2,1.875,4,0,0,3,0,0,0,0,0,0,1,9,4,0,0,3,0,0,0,0,0,0,1,2,4.0,4,0,0,2,9,2,7,0,1,0,0.2,2,2003-01-23 21:50:08,1043358608,4,6,0,20
263,1,2,64,3,14,0,4,0.39285714285714285,53,1,1,0,0,0,0,0,0,0,0,11,53,1,1,0,0,0,0,0,0,0,0,45,5.0,2,3,2,3,61,4,29,0,3,2,0.0625,1,2003-01-23 21:55:08,1043358908,3,8,0,43
264,9,2,41,3,10,0,2,1.2413793103448276,16,2,0,5,3,2,0,0,1,0,0,7,16,2,0,5,3,2,0,0,1,0,0,4,20.0,12,8,3,10,28,4,29,0,1,0,0.0975609756097561,2,2003-01-23 22:00:08,1043359208,3,10,2,25
265,1,1,39,5,8,0,3,0.10256410256410256,37,1,0,0,1,0,0,0,0,0,0,3,37,1,0,0,1,0,0,0,0,0,0,33,1.0,0,1,2,0,37,0,8,0,2,0,0.0,0,2003-01-23 22:05:08,1043359508,5,6,0,37
266,2,0,16,16,16,0,0,0.75,6,0,0,1,0,1,0,0,0,0,0,4,6,0,0,1,0,1,0,0,0,0,0,4,2.0,1,1,2,8,15,1,8,0,0,0,0.0625,1,2003-01-23 22:10:08,1043359808,6,6,2,17
267,16,23,58,6,14,0,0,4.02,5,0,2,12,3,10,0,18,0,0,0,10,5,0,2,12,3,10,0,18,0,0,0,2,42.0,40,2,6,8,32,0,21,0,0,0,0.0,0,2003-01-23 22:15:08,1043360108,6,7,0,21
268,3,0,46,5,10,0,0,0.39473684210526316,35,0,0,0,0,0,3,0,0,0,0,5,35,0,0,0,0,0,3,0,0,0,0,32,1.0,0,1,5,8,46,1,12,0,0,0,0.021739130434782608,1,2003-01-23 22:20:08,1043360408,5,6,1,44
269,2,7,29,5,14,0,0,1.5172413793103448,19,0,2,3,3,1,1,0,0,0,0,10,19,0,2,3,3,1,1,0,0,0,0,14,11.0,7,4,4,0,23,0,21,0,0,0,0.0,0,2003-01-23 22:25:08,1043360708,5,8,0,6
270,2,6,54,9,14,0,8,1.065217391304348,38,0,0,1,0,0,5,0,0,0,0,11,38,0,0,1,0,0,5,0,0,0,0,19,7.0,4,3,12,8,49,1,14,0,2,0,0.018518518518518517,1,2003-01-23 22:30:08,1043361008,5,6,0,15
271,0,1,31,6,7,0,0,0.18518518518518517,25,0,0,1,1,0,0,0,0,0,0,3,25,0,0,1,1,0,0,0,0,0,0,4,8.0,0,8,15,4,22,5,14,0,1,0,0.16129032258064516,2,2003-01-23 22:35:08,1043361308,6,7,0,37
272,1,3,43,7,8,0,3,0.2558139534883721,37,3,0,2,0,1,0,0,0,0,0,4,37,3,0,2,0,1,0,0,0,0,0,31,5.0,4,1,4,0,40,0,17,0,1,0,0.0,0,2003-01-23 22:40:08,1043361608,7,7,0,41
273,2,2,22,3,7,0,1,0.7619047619047619,9,8,0,4,0,0,0,0,0,0,0,2,9,8,0,4,0,0,0,0,0,0,0,4,13.0,11,2,3,1,18,1,13,0,0,0,0.045454545454545456,1,2003-01-23 22:45:08,1043361908,3,7,0,12
274,4,11,61,5,14,0,5,1.25,39,0,1,8,4,0,2,0,0,0,0,11,39,0,1,8,4,0,2,0,0,0,0,29,16.0,14,2,6,1,57,4,18,0,7,0,0.06557377049180328,1,2003-01-23 22:50:08,1043362208,5,7,0,41
275,2,4,30,6,11,0,1,1.1724137931034482,23,0,0,2,0,0,3,0,0,0,0,15,23,0,0,2,0,0,3,0,0,0,0,11,10.0,4,6,7,0,25,1,21,0,1,0,0.03333333333333333,1,2003-01-23 22:55:08,1043362508,6,7,1,16
276,22,9,96,4,15,0,0,1.890625,33,1,0,15,0,3,9,0,0,0,0,11,33,1,0,15,0,3,9,0,0,0,0,14,34.0,15,19,16,32,66,3,33,0,0,0,0.03125,1,2003-01-23 23:00:08,1043362808,4,9,0,24
277,1,12,26,5,9,0,0,1.05,4,14,0,1,0,0,1,0,0,0,0,5,4,14,0,1,0,0,1,0,0,0,0,3,16.0,16,0,1,1,22,5,15,0,0,0,0.19230769230769232,2,2003-01-23 23:05:08,1043363108,5,6,0,63
278,3,3,21,4,14,0,0,3.473684210526316,13,0,0,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,12,3.0,3,0,4,1,18,0,12,0,0,0,0.0,0,2003-01-23 23:10:08,1043363408,4,5,0,4
279,6,2,22,7,14,0,0,3.0588235294117645,8,1,0,2,1,0,1,1,0,0,0,11,8,1,0,2,1,0,1,1,0,0,0,5,9.0,6,3,3,3,18,3,17,0,1,1,0.13636363636363635,2,2003-01-23 23:15:08,1043363708,5,8,0,22
280,4,3,29,4,9,0,1,1.0,12,0,0,4,1,2,0,0,0,0,0,4,12,0,0,4,1,2,0,0,0,0,0,5,4.0,3,1,9,8,22,6,19,0,1,0,0.20689655172413793,2,2003-01-23 23:20:08,1043364008,4,8,0,15
281,22,25,75,4,13,0,0,1.4,23,0,0,44,2,1,0,0,0,0,0,4,23,0,0,44,2,1,0,0,0,0,0,8,38.0,26,12,24,0,48,0,44,0,5,0,0.0,0,2003-01-23 23:25:08,1043364308,4,9,6,41
282,3,1,21,14,14,0,2,1.1111111111111112,14,0,0,0,3,0,0,0,0,0,0,11,14,0,0,0,3,0,0,0,0,0,0,8,5.0,2,3,3,2,16,1,13,0,1,0,0.047619047619047616,1,2003-01-23 23:30:08,1043364608,6,8,1,8
283,1,5,48,4,11,0,0,0.46808510638297873,41,0,0,2,3,0,0,0,0,0,1,9,41,0,0,2,3,0,0,0,0,0,1,34,4.0,3,1,9,1,46,0,18,0,2,0,0.0,0,2003-01-23 23:35:08,1043364908,4,8,1,7
284,2,2,23,4,7,0,0,0.2727272727272727,18,2,0,2,0,0,0,0,0,0,0,2,18,2,0,2,0,0,0,0,0,0,0,4,7.0,0,7,11,1,16,0,18,0,0,0,0.0,0,2003-01-23 23:40:08,1043365208,4,7,0,15
285,4,3,7,5,9,0,0,3.857142857142857,0,0,0,2,1,0,4,0,0,0,0,5,0,0,0,2,1,0,4,0,0,0,0,0,6.0,6,0,1,0,5,0,7,0,0,0,0.0,0,2003-01-23 23:45:08,1043365508,4,5,1,12
286,10,3,20,7,7,0,1,1.368421052631579,6,1,0,11,1,0,0,0,0,0,0,3,6,1,0,11,1,0,0,0,0,0,0,1,10.0,8,2,7,1,14,0,10,0,1,0,0.0,0,2003-01-23 23:50:08,1043365808,4,7,0,13
287,7,10,31,5,6,0,0,0.6206896551724138,12,16,0,1,0,0,0,0,0,0,0,2,12,16,0,1,0,0,0,0,0,0,0,6,7.0,7,0,16,1,24,1,13,0,1,0,0.03225806451612903,1,2003-01-23 23:55:08,1043366108,5,6,2,14
