,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5933,27,11,60,4,14,0,5,3.0,6,20,0,5,0,12,0,10,1,0,0,12,6,20,0,5,0,12,0,10,1,0,0,0,49,48,1,2,4,42,3,27,2,2,1,0.05,2,2001-07-21 02:58:35,995684315,4,7,0,42
5934,16,5,64,6,13,0,1,0.984375,33,15,0,8,4,3,0,0,0,1,0,8,33,15,0,8,4,3,0,0,0,1,0,32,18,18,0,13,0,60,0,21,0,2,0,0.0,0,2001-07-21 02:59:35,995684375,6,9,0,19
5935,5,21,49,6,11,0,0,1.9047619047619049,4,14,0,11,9,3,1,0,0,0,0,5,4,14,0,11,9,3,1,0,0,0,0,1,27,24,3,14,0,37,1,24,0,1,1,0.020408163265306117,1,2001-07-21 03:00:35,995684435,4,8,0,7
5936,19,16,52,5,9,0,1,2.5,4,14,0,3,6,12,0,2,1,0,0,7,4,14,0,3,6,12,0,2,1,0,0,3,28,28,0,10,10,50,3,20,0,0,0,0.0576923076923077,2,2001-07-21 03:01:35,995684495,5,7,0,8
5937,13,11,57,6,12,0,0,2.2777777777777777,3,3,1,20,8,0,1,0,0,0,0,10,3,3,1,20,8,0,1,0,0,0,0,3,27,27,0,6,20,49,3,17,0,0,0,0.05263157894736842,2,2001-07-21 03:02:35,995684555,6,7,0,48
5938,12,3,67,6,8,0,1,1.36,3,15,0,5,0,1,1,0,0,0,0,5,3,15,0,5,0,1,1,0,0,0,0,1,21,20,1,2,1,61,1,15,0,2,1,0.01492537313432836,1,2001-07-21 03:03:35,995684615,6,7,0,10
5939,10,5,28,8,8,0,0,2.130434782608696,1,4,0,11,5,2,0,0,0,0,0,4,1,4,0,11,5,2,0,0,0,0,0,0,22,21,1,1,5,21,1,13,0,2,1,0.03571428571428571,1,2001-07-21 03:04:35,995684675,8,8,0,5
5940,12,16,88,5,11,0,3,0.9655172413793104,43,31,0,4,3,1,1,3,0,0,1,9,43,31,0,4,3,1,1,3,0,0,1,3,56,37,19,25,1,77,2,25,0,10,4,0.022727272727272728,2,2001-07-21 03:05:35,995684735,5,8,0,7
5941,13,6,33,6,15,0,2,2.28125,5,10,0,3,8,2,1,1,2,0,0,7,5,10,0,3,8,2,1,1,2,0,0,2,26,25,1,2,1,27,1,22,0,3,3,0.030303030303030307,1,2001-07-21 03:06:35,995684795,6,8,0,5
5942,6,8,50,6,8,0,1,1.7586206896551724,2,12,0,12,1,0,0,2,0,0,0,6,2,12,0,12,1,0,0,2,0,0,0,0,25,24,1,3,21,38,4,16,0,3,1,0.08,2,2001-07-21 03:07:35,995684855,5,7,0,7
5943,17,15,58,9,11,0,2,1.9791666666666667,8,20,0,6,4,6,1,0,2,1,0,8,8,20,0,6,4,6,1,0,2,1,0,5,31,30,1,10,10,51,6,30,0,4,1,0.10344827586206896,2,2001-07-21 03:08:35,995684915,7,8,0,4
5944,38,8,54,10,10,0,3,2.0754716981132075,3,22,0,12,12,0,0,2,1,0,1,9,3,22,0,12,12,0,0,2,1,0,1,0,41,41,0,9,1,42,0,26,0,4,4,0.0,0,2001-07-21 03:09:35,995684975,8,8,0,11
5945,13,11,73,7,14,0,0,2.1333333333333333,0,25,0,18,13,1,1,0,1,0,0,12,0,25,0,18,13,1,1,0,1,0,0,0,56,56,0,4,13,50,2,30,0,3,3,0.0273972602739726,1,2001-07-21 03:10:35,995685035,4,7,0,16
5946,23,13,57,4,11,0,1,1.4821428571428572,12,18,0,19,6,0,0,0,0,0,1,9,12,18,0,19,6,0,0,0,0,0,1,8,38,35,3,9,1,46,1,33,0,1,1,0.017543859649122806,1,2001-07-21 03:11:35,995685095,4,7,0,16
5947,14,8,37,11,11,0,3,1.7714285714285714,6,12,0,7,6,2,2,0,0,0,0,5,6,12,0,7,6,2,2,0,0,0,0,1,23,21,2,8,2,32,1,19,0,6,3,0.027027027027027032,1,2001-07-21 03:12:35,995685155,7,8,0,12
5948,3,10,36,5,12,0,5,1.46875,10,10,0,8,1,0,2,0,0,1,0,8,10,10,0,8,1,0,2,0,0,1,0,2,24,21,3,1,4,33,1,24,0,3,2,0.027777777777777776,1,2001-07-21 03:13:35,995685215,5,9,0,19
5949,27,11,62,6,12,0,5,1.8,12,16,0,15,10,4,2,1,0,0,0,6,12,16,0,15,10,4,2,1,0,0,0,7,32,32,0,16,2,56,0,28,0,3,0,0.0,0,2001-07-21 03:14:35,995685275,6,8,0,13
5950,15,29,71,7,10,0,2,2.231884057971014,6,13,0,33,6,4,3,2,2,0,0,7,6,13,0,33,6,4,3,2,2,0,0,1,58,55,3,8,2,51,0,32,0,6,1,0.0,0,2001-07-21 03:15:35,995685335,7,8,0,11
5951,13,10,45,11,11,0,12,1.6222222222222222,17,10,0,8,5,0,0,3,2,0,0,7,17,10,0,8,5,0,0,3,2,0,0,0,23,19,4,10,0,43,0,26,0,2,1,0.0,0,2001-07-21 03:16:35,995685395,7,8,0,8
5952,3,1,30,7,9,0,6,0.8275862068965517,16,5,0,5,3,0,0,0,0,0,0,3,16,5,0,5,3,0,0,0,0,0,0,10,9,9,0,4,1,28,0,18,0,1,0,0.0,0,2001-07-21 03:17:35,995685455,7,7,0,13
5953,4,12,40,6,9,0,5,1.864864864864865,5,9,0,14,6,2,0,1,0,0,0,6,5,9,0,14,6,2,0,1,0,0,0,0,26,26,0,6,1,32,1,26,0,3,1,0.025,1,2001-07-21 03:18:35,995685515,6,8,0,16
5954,2,3,20,6,11,0,1,1.4117647058823528,5,7,0,2,2,0,0,0,1,0,0,7,5,7,0,2,2,0,0,0,1,0,0,4,6,6,0,6,3,19,4,14,0,0,0,0.2,2,2001-07-21 03:19:35,995685575,6,7,0,6
5955,15,11,35,11,11,0,1,2.2,4,8,0,13,2,4,3,1,0,0,0,6,4,8,0,13,2,4,3,1,0,0,0,2,25,24,1,7,0,27,0,20,0,5,2,0.0,0,2001-07-21 03:20:35,995685635,4,8,2,11
5956,15,15,46,5,11,0,1,2.609756097560976,2,15,0,6,9,2,3,1,1,1,1,9,2,15,0,6,9,2,3,1,1,1,1,0,34,33,1,6,5,32,1,27,0,1,0,0.021739130434782608,1,2001-07-21 03:21:35,995685695,5,8,0,6
5957,12,9,30,6,16,0,0,2.142857142857143,2,11,0,8,3,2,0,0,1,0,1,9,2,11,0,8,3,2,0,0,1,0,1,1,22,21,1,5,2,26,2,17,0,2,1,0.06666666666666668,2,2001-07-21 03:22:35,995685755,5,9,0,5
5958,6,14,42,5,12,0,4,1.3823529411764706,6,16,0,6,5,1,0,0,0,0,0,4,6,16,0,6,5,1,0,0,0,0,0,1,23,22,1,6,7,34,4,23,0,1,3,0.09523809523809523,2,2001-07-21 03:23:35,995685815,5,6,0,11
5959,8,3,31,4,7,0,1,1.5,7,7,0,7,7,0,0,0,0,0,0,3,7,7,0,7,7,0,0,0,0,0,0,6,14,14,0,7,3,25,1,13,0,1,2,0.03225806451612903,1,2001-07-21 03:24:35,995685875,4,7,0,13
5960,14,12,48,2,10,0,1,1.804878048780488,8,14,2,11,6,0,0,0,0,0,0,10,8,14,2,11,6,0,0,0,0,0,0,7,28,28,0,5,5,37,3,27,0,0,0,0.0625,2,2001-07-21 03:25:35,995685935,2,7,0,13
5961,18,12,41,6,11,0,0,2.717948717948718,7,3,0,14,4,1,6,1,1,2,0,8,7,3,0,14,4,1,6,1,1,2,0,4,27,25,2,8,2,35,2,26,0,0,1,0.04878048780487805,2,2001-07-21 03:26:35,995685995,6,8,0,7
5962,11,11,31,9,9,0,0,1.8461538461538465,1,10,0,11,3,0,0,0,1,0,0,7,1,10,0,11,3,0,0,0,1,0,0,0,22,21,1,4,2,29,1,19,0,1,1,0.03225806451612903,1,2001-07-21 03:27:35,995686055,6,7,0,6
5963,9,11,31,15,15,0,1,2.4516129032258065,3,9,0,4,6,4,5,0,0,0,0,5,3,9,0,4,6,4,5,0,0,0,0,1,25,24,1,4,0,26,2,21,0,1,1,0.06451612903225806,1,2001-07-21 03:28:35,995686115,5,8,0,3
5964,10,8,36,5,8,0,1,2.3793103448275863,2,12,0,7,5,1,0,0,0,0,0,12,2,12,0,7,5,1,0,0,0,0,0,0,25,24,1,3,7,21,2,17,0,2,3,0.05555555555555555,1,2001-07-21 03:29:35,995686175,5,8,0,14
5965,8,4,31,4,14,0,2,1.8064516129032255,9,10,0,8,2,0,0,0,0,0,0,12,9,10,0,8,2,0,0,0,0,0,0,7,19,19,0,3,0,27,0,17,0,3,2,0.0,0,2001-07-21 03:30:35,995686235,4,6,0,2
5966,10,4,31,5,8,0,0,1.5925925925925926,2,8,0,16,1,0,0,0,0,0,0,3,2,8,0,16,1,0,0,0,0,0,0,1,26,25,1,0,4,24,1,18,0,1,0,0.03225806451612903,1,2001-07-21 03:31:35,995686295,5,8,0,8
5967,5,5,23,5,11,0,5,1.6956521739130437,6,5,0,7,2,2,0,1,0,0,0,6,6,5,0,7,2,2,0,1,0,0,0,0,9,8,1,9,0,21,0,17,0,0,1,0.0,0,2001-07-21 03:32:35,995686355,5,7,0,2
5968,6,10,38,5,12,0,2,1.4285714285714286,9,12,0,11,1,1,0,0,0,0,1,9,9,12,0,11,1,1,0,0,0,0,1,5,21,20,1,7,3,20,0,22,0,1,1,0.0,0,2001-07-21 03:33:35,995686415,5,7,0,9
5969,4,7,17,5,7,0,2,2.411764705882353,2,5,0,2,4,0,4,0,0,0,0,5,2,5,0,2,4,0,4,0,0,0,0,0,10,10,0,5,0,15,1,11,0,1,0,0.05882352941176471,1,2001-07-21 03:34:35,995686475,5,7,0,15
5970,11,0,13,7,14,0,0,3.0769230769230766,1,1,0,4,4,2,0,0,0,0,0,11,1,1,0,4,4,2,0,0,0,0,0,1,4,4,0,8,0,12,0,9,0,1,0,0.0,0,2001-07-21 03:35:35,995686535,4,9,0,4
5971,2,13,24,6,6,0,4,1.7,4,5,0,6,4,0,1,0,0,0,0,5,4,5,0,6,4,0,1,0,0,0,0,0,14,14,0,2,4,19,0,12,0,1,0,0.0,0,2001-07-21 03:36:35,995686595,5,6,0,15
5972,4,8,32,6,7,0,0,1.7083333333333333,8,5,0,3,4,2,2,0,0,0,0,5,8,5,0,3,4,2,2,0,0,0,0,5,13,10,3,6,6,31,4,17,0,2,1,0.125,2,2001-07-21 03:37:35,995686655,4,7,0,15
5973,24,8,78,2,14,0,2,2.0384615384615383,5,18,0,19,6,1,0,1,0,0,0,11,5,18,0,19,6,1,0,1,0,0,0,2,39,38,1,9,23,59,3,34,0,5,3,0.038461538461538464,1,2001-07-21 03:38:35,995686715,2,8,0,2
5974,16,7,67,8,12,0,0,1.5873015873015872,8,36,0,11,2,2,2,0,0,0,2,9,8,36,0,11,2,2,2,0,0,0,2,8,46,46,0,9,4,50,1,25,0,3,1,0.01492537313432836,1,2001-07-21 03:39:35,995686775,4,8,0,14
5975,13,20,44,3,12,0,0,2.341463414634146,1,21,0,7,2,7,1,0,0,0,0,11,1,21,0,7,2,7,1,0,0,0,0,0,35,34,1,6,1,41,3,24,0,1,3,0.06818181818181818,2,2001-07-21 03:40:35,995686835,3,8,0,7
5976,13,13,33,6,12,0,0,1.5806451612903225,1,11,0,19,0,0,0,0,0,0,0,2,1,11,0,19,0,0,0,0,0,0,0,0,18,17,1,13,2,29,0,16,0,2,0,0.0,0,2001-07-21 03:41:35,995686895,5,8,0,8
5977,11,13,30,5,14,0,0,2.3448275862068964,2,10,0,12,2,0,0,1,0,0,0,11,2,10,0,12,2,0,0,1,0,0,0,2,20,20,0,7,1,27,0,22,0,2,1,0.0,0,2001-07-21 03:42:35,995686955,5,8,0,7
5978,0,5,16,6,6,0,0,1.7857142857142858,3,3,0,6,0,0,2,0,0,0,0,5,3,3,0,6,0,0,2,0,0,0,0,2,6,5,1,6,2,16,0,8,0,2,1,0.0,0,2001-07-21 03:43:35,995687015,6,6,2,9
5979,15,2,22,5,15,0,0,2.863636363636364,1,5,0,7,2,1,4,0,2,0,0,7,1,5,0,7,2,1,4,0,2,0,0,0,19,18,1,3,0,21,1,15,0,2,1,0.045454545454545456,1,2001-07-21 03:44:35,995687075,5,8,0,4
5980,20,11,61,10,10,0,11,1.803921568627451,11,15,0,16,1,4,0,3,0,1,0,8,11,15,0,16,1,4,0,3,0,1,0,0,35,35,0,5,10,39,1,25,0,5,2,0.016393442622950817,1,2001-07-21 03:45:35,995687135,5,8,0,0
5981,9,13,48,5,7,0,1,1.8541666666666667,3,18,0,13,12,1,1,0,0,0,0,5,3,18,0,13,12,1,1,0,0,0,0,0,43,41,2,4,0,37,0,24,0,3,11,0.0,0,2001-07-21 03:46:35,995687195,5,7,0,6
5982,9,6,40,4,7,0,2,1.5526315789473684,4,21,0,7,1,4,1,0,0,0,0,5,4,21,0,7,1,4,1,0,0,0,0,2,29,29,0,5,2,36,1,18,0,1,0,0.025,1,2001-07-21 03:47:35,995687255,4,7,0,9
5983,4,12,50,4,6,0,0,1.7,0,8,0,10,2,0,0,0,0,0,0,3,0,8,0,10,2,0,0,0,0,0,0,0,12,12,0,8,30,48,1,13,0,3,0,0.02,1,2001-07-21 03:48:35,995687315,4,6,0,5
5984,11,18,42,5,8,0,3,2.230769230769231,3,11,0,12,3,9,0,0,1,0,0,7,3,11,0,12,3,9,0,0,1,0,0,0,29,29,0,7,3,30,3,20,0,2,2,0.07142857142857142,1,2001-07-21 03:49:35,995687375,5,8,0,4
5985,12,15,67,5,14,0,1,1.8461538461538465,2,10,0,23,0,4,0,0,0,0,0,4,2,10,0,23,0,4,0,0,0,0,0,1,34,34,0,3,25,54,6,27,0,4,0,0.08955223880597014,2,2001-07-21 03:50:35,995687435,5,8,0,10
5986,7,15,50,5,11,0,0,1.930232558139535,0,22,0,16,1,2,0,0,0,0,2,9,0,22,0,16,1,2,0,0,0,0,2,0,40,40,0,3,0,43,2,26,0,4,0,0.04,1,2001-07-21 03:51:35,995687495,5,7,0,11
5987,19,14,74,6,10,0,1,1.8085106382978724,1,16,0,24,3,3,0,0,0,0,0,4,1,16,0,24,3,3,0,0,0,0,0,0,34,34,0,12,27,61,3,25,0,2,0,0.040540540540540536,2,2001-07-21 03:52:35,995687555,6,9,0,0
5988,12,37,66,5,10,0,1,1.7049180327868851,2,41,0,3,10,0,4,0,1,0,0,7,2,41,0,3,10,0,4,0,1,0,0,1,53,53,0,6,5,51,0,23,0,1,0,0.0,0,2001-07-21 03:53:35,995687615,5,8,0,6
5989,8,15,28,5,10,0,0,2.071428571428572,1,13,0,5,4,4,0,0,1,0,0,7,1,13,0,5,4,4,0,0,1,0,0,0,20,19,1,8,0,21,0,15,0,1,0,0.0,0,2001-07-21 03:54:35,995687675,5,7,0,1
5990,9,6,18,5,10,0,0,1.1666666666666667,1,13,0,4,0,0,0,0,0,0,0,2,1,13,0,4,0,0,0,0,0,0,0,0,17,16,1,1,0,12,0,7,0,2,1,0.0,0,2001-07-21 03:55:35,995687735,5,7,0,4
5991,13,13,44,5,12,0,0,2.386363636363636,1,9,0,19,8,4,0,3,0,0,0,6,1,9,0,19,8,4,0,3,0,0,0,1,37,37,0,6,0,31,0,24,0,1,0,0.0,0,2001-07-21 03:56:35,995687795,5,9,0,3
5992,17,6,39,7,7,0,2,1.6153846153846154,5,15,0,10,8,1,0,0,0,0,0,4,5,15,0,10,8,1,0,0,0,0,0,2,34,33,1,1,0,31,0,22,0,1,2,0.0,0,2001-07-21 03:57:35,995687855,7,7,0,0
5993,4,7,25,5,9,0,2,1.5,7,7,0,7,1,0,1,0,1,0,0,7,7,7,0,7,1,0,1,0,1,0,0,4,15,14,1,3,0,23,1,15,0,3,2,0.04,1,2001-07-21 03:58:35,995687915,5,7,0,12
5994,5,6,23,5,7,0,0,2.117647058823529,0,7,0,4,3,3,0,0,0,0,0,4,0,7,0,4,3,3,0,0,0,0,0,0,16,16,0,1,6,19,0,15,0,1,0,0.0,0,2001-07-21 03:59:35,995687975,5,7,0,2
5995,15,20,52,5,8,0,2,1.9019607843137252,2,15,0,22,11,0,1,0,0,0,0,5,2,15,0,22,11,0,1,0,0,0,0,0,42,42,0,7,1,32,1,21,0,5,3,0.019230769230769232,1,2001-07-21 04:00:35,995688035,5,8,0,4
5996,14,16,58,9,9,0,1,2.1372549019607843,2,14,0,17,11,7,0,0,0,0,0,4,2,14,0,17,11,7,0,0,0,0,0,0,35,34,1,15,7,42,7,20,0,4,1,0.1206896551724138,2,2001-07-21 04:01:35,995688095,6,6,0,2
5997,11,6,32,5,11,0,1,1.78125,3,12,0,12,2,2,0,0,1,0,0,7,3,12,0,12,2,2,0,0,1,0,0,0,27,25,2,4,0,26,0,23,0,3,6,0.0,0,2001-07-21 04:02:35,995688155,5,7,0,9
5998,15,5,36,5,8,0,0,1.8611111111111112,0,18,0,15,0,1,0,1,0,0,1,9,0,18,0,15,0,1,0,1,0,0,1,0,35,35,0,1,0,29,0,17,0,1,0,0.0,0,2001-07-21 04:03:35,995688215,5,6,0,1
5999,6,15,39,4,9,0,0,1.5161290322580645,1,19,0,7,2,2,0,0,0,0,0,4,1,19,0,7,2,2,0,0,0,0,0,0,28,27,1,3,8,32,3,18,0,5,1,0.07692307692307693,1,2001-07-21 04:04:35,995688275,4,7,0,5
6000,13,8,50,4,7,0,0,2.305555555555556,0,3,0,22,10,0,0,1,0,0,0,6,0,3,0,22,10,0,0,1,0,0,0,0,36,36,0,0,14,29,5,19,0,2,1,0.1,3,2001-07-21 04:05:35,995688335,4,7,0,2
6001,7,10,35,4,8,0,0,1.3333333333333333,2,18,0,9,0,1,0,0,0,0,0,4,2,18,0,9,0,1,0,0,0,0,0,0,30,28,2,0,5,31,2,16,0,4,1,0.057142857142857134,1,2001-07-21 04:06:35,995688395,4,8,0,3
6002,16,14,66,5,10,0,12,2.0,17,11,0,12,1,18,0,2,0,0,0,6,17,11,0,12,1,18,0,2,0,0,0,1,34,30,4,14,4,58,3,30,0,3,2,0.045454545454545456,2,2001-07-21 04:07:35,995688455,5,7,0,12
6003,7,14,47,6,9,0,12,1.8478260869565215,14,12,0,4,3,11,0,2,0,0,0,6,14,12,0,4,3,11,0,2,0,0,0,0,32,30,2,2,1,42,1,19,0,3,1,0.02127659574468085,1,2001-07-21 04:08:35,995688515,6,7,0,9
6004,9,9,35,5,16,0,2,2.2580645161290325,3,9,0,5,12,0,0,1,0,0,1,9,3,9,0,5,12,0,0,1,0,0,1,0,21,20,1,8,3,23,2,18,0,2,2,0.057142857142857134,2,2001-07-21 04:09:35,995688575,5,8,0,5
6005,11,16,41,6,15,0,0,1.9230769230769231,2,25,0,3,0,6,0,1,2,0,0,7,2,25,0,3,0,6,0,1,2,0,0,0,31,29,2,8,2,30,2,20,0,3,3,0.04878048780487805,2,2001-07-21 04:10:35,995688635,6,7,0,0
6006,10,18,50,5,7,0,0,1.72,0,30,0,4,16,0,0,0,0,0,0,3,0,30,0,4,16,0,0,0,0,0,0,0,37,37,0,13,0,37,0,12,0,5,2,0.0,0,2001-07-21 04:11:35,995688695,5,7,0,7
6007,7,11,41,5,10,0,2,1.6923076923076923,5,11,0,14,9,0,0,0,0,0,0,3,5,11,0,14,9,0,0,0,0,0,0,2,24,24,0,11,0,31,1,22,0,2,2,0.024390243902439025,1,2001-07-21 04:12:35,995688755,5,7,0,12
6008,13,5,46,5,8,0,1,1.0625,8,16,0,6,2,0,0,0,0,0,0,3,8,16,0,6,2,0,0,0,0,0,0,5,21,19,2,5,14,36,0,18,0,0,3,0.0,0,2001-07-21 04:13:35,995688815,5,8,0,1
6009,4,3,32,5,9,0,0,1.9166666666666667,1,10,0,4,8,1,0,0,0,0,0,4,1,10,0,4,8,1,0,0,0,0,0,0,22,21,1,2,8,28,3,19,0,1,1,0.09375,2,2001-07-21 04:14:35,995688875,5,7,0,8
6010,12,14,38,6,17,0,0,2.8947368421052637,2,14,1,8,4,5,1,1,0,0,0,14,2,14,1,8,4,5,1,1,0,0,0,1,35,34,1,2,0,27,2,25,0,3,0,0.05263157894736842,1,2001-07-21 04:15:35,995688935,6,8,0,2
6011,10,7,34,4,12,0,1,1.6666666666666667,3,13,0,8,4,1,1,0,0,0,0,5,3,13,0,8,4,1,1,0,0,0,0,2,22,22,0,5,4,29,0,24,0,2,1,0.0,0,2001-07-21 04:16:35,995688995,4,8,0,12
6012,14,25,74,12,13,0,2,1.9838709677419355,9,19,1,13,17,0,2,0,1,0,0,10,9,19,1,13,17,0,2,0,1,0,0,6,46,45,1,8,12,49,1,32,0,4,1,0.013513513513513514,1,2001-07-21 04:17:35,995689055,8,10,0,10
6013,23,11,51,5,9,0,0,2.156862745098039,2,6,0,26,16,1,0,0,0,0,0,4,2,6,0,26,16,1,0,0,0,0,0,2,43,43,0,6,0,46,0,16,0,3,0,0.0,0,2001-07-21 04:18:35,995689115,5,7,0,1
6014,12,5,45,6,16,0,0,1.9677419354838708,1,9,0,11,10,0,0,0,0,0,0,3,1,9,0,11,10,0,0,0,0,0,0,0,30,29,1,1,14,36,1,20,0,3,5,0.022222222222222227,1,2001-07-21 04:19:35,995689175,6,8,0,18
6015,21,15,69,6,11,0,0,2.7096774193548385,1,14,0,38,0,3,2,0,0,0,0,14,1,14,0,38,0,3,2,0,0,0,0,1,55,55,0,6,6,42,0,29,0,3,2,0.0,0,2001-07-21 04:20:35,995689235,6,8,0,11
6016,29,23,72,2,15,0,5,4.5,6,12,0,10,10,10,0,0,0,0,0,13,6,12,0,10,10,10,0,0,0,0,0,0,47,46,1,12,8,56,0,24,0,2,2,0.0,0,2001-07-21 04:21:35,995689295,2,9,0,6
6017,8,3,23,3,15,0,0,3.0,4,6,0,5,0,1,2,0,0,0,0,11,4,6,0,5,0,1,2,0,0,0,0,1,12,9,3,8,1,22,1,11,0,5,2,0.043478260869565216,1,2001-07-21 04:22:35,995689355,3,7,0,13
6018,13,34,57,9,9,0,1,2.6923076923076925,2,11,0,5,21,11,0,2,0,0,0,6,2,11,0,5,21,11,0,2,0,0,0,0,30,29,1,21,5,51,1,18,0,4,4,0.017543859649122806,1,2001-07-21 04:23:35,995689415,8,8,0,4
6019,10,1,35,5,8,0,4,1.4193548387096775,6,16,0,6,0,1,0,2,0,0,0,6,6,16,0,6,0,1,0,2,0,0,0,2,13,13,0,12,4,35,2,14,0,2,0,0.057142857142857134,1,2001-07-21 04:24:35,995689475,5,7,0,22
6020,33,9,70,7,13,0,7,1.6551724137931034,7,21,0,22,4,3,0,0,1,0,0,7,7,21,0,22,4,3,0,0,1,0,0,0,43,43,0,8,12,53,1,30,0,2,0,0.014285714285714284,1,2001-07-21 04:25:35,995689535,6,8,0,6
6021,21,31,71,5,15,0,0,3.0,0,21,0,20,6,2,2,0,0,0,8,11,0,21,0,20,6,2,2,0,0,0,8,0,38,38,0,22,2,53,2,26,0,3,0,0.028169014084507043,1,2001-07-21 04:26:35,995689595,5,8,0,31
6022,7,17,40,3,15,0,6,1.7027027027027026,10,13,0,6,1,4,0,2,1,0,0,7,10,13,0,6,1,4,0,2,1,0,0,1,25,23,2,5,3,36,2,18,0,4,1,0.05,1,2001-07-21 04:27:35,995689655,3,9,0,6
6023,23,4,44,6,15,0,1,1.7906976744186047,5,15,0,14,6,1,1,0,1,0,0,7,5,15,0,14,6,1,1,0,1,0,0,2,33,31,2,7,1,40,0,22,0,4,1,0.0,0,2001-07-21 04:28:35,995689715,6,9,0,7
6024,24,10,57,8,13,0,0,2.263157894736842,1,17,0,20,9,9,0,0,0,0,1,9,1,17,0,20,9,9,0,0,0,0,1,0,57,56,1,0,0,37,2,16,0,3,1,0.03508771929824561,2,2001-07-21 04:29:35,995689775,5,8,0,4
6025,9,28,54,4,11,0,0,3.117647058823529,5,12,8,16,9,0,0,0,0,1,0,10,5,12,8,16,9,0,0,0,0,1,0,2,39,36,3,10,3,43,3,28,0,3,5,0.05555555555555555,2,2001-07-21 04:30:35,995689835,4,7,0,3
6026,5,7,33,4,9,0,8,1.0666666666666669,10,10,0,9,0,1,0,0,0,0,0,4,10,10,0,9,0,1,0,0,0,0,0,0,17,15,2,5,3,30,1,19,0,2,0,0.030303030303030307,1,2001-07-21 04:31:35,995689895,4,9,0,4
6027,7,15,40,4,7,0,0,2.333333333333333,1,4,0,13,8,4,0,0,0,0,0,4,1,4,0,13,8,4,0,0,0,0,0,0,18,17,1,12,10,36,3,19,0,2,1,0.075,1,2001-07-21 04:32:35,995689955,4,7,0,4
6028,17,23,52,6,10,0,1,1.9787234042553192,3,17,0,16,5,4,0,1,1,0,0,7,3,17,0,16,5,4,0,1,1,0,0,0,44,42,2,2,5,33,0,24,0,4,1,0.0,0,2001-07-21 04:33:35,995690015,5,8,0,3
6029,6,7,24,6,16,0,5,2.8695652173913038,6,7,1,3,0,1,0,1,1,1,2,10,6,7,1,3,0,1,0,1,1,1,2,0,18,17,1,0,0,17,2,18,0,1,1,0.08333333333333333,2,2001-07-21 04:34:35,995690075,5,8,0,2
6030,17,2,34,5,17,0,2,1.2727272727272727,6,21,0,4,0,0,1,0,0,1,0,8,6,21,0,4,0,0,1,0,0,1,0,2,27,26,1,2,1,29,2,17,0,2,2,0.05882352941176471,2,2001-07-21 04:35:35,995690135,5,9,0,2
6031,9,19,107,7,14,0,1,1.7352941176470589,3,17,1,10,0,3,0,0,0,0,0,10,3,17,1,10,0,3,0,0,0,0,0,1,32,31,1,0,73,103,8,22,0,3,1,0.07476635514018691,2,2001-07-21 04:36:35,995690195,5,10,1,9
6032,6,11,32,12,14,0,5,2.4838709677419355,6,9,0,8,1,0,3,0,1,0,3,9,6,9,0,8,1,0,3,0,1,0,3,1,22,22,0,3,1,21,1,19,0,0,0,0.03125,1,2001-07-21 04:37:35,995690255,9,9,0,4
6033,21,5,45,5,16,0,1,2.861111111111111,5,7,0,11,6,3,1,0,0,0,0,13,5,7,0,11,6,3,1,0,0,0,0,3,30,29,1,2,9,39,3,26,0,3,0,0.06666666666666668,2,2001-07-21 04:38:35,995690315,5,10,0,3
6034,13,8,27,3,16,0,0,2.0384615384615383,1,14,0,4,2,2,2,0,1,0,0,7,1,14,0,4,2,2,2,0,1,0,0,1,24,24,0,1,1,22,0,15,0,4,0,0.0,0,2001-07-21 04:39:35,995690375,3,10,0,12
6035,5,10,23,6,11,0,1,2.652173913043478,4,6,0,1,7,1,0,0,4,0,0,7,4,6,0,1,7,1,0,0,4,0,0,0,18,15,3,4,0,18,0,13,0,7,3,0.0,0,2001-07-21 04:40:35,995690435,6,7,0,3
6036,7,7,26,4,16,0,1,3.2916666666666665,2,5,0,9,4,0,1,0,0,0,0,13,2,5,0,9,4,0,1,0,0,0,0,1,17,17,0,5,2,22,3,17,0,3,0,0.1153846153846154,2,2001-07-21 04:41:35,995690495,4,9,0,3
6037,8,14,45,7,13,0,0,3.1333333333333333,2,3,0,8,9,5,0,1,0,0,0,11,2,3,0,8,9,5,0,1,0,0,0,0,23,21,2,7,15,39,2,18,0,4,4,0.04444444444444445,1,2001-07-21 04:42:35,995690555,6,10,0,1
