,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1080,21,45,121,6,7,0,12,1.6893203883495145,30,11,1,38,20,0,2,0,1,0,0,10,30,11,1,38,20,0,2,0,1,0,0,15,56,53,3,20,7,82,4,29,0,3,0,0.03305785123966942,1,2001-07-17 18:05:52,995393152,6,7,3,10
1081,5,10,19,5,12,0,2,2.6315789473684212,2,6,1,2,6,0,1,0,1,0,0,10,2,6,1,2,6,0,1,0,1,0,0,0,15,15,0,2,0,17,0,16,0,1,0,0.0,0,2001-07-17 18:06:52,995393212,5,7,0,11
1082,0,5,15,4,8,0,0,2.625,2,1,0,3,0,0,1,0,0,0,1,9,2,1,0,3,0,0,1,0,0,0,1,2,6,6,0,0,4,14,0,10,0,3,0,0.0,0,2001-07-17 18:07:52,995393272,4,8,0,6
1083,3,4,52,5,9,0,2,0.9803921568627451,13,31,0,5,0,1,1,0,0,0,0,5,13,31,0,5,0,1,1,0,0,0,0,11,36,36,0,2,1,47,0,17,0,3,0,0.0,0,2001-07-17 18:08:52,995393332,5,6,2,15
1084,0,6,39,4,9,0,9,0.9459459459459459,19,10,0,5,1,1,0,0,0,1,0,8,19,10,0,5,1,1,0,0,0,1,0,7,17,15,2,4,1,34,2,21,0,4,0,0.05128205128205128,1,2001-07-17 18:09:52,995393392,4,7,0,6
1085,26,26,102,4,9,0,10,1.4123711340206186,21,21,0,52,1,1,1,0,0,0,0,5,21,21,0,52,1,1,1,0,0,0,0,10,74,73,1,3,5,66,1,23,0,6,1,0.00980392156862745,1,2001-07-17 18:10:52,995393452,4,7,0,8
1086,63,59,157,6,10,0,0,1.919463087248322,9,16,0,108,13,1,1,1,0,0,0,6,9,16,0,108,13,1,1,1,0,0,0,9,135,135,0,5,8,98,2,28,0,4,2,0.012738853503184714,1,2001-07-17 18:11:52,995393512,5,6,1,37
1087,2,7,23,4,6,0,1,1.9545454545454546,8,0,0,6,5,1,0,2,0,0,0,6,8,0,0,6,5,1,0,2,0,0,0,7,13,13,0,1,0,23,1,13,0,2,0,0.043478260869565216,1,2001-07-17 18:12:52,995393572,4,6,0,5
1088,2,2,11,3,5,0,0,1.6666666666666667,1,0,0,5,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,1,4,4,0,1,1,11,0,5,0,4,0,0.0,0,2001-07-17 18:13:52,995393632,3,5,0,6
1089,5,5,61,5,6,0,1,1.7647058823529411,1,5,0,8,3,0,0,0,0,0,0,3,1,5,0,8,3,0,0,0,0,0,0,0,13,13,0,3,19,59,2,13,0,4,1,0.03278688524590164,1,2001-07-17 18:14:52,995393692,4,6,0,26
1090,30,28,65,6,9,0,1,1.921875,1,6,0,54,3,0,0,0,0,0,0,3,1,6,0,54,3,0,0,0,0,0,0,0,45,45,0,18,1,59,1,12,0,3,0,0.015384615384615385,1,2001-07-17 18:15:52,995393752,6,6,2,8
1091,10,13,36,3,13,0,0,2.1666666666666665,1,3,0,24,1,0,0,0,0,0,0,11,1,3,0,24,1,0,0,0,0,0,0,1,23,23,0,6,6,28,0,20,0,4,0,0.0,0,2001-07-17 18:16:52,995393812,3,9,0,0
1092,2,31,59,5,12,0,5,1.509090909090909,11,8,0,34,1,1,0,0,0,0,0,4,11,8,0,34,1,1,0,0,0,0,0,6,43,43,0,1,4,57,1,17,0,3,1,0.01694915254237288,1,2001-07-17 18:17:52,995393872,5,9,0,6
1093,9,1,20,4,6,0,1,1.2105263157894737,6,3,0,10,0,0,0,0,0,0,0,2,6,3,0,10,0,0,0,0,0,0,0,5,10,10,0,3,1,20,0,8,0,4,0,0.0,0,2001-07-17 18:18:52,995393932,4,6,0,6
1094,2,2,12,4,7,0,0,1.5,3,1,0,2,1,1,0,0,0,0,0,4,3,1,0,2,1,1,0,0,0,0,0,1,4,3,1,3,4,11,2,5,0,5,1,0.16666666666666666,1,2001-07-17 18:19:52,995393992,4,5,0,9
1095,28,2,52,8,9,0,8,1.5909090909090908,9,5,0,27,2,0,1,0,0,0,0,5,9,5,0,27,2,0,1,0,0,0,0,1,34,34,0,1,7,43,2,20,0,1,1,0.038461538461538464,1,2001-07-17 18:20:52,995394052,6,6,0,8
1096,1,9,20,8,9,0,2,2.3333333333333335,5,1,0,1,5,0,1,2,0,0,0,6,5,1,0,1,5,0,1,2,0,0,0,3,8,8,0,2,2,17,2,12,0,2,0,0.1,1,2001-07-17 18:21:52,995394112,5,6,0,9
1097,11,6,26,4,7,0,1,1.84,4,5,0,10,3,3,0,0,0,0,0,4,4,5,0,10,3,3,0,0,0,0,0,3,11,11,0,10,1,26,0,10,0,3,0,0.0,0,2001-07-17 18:22:52,995394172,4,5,1,5
1098,5,12,28,5,6,0,2,1.4642857142857142,3,9,0,16,0,0,0,0,0,0,0,2,3,9,0,16,0,0,0,0,0,0,0,1,25,25,0,0,0,27,0,11,0,2,0,0.0,0,2001-07-17 18:23:52,995394232,5,6,0,2
1099,2,35,71,4,7,0,5,1.4242424242424243,20,9,0,31,1,5,0,0,0,0,0,4,20,9,0,31,1,5,0,0,0,0,0,15,45,45,0,1,4,63,3,24,0,4,0,0.04225352112676056,2,2001-07-17 18:24:52,995394292,4,5,0,8
1100,17,2,24,5,8,0,1,2.75,5,2,0,2,0,15,0,0,0,0,0,4,5,2,0,2,0,15,0,0,0,0,0,3,18,17,1,2,0,23,0,15,0,3,1,0.0,0,2001-07-17 18:25:52,995394352,5,8,0,6
1101,7,3,20,4,6,0,2,1.375,2,10,0,2,1,0,1,0,0,0,0,5,2,10,0,2,1,0,1,0,0,0,0,0,13,13,0,1,4,17,2,12,0,1,0,0.1,2,2001-07-17 18:26:52,995394412,4,6,0,16
1102,9,9,27,4,6,0,1,0.9629629629629629,7,15,0,4,1,0,0,0,0,0,0,3,7,15,0,4,1,0,0,0,0,0,0,5,20,19,1,1,0,26,0,11,0,6,1,0.0,0,2001-07-17 18:27:52,995394472,4,6,0,1
1103,25,6,48,5,5,0,1,1.4375,5,18,0,24,1,0,0,0,0,0,0,3,5,18,0,24,1,0,0,0,0,0,0,4,42,42,0,1,0,43,0,10,0,2,0,0.0,0,2001-07-17 18:28:52,995394532,5,5,0,6
1104,7,5,36,7,8,0,1,0.9090909090909091,20,3,0,6,1,3,0,0,0,0,0,4,20,3,0,6,1,3,0,0,0,0,0,5,18,7,11,9,2,30,1,19,0,4,0,0.027777777777777776,1,2001-07-17 18:29:52,995394592,4,7,0,6
1105,8,2,42,5,11,0,1,0.7391304347826086,12,7,0,2,2,0,0,0,0,0,0,3,12,7,0,2,2,0,0,0,0,0,0,5,16,10,6,1,19,40,0,16,0,4,0,0.0,0,2001-07-17 18:30:52,995394652,5,6,0,4
1106,21,21,47,8,14,0,0,2.1739130434782608,2,16,0,14,5,7,1,0,0,1,0,8,2,16,0,14,5,7,1,0,0,1,0,2,37,37,0,7,1,42,2,15,0,3,0,0.0425531914893617,2,2001-07-17 18:31:52,995394712,5,9,0,12
1107,14,20,49,9,9,0,2,1.8478260869565217,4,14,0,17,10,0,0,0,1,0,0,7,4,14,0,17,10,0,0,0,1,0,0,1,40,39,1,3,3,40,1,28,0,1,8,0.02040816326530612,1,2001-07-17 18:32:52,995394772,6,6,0,6
1108,2,17,20,4,8,0,0,1.9,0,2,0,18,0,0,0,0,0,0,0,2,0,2,0,18,0,0,0,0,0,0,0,0,13,13,0,7,0,19,0,7,0,1,8,0.0,0,2001-07-17 18:33:52,995394832,4,7,0,8
1109,3,2,21,5,6,0,7,0.8095238095238095,8,9,0,4,0,0,0,0,0,0,0,2,8,9,0,4,0,0,0,0,0,0,0,0,13,12,1,1,0,12,0,8,0,3,1,0.0,0,2001-07-17 18:34:52,995394892,4,6,0,8
1110,26,2,42,4,10,0,0,2.864864864864865,9,0,0,10,2,0,16,0,0,0,0,5,9,0,0,10,2,0,16,0,0,0,0,8,14,13,1,15,5,41,2,18,0,0,8,0.047619047619047616,1,2001-07-17 18:35:52,995394952,4,8,0,4
1111,8,33,124,7,8,0,8,1.9148936170212767,15,36,0,18,8,1,16,0,0,0,0,5,15,36,0,18,8,1,16,0,0,0,0,5,78,76,2,3,3,103,1,34,0,3,9,0.008064516129032258,1,2001-07-17 18:36:52,995395012,6,7,0,29
1112,1,17,24,8,11,0,0,3.608695652173913,2,6,0,3,0,7,0,0,0,2,3,9,2,6,0,3,0,7,0,0,0,2,3,0,21,20,1,2,1,22,1,13,0,2,1,0.041666666666666664,1,2001-07-17 18:37:52,995395072,4,7,0,5
1113,9,7,30,5,8,0,3,1.6666666666666667,6,9,0,7,0,4,0,1,0,0,0,6,6,9,0,7,0,4,0,1,0,0,0,3,20,20,0,1,2,24,2,19,0,1,0,0.06666666666666667,2,2001-07-17 18:38:52,995395132,5,7,0,17
1114,9,5,29,4,10,0,1,1.4074074074074074,6,11,0,8,0,1,0,0,1,0,0,7,6,11,0,8,0,1,0,0,1,0,0,5,21,21,0,0,1,27,0,18,0,1,0,0.0,0,2001-07-17 18:39:52,995395192,4,8,0,6
1115,1,6,16,3,5,0,1,0.8125,5,9,0,2,0,0,0,0,0,0,0,2,5,9,0,2,0,0,0,0,0,0,0,4,11,11,0,0,0,15,0,7,0,2,0,0.0,0,2001-07-17 18:40:52,995395252,3,5,0,6
1116,8,8,20,6,10,0,0,1.6,0,15,0,2,1,0,2,0,0,0,0,5,0,15,0,2,1,0,2,0,0,0,0,0,19,19,0,1,0,14,0,6,0,3,0,0.0,0,2001-07-17 18:41:52,995395312,6,6,0,4
1117,8,6,19,4,9,0,1,2.473684210526316,5,1,0,5,2,4,0,0,2,0,0,7,5,1,0,5,2,4,0,0,2,0,0,4,10,10,0,4,0,19,0,10,0,2,0,0.0,0,2001-07-17 18:42:52,995395372,4,7,0,11
1118,1,7,10,4,7,0,0,2.75,0,0,0,5,1,1,1,0,0,0,0,5,0,0,0,5,1,1,1,0,0,0,0,0,8,8,0,0,0,10,0,5,0,2,1,0.0,0,2001-07-17 18:43:52,995395432,4,6,0,3
1119,84,1,86,5,9,0,0,2.1294117647058823,0,0,0,82,1,0,0,0,2,0,0,7,0,0,0,82,1,0,0,0,2,0,0,0,84,84,0,1,1,86,0,8,0,1,0,0.0,0,2001-07-17 18:44:52,995395492,4,7,0,3
1120,19,80,121,5,14,0,1,2.142857142857143,6,4,0,94,1,1,1,1,3,0,1,9,6,4,0,94,1,1,1,1,3,0,1,2,108,105,3,1,1,111,2,30,0,1,9,0.01652892561983471,1,2001-07-17 18:45:52,995395552,5,9,0,7
1121,7,10,25,5,10,0,0,2.409090909090909,5,0,0,12,1,1,0,1,1,0,1,9,5,0,0,12,1,1,0,1,1,0,1,1,16,12,4,5,2,25,2,12,0,2,1,0.08,2,2001-07-17 18:46:52,995395612,5,7,0,2
1122,10,9,26,12,12,0,0,2.68,4,2,0,9,1,1,8,0,0,0,0,5,4,2,0,9,1,1,8,0,0,0,0,2,20,19,1,3,1,23,1,15,0,3,1,0.038461538461538464,1,2001-07-17 18:47:52,995395672,9,9,0,2
1123,8,6,19,5,11,0,0,1.9473684210526316,3,4,0,7,3,0,2,0,0,0,0,5,3,4,0,7,3,0,2,0,0,0,0,2,16,15,1,1,0,18,0,11,0,5,1,0.0,0,2001-07-17 18:48:52,995395732,5,11,0,9
1124,3,12,37,3,10,0,1,1.7391304347826086,5,3,0,11,2,1,1,0,0,0,0,5,5,3,0,11,2,1,1,0,0,0,0,0,22,18,4,0,10,26,1,14,0,6,0,0.02702702702702703,1,2001-07-17 18:49:52,995395792,3,6,0,6
1125,5,4,59,5,9,0,3,0.9354838709677419,18,4,0,5,1,3,0,0,0,0,0,4,18,4,0,5,1,3,0,0,0,0,0,12,13,10,3,3,28,56,9,23,0,5,0,0.15254237288135594,2,2001-07-17 18:50:52,995395852,5,8,1,22
1126,5,7,58,4,10,0,1,1.3846153846153846,6,21,0,8,3,0,0,0,0,1,0,8,6,21,0,8,3,0,0,0,0,1,0,5,16,16,0,17,3,38,2,15,0,5,1,0.034482758620689655,1,2001-07-17 18:51:52,995395912,4,8,0,4
1127,1,31,38,5,6,0,2,3.657142857142857,2,1,0,3,0,28,0,0,0,0,1,9,2,1,0,3,0,28,0,0,0,0,1,0,32,32,0,1,3,37,0,14,0,1,0,0.0,0,2001-07-17 18:52:52,995395972,5,6,0,20
1128,10,2,62,8,8,0,29,0.6935483870967742,39,13,0,7,1,0,1,0,0,1,0,8,39,13,0,7,1,0,1,0,0,1,0,8,24,22,2,1,0,62,0,20,0,1,1,0.0,0,2001-07-17 18:53:52,995396032,5,6,0,9
1129,7,8,67,8,8,0,0,1.8076923076923077,2,7,0,14,0,3,0,0,0,0,0,4,2,7,0,14,0,3,0,0,0,0,0,2,21,21,0,3,41,63,3,13,0,3,0,0.04477611940298507,1,2001-07-17 18:54:52,995396092,6,7,0,4
1130,10,3,46,6,12,0,11,2.0294117647058822,14,4,0,6,2,3,0,0,5,0,0,7,14,4,0,6,2,3,0,0,5,0,0,3,19,19,0,1,8,45,2,17,0,5,1,0.043478260869565216,2,2001-07-17 18:55:52,995396152,5,7,0,68
1131,22,4,48,4,13,0,0,2.1458333333333335,18,3,0,7,1,18,0,0,0,0,0,11,18,3,0,7,1,18,0,0,0,0,0,11,32,25,7,5,0,47,0,14,0,4,1,0.0,0,2001-07-17 18:56:52,995396212,4,6,0,7
1132,13,54,150,4,10,0,0,2.3063063063063063,6,55,0,10,10,18,5,0,5,1,0,11,6,55,0,10,10,18,5,0,5,1,0,6,73,73,0,32,2,144,4,41,0,7,0,0.02666666666666667,1,2001-07-17 18:57:52,995396272,4,7,0,5
1133,54,32,175,4,12,0,37,1.4739884393063585,51,50,0,41,10,17,0,3,1,0,0,7,51,50,0,41,10,17,0,3,1,0,0,10,87,85,2,39,1,113,1,42,0,10,0,0.005714285714285714,1,2001-07-17 18:58:52,995396332,4,7,1,19
1134,2,13,61,9,9,0,8,1.2448979591836735,12,15,0,20,2,0,0,0,0,0,0,3,12,15,0,20,2,0,0,0,0,0,0,3,38,37,1,0,12,54,2,24,0,3,0,0.03278688524590164,1,2001-07-17 18:59:52,995396392,9,9,0,9
1135,18,11,37,9,9,0,1,1.5,1,22,0,10,1,1,1,0,0,0,0,5,1,22,0,10,1,1,1,0,0,0,0,0,30,30,0,5,1,27,2,17,0,4,0,0.05405405405405406,1,2001-07-17 19:00:52,995396452,9,9,0,7
1136,9,3,25,3,10,0,0,1.9545454545454546,5,4,0,7,3,0,2,1,0,0,0,6,5,4,0,7,3,0,2,1,0,0,0,4,17,16,1,1,1,24,2,13,0,6,0,0.08,1,2001-07-17 19:01:52,995396512,3,9,0,15
1137,21,10,61,5,8,0,2,1.706896551724138,11,16,0,22,6,0,0,1,1,1,0,8,11,16,0,22,6,0,0,1,1,1,0,8,45,44,1,3,3,48,2,31,0,2,0,0.03278688524590164,1,2001-07-17 19:02:52,995396572,5,8,0,3
1138,36,13,77,3,13,0,2,2.546666666666667,7,16,0,21,0,28,1,0,0,2,0,8,7,16,0,21,0,28,1,0,0,2,0,2,68,65,3,3,2,64,0,28,0,4,0,0.0,0,2001-07-17 19:03:52,995396632,3,8,0,6
1139,27,1,37,5,6,0,2,1.7222222222222223,6,1,0,26,3,0,0,0,0,0,0,3,6,1,0,26,3,0,0,0,0,0,0,2,32,30,2,0,0,37,0,14,0,2,0,0.0,0,2001-07-17 19:04:52,995396692,5,6,0,7
1140,14,36,61,12,15,0,0,2.2666666666666666,5,5,3,44,1,0,2,0,0,0,0,10,5,5,3,44,1,0,2,0,0,0,0,5,46,46,0,9,1,49,0,26,0,3,1,0.0,0,2001-07-17 19:05:52,995396752,5,10,1,4
1141,6,11,30,4,14,0,2,2.5714285714285716,4,8,1,10,0,1,2,0,0,1,0,12,4,8,1,10,0,1,2,0,0,1,0,2,23,23,0,1,1,29,1,15,0,3,1,0.03333333333333333,1,2001-07-17 19:06:52,995396812,4,9,0,30
1142,5,16,55,4,11,0,2,1.2142857142857142,20,13,0,2,2,1,2,0,2,0,0,7,20,13,0,2,2,1,2,0,2,0,0,10,29,21,8,1,12,42,1,17,0,5,0,0.01818181818181818,1,2001-07-17 19:07:52,995396872,4,7,0,7
1143,6,10,20,5,15,0,0,3.0,2,0,0,12,1,0,1,0,1,0,2,9,2,0,0,12,1,0,1,0,1,0,2,1,16,15,1,2,1,20,0,10,0,3,8,0.0,0,2001-07-17 19:08:52,995396932,4,10,2,6
1144,2,8,114,4,13,0,0,1.2,25,6,0,2,2,1,1,1,0,1,1,9,25,6,0,2,2,1,1,1,0,1,1,23,17,15,2,0,54,92,3,21,0,4,0,0.02631578947368421,1,2001-07-17 19:09:52,995396992,4,10,0,2
1145,13,5,301,7,13,0,0,1.1496062992125984,5,107,0,12,1,0,1,0,1,0,0,7,5,107,0,12,1,0,1,0,1,0,0,4,123,122,1,0,155,264,18,65,0,8,0,0.059800664451827246,1,2001-07-17 19:10:52,995397052,7,8,0,23
1146,1,10,226,5,7,0,3,0.9375,28,183,0,12,1,0,0,0,0,0,0,3,28,183,0,12,1,0,0,0,0,0,0,20,198,196,2,3,1,224,2,48,0,9,0,0.008849557522123894,1,2001-07-17 19:11:52,995397112,5,7,1,17
1147,6,13,37,6,12,0,1,1.962962962962963,5,5,0,13,1,1,0,1,0,0,1,9,5,5,0,13,1,1,0,1,0,0,1,3,21,20,1,2,7,34,2,20,0,2,0,0.05405405405405406,1,2001-07-17 19:12:52,995397172,4,11,0,25
1148,6,15,102,11,14,0,0,1.4545454545454546,22,8,0,3,4,4,0,1,1,0,1,9,22,8,0,3,4,4,0,1,1,0,1,17,20,19,1,7,45,101,1,20,0,4,0,0.00980392156862745,1,2001-07-17 19:13:52,995397232,11,11,0,4
1149,4,59,79,4,13,0,5,2.128205128205128,9,4,0,57,1,3,0,1,0,0,3,9,9,4,0,57,1,3,0,1,0,0,3,3,68,67,1,2,1,73,0,26,0,0,0,0.0,0,2001-07-17 19:14:52,995397292,4,12,0,10
1150,5,7,30,5,12,0,8,1.1379310344827587,17,2,0,5,1,3,0,1,0,0,0,6,17,2,0,5,1,3,0,1,0,0,0,7,14,12,2,0,1,26,0,17,0,1,0,0.0,0,2001-07-17 19:15:52,995397352,5,12,0,7
1151,12,8,31,3,9,0,2,2.3448275862068964,4,5,0,13,2,1,0,1,3,0,0,7,4,5,0,13,2,1,0,1,3,0,0,2,22,22,0,3,2,26,1,19,0,1,2,0.03225806451612903,1,2001-07-17 19:16:52,995397412,3,8,0,3
1152,2,7,19,9,15,0,2,2.588235294117647,6,3,0,3,1,0,1,0,0,0,3,9,6,3,0,3,1,0,1,0,0,0,3,2,11,9,2,2,2,17,2,13,0,2,1,0.10526315789473684,2,2001-07-17 19:17:52,995397472,6,10,0,6
1153,6,2,27,9,11,0,3,2.6,5,6,0,1,2,2,1,0,1,0,2,9,5,6,0,1,2,2,1,0,1,0,2,2,14,14,0,1,5,26,1,15,0,3,0,0.037037037037037035,1,2001-07-17 19:18:52,995397532,7,7,2,8
1154,6,7,19,6,10,0,0,2.0,0,4,0,10,1,0,1,0,0,0,0,5,0,4,0,10,1,0,1,0,0,0,0,0,15,15,0,1,1,13,2,10,0,2,0,0.10526315789473684,1,2001-07-17 19:19:52,995397592,6,7,0,25
1155,6,9,41,7,10,0,1,2.611111111111111,3,7,0,2,1,0,1,0,4,0,0,7,3,7,0,2,1,0,1,0,4,0,0,2,15,15,0,0,4,34,0,12,0,0,1,0.0,0,2001-07-17 19:20:52,995397652,4,7,0,4
1156,6,2,128,3,13,0,3,1.36,12,4,0,5,2,0,1,0,0,0,1,9,12,4,0,5,2,0,1,0,0,0,1,3,18,13,5,1,102,123,9,34,0,2,0,0.0703125,2,2001-07-17 19:21:52,995397712,3,11,0,2
1157,12,9,78,9,18,0,2,1.4933333333333334,15,46,0,7,2,1,0,0,0,0,3,15,15,46,0,7,2,1,0,0,0,0,3,6,61,55,6,6,3,68,0,38,0,3,0,0.0,0,2001-07-17 19:22:52,995397772,4,12,0,5
1158,6,6,23,7,12,0,3,1.9090909090909092,5,6,0,8,0,2,0,0,0,0,0,12,5,6,0,8,0,2,0,0,0,0,0,2,16,16,0,1,1,20,1,16,0,1,0,0.043478260869565216,1,2001-07-17 19:23:52,995397832,7,12,2,10
1159,8,7,35,3,10,0,0,1.7741935483870968,5,13,0,7,2,0,3,0,1,0,0,7,5,13,0,7,2,0,3,0,1,0,0,4,23,22,1,4,0,32,1,19,0,2,0,0.02857142857142857,1,2001-07-17 19:24:52,995397892,3,9,0,5
1160,8,6,29,4,12,0,0,2.85,3,5,0,6,3,0,0,0,1,0,1,15,3,5,0,6,3,0,0,0,1,0,1,3,16,16,0,1,9,26,2,13,0,5,0,0.06896551724137931,1,2001-07-17 19:25:52,995397952,4,6,0,5
1161,3,9,23,9,9,0,0,1.9444444444444444,1,5,0,6,6,0,0,0,0,0,0,3,1,5,0,6,6,0,0,0,0,0,0,0,17,16,1,1,4,22,0,14,0,1,0,0.0,0,2001-07-17 19:26:52,995398012,7,7,0,3
1162,8,8,27,6,11,0,2,2.923076923076923,7,4,0,4,2,3,1,0,2,0,3,9,7,4,0,4,2,3,1,0,2,0,3,4,15,14,1,5,1,24,0,17,0,2,0,0.0,0,2001-07-17 19:27:52,995398072,6,8,0,2
1163,2,9,21,9,11,0,1,1.6,3,10,0,4,1,1,0,0,1,0,0,7,3,10,0,4,1,1,0,0,1,0,0,2,17,17,0,0,1,20,1,15,0,2,0,0.047619047619047616,1,2001-07-17 19:28:52,995398132,4,7,0,2
1164,4,14,36,6,11,0,2,2.3823529411764706,9,7,1,7,0,2,7,0,1,0,0,10,9,7,1,7,0,2,7,0,1,0,0,5,25,25,0,2,1,33,2,25,0,1,0,0.05555555555555555,1,2001-07-17 19:29:52,995398192,5,7,0,7
1165,3,3,599,4,9,0,6,1.1048951048951048,10,111,0,20,1,1,0,0,0,0,0,4,10,111,0,20,1,1,0,0,0,0,0,4,131,131,0,2,456,556,47,139,0,8,0,0.07846410684474124,2,2001-07-17 19:30:52,995398252,4,7,1,3
1166,3,18,122,5,10,0,3,1.4576271186440677,6,78,0,23,1,8,0,1,1,0,0,7,6,78,0,23,1,8,0,1,1,0,0,3,110,110,0,2,4,119,0,48,0,4,0,0.0,0,2001-07-17 19:31:52,995398312,5,8,0,6
1167,18,4,24,5,10,0,0,2.0833333333333335,1,5,0,15,1,0,1,0,1,0,0,7,1,5,0,15,1,0,1,0,1,0,0,1,21,21,0,2,0,20,0,11,0,1,0,0.0,0,2001-07-17 19:32:52,995398372,5,6,0,4
1168,4,2,20,5,6,0,0,1.263157894736842,1,13,0,4,1,0,0,0,0,0,0,3,1,13,0,4,1,0,0,0,0,0,0,1,18,18,0,0,1,17,0,10,0,3,0,0.0,0,2001-07-17 19:33:52,995398432,5,6,0,8
1169,4,6,71,9,9,0,5,2.1285714285714286,6,17,0,13,33,0,0,0,1,0,0,7,6,17,0,13,33,0,0,0,1,0,0,1,64,64,0,0,1,43,0,26,0,2,0,0.0,0,2001-07-17 19:34:52,995398492,6,9,0,14
1170,1,4,9,4,6,0,0,2.375,2,1,0,3,0,0,1,0,1,0,0,7,2,1,0,3,0,0,1,0,1,0,0,0,7,5,2,1,0,8,1,6,0,2,0,0.1111111111111111,1,2001-07-17 19:35:52,995398552,4,6,0,7
1171,3,28,50,4,10,0,1,1.553191489361702,12,5,0,27,0,1,2,0,0,0,0,5,12,5,0,27,0,1,2,0,0,0,0,11,31,31,0,4,1,49,3,16,0,2,0,0.06,2,2001-07-17 19:36:52,995398612,4,8,0,36
1172,4,8,24,6,8,0,0,2.0434782608695654,6,3,0,8,3,0,2,0,0,0,1,9,6,3,0,8,3,0,2,0,0,0,1,5,16,15,1,2,1,21,0,16,0,4,0,0.0,0,2001-07-17 19:37:52,995398672,6,8,0,3
1173,18,16,99,4,11,0,5,1.2234042553191489,18,44,0,29,1,1,0,1,0,0,0,6,18,44,0,29,1,1,0,1,0,0,0,11,77,75,2,1,4,67,1,33,0,8,0,0.010101010101010102,1,2001-07-17 19:38:52,995398732,4,7,1,9
1174,3,13,25,3,14,0,5,1.84,7,3,0,11,1,1,1,0,0,0,1,9,7,3,0,11,1,1,1,0,0,0,1,0,19,17,2,1,0,24,0,16,0,2,0,0.0,0,2001-07-17 19:39:52,995398792,3,7,0,8
1175,33,13,78,5,13,0,0,1.9726027397260273,6,10,0,47,0,10,0,0,0,0,0,4,6,10,0,47,0,10,0,0,0,0,0,4,68,66,2,1,4,71,2,29,0,4,0,0.02564102564102564,1,2001-07-17 19:40:52,995398852,5,7,0,5
1176,5,17,52,5,13,0,1,1.9148936170212767,2,15,0,24,1,2,2,1,0,0,0,6,2,15,0,24,1,2,2,1,0,0,0,0,40,39,1,6,5,49,1,21,0,2,0,0.019230769230769232,1,2001-07-17 19:41:52,995398912,5,9,0,7
1177,20,4,35,6,12,0,0,2.4074074074074074,1,6,0,4,15,0,0,1,0,0,0,6,1,6,0,4,15,0,0,1,0,0,0,0,26,25,1,1,6,35,2,13,0,1,0,0.05714285714285714,1,2001-07-17 19:42:52,995398972,6,9,0,7
1178,11,12,40,6,11,0,0,1.8387096774193548,4,11,0,9,1,5,1,0,0,0,0,5,4,11,0,9,1,5,1,0,0,0,0,4,26,26,0,1,6,32,4,20,0,5,0,0.1,2,2001-07-17 19:43:52,995399032,6,6,0,9
1179,6,5,34,6,10,0,2,1.7391304347826086,6,9,0,2,1,1,4,0,0,0,0,5,6,9,0,2,1,1,4,0,0,0,0,3,14,13,1,4,9,33,2,18,0,2,4,0.058823529411764705,1,2001-07-17 19:44:52,995399092,5,6,1,10
1180,6,3,29,6,7,0,1,1.2758620689655173,4,16,0,7,1,1,0,0,0,0,0,4,4,16,0,7,1,1,0,0,0,0,0,3,25,25,0,0,0,27,0,15,0,7,1,0.0,0,2001-07-17 19:45:52,995399152,6,6,0,26
1181,9,11,26,3,7,0,2,1.6538461538461537,6,1,0,17,1,0,1,0,0,0,0,5,6,1,0,17,1,0,1,0,0,0,0,4,19,19,0,1,0,22,0,9,0,6,1,0.0,0,2001-07-17 19:46:52,995399212,3,6,2,5
1182,2,12,24,5,8,0,1,1.5217391304347827,4,8,0,8,2,0,1,0,0,0,0,5,4,8,0,8,2,0,1,0,0,0,0,2,13,12,1,7,0,22,1,15,0,3,0,0.041666666666666664,1,2001-07-17 19:47:52,995399272,3,6,13,21
1183,6,6,50,4,12,0,3,2.65,4,4,0,7,0,0,0,0,5,0,0,7,4,4,0,7,0,0,0,0,5,0,0,1,15,15,0,1,27,45,7,23,0,3,0,0.14,2,2001-07-17 19:48:52,995399332,4,7,0,11
1184,3,11,63,4,9,0,10,0.8947368421052632,31,17,0,4,0,3,0,0,2,0,0,7,31,17,0,4,0,3,0,0,2,0,0,19,19,18,1,9,5,47,1,25,0,2,1,0.015873015873015872,1,2001-07-17 19:49:52,995399392,4,6,0,10
