,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
679,92,14,122,9,10,0,0,1.360655737704918,5,93,0,14,2,2,5,1,0,0,0,6,5,93,0,14,2,2,5,1,0,0,0,1,114,112,2,7,0,113,0,33,0,0,0,0.0,0,2003-01-26 11:19:04,1043579944,6,7,0,4
680,2,63,73,5,9,0,0,1.7397260273972603,2,23,0,44,2,1,0,1,0,0,0,6,2,23,0,44,2,1,0,1,0,0,0,0,54,52,2,19,0,69,0,15,0,0,0,0.0,0,2003-01-26 11:20:04,1043580004,5,6,0,38
681,3,11,80,5,10,0,0,0.8076923076923077,21,26,0,2,1,1,1,0,0,0,0,5,21,26,0,2,1,1,1,0,0,0,0,1,41,21,20,10,28,70,0,17,0,2,1,0.0,0,2003-01-26 11:21:04,1043580064,5,8,0,4
682,26,21,103,6,11,0,0,1.4607843137254901,7,64,0,24,1,1,0,5,0,0,0,6,7,64,0,24,1,1,0,5,0,0,0,0,98,91,7,4,0,83,0,36,0,3,1,0.0,0,2003-01-26 11:22:04,1043580124,6,9,0,13
683,5,7,25,6,8,0,0,2.0,1,6,0,15,1,0,1,1,0,0,0,6,1,6,0,15,1,0,1,1,0,0,0,1,22,22,0,2,0,22,0,15,0,0,0,0.0,0,2003-01-26 11:23:04,1043580184,6,6,0,3
684,3,6,25,3,11,0,3,1.375,6,7,0,10,0,0,0,1,0,0,0,6,6,7,0,10,0,0,0,1,0,0,0,0,17,15,2,4,1,22,0,16,0,0,0,0.0,0,2003-01-26 11:24:04,1043580244,3,8,0,5
685,9,4,20,5,11,0,0,1.894736842105263,4,4,0,6,3,1,0,0,1,0,0,7,4,4,0,6,3,1,0,0,1,0,0,0,11,10,1,8,1,16,5,16,0,0,0,0.25,3,2003-01-26 11:25:04,1043580304,5,9,0,6
686,2,7,23,8,8,0,0,1.4285714285714286,7,5,0,5,2,1,1,0,0,0,0,5,7,5,0,5,2,1,1,0,0,0,0,0,13,9,4,8,1,18,2,15,0,2,0,0.08695652173913043,1,2003-01-26 11:26:04,1043580364,5,8,0,2
687,4,6,19,3,9,0,0,1.5,2,7,0,6,0,0,1,0,0,0,0,5,2,7,0,6,0,0,1,0,0,0,0,0,15,13,2,1,3,14,2,14,0,0,0,0.10526315789473684,2,2003-01-26 11:27:04,1043580424,3,9,0,5
688,24,2,128,6,16,0,9,1.4183673469387754,11,59,0,21,3,0,1,2,0,0,0,12,11,59,0,21,3,0,1,2,0,0,0,0,85,83,2,4,30,112,12,47,0,3,0,0.09375,2,2003-01-26 11:28:04,1043580484,6,8,0,6
689,11,20,174,5,16,0,6,1.3018867924528301,16,101,0,33,5,2,1,0,0,0,0,12,16,101,0,33,5,2,1,0,0,0,0,1,146,137,9,6,15,150,5,55,0,6,0,0.028735632183908046,1,2003-01-26 11:29:04,1043580544,5,8,0,12
690,17,8,97,4,17,0,0,1.247191011235955,19,48,0,17,1,1,0,1,0,2,0,8,19,48,0,17,1,1,0,1,0,2,0,0,77,64,13,12,8,74,2,35,0,5,1,0.020618556701030927,1,2003-01-26 11:30:04,1043580604,4,7,0,40
691,3,3,70,5,17,0,1,1.2428571428571429,10,50,0,1,1,8,0,0,0,0,0,4,10,50,0,1,1,8,0,0,0,0,0,1,64,56,8,4,0,47,1,21,0,2,1,0.014285714285714285,1,2003-01-26 11:31:04,1043580664,5,7,0,14
692,12,26,629,6,13,0,4,1.0694698354661791,11,509,0,13,6,8,0,0,0,0,0,4,11,509,0,13,6,8,0,0,0,0,0,0,527,520,7,16,82,606,29,154,0,4,4,0.046104928457869634,2,2003-01-26 11:32:04,1043580724,6,8,0,1
693,1,14,573,4,13,0,0,1.021015761821366,9,547,0,11,2,2,0,0,0,0,0,4,9,547,0,11,2,2,0,0,0,0,0,0,568,559,9,3,2,572,15,135,0,2,1,0.02617801047120419,3,2003-01-26 11:33:04,1043580784,3,8,0,3
694,8,1,61,10,10,0,0,1.2830188679245282,1,42,0,7,1,1,1,0,0,0,0,5,1,42,0,7,1,1,1,0,0,0,0,0,25,24,1,28,8,53,7,19,0,1,0,0.11475409836065574,1,2003-01-26 11:34:04,1043580844,8,8,0,6
695,1,8,31,4,10,0,0,0.967741935483871,11,13,0,4,3,0,0,0,0,0,0,3,11,13,0,4,3,0,0,0,0,0,0,0,26,17,9,5,0,19,0,14,0,1,0,0.0,0,2003-01-26 11:35:04,1043580904,4,8,0,6
696,9,9,34,4,8,0,0,1.588235294117647,8,10,0,11,0,4,0,1,0,0,0,6,8,10,0,11,0,4,0,1,0,0,0,1,29,24,5,4,0,24,5,18,0,0,1,0.14705882352941177,2,2003-01-26 11:36:04,1043580964,4,6,0,1
697,0,4,15,5,7,0,0,0.8,5,8,0,2,0,0,0,0,0,0,0,2,5,8,0,2,0,0,0,0,0,0,0,0,12,7,5,3,0,14,0,9,0,2,2,0.0,0,2003-01-26 11:37:04,1043581024,5,6,0,2
698,3,4,31,5,7,0,0,1.1818181818181819,4,14,0,1,2,1,0,0,0,0,0,4,4,14,0,1,2,1,0,0,0,0,0,0,18,17,1,4,9,23,3,17,0,1,1,0.0967741935483871,1,2003-01-26 11:38:04,1043581084,5,7,0,5
699,28,8,80,7,9,0,1,1.5593220338983051,13,15,0,25,0,3,3,0,0,0,0,5,13,15,0,25,0,3,3,0,0,0,0,1,53,45,8,4,21,47,6,40,0,1,0,0.075,1,2003-01-26 11:39:04,1043581144,7,8,0,18
700,7,24,87,3,9,0,0,1.8227848101265822,22,30,0,5,0,16,1,0,5,0,0,7,22,30,0,5,0,16,1,0,5,0,0,3,51,32,19,25,8,67,7,26,0,0,1,0.08045977011494253,3,2003-01-26 11:40:04,1043581204,3,8,0,6
701,10,18,114,6,12,0,0,1.3870967741935485,10,36,0,8,6,0,0,0,1,0,1,9,10,36,0,8,6,0,0,0,1,0,1,0,60,50,10,2,52,105,26,38,1,2,1,0.22807017543859648,3,2003-01-26 11:41:04,1043581264,6,8,0,5
702,21,2,46,6,9,0,0,2.116279069767442,3,17,0,11,3,2,7,0,0,0,0,5,3,17,0,11,3,2,7,0,0,0,0,0,43,40,3,0,3,43,2,25,0,0,7,0.043478260869565216,1,2003-01-26 11:42:04,1043581324,6,7,0,4
703,10,10,331,5,12,0,0,1.4246575342465753,8,48,0,10,1,0,3,3,0,0,0,6,8,48,0,10,1,0,3,3,0,0,0,0,67,61,6,6,258,311,82,90,0,8,2,0.24773413897280966,2,2003-01-26 11:43:04,1043581384,5,9,0,8
704,8,9,324,7,11,0,0,1.0595611285266457,16,273,0,29,0,0,0,0,1,0,0,7,16,273,0,29,0,0,0,0,1,0,0,1,316,302,14,2,5,316,29,102,0,11,2,0.08950617283950617,2,2003-01-26 11:44:04,1043581444,6,9,0,10
705,16,10,35,9,11,0,0,1.8181818181818181,4,15,0,7,4,1,0,0,1,1,0,8,4,15,0,7,4,1,0,0,1,1,0,0,25,21,4,8,1,28,6,21,0,4,8,0.17142857142857143,2,2003-01-26 11:45:04,1043581504,9,10,0,7
706,31,19,87,5,16,0,0,1.6144578313253013,8,39,0,26,2,4,3,1,0,0,0,6,8,39,0,26,2,4,3,1,0,0,0,0,73,65,8,10,4,73,4,38,0,6,6,0.04597701149425287,3,2003-01-26 11:46:04,1043581564,5,11,0,4
707,7,3,27,8,15,0,0,1.736842105263158,5,7,0,2,2,1,1,0,1,0,0,7,5,7,0,2,2,1,1,0,1,0,0,0,17,13,4,2,8,23,0,19,0,1,1,0.0,0,2003-01-26 11:47:04,1043581624,6,7,0,30
708,18,13,87,5,8,0,0,1.4603174603174602,14,21,0,20,5,1,0,2,0,0,0,6,14,21,0,20,5,1,0,2,0,0,0,0,51,41,10,12,15,58,19,47,0,3,4,0.21839080459770116,2,2003-01-26 11:48:04,1043581684,5,7,0,19
709,7,14,60,6,9,0,1,1.6271186440677967,4,21,0,29,3,2,0,0,0,0,0,4,4,21,0,29,3,2,0,0,0,0,0,0,46,45,1,12,1,47,9,42,0,2,4,0.15,1,2003-01-26 11:49:04,1043581744,6,7,0,6
710,4,33,92,3,12,0,0,1.3888888888888888,28,27,0,18,10,4,2,1,0,0,0,6,28,27,0,18,10,4,2,1,0,0,0,3,65,45,20,22,1,72,2,46,0,1,5,0.021739130434782608,1,2003-01-26 11:50:04,1043581804,3,10,0,10
711,9,27,68,5,12,0,0,0.9852941176470589,23,35,0,2,5,2,1,0,0,0,0,5,23,35,0,2,5,2,1,0,0,0,0,1,58,36,22,9,0,55,0,25,0,1,6,0.0,0,2003-01-26 11:51:04,1043581864,5,7,0,8
712,7,37,72,6,13,0,0,1.676056338028169,2,26,0,38,3,2,0,0,0,0,0,4,2,26,0,38,3,2,0,0,0,0,0,0,34,33,1,37,1,60,2,27,0,1,2,0.027777777777777776,1,2003-01-26 11:52:04,1043581924,6,8,0,10
713,17,56,100,4,12,0,0,1.6767676767676767,7,44,0,36,5,0,7,0,0,0,0,5,7,44,0,36,5,0,7,0,0,0,0,0,95,88,7,4,1,80,3,33,1,3,38,0.03,2,2003-01-26 11:53:04,1043581984,4,6,0,6
714,9,16,44,6,18,0,0,1.794871794871795,3,19,0,12,3,1,0,0,0,0,0,14,3,19,0,12,3,1,0,0,0,0,0,2,22,21,1,15,5,34,2,24,0,2,5,0.045454545454545456,1,2003-01-26 11:54:04,1043582044,6,7,0,23
715,65,13,153,5,10,0,0,1.42,5,97,0,42,3,2,0,0,0,0,0,15,5,97,0,42,3,2,0,0,0,0,0,0,132,128,4,18,3,119,3,48,3,5,3,0.0196078431372549,1,2003-01-26 11:55:04,1043582104,5,8,0,1
716,20,22,173,5,12,0,0,1.528301886792453,7,111,0,15,13,4,7,2,0,0,0,6,7,111,0,15,13,4,7,2,0,0,0,4,141,138,3,14,14,146,4,33,0,6,8,0.023121387283236993,1,2003-01-26 11:56:04,1043582164,5,9,0,21
717,16,34,85,4,9,0,7,1.7804878048780488,10,34,0,18,15,1,1,1,1,0,1,9,10,34,0,18,15,1,1,1,1,0,1,1,70,69,1,4,3,57,2,33,0,5,0,0.023529411764705882,1,2003-01-26 11:57:04,1043582224,4,8,0,2
718,17,16,42,4,9,0,0,2.1621621621621623,1,6,0,16,14,0,0,0,0,0,0,3,1,6,0,16,14,0,0,0,0,0,0,0,32,31,1,5,5,33,5,22,0,3,0,0.11904761904761904,1,2003-01-26 11:58:04,1043582284,4,8,0,13
719,34,65,134,4,12,0,0,2.049586776859504,13,31,0,52,6,3,13,3,0,0,0,6,13,31,0,52,6,3,13,3,0,0,0,5,113,105,8,3,13,110,2,42,1,2,7,0.014925373134328358,1,2003-01-26 11:59:04,1043582344,4,9,0,7
720,37,29,196,4,12,0,0,1.2628865979381443,11,139,0,35,3,5,0,0,1,0,0,7,11,139,0,35,3,5,0,0,1,0,0,4,175,170,5,15,2,175,3,42,0,2,0,0.015306122448979591,1,2003-01-26 12:00:04,1043582404,4,7,0,16
721,9,14,56,5,12,0,0,1.25,11,23,0,19,3,0,0,0,0,0,0,3,11,23,0,19,3,0,0,0,0,0,0,5,40,39,1,11,0,44,1,30,0,0,0,0.017857142857142856,1,2003-01-26 12:01:04,1043582464,5,8,0,13
722,44,21,112,4,12,0,0,1.9791666666666667,9,52,0,15,2,3,2,11,2,0,0,7,9,52,0,15,2,3,2,11,2,0,0,1,75,69,6,20,16,93,3,33,0,3,0,0.026785714285714284,1,2003-01-26 12:02:04,1043582524,4,7,0,12
723,6,54,151,4,15,0,0,1.4429530201342282,22,85,0,32,0,0,2,4,0,4,0,8,22,85,0,32,0,0,2,4,0,4,0,1,143,124,19,5,2,132,2,35,0,2,0,0.013245033112582781,1,2003-01-26 12:03:04,1043582584,4,8,0,24
724,7,6,29,3,12,0,3,1.3793103448275863,10,9,0,5,1,3,0,1,0,0,0,6,10,9,0,5,1,3,0,1,0,0,0,3,15,13,2,8,0,27,0,16,0,2,1,0.0,0,2003-01-26 12:04:04,1043582644,3,7,0,1
725,20,1,33,5,8,0,0,1.903225806451613,1,7,0,20,1,1,1,0,0,0,0,5,1,7,0,20,1,1,1,0,0,0,0,0,30,29,1,1,2,28,0,18,0,0,1,0.0,0,2003-01-26 12:05:04,1043582704,5,7,0,2
726,7,8,20,5,11,0,0,2.25,5,1,0,9,2,2,0,0,0,0,0,12,5,1,0,9,2,2,0,0,0,0,0,1,17,14,3,2,0,18,0,14,0,1,0,0.0,0,2003-01-26 12:06:04,1043582764,5,8,0,10
727,12,19,47,3,12,0,0,1.1702127659574468,6,27,0,14,0,0,0,0,0,0,0,2,6,27,0,14,0,0,0,0,0,0,0,1,40,38,2,6,0,35,0,17,0,1,0,0.0,0,2003-01-26 12:07:04,1043582824,3,6,0,10
728,8,2,16,4,5,0,0,1.25,2,5,0,5,0,0,0,0,0,0,0,2,2,5,0,5,0,0,0,0,0,0,0,0,11,9,2,1,3,13,2,11,0,2,2,0.125,1,2003-01-26 12:08:04,1043582884,4,5,0,7
729,29,6,50,5,9,0,1,1.8205128205128205,1,9,0,27,0,2,0,0,0,0,0,4,1,9,0,27,0,2,0,0,0,0,0,0,35,35,0,3,11,48,3,23,0,1,1,0.06,1,2003-01-26 12:09:04,1043582944,4,9,0,4
730,19,16,84,4,13,0,0,1.472972972972973,16,28,0,12,16,1,1,0,0,0,0,5,16,28,0,12,16,1,1,0,0,0,0,3,65,55,10,6,10,70,5,34,0,2,0,0.05952380952380952,1,2003-01-26 12:10:04,1043583004,4,8,0,19
731,36,28,115,5,13,0,0,1.290909090909091,29,45,0,20,14,0,0,0,1,1,0,8,29,45,0,20,14,0,0,0,1,1,0,8,84,67,17,18,5,94,9,36,0,0,0,0.0782608695652174,2,2003-01-26 12:11:04,1043583064,5,11,0,10
732,29,5,40,4,12,0,0,1.925,2,4,0,31,2,0,1,0,0,0,0,5,2,4,0,31,2,0,1,0,0,0,0,1,36,36,0,3,0,39,0,14,0,0,0,0.0,0,2003-01-26 12:12:04,1043583124,4,7,0,7
733,15,22,68,7,15,0,0,3.8507462686567164,12,10,0,6,15,1,1,0,2,18,0,12,12,10,0,6,15,1,1,0,2,18,0,1,58,48,10,8,1,48,0,25,0,6,7,0.0,0,2003-01-26 12:13:04,1043583184,5,7,0,29
734,11,26,153,7,8,0,0,0.9716981132075472,48,31,0,20,0,4,2,1,0,0,0,6,48,31,0,20,0,4,2,1,0,0,0,2,85,39,46,19,47,123,6,44,0,5,3,0.0392156862745098,1,2003-01-26 12:14:04,1043583244,7,8,0,2
735,2,1,13,7,13,0,0,1.1538461538461537,2,9,0,1,0,1,0,0,0,0,0,4,2,9,0,1,0,1,0,0,0,0,0,0,12,10,2,1,0,13,0,9,0,1,2,0.0,0,2003-01-26 12:15:04,1043583304,5,8,0,4
736,15,20,49,4,15,0,0,1.7346938775510203,7,23,0,7,5,5,1,0,0,1,0,8,7,23,0,7,5,5,1,0,0,1,0,0,39,37,2,10,0,34,0,27,0,4,1,0.0,0,2003-01-26 12:16:04,1043583364,4,8,0,6
737,10,12,49,7,16,0,0,3.239130434782609,2,8,0,22,2,3,2,2,0,0,1,12,2,8,0,22,2,3,2,2,0,0,1,0,39,38,1,7,2,37,0,27,0,2,0,0.0,0,2003-01-26 12:17:04,1043583424,7,7,0,7
738,11,3,38,3,8,0,1,1.9259259259259258,3,13,0,1,3,7,0,0,0,0,0,4,3,13,0,1,3,7,0,0,0,0,0,1,20,19,1,5,11,32,5,20,0,1,0,0.13157894736842105,2,2003-01-26 12:18:04,1043583484,3,7,0,13
739,7,4,34,8,8,0,2,1.3823529411764706,11,6,0,16,0,0,0,0,0,0,1,9,11,6,0,16,0,0,0,0,0,0,1,0,28,19,9,4,0,28,0,17,0,1,1,0.0,0,2003-01-26 12:19:04,1043583544,8,8,0,5
740,10,13,40,3,10,0,0,2.051282051282051,2,19,0,2,7,9,0,0,0,0,0,4,2,19,0,2,7,9,0,0,0,0,0,0,30,28,2,9,1,27,0,26,0,0,0,0.0,0,2003-01-26 12:20:04,1043583604,3,10,0,6
741,4,15,45,4,12,0,0,1.4772727272727273,4,31,1,4,2,1,0,1,0,0,0,10,4,31,1,4,2,1,0,1,0,0,0,0,27,26,1,17,1,38,0,27,0,1,0,0.0,0,2003-01-26 12:21:04,1043583664,4,9,0,7
742,18,38,216,6,12,0,0,1.7142857142857142,28,32,0,31,9,0,3,7,2,0,0,7,28,32,0,31,9,0,3,7,2,0,0,2,98,79,19,12,104,171,5,55,0,3,1,0.023148148148148147,1,2003-01-26 12:22:04,1043583724,6,8,0,17
743,5,13,115,9,12,0,0,1.9642857142857142,9,13,0,80,3,2,0,5,0,0,0,6,9,13,0,80,3,2,0,5,0,0,0,0,108,100,8,4,3,110,3,24,0,2,0,0.02608695652173913,1,2003-01-26 12:23:04,1043583784,6,7,0,5
744,60,9,173,10,12,0,1,2.670967741935484,9,44,0,2,47,46,1,6,0,0,0,6,9,44,0,2,47,46,1,6,0,0,0,0,152,145,7,2,18,165,2,29,0,3,0,0.011560693641618497,1,2003-01-26 12:24:04,1043583844,5,10,0,6
745,17,31,131,5,11,0,0,1.9312977099236641,8,84,0,7,11,4,2,11,2,2,0,8,8,84,0,7,11,4,2,11,2,2,0,3,117,112,5,11,0,80,0,32,0,3,3,0.0,0,2003-01-26 12:25:04,1043583904,5,11,0,7
746,5,13,46,5,10,0,0,2.2142857142857144,20,7,0,0,2,0,1,11,0,0,1,9,20,7,0,0,2,0,1,11,0,0,1,1,35,20,15,6,4,43,0,17,0,1,1,0.0,0,2003-01-26 12:26:04,1043583964,5,8,0,5
747,48,5,112,5,10,0,11,1.1607142857142858,16,76,0,15,2,0,0,3,0,0,0,6,16,76,0,15,2,0,0,3,0,0,0,1,94,91,3,6,0,112,0,28,0,2,0,0.0,0,2003-01-26 12:27:04,1043584024,5,7,0,4
748,4,47,83,7,10,0,0,1.4074074074074074,7,35,0,38,1,0,0,0,0,0,0,3,7,35,0,38,1,0,0,0,0,0,0,0,81,74,7,0,2,76,3,27,0,1,0,0.03614457831325301,2,2003-01-26 12:28:04,1043584084,7,8,0,2
749,7,3,18,9,12,0,0,2.0,2,6,0,3,3,1,0,0,1,0,0,7,2,6,0,3,3,1,0,0,1,0,0,1,15,14,1,0,2,14,5,13,0,1,1,0.2777777777777778,2,2003-01-26 12:29:04,1043584144,7,10,0,5
750,7,6,31,5,8,0,0,2.185185185185185,3,8,0,5,7,0,4,0,0,0,0,5,3,8,0,5,7,0,4,0,0,0,0,0,23,21,2,4,4,19,2,23,0,1,1,0.06451612903225806,1,2003-01-26 12:30:04,1043584204,4,7,0,4
751,9,12,45,5,8,0,0,1.488888888888889,11,13,0,14,4,1,2,0,0,0,0,5,11,13,0,14,4,1,2,0,0,0,0,1,32,27,5,12,0,34,0,25,0,1,0,0.0,0,2003-01-26 12:31:04,1043584264,5,7,0,5
752,12,7,32,7,12,0,0,1.7333333333333334,4,13,0,4,7,1,0,1,0,0,0,6,4,13,0,4,7,1,0,1,0,0,0,0,21,19,2,9,2,26,4,21,0,2,0,0.125,3,2003-01-26 12:32:04,1043584324,6,8,0,12
753,65,12,153,7,17,0,0,1.7843137254901962,6,73,0,52,6,2,14,0,0,0,0,5,6,73,0,52,6,2,14,0,0,0,0,1,147,143,4,5,0,90,0,59,0,3,3,0.0,0,2003-01-26 12:33:04,1043584384,7,9,0,4
754,14,8,35,6,22,0,1,3.8529411764705883,5,5,4,7,4,2,1,2,1,2,0,12,5,5,4,7,4,2,1,2,1,2,0,1,28,25,3,4,1,30,2,29,0,2,0,0.05714285714285714,1,2003-01-26 12:34:04,1043584444,6,8,0,40
755,8,39,460,6,12,0,0,1.2729257641921397,3,410,1,4,5,35,0,0,0,0,0,10,3,410,1,4,5,35,0,0,0,0,0,0,419,418,1,39,2,455,2,133,0,0,0,0.004347826086956522,1,2003-01-26 12:35:04,1043584504,6,12,0,6
756,5,6,455,5,13,0,1,1.0615384615384615,1,444,1,0,7,2,0,0,0,0,0,10,1,444,1,0,7,2,0,0,0,0,0,0,444,444,0,10,0,450,0,122,0,1,1,0.0,0,2003-01-26 12:36:04,1043584564,5,8,0,5
757,15,17,55,6,9,0,0,1.2727272727272727,3,45,0,2,3,1,0,0,0,1,0,8,3,45,0,2,3,1,0,0,0,1,0,0,43,40,3,12,0,45,0,17,0,3,1,0.0,0,2003-01-26 12:37:04,1043584624,6,7,0,5
758,23,2,37,7,9,0,1,2.2162162162162162,10,6,0,4,2,14,0,1,0,0,0,6,10,6,0,4,2,14,0,1,0,0,0,0,30,25,5,6,0,32,0,21,0,1,0,0.0,0,2003-01-26 12:38:04,1043584684,5,9,0,0
759,19,23,78,4,11,0,0,2.611111111111111,8,15,0,4,2,14,10,1,0,0,0,6,8,15,0,4,2,14,10,1,0,0,0,1,49,43,6,4,24,77,2,26,0,1,2,0.02564102564102564,1,2003-01-26 12:39:04,1043584744,4,8,0,6
760,31,47,104,4,10,0,7,1.97,10,33,0,36,1,11,9,0,0,0,0,5,10,33,0,36,1,11,9,0,0,0,0,0,87,84,3,6,4,102,2,29,0,3,2,0.019230769230769232,2,2003-01-26 12:40:04,1043584804,4,7,0,5
761,33,14,66,6,11,0,0,2.283333333333333,3,29,0,8,0,10,8,2,0,0,0,6,3,29,0,8,0,10,8,2,0,0,0,0,52,49,3,8,6,62,9,30,0,1,0,0.13636363636363635,2,2003-01-26 12:41:04,1043584864,6,8,0,33
762,11,41,76,4,12,0,0,2.1866666666666665,6,33,0,12,1,13,8,2,0,0,0,6,6,33,0,12,1,13,8,2,0,0,0,0,68,66,2,7,1,66,3,39,0,0,0,0.039473684210526314,1,2003-01-26 12:42:04,1043584924,4,7,0,8
763,18,11,81,6,12,0,4,1.3653846153846154,14,18,0,12,5,1,2,0,0,0,0,5,14,18,0,12,5,1,2,0,0,0,0,4,36,31,5,8,29,69,0,45,0,1,0,0.0,0,2003-01-26 12:43:04,1043584984,6,8,0,9
764,6,11,33,8,9,0,2,1.3548387096774193,4,20,0,3,2,0,2,0,0,0,0,5,4,20,0,3,2,0,2,0,0,0,0,0,22,21,1,7,2,30,0,19,0,3,7,0.0,0,2003-01-26 12:44:04,1043585044,6,7,0,36
765,4,44,76,6,7,0,3,1.9866666666666666,20,17,0,10,0,28,0,0,0,0,0,4,20,17,0,10,0,28,0,0,0,0,0,1,36,27,9,35,1,70,2,19,0,3,1,0.02631578947368421,2,2003-01-26 12:45:04,1043585104,6,7,0,5
766,5,51,60,7,14,0,0,3.4833333333333334,2,3,0,3,20,29,1,0,0,1,0,11,2,3,0,3,20,29,1,0,0,1,0,0,56,54,2,4,0,58,0,14,0,1,0,0.0,0,2003-01-26 12:46:04,1043585164,5,7,0,2
767,1,48,164,7,9,0,1,1.8957055214723926,2,97,0,2,41,20,1,0,0,0,0,5,2,97,0,2,41,20,1,0,0,0,0,0,162,161,1,0,1,105,1,13,0,0,0,0.006097560975609756,1,2003-01-26 12:47:04,1043585224,5,7,0,2
768,3,5,14,7,8,0,0,2.2857142857142856,3,4,0,3,1,2,0,0,0,0,0,11,3,4,0,3,1,2,0,0,0,0,0,1,9,9,0,4,0,12,1,12,0,0,0,0.07142857142857142,1,2003-01-26 12:48:04,1043585284,5,8,0,6
769,17,19,44,4,8,0,0,1.9545454545454546,2,19,0,16,0,0,7,0,0,0,0,5,2,19,0,16,0,0,7,0,0,0,0,0,42,41,1,2,0,37,0,19,0,0,0,0.0,0,2003-01-26 12:49:04,1043585344,4,8,0,2
770,80,10,157,3,12,0,2,1.2580645161290323,22,98,0,23,3,6,0,3,0,0,0,6,22,98,0,23,3,6,0,3,0,0,0,2,146,131,15,5,2,148,6,34,0,1,0,0.03821656050955414,2,2003-01-26 12:50:04,1043585404,3,7,0,10
771,32,18,193,7,9,0,0,2.4054054054054053,27,7,0,63,50,33,2,2,0,1,0,8,27,7,0,63,50,33,2,2,0,1,0,1,168,150,18,16,8,120,2,31,0,1,0,0.010362694300518135,1,2003-01-26 12:51:04,1043585464,7,7,0,0
772,11,6,48,6,9,0,0,1.2045454545454546,10,27,0,1,4,0,0,2,0,0,0,6,10,27,0,1,4,0,0,2,0,0,0,0,41,31,10,3,4,40,0,25,0,0,0,0.0,0,2003-01-26 12:52:04,1043585524,6,7,0,6
773,0,11,37,4,7,0,0,0.8709677419354839,8,20,0,2,1,0,0,0,0,0,0,3,8,20,0,2,1,0,0,0,0,0,0,4,17,13,4,10,6,28,2,17,0,1,14,0.05405405405405406,1,2003-01-26 12:53:04,1043585584,4,7,0,8
774,4,1,28,7,13,0,0,1.5714285714285714,1,16,0,1,2,0,0,0,0,0,1,9,1,16,0,1,2,0,0,0,0,0,1,1,19,19,0,1,7,24,2,16,0,1,0,0.07142857142857142,1,2003-01-26 12:54:04,1043585644,7,7,0,11
775,22,20,103,7,10,0,0,1.6307692307692307,2,36,0,11,16,0,0,0,0,0,0,3,2,36,0,11,16,0,0,0,0,0,0,0,62,62,0,3,38,77,0,24,0,0,0,0.0,0,2003-01-26 12:55:04,1043585704,7,7,0,2
776,70,7,89,8,12,0,0,3.159090909090909,0,25,0,4,34,14,0,4,0,0,7,9,0,25,0,4,34,14,0,4,0,0,7,0,85,85,0,3,1,74,1,28,0,0,0,0.011235955056179775,1,2003-01-26 12:56:04,1043585764,8,8,0,34
777,4,43,64,5,12,0,0,2.532258064516129,11,9,0,3,32,1,0,4,0,0,2,9,11,9,0,3,32,1,0,4,0,0,2,0,27,19,8,35,2,52,7,24,0,2,0,0.109375,2,2003-01-26 12:57:04,1043585824,5,9,0,4
778,11,27,124,8,8,0,0,1.3217391304347825,42,41,0,9,8,12,0,2,0,0,1,9,42,41,0,9,8,12,0,2,0,0,1,0,106,65,41,9,9,84,4,38,0,4,1,0.03225806451612903,1,2003-01-26 12:58:04,1043585884,6,8,0,7
779,4,1,18,6,12,0,0,1.9333333333333333,2,6,0,4,1,0,0,2,0,0,0,6,2,6,0,4,1,0,0,2,0,0,0,0,13,12,1,2,3,15,7,15,0,0,0,0.3888888888888889,3,2003-01-26 12:59:04,1043585944,6,8,0,3
780,5,13,34,4,9,0,0,2.566666666666667,6,8,1,4,4,4,0,0,1,2,0,10,6,8,1,4,4,4,0,0,1,2,0,0,26,20,6,4,4,31,0,23,0,0,0,0.0,0,2003-01-26 13:00:04,1043586004,4,9,0,6
781,1,26,72,5,10,0,0,1.8611111111111112,5,38,0,9,4,14,2,0,0,0,0,5,5,38,0,9,4,14,2,0,0,0,0,1,60,58,2,11,0,58,0,21,0,0,0,0.0,0,2003-01-26 13:01:04,1043586064,5,7,0,2
782,7,12,70,7,7,0,0,1.2708333333333333,5,28,0,12,3,0,0,0,0,0,0,3,5,28,0,12,3,0,0,0,0,0,0,1,41,37,4,6,22,57,7,29,0,0,0,0.1,2,2003-01-26 13:02:04,1043586124,7,7,0,1
