,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
664,5,1,20,4,12,0,1,2.1818181818181817,4,0,0,3,3,0,0,0,0,0,1,9,4,0,0,3,3,0,0,0,0,0,1,2,6.0,6,0,2,3,17,2,11,0,4,0,0.1,1,2001-09-20 11:18:04,1000984684,4,6,0,4
665,7,1,15,7,8,0,1,3.8333333333333335,2,0,0,1,2,2,0,5,0,0,0,6,2,0,0,1,2,2,0,5,0,0,0,1,9.0,9,0,1,3,12,1,8,0,1,0,0.06666666666666667,1,2001-09-20 11:19:04,1000984744,7,8,0,3
666,4,10,36,7,15,0,4,2.642857142857143,9,3,0,8,0,0,0,7,0,0,0,13,9,3,0,8,0,0,0,7,0,0,0,1,19.0,15,4,4,8,28,1,20,0,2,0,0.027777777777777776,1,2001-09-20 11:20:04,1000984804,5,9,0,3
667,25,1,36,3,9,0,6,3.6666666666666665,6,0,0,1,0,21,1,3,0,0,0,12,6,0,0,1,0,21,1,3,0,0,0,0,27.0,27,0,0,3,36,0,12,0,1,0,0.0,0,2001-09-20 11:21:04,1000984864,3,7,0,11
668,0,5,17,16,16,0,4,2.1666666666666665,6,1,0,1,0,0,1,3,0,0,0,6,6,1,0,1,0,0,1,3,0,0,0,2,5.0,5,0,1,5,16,1,14,0,1,0,0.058823529411764705,1,2001-09-20 11:22:04,1000984924,6,7,0,2
669,8,3,25,6,16,0,3,2.0526315789473686,8,0,0,6,0,1,1,3,0,0,0,6,8,0,0,6,0,1,1,3,0,0,0,3,11.0,10,1,2,6,25,0,13,0,1,0,0.0,0,2001-09-20 11:23:04,1000984984,6,7,0,9
670,12,4,21,9,9,0,0,1.0952380952380953,5,11,0,4,0,1,0,0,0,0,0,4,5,11,0,4,0,1,0,0,0,0,0,5,16.0,16,0,0,0,21,0,7,0,0,0,0.0,0,2001-09-20 11:24:04,1000985044,8,8,0,12
671,7,16,44,5,17,0,3,1.894736842105263,14,8,0,5,0,6,1,3,1,0,0,7,14,8,0,5,0,6,1,3,1,0,0,11,22.0,22,0,2,6,42,0,22,0,1,0,0.0,0,2001-09-20 11:25:04,1000985104,5,9,0,4
672,14,19,52,6,16,0,7,1.6734693877551021,10,8,0,25,0,6,0,0,0,0,0,4,10,8,0,25,0,6,0,0,0,0,0,2,39.0,38,1,1,3,37,0,15,0,4,0,0.0,0,2001-09-20 11:26:04,1000985164,6,7,0,3
673,3,5,49,6,7,0,3,0.6857142857142857,26,0,0,7,0,0,2,0,0,0,0,5,26,0,0,7,0,0,2,0,0,0,0,1,27.0,5,22,4,14,38,1,15,0,4,0,0.02040816326530612,1,2001-09-20 11:27:04,1000985224,6,6,0,8
674,9,0,19,5,16,0,1,1.7222222222222223,8,0,0,6,0,1,3,0,0,0,0,5,8,0,0,6,0,1,3,0,0,0,0,1,16.0,10,6,0,1,13,0,5,0,2,0,0.0,0,2001-09-20 11:28:04,1000985284,5,6,1,1
675,9,9,26,7,7,0,0,2.2,1,0,0,21,0,2,1,0,0,0,0,5,1,0,0,21,0,2,1,0,0,0,0,1,24.0,24,0,0,1,23,0,8,0,1,0,0.0,0,2001-09-20 11:29:04,1000985344,6,7,0,3
676,4,6,17,7,8,0,3,1.7647058823529411,6,0,0,8,1,0,1,1,0,0,0,6,6,0,0,8,1,0,1,1,0,0,0,1,10.0,8,2,3,0,12,0,11,0,1,0,0.0,0,2001-09-20 11:30:04,1000985404,7,7,0,2
677,4,6,59,11,11,0,7,1.6585365853658536,22,3,0,3,4,6,0,0,2,0,1,9,22,3,0,3,4,6,0,0,2,0,1,1,32.0,18,14,1,17,45,1,21,0,4,0,0.01694915254237288,1,2001-09-20 11:31:04,1000985464,6,8,0,2
678,7,41,100,8,13,0,0,2.391891891891892,4,0,0,59,1,5,0,3,0,0,2,9,4,0,0,59,1,5,0,3,0,0,2,2,31.0,29,2,41,26,97,2,16,0,5,1,0.02,1,2001-09-20 11:32:04,1000985524,7,8,0,3
679,63,2,76,6,13,0,1,1.9166666666666667,3,0,0,69,0,0,0,0,0,0,0,2,3,0,0,69,0,0,0,0,0,0,0,1,70.0,69,1,0,4,74,0,10,0,5,0,0.0,0,2001-09-20 11:33:04,1000985584,6,7,0,0
680,4,4,83,8,13,0,71,0.3493975903614458,73,0,0,6,1,1,2,0,0,0,0,5,73,0,0,6,1,1,2,0,0,0,0,2,10.0,10,0,0,0,80,0,11,0,6,0,0.0,0,2001-09-20 11:34:04,1000985644,8,8,0,70
681,0,9,10,3,6,0,0,2.4,0,0,0,8,0,2,0,0,0,0,0,4,0,0,0,8,0,2,0,0,0,0,0,0,5.0,5,0,5,0,10,0,3,0,1,0,0.0,0,2001-09-20 11:35:04,1000985704,3,6,0,8
682,18,15,55,12,12,0,0,2.236842105263158,0,15,0,15,1,5,0,0,0,1,1,9,0,15,0,15,1,5,0,0,0,1,1,0,32.0,32,0,6,8,43,6,16,0,2,0,0.10909090909090909,2,2001-09-20 11:36:04,1000985764,6,9,1,5
683,5,12,19,6,7,0,1,1.6842105263157894,2,8,0,8,0,0,0,0,0,1,0,8,2,8,0,8,0,0,0,0,0,1,0,1,16.0,16,0,1,0,13,0,6,0,2,0,0.0,0,2001-09-20 11:37:04,1000985824,6,7,3,4
684,17,7,49,4,9,0,0,3.097560975609756,3,0,0,24,0,2,1,11,0,0,0,6,3,0,0,24,0,2,1,11,0,0,0,1,40.0,38,2,0,8,36,1,15,0,2,0,0.02040816326530612,1,2001-09-20 11:38:04,1000985884,4,9,0,5
685,9,15,37,5,8,0,1,2.1724137931034484,2,1,0,21,0,5,0,0,0,0,0,4,2,1,0,21,0,5,0,0,0,0,0,1,24.0,24,0,3,7,27,3,15,0,4,0,0.08108108108108109,1,2001-09-20 11:39:04,1000985944,5,7,0,2
686,14,11,40,5,11,0,11,1.7435897435897436,13,3,0,14,3,5,0,0,0,1,0,8,13,3,0,14,3,5,0,0,0,1,0,1,24.0,23,1,3,1,35,0,16,0,3,0,0.0,0,2001-09-20 11:40:04,1000986004,5,10,0,13
687,2,1,14,13,13,0,5,0.3333333333333333,9,2,0,1,0,0,0,0,0,0,0,2,9,2,0,1,0,0,0,0,0,0,0,3,4.0,3,1,0,2,13,1,8,0,2,0,0.07142857142857142,1,2001-09-20 11:41:04,1000986064,7,7,0,6
688,11,20,39,8,8,0,1,3.473684210526316,1,0,0,17,5,3,1,11,0,0,0,6,1,0,0,17,5,3,1,11,0,0,0,0,14.0,14,0,23,0,39,1,10,0,3,0,0.02564102564102564,1,2001-09-20 11:42:04,1000986124,8,8,0,2
689,13,9,41,4,9,0,2,2.026315789473684,3,1,0,29,2,3,0,0,0,0,0,4,3,1,0,29,2,3,0,0,0,0,0,1,33.0,33,0,2,3,30,1,14,0,5,0,0.024390243902439025,1,2001-09-20 11:43:04,1000986184,4,7,0,5
690,6,43,62,5,11,0,7,3.4838709677419355,11,6,0,9,22,0,7,0,0,0,1,14,11,6,0,9,22,0,7,0,0,0,1,4,28.0,28,0,23,0,59,0,24,0,3,0,0.0,0,2001-09-20 11:44:04,1000986244,5,7,0,13
691,27,18,86,7,8,0,0,2.025,9,0,0,61,6,2,1,0,0,0,1,9,9,0,0,61,6,2,1,0,0,0,1,2,71.0,64,7,7,6,52,0,20,0,4,0,0.0,0,2001-09-20 11:45:04,1000986304,6,8,2,8
692,11,6,74,5,12,0,25,0.7333333333333333,28,5,0,11,0,0,0,1,0,0,0,6,28,5,0,11,0,0,0,1,0,0,0,3,12.0,12,0,5,26,73,4,11,0,4,0,0.05405405405405406,3,2001-09-20 11:46:04,1000986364,5,8,0,13
693,10,38,77,4,10,0,17,1.64,23,6,0,36,0,5,5,0,0,0,0,5,23,6,0,36,0,5,5,0,0,0,0,6,44.0,44,0,8,0,65,0,16,0,4,0,0.0,0,2001-09-20 11:47:04,1000986424,4,8,0,21
694,18,71,103,6,7,0,0,3.0,4,1,0,29,45,12,0,0,0,1,0,16,4,1,0,29,45,12,0,0,0,1,0,1,46.0,43,3,47,9,92,3,32,0,7,0,0.02912621359223301,2,2001-09-20 11:48:04,1000986484,6,7,0,5
695,10,14,128,7,9,0,5,2.0,15,2,0,25,0,7,2,3,0,0,0,6,15,2,0,25,0,7,2,3,0,0,0,7,31.0,28,3,11,74,121,3,26,0,4,1,0.0234375,1,2001-09-20 11:49:04,1000986544,7,7,0,9
696,9,1,168,7,11,0,75,1.0602409638554218,79,2,0,82,2,1,0,0,0,0,0,4,79,2,0,82,2,1,0,0,0,0,0,2,89.0,87,2,0,2,92,4,17,0,3,0,0.023809523809523808,2,2001-09-20 11:50:04,1000986604,7,10,14,165
697,12,18,43,6,9,0,4,2.0789473684210527,6,5,0,19,3,1,1,3,0,0,0,6,6,5,0,19,3,1,1,3,0,0,0,2,21.0,21,0,11,5,38,1,22,0,2,0,0.023255813953488372,1,2001-09-20 11:51:04,1000986664,6,7,0,89
698,10,6,31,6,8,0,0,2.2083333333333335,1,0,0,21,0,0,1,1,0,0,0,6,1,0,0,21,0,0,1,1,0,0,0,0,22.0,22,0,2,7,26,1,9,0,3,0,0.03225806451612903,1,2001-09-20 11:52:04,1000986724,6,7,0,4
699,8,22,94,7,11,0,12,2.2037037037037037,22,1,0,13,0,4,8,6,0,0,0,6,22,1,0,13,0,4,8,6,0,0,0,8,22.0,21,1,12,39,79,3,23,0,5,0,0.031914893617021274,1,2001-09-20 11:53:04,1000986784,7,11,0,48
700,6,14,31,8,8,0,3,1.3793103448275863,9,0,0,20,0,0,0,0,0,0,0,2,9,0,0,20,0,0,0,0,0,0,0,3,21.0,19,2,2,2,22,1,12,0,4,1,0.03225806451612903,1,2001-09-20 11:54:04,1000986844,8,8,0,6
701,1,10,20,7,7,0,0,1.4666666666666666,3,2,0,10,0,0,0,0,0,0,0,2,3,2,0,10,0,0,0,0,0,0,0,1,6.0,5,1,8,4,19,3,8,0,3,0,0.15,2,2001-09-20 11:55:04,1000986904,6,6,0,5
702,15,1,33,6,8,0,3,1.8666666666666667,6,3,0,14,3,4,0,0,0,0,0,4,6,3,0,14,3,4,0,0,0,0,0,0,23.0,20,3,4,1,26,3,12,0,2,0,0.09090909090909091,1,2001-09-20 11:56:04,1000986964,6,6,0,2
703,6,13,35,6,9,0,7,1.9090909090909092,13,0,0,10,1,5,4,0,0,0,0,5,13,0,0,10,1,5,4,0,0,0,0,2,20.0,16,4,4,0,30,0,11,0,2,0,0.0,0,2001-09-20 11:57:04,1000987024,6,7,0,3
704,4,7,44,4,13,0,2,1.25,14,0,0,9,4,0,1,0,0,0,0,5,14,0,0,9,4,0,1,0,0,0,0,3,18.0,9,9,5,15,37,3,16,0,2,0,0.06818181818181818,1,2001-09-20 11:58:04,1000987084,4,7,0,25
705,11,31,52,5,10,0,0,2.6470588235294117,3,2,0,32,0,1,13,0,0,0,0,5,3,2,0,32,0,1,13,0,0,0,0,3,34.0,34,0,14,1,49,0,12,0,4,0,0.0,0,2001-09-20 11:59:04,1000987144,5,7,0,4
706,1,9,31,4,11,0,0,2.107142857142857,2,0,0,23,0,2,1,0,0,0,0,5,2,0,0,23,0,2,1,0,0,0,0,2,24.0,24,0,2,3,30,3,12,0,2,0,0.0967741935483871,3,2001-09-20 12:00:04,1000987204,4,6,0,2
707,8,7,20,5,7,0,0,1.7058823529411764,1,3,0,13,0,0,0,0,0,0,0,2,1,3,0,13,0,0,0,0,0,0,0,0,16.0,15,1,1,3,11,2,7,0,2,0,0.1,1,2001-09-20 12:01:04,1000987264,5,7,0,15
708,2,2,20,5,8,0,1,1.0526315789473684,13,0,0,2,0,4,0,0,0,0,0,4,13,0,0,2,0,4,0,0,0,0,0,6,12.0,6,6,0,0,19,0,10,0,2,0,0.0,0,2001-09-20 12:02:04,1000987324,5,7,0,6
709,8,9,43,6,9,0,0,1.8604651162790697,13,0,0,20,1,8,1,0,0,0,0,5,13,0,0,20,1,8,1,0,0,0,0,0,32.0,19,13,11,0,37,0,8,0,3,0,0.0,0,2001-09-20 12:03:04,1000987384,4,9,0,5
710,8,0,27,6,6,0,6,0.6666666666666666,19,0,0,7,0,1,0,0,0,0,0,4,19,0,0,7,0,1,0,0,0,0,0,7,7.0,1,6,7,0,21,0,2,0,4,0,0.0,0,2001-09-20 12:04:04,1000987444,6,6,0,15
711,3,14,39,6,6,0,3,1.945945945945946,10,0,0,18,0,9,0,0,0,0,0,4,10,0,0,18,0,9,0,0,0,0,0,0,32.0,25,7,2,2,36,0,10,0,4,0,0.0,0,2001-09-20 12:05:04,1000987504,6,6,0,0
712,6,4,63,6,9,0,2,1.8333333333333333,5,0,0,29,0,2,0,0,0,0,0,4,5,0,0,29,0,2,0,0,0,0,0,3,30.0,30,0,1,27,38,2,14,0,2,0,0.031746031746031744,1,2001-09-20 12:06:04,1000987564,6,9,0,14
713,6,5,50,11,11,0,28,0.7380952380952381,30,0,0,11,0,0,0,0,0,0,1,9,30,0,0,11,0,0,0,0,0,0,1,0,14.0,12,2,0,8,42,3,12,0,6,0,0.06,1,2001-09-20 12:07:04,1000987624,6,7,0,31
714,7,80,108,12,12,0,2,1.8173076923076923,17,2,0,81,0,2,0,0,0,1,1,9,17,2,0,81,0,2,0,0,0,1,1,1,28.0,14,14,73,4,97,1,13,0,7,0,0.009259259259259259,1,2001-09-20 12:08:04,1000987684,7,8,0,6
715,2,1,13,7,12,0,3,1.0,9,0,0,1,0,0,2,0,0,0,0,5,9,0,0,1,0,0,2,0,0,0,0,1,8.0,3,5,0,1,12,2,6,0,4,0,0.15384615384615385,2,2001-09-20 12:09:04,1000987744,5,9,0,2
716,4,26,52,10,10,0,0,2.6666666666666665,12,1,0,6,2,22,1,0,0,1,0,8,12,1,0,6,2,22,1,0,0,1,0,10,34.0,32,2,1,1,49,1,13,0,1,0,0.019230769230769232,1,2001-09-20 12:10:04,1000987804,6,8,0,2
717,11,4,132,10,20,0,0,0.9333333333333333,26,0,0,17,0,2,0,0,0,0,0,4,26,0,0,17,0,2,0,0,0,0,0,21,14.0,13,1,10,0,129,29,55,0,4,0,0.2196969696969697,2,2001-09-20 12:11:04,1000987864,10,10,0,9
718,9,11,21,5,10,0,0,4.476190476190476,0,0,0,4,0,8,0,9,0,0,0,6,0,0,0,4,0,8,0,9,0,0,0,0,20.0,20,0,1,0,11,0,7,0,0,0,0.0,0,2001-09-20 12:12:04,1000987924,5,8,0,1
719,6,6,77,8,11,0,3,2.1,13,1,0,5,4,1,0,6,0,0,0,6,13,1,0,5,4,1,0,6,0,0,0,10,15.0,15,0,2,0,72,12,38,0,2,0,0.15584415584415584,2,2001-09-20 12:13:04,1000987984,8,9,0,0
720,10,8,39,10,11,0,2,2.0,6,2,0,25,0,2,1,0,0,0,1,9,6,2,0,25,0,2,1,0,0,0,1,2,30.0,28,2,3,2,36,0,18,0,2,0,0.0,0,2001-09-20 12:14:04,1000988044,10,10,0,4
721,4,11,30,7,8,0,0,3.8333333333333335,0,0,0,17,2,2,1,0,2,6,0,8,0,0,0,17,2,2,1,0,2,6,0,0,30.0,30,0,0,0,28,0,8,0,3,0,0.0,0,2001-09-20 12:15:04,1000988104,7,7,0,1
722,0,5,12,5,7,0,0,2.3333333333333335,2,1,0,2,2,0,2,0,0,0,0,5,2,1,0,2,2,0,2,0,0,0,0,2,6.0,6,0,1,3,12,2,7,0,1,0,0.16666666666666666,2,2001-09-20 12:16:04,1000988164,5,7,0,4
723,11,10,25,11,11,0,2,2.0416666666666665,3,0,0,20,0,0,0,0,0,0,1,9,3,0,0,20,0,0,0,0,0,0,1,0,22.0,21,1,0,1,15,0,6,0,2,0,0.0,0,2001-09-20 12:17:04,1000988224,6,7,0,0
724,10,10,25,11,11,0,2,2.44,3,0,0,17,2,0,0,2,0,0,1,9,3,0,0,17,2,0,0,2,0,0,1,0,23.0,22,1,0,0,16,0,9,0,4,1,0.0,0,2001-09-20 12:18:04,1000988284,7,8,0,2
725,8,9,47,6,7,0,6,1.6388888888888888,17,1,0,8,4,0,6,0,0,0,0,5,17,1,0,8,4,0,6,0,0,0,0,0,20.0,10,10,10,11,43,1,19,0,2,0,0.02127659574468085,1,2001-09-20 12:19:04,1000988344,6,7,0,7
726,2,5,43,5,9,0,9,0.6,31,0,0,3,6,0,0,0,0,0,0,3,31,0,0,3,6,0,0,0,0,0,0,7,24.0,9,15,0,3,40,0,15,0,2,0,0.0,0,2001-09-20 12:20:04,1000988404,5,7,0,10
727,4,1,27,9,10,0,2,2.375,6,0,0,7,2,8,1,0,0,0,0,5,6,0,0,7,2,8,1,0,0,0,0,2,20.0,18,2,0,3,22,2,16,0,0,0,0.07407407407407407,2,2001-09-20 12:21:04,1000988464,6,6,0,4
728,27,2,37,6,11,0,2,2.27027027027027,6,1,0,16,5,9,0,0,0,0,0,4,6,1,0,16,5,9,0,0,0,0,0,3,30.0,29,1,2,0,36,0,9,0,5,1,0.0,0,2001-09-20 12:22:04,1000988524,6,9,0,14
729,8,10,29,6,12,0,0,1.7142857142857142,9,0,0,15,3,0,0,0,0,0,1,9,9,0,0,15,3,0,0,0,0,0,1,8,16.0,15,1,4,1,23,1,14,0,4,0,0.034482758620689655,1,2001-09-20 12:23:04,1000988584,6,8,0,16
730,7,2,30,5,11,0,8,0.6551724137931034,19,1,0,9,0,0,0,0,0,0,0,2,19,1,0,9,0,0,0,0,0,0,0,9,12.0,10,2,0,1,27,0,12,0,5,0,0.0,0,2001-09-20 12:24:04,1000988644,5,7,0,8
731,6,17,63,6,10,0,2,2.128205128205128,4,5,0,21,0,9,0,0,0,0,0,4,4,5,0,21,0,9,0,0,0,0,0,0,32.0,31,1,5,24,58,6,25,0,5,0,0.09523809523809523,1,2001-09-20 12:25:04,1000988704,6,8,0,0
732,2,7,32,8,11,0,1,2.892857142857143,7,1,0,9,0,0,9,0,0,1,1,9,7,1,0,9,0,0,9,0,0,1,1,4,22.0,21,1,1,4,31,1,20,0,1,1,0.03125,1,2001-09-20 12:26:04,1000988764,8,9,0,11
733,1,7,20,6,8,0,0,1.8823529411764706,7,0,0,4,4,1,0,0,0,1,0,8,7,0,0,4,4,1,0,0,0,1,0,3,7.0,6,1,7,3,20,0,8,0,2,1,0.0,0,2001-09-20 12:27:04,1000988824,6,8,1,22
734,9,13,82,7,10,0,0,2.2238805970149254,19,8,0,17,3,2,18,0,0,0,0,5,19,8,0,17,3,2,18,0,0,0,0,2,55.0,40,15,10,4,62,0,29,0,3,0,0.0,0,2001-09-20 12:28:04,1000988884,7,8,1,13
735,7,7,45,7,9,0,0,3.658536585365854,1,3,0,7,5,7,18,0,0,0,0,5,1,3,0,7,5,7,18,0,0,0,0,1,31.0,31,0,9,0,31,0,12,0,3,0,0.0,0,2001-09-20 12:29:04,1000988944,7,7,0,13
736,3,10,37,7,7,0,4,3.108108108108108,6,1,0,12,0,0,18,0,0,0,0,5,6,1,0,12,0,0,18,0,0,0,0,0,26.0,24,2,7,0,26,0,8,0,5,0,0.0,0,2001-09-20 12:30:04,1000989004,7,7,0,4
737,28,0,53,7,10,0,0,3.9622641509433962,9,1,0,6,3,0,16,18,0,0,0,6,9,1,0,6,3,0,16,18,0,0,0,0,50.0,41,9,3,0,43,0,13,0,2,0,0.0,0,2001-09-20 12:31:04,1000989064,5,8,0,14
738,8,25,58,7,9,0,0,4.087719298245614,8,0,0,9,0,5,16,18,1,0,0,7,8,0,0,9,0,5,16,18,1,0,0,5,42.0,41,1,10,1,47,1,17,0,3,0,0.017241379310344827,1,2001-09-20 12:32:04,1000989124,7,7,7,22
739,2,8,42,4,8,0,0,1.975,18,3,0,5,0,5,8,1,0,0,0,6,18,3,0,5,0,5,8,1,0,0,0,13,20.0,15,5,7,2,38,0,12,0,3,0,0.0,0,2001-09-20 12:33:04,1000989184,4,6,0,7
740,10,2,36,7,12,0,2,2.7142857142857144,15,0,0,5,0,1,8,1,5,0,0,7,15,0,0,5,0,1,8,1,5,0,0,10,22.0,19,3,1,1,33,1,12,0,3,1,0.027777777777777776,1,2001-09-20 12:34:04,1000989244,7,8,0,9
741,3,3,56,7,8,0,0,3.4680851063829787,11,1,0,5,2,0,26,0,1,0,1,9,11,1,0,5,2,0,26,0,1,0,1,3,30.0,22,8,14,9,47,3,12,0,4,0,0.05357142857142857,2,2001-09-20 12:35:04,1000989304,7,7,0,9
742,5,15,41,12,12,0,1,2.375,7,1,1,11,9,0,2,1,0,0,0,10,7,1,1,11,9,0,2,1,0,0,0,0,26.0,20,6,5,9,37,1,15,0,2,0,0.024390243902439025,1,2001-09-20 12:36:04,1000989364,6,10,0,7
743,3,2,37,7,8,0,0,2.7567567567567566,10,0,0,11,0,0,16,0,0,0,0,5,10,0,0,11,0,0,16,0,0,0,0,9,28.0,27,1,0,0,29,0,6,0,3,0,0.0,0,2001-09-20 12:37:04,1000989424,7,7,0,9
744,19,18,52,6,9,0,1,2.82,1,0,0,32,1,7,8,1,0,0,0,6,1,0,0,32,1,7,8,1,0,0,0,0,35.0,35,0,14,2,47,1,14,0,4,0,0.019230769230769232,1,2001-09-20 12:38:04,1000989484,6,8,0,9
745,21,9,50,6,11,0,2,1.52,20,0,0,22,0,8,0,0,0,0,0,4,20,0,0,22,0,8,0,0,0,0,0,0,41.0,24,17,7,0,36,0,9,0,4,0,0.0,0,2001-09-20 12:39:04,1000989544,6,10,0,13
746,5,2,37,6,11,0,0,1.4242424242424243,13,2,0,15,2,0,0,0,0,0,1,9,13,2,0,15,2,0,0,0,0,0,1,5,22.0,19,3,6,1,26,2,15,0,3,0,0.05405405405405406,1,2001-09-20 12:40:04,1000989604,6,8,0,23
747,4,5,32,7,8,0,3,2.466666666666667,7,0,0,9,5,8,0,0,0,0,1,9,7,0,0,9,5,8,0,0,0,0,1,0,25.0,21,4,2,2,24,1,16,0,1,0,0.03125,1,2001-09-20 12:41:04,1000989664,7,8,0,7
748,5,10,97,7,9,0,0,2.463917525773196,9,0,0,68,2,11,1,0,0,6,0,8,9,0,0,68,2,11,1,0,0,6,0,9,82.0,82,0,6,0,97,1,32,0,2,0,0.010309278350515464,1,2001-09-20 12:42:04,1000989724,7,9,2,4
749,11,6,83,5,10,0,0,2.1341463414634148,1,0,0,76,0,2,3,0,0,0,0,5,1,0,0,76,0,2,3,0,0,0,0,0,81.0,81,0,1,1,83,1,27,0,1,0,0.012048192771084338,1,2001-09-20 12:43:04,1000989784,5,8,0,6
750,1,12,19,6,13,0,1,2.176470588235294,2,0,0,13,0,0,1,1,0,0,0,6,2,0,0,13,0,0,1,1,0,0,0,0,3.0,2,1,13,1,18,0,7,0,2,0,0.0,0,2001-09-20 12:44:04,1000989844,5,8,0,0
751,12,15,62,11,11,0,0,2.4054054054054053,4,3,0,21,3,2,2,0,0,1,1,9,4,3,0,21,3,2,2,0,0,1,1,2,30.0,28,2,5,25,52,5,28,0,4,0,0.08064516129032258,1,2001-09-20 12:45:04,1000989904,9,9,0,2
752,8,4,58,12,22,0,16,1.8727272727272728,35,5,0,9,0,0,1,0,0,0,1,20,35,5,0,9,0,0,1,0,0,0,1,5,30.0,16,14,4,3,53,2,29,0,4,0,0.034482758620689655,1,2001-09-20 12:46:04,1000989964,7,8,0,4
753,12,0,29,8,23,0,2,4.148148148148148,14,0,0,4,1,0,0,1,0,0,0,17,14,0,0,4,1,0,0,1,0,0,0,0,23.0,11,12,2,1,24,0,11,0,8,0,0.0,0,2001-09-20 12:47:04,1000990024,6,10,0,16
754,4,2,32,7,10,0,8,0.7692307692307693,20,0,0,4,1,0,0,0,0,0,1,9,20,0,0,4,1,0,0,0,0,0,1,1,14.0,3,11,3,5,29,2,13,0,2,1,0.0625,1,2001-09-20 12:48:04,1000990084,7,7,0,35
755,3,1,10,13,13,0,0,2.1666666666666665,2,0,0,0,3,1,0,0,0,0,0,4,2,0,0,0,3,1,0,0,0,0,0,2,3.0,3,0,1,3,10,0,7,0,1,0,0.0,0,2001-09-20 12:49:04,1000990144,9,9,1,9
756,3,0,13,6,13,0,1,1.4166666666666667,7,0,0,0,3,2,0,0,0,0,0,4,7,0,0,0,3,2,0,0,0,0,0,1,4.0,3,1,6,1,13,0,9,0,1,0,0.0,0,2001-09-20 12:50:04,1000990204,6,9,0,7
757,17,3,23,9,12,0,0,4.809523809523809,1,4,0,3,0,0,0,0,13,0,0,7,1,4,0,3,0,0,0,0,13,0,0,1,4.0,4,0,16,2,20,1,9,0,0,0,0.043478260869565216,1,2001-09-20 12:51:04,1000990264,9,12,0,0
758,3,3,26,10,10,0,0,0.6153846153846154,18,2,0,4,2,0,0,0,0,0,0,3,18,2,0,4,2,0,0,0,0,0,0,7,14.0,5,9,5,0,23,0,10,0,3,0,0.0,0,2001-09-20 12:52:04,1000990324,6,10,0,28
759,20,19,58,10,11,0,5,3.263157894736842,17,0,8,18,2,1,9,0,1,1,0,10,17,0,8,18,2,1,9,0,1,1,0,11,30.0,29,1,11,1,45,0,17,0,6,0,0.0,0,2001-09-20 12:53:04,1000990384,6,9,0,19
760,10,18,42,6,23,0,0,4.439024390243903,9,1,0,7,3,1,1,12,5,0,0,21,9,1,0,7,3,1,1,12,5,0,0,5,25.0,23,2,11,1,34,2,15,0,3,0,0.047619047619047616,2,2001-09-20 12:54:04,1000990444,6,9,0,7
761,8,4,19,4,8,0,2,1.4705882352941178,4,1,0,12,0,0,0,0,0,0,0,2,4,1,0,12,0,0,0,0,0,0,0,1,9.0,9,0,5,2,18,1,9,0,3,0,0.05263157894736842,1,2001-09-20 12:55:04,1000990504,4,8,0,5
762,5,26,327,12,12,0,51,0.875,68,5,0,31,5,1,1,0,1,0,0,7,68,5,0,31,5,1,1,0,1,0,0,5,35.0,27,8,21,215,317,55,123,0,4,0,0.16819571865443425,3,2001-09-20 12:56:04,1000990564,7,9,0,9
763,217,13,241,5,12,0,3,1.3875,8,208,0,10,2,4,1,1,0,0,0,12,8,208,0,10,2,4,1,1,0,0,0,0,221.0,219,2,16,1,239,1,80,0,5,1,0.004149377593360996,1,2001-09-20 12:57:04,1000990624,5,12,0,25
764,4,9,37,5,8,0,6,1.0833333333333333,20,3,0,11,0,0,1,0,0,0,1,9,20,3,0,11,0,0,1,0,0,0,1,2,24.0,12,12,4,1,25,0,24,0,5,0,0.0,0,2001-09-20 12:58:04,1000990684,5,8,1,7
765,8,216,286,5,20,0,0,1.0851063829787233,23,236,0,16,4,2,0,0,0,0,0,18,23,236,0,16,4,2,0,0,0,0,0,21,253.0,251,2,8,4,283,0,94,0,4,0,0.0,0,2001-09-20 12:59:04,1000990744,5,7,0,6
766,16,3,69,6,21,0,23,1.2205882352941178,31,17,0,5,9,3,1,2,0,0,0,6,31,17,0,5,9,3,1,2,0,0,0,0,43.0,35,8,2,1,51,0,44,0,4,1,0.0,0,2001-09-20 13:00:04,1000990804,6,8,0,2
