,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
747,11,5,28,5,9,0,0,2.925925925925926,10,4,0,1,1,0,0,9,1,0,1,9,10,4,0,1,1,0,0,9,1,0,1,8,18.0,17,1,1,1,25,0,17,0,0,0,0.0,0,2001-09-16 12:40:19,1000644019,5,6,0,2
748,5,6,21,3,6,0,0,1.631578947368421,0,12,0,4,2,0,1,0,0,0,0,5,0,12,0,4,2,0,1,0,0,0,0,0,14.0,14,0,5,2,15,1,17,0,0,0,0.047619047619047616,1,2001-09-16 12:41:19,1000644079,3,6,0,3
749,6,11,21,5,7,0,0,1.9473684210526316,0,5,0,11,2,1,0,0,0,0,0,4,0,5,0,11,2,1,0,0,0,0,0,0,18.0,18,0,1,2,20,0,13,0,2,0,0.0,0,2001-09-16 12:42:19,1000644139,5,7,0,4
750,9,19,36,7,11,0,3,2.676470588235294,4,10,0,9,2,0,1,6,1,0,1,9,4,10,0,9,2,0,1,6,1,0,1,1,23.0,23,0,7,2,29,2,24,0,3,0,0.05555555555555555,1,2001-09-16 12:43:19,1000644199,7,7,0,10
751,8,7,27,5,9,0,0,2.8,5,8,0,3,0,1,0,6,1,0,1,9,5,8,0,3,0,1,0,6,1,0,1,4,19.0,19,0,2,2,26,1,14,0,0,0,0.037037037037037035,1,2001-09-16 12:44:19,1000644259,5,8,0,3
752,5,23,38,13,13,0,0,2.864864864864865,0,11,0,6,10,7,1,0,1,0,0,13,0,11,0,6,10,7,1,0,1,0,0,0,17.0,17,0,20,1,33,2,16,0,1,1,0.05263157894736842,1,2001-09-16 12:45:19,1000644319,6,8,0,3
753,7,10,23,6,11,0,0,2.0454545454545454,1,9,0,6,2,3,0,1,0,0,0,6,1,9,0,6,2,3,0,1,0,0,0,1,17.0,17,0,4,1,16,1,20,0,0,0,0.043478260869565216,1,2001-09-16 12:46:19,1000644379,4,6,0,1
754,9,2,16,6,11,0,0,2.2,2,5,0,5,1,0,0,1,0,0,1,9,2,5,0,5,1,0,0,1,0,0,1,2,13.0,13,0,0,1,14,4,12,0,1,0,0.25,2,2001-09-16 12:47:19,1000644439,4,7,0,5
755,6,4,20,4,7,0,0,1.5263157894736843,1,9,0,7,2,0,0,0,0,0,0,3,1,9,0,7,2,0,0,0,0,0,0,1,16.0,16,0,2,1,16,0,12,0,3,0,0.0,0,2001-09-16 12:48:19,1000644499,4,6,0,2
756,9,9,39,6,7,0,1,1.1891891891891893,1,30,0,5,0,1,0,0,0,0,0,4,1,30,0,5,0,1,0,0,0,0,0,0,33.0,33,0,3,2,35,2,13,0,8,0,0.05128205128205128,1,2001-09-16 12:49:19,1000644559,4,7,0,3
757,21,9,38,4,7,0,4,1.5675675675675675,5,16,0,6,10,0,0,0,0,0,0,3,5,16,0,6,10,0,0,0,0,0,0,1,31.0,31,0,1,1,30,0,20,0,2,0,0.0,0,2001-09-16 12:50:19,1000644619,4,7,0,1
758,17,9,42,5,9,0,1,1.7179487179487178,1,16,0,18,1,3,0,0,0,0,0,4,1,16,0,18,1,3,0,0,0,0,0,0,33.0,33,0,5,3,28,2,21,0,3,4,0.047619047619047616,1,2001-09-16 12:51:19,1000644679,5,9,0,15
759,16,19,42,5,7,0,0,2.048780487804878,1,14,0,14,7,4,1,0,0,0,0,5,1,14,0,14,7,4,1,0,0,0,0,1,27.0,27,0,13,1,40,1,18,0,3,4,0.023809523809523808,1,2001-09-16 12:52:19,1000644739,5,7,0,2
760,26,11,46,5,7,0,1,1.608695652173913,1,24,0,13,8,0,0,0,0,0,0,3,1,24,0,13,8,0,0,0,0,0,0,0,44.0,44,0,1,0,31,1,21,0,2,0,0.021739130434782608,1,2001-09-16 12:53:19,1000644799,5,7,0,4
761,24,7,63,9,9,0,17,1.6065573770491803,19,7,0,14,21,0,0,0,0,0,0,3,19,7,0,14,21,0,0,0,0,0,0,2,41.0,41,0,1,2,52,0,23,0,5,8,0.0,0,2001-09-16 12:54:19,1000644859,7,7,0,9
762,8,19,36,7,10,0,0,2.2222222222222223,1,14,0,5,14,0,0,0,2,0,0,7,1,14,0,5,14,0,0,0,2,0,0,1,32.0,32,0,3,0,31,2,14,0,3,0,0.05405405405405406,1,2001-09-16 12:55:19,1000644919,5,7,0,14
763,12,4,25,6,7,0,2,2.1904761904761907,3,2,0,10,1,4,1,0,0,0,0,5,3,2,0,10,1,4,1,0,0,0,0,1,14.0,14,0,4,4,22,2,17,0,0,1,0.07692307692307693,1,2001-09-16 12:56:19,1000644979,6,7,0,5
764,16,7,30,7,8,0,0,1.7333333333333334,0,16,0,6,8,0,0,0,0,0,0,3,0,16,0,6,8,0,0,0,0,0,0,0,28.0,28,0,2,0,17,2,20,0,2,0,0.06666666666666667,1,2001-09-16 12:57:19,1000645039,5,8,0,3
765,12,17,45,9,9,0,8,2.272727272727273,11,4,0,13,9,0,0,6,1,0,0,7,11,4,0,13,9,0,0,6,1,0,0,2,27.0,26,1,7,1,40,0,30,0,1,0,0.0,0,2001-09-16 12:58:19,1000645099,6,9,0,11
766,17,52,77,5,9,0,4,2.8181818181818183,8,4,0,13,36,9,0,6,1,0,0,7,8,4,0,13,36,9,0,6,1,0,0,2,33.0,31,2,38,0,70,0,24,0,3,0,0.0,0,2001-09-16 12:59:19,1000645159,5,7,0,3
767,173,37,696,6,9,0,5,1.5982142857142858,5,170,0,8,4,33,0,0,4,0,0,7,5,170,0,8,4,33,0,0,4,0,0,0,216.0,216,0,3,472,567,37,49,0,29,0,0.05316091954022988,2,2001-09-16 13:00:19,1000645219,6,8,0,3
768,26,525,564,6,11,0,0,1.1387900355871887,2,521,0,18,8,8,3,2,0,0,0,6,2,521,0,18,8,8,3,2,0,0,0,1,550.0,549,1,11,2,554,9,51,0,24,0,0.015957446808510637,1,2001-09-16 13:01:19,1000645279,6,8,0,2
769,15,9,34,7,12,0,4,2.6470588235294117,4,6,1,9,10,0,1,0,3,0,0,10,4,6,1,9,10,0,1,0,3,0,0,0,29.0,29,0,1,0,25,1,25,0,1,0,0.029411764705882353,1,2001-09-16 13:02:19,1000645339,7,8,0,10
770,4,7,14,3,9,0,0,2.357142857142857,2,4,1,4,2,0,1,0,0,0,0,10,2,4,1,4,2,0,1,0,0,0,0,2,11.0,11,0,1,0,13,0,12,0,0,0,0.0,0,2001-09-16 13:03:19,1000645399,3,8,0,7
771,40,12,107,6,11,0,0,1.36,1,80,0,9,2,8,0,0,0,0,0,4,1,80,0,9,2,8,0,0,0,0,0,0,98.0,97,1,2,7,73,0,33,0,2,1,0.0,0,2001-09-16 13:04:19,1000645459,6,8,0,4
772,36,40,91,5,11,0,9,1.901098901098901,9,37,0,6,34,3,2,0,0,0,0,5,9,37,0,6,34,3,2,0,0,0,0,0,74.0,74,0,8,0,57,0,18,0,3,0,0.0,0,2001-09-16 13:05:19,1000645519,5,8,0,1
773,23,46,77,5,12,0,2,2.6623376623376624,3,15,0,37,7,0,1,11,1,1,1,9,3,15,0,37,7,0,1,11,1,1,1,1,68.0,68,0,6,0,66,0,29,0,6,0,0.0,0,2001-09-16 13:06:19,1000645579,5,8,0,11
774,10,6,219,6,12,0,4,1.7142857142857142,4,2,0,11,4,0,0,0,0,0,0,3,4,2,0,11,4,0,0,0,0,0,0,0,13.0,13,0,4,198,213,0,15,0,6,0,0.0,0,2001-09-16 13:07:19,1000645639,6,8,0,7
775,17,15,61,9,9,0,0,2.4754098360655736,0,31,0,9,8,2,0,9,1,0,1,9,0,31,0,9,8,2,0,9,1,0,1,0,52.0,52,0,9,0,43,0,22,0,1,0,0.0,0,2001-09-16 13:08:19,1000645699,6,6,0,2
776,202,17,231,7,7,0,0,1.2467532467532467,2,201,0,7,13,6,2,0,0,0,0,5,2,201,0,7,13,6,2,0,0,0,0,1,225.0,224,1,5,0,224,0,20,0,3,0,0.0,0,2001-09-16 13:09:19,1000645759,7,7,0,2
777,209,9,220,6,11,0,0,2.8812785388127855,1,11,0,6,200,0,0,0,0,1,0,8,1,11,0,6,200,0,0,0,0,1,0,1,214.0,214,0,4,1,215,2,19,0,3,0,0.00909090909090909,1,2001-09-16 13:10:19,1000645819,6,7,0,11
778,9,203,220,6,10,0,2,2.9272727272727272,2,6,0,10,197,1,3,0,0,1,0,8,2,6,0,10,197,1,3,0,0,1,0,0,212.0,212,0,6,0,217,0,19,0,3,200,0.0,0,2001-09-16 13:11:19,1000645879,6,9,0,5
779,204,13,223,5,12,0,0,2.081081081081081,3,2,0,209,2,1,1,3,0,0,1,9,3,2,0,209,2,1,1,3,0,0,1,2,219.0,219,0,1,1,219,1,15,0,9,200,0.004484304932735426,1,2001-09-16 13:12:19,1000645939,5,7,0,2
780,12,10,29,9,9,0,3,2.0357142857142856,3,6,0,10,7,0,2,0,0,0,0,5,3,6,0,10,7,0,2,0,0,0,0,0,20.0,20,0,5,1,19,2,19,0,5,2,0.06896551724137931,1,2001-09-16 13:13:19,1000645999,7,8,0,205
781,28,23,72,9,10,0,0,2.2615384615384615,1,21,0,27,4,7,2,0,2,1,0,8,1,21,0,27,4,7,2,0,2,1,0,1,60.0,60,0,4,7,41,3,33,0,4,4,0.041666666666666664,1,2001-09-16 13:14:19,1000646059,6,9,0,3
782,18,14,33,4,11,0,0,4.636363636363637,0,6,0,5,2,1,0,12,2,4,1,9,0,6,0,5,2,1,0,12,2,4,1,0,32.0,32,0,1,0,33,1,20,0,2,1,0.030303030303030304,1,2001-09-16 13:15:19,1000646119,4,7,0,11
783,10,31,60,4,9,0,2,3.4814814814814814,10,7,0,5,6,7,3,9,1,5,1,9,10,7,0,5,6,7,3,9,1,5,1,6,35.0,33,2,11,6,54,2,28,0,1,2,0.03333333333333333,1,2001-09-16 13:16:19,1000646179,4,6,0,2
784,3,1,19,3,6,0,0,1.4285714285714286,0,9,0,4,1,0,0,0,0,0,0,3,0,9,0,4,1,0,0,0,0,0,0,0,12.0,12,0,2,5,12,0,8,0,3,1,0.0,0,2001-09-16 13:17:19,1000646239,3,6,0,0
785,3,4,21,5,6,0,1,1.411764705882353,3,6,0,7,0,1,0,0,0,0,0,4,3,6,0,7,0,1,0,0,0,0,0,1,15.0,14,1,0,4,12,2,15,0,2,0,0.09523809523809523,1,2001-09-16 13:18:19,1000646299,5,6,0,2
786,28,22,63,5,14,0,1,2.9344262295081966,2,29,8,5,14,1,0,0,2,0,0,10,2,29,8,5,14,1,0,0,2,0,0,0,59.0,58,1,1,2,45,2,21,0,2,1,0.031746031746031744,2,2001-09-16 13:19:19,1000646359,5,8,0,3
787,19,5,39,4,14,0,5,2.6486486486486487,6,7,0,9,1,1,12,1,0,0,0,6,6,7,0,9,1,1,12,1,0,0,0,1,30.0,30,0,1,2,32,2,18,0,5,0,0.05128205128205128,1,2001-09-16 13:20:19,1000646419,4,6,0,6
788,25,19,63,6,14,0,2,3.1774193548387095,11,11,0,13,2,1,2,18,2,0,2,9,11,11,0,13,2,1,2,18,2,0,2,8,46.0,45,1,6,1,42,3,42,0,2,0,0.047619047619047616,2,2001-09-16 13:21:19,1000646479,6,8,0,7
789,5,10,39,7,9,0,0,2.5,3,4,0,5,4,3,1,2,0,0,0,6,3,4,0,5,4,3,1,2,0,0,0,2,15.0,14,1,5,17,36,7,21,0,4,0,0.1794871794871795,3,2001-09-16 13:22:19,1000646539,7,7,0,7
790,15,8,31,5,10,0,0,1.7096774193548387,0,18,0,9,3,0,0,0,0,1,0,8,0,18,0,9,3,0,0,0,0,1,0,0,28.0,28,0,3,0,29,1,17,0,2,0,0.03225806451612903,1,2001-09-16 13:23:19,1000646599,5,8,0,3
791,9,7,34,4,9,0,0,1.7575757575757576,2,13,0,9,9,0,0,0,0,0,0,3,2,13,0,9,9,0,0,0,0,0,0,1,32.0,31,1,0,1,29,2,19,0,1,5,0.058823529411764705,1,2001-09-16 13:24:19,1000646659,4,9,0,12
792,52,8,98,7,8,0,0,2.5303030303030303,3,2,0,18,43,0,0,0,0,0,0,3,3,2,0,18,43,0,0,0,0,0,0,1,60.0,58,2,5,32,54,3,14,0,6,39,0.030612244897959183,1,2001-09-16 13:25:19,1000646719,5,8,0,2
793,10,4,49,6,7,0,0,2.510204081632653,1,8,0,5,35,0,0,0,0,0,0,3,1,8,0,5,35,0,0,0,0,0,0,1,47.0,47,0,1,0,47,0,15,0,0,33,0.0,0,2001-09-16 13:26:19,1000646779,6,7,0,47
794,6,36,61,7,7,0,0,2.3333333333333335,2,13,0,8,37,0,0,0,0,0,0,3,2,13,0,8,37,0,0,0,0,0,0,2,23.0,23,0,35,1,54,3,13,0,2,32,0.04918032786885246,1,2001-09-16 13:27:19,1000646839,7,7,0,3
795,3,4,28,4,6,0,0,1.0476190476190477,2,16,0,3,0,0,0,0,0,0,0,2,2,16,0,3,0,0,0,0,0,0,0,0,19.0,17,2,2,7,26,0,13,0,1,0,0.0,0,2001-09-16 13:28:19,1000646899,4,6,0,10
796,21,25,52,9,11,0,0,2.8653846153846154,6,21,0,6,2,0,0,13,2,0,2,9,6,21,0,6,2,0,0,13,2,0,2,6,44.0,44,0,2,0,35,0,26,0,2,0,0.0,0,2001-09-16 13:29:19,1000646959,6,7,0,5
797,16,145,188,4,8,0,1,1.7747252747252746,1,94,0,51,19,16,0,1,0,0,0,6,1,94,0,51,19,16,0,1,0,0,0,0,161.0,161,0,20,6,183,2,76,0,6,1,0.010638297872340425,1,2001-09-16 13:30:19,1000647019,4,7,0,7
798,13,537,674,5,10,0,0,1.4918276374442794,1,438,0,200,24,1,1,1,1,0,0,12,1,438,0,200,24,1,1,1,1,0,0,1,666.0,666,0,6,1,662,4,124,0,11,3,0.005934718100890208,1,2001-09-16 13:31:19,1000647079,5,7,0,11
799,24,84,131,6,12,0,0,1.7769230769230768,1,82,0,12,28,2,3,0,0,0,2,9,1,82,0,12,28,2,3,0,0,0,2,1,127.0,127,0,2,1,117,3,59,0,4,0,0.022900763358778626,2,2001-09-16 13:32:19,1000647139,6,8,0,8
800,17,10,57,7,8,0,0,1.4464285714285714,5,34,0,12,3,0,0,0,2,0,0,7,5,34,0,12,3,0,0,0,2,0,0,2,47.0,44,3,7,1,50,3,23,0,4,5,0.05263157894736842,2,2001-09-16 13:33:19,1000647199,7,8,0,11
801,12,102,126,5,8,0,3,1.5238095238095237,4,80,0,19,21,0,1,1,0,0,0,6,4,80,0,19,21,0,1,1,0,0,0,0,121.0,120,1,2,0,115,2,41,0,1,0,0.015873015873015872,1,2001-09-16 13:34:19,1000647259,5,7,0,5
802,31,155,200,4,16,0,1,1.3080808080808082,4,139,0,49,3,2,1,0,0,0,0,5,4,139,0,49,3,2,1,0,0,0,0,3,191.0,191,0,3,2,196,14,62,0,5,3,0.07,2,2001-09-16 13:35:19,1000647319,4,6,0,10
803,33,201,255,4,13,0,0,1.8968253968253967,0,137,5,84,9,4,2,9,1,0,1,10,0,137,5,84,9,4,2,9,1,0,1,0,248.0,248,0,4,3,229,6,91,0,6,7,0.023529411764705882,1,2001-09-16 13:36:19,1000647379,4,7,0,10
804,20,23,60,6,12,0,0,2.689655172413793,5,15,0,18,1,8,0,9,1,0,1,9,5,15,0,18,1,8,0,9,1,0,1,4,41.0,40,1,13,2,50,3,30,0,0,1,0.05,1,2001-09-16 13:37:19,1000647439,6,7,0,6
805,12,18,49,12,12,0,0,1.8085106382978724,3,18,0,13,12,0,1,0,0,0,0,5,3,18,0,13,12,0,1,0,0,0,0,2,41.0,40,1,4,2,38,2,27,0,2,1,0.04081632653061224,1,2001-09-16 13:38:19,1000647499,7,7,0,9
806,24,77,128,4,9,0,9,1.5158730158730158,15,65,0,31,5,1,9,0,0,0,0,5,15,65,0,31,5,1,9,0,0,0,0,6,98.0,98,0,13,2,124,1,55,0,3,3,0.0078125,1,2001-09-16 13:39:19,1000647559,4,8,0,26
807,2,24,40,7,11,0,5,1.65,6,14,0,12,4,4,0,0,0,0,0,4,6,14,0,12,4,4,0,0,0,0,0,1,34.0,34,0,0,0,40,1,14,0,3,3,0.025,1,2001-09-16 13:40:19,1000647619,5,7,0,7
808,4,3,14,5,11,0,0,1.4285714285714286,1,6,0,7,0,0,0,0,0,0,0,2,1,6,0,7,0,0,0,0,0,0,0,1,9.0,9,0,4,0,12,0,10,0,1,0,0.0,0,2001-09-16 13:41:19,1000647679,5,7,0,2
809,19,14,37,10,14,0,1,3.6,2,7,2,8,5,0,0,9,2,0,0,10,2,7,2,8,5,0,0,9,2,0,0,0,29.0,28,1,5,2,33,2,22,0,2,1,0.05405405405405406,1,2001-09-16 13:42:19,1000647739,7,8,0,1
810,22,27,78,9,11,0,11,3.026666666666667,14,19,0,8,10,0,2,14,4,0,2,11,14,19,0,8,10,0,2,14,4,0,2,1,58.0,57,1,5,3,60,2,38,0,4,0,0.02564102564102564,1,2001-09-16 13:43:19,1000647799,6,8,0,6
811,6,21,43,7,7,0,0,1.951219512195122,1,21,0,5,7,7,0,0,0,0,0,4,1,21,0,5,7,7,0,0,0,0,0,1,28.0,28,0,12,2,38,0,22,0,1,1,0.0,0,2001-09-16 13:44:19,1000647859,7,7,0,4
812,18,18,47,4,8,0,3,1.5454545454545454,4,19,0,16,3,2,0,0,0,0,0,4,4,19,0,16,3,2,0,0,0,0,0,0,30.0,30,0,11,3,40,0,22,0,2,0,0.0,0,2001-09-16 13:45:19,1000647919,4,8,0,1
813,12,23,46,6,12,0,0,2.1904761904761907,3,16,0,10,8,1,0,0,4,0,0,7,3,16,0,10,8,1,0,0,4,0,0,3,35.0,35,0,4,4,35,2,22,0,3,0,0.043478260869565216,1,2001-09-16 13:46:19,1000647979,6,8,0,2
814,9,12,29,6,16,0,2,2.423076923076923,2,7,0,8,4,0,3,1,1,0,0,7,2,7,0,8,4,0,3,1,1,0,0,0,16.0,16,0,8,3,24,0,21,0,1,0,0.0,0,2001-09-16 13:47:19,1000648039,6,9,0,9
815,15,12,35,6,11,0,4,3.0588235294117645,6,4,0,9,4,0,0,9,1,0,1,9,6,4,0,9,4,0,0,9,1,0,1,2,26.0,26,0,2,1,32,5,25,0,1,1,0.14285714285714285,3,2001-09-16 13:48:19,1000648099,6,7,0,19
816,29,25,75,5,11,0,3,3.078125,4,7,0,22,15,0,2,10,2,1,1,9,4,7,0,22,15,0,2,10,2,1,1,0,43.0,42,1,18,11,56,3,38,0,1,0,0.04,1,2001-09-16 13:49:19,1000648159,5,8,0,7
817,9,13,32,6,11,0,0,2.15625,0,13,0,10,7,0,0,0,1,1,0,8,0,13,0,10,7,0,0,0,1,1,0,0,29.0,29,0,3,0,28,0,17,0,2,0,0.0,0,2001-09-16 13:50:19,1000648219,6,8,0,2
818,13,11,29,6,11,0,3,2.5,3,7,0,4,7,1,6,0,0,0,0,5,3,7,0,4,7,1,6,0,0,0,0,0,17.0,17,0,8,1,25,0,12,0,4,0,0.0,0,2001-09-16 13:51:19,1000648279,6,7,0,5
819,24,14,50,6,14,0,3,1.826086956521739,3,14,0,18,10,1,0,0,0,0,0,4,3,14,0,18,10,1,0,0,0,0,0,0,37.0,37,0,6,4,29,0,23,0,8,0,0.0,0,2001-09-16 13:52:19,1000648339,6,8,0,1
820,34,32,81,6,20,0,3,2.9625,8,23,0,16,5,3,3,18,2,0,2,9,8,23,0,16,5,3,3,18,2,0,2,4,69.0,69,0,4,1,46,2,43,0,6,2,0.024691358024691357,1,2001-09-16 13:53:19,1000648399,6,9,0,21
821,2,2,10,4,14,0,1,1.6666666666666667,3,2,0,3,0,0,0,0,1,0,0,7,3,2,0,3,0,0,0,0,1,0,0,0,6.0,4,2,2,1,10,1,7,0,2,0,0.1,1,2001-09-16 13:54:19,1000648459,4,6,0,13
822,21,17,47,5,9,0,0,2.7045454545454546,3,17,0,5,6,1,3,8,1,0,0,7,3,17,0,5,6,1,3,8,1,0,0,3,32.0,32,0,9,1,37,5,22,0,8,0,0.10638297872340426,2,2001-09-16 13:55:19,1000648519,5,8,0,5
823,7,19,34,4,9,0,2,2.4411764705882355,3,9,0,8,9,0,0,4,1,0,0,7,3,9,0,8,9,0,0,4,1,0,0,1,26.0,26,0,5,0,27,0,19,0,3,2,0.0,0,2001-09-16 13:56:19,1000648579,4,6,0,4
824,11,3,23,5,10,0,1,2.3333333333333335,2,6,0,8,2,0,0,1,1,1,0,8,2,6,0,8,2,0,0,1,1,1,0,1,17.0,17,0,2,2,16,2,18,0,3,0,0.08695652173913043,1,2001-09-16 13:57:19,1000648639,5,8,0,8
825,8,14,54,5,11,0,1,2.032258064516129,2,14,0,7,4,1,1,0,2,0,0,7,2,14,0,7,4,1,1,0,2,0,0,1,18.0,18,0,11,18,39,4,25,0,0,3,0.07407407407407407,1,2001-09-16 13:58:19,1000648699,5,7,0,5
826,12,4,25,4,9,0,1,1.52,3,14,0,5,0,1,2,0,0,0,0,5,3,14,0,5,0,1,2,0,0,0,0,2,19.0,19,0,3,0,21,0,15,0,2,0,0.0,0,2001-09-16 13:59:19,1000648759,4,7,0,9
827,14,10,33,5,11,0,0,1.5,1,18,0,3,6,0,0,0,0,0,0,3,1,18,0,3,6,0,0,0,0,0,0,1,23.0,23,0,4,5,31,0,16,0,2,0,0.0,0,2001-09-16 14:00:19,1000648819,5,9,0,7
828,34,7,58,5,13,0,0,3.42,2,25,11,8,2,0,1,0,0,0,1,10,2,25,11,8,2,0,1,0,0,0,1,2,44.0,44,0,4,8,43,0,30,0,5,0,0.0,0,2001-09-16 14:01:19,1000648879,5,7,0,7
829,13,6,43,7,9,0,0,1.625,2,10,0,7,5,0,0,0,0,0,0,3,2,10,0,7,5,0,0,0,0,0,0,0,21.0,19,2,3,19,38,4,17,0,2,0,0.09302325581395349,2,2001-09-16 14:02:19,1000648939,5,8,0,3
830,20,20,50,3,9,0,0,2.74,1,14,0,19,3,1,1,10,1,0,0,7,1,14,0,19,3,1,1,10,1,0,0,1,46.0,46,0,3,0,39,0,30,0,2,2,0.0,0,2001-09-16 14:03:19,1000648999,3,8,0,6
831,18,25,59,4,10,0,0,2.5,6,11,0,27,1,1,1,9,2,0,0,7,6,11,0,27,1,1,1,9,2,0,0,6,38.0,38,0,14,1,54,0,30,0,2,5,0.0,0,2001-09-16 14:04:19,1000649059,4,8,0,11
832,7,9,31,3,9,0,2,1.7096774193548387,5,10,0,12,1,0,2,1,0,0,0,6,5,10,0,12,1,0,2,1,0,0,0,3,24.0,24,0,2,0,24,0,15,0,6,2,0.0,0,2001-09-16 14:05:19,1000649119,3,7,0,2
833,5,6,44,4,8,0,1,1.64,2,12,0,5,5,1,0,0,0,0,0,4,2,12,0,5,5,1,0,0,0,0,0,1,21.0,21,0,2,19,33,4,16,0,3,3,0.09090909090909091,1,2001-09-16 14:06:19,1000649179,4,8,0,6
834,23,22,67,8,9,0,0,2.716417910447761,1,19,0,22,5,2,15,0,3,0,0,7,1,19,0,22,5,2,15,0,3,0,0,1,62.0,62,0,4,0,44,1,31,0,4,1,0.014925373134328358,1,2001-09-16 14:07:19,1000649239,7,8,0,6
835,20,35,67,6,11,0,4,3.2,4,23,0,13,6,4,0,0,3,4,8,9,4,23,0,13,6,4,0,0,3,4,8,0,57.0,57,0,4,2,49,1,27,0,2,0,0.014925373134328358,1,2001-09-16 14:08:19,1000649299,6,8,0,4
836,21,5,50,5,13,0,4,2.2,5,18,0,7,17,0,0,1,0,0,1,12,5,18,0,7,17,0,0,1,0,0,1,1,44.0,44,0,1,0,40,0,20,0,8,3,0.0,0,2001-09-16 14:09:19,1000649359,5,8,0,0
837,7,9,24,7,11,0,3,2.5416666666666665,3,4,0,5,9,0,0,1,2,0,0,7,3,4,0,5,9,0,0,1,2,0,0,0,13.0,13,0,8,0,18,0,11,0,5,0,0.0,0,2001-09-16 14:10:19,1000649419,7,7,0,14
838,12,16,34,4,16,0,0,3.823529411764706,1,7,0,9,1,1,0,10,3,1,1,9,1,7,0,9,1,1,0,10,3,1,1,0,25.0,24,1,9,0,31,1,24,0,3,2,0.029411764705882353,1,2001-09-16 14:11:19,1000649479,4,9,0,18
839,16,26,71,5,10,0,10,2.5492957746478875,13,8,0,28,9,0,0,9,1,0,2,11,13,8,0,28,9,0,0,9,1,0,2,3,42.0,42,0,16,0,55,0,25,0,2,2,0.0,0,2001-09-16 14:12:19,1000649539,5,7,0,4
840,5,5,73,4,12,0,3,1.967741935483871,3,9,0,13,2,2,1,0,1,0,0,7,3,9,0,13,2,2,1,0,1,0,0,0,26.0,26,0,2,42,69,4,26,0,1,0,0.0547945205479452,1,2001-09-16 14:13:19,1000649599,4,9,0,2
841,56,11,146,6,12,0,2,3.105769230769231,3,41,0,6,10,6,29,0,1,8,0,8,3,41,0,6,10,6,29,0,1,8,0,0,101.0,100,1,1,42,98,5,35,0,1,0,0.03424657534246575,1,2001-09-16 14:14:19,1000649659,6,9,0,2
842,33,16,66,6,17,0,2,2.1666666666666665,4,35,0,9,1,7,4,3,3,0,0,7,4,35,0,9,1,7,4,3,3,0,0,2,61.0,61,0,1,0,50,1,23,0,2,15,0.015151515151515152,1,2001-09-16 14:15:19,1000649719,6,10,0,3
843,26,74,152,6,13,0,37,3.0794701986754967,39,26,0,7,10,8,33,13,2,11,2,9,39,26,0,7,10,8,33,13,2,11,2,2,111.0,111,0,1,1,80,1,33,0,10,2,0.006578947368421052,1,2001-09-16 14:16:19,1000649779,6,9,0,19
844,18,134,378,4,11,0,0,1.4583333333333333,2,124,0,26,7,1,4,4,0,0,0,6,2,124,0,26,7,1,4,4,0,0,0,2,158.0,158,0,8,210,373,5,58,0,6,0,0.013227513227513227,1,2001-09-16 14:17:19,1000649839,4,8,0,3
845,21,5,34,6,8,0,2,2.235294117647059,2,11,0,7,8,4,1,1,0,0,0,6,2,11,0,7,8,4,1,1,0,0,0,0,32.0,32,0,0,0,24,0,16,0,1,0,0.0,0,2001-09-16 14:18:19,1000649899,6,8,0,6
846,5,10,24,6,8,0,0,1.8333333333333333,0,12,0,5,6,1,0,0,0,0,0,4,0,12,0,5,6,1,0,0,0,0,0,0,17.0,17,0,7,0,20,0,15,0,2,0,0.0,0,2001-09-16 14:19:19,1000649959,6,8,0,2
847,23,7,36,4,16,0,0,3.3333333333333335,2,7,0,9,6,0,0,9,2,0,1,9,2,7,0,9,6,0,0,9,2,0,1,2,32.0,32,0,2,0,30,0,20,0,0,0,0.0,0,2001-09-16 14:20:19,1000650019,4,9,0,11
848,11,13,53,5,11,0,1,1.85,1,20,0,10,5,3,0,0,1,0,0,7,1,20,0,10,5,3,0,0,1,0,0,0,28.0,28,0,11,13,31,2,27,0,2,0,0.03773584905660377,1,2001-09-16 14:21:19,1000650079,5,8,0,12
849,19,12,42,7,8,0,0,1.9523809523809523,0,12,0,20,10,0,0,0,0,0,0,3,0,12,0,20,10,0,0,0,0,0,0,0,37.0,37,0,5,0,25,0,13,0,3,0,0.0,0,2001-09-16 14:22:19,1000650139,7,7,0,12
