,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1167,174,166,578,9,29,0,0,2.6019047619047617,34,142,0,186,56,36,0,40,17,8,0,24,34,142,0,186,56,36,0,40,17,8,0,12,478,456,22,35,51,103,48,199,0,38,12,0.08304498269896192,5,2005-05-27 01:15:09,1117156509,6,10,1,51
1168,73,87,280,4,19,0,0,2.1015037593984958,25,132,0,41,8,1,51,1,2,3,2,9,25,132,0,41,8,1,51,1,2,3,2,13,237,225,12,16,13,92,26,110,0,16,4,0.09285714285714286,2,2005-05-27 01:20:09,1117156809,4,10,0,24
1169,49,55,254,5,19,0,0,1.5022831050228311,30,98,0,67,17,1,0,1,4,1,0,8,30,98,0,67,17,1,0,1,4,1,0,16,191,178,13,12,35,66,27,124,13,19,2,0.1062992125984252,3,2005-05-27 01:25:09,1117157109,5,8,0,33
1170,162,165,593,11,21,0,0,2.088397790055249,46,177,0,182,75,34,13,2,0,1,2,14,46,177,0,182,75,34,13,2,0,1,2,21,471,447,24,51,47,141,46,297,0,36,48,0.0775716694772344,3,2005-05-27 01:30:09,1117157409,7,8,0,80
1171,101,91,425,3,25,0,0,1.958656330749354,51,126,5,121,53,21,1,2,0,0,1,12,51,126,5,121,53,21,1,2,0,0,1,30,310,289,21,47,33,103,25,248,0,18,6,0.05882352941176471,2,2005-05-27 01:35:09,1117157709,3,11,0,84
1172,26,89,226,7,29,0,0,2.0957446808510642,8,107,0,46,12,4,3,0,0,4,0,24,8,107,0,46,12,4,3,0,0,4,0,7,153,152,1,28,36,98,21,113,0,12,0,0.09292035398230088,2,2005-05-27 01:40:09,1117158009,4,9,0,19
1173,95,165,456,2,19,0,0,2.3307086614173227,26,108,0,84,90,30,36,7,0,0,0,6,26,108,0,84,90,30,36,7,0,0,0,11,331,317,14,39,74,135,26,146,0,15,1,0.05701754385964913,3,2005-05-27 01:45:09,1117158309,2,7,0,54
1174,184,119,533,4,19,0,0,2.5831578947368423,31,176,21,133,31,26,30,5,4,0,14,11,31,176,21,133,31,26,30,5,4,0,14,17,430,416,14,28,57,147,58,181,0,14,0,0.10881801125703564,3,2005-05-27 01:50:09,1117158609,4,7,0,50
1175,39,50,188,9,29,0,0,2.275,18,66,0,36,8,10,9,10,0,0,1,24,18,66,0,36,8,10,9,10,0,0,1,6,121,112,9,33,23,75,35,104,0,21,4,0.18617021276595744,3,2005-05-27 01:55:09,1117158909,4,7,0,34
1176,134,104,431,4,19,0,0,1.8658227848101263,37,180,0,96,35,16,8,13,4,4,2,9,37,180,0,96,35,16,8,13,4,4,2,7,327,297,30,61,35,76,59,277,0,4,1,0.1368909512761021,5,2005-05-27 02:00:09,1117159209,4,12,0,90
1177,58,96,291,4,19,0,0,1.7622641509433965,28,95,0,73,54,13,0,2,0,0,0,6,28,95,0,73,54,13,0,2,0,0,0,9,220,201,19,36,23,86,33,117,0,23,5,0.1134020618556701,2,2005-05-27 02:05:09,1117159509,4,8,0,52
1178,75,101,333,3,20,0,0,1.8255033557046982,28,119,0,80,52,13,0,0,0,1,3,11,28,119,0,80,52,13,0,0,0,1,3,12,223,207,16,63,29,98,52,157,0,38,16,0.15615615615615616,3,2005-05-27 02:10:09,1117159809,3,8,0,74
1179,53,48,284,4,19,0,0,1.6580882352941178,21,134,0,83,6,12,12,3,1,0,0,7,21,134,0,83,6,12,12,3,1,0,0,6,239,224,15,27,11,63,12,163,0,11,0,0.04225352112676056,2,2005-05-27 02:15:09,1117160109,4,8,0,34
1180,38,42,189,6,19,0,0,2.005649717514124,24,74,0,34,17,14,6,4,1,1,0,20,24,74,0,34,17,14,6,4,1,1,0,11,145,133,12,21,12,65,9,126,0,14,9,0.047619047619047616,2,2005-05-27 02:20:09,1117160409,4,7,0,22
1181,98,62,374,6,23,0,0,1.9497041420118344,44,146,2,102,12,9,3,6,0,3,3,22,44,146,2,102,12,9,3,6,0,3,3,15,284,255,29,39,32,85,28,203,0,14,15,0.0748663101604278,4,2005-05-27 02:25:09,1117160709,6,11,0,75
1182,120,104,849,3,19,0,0,1.1068447412353923,210,146,0,220,19,2,0,2,0,0,0,6,210,146,0,220,19,2,0,2,0,0,0,47,498,339,159,54,248,300,55,267,0,39,7,0.06478209658421673,5,2005-05-27 02:30:09,1117161009,3,8,0,140
1183,511,350,1541,10,19,0,0,1.5993377483443707,96,772,0,490,45,41,49,8,2,6,1,9,96,772,0,490,45,41,49,8,2,6,1,6,1432,1342,90,72,27,332,29,380,0,23,0,0.01881894873458793,2,2005-05-27 02:35:09,1117161309,6,8,0,44
1184,35,41,184,8,19,0,0,1.8160919540229885,32,58,0,46,13,7,9,9,0,0,0,6,32,58,0,46,13,7,9,9,0,0,0,8,139,115,24,27,10,54,21,108,0,25,2,0.11413043478260868,2,2005-05-27 02:40:09,1117161609,4,9,0,26
1185,77,69,305,5,21,0,0,2.1828358208955225,23,83,0,74,45,24,10,4,3,0,0,14,23,83,0,74,45,24,10,4,3,0,0,8,214,199,15,46,16,76,21,149,0,18,0,0.06885245901639345,1,2005-05-27 02:45:09,1117161909,5,9,2,72
1186,108,94,379,5,25,0,0,2.077380952380953,26,87,0,144,50,17,6,0,0,0,1,14,26,87,0,144,50,17,6,0,0,0,1,11,296,288,8,29,43,81,38,162,0,29,48,0.10026385224274406,2,2005-05-27 02:50:09,1117162209,5,10,1,53
1187,40,109,337,5,19,0,0,1.7010309278350515,25,153,1,60,32,0,11,6,0,2,1,10,25,153,1,60,32,0,11,6,0,2,1,7,225,207,18,59,29,120,27,131,0,13,2,0.08011869436201781,3,2005-05-27 02:55:09,1117162509,5,11,0,33
1188,196,159,630,3,19,0,0,3.099656357388316,58,245,24,144,21,8,4,1,1,0,6,18,58,245,24,144,21,8,4,1,1,0,6,35,482,462,20,65,46,128,62,258,0,17,2,0.0984126984126984,3,2005-05-27 03:00:09,1117162809,3,8,0,150
1189,129,146,625,9,20,0,0,1.7842809364548495,68,264,0,151,75,6,11,4,4,6,6,15,68,264,0,151,75,6,11,4,4,6,6,22,478,433,45,98,23,116,14,318,0,19,3,0.0224,2,2005-05-27 03:05:09,1117163109,6,8,0,89
1190,66,77,272,5,19,0,0,1.6909871244635193,17,100,0,85,19,2,4,5,0,0,1,9,17,100,0,85,19,2,4,5,0,0,1,3,210,196,14,20,38,84,37,126,0,8,0,0.13602941176470587,3,2005-05-27 03:10:09,1117163409,5,8,1,27
1191,89,73,276,4,22,0,0,1.824175824175824,26,110,0,91,32,3,2,1,0,0,4,13,26,110,0,91,32,3,2,1,0,0,4,7,234,215,19,32,3,54,11,178,0,2,0,0.03985507246376811,2,2005-05-27 03:15:09,1117163709,4,10,0,49
1192,61,71,329,7,29,0,0,2.0354609929078014,56,85,0,86,25,13,0,3,0,6,4,22,56,85,0,86,25,13,0,3,0,6,4,11,230,185,45,41,44,92,38,156,0,6,29,0.11550151975683892,3,2005-05-27 03:20:09,1117164009,3,9,0,41
1193,88,56,372,4,19,0,0,1.6791907514450868,30,140,0,111,52,9,1,1,0,2,0,8,30,140,0,111,52,9,1,1,0,2,0,6,314,291,23,26,26,99,33,178,0,5,29,0.08870967741935484,3,2005-05-27 03:25:09,1117164309,3,8,0,55
1194,77,114,495,4,19,0,0,1.5727923627684963,59,214,1,79,28,13,13,9,2,1,0,10,59,214,1,79,28,13,13,9,2,1,0,25,323,292,31,71,73,150,55,176,0,9,0,0.1111111111111111,3,2005-05-27 03:30:09,1117164609,4,10,0,112
1195,48,99,842,4,29,0,0,1.786885245901639,43,204,1,122,17,19,3,6,1,9,0,24,43,204,1,122,17,19,3,6,1,9,0,12,356,326,30,59,415,607,143,234,0,16,29,0.16983372921615206,2,2005-05-27 03:35:09,1117164909,4,10,0,43
1196,64,64,281,5,19,0,0,1.7011494252873562,27,112,0,84,20,6,4,1,3,3,1,9,27,112,0,84,20,6,4,1,3,3,1,6,226,205,21,29,13,82,18,184,0,14,0,0.06405693950177936,3,2005-05-27 03:40:09,1117165209,5,7,0,26
1197,110,88,346,4,19,0,0,1.821875,36,121,1,76,64,5,14,3,0,0,0,10,36,121,1,76,64,5,14,3,0,0,0,9,286,259,27,25,22,116,13,184,0,10,2,0.03757225433526012,2,2005-05-27 03:45:09,1117165509,4,9,1,45
1198,475,60,746,5,20,0,0,2.536723163841808,30,135,0,61,436,21,10,8,7,0,0,7,30,135,0,61,436,21,10,8,7,0,0,15,657,643,14,36,33,498,42,261,0,19,9,0.05630026809651475,2,2005-05-27 03:50:09,1117165809,5,7,0,59
1199,48,54,238,5,19,0,2,2.391089108910891,14,87,0,54,9,1,13,0,6,12,6,9,14,87,0,54,9,1,13,0,6,12,6,5,155,148,7,40,30,92,31,119,0,3,0,0.13025210084033614,3,2005-05-27 03:55:09,1117166109,5,8,0,60
1200,79,113,375,6,19,0,0,2.436923076923077,26,155,0,53,29,7,22,9,1,2,16,24,26,155,0,53,29,7,22,9,1,2,16,10,270,254,16,45,50,124,52,217,0,11,0,0.13866666666666666,3,2005-05-27 04:00:09,1117166409,5,11,0,36
1201,42,80,311,7,19,0,0,2.1316872427983538,23,88,1,54,47,5,19,1,0,2,0,12,23,88,1,54,47,5,19,1,0,2,0,13,202,192,10,28,62,131,56,127,0,20,2,0.18006430868167206,3,2005-05-27 04:05:09,1117166709,4,10,0,34
1202,131,142,603,4,19,0,0,1.7826086956521738,55,246,0,147,80,11,27,3,0,6,0,8,55,246,0,147,80,11,27,3,0,6,0,18,508,471,37,49,28,144,12,186,14,23,30,0.01990049751243781,2,2005-05-27 04:10:09,1117167009,4,8,0,61
1203,106,55,272,5,19,0,0,2.430830039525692,15,92,0,53,20,12,58,2,1,0,0,7,15,92,0,53,20,12,58,2,1,0,0,9,182,176,6,62,17,93,12,138,0,13,0,0.04411764705882353,2,2005-05-27 04:15:09,1117167309,5,8,0,93
1204,169,106,599,9,19,0,0,1.8029661016949152,25,281,3,76,27,4,45,11,0,0,0,10,25,281,3,76,27,4,45,11,0,0,0,22,413,410,3,37,124,180,19,174,1,3,0,0.031719532554257086,3,2005-05-27 04:20:09,1117167609,6,9,0,60
1205,136,122,538,4,19,0,0,1.5756972111553784,82,153,0,180,78,7,1,0,0,0,0,11,82,153,0,180,78,7,1,0,0,0,0,25,398,341,57,79,34,197,25,157,0,23,0,0.04646840148698885,2,2005-05-27 04:25:09,1117167909,4,8,0,125
1206,123,126,548,5,19,0,0,2.042194092827004,15,213,0,91,60,91,1,1,1,0,0,11,15,213,0,91,60,91,1,1,1,0,0,3,436,424,12,35,73,137,31,148,0,7,1,0.056569343065693424,2,2005-05-27 04:30:09,1117168209,5,7,0,54
1207,171,226,719,19,19,0,0,1.8675400291120816,24,254,1,306,75,9,11,0,0,0,0,14,24,254,1,306,75,9,11,0,0,0,0,11,588,575,13,88,27,175,33,263,0,8,0,0.0458970792767733,2,2005-05-27 04:35:09,1117168509,5,8,0,66
1208,32,42,235,5,19,0,0,1.6561085972850678,33,98,0,52,22,4,6,2,2,0,0,13,33,98,0,52,22,4,6,2,2,0,0,3,197,167,30,21,14,71,3,114,0,10,0,0.01276595744680851,1,2005-05-27 04:40:09,1117168809,5,7,0,12
1209,53,58,253,6,19,0,0,1.5644444444444443,54,68,0,62,9,28,3,1,0,0,0,6,54,68,0,62,9,28,3,1,0,0,0,12,176,135,41,37,11,89,22,138,0,6,2,0.08695652173913042,3,2005-05-27 04:45:09,1117169109,6,8,0,48
1210,138,180,678,5,19,0,0,2.036101083032491,70,181,3,160,64,23,39,3,1,0,9,12,70,181,3,160,64,23,39,3,1,0,9,18,515,463,52,21,124,223,52,235,0,19,2,0.07669616519174041,2,2005-05-27 04:50:09,1117169409,5,8,0,46
1211,230,164,568,5,19,0,0,2.413162705667276,22,193,1,114,104,18,79,12,2,0,1,15,22,193,1,114,104,18,79,12,2,0,1,12,498,488,10,37,20,181,26,227,0,16,7,0.045774647887323945,2,2005-05-27 04:55:09,1117169709,5,9,0,48
1212,146,165,799,5,19,0,0,1.6863033873343152,120,217,0,226,45,49,3,11,7,0,0,15,120,217,0,226,45,49,3,11,7,0,0,15,621,516,105,43,118,170,72,296,0,12,7,0.09011264080100123,4,2005-05-27 05:00:09,1117170009,5,8,0,69
1213,156,136,636,5,21,0,0,1.7035175879396984,95,219,1,204,40,12,4,2,7,8,0,16,95,219,1,204,40,12,4,2,7,8,0,27,517,449,68,53,39,117,32,227,0,7,0,0.050314465408805034,5,2005-05-27 05:05:09,1117170309,5,11,0,96
1214,134,229,717,4,19,0,0,2.1097770154373934,35,225,2,158,61,40,54,5,2,0,0,12,35,225,2,158,61,40,54,5,2,0,0,23,495,483,12,65,127,275,36,245,0,30,1,0.0502092050209205,2,2005-05-27 05:10:09,1117170609,4,11,4,87
1215,275,229,899,13,19,0,0,2.0162224797219004,37,360,0,247,102,57,24,28,4,0,4,9,37,360,0,247,102,57,24,28,4,0,4,22,794,779,15,47,34,198,25,203,17,6,2,0.027808676307007785,2,2005-05-27 05:15:09,1117170909,7,10,0,76
1216,120,100,577,5,19,0,0,1.8031914893617018,68,228,4,179,31,14,18,13,3,1,5,10,68,228,4,179,31,14,18,13,3,1,5,26,507,466,41,31,12,120,19,268,0,19,71,0.03292894280762565,3,2005-05-27 05:20:09,1117171209,5,9,0,58
1217,111,155,572,4,19,0,0,1.909426987060998,80,223,6,110,53,17,32,11,6,1,0,14,80,223,6,110,53,17,32,11,6,1,0,30,479,430,49,32,31,205,28,194,0,18,16,0.04895104895104895,3,2005-05-27 05:25:09,1117171509,4,9,0,70
1218,165,205,623,4,19,0,0,1.886925795053004,29,273,0,143,51,14,51,2,1,0,0,13,29,273,0,143,51,14,51,2,1,0,0,4,527,502,25,35,56,218,37,210,0,8,0,0.0593900481540931,2,2005-05-27 05:30:09,1117171809,4,8,0,49
1219,104,78,457,4,19,0,0,1.898617511520737,24,195,0,112,57,7,30,8,0,1,0,8,24,195,0,112,57,7,30,8,0,1,0,9,381,366,15,44,20,125,22,189,0,28,0,0.04814004376367615,2,2005-05-27 05:35:09,1117172109,4,8,0,34
1220,135,87,451,4,19,0,0,1.5868421052631578,29,167,0,147,24,3,3,6,1,0,0,7,29,167,0,147,24,3,3,6,1,0,0,23,300,294,6,57,69,111,16,123,0,10,0,0.03547671840354767,2,2005-05-27 05:40:09,1117172409,4,9,0,129
1221,132,165,698,6,19,0,0,2.3456140350877197,83,193,1,144,44,34,21,12,0,21,1,14,83,193,1,144,44,34,21,12,0,21,1,30,477,426,51,63,117,204,19,209,0,15,1,0.02722063037249284,2,2005-05-27 05:45:09,1117172709,6,8,0,126
1222,120,167,741,6,19,0,0,1.640287769784173,45,339,0,226,24,40,13,6,0,2,0,8,45,339,0,226,24,40,13,6,0,2,0,9,595,559,36,91,44,200,19,206,0,7,0,0.02564102564102564,2,2005-05-27 05:50:09,1117173009,6,10,0,62
1223,68,31,209,4,19,0,0,1.5441176470588236,13,116,1,56,2,12,1,3,0,0,0,10,13,116,1,56,2,12,1,3,0,0,0,4,175,166,9,25,4,118,9,74,0,10,0,0.0430622009569378,2,2005-05-27 05:55:09,1117173309,4,7,0,56
1224,477,286,1429,5,19,0,0,1.9236514522821575,132,371,1,488,98,38,39,15,6,0,2,13,132,371,1,488,98,38,39,15,6,0,2,7,1070,946,124,128,223,318,69,473,1,31,11,0.048285514345696286,3,2005-05-27 06:00:09,1117173609,5,11,0,183
1225,241,186,782,5,19,0,0,1.7956403269754768,89,281,4,258,54,14,5,13,0,2,5,11,89,281,4,258,54,14,5,13,0,2,5,13,652,578,74,69,48,208,19,286,0,21,0,0.02429667519181585,2,2005-05-27 06:05:09,1117173909,5,9,0,162
1226,51,85,273,4,19,0,0,1.9490196078431368,21,112,0,68,13,21,8,1,9,1,1,9,21,112,0,68,13,21,8,1,9,1,1,11,206,196,10,38,18,109,20,145,0,6,0,0.07326007326007326,3,2005-05-27 06:10:09,1117174209,4,8,0,30
1227,188,149,695,4,19,0,0,1.9496183206106867,35,314,0,132,65,45,60,4,0,0,0,6,35,314,0,132,65,45,60,4,0,0,0,13,596,574,22,46,29,164,21,219,0,21,7,0.030215827338129494,2,2005-05-27 06:15:09,1117174509,4,8,0,67
1228,46,55,205,5,19,0,0,2.084577114427861,21,71,2,40,28,32,6,1,0,0,0,10,21,71,2,40,28,32,6,1,0,0,0,7,169,155,14,25,4,76,9,90,1,7,2,0.043902439024390234,2,2005-05-27 06:20:09,1117174809,5,8,3,29
1229,206,150,728,5,24,0,0,1.9157733537519144,72,187,0,265,65,34,4,19,2,1,1,14,72,187,0,265,65,34,4,19,2,1,1,9,586,523,63,58,54,158,31,236,0,23,34,0.042582417582417584,2,2005-05-27 06:25:09,1117175109,5,11,5,119
1230,132,174,745,8,19,0,0,1.8496124031007752,84,211,0,219,61,23,30,8,3,4,2,9,84,211,0,219,61,23,30,8,3,4,2,11,567,494,73,67,86,200,67,302,0,27,3,0.08993288590604027,3,2005-05-27 06:30:09,1117175409,8,8,1,107
1231,129,72,436,7,19,0,0,1.78643216080402,63,144,1,113,27,14,31,0,1,4,0,10,63,144,1,113,27,14,31,0,1,4,0,10,344,291,53,44,35,122,21,170,0,19,2,0.0481651376146789,2,2005-05-27 06:35:09,1117175709,6,10,0,73
1232,55,105,367,7,19,0,0,2.067278287461774,23,129,1,82,32,34,21,3,1,0,0,11,23,129,1,82,32,34,21,3,1,0,0,10,264,251,13,53,37,117,35,174,1,10,4,0.09536784741144416,2,2005-05-27 06:40:09,1117176009,4,9,0,27
1233,444,281,1659,5,19,0,0,1.8582677165354333,132,494,0,563,44,23,124,4,3,9,0,15,132,494,0,563,44,23,124,4,3,9,0,90,1218,1176,42,89,256,365,112,447,0,16,23,0.06751054852320675,3,2005-05-27 06:45:09,1117176309,5,8,0,267
1234,155,141,521,5,19,0,0,1.9527896995708156,27,144,0,147,125,18,5,0,0,0,0,5,27,144,0,147,125,18,5,0,0,0,0,11,408,393,15,47,49,124,49,241,0,41,1,0.09404990403071016,2,2005-05-27 06:50:09,1117176609,5,10,1,59
1235,150,333,770,5,19,0,0,2.3893557422969187,38,231,0,237,52,28,49,75,2,0,0,12,38,231,0,237,52,28,49,75,2,0,0,18,590,570,20,106,52,295,26,296,0,25,20,0.033766233766233764,2,2005-05-27 06:55:09,1117176909,5,11,0,97
1236,206,137,545,5,19,0,0,1.9471624266144811,31,227,0,130,61,17,34,4,3,2,0,14,31,227,0,130,61,17,34,4,3,2,0,19,435,423,12,57,32,165,26,286,0,19,3,0.04770642201834863,3,2005-05-27 07:00:09,1117177209,3,10,0,92
1237,94,507,798,4,19,0,0,1.5592783505154642,32,556,0,62,41,53,23,2,0,3,1,12,32,556,0,62,41,53,23,2,0,3,1,7,731,706,25,38,20,550,30,293,0,12,1,0.03759398496240601,2,2005-05-27 07:05:09,1117177509,4,9,0,37
1238,60,41,346,7,19,0,0,1.483221476510067,35,150,0,75,22,10,2,3,0,1,0,8,35,150,0,75,22,10,2,3,0,1,0,17,262,244,18,19,48,104,45,186,0,22,0,0.13005780346820808,3,2005-05-27 07:10:09,1117177809,6,9,0,40
1239,285,423,1453,5,19,0,0,1.7803330689928627,220,391,1,531,44,20,5,3,3,1,2,12,220,391,1,531,44,20,5,3,3,1,2,5,1124,909,215,132,191,352,48,253,0,34,43,0.03303509979353063,3,2005-05-27 07:15:09,1117178109,5,9,0,245
1240,239,242,839,5,19,0,0,2.3717146433041303,186,131,0,88,37,336,12,3,0,2,3,12,186,131,0,88,37,336,12,3,0,2,3,5,598,417,181,196,40,273,33,231,0,20,1,0.039332538736591184,2,2005-05-27 07:20:09,1117178409,5,9,0,27
1241,177,155,1253,5,19,0,0,1.4967405475880051,159,335,1,153,33,53,23,4,3,1,2,10,159,335,1,153,33,53,23,4,3,1,2,96,630,568,62,41,485,595,48,278,11,32,12,0.03830806065442937,3,2005-05-27 07:25:09,1117178709,5,10,0,207
1242,166,282,775,7,19,0,0,2.201680672268908,75,194,0,152,198,42,34,5,0,14,0,8,75,194,0,152,198,42,34,5,0,14,0,15,561,503,58,138,59,260,37,227,11,32,2,0.04774193548387097,3,2005-05-27 07:30:09,1117179009,6,9,0,61
1243,144,187,619,4,19,0,0,2.867241379310345,60,202,0,121,18,25,17,25,78,28,3,11,60,202,0,121,18,25,17,25,78,28,3,25,457,422,35,98,34,159,37,270,1,8,3,0.05977382875605816,3,2005-05-27 07:35:09,1117179309,4,9,1,130
1244,151,125,786,5,19,0,0,1.632034632034632,43,361,0,200,34,29,13,8,1,4,0,8,43,361,0,200,34,29,13,8,1,4,0,17,583,560,23,93,85,218,23,206,13,18,30,0.029262086513994912,2,2005-05-27 07:40:09,1117179609,5,8,0,86
1245,108,265,638,3,19,0,0,1.5118243243243243,58,323,0,128,39,25,15,4,0,0,0,6,58,323,0,128,39,25,15,4,0,0,0,28,514,485,29,50,44,191,23,220,24,16,0,0.03605015673981191,2,2005-05-27 07:45:09,1117179909,3,8,0,67
1246,129,68,677,4,19,0,0,1.786377708978328,47,202,0,337,21,7,25,4,1,0,0,18,47,202,0,337,21,7,25,4,1,0,0,19,589,562,27,38,30,177,17,166,0,8,14,0.025110782865583457,2,2005-05-27 07:50:09,1117180209,4,8,0,54
1247,132,96,516,5,21,0,0,1.713114754098361,101,166,0,151,24,11,11,6,8,2,2,13,101,166,0,151,24,11,11,6,8,2,2,6,385,291,94,97,28,173,23,179,3,12,0,0.044573643410852716,2,2005-05-27 07:55:09,1117180509,5,10,0,172
1248,254,248,990,13,19,0,0,2.017819706498952,96,271,0,266,256,23,13,20,3,2,2,11,96,271,0,266,256,23,13,20,3,2,2,18,822,744,78,114,35,164,25,226,7,14,2,0.02525252525252525,2,2005-05-27 08:00:09,1117180809,7,10,0,138
1249,105,123,452,5,22,0,0,2.194520547945205,30,122,1,122,31,11,39,4,1,1,0,19,30,122,1,122,31,11,39,4,1,1,0,10,332,312,20,23,86,135,45,199,0,30,22,0.0995575221238938,3,2005-05-27 08:05:09,1117181109,5,10,0,31
1250,148,265,672,7,19,0,0,1.9921259842519683,65,210,1,167,145,16,17,4,1,2,1,12,65,210,1,167,145,16,17,4,1,2,1,16,524,475,49,95,37,201,9,193,0,34,8,0.013392857142857142,2,2005-05-27 08:10:09,1117181409,4,10,0,37
1251,98,99,435,8,19,0,0,1.8387096774193548,26,171,2,141,30,15,4,4,7,2,1,10,26,171,2,141,30,15,4,4,7,2,1,4,368,347,21,31,28,104,27,227,0,12,0,0.06206896551724138,2,2005-05-27 08:15:09,1117181709,8,10,2,43
1252,133,139,519,3,19,0,0,1.9278557114228456,26,206,0,84,164,5,8,6,0,0,0,6,26,206,0,84,164,5,8,6,0,0,0,13,463,450,13,23,19,138,15,165,0,22,4,0.02890173410404624,2,2005-05-27 08:20:09,1117182009,3,8,0,39
1253,41,48,166,4,19,0,0,1.6050955414012742,13,67,0,60,8,4,5,0,0,0,0,5,13,67,0,60,8,4,5,0,0,0,0,8,130,126,4,19,6,64,10,103,0,10,3,0.060240963855421686,2,2005-05-27 08:25:09,1117182309,4,8,0,24
1254,237,310,1432,3,21,0,0,1.753492193919474,177,484,0,372,43,39,51,37,1,6,1,14,177,484,0,372,43,39,51,37,1,6,1,14,1155,992,163,48,209,285,76,371,0,23,3,0.05307262569832402,2,2005-05-27 08:30:09,1117182609,3,10,0,56
1255,82,142,422,4,19,0,0,1.5609137055837563,83,165,0,74,33,15,17,1,0,2,4,9,83,165,0,74,33,15,17,1,0,2,4,58,244,220,24,92,27,183,38,209,0,7,0,0.09004739336492891,3,2005-05-27 08:35:09,1117182909,4,8,0,213
1256,172,194,593,5,19,0,0,2.03886925795053,48,151,1,232,90,15,11,5,1,3,8,11,48,151,1,232,90,15,11,5,1,3,8,9,508,469,39,49,21,184,22,165,0,9,5,0.037099494097807766,3,2005-05-27 08:40:09,1117183209,5,8,0,60
1257,159,197,726,4,19,0,0,2.06013986013986,74,236,3,242,29,55,63,5,1,1,5,11,74,236,3,242,29,55,63,5,1,1,5,20,551,499,52,144,10,189,14,229,0,33,21,0.01928374655647383,1,2005-05-27 08:45:09,1117183509,4,10,0,91
1258,52,84,336,5,22,0,0,2.5542635658914734,20,65,0,92,9,18,38,9,2,2,2,19,20,65,0,92,9,18,38,9,2,2,2,6,216,203,13,36,77,146,27,162,0,12,9,0.08035714285714286,2,2005-05-27 08:50:09,1117183809,5,9,0,38
1259,71,70,312,5,19,0,0,1.8288590604026849,34,133,0,64,25,19,19,0,2,0,0,12,34,133,0,64,25,19,19,0,2,0,0,11,247,225,22,40,3,127,17,166,0,19,2,0.05448717948717949,2,2005-05-27 08:55:09,1117184109,5,10,0,51
1260,93,62,345,3,19,0,0,2.0682492581602374,23,113,2,135,32,10,5,6,2,1,7,12,23,113,2,135,32,10,5,6,2,1,7,11,292,281,11,34,8,85,17,200,0,12,0,0.04927536231884058,2,2005-05-27 09:00:09,1117184409,3,10,0,48
1261,102,101,370,8,19,0,0,1.886685552407932,32,141,2,106,42,7,13,4,1,2,3,10,32,141,2,106,42,7,13,4,1,2,3,12,303,283,20,38,14,88,12,267,0,20,10,0.032432432432432434,2,2005-05-27 09:05:09,1117184709,7,8,0,47
1262,63,59,226,12,19,0,0,2.0682926829268293,26,59,0,61,32,9,13,1,1,0,0,11,26,59,0,61,32,9,13,1,1,0,0,7,171,158,13,27,20,84,16,142,1,3,0,0.07079646017699115,2,2005-05-27 09:10:09,1117185009,4,9,1,36
1263,93,109,366,4,19,0,0,1.71513353115727,34,138,0,93,50,12,6,2,2,0,0,7,34,138,0,93,50,12,6,2,2,0,0,6,297,270,27,34,23,89,17,158,0,4,0,0.046448087431693985,2,2005-05-27 09:15:09,1117185309,4,7,0,46
1264,67,113,323,7,19,0,0,2.056291390728477,27,109,0,82,38,9,28,7,0,2,0,8,27,109,0,82,38,9,28,7,0,2,0,10,276,259,17,16,21,90,17,122,0,29,0,0.05263157894736842,4,2005-05-27 09:20:09,1117185609,7,8,0,32
1265,117,66,340,6,20,0,0,1.9819277108433733,42,130,2,72,39,13,26,4,0,1,1,12,42,130,2,72,39,13,26,4,0,1,1,17,263,240,23,52,3,103,11,191,0,9,0,0.032352941176470584,3,2005-05-27 09:25:09,1117185909,6,14,0,76
1266,85,141,463,5,19,0,0,2.580135440180587,53,102,0,81,46,74,77,10,0,0,0,6,53,102,0,81,46,74,77,10,0,0,0,14,384,345,39,45,17,118,21,164,1,7,0,0.04535637149028078,2,2005-05-27 09:30:09,1117186209,4,8,0,48
1267,67,68,319,6,19,0,0,2.106617647058824,52,77,2,62,38,16,7,7,4,3,3,18,52,77,2,62,38,16,7,7,4,3,3,9,225,182,43,38,42,93,30,180,0,7,2,0.09404388714733544,3,2005-05-27 09:35:09,1117186509,6,9,0,47
1268,210,68,842,7,19,0,0,1.3879518072289156,128,371,0,271,33,8,10,5,4,0,0,7,128,371,0,271,33,8,10,5,4,0,0,23,692,587,105,115,10,139,13,174,0,12,10,0.01543942992874109,2,2005-05-27 09:40:09,1117186809,3,8,0,193
