,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1165,5,10,416,5,18,0,361,0.11735941320293398,381,12,0,13,2,1,0,0,0,0,0,4,381,12,0,13,2,1,0,0,0,0,0,10,38,28,10,0,7,187,12,118,0,16,1,0.028846153846153848,1,2005-05-24 19:25:09,1116962709,5,6,6,12
1166,12,8,380,8,17,0,340,0.16578947368421051,349,10,0,15,3,2,0,1,0,0,0,6,349,10,0,15,3,2,0,1,0,0,0,0,36,27,9,4,0,181,6,106,0,12,1,0.015789473684210527,1,2005-05-24 19:26:09,1116962769,4,7,14,28
1167,16,7,666,4,19,0,615,0.10090361445783133,632,15,0,11,3,0,1,0,0,2,0,8,632,15,0,11,3,0,1,0,0,2,0,7,41,31,10,1,2,181,0,144,0,18,3,0.0,0,2005-05-24 19:27:09,1116962829,4,6,19,38
1168,11,7,422,6,17,0,361,0.14726840855106887,387,16,0,14,2,1,0,0,0,1,0,8,387,16,0,14,2,1,0,0,0,1,0,17,39,30,9,4,0,194,5,124,0,10,2,0.011848341232227487,1,2005-05-24 19:28:09,1116962889,6,6,2,4
1169,7,11,392,4,19,0,345,0.1402116402116402,354,8,0,10,3,2,0,0,0,1,0,8,354,8,0,10,3,2,0,0,0,1,0,1,30,22,8,2,14,186,5,98,0,12,0,0.012755102040816327,1,2005-05-24 19:29:09,1116962949,4,6,6,12
1170,9,7,662,8,17,0,615,0.10015174506828528,631,11,0,9,0,6,1,0,0,1,0,8,631,11,0,9,0,6,1,0,0,1,0,5,38,27,11,1,3,184,5,174,0,8,1,0.0075528700906344415,1,2005-05-24 19:30:09,1116963009,6,6,11,22
1171,8,9,378,19,19,0,339,0.14588859416445624,348,15,0,9,3,0,1,0,0,1,0,8,348,15,0,9,3,0,1,0,0,1,0,0,37,28,9,1,1,179,14,104,0,10,0,0.037037037037037035,2,2005-05-24 19:31:09,1116963069,5,6,2,4
1172,4,65,592,3,17,0,472,0.3401015228426396,520,5,0,7,58,0,0,0,0,1,0,8,520,5,0,7,58,0,0,0,0,1,0,12,103,67,36,4,1,232,2,100,0,8,3,0.0033783783783783786,2,2005-05-24 19:32:09,1116963129,3,8,13,26
1173,9,6,414,4,13,0,357,0.10268948655256724,385,10,0,11,2,1,0,0,0,0,0,4,385,10,0,11,2,1,0,0,0,0,0,9,38,21,17,5,5,184,2,118,0,12,4,0.004830917874396135,1,2005-05-24 19:33:09,1116963189,4,7,9,18
1174,65,10,790,5,17,0,672,0.30495552731893266,698,13,0,13,60,0,0,0,3,0,0,7,698,13,0,13,60,0,0,0,3,0,0,3,111,88,23,1,3,239,10,162,0,14,6,0.012658227848101266,2,2005-05-24 19:34:09,1116963249,4,7,15,30
1175,11,10,414,19,19,0,359,0.20884520884520885,381,8,0,1,2,11,1,2,0,1,0,8,381,8,0,1,2,11,1,2,0,1,0,16,28,22,6,4,7,198,2,98,0,14,0,0.004830917874396135,2,2005-05-24 19:35:09,1116963309,5,7,7,14
1176,4,14,424,4,13,0,365,0.13022113022113022,371,27,0,5,1,2,1,0,0,0,0,5,371,27,0,5,1,2,1,0,0,0,0,0,41,35,6,1,17,194,4,98,0,8,0,0.009433962264150943,1,2005-05-24 19:36:09,1116963369,4,6,6,12
1177,4,6,336,4,17,0,318,0.08333333333333333,325,4,0,3,2,1,0,0,0,1,0,8,325,4,0,3,2,1,0,0,0,1,0,1,13,7,6,4,0,168,0,76,0,6,0,0.0,0,2005-05-24 19:37:09,1116963429,4,6,4,8
1178,6,6,356,4,19,0,324,0.16853932584269662,334,9,0,5,3,1,1,0,1,2,0,8,334,9,0,5,3,1,1,0,1,2,0,2,28,20,8,2,0,170,3,110,0,4,2,0.008426966292134831,1,2005-05-24 19:38:09,1116963489,4,7,21,42
1179,3,8,380,6,17,0,333,0.11140583554376658,359,9,0,3,1,4,0,0,0,1,0,8,359,9,0,3,1,4,0,0,0,1,0,20,19,13,6,5,2,178,5,86,0,12,0,0.013157894736842105,1,2005-05-24 19:39:09,1116963549,6,6,11,22
1180,6,7,384,4,11,0,345,0.09788359788359788,355,12,0,9,1,1,0,0,0,0,0,4,355,12,0,9,1,1,0,0,0,0,0,1,29,20,9,3,6,184,19,110,0,12,2,0.049479166666666664,2,2005-05-24 19:40:09,1116963609,4,6,2,4
1181,13,10,714,4,18,0,662,0.1150070126227209,678,14,0,14,2,2,0,1,0,0,1,11,678,14,0,14,2,2,0,1,0,0,1,5,44,33,11,2,1,188,6,170,0,18,0,0.008403361344537815,1,2005-05-24 19:41:09,1116963669,4,8,16,32
1182,11,10,392,19,19,0,358,0.15384615384615385,364,11,0,8,3,2,0,0,0,2,0,8,364,11,0,8,3,2,0,0,0,2,0,0,30,24,6,2,2,178,4,100,0,14,1,0.01020408163265306,1,2005-05-24 19:42:09,1116963729,7,7,2,4
1183,8,7,102,4,17,0,69,0.4019607843137255,83,10,0,2,3,2,2,0,0,0,0,5,83,10,0,2,3,2,2,0,0,0,0,10,20,16,4,3,0,39,0,38,0,12,3,0.0,0,2005-05-24 19:43:09,1116963789,4,6,3,6
1184,2,14,376,5,17,0,347,0.18666666666666668,351,5,0,6,1,10,2,0,0,0,0,5,351,5,0,6,1,10,2,0,0,0,0,0,26,22,4,2,1,177,2,82,0,8,0,0.005319148936170213,1,2005-05-24 19:44:09,1116963849,5,6,5,10
1185,10,4,402,5,19,0,359,0.1116751269035533,373,6,0,9,4,2,0,0,0,0,0,4,373,6,0,9,4,2,0,0,0,0,0,4,30,20,10,1,8,189,8,116,0,6,4,0.01990049751243781,1,2005-05-24 19:45:09,1116963909,3,8,12,24
1186,12,13,380,19,19,0,334,0.3087071240105541,342,14,2,9,4,0,4,1,0,0,3,10,342,14,2,9,4,0,4,1,0,0,3,0,39,31,8,6,1,174,5,108,0,10,5,0.013157894736842105,1,2005-05-24 19:46:09,1116963969,7,10,16,32
1187,2,6,468,17,17,0,407,0.06783369803063458,438,11,0,5,2,1,0,0,0,0,0,4,438,11,0,5,2,1,0,0,0,0,0,22,28,19,9,0,11,207,5,100,0,16,1,0.010683760683760684,1,2005-05-24 19:47:09,1116964029,5,7,5,10
1188,10,24,460,9,19,0,383,0.40176600441501104,401,15,0,10,10,1,6,0,3,1,6,9,401,15,0,10,10,1,6,0,3,1,6,7,62,51,11,1,2,193,8,136,0,12,2,0.017391304347826087,2,2005-05-24 19:48:09,1116964089,5,7,17,34
1189,11,6,650,6,17,0,610,0.10939907550077041,626,3,0,7,6,3,0,4,0,0,0,6,626,3,0,7,6,3,0,4,0,0,0,8,27,19,8,4,1,176,7,144,0,10,0,0.010769230769230769,1,2005-05-24 19:49:09,1116964149,6,7,13,26
1190,11,11,438,4,19,0,374,0.23569794050343248,397,9,0,11,12,7,0,0,0,1,0,8,397,9,0,11,12,7,0,0,0,1,0,10,49,36,13,4,1,197,4,118,0,18,0,0.0091324200913242,1,2005-05-24 19:50:09,1116964209,4,7,9,18
1191,4,2,346,4,11,0,322,0.11849710982658959,332,6,0,3,1,1,2,0,0,0,0,12,332,6,0,3,1,1,2,0,0,0,0,2,21,13,8,1,0,172,3,82,0,8,2,0.008670520231213872,1,2005-05-24 19:51:09,1116964269,4,6,0,0
1192,6,14,408,3,17,0,362,0.21481481481481482,375,10,0,8,1,2,6,2,0,1,0,8,375,10,0,8,1,2,6,2,0,1,0,0,40,27,13,3,3,180,4,104,0,16,2,0.00980392156862745,1,2005-05-24 19:52:09,1116964329,3,6,5,10
1193,10,7,612,5,11,0,573,0.06896551724137931,587,10,0,6,4,2,0,0,0,0,0,4,587,10,0,6,4,2,0,0,0,0,0,0,36,22,14,0,3,175,4,150,0,12,2,0.006535947712418301,1,2005-05-24 19:53:09,1116964389,5,6,17,34
1194,7,10,422,3,17,0,369,0.13744075829383887,392,17,0,7,2,1,1,2,0,0,0,6,392,17,0,7,2,1,1,2,0,0,0,17,32,26,6,4,0,194,1,112,0,12,1,0.002369668246445498,1,2005-05-24 19:54:09,1116964449,3,6,11,22
1195,34,8,464,4,19,0,394,0.37445887445887444,413,11,0,12,5,6,0,12,0,2,0,11,413,11,0,12,5,6,0,12,0,2,0,12,54,47,7,2,0,209,9,122,0,18,3,0.01939655172413793,2,2005-05-24 19:55:09,1116964509,4,7,2,4
1196,2,17,390,4,17,0,350,0.18461538461538463,366,5,1,10,1,5,0,1,0,1,0,10,366,5,1,10,1,5,0,1,0,1,0,1,34,20,14,5,0,189,0,108,0,10,0,0.0,0,2005-05-24 19:56:09,1116964569,4,7,4,8
1197,8,6,386,4,19,0,349,0.15324675324675324,361,9,0,8,2,2,0,2,0,1,0,8,361,9,0,8,2,2,0,2,0,1,0,1,34,23,11,1,1,176,0,100,0,14,3,0.0,0,2005-05-24 19:57:09,1116964629,4,7,14,28
1198,7,8,106,4,17,0,59,0.5436893203883495,75,16,0,4,5,1,1,0,0,1,0,8,75,16,0,4,5,1,1,0,0,1,0,10,29,23,6,5,3,46,7,46,0,10,3,0.0660377358490566,1,2005-05-24 19:58:09,1116964689,4,7,6,12
1199,14,7,712,4,19,0,661,0.10829817158931083,676,17,0,8,5,1,1,2,0,1,0,8,676,17,0,8,5,1,1,2,0,1,0,2,42,29,13,6,1,187,1,174,0,14,2,0.0014044943820224719,1,2005-05-24 19:59:09,1116964749,4,6,12,24
1200,6,22,444,6,18,0,377,0.2743764172335601,399,19,0,7,2,3,2,5,2,2,0,8,399,19,0,7,2,3,2,5,2,2,0,10,44,32,12,10,1,199,2,114,0,16,13,0.0045045045045045045,1,2005-05-24 20:00:09,1116964809,6,9,15,30
1201,10,7,392,4,19,0,350,0.15681233933161953,366,9,0,4,4,2,2,1,0,1,0,8,366,9,0,4,4,2,2,1,0,1,0,11,25,20,5,3,3,191,3,100,0,14,6,0.007653061224489796,1,2005-05-24 20:01:09,1116964869,4,7,5,10
1202,8,5,588,9,17,0,560,0.07705479452054795,568,5,0,3,4,1,2,0,0,1,0,8,568,5,0,3,4,1,2,0,0,1,0,2,19,13,6,3,4,163,4,136,0,6,1,0.006802721088435374,1,2005-05-24 20:02:09,1116964929,5,6,19,38
1203,4,11,394,5,19,0,352,0.11764705882352941,371,9,0,5,3,0,2,0,0,1,0,8,371,9,0,5,3,0,2,0,0,1,0,12,26,19,7,1,3,181,15,110,0,12,0,0.03807106598984772,2,2005-05-24 20:03:09,1116964989,5,6,2,4
1204,5,4,344,3,11,0,322,0.10755813953488372,331,5,0,0,3,2,3,0,0,0,0,5,331,5,0,0,3,2,3,0,0,0,0,1,18,10,8,3,0,163,0,96,0,2,0,0.0,0,2005-05-24 20:04:09,1116965049,3,6,21,42
1205,13,8,400,4,17,0,346,0.1375,374,14,0,6,3,0,1,0,1,1,0,8,374,14,0,6,3,0,1,0,1,1,0,18,33,23,10,3,0,189,0,96,0,10,2,0.0,0,2005-05-24 20:05:09,1116965109,4,9,8,16
1206,6,6,386,4,17,0,343,0.17662337662337663,355,18,0,6,3,1,0,0,0,0,0,13,355,18,0,6,3,1,0,0,0,0,0,4,36,28,8,2,1,189,6,96,0,10,2,0.015544041450777202,3,2005-05-24 20:06:09,1116965169,4,6,7,14
1207,8,7,454,4,19,0,406,0.15638766519823788,417,27,0,4,1,2,0,0,0,2,1,9,417,27,0,4,1,2,0,0,0,2,1,1,42,32,10,5,0,184,10,128,0,18,0,0.022026431718061675,3,2005-05-24 20:07:09,1116965229,4,7,11,22
1208,5,1,372,4,11,0,335,0.10054347826086957,343,18,0,3,3,1,0,0,0,0,0,4,343,18,0,3,3,1,0,0,0,0,0,4,27,23,4,2,2,180,9,88,0,8,0,0.024193548387096774,1,2005-05-24 20:08:09,1116965289,4,8,16,32
1209,17,6,424,8,17,0,366,0.24056603773584906,389,15,0,5,7,0,0,6,0,1,0,12,389,15,0,5,7,0,0,6,0,1,0,15,40,32,8,3,0,199,1,126,0,16,1,0.0023584905660377358,1,2005-05-24 20:09:09,1116965349,4,7,6,12
1210,3,12,382,4,19,0,349,0.20418848167539266,358,7,0,5,3,2,0,6,0,1,0,8,358,7,0,5,3,2,0,6,0,1,0,2,31,24,7,0,0,183,0,110,0,6,2,0.0,0,2005-05-24 20:10:09,1116965409,4,7,1,2
1211,6,2,650,4,11,0,608,0.0421875,625,8,0,3,3,1,0,0,0,0,0,4,625,8,0,3,3,1,0,0,0,0,0,3,27,13,14,2,7,179,16,142,0,12,2,0.024615384615384615,2,2005-05-24 20:11:09,1116965469,4,6,9,18
1212,12,5,396,5,17,0,337,0.22762148337595908,355,19,0,9,2,2,0,0,0,2,0,11,355,19,0,9,2,2,0,0,0,2,0,6,46,34,12,2,5,189,0,116,0,6,3,0.0,0,2005-05-24 20:12:09,1116965529,5,8,23,46
1213,13,30,536,4,17,0,431,0.42015209125475284,461,20,1,11,5,7,9,8,0,3,1,10,461,20,1,11,5,7,9,8,0,3,1,21,72,64,8,2,10,222,5,178,0,20,5,0.009328358208955223,1,2005-05-24 20:13:09,1116965589,4,8,8,16
1214,4,5,436,5,19,0,384,0.13657407407407407,397,23,0,6,4,1,0,0,0,1,0,8,397,23,0,6,4,1,0,0,0,1,0,2,44,33,11,2,4,198,0,124,0,14,6,0.0,0,2005-05-24 20:14:09,1116965649,5,6,2,4
1215,16,2,446,4,12,0,409,0.17040358744394618,421,7,1,4,6,5,1,0,0,1,0,10,421,7,1,4,6,5,1,0,0,1,0,1,34,23,11,2,0,182,0,142,0,6,0,0.0,0,2005-05-24 20:15:09,1116965709,4,7,14,28
1216,18,20,456,5,19,0,382,0.3063063063063063,404,7,0,19,2,1,0,1,5,5,0,8,404,7,0,19,2,1,0,1,5,5,0,11,49,38,11,2,12,208,9,124,0,16,4,0.019736842105263157,2,2005-05-24 20:16:09,1116965769,5,9,6,12
1217,7,7,440,3,13,0,377,0.2164009111617312,388,34,0,10,2,2,0,0,0,0,3,9,388,34,0,10,2,2,0,0,0,0,3,3,54,46,8,5,1,198,0,112,0,6,0,0.0,0,2005-05-24 20:17:09,1116965829,3,8,11,22
1218,9,7,370,3,20,0,329,0.15718157181571815,344,7,0,10,5,2,0,0,0,1,0,8,344,7,0,10,5,2,0,0,0,1,0,7,30,22,8,3,0,175,4,108,0,12,2,0.010810810810810811,2,2005-05-24 20:18:09,1116965889,3,8,13,26
1219,5,7,428,4,19,0,383,0.15258215962441316,407,6,0,7,1,2,0,0,0,2,0,18,407,6,0,7,1,2,0,0,0,2,0,8,34,18,16,1,2,177,1,122,0,12,2,0.002336448598130841,1,2005-05-24 20:19:09,1116965949,4,6,14,28
1220,4,26,442,9,17,0,385,0.30612244897959184,400,9,1,9,9,4,4,1,3,1,0,10,400,9,1,9,9,4,4,1,3,1,0,11,38,34,4,7,1,208,2,124,0,8,1,0.004524886877828055,1,2005-05-24 20:20:09,1116966009,5,7,2,4
1221,17,10,438,9,19,0,367,0.40825688073394495,376,21,1,11,13,4,5,0,3,1,0,16,376,21,1,11,13,4,5,0,3,1,0,1,63,55,8,5,2,203,4,140,0,10,2,0.0091324200913242,1,2005-05-24 20:21:09,1116966069,4,6,5,10
1222,14,11,972,3,17,0,818,0.14186851211072665,829,9,0,12,6,1,3,0,4,2,1,9,829,9,0,12,6,1,3,0,4,2,1,1,46,36,10,2,105,475,30,196,0,16,1,0.030864197530864196,1,2005-05-24 20:22:09,1116966129,3,8,3,6
1223,17,18,1956,8,18,0,1884,0.07885304659498207,1901,19,0,14,3,1,3,10,1,0,0,12,1901,19,0,14,3,1,3,10,1,0,0,1,67,51,16,1,3,503,22,384,0,18,2,0.011247443762781187,1,2005-05-24 20:23:09,1116966189,4,9,22,44
1224,5,7,1588,17,17,0,1536,0.027795325331648767,1559,10,0,11,1,1,1,0,0,0,0,5,1559,10,0,11,1,1,1,0,0,0,0,11,35,23,12,1,5,488,5,268,0,20,3,0.0031486146095717885,1,2005-05-24 20:24:09,1116966249,5,8,4,8
1225,7,6,1034,4,18,0,995,0.04941860465116279,1009,13,0,4,1,1,1,3,0,0,0,6,1009,13,0,4,1,1,1,3,0,0,0,0,35,21,14,2,2,486,3,212,0,24,4,0.0029013539651837525,1,2005-05-24 20:25:09,1116966309,4,7,4,8
1226,8,3,978,4,17,0,934,0.033776867963152504,954,16,0,5,1,1,0,0,0,0,0,4,954,16,0,5,1,1,0,0,0,0,0,8,34,22,12,1,1,482,1,190,0,8,4,0.0010224948875255625,1,2005-05-24 20:26:09,1116966369,4,7,13,26
1227,4,5,348,3,17,0,322,0.10919540229885058,329,14,0,2,0,2,0,0,0,0,0,12,329,14,0,2,0,2,0,0,0,0,0,1,22,16,6,3,0,169,0,84,0,8,0,0.0,0,2005-05-24 20:27:09,1116966429,3,6,2,4
1228,4,7,378,4,19,0,341,0.07957559681697612,361,10,0,4,0,1,0,0,0,1,0,8,361,10,0,4,0,1,0,0,0,1,0,11,23,14,9,2,0,182,4,92,0,10,0,0.010582010582010581,2,2005-05-24 20:28:09,1116966489,4,6,2,4
1229,5,8,406,6,19,0,367,0.15920398009950248,378,8,0,4,8,2,0,0,0,2,0,8,378,8,0,4,8,2,0,0,0,2,0,1,31,21,10,3,3,182,10,104,0,14,0,0.024630541871921183,2,2005-05-24 20:29:09,1116966549,5,7,5,10
1230,7,6,398,4,17,0,357,0.1893939393939394,373,3,0,8,4,3,0,4,0,1,0,8,373,3,0,8,4,3,0,4,0,1,0,4,34,22,12,1,2,183,0,108,0,14,0,0.0,0,2005-05-24 20:30:09,1116966609,4,7,25,50
1231,6,6,410,7,19,0,363,0.15403422982885084,391,5,0,5,2,2,0,0,0,2,2,9,391,5,0,5,2,2,0,0,0,2,2,20,21,13,8,5,0,194,0,114,0,12,0,0.0,0,2005-05-24 20:31:09,1116966669,7,8,2,4
1232,4,9,388,7,17,0,336,0.24611398963730569,346,20,0,3,13,1,0,0,0,1,2,9,346,20,0,3,13,1,0,0,0,1,2,4,41,35,6,5,0,180,3,102,0,4,0,0.007731958762886598,1,2005-05-24 20:32:09,1116966729,7,8,11,22
1233,26,12,448,6,14,0,382,0.24384787472035793,395,30,0,6,7,4,3,0,1,1,0,8,395,30,0,6,7,4,3,0,1,1,0,8,53,48,5,4,1,201,2,114,0,8,0,0.004464285714285714,1,2005-05-24 20:33:09,1116966789,6,8,2,4
1234,8,26,418,4,12,0,350,0.21445783132530122,361,25,0,26,0,3,0,0,0,0,0,4,361,25,0,26,0,3,0,0,0,0,0,4,60,53,7,1,2,184,6,106,0,4,0,0.014354066985645933,1,2005-05-24 20:34:09,1116966849,4,8,26,52
1235,11,11,446,9,17,0,377,0.15034168564920272,407,15,0,10,2,3,1,0,0,1,0,8,407,15,0,10,2,3,1,0,0,1,0,22,33,25,8,7,6,199,16,132,0,14,1,0.03587443946188341,2,2005-05-24 20:35:09,1116966909,5,10,11,22
1236,7,3,652,4,18,0,623,0.05409582689335394,634,6,0,3,0,2,0,1,0,0,1,9,634,6,0,3,0,2,0,1,0,0,1,1,20,10,10,3,5,173,10,148,0,12,1,0.015337423312883436,2,2005-05-24 20:36:09,1116966969,4,7,12,24
1237,3,10,388,5,20,0,348,0.19480519480519481,363,13,0,1,1,1,0,1,3,0,0,13,363,13,0,1,1,1,0,1,3,0,0,8,25,18,7,4,0,181,7,106,0,10,1,0.01804123711340206,1,2005-05-24 20:37:09,1116967029,5,6,3,6
1238,5,4,350,4,14,0,311,0.14326647564469913,329,8,0,6,3,1,0,0,0,1,1,9,329,8,0,6,3,1,0,0,0,1,1,3,31,16,15,4,1,170,3,98,0,6,4,0.008571428571428572,1,2005-05-24 20:38:09,1116967089,4,5,50,100
1239,6,15,502,4,18,0,370,0.17316017316017315,432,10,0,8,8,1,0,0,1,1,0,11,432,10,0,8,8,1,0,0,1,1,0,51,38,27,11,3,1,232,7,110,0,12,3,0.013944223107569721,1,2005-05-24 20:39:09,1116967149,4,6,3,6
1240,15,55,824,3,18,0,720,0.35365853658536583,737,15,0,20,3,3,39,2,1,0,0,7,737,15,0,20,3,3,39,2,1,0,0,1,95,80,15,4,4,237,11,190,0,20,4,0.013349514563106795,2,2005-05-24 20:40:09,1116967209,3,8,7,14
1241,24,11,430,4,17,0,372,0.21377672209026127,378,8,0,29,3,0,3,0,0,0,0,5,378,8,0,29,3,0,3,0,0,0,0,0,48,42,6,1,9,200,14,110,0,10,0,0.03255813953488372,1,2005-05-24 20:41:09,1116967269,4,7,22,44
1242,10,14,416,4,20,0,360,0.21153846153846154,380,13,0,10,8,2,2,0,0,0,0,13,380,13,0,10,8,2,2,0,0,0,0,11,39,30,9,6,0,201,9,112,0,10,5,0.021634615384615384,2,2005-05-24 20:42:09,1116967329,4,7,3,6
1243,4,6,354,3,17,0,332,0.11581920903954802,339,5,0,6,1,2,0,0,0,0,0,13,339,5,0,6,1,2,0,0,0,0,0,1,19,13,6,2,0,171,0,88,0,10,0,0.0,0,2005-05-24 20:43:09,1116967389,3,7,8,16
1244,4,2,672,4,11,0,626,0.045180722891566265,643,15,0,4,1,1,0,0,0,0,0,4,643,15,0,4,1,1,0,0,0,0,0,3,33,19,14,2,8,185,15,152,0,14,0,0.022321428571428572,3,2005-05-24 20:44:09,1116967449,4,6,5,10
1245,18,15,506,3,19,0,442,0.201980198019802,455,20,0,17,8,4,0,0,0,1,0,8,455,20,0,17,8,4,0,0,0,1,0,5,53,45,8,5,1,238,1,136,0,10,2,0.001976284584980237,1,2005-05-24 20:45:09,1116967509,3,6,21,42
1246,20,23,514,3,17,0,425,0.3521400778210117,446,23,0,27,3,2,7,0,0,2,4,9,446,23,0,27,3,2,7,0,0,2,4,13,62,54,8,14,0,238,0,122,0,12,5,0.0,0,2005-05-24 20:46:09,1116967569,3,6,10,20
1247,25,16,756,5,19,0,676,0.21380243572395127,697,7,0,9,3,8,2,11,0,2,0,8,697,7,0,9,3,8,2,11,0,2,0,7,54,40,14,2,17,206,2,182,0,20,1,0.0026455026455026454,1,2005-05-24 20:47:09,1116967629,5,6,9,18
1248,9,3,406,4,17,0,379,0.13580246913580246,385,3,0,9,4,1,2,0,0,1,0,8,385,3,0,9,4,1,2,0,0,1,0,0,23,17,6,3,1,187,6,100,0,12,2,0.014778325123152709,2,2005-05-24 20:48:09,1116967689,4,8,1,2
1249,2,4,342,3,19,0,325,0.08187134502923976,333,4,0,2,0,1,0,0,0,2,0,8,333,4,0,2,0,1,0,0,0,2,0,1,16,9,7,0,0,167,1,78,0,10,0,0.0029239766081871343,1,2005-05-24 20:49:09,1116967749,3,11,14,28
1250,6,5,384,9,17,0,341,0.16230366492146597,365,2,0,5,1,4,1,3,0,1,0,8,365,2,0,5,1,4,1,3,0,1,0,12,26,14,12,3,2,185,4,94,0,12,2,0.010416666666666666,1,2005-05-24 20:50:09,1116967809,6,7,8,16
1251,8,9,382,4,19,0,349,0.14854111405835543,358,4,0,7,3,2,0,1,1,1,0,8,358,4,0,7,3,2,0,1,1,1,0,2,23,16,7,3,5,184,9,106,0,12,0,0.02356020942408377,1,2005-05-24 20:51:09,1116967869,4,8,0,0
1252,26,28,750,4,29,0,665,0.2897196261682243,685,23,0,25,2,9,0,0,0,1,0,24,685,23,0,25,2,9,0,0,0,1,0,8,75,63,12,1,1,206,5,164,0,16,4,0.006666666666666667,1,2005-05-24 20:52:09,1116967929,4,7,6,12
1253,18,22,820,5,29,0,732,0.25609756097560976,757,22,0,12,4,17,1,3,1,1,0,23,757,22,0,12,4,17,1,3,1,1,0,13,75,63,12,0,0,253,0,188,2,14,2,0.0,0,2005-05-24 20:53:09,1116967989,5,8,14,28
1254,7,10,488,4,29,0,406,0.14965986394557823,414,11,0,7,3,1,4,0,0,1,0,8,414,11,0,7,3,1,4,0,0,1,0,2,31,25,6,2,47,229,10,104,0,16,0,0.020491803278688523,2,2005-05-24 20:54:09,1116968049,4,7,9,18
1255,47,12,580,4,11,0,441,0.2774869109947644,453,99,0,14,2,2,0,3,0,0,0,6,453,99,0,14,2,2,0,3,0,0,0,1,130,119,11,1,7,230,7,114,0,10,2,0.01206896551724138,1,2005-05-24 20:55:09,1116968109,4,6,0,0
1256,8,16,418,4,11,0,378,0.17149758454106281,385,9,0,0,18,2,0,0,0,0,0,4,385,9,0,0,18,2,0,0,0,0,0,1,34,28,6,1,4,192,4,96,0,8,0,0.009569377990430622,1,2005-05-24 20:56:09,1116968169,4,7,17,34
1257,9,5,394,4,17,0,344,0.15463917525773196,361,10,0,9,4,0,4,0,0,0,0,5,361,10,0,9,4,0,4,0,0,0,0,9,33,25,8,2,0,186,2,100,0,12,1,0.005076142131979695,1,2005-05-24 20:57:09,1116968229,4,7,9,18
1258,10,9,434,4,11,0,360,0.163855421686747,384,12,0,11,3,0,5,0,0,0,0,5,384,12,0,11,3,0,5,0,0,0,0,17,38,31,7,0,19,209,24,114,0,10,3,0.055299539170506916,2,2005-05-24 20:58:09,1116968289,4,7,10,20
1259,7,8,436,4,17,0,384,0.18287037037037038,399,11,0,17,1,2,0,0,1,0,0,16,399,11,0,17,1,2,0,0,1,0,0,7,37,29,8,4,3,199,10,120,0,10,2,0.022935779816513763,1,2005-05-24 20:59:09,1116968349,4,6,10,20
1260,25,16,530,3,17,0,449,0.3295238095238095,463,18,1,18,6,7,11,0,0,1,0,10,463,18,1,18,6,7,11,0,0,1,0,3,63,52,11,10,2,220,11,164,0,20,1,0.020754716981132074,1,2005-05-24 21:00:09,1116968409,3,7,24,48
1261,7,10,442,12,17,0,379,0.19090909090909092,397,25,0,8,3,5,0,1,0,1,0,8,397,25,0,8,3,5,0,1,0,1,0,11,42,35,7,8,2,206,8,122,0,10,3,0.01809954751131222,1,2005-05-24 21:01:09,1116968469,6,7,6,12
1262,5,7,364,4,18,0,341,0.12222222222222222,347,3,1,5,1,1,1,0,0,0,1,10,347,3,1,5,1,1,1,0,0,0,1,0,19,13,6,0,4,172,12,86,0,8,0,0.03296703296703297,2,2005-05-24 21:02:09,1116968529,4,6,9,18
1263,9,14,378,4,17,0,341,0.23872679045092837,351,5,1,7,4,2,4,0,3,0,0,10,351,5,1,7,4,2,4,0,3,0,0,1,31,22,9,4,1,180,4,106,0,10,0,0.010582010582010581,1,2005-05-24 21:03:09,1116968589,4,6,7,14
1264,14,8,386,4,11,0,348,0.23697916666666666,357,6,0,7,1,4,5,1,3,0,0,7,357,6,0,7,1,4,5,1,3,0,0,1,32,24,8,3,2,186,3,104,0,10,1,0.007772020725388601,1,2005-05-24 21:04:09,1116968649,4,7,13,26
1265,18,41,484,4,18,0,382,0.5062240663900415,412,11,0,34,2,3,0,2,9,9,0,8,412,11,0,34,2,3,0,2,9,9,0,18,70,58,12,12,1,222,15,124,0,14,2,0.030991735537190084,1,2005-05-24 21:05:09,1116968709,4,9,2,4
1266,23,5,740,8,18,0,680,0.1527027027027027,697,17,0,10,8,0,0,5,2,1,0,8,697,17,0,10,8,0,0,5,2,1,0,3,55,41,14,2,0,188,0,182,0,18,2,0.0,0,2005-05-24 21:06:09,1116968769,4,6,8,16
