,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
198,155,198,577,7,16,0,43,2.094642857142857,64,154,0,200,62,33,22,14,5,0,0,13,64,154,0,200,62,33,22,14,5,0,0,14,479,472,7,24,15,348,2,237,0,19,1,0.0034662045060658577,1,2001-09-19 16:44:00,1000917840,7,10,0,96
199,142,144,454,4,12,0,35,2.0287610619469025,54,106,2,155,106,10,4,4,9,2,0,10,54,106,2,155,106,10,4,4,9,2,0,4,324,309,15,89,2,255,2,186,0,24,16,0.004405286343612335,2,2001-09-19 16:49:00,1000918140,4,7,0,91
200,238,174,941,9,14,0,152,1.4621131270010672,390,221,8,137,90,21,21,15,32,0,0,11,390,221,8,137,90,21,21,15,32,0,0,15,707,484,223,63,3,575,1,307,0,37,23,0.0010626992561105207,1,2001-09-19 16:54:00,1000918440,6,12,0,95
201,202,198,678,4,15,0,35,2.3482810164424515,58,256,6,126,91,50,18,41,13,0,5,12,58,256,6,126,91,50,18,41,13,0,5,6,590,573,17,38,9,297,0,218,0,32,7,0.0,0,2001-09-19 16:59:00,1000918740,4,9,0,31
202,149,144,441,5,16,0,9,2.082379862700229,23,226,0,67,63,15,10,4,16,9,2,13,23,226,0,67,63,15,10,4,16,9,2,10,352,349,3,66,4,195,0,189,0,26,26,0.0,0,2001-09-19 17:04:00,1000919040,5,9,0,68
203,389,175,919,4,15,0,124,2.2796052631578947,140,225,5,138,204,127,44,21,3,4,1,10,140,225,5,138,204,127,44,21,3,4,1,11,697,692,5,80,7,397,2,262,0,35,34,0.002176278563656148,1,2001-09-19 17:09:00,1000919340,4,9,0,47
204,197,171,544,6,16,0,13,1.9484346224677715,41,227,0,108,112,25,9,18,1,1,0,11,41,227,0,108,112,25,9,18,1,1,0,18,485,475,10,27,1,225,0,284,0,36,24,0.0,0,2001-09-19 17:14:00,1000919640,5,12,0,49
205,270,179,631,3,16,0,32,1.8821656050955413,45,329,1,63,117,40,13,3,14,2,1,10,45,329,1,63,117,40,13,3,14,2,1,8,540,535,5,48,3,337,1,225,0,26,12,0.001584786053882726,1,2001-09-19 17:19:00,1000919940,3,12,0,33
206,474,572,1429,7,15,0,46,2.5189340813464236,50,411,0,281,298,290,38,35,20,2,1,9,50,411,0,281,298,290,38,35,20,2,1,4,1315,1315,0,61,3,684,0,342,0,33,12,0.0,0,2001-09-19 17:24:00,1000920240,5,10,1,224
207,125,92,398,10,15,0,26,1.654040404040404,47,198,1,79,35,17,6,6,6,1,0,10,47,198,1,79,35,17,6,6,6,1,0,8,329,317,12,33,2,180,1,213,0,14,6,0.002512562814070352,1,2001-09-19 17:29:00,1000920540,4,9,0,30
208,133,118,393,4,16,0,55,1.741025641025641,80,167,1,67,28,22,5,6,4,1,2,12,80,167,1,67,28,22,5,6,4,1,2,16,279,270,9,40,3,201,1,189,0,35,8,0.002544529262086514,1,2001-09-19 17:34:00,1000920840,4,9,6,37
209,173,123,442,9,11,0,20,1.697459584295612,33,223,0,74,79,10,4,6,2,1,1,9,33,223,0,74,79,10,4,6,2,1,1,10,376,373,3,27,9,214,1,219,0,18,11,0.0022624434389140274,1,2001-09-19 17:39:00,1000921140,4,8,0,44
210,184,279,606,4,15,0,24,2.2099173553719007,37,183,0,111,211,41,6,8,7,1,0,8,37,183,0,111,211,41,6,8,7,1,0,4,422,414,8,155,1,327,0,241,0,56,24,0.0,0,2001-09-19 17:44:00,1000921440,4,8,0,48
211,242,168,646,6,16,0,26,1.8783151326053042,39,263,0,194,78,48,6,6,2,2,1,11,39,263,0,194,78,48,6,6,2,2,1,1,595,585,10,19,5,259,2,293,0,13,5,0.0030959752321981426,1,2001-09-19 17:49:00,1000921740,6,9,0,31
212,208,175,1374,7,15,0,19,1.4395126196692776,33,806,0,189,80,18,12,1,1,4,2,12,33,806,0,189,80,18,12,1,1,4,2,9,1094,1089,5,27,225,624,7,309,5,34,13,0.005094614264919942,1,2001-09-19 17:54:00,1000922040,4,8,0,52
213,125,87,386,6,14,0,20,1.6892950391644908,33,177,1,112,30,10,15,4,1,0,0,10,33,177,1,112,30,10,15,4,1,0,0,3,330,320,10,30,2,179,0,189,0,17,9,0.0,0,2001-09-19 17:59:00,1000922340,6,9,0,45
214,434,202,981,8,11,0,16,2.225510204081633,23,396,0,211,96,227,3,20,1,2,1,9,23,396,0,211,96,227,3,20,1,2,1,5,836,834,2,123,1,622,1,208,0,40,30,0.0010193679918450561,1,2001-09-19 18:04:00,1000922640,5,8,0,119
215,186,170,492,5,13,0,36,1.8975409836065573,62,178,0,132,46,27,30,9,0,2,2,9,62,178,0,132,46,27,30,9,0,2,2,14,400,388,12,38,4,225,1,208,0,35,22,0.0020325203252032522,1,2001-09-19 18:09:00,1000922940,5,9,0,56
216,349,361,920,4,14,0,11,2.041304347826087,29,416,0,205,134,49,77,4,4,1,1,9,29,416,0,205,134,49,77,4,4,1,1,7,858,847,11,44,0,391,0,277,0,40,20,0.0,0,2001-09-19 18:14:00,1000923240,4,8,0,46
217,212,451,956,6,13,0,16,2.5357142857142856,23,314,0,191,98,258,35,22,5,4,2,9,23,314,0,191,98,258,35,22,5,4,2,1,846,840,6,89,4,518,0,282,0,42,49,0.0,0,2001-09-19 18:19:00,1000923540,6,11,0,80
218,222,203,648,6,15,0,18,2.263650546021841,33,244,6,136,118,55,10,29,6,1,3,10,33,244,6,136,118,55,10,29,6,1,3,6,580,571,9,37,7,297,1,302,0,58,8,0.0015432098765432098,1,2001-09-19 18:24:00,1000923840,6,8,0,31
219,184,151,539,4,11,0,67,1.6728624535315986,95,224,0,89,75,29,7,12,6,1,0,8,95,224,0,89,75,29,7,12,6,1,0,4,428,405,23,39,1,293,1,199,0,26,15,0.0018552875695732839,1,2001-09-19 18:29:00,1000924140,4,8,0,82
220,671,275,1132,8,22,0,10,2.582076308784383,30,392,1,227,257,24,9,182,3,0,1,20,30,392,1,227,257,24,9,182,3,0,1,10,1068,1058,10,39,5,413,2,196,0,26,1,0.0017667844522968198,1,2001-09-19 18:34:00,1000924440,8,8,0,36
221,260,288,824,8,12,0,46,2.2838002436053593,49,356,1,143,124,17,68,14,46,1,1,20,49,356,1,143,124,17,68,14,46,1,1,1,646,644,2,128,3,424,1,244,0,32,8,0.0012135922330097086,1,2001-09-19 18:39:00,1000924740,7,8,0,97
222,501,280,994,6,16,0,20,2.926262626262626,41,281,3,109,99,338,27,63,27,1,1,10,41,281,3,109,99,338,27,63,27,1,1,3,890,874,16,77,4,540,1,263,0,21,9,0.001006036217303823,1,2001-09-19 18:44:00,1000925040,6,11,0,69
223,747,625,1722,6,16,0,35,2.434474616292798,51,554,4,465,178,234,189,3,1,1,1,11,51,554,4,465,178,234,189,3,1,1,1,8,1588,1582,6,63,28,746,0,324,5,36,4,0.0,0,2001-09-19 18:49:00,1000925340,6,9,0,107
224,601,387,1242,6,20,0,17,2.5453808752025933,33,362,1,235,229,316,16,27,14,1,0,10,33,362,1,235,229,316,16,27,14,1,0,10,1118,1112,6,89,8,646,3,336,0,39,17,0.0024154589371980675,1,2001-09-19 18:54:00,1000925640,6,11,0,121
225,244,157,713,4,19,0,12,1.7286931818181819,34,352,1,175,98,22,10,11,1,0,0,10,34,352,1,175,98,22,10,11,1,0,0,11,652,642,10,29,9,399,1,246,3,19,21,0.001402524544179523,1,2001-09-19 18:59:00,1000925940,4,13,0,106
226,275,237,723,6,12,0,28,2.146551724137931,39,262,1,154,143,45,21,28,0,2,0,16,39,262,1,154,143,45,21,28,0,2,0,7,572,568,4,89,27,267,1,266,0,28,12,0.0013831258644536654,1,2001-09-19 19:04:00,1000926240,6,8,0,97
227,115,166,622,5,13,0,15,1.6564019448946516,39,350,0,103,74,29,12,4,4,2,0,8,39,350,0,103,74,29,12,4,4,2,0,14,514,505,9,74,5,384,3,229,0,32,12,0.00482315112540193,2,2001-09-19 19:09:00,1000926540,5,10,0,61
228,170,137,534,7,11,0,8,1.696774193548387,59,173,0,165,24,25,5,11,1,2,0,8,59,173,0,165,24,25,5,11,1,2,0,41,330,320,10,86,69,331,16,220,0,28,13,0.0299625468164794,1,2001-09-19 19:14:00,1000926840,7,10,0,114
229,369,218,765,4,15,0,24,2.272965879265092,58,240,0,136,158,135,13,16,3,3,0,8,58,240,0,136,158,135,13,16,3,3,0,14,678,659,19,46,3,510,2,207,0,43,31,0.00261437908496732,1,2001-09-19 19:19:00,1000927140,4,10,0,60
230,171,183,541,3,16,0,68,2.0152380952380953,101,138,0,81,128,41,21,1,13,1,0,8,101,138,0,81,128,41,21,1,13,1,0,3,327,301,26,127,16,294,0,175,0,28,16,0.0,0,2001-09-19 19:24:00,1000927440,3,11,0,71
231,1467,1251,4192,4,15,0,142,1.6107740839602038,192,2730,2,343,403,339,75,7,25,2,2,11,192,2730,2,343,403,339,75,7,25,2,2,21,3842,3814,28,116,71,1629,7,821,3,105,15,0.0016698473282442748,2,2001-09-19 19:29:00,1000927740,4,11,0,121
232,199,159,553,12,22,0,16,2.1054545454545455,28,200,1,189,43,59,12,1,12,3,0,20,28,200,1,189,43,59,12,1,12,3,0,6,493,488,5,35,3,256,1,214,0,29,19,0.0018083182640144665,1,2001-09-19 19:34:00,1000928040,6,15,0,45
233,153,138,409,4,15,0,12,1.8872549019607843,26,191,2,95,57,20,2,0,13,1,1,10,26,191,2,95,57,20,2,0,13,1,1,7,352,346,6,37,1,197,0,192,0,40,15,0.0,0,2001-09-19 19:39:00,1000928340,4,8,0,103
234,146,90,345,7,15,0,26,1.8994082840236686,38,111,1,103,59,12,2,6,5,0,1,10,38,111,1,103,59,12,2,6,5,0,1,4,231,223,8,77,7,185,0,174,0,29,16,0.0,0,2001-09-19 19:44:00,1000928640,7,9,0,83
235,142,145,462,4,16,0,28,1.9718004338394794,43,172,1,135,46,34,11,5,14,0,0,10,43,172,1,135,46,34,11,5,14,0,0,7,340,332,8,86,1,224,1,212,0,30,12,0.0021645021645021645,1,2001-09-19 19:49:00,1000928940,4,8,0,41
236,150,165,433,4,11,0,18,2.1658878504672896,26,156,0,122,46,34,25,6,12,1,0,8,26,156,0,122,46,34,25,6,12,1,0,4,338,337,1,68,5,217,1,189,0,44,24,0.0023094688221709007,1,2001-09-19 19:54:00,1000929240,4,8,0,49
237,213,385,1000,4,13,0,20,2.6653225806451615,41,380,3,153,97,221,13,23,3,14,37,12,41,380,3,153,97,221,13,23,3,14,37,6,906,891,15,60,8,509,1,244,0,14,15,0.001,1,2001-09-19 19:59:00,1000929540,4,8,0,38
238,240,157,561,7,12,0,17,2.07168458781362,25,234,1,149,65,47,15,5,10,7,0,10,25,234,1,149,65,47,15,5,10,7,0,6,507,505,2,28,3,249,0,221,0,31,9,0.0,0,2001-09-19 20:04:00,1000929840,7,9,0,48
239,350,250,806,4,11,0,14,2.20125,30,266,0,177,249,18,51,0,7,0,2,9,30,266,0,177,249,18,51,0,7,0,2,8,743,735,8,35,6,343,0,224,0,29,20,0.0,0,2001-09-19 20:09:00,1000930140,4,9,0,37
240,375,392,1337,5,14,0,39,2.126126126126126,51,629,2,188,320,48,14,22,11,47,0,10,51,629,2,188,320,48,14,22,11,47,0,5,1245,1239,6,43,5,560,2,295,0,51,9,0.0014958863126402393,1,2001-09-19 20:14:00,1000930440,5,9,0,68
241,436,100,2176,5,14,0,22,1.5554532903819605,39,1653,0,89,113,241,12,15,4,3,0,11,39,1653,0,89,113,241,12,15,4,3,0,7,2106,2096,10,38,3,1932,0,249,2,61,13,0.0,0,2001-09-19 20:19:00,1000930740,5,8,0,26
242,300,216,2331,6,10,0,11,1.380952380952381,38,1857,0,212,95,42,60,7,17,3,0,8,38,1857,0,212,95,42,60,7,17,3,0,9,2269,2252,17,42,0,1914,0,257,0,72,79,0.0,0,2001-09-19 20:24:00,1000931040,6,10,0,74
243,422,181,735,10,14,0,8,1.8267394270122783,36,276,2,271,113,24,7,2,0,1,0,11,36,276,2,271,113,24,7,2,0,1,0,13,662,648,14,50,2,337,1,189,0,29,287,0.0013605442176870747,1,2001-09-19 20:29:00,1000931340,7,14,0,201
244,392,406,961,4,16,0,23,2.219665271966527,38,372,0,113,279,118,13,20,1,0,1,14,38,372,0,113,279,118,13,20,1,0,1,7,877,870,7,49,5,531,0,287,0,34,8,0.0,0,2001-09-19 20:34:00,1000931640,4,9,0,56
245,117,114,370,6,20,0,32,1.8347578347578348,44,123,0,98,55,10,12,7,0,0,2,9,44,123,0,98,55,10,12,7,0,0,2,2,284,275,9,33,19,173,1,184,1,40,23,0.002702702702702703,1,2001-09-19 20:39:00,1000931940,6,10,0,29
246,229,114,651,5,15,0,12,1.7307692307692308,21,395,0,70,95,23,4,4,3,0,2,13,21,395,0,70,95,23,4,4,3,0,2,7,563,562,1,42,27,410,4,191,0,26,8,0.006144393241167435,1,2001-09-19 20:44:00,1000932240,5,8,0,108
247,453,207,924,4,10,0,15,2.183496199782845,40,311,0,132,380,29,17,8,0,1,0,13,40,311,0,132,380,29,17,8,0,1,0,13,814,802,12,79,3,397,2,170,0,50,179,0.0021645021645021645,1,2001-09-19 20:49:00,1000932540,4,9,0,213
248,283,317,783,5,21,0,21,2.102827763496144,32,287,1,172,201,62,10,11,0,0,1,19,32,287,1,172,201,62,10,11,0,0,1,11,545,545,0,201,5,471,2,235,2,15,173,0.002554278416347382,1,2001-09-19 20:54:00,1000932840,5,9,0,32
249,193,224,775,4,11,0,15,2.0838709677419356,27,365,0,119,172,11,40,36,4,1,0,8,27,365,0,119,172,11,40,36,4,1,0,5,662,656,6,93,0,420,1,167,0,18,10,0.0012903225806451613,1,2001-09-19 20:59:00,1000933140,4,9,0,113
250,234,109,481,6,10,0,4,1.8968421052631579,21,232,0,83,94,22,12,4,7,0,0,7,21,232,0,83,94,22,12,4,7,0,0,14,422,421,1,35,6,210,0,180,2,14,7,0.0,0,2001-09-19 21:04:00,1000933440,5,8,0,75
251,152,181,516,6,12,0,10,1.8888888888888888,32,212,0,134,59,56,5,1,2,1,2,9,32,212,0,134,59,56,5,1,2,1,2,10,448,437,11,36,12,246,0,217,0,21,18,0.0,0,2001-09-19 21:09:00,1000933740,4,10,0,37
252,139,95,357,7,11,0,42,1.7871148459383754,47,131,0,109,36,10,18,2,1,0,2,14,47,131,0,109,36,10,18,2,1,0,2,4,293,292,1,18,0,160,0,161,0,12,10,0.0,0,2001-09-19 21:14:00,1000934040,5,9,0,33
253,382,376,1086,6,12,0,62,1.6886617100371748,82,554,0,187,150,81,20,0,1,1,0,8,82,554,0,187,150,81,20,0,1,1,0,14,823,819,4,177,10,748,1,283,0,35,17,0.0009208103130755065,1,2001-09-19 21:19:00,1000934340,6,10,0,44
254,319,431,1204,5,12,0,31,1.7969798657718121,40,603,1,302,124,76,36,5,2,2,1,10,40,603,1,302,124,76,36,5,2,2,1,8,1064,1063,1,89,12,668,4,338,1,62,41,0.0033222591362126247,1,2001-09-19 21:24:00,1000934640,5,8,0,75
255,233,192,965,7,12,0,68,1.6403118040089086,77,437,0,250,75,12,35,0,10,0,2,9,77,437,0,250,75,12,35,0,10,0,2,4,752,748,4,74,67,595,1,253,0,21,9,0.0010362694300518134,1,2001-09-19 21:29:00,1000934940,7,9,0,79
256,116,149,396,6,11,0,7,2.3914141414141414,17,129,0,78,114,10,21,14,13,0,0,7,17,129,0,78,114,10,21,14,13,0,0,9,337,337,0,43,0,189,0,161,0,23,0,0.0,0,2001-09-19 21:34:00,1000935240,6,8,0,41
257,130,105,625,4,15,0,7,1.6025848142164782,18,397,0,126,30,17,16,5,9,0,0,12,18,397,0,126,30,17,16,5,9,0,0,9,557,555,2,46,6,364,1,233,0,14,14,0.0016,1,2001-09-19 21:39:00,1000935540,4,9,0,56
258,165,146,753,7,16,0,4,1.74375,31,374,0,109,78,18,8,0,12,0,9,13,31,374,0,109,78,18,8,0,12,0,9,4,606,583,23,26,113,327,5,251,0,17,0,0.006640106241699867,1,2001-09-19 21:44:00,1000935840,7,8,0,32
259,278,289,950,3,13,0,55,2.3277133825079033,69,378,0,165,149,31,96,6,40,1,14,9,69,378,0,165,149,31,96,6,40,1,14,4,857,847,10,33,1,435,0,266,0,25,9,0.0,0,2001-09-19 21:49:00,1000936140,3,9,0,69
260,190,166,904,4,18,0,14,1.6449115044247788,26,620,2,134,51,8,20,20,17,1,4,11,26,620,2,134,51,8,20,20,17,1,4,8,835,831,4,47,0,321,0,241,4,43,5,0.0,0,2001-09-19 21:54:00,1000936440,4,11,0,40
261,170,138,554,6,14,0,11,1.769652650822669,20,282,0,135,72,17,7,9,0,2,3,9,20,282,0,135,72,17,7,9,0,2,3,4,508,503,5,24,7,318,0,209,0,27,10,0.0,0,2001-09-19 21:59:00,1000936740,6,12,0,37
262,216,161,869,6,12,0,28,1.5972382048331415,42,566,1,110,66,43,32,3,4,2,0,10,42,566,1,110,66,43,32,3,4,2,0,8,815,809,6,18,0,356,0,251,0,23,12,0.0,0,2001-09-19 22:04:00,1000937040,6,10,0,53
263,229,161,803,5,14,0,144,1.4618320610687023,184,307,1,184,55,19,6,18,11,1,0,10,184,307,1,184,55,19,6,18,11,1,0,6,594,561,33,42,17,465,3,276,0,35,14,0.0037359900373599006,1,2001-09-19 22:09:00,1000937340,5,10,0,55
264,398,423,1070,4,15,0,9,2.0253759398496243,20,598,0,128,185,25,32,57,14,3,0,11,20,598,0,128,185,25,32,57,14,3,0,5,1006,1000,6,44,6,614,1,375,0,25,18,0.0009345794392523365,1,2001-09-19 22:14:00,1000937640,4,11,0,41
265,406,307,863,7,22,0,31,1.6767441860465115,39,548,0,114,87,19,13,33,3,2,1,20,39,548,0,114,87,19,13,33,3,2,1,5,782,780,2,42,3,645,0,277,0,17,10,0.0,0,2001-09-19 22:19:00,1000937940,5,12,0,34
266,404,251,826,5,14,0,25,1.9382566585956416,28,434,2,124,155,28,19,29,4,2,1,10,28,434,2,124,155,28,19,29,4,2,1,1,774,772,2,26,0,504,0,263,0,31,12,0.0,0,2001-09-19 22:24:00,1000938240,5,10,0,34
267,200,165,621,4,14,0,14,1.914516129032258,25,269,3,127,173,13,4,2,2,1,1,10,25,269,3,127,173,13,4,2,2,1,1,7,560,557,3,39,1,231,0,209,0,24,17,0.0,0,2001-09-19 22:29:00,1000938540,4,9,0,58
268,244,137,590,8,14,0,9,2.062925170068027,14,247,0,174,84,38,13,1,5,2,9,11,14,247,0,174,84,38,13,1,5,2,9,2,548,545,3,29,2,211,1,205,0,30,22,0.001694915254237288,1,2001-09-19 22:34:00,1000938840,5,11,0,45
269,180,177,573,4,15,0,49,2.1346153846153846,73,197,4,148,62,20,25,21,16,1,3,13,73,197,4,148,62,20,25,21,16,1,3,16,459,453,6,48,1,226,0,217,0,42,15,0.0,0,2001-09-19 22:39:00,1000939140,4,12,0,43
270,109,132,379,5,13,0,5,2.0404312668463613,32,149,1,73,75,23,5,1,5,2,1,11,32,149,1,73,75,23,5,1,5,2,1,9,309,293,16,48,8,169,1,160,0,35,19,0.002638522427440633,1,2001-09-19 22:44:00,1000939440,5,10,0,56
271,159,152,510,5,13,0,25,2.216599190283401,53,148,5,117,72,77,9,1,11,0,0,11,53,148,5,117,72,77,9,1,11,0,0,19,376,369,7,74,16,243,1,199,0,29,22,0.00196078431372549,1,2001-09-19 22:49:00,1000939740,5,8,0,62
272,232,192,632,7,10,0,14,1.6640253565768621,38,347,0,129,76,17,8,3,13,0,0,7,38,347,0,129,76,17,8,3,13,0,0,16,569,561,8,32,1,229,0,204,0,50,29,0.0,0,2001-09-19 22:54:00,1000940040,5,9,0,59
273,140,136,376,4,13,0,6,2.1066666666666665,23,161,0,54,80,32,11,0,14,0,0,7,23,161,0,54,80,32,11,0,14,0,0,11,316,311,5,42,1,168,0,146,0,56,28,0.0,0,2001-09-19 22:59:00,1000940340,4,9,0,47
274,288,184,657,13,13,0,42,1.961890243902439,68,230,0,179,105,33,12,11,18,0,0,7,68,230,0,179,105,33,12,11,18,0,0,22,566,564,2,26,1,235,0,230,0,36,10,0.0,0,2001-09-19 23:04:00,1000940640,12,12,0,66
275,288,242,922,4,15,0,15,2.0856079404466503,43,306,5,220,164,17,8,22,18,2,0,11,43,306,5,220,164,17,8,22,18,2,0,8,735,716,19,48,116,421,0,262,0,37,23,0.0,0,2001-09-19 23:09:00,1000940940,4,12,0,79
276,208,125,461,4,13,0,35,2.026431718061674,61,144,1,116,73,30,3,11,12,0,2,12,61,144,1,116,73,30,3,11,12,0,2,20,341,335,6,58,7,238,1,174,0,20,29,0.0021691973969631237,1,2001-09-19 23:14:00,1000941240,4,9,0,103
277,174,154,520,4,16,0,19,2.021153846153846,63,215,0,117,58,10,14,13,14,2,14,9,63,215,0,117,58,10,14,13,14,2,14,37,369,362,7,95,0,269,0,204,0,20,7,0.0,0,2001-09-19 23:19:00,1000941540,4,9,0,119
278,133,101,419,7,14,0,30,1.8533653846153846,47,180,1,92,53,20,4,0,16,1,2,10,47,180,1,92,53,20,4,0,16,1,2,5,349,339,10,32,3,191,0,186,0,26,4,0.0,0,2001-09-19 23:24:00,1000941840,7,11,0,57
279,205,157,493,4,10,0,26,1.7789046653144016,52,199,0,115,93,20,3,3,8,0,0,7,52,199,0,115,93,20,3,3,8,0,0,19,398,393,5,50,0,188,0,175,0,33,8,0.0,0,2001-09-19 23:29:00,1000942140,4,8,0,71
280,142,93,431,5,18,0,70,1.7652582159624413,107,139,1,83,36,10,33,6,6,2,2,12,107,139,1,83,36,10,33,6,6,2,2,11,322,298,24,23,5,186,0,182,1,28,14,0.0,0,2001-09-19 23:34:00,1000942440,5,11,0,52
281,103,104,367,4,20,0,18,1.674863387978142,30,207,0,69,23,18,5,1,11,1,0,11,30,207,0,69,23,18,5,1,11,1,0,10,290,290,0,48,1,202,0,153,0,21,3,0.0,0,2001-09-19 23:39:00,1000942740,4,10,0,39
282,219,110,537,4,16,0,37,2.1791044776119404,54,224,1,73,72,49,27,12,23,1,0,10,54,224,1,73,72,49,27,12,23,1,0,5,442,431,11,52,1,300,0,204,0,17,9,0.0,0,2001-09-19 23:44:00,1000943040,4,9,0,92
283,823,717,2069,4,16,0,39,1.86225229579507,57,1062,14,444,379,36,30,10,25,11,1,10,57,1062,14,444,379,36,30,10,25,11,1,7,1961,1951,10,62,0,604,0,255,0,43,16,0.0,0,2001-09-19 23:49:00,1000943340,4,11,0,380
284,157,120,453,5,16,0,28,2.4272727272727272,59,138,13,73,74,48,9,5,18,0,0,15,59,138,13,73,74,48,9,5,18,0,0,15,338,323,15,59,13,171,0,190,0,20,1,0.0,0,2001-09-19 23:54:00,1000943640,5,9,0,74
285,115,116,364,5,14,0,36,1.9504132231404958,64,129,1,69,54,12,10,1,20,2,1,10,64,129,1,69,54,12,10,1,20,2,1,13,271,256,15,43,1,170,0,157,1,20,7,0.0,0,2001-09-19 23:59:00,1000943940,5,11,0,60
286,122,129,424,5,14,0,71,1.9148936170212767,119,83,1,87,59,43,16,1,10,0,3,11,119,83,1,87,59,43,16,1,10,0,3,33,240,232,8,79,1,234,0,146,0,22,6,0.0,0,2001-09-20 00:04:00,1000944240,5,9,0,101
287,119,116,582,6,13,0,34,2.4430823117338005,66,84,1,80,295,8,15,7,14,0,1,10,66,84,1,80,295,8,15,7,14,0,1,24,210,203,7,303,11,407,0,162,0,16,1,0.0,0,2001-09-20 00:09:00,1000944540,6,10,0,60
288,4,80,340,10,10,0,0,1.5029411764705882,2,251,0,59,3,3,14,5,3,0,0,7,2,251,0,59,3,3,14,5,3,0,0,2,307,307,0,31,0,340,0,20,0,5,8,0.0,0,2001-09-20 00:14:00,1000944840,7,8,0,4
