,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
725,28,34,207,5,9,0,1,1.3216374269005848,20,97,0,38,12,3,1,0,0,0,0,5,20,97,0,38,12,3,1,0,0,0,0,19,147,147,0,4,36,147,2,48,0,6,1,0.00966183574879227,1,2001-09-21 12:19:17,1001074757,5,8,0,27
726,56,29,116,4,9,0,7,2.1584158415841586,9,10,0,54,15,11,1,1,0,0,0,6,9,10,0,54,15,11,1,1,0,0,0,0,88,86,2,6,8,102,1,36,0,6,3,0.008620689655172414,1,2001-09-21 12:20:17,1001074817,4,8,0,15
727,21,9,65,6,13,0,14,1.619047619047619,16,29,0,8,1,3,0,0,6,0,0,7,16,29,0,8,1,3,0,0,6,0,0,0,38,36,2,11,2,51,0,28,0,9,1,0.0,0,2001-09-21 12:21:17,1001074877,6,8,0,52
728,54,19,105,5,12,0,2,2.4574468085106385,6,27,0,22,4,29,5,0,1,0,0,7,6,27,0,22,4,29,5,0,1,0,0,2,84,82,2,6,11,95,1,35,0,9,7,0.009523809523809525,1,2001-09-21 12:22:17,1001074937,5,7,0,12
729,5,44,93,4,11,0,3,2.0681818181818183,9,29,0,23,5,21,0,0,0,1,0,8,9,29,0,23,5,21,0,0,0,1,0,2,70,66,4,13,5,83,2,39,0,7,2,0.021505376344086023,1,2001-09-21 12:23:17,1001074997,4,7,0,14
730,62,12,102,6,10,0,7,2.0,8,33,0,43,2,5,5,1,0,3,0,8,8,33,0,43,2,5,5,1,0,3,0,0,88,87,1,5,2,87,0,28,0,7,4,0.0,0,2001-09-21 12:24:17,1001075057,6,8,0,3
731,11,40,64,5,12,0,2,1.8225806451612903,3,13,0,41,2,3,0,0,0,0,0,4,3,13,0,41,2,3,0,0,0,0,0,0,58,57,1,2,2,60,2,21,0,9,2,0.03125,1,2001-09-21 12:25:17,1001075117,5,8,0,15
732,15,15,45,4,12,0,4,2.4,11,14,0,5,5,0,0,1,9,0,0,7,11,14,0,5,5,0,0,1,9,0,0,0,30,23,7,11,0,36,0,25,0,3,0,0.0,0,2001-09-21 12:26:17,1001075177,3,9,0,7
733,9,13,46,5,12,0,5,1.8043478260869565,14,9,0,12,3,3,2,2,1,0,0,7,14,9,0,12,3,3,2,2,1,0,0,0,30,24,6,11,0,39,0,25,0,2,2,0.0,0,2001-09-21 12:27:17,1001075237,5,7,0,4
734,41,39,111,4,10,0,0,1.5045871559633028,11,70,0,13,9,0,0,2,3,1,0,8,11,70,0,13,9,0,0,2,3,1,0,0,101,91,10,8,2,79,2,38,0,5,0,0.018018018018018018,1,2001-09-21 12:28:17,1001075297,4,7,0,6
735,18,27,71,5,11,0,1,2.161764705882353,1,30,0,16,10,3,5,3,0,0,0,6,1,30,0,16,10,3,5,3,0,0,0,0,61,61,0,6,3,53,1,41,0,5,1,0.014084507042253521,1,2001-09-21 12:29:17,1001075357,5,8,0,5
736,46,9,102,5,13,0,4,1.6770833333333333,5,44,0,40,2,1,1,1,0,2,0,8,5,44,0,40,2,1,1,1,0,2,0,1,88,88,0,3,6,67,1,43,0,7,1,0.00980392156862745,1,2001-09-21 12:30:17,1001075417,5,8,0,13
737,52,76,178,2,15,0,2,2.1686046511627906,4,56,0,65,27,6,5,7,1,1,0,8,4,56,0,65,27,6,5,7,1,1,0,0,146,144,2,24,6,126,3,63,0,6,18,0.016853932584269662,2,2001-09-21 12:31:17,1001075477,2,9,0,38
738,19,47,94,10,12,0,6,2.4130434782608696,6,23,0,14,38,3,5,1,2,0,0,7,6,23,0,14,38,3,5,1,2,0,0,0,56,56,0,30,2,82,1,35,0,7,22,0.010638297872340425,1,2001-09-21 12:32:17,1001075537,5,7,0,3
739,42,32,146,4,14,0,1,1.8067226890756303,8,55,0,18,33,2,1,2,0,0,0,6,8,55,0,18,33,2,1,2,0,0,0,7,79,79,0,32,27,130,2,38,0,7,0,0.0136986301369863,1,2001-09-21 12:33:17,1001075597,4,10,0,3
740,19,77,146,5,13,0,31,1.8819444444444444,33,51,0,23,6,3,26,0,2,0,0,7,33,51,0,23,6,3,26,0,2,0,0,2,106,106,0,5,2,106,0,37,1,14,0,0.0,0,2001-09-21 12:34:17,1001075657,5,10,0,8
741,15,23,89,4,11,0,10,1.72,16,27,0,14,11,3,2,0,1,0,0,12,16,27,0,14,11,3,2,0,1,0,0,6,46,46,0,13,13,78,3,41,1,10,2,0.033707865168539325,1,2001-09-21 12:35:17,1001075717,4,8,0,3
742,47,60,161,6,11,0,4,1.7579617834394905,9,56,0,72,6,12,2,0,0,0,0,5,9,56,0,72,6,12,2,0,0,0,0,3,145,143,2,5,4,112,2,68,0,13,4,0.012422360248447204,1,2001-09-21 12:36:17,1001075777,6,7,0,9
743,38,33,101,4,10,0,1,1.9183673469387754,5,33,0,34,21,3,1,0,1,0,0,7,5,33,0,34,21,3,1,0,1,0,0,3,80,79,1,14,3,87,1,39,0,3,3,0.009900990099009901,1,2001-09-21 12:37:17,1001075837,4,8,0,10
744,10,16,57,2,10,0,5,1.1458333333333333,7,32,0,7,0,1,1,0,0,0,0,5,7,32,0,7,0,1,1,0,0,0,0,0,43,41,2,0,9,50,2,30,1,2,2,0.03508771929824561,2,2001-09-21 12:38:17,1001075897,2,8,0,13
745,52,68,156,10,10,0,3,1.5442176870748299,10,87,0,26,10,12,2,0,0,0,0,5,10,87,0,26,10,12,2,0,0,0,0,6,123,123,0,15,9,116,2,45,0,6,2,0.01282051282051282,2,2001-09-21 12:39:17,1001075957,6,7,0,5
746,19,18,57,5,12,0,0,1.528301886792453,0,32,0,15,5,1,0,0,0,0,0,4,0,32,0,15,5,1,0,0,0,0,0,0,47,47,0,6,4,38,0,24,0,3,1,0.0,0,2001-09-21 12:40:17,1001076017,5,10,0,7
747,10,10,38,6,7,0,3,1.0277777777777777,10,19,0,5,1,0,1,0,0,0,0,5,10,19,0,5,1,0,1,0,0,0,0,4,29,26,3,0,2,30,2,17,0,2,1,0.05263157894736842,1,2001-09-21 12:41:17,1001076077,6,7,0,6
748,29,20,66,3,6,0,4,1.3384615384615384,9,35,0,12,8,1,0,0,0,0,0,4,9,35,0,12,8,1,0,0,0,0,0,5,55,55,0,1,1,49,1,21,0,4,1,0.015151515151515152,1,2001-09-21 12:42:17,1001076137,3,6,0,4
749,23,16,42,5,10,0,0,2.292682926829268,0,7,0,26,4,1,0,2,1,0,0,7,0,7,0,26,4,1,0,2,1,0,0,0,36,36,0,5,1,36,0,19,0,2,2,0.0,0,2001-09-21 12:43:17,1001076197,5,6,0,17
750,21,2,45,8,15,0,0,1.4864864864864864,10,8,0,14,2,2,1,0,0,0,0,5,10,8,0,14,2,2,1,0,0,0,0,10,20,20,0,7,8,41,1,27,0,2,2,0.022222222222222223,1,2001-09-21 12:44:17,1001076257,6,8,0,9
751,41,57,147,6,16,0,6,1.4701492537313432,8,81,0,27,11,6,1,0,0,0,0,5,8,81,0,27,11,6,1,0,0,0,0,2,93,93,0,33,13,95,2,45,0,11,3,0.013605442176870748,1,2001-09-21 12:45:17,1001076317,6,8,0,43
752,11,15,74,5,14,0,4,1.4259259259259258,7,32,0,6,5,2,2,0,0,0,0,5,7,32,0,6,5,2,2,0,0,0,0,3,45,45,0,2,20,61,6,34,2,6,1,0.08108108108108109,2,2001-09-21 12:46:17,1001076377,5,9,0,7
753,57,14,89,5,13,0,0,1.8181818181818181,3,21,0,61,0,1,0,1,1,0,0,7,3,21,0,61,0,1,0,1,1,0,0,3,79,79,0,6,1,82,1,30,0,3,3,0.011235955056179775,1,2001-09-21 12:47:17,1001076437,5,7,0,10
754,17,35,68,4,13,0,0,2.9206349206349205,2,12,0,37,1,2,2,0,0,0,0,11,2,12,0,37,1,2,2,0,0,0,0,2,59,59,0,2,5,67,1,18,0,5,3,0.014705882352941176,1,2001-09-21 12:48:17,1001076497,4,6,0,1
755,18,22,61,5,9,0,6,1.6842105263157894,6,13,0,33,3,2,0,0,0,0,0,4,6,13,0,33,3,2,0,0,0,0,0,0,43,43,0,8,4,45,1,25,0,3,1,0.01639344262295082,1,2001-09-21 12:49:17,1001076557,5,7,0,8
756,40,22,114,5,10,0,2,1.836734693877551,11,27,0,38,17,3,0,0,2,0,0,7,11,27,0,38,17,3,0,0,2,0,0,9,79,79,0,8,16,99,2,40,0,8,3,0.017543859649122806,1,2001-09-21 12:50:17,1001076617,5,8,0,11
757,13,22,111,6,12,0,2,1.6304347826086956,7,51,0,16,11,4,1,1,1,0,0,7,7,51,0,16,11,4,1,1,1,0,0,4,74,73,1,12,19,93,1,39,0,8,2,0.009009009009009009,1,2001-09-21 12:51:17,1001076677,6,9,0,40
758,33,17,100,5,12,0,15,1.6304347826086956,17,34,0,23,12,2,1,1,1,1,0,8,17,34,0,23,12,2,1,1,1,1,0,2,69,69,0,6,8,63,2,41,0,13,0,0.02,1,2001-09-21 12:52:17,1001076737,5,11,0,13
759,31,16,72,5,13,0,2,1.4861111111111112,23,19,0,17,5,5,1,1,0,1,0,8,23,19,0,17,5,5,1,1,0,1,0,20,42,41,1,8,0,62,1,30,0,6,2,0.013888888888888888,1,2001-09-21 12:53:17,1001076797,5,7,0,14
760,17,49,91,5,12,0,6,2.011764705882353,8,23,0,35,6,8,2,3,0,0,0,6,8,23,0,35,6,8,2,3,0,0,0,1,59,59,0,19,6,82,0,30,0,10,2,0.0,0,2001-09-21 12:54:17,1001076857,5,9,0,5
761,9,22,86,5,14,0,4,2.280701754385965,8,24,0,9,0,8,0,5,2,0,0,12,8,24,0,9,0,8,0,5,2,0,0,1,43,40,3,9,29,71,2,29,0,7,5,0.023255813953488372,1,2001-09-21 12:55:17,1001076917,5,8,0,2
762,20,12,83,10,10,0,2,2.175438596491228,4,27,0,9,6,2,1,8,0,0,0,6,4,27,0,9,6,2,1,8,0,0,0,0,52,50,2,3,26,70,10,39,0,6,1,0.12048192771084337,1,2001-09-21 12:56:17,1001076977,7,7,0,8
763,67,56,730,4,20,0,4,2.0442105263157893,9,112,0,305,14,8,11,8,1,5,1,16,9,112,0,305,14,8,11,8,1,5,1,4,463,462,1,4,255,429,19,140,0,9,3,0.026027397260273973,2,2001-09-21 12:57:17,1001077037,4,10,0,13
764,109,106,262,5,11,0,0,3.8346153846153848,3,26,0,29,53,1,144,0,2,2,0,8,3,26,0,29,53,1,144,0,2,2,0,2,254,254,0,4,2,158,1,41,0,9,17,0.003816793893129771,1,2001-09-21 12:58:17,1001077097,5,7,0,11
765,26,50,116,3,13,0,3,1.6764705882352942,13,38,0,42,1,5,0,1,0,1,0,12,13,38,0,42,1,5,0,1,0,1,0,10,80,80,0,9,14,88,4,43,0,14,19,0.034482758620689655,1,2001-09-21 12:59:17,1001077157,3,8,0,13
766,12,27,123,5,17,0,5,1.900990099009901,7,65,0,12,3,3,1,0,9,0,0,14,7,65,0,12,3,3,1,0,9,0,0,0,81,79,2,15,22,96,3,29,0,5,3,0.024390243902439025,2,2001-09-21 13:00:17,1001077217,5,8,0,6
767,41,16,78,5,8,0,1,2.136986301369863,4,23,0,14,25,6,0,1,0,0,0,6,4,23,0,14,25,6,0,1,0,0,0,1,63,61,2,8,5,68,0,27,0,9,4,0.0,0,2001-09-21 13:01:17,1001077277,5,7,0,11
768,22,40,103,7,11,0,0,1.99,19,24,0,25,25,2,0,1,2,1,0,14,19,24,0,25,25,2,0,1,2,1,0,18,71,70,1,11,3,83,3,29,0,8,2,0.02912621359223301,2,2001-09-21 13:02:17,1001077337,7,7,0,23
769,9,8,43,5,9,0,0,1.393939393939394,1,23,0,5,3,1,0,0,0,0,0,4,1,23,0,5,3,1,0,0,0,0,0,0,30,29,1,3,10,40,1,21,0,4,0,0.023255813953488372,1,2001-09-21 13:03:17,1001077397,5,9,0,9
770,35,9,75,5,14,0,3,2.0142857142857142,7,29,0,24,1,0,1,0,8,0,0,7,7,29,0,24,1,0,1,0,8,0,0,2,60,58,2,5,5,60,1,36,0,9,1,0.013333333333333334,1,2001-09-21 13:04:17,1001077457,5,9,0,5
771,17,46,106,6,11,0,1,1.7980769230769231,4,58,0,19,15,3,0,3,1,0,1,9,4,58,0,19,15,3,0,3,1,0,1,1,83,81,2,19,2,89,1,44,0,13,4,0.009433962264150943,1,2001-09-21 13:05:17,1001077517,6,7,0,15
772,41,34,94,2,10,0,1,3.260869565217391,1,20,0,20,8,4,36,2,0,1,0,8,1,20,0,20,8,4,36,2,0,1,0,0,87,87,0,4,2,48,0,49,0,11,1,0.0,0,2001-09-21 13:06:17,1001077577,2,9,0,3
773,31,16,87,5,10,0,5,1.8493150684931507,8,28,0,21,8,3,3,0,2,0,0,7,8,28,0,21,8,3,3,0,2,0,0,1,59,57,2,8,14,75,3,36,0,10,6,0.034482758620689655,1,2001-09-21 13:07:17,1001077637,5,7,0,7
774,16,19,64,6,14,0,3,1.5833333333333333,4,33,0,16,6,0,0,0,0,0,0,12,4,33,0,16,6,0,0,0,0,0,0,1,53,53,0,3,4,45,0,29,0,7,0,0.0,0,2001-09-21 13:08:17,1001077697,4,8,0,1
775,32,7,65,7,10,0,3,1.8571428571428572,3,21,0,18,11,1,2,0,0,0,0,5,3,21,0,18,11,1,2,0,0,0,0,0,53,53,0,0,9,44,2,28,0,4,6,0.03076923076923077,1,2001-09-21 13:09:17,1001077757,7,8,0,2
776,45,11,102,5,11,0,2,2.13,3,61,0,6,8,4,10,6,2,0,0,7,3,61,0,6,8,4,10,6,2,0,0,1,87,87,0,10,2,83,4,38,0,8,0,0.0392156862745098,2,2001-09-21 13:10:17,1001077817,5,9,0,14
777,19,20,114,7,11,0,11,1.6090909090909091,14,57,0,18,10,7,1,1,1,1,0,8,14,57,0,18,10,7,1,1,1,1,0,3,87,87,0,9,4,100,1,43,0,10,0,0.008771929824561403,1,2001-09-21 13:11:17,1001077877,7,8,0,9
778,85,31,173,6,11,0,4,1.7777777777777777,7,65,0,46,29,5,0,0,0,1,0,8,7,65,0,46,29,5,0,0,0,1,0,1,143,141,2,5,20,112,5,67,0,11,12,0.028901734104046242,2,2001-09-21 13:12:17,1001077937,6,8,0,24
779,56,8,102,7,12,0,0,1.9795918367346939,0,64,0,17,3,2,5,0,6,0,0,12,0,64,0,17,3,2,5,0,6,0,0,0,94,94,0,4,4,82,0,35,0,7,5,0.0,0,2001-09-21 13:13:17,1001077997,7,8,0,37
780,60,40,139,8,12,0,2,1.753968253968254,3,83,0,15,10,6,2,6,0,1,0,8,3,83,0,15,10,6,2,6,0,1,0,0,120,119,1,4,13,121,2,54,0,7,4,0.014388489208633094,1,2001-09-21 13:14:17,1001078057,5,8,0,6
781,30,39,131,5,13,0,2,1.648,5,51,0,62,4,0,1,0,2,0,0,7,5,51,0,62,4,0,1,0,2,0,0,0,122,119,3,1,6,96,2,47,0,6,0,0.015267175572519083,1,2001-09-21 13:15:17,1001078117,5,9,0,7
782,48,29,121,5,14,0,8,1.4869565217391305,10,75,0,17,5,2,4,0,1,0,0,12,10,75,0,17,5,2,4,0,1,0,0,0,103,101,2,4,6,93,0,52,0,6,3,0.0,0,2001-09-21 13:16:17,1001078177,5,8,0,9
783,71,36,148,6,11,0,0,1.9357142857142857,2,81,0,13,31,6,1,0,6,0,0,7,2,81,0,13,31,6,1,0,6,0,0,1,133,132,1,6,8,84,0,47,0,10,4,0.0,0,2001-09-21 13:17:17,1001078237,6,9,0,16
784,14,34,90,2,13,0,18,1.7647058823529411,23,16,0,19,21,4,0,1,0,0,0,11,23,16,0,19,21,4,0,1,0,0,0,0,60,55,5,7,5,68,3,44,0,6,5,0.03333333333333333,1,2001-09-21 13:18:17,1001078297,2,9,0,9
785,50,31,97,6,13,0,1,2.134020618556701,2,46,1,23,8,10,1,6,0,0,0,10,2,46,1,23,8,10,1,6,0,0,0,0,90,90,0,6,0,80,0,49,0,4,1,0.0,0,2001-09-21 13:19:17,1001078357,6,7,0,4
786,49,38,142,4,13,0,7,2.488721804511278,11,37,0,32,22,13,9,1,3,5,0,8,11,37,0,32,22,13,9,1,3,5,0,0,119,115,4,7,9,91,1,75,0,13,4,0.007042253521126761,1,2001-09-21 13:20:17,1001078417,4,7,0,26
787,30,14,71,2,14,0,1,3.3142857142857145,1,23,0,16,14,2,0,1,3,0,5,11,1,23,0,16,14,2,0,1,3,0,5,0,68,68,0,1,1,52,0,41,0,4,1,0.0,0,2001-09-21 13:21:17,1001078477,2,8,0,6
788,17,27,69,6,10,0,5,1.8412698412698412,8,23,0,19,6,3,1,2,0,1,0,8,8,23,0,19,6,3,1,2,0,1,0,2,50,49,1,6,6,56,1,42,0,3,2,0.014492753623188406,1,2001-09-21 13:22:17,1001078537,6,8,0,8
789,15,24,123,4,11,0,18,1.9529411764705882,27,22,0,7,13,7,1,3,0,5,0,8,27,22,0,7,13,7,1,3,0,5,0,0,54,46,8,13,38,112,7,35,1,6,1,0.056910569105691054,1,2001-09-21 13:23:17,1001078597,4,8,0,8
790,52,9,106,6,9,0,6,2.21,6,32,0,21,33,2,1,0,5,0,0,7,6,32,0,21,33,2,1,0,5,0,0,0,85,85,0,9,6,98,1,34,1,6,3,0.009433962264150943,1,2001-09-21 13:24:17,1001078657,4,6,0,17
791,17,14,62,5,9,0,2,2.103448275862069,2,16,0,19,18,1,2,0,0,0,0,5,2,16,0,19,18,1,2,0,0,0,0,0,35,35,0,21,3,56,1,30,0,4,5,0.016129032258064516,1,2001-09-21 13:25:17,1001078717,5,8,0,13
792,55,57,1592,4,9,0,7,1.1209626345788473,21,1480,0,14,23,26,7,2,6,0,0,7,21,1480,0,14,23,26,7,2,6,0,0,13,1542,1542,0,17,13,1559,2,75,0,19,0,0.001256281407035176,1,2001-09-21 13:26:17,1001078777,4,8,0,27
793,101,47,1647,4,11,0,1,1.1492354740061161,3,1509,0,80,11,11,11,0,2,8,0,8,3,1509,0,80,11,11,11,0,2,8,0,2,1623,1623,0,9,12,1575,4,83,0,25,4,0.0024286581663630845,1,2001-09-21 13:27:17,1001078837,4,9,0,21
794,26,58,129,4,10,0,1,1.905511811023622,6,39,0,63,11,3,1,1,3,0,0,7,6,39,0,63,11,3,1,1,3,0,0,5,115,115,0,6,2,111,0,51,0,8,2,0.0,0,2001-09-21 13:28:17,1001078897,4,8,0,49
795,145,42,26599,4,16,0,2856,0.1526284348864994,3119,124,0,36,24,21,7,6,0,11,0,8,3119,124,0,36,24,21,7,6,0,11,0,10,434,181,253,48,23251,26495,1269,9309,12,711,1,0.047704973497236944,3,2001-09-21 13:29:17,1001078957,4,12,0,0
796,119,82,79341,4,22,0,13743,0.039636994528226346,14771,45,0,80,42,17,2,23,1,5,0,8,14771,45,0,80,42,17,2,23,1,5,0,72,1156,204,952,15,64355,79088,1,25600,64,2203,1,1.2603824000201662e-05,1,2001-09-21 13:30:17,1001079017,4,11,0,21
797,81,54,253,7,11,0,56,1.728744939271255,75,57,0,34,53,16,2,2,7,1,0,8,75,57,0,34,53,16,2,2,7,1,0,13,165,160,5,13,6,204,2,104,0,16,11,0.007905138339920948,1,2001-09-21 13:31:17,1001079077,7,9,0,21
798,235,106,454,4,11,0,20,1.9933774834437086,20,122,0,227,36,21,27,0,0,0,0,5,20,122,0,227,36,21,27,0,0,0,0,0,412,412,0,21,1,359,2,64,0,21,14,0.004405286343612335,2,2001-09-21 13:32:17,1001079137,4,9,0,5
799,34,202,261,7,11,0,9,1.9540229885057472,12,27,0,208,5,5,0,0,0,4,0,8,12,27,0,208,5,5,0,0,0,4,0,0,251,248,3,1,0,250,0,30,0,10,4,0.0,0,2001-09-21 13:33:17,1001079197,6,9,0,16
800,49,70,150,7,10,0,0,3.1496598639455784,3,52,0,32,2,6,7,38,2,5,0,8,3,52,0,32,2,6,7,38,2,5,0,0,127,124,3,20,3,107,0,57,0,11,3,0.0,0,2001-09-21 13:34:17,1001079257,5,8,0,10
801,35,19,90,8,10,0,3,2.566666666666667,4,29,0,25,10,12,3,1,0,1,5,9,4,29,0,25,10,12,3,1,0,1,5,1,80,80,0,6,0,75,0,38,0,5,2,0.0,0,2001-09-21 13:35:17,1001079317,8,8,0,9
802,20,22,59,4,11,0,5,2.457627118644068,11,7,0,15,12,6,4,2,0,2,0,8,11,7,0,15,12,6,4,2,0,2,0,6,36,36,0,12,0,45,0,34,0,4,0,0.0,0,2001-09-21 13:36:17,1001079377,4,9,0,13
803,21,11,70,4,14,0,14,1.6714285714285715,15,20,0,23,9,1,0,0,0,0,1,11,15,20,0,23,9,1,0,0,0,0,1,0,50,49,1,6,0,48,0,24,0,6,1,0.0,0,2001-09-21 13:37:17,1001079437,4,8,0,8
804,32,14,60,5,11,0,7,2.6166666666666667,8,11,0,16,11,3,1,8,1,0,1,9,8,11,0,16,11,3,1,8,1,0,1,1,44,44,0,8,0,46,0,27,0,6,3,0.0,0,2001-09-21 13:38:17,1001079497,5,8,0,18
805,19,16,73,5,11,0,4,1.821917808219178,8,29,0,11,20,4,0,1,0,0,0,6,8,29,0,11,20,4,0,1,0,0,0,4,61,61,0,4,0,55,0,35,0,2,0,0.0,0,2001-09-21 13:39:17,1001079557,5,8,0,9
806,21,20,87,6,14,0,10,1.896551724137931,16,25,0,21,12,8,2,1,2,0,0,7,16,25,0,21,12,8,2,1,2,0,0,6,64,64,0,7,0,65,0,49,0,2,0,0.0,0,2001-09-21 13:40:17,1001079617,4,9,0,5
807,13,23,77,3,12,0,16,1.922077922077922,19,21,0,17,6,7,1,0,6,0,0,7,19,21,0,17,6,7,1,0,6,0,0,1,52,50,2,8,0,66,0,43,0,5,3,0.0,0,2001-09-21 13:41:17,1001079677,3,9,0,10
808,24,20,64,4,11,0,3,2.703125,3,19,0,22,5,1,2,3,9,0,0,7,3,19,0,22,5,1,2,3,9,0,0,0,46,46,0,15,0,50,0,37,0,3,1,0.0,0,2001-09-21 13:42:17,1001079737,4,11,0,8
809,33,32,82,6,13,0,3,1.951219512195122,5,35,0,20,9,11,0,1,0,1,0,8,5,35,0,20,9,11,0,1,0,1,0,1,69,68,1,9,0,59,0,43,0,9,5,0.0,0,2001-09-21 13:43:17,1001079797,6,10,0,15
810,71,31,174,6,12,0,35,1.293103448275862,40,88,0,23,13,4,2,2,2,0,0,7,40,88,0,23,13,4,2,2,2,0,0,2,128,125,3,9,0,122,0,42,0,17,6,0.0,0,2001-09-21 13:44:17,1001079857,6,9,0,11
811,24,21,125,7,10,0,2,1.6693548387096775,5,60,0,44,9,3,1,0,1,1,0,8,5,60,0,44,9,3,1,0,1,1,0,0,118,115,3,4,1,83,0,44,0,2,2,0.0,0,2001-09-21 13:45:17,1001079917,6,6,0,6
812,99,25,150,8,12,0,2,2.473333333333333,9,56,0,19,43,4,1,6,8,3,0,11,9,56,0,19,43,4,1,6,8,3,0,4,135,132,3,9,0,99,0,41,0,7,3,0.0,0,2001-09-21 13:46:17,1001079977,5,8,0,2
813,32,64,120,5,9,0,3,2.361344537815126,8,38,0,18,39,1,7,7,0,0,1,9,8,38,0,18,39,1,7,7,0,0,1,0,111,106,5,5,1,98,0,36,0,7,1,0.0,0,2001-09-21 13:47:17,1001080037,5,8,0,11
814,36,42,93,11,11,0,4,2.5161290322580645,6,25,0,20,12,25,1,0,4,0,0,7,6,25,0,20,12,25,1,0,4,0,0,0,81,79,2,8,0,73,0,42,0,5,2,0.0,0,2001-09-21 13:48:17,1001080097,7,8,0,11
815,44,26,120,4,12,0,31,1.7333333333333334,38,21,0,28,6,25,0,1,1,0,0,7,38,21,0,28,6,25,0,1,1,0,0,0,86,79,7,3,0,79,0,43,1,3,7,0.0,0,2001-09-21 13:49:17,1001080157,4,8,0,11
816,19,9,44,4,12,0,1,2.090909090909091,6,11,1,12,11,2,0,1,0,0,0,10,6,11,1,12,11,2,0,1,0,0,0,2,29,26,3,12,0,40,0,26,0,2,1,0.0,0,2001-09-21 13:50:17,1001080217,4,8,0,14
817,32,13,81,5,12,0,8,1.7125,16,27,0,22,8,0,0,7,0,0,0,6,16,27,0,22,8,0,0,7,0,0,0,4,59,55,4,9,1,66,0,38,0,6,1,0.0,0,2001-09-21 13:51:17,1001080277,5,9,0,9
818,24,36,80,3,10,0,1,2.3375,2,26,0,26,10,9,0,6,1,0,0,7,2,26,0,26,10,9,0,6,1,0,0,1,70,70,0,8,0,63,0,30,0,9,3,0.0,0,2001-09-21 13:52:17,1001080337,3,9,0,12
819,13,12,63,6,10,0,7,1.4444444444444444,10,31,0,16,2,0,2,2,0,0,0,6,10,31,0,16,2,0,2,2,0,0,0,3,52,52,0,1,0,41,0,31,0,3,0,0.0,0,2001-09-21 13:53:17,1001080397,4,7,0,14
820,60,16,118,6,9,0,4,1.5847457627118644,8,56,0,36,13,5,0,0,0,0,0,4,8,56,0,36,13,5,0,0,0,0,0,1,108,105,3,5,0,104,0,41,0,10,0,0.0,0,2001-09-21 13:54:17,1001080457,6,8,0,5
821,62,83,189,6,10,0,10,1.687830687830688,11,88,0,57,23,7,0,1,2,0,0,7,11,88,0,57,23,7,0,1,2,0,0,1,177,177,0,1,0,143,0,62,0,7,7,0.0,0,2001-09-21 13:55:17,1001080517,6,8,0,10
822,62,31,119,10,15,0,4,2.6470588235294117,8,42,0,20,25,10,6,0,0,2,0,12,8,42,0,20,25,10,6,0,0,2,0,1,101,98,3,13,0,84,0,49,0,8,1,0.0,0,2001-09-21 13:56:17,1001080577,6,9,0,10
823,49,62,167,6,10,0,3,2.1677018633540373,7,44,0,64,28,6,9,0,1,1,1,9,7,44,0,64,28,6,9,0,1,1,1,3,147,146,1,8,6,113,0,67,0,13,3,0.0,0,2001-09-21 13:57:17,1001080637,6,9,0,11
824,15,12,91,6,12,0,15,1.4945054945054945,25,28,0,23,3,9,2,0,1,0,0,7,25,28,0,23,3,9,2,0,1,0,0,8,64,62,2,4,0,76,0,39,0,7,2,0.0,0,2001-09-21 13:58:17,1001080697,6,8,0,9
825,24,20,64,5,9,0,2,2.078125,2,37,0,11,3,2,0,6,3,0,0,7,2,37,0,11,3,2,0,6,3,0,0,0,58,58,0,4,0,55,0,25,0,7,1,0.0,0,2001-09-21 13:59:17,1001080757,5,8,0,5
826,32,32,87,5,9,0,3,2.7471264367816093,6,28,0,25,4,5,4,5,5,1,4,9,6,28,0,25,4,5,4,5,5,1,4,1,76,74,2,7,0,67,0,44,0,12,2,0.0,0,2001-09-21 14:00:17,1001080817,5,8,0,6
827,45,52,138,6,9,0,3,2.2992700729927007,3,46,0,45,22,10,1,2,8,0,0,7,3,46,0,45,22,10,1,2,8,0,0,0,119,119,0,15,1,113,0,51,0,10,10,0.0,0,2001-09-21 14:01:17,1001080877,6,8,0,8
828,54,31,140,4,9,0,9,1.8201438848920863,10,47,0,53,23,2,2,1,1,0,0,7,10,47,0,53,23,2,2,1,1,0,0,0,124,123,1,6,1,91,0,59,0,6,2,0.0,0,2001-09-21 14:02:17,1001080937,4,7,0,15
