,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
202,31,38,235,9,12,0,8,1.4935064935064934,31,82,0,18,4,9,3,0,7,0,0,7,31,82,0,18,4,9,3,0,7,0,0,5,111,93,18,30,77,148,29,125,0,4,3,0.12340425531914893,1,2005-05-26 16:50:09,1117126209,6,9,0,29
203,43,34,122,4,10,0,6,1.6890756302521008,35,18,0,47,4,1,12,1,1,0,0,7,35,18,0,47,4,1,12,1,1,0,0,6,99,76,23,8,2,71,0,64,0,2,2,0.0,0,2005-05-26 16:55:09,1117126509,4,8,0,43
204,14,29,94,4,10,0,16,1.3103448275862069,30,21,0,26,5,1,3,0,1,0,0,7,30,21,0,26,5,1,3,0,1,0,0,9,37,34,3,25,4,66,5,68,0,0,0,0.05319148936170213,2,2005-05-26 17:00:09,1117126809,4,7,1,13
205,11,25,100,8,20,0,12,2.3088235294117645,17,16,1,12,11,5,2,0,1,0,1,14,17,16,1,12,11,5,2,0,1,0,1,3,45,44,1,8,32,65,5,52,0,1,2,0.04950495049504951,1,2005-05-26 17:05:09,1117127109,7,7,0,14
206,20,36,125,5,13,0,6,1.5327102803738317,44,10,0,21,18,12,2,0,0,0,0,5,44,10,0,21,18,12,2,0,0,0,0,33,60,58,2,8,17,102,6,76,1,1,1,0.048,1,2005-05-26 17:10:09,1117127409,5,7,0,25
207,29,30,164,6,11,0,22,1.8032786885245902,37,26,0,21,15,10,12,0,1,0,0,7,37,26,0,21,15,10,12,0,1,0,0,15,49,49,0,36,39,127,7,72,0,0,2,0.042682926829268296,3,2005-05-26 17:15:09,1117127709,6,7,1,39
208,37,43,209,4,11,0,5,2.473684210526316,36,37,0,10,67,9,23,3,1,0,4,9,36,37,0,10,67,9,23,3,1,0,4,30,142,142,0,13,17,147,8,86,0,2,24,0.03827751196172249,2,2005-05-26 17:20:09,1117128009,4,9,1,33
209,32,40,180,5,13,0,66,1.7745664739884393,86,24,3,9,26,7,3,1,9,0,5,10,86,24,3,9,26,7,3,1,9,0,5,7,87,75,12,13,5,96,2,80,0,1,1,0.011111111111111112,1,2005-05-26 17:25:09,1117128309,4,8,0,50
210,84,103,377,6,15,0,15,2.6182432432432434,41,128,10,29,25,8,9,3,37,1,3,13,41,128,10,29,25,8,9,3,37,1,3,24,226,224,2,31,76,220,16,178,0,6,3,0.042440318302387266,2,2005-05-26 17:30:09,1117128609,6,8,2,54
211,25,40,150,3,13,0,8,1.4260869565217391,23,51,0,29,4,4,2,0,0,1,1,9,23,51,0,29,4,4,2,0,0,1,1,14,78,77,1,15,20,103,11,88,0,2,0,0.07333333333333333,2,2005-05-26 17:35:09,1117128909,3,7,3,18
212,138,79,466,8,13,0,196,1.4407894736842106,214,29,0,18,191,2,1,1,0,0,0,6,214,29,0,18,191,2,1,1,0,0,0,10,235,227,8,15,10,179,3,145,0,0,1,0.006437768240343348,1,2005-05-26 17:40:09,1117129209,7,10,4,30
213,66,255,906,5,17,0,5,2.5640535372848947,13,131,1,157,126,40,30,3,7,10,2,11,13,131,1,157,126,40,30,3,7,10,2,6,504,502,2,8,381,492,168,471,0,2,0,0.18543046357615894,3,2005-05-26 17:45:09,1117129509,5,7,0,15
214,27,33,173,6,11,0,46,1.2138364779874213,69,53,3,14,6,6,8,0,0,0,0,10,69,53,3,14,6,6,8,0,0,0,0,20,86,83,3,7,13,77,5,75,0,4,1,0.028901734104046242,2,2005-05-26 17:50:09,1117129809,5,7,1,32
215,35,57,191,5,14,0,12,1.6405228758169934,44,33,0,41,15,15,2,0,3,0,0,7,44,33,0,41,15,15,2,0,3,0,0,30,105,103,2,6,14,118,6,92,0,3,2,0.031413612565445025,2,2005-05-26 17:55:09,1117130109,5,7,0,40
216,38,20,130,5,10,0,18,1.5391304347826087,42,22,0,28,6,8,5,4,0,0,0,6,42,22,0,28,6,8,5,4,0,0,0,17,72,68,4,8,14,75,5,85,0,2,11,0.038461538461538464,1,2005-05-26 18:00:09,1117130409,5,10,0,34
217,19,39,226,5,10,0,28,1.5886524822695036,30,44,0,52,2,7,2,0,0,4,0,8,30,44,0,52,2,7,2,0,0,4,0,2,95,95,0,16,83,128,13,80,0,1,0,0.05752212389380531,1,2005-05-26 18:05:09,1117130709,5,8,0,49
218,47,45,187,2,15,0,4,2.1411042944785277,18,41,0,39,51,6,2,2,1,3,0,8,18,41,0,39,51,6,2,2,1,3,0,14,128,128,0,17,11,116,4,81,0,1,6,0.0213903743315508,2,2005-05-26 18:10:09,1117131009,2,12,0,19
219,28,41,227,4,17,0,55,1.8902439024390243,62,24,0,32,23,6,0,5,6,3,0,11,62,24,0,32,23,6,0,5,6,3,0,7,92,92,0,10,58,101,6,62,0,5,0,0.02643171806167401,2,2005-05-26 18:15:09,1117131309,4,9,0,20
220,18,43,105,3,16,0,6,2.3229166666666665,19,19,0,17,25,3,8,0,1,3,0,12,19,19,0,17,25,3,8,0,1,3,0,13,52,52,0,25,4,83,2,58,0,1,5,0.01904761904761905,1,2005-05-26 18:20:09,1117131609,3,8,1,23
221,23,47,127,6,23,0,27,2.805084745762712,40,12,0,12,13,4,24,2,2,6,0,18,40,12,0,12,13,4,24,2,2,6,0,12,74,73,1,5,9,95,1,63,0,0,0,0.007874015748031496,1,2005-05-26 18:25:09,1117131909,6,12,0,14
222,178,44,425,4,12,0,158,1.624078624078624,179,8,0,65,127,1,25,1,1,0,0,7,179,8,0,65,127,1,25,1,1,0,0,11,230,220,10,8,17,215,4,112,0,2,0,0.009411764705882352,1,2005-05-26 18:30:09,1117132209,4,7,0,28
223,26,135,258,6,11,0,61,2.02834008097166,75,5,0,28,122,15,0,0,2,0,0,7,75,5,0,28,122,15,0,0,2,0,0,12,170,168,2,4,10,178,2,86,0,0,0,0.007751937984496124,1,2005-05-26 18:35:09,1117132509,6,7,0,14
224,33,47,162,7,15,0,17,3.2481751824817517,27,22,15,34,12,7,10,0,2,3,3,13,27,22,15,34,12,7,10,0,2,3,3,9,105,104,1,6,24,91,1,78,0,2,0,0.006172839506172839,1,2005-05-26 18:40:09,1117132809,6,7,1,16
225,40,35,158,10,11,0,21,2.985074626865672,34,37,0,9,22,2,4,0,5,5,0,11,34,37,0,9,22,2,4,0,5,5,0,10,93,91,2,10,24,98,13,87,0,1,0,0.08227848101265822,2,2005-05-26 18:45:09,1117133109,5,9,0,12
226,71,29,585,5,15,0,19,1.8977272727272727,30,68,0,39,17,7,0,6,2,4,3,9,30,68,0,39,17,7,0,6,2,4,3,5,124,119,5,28,406,486,35,185,3,6,0,0.05982905982905983,2,2005-05-26 18:50:09,1117133409,5,12,1,150
227,157,180,642,5,16,0,18,2.1779497098646035,37,49,0,274,127,20,3,2,0,4,1,9,37,49,0,274,127,20,3,2,0,4,1,13,470,464,6,16,24,591,12,152,3,10,51,0.018691588785046728,2,2005-05-26 18:55:09,1117133709,5,9,1,28
228,33,45,170,5,15,0,5,1.7,27,59,0,24,12,7,7,0,2,0,2,9,27,59,0,24,12,7,7,0,2,0,2,11,101,93,8,23,20,117,15,98,0,1,0,0.08823529411764706,2,2005-05-26 19:00:09,1117134009,4,8,0,17
229,57,38,184,17,17,0,15,2.3559322033898304,25,52,0,27,44,4,10,2,3,10,0,8,25,52,0,27,44,4,10,2,3,10,0,1,149,140,9,12,5,96,9,82,0,0,1,0.04891304347826087,3,2005-05-26 19:05:09,1117134309,7,8,1,29
230,37,36,216,7,17,0,16,3.008403361344538,27,22,1,27,19,4,0,2,0,0,0,11,27,22,1,27,19,4,0,2,0,0,0,10,88,87,1,5,97,171,4,77,0,2,0,0.018518518518518517,1,2005-05-26 19:10:09,1117134609,7,7,0,9
231,145,65,388,5,14,0,21,2.9281045751633985,53,23,0,78,65,43,22,0,0,0,1,11,53,23,0,78,65,43,22,0,0,0,1,31,232,231,1,22,78,241,25,153,0,2,93,0.06443298969072164,2,2005-05-26 19:15:09,1117134909,5,8,0,89
232,31,47,149,5,12,0,1,2.796875,15,21,0,50,14,6,1,6,10,0,0,12,15,21,0,50,14,6,1,6,10,0,0,10,110,107,3,7,20,117,7,94,0,1,0,0.04697986577181208,2,2005-05-26 19:20:09,1117135209,5,9,0,22
233,134,123,489,5,18,0,17,2.3793103448275863,63,104,0,53,107,50,3,12,2,0,1,13,63,104,0,53,107,50,3,12,2,0,1,22,325,302,23,42,44,258,17,157,0,6,9,0.034764826175869123,2,2005-05-26 19:25:09,1117135509,5,10,0,95
234,29,108,300,7,18,0,13,2.283400809716599,28,86,0,62,25,18,15,0,0,0,8,12,28,86,0,62,25,18,15,0,0,0,8,15,202,202,0,17,6,239,11,139,0,5,3,0.03666666666666667,1,2005-05-26 19:30:09,1117135809,7,8,0,24
235,99,66,236,6,18,0,2,2.7581395348837208,15,68,2,23,61,16,9,4,9,2,1,11,15,68,2,23,61,16,9,4,9,2,1,11,187,187,0,15,14,140,9,92,0,0,0,0.038135593220338986,2,2005-05-26 19:35:09,1117136109,6,10,2,42
236,19,48,151,4,10,0,17,2.477272727272727,35,31,0,24,6,3,14,5,5,0,8,11,35,31,0,24,6,3,14,5,5,0,8,15,78,76,2,22,19,106,5,65,0,1,1,0.033112582781456956,2,2005-05-26 19:40:09,1117136409,4,8,3,28
237,35,30,116,9,15,0,1,2.676190476190476,13,29,1,22,19,1,3,10,2,3,0,12,13,29,1,22,19,1,3,10,2,3,0,6,76,72,4,22,6,65,1,60,0,0,1,0.008620689655172414,1,2005-05-26 19:45:09,1117136709,6,7,1,49
238,26,39,137,5,14,0,4,2.3839285714285716,31,18,5,34,8,0,2,1,13,0,0,10,31,18,5,34,8,0,2,1,13,0,0,21,76,70,6,11,12,103,9,74,0,0,0,0.06569343065693431,2,2005-05-26 19:50:09,1117137009,5,7,6,16
239,158,55,266,5,15,0,6,2.6141732283464565,24,20,0,55,141,0,0,2,8,0,1,12,24,20,0,55,141,0,0,2,8,0,1,16,226,225,1,6,5,211,7,96,0,0,0,0.02631578947368421,2,2005-05-26 19:55:09,1117137309,5,8,1,24
240,81,380,774,4,16,0,90,1.4796854521625165,252,236,0,87,149,9,4,11,5,0,0,12,252,236,0,87,149,9,4,11,5,0,0,4,644,488,156,25,11,442,3,221,0,0,0,0.003875968992248062,1,2005-05-26 20:00:09,1117137609,4,8,38,64
241,42,55,179,12,16,0,28,1.4415584415584415,42,55,0,31,17,5,0,1,0,1,1,11,42,55,0,31,17,5,0,1,0,1,1,13,102,102,0,11,23,95,12,88,0,5,7,0.0670391061452514,2,2005-05-26 20:05:09,1117137909,4,7,1,23
242,292,72,707,3,19,0,67,1.2195121951219512,161,244,0,141,6,5,2,4,6,0,0,12,161,244,0,141,6,5,2,4,6,0,0,46,449,406,43,12,133,502,7,145,0,0,0,0.009900990099009901,1,2005-05-26 20:10:09,1117138209,3,10,1,19
243,62,90,351,4,29,0,94,2.0892307692307694,115,37,0,104,31,9,6,1,5,0,2,22,115,37,0,104,31,9,6,1,5,0,2,7,183,169,14,41,22,254,6,121,0,5,2,0.017094017094017096,1,2005-05-26 20:15:09,1117138509,4,7,95,215
244,49,66,431,5,29,0,28,1.4349112426035502,128,82,0,51,60,4,10,0,0,0,0,22,128,82,0,51,60,4,10,0,0,0,0,10,286,196,90,14,91,270,1,90,0,0,0,0.002320185614849188,1,2005-05-26 20:20:09,1117138809,5,7,0,27
245,143,69,291,5,15,0,10,2.660649819494585,35,24,0,50,135,1,5,23,1,0,0,12,35,24,0,50,135,1,5,23,1,0,0,13,233,221,12,21,13,266,3,99,0,1,1,0.010309278350515464,1,2005-05-26 20:25:09,1117139109,5,7,0,28
246,65,109,403,7,15,0,55,1.7085714285714286,119,39,0,70,110,3,4,0,0,0,0,12,119,39,0,70,110,3,4,0,0,0,0,61,193,190,3,41,50,256,8,108,0,1,1,0.019851116625310174,1,2005-05-26 20:30:09,1117139409,7,7,0,119
247,90,199,555,6,17,0,117,2.30718954248366,144,28,0,93,84,5,89,2,8,0,4,12,144,28,0,93,84,5,89,2,8,0,4,24,271,269,2,47,96,285,15,185,0,0,0,0.02697841726618705,2,2005-05-26 20:35:09,1117139709,6,7,1,60
248,147,40,1034,4,14,0,46,2.6552901023890785,76,15,0,53,12,123,0,3,0,0,6,12,76,15,0,53,12,123,0,3,0,0,6,24,217,212,5,6,741,851,18,153,0,0,0,0.017408123791102514,1,2005-05-26 20:40:09,1117140009,4,9,4,46
249,317,83,778,8,17,0,10,3.2142857142857144,26,16,0,179,183,5,16,5,4,0,0,22,26,16,0,179,183,5,16,5,4,0,0,9,433,426,7,10,315,559,15,194,3,0,0,0.019280205655526992,2,2005-05-26 20:45:09,1117140309,6,10,0,55
250,49,1002,1208,6,14,0,0,3.148590947907771,71,24,0,290,124,623,28,8,1,0,0,12,71,24,0,290,124,623,28,8,1,0,0,32,1136,1097,39,3,16,1151,11,166,0,0,0,0.009105960264900662,3,2005-05-26 20:50:09,1117140609,6,7,0,25
251,65,98,306,4,14,0,8,1.916376306620209,53,77,0,39,100,11,0,3,3,0,0,12,53,77,0,39,100,11,0,3,3,0,0,21,249,225,24,9,18,238,5,117,0,1,2,0.016339869281045753,1,2005-05-26 20:55:09,1117140909,4,9,0,16
252,36,50,311,4,14,0,9,1.1174496644295302,178,21,0,64,10,5,10,3,3,0,1,12,178,21,0,64,10,5,10,3,3,0,1,109,173,115,58,7,11,245,7,97,0,2,0,0.022508038585209004,2,2005-05-26 21:00:09,1117141209,4,9,0,28
253,17,15,143,3,14,0,1,1.1349206349206349,71,23,0,15,3,5,0,3,5,1,0,8,71,23,0,15,3,5,0,3,5,1,0,8,105,44,61,12,14,117,7,61,0,0,0,0.04895104895104895,1,2005-05-26 21:05:09,1117141509,3,10,0,22
254,30,46,126,4,14,0,2,1.9652173913043478,25,20,0,37,25,2,0,3,1,0,0,12,25,20,0,37,25,2,0,3,1,0,0,11,92,80,12,10,9,86,4,62,0,1,1,0.031746031746031744,1,2005-05-26 21:10:09,1117141809,4,7,1,18
255,29,41,142,6,14,0,13,1.9426229508196722,34,15,0,56,3,0,8,1,0,0,1,12,34,15,0,56,3,0,8,1,0,0,1,7,90,76,14,12,18,97,9,68,0,1,0,0.06338028169014084,2,2005-05-26 21:15:09,1117142109,4,7,0,14
256,42,49,155,5,14,0,6,2.328767123287671,28,18,0,51,29,2,8,3,3,0,0,12,28,18,0,51,29,2,8,3,3,0,0,14,116,108,8,10,9,91,3,87,0,1,2,0.01935483870967742,1,2005-05-26 21:20:09,1117142409,5,7,0,13
257,30,43,111,4,23,0,11,2.4952380952380953,16,26,0,23,11,2,18,4,5,0,0,7,16,26,0,23,11,2,18,4,5,0,0,2,83,81,2,9,6,63,5,57,0,0,0,0.04504504504504504,1,2005-05-26 21:25:09,1117142709,4,7,0,16
258,41,57,133,4,17,0,2,3.110169491525424,6,9,0,61,27,0,1,0,3,0,1,12,6,9,0,61,27,0,1,0,3,0,1,2,110,108,2,4,12,83,4,70,0,1,0,0.03007518796992481,1,2005-05-26 21:30:09,1117143009,4,7,1,9
259,304,125,639,5,14,0,52,1.848381601362862,90,42,0,423,11,11,0,0,0,0,0,12,90,42,0,423,11,11,0,0,0,0,0,31,499,495,4,5,52,438,3,173,0,0,1,0.004694835680751174,1,2005-05-26 21:35:09,1117143309,5,7,17,101
260,30,195,414,3,14,0,109,1.4318181818181819,134,27,0,215,12,1,2,0,0,0,0,12,134,27,0,215,12,1,2,0,0,0,0,24,261,261,0,2,18,316,2,106,0,0,0,0.004830917874396135,1,2005-05-26 21:40:09,1117143609,3,8,0,50
261,90,53,724,9,14,0,468,0.7859154929577464,493,41,0,124,15,23,2,3,0,0,0,12,493,41,0,124,15,23,2,3,0,0,0,18,207,203,4,17,14,407,6,145,0,3,9,0.008287292817679558,1,2005-05-26 21:45:09,1117143909,6,7,2,46
262,261,44,466,4,14,0,131,1.6956521739130435,143,6,0,265,30,2,3,0,0,0,0,12,143,6,0,265,30,2,3,0,0,0,0,7,317,312,5,5,6,289,0,125,0,0,0,0.0,0,2005-05-26 21:50:09,1117144209,4,8,0,16
263,52,25,96,5,14,0,2,3.5280898876404496,4,6,0,42,9,13,5,0,0,0,0,12,4,6,0,42,9,13,5,0,0,0,0,2,84,84,0,1,7,69,2,46,0,0,0,0.020833333333333332,1,2005-05-26 21:55:09,1117144509,4,7,0,8
264,40,28,133,7,14,0,3,2.6693548387096775,7,38,0,49,14,4,0,1,0,0,0,12,7,38,0,49,14,4,0,1,0,0,0,2,107,105,2,12,8,74,3,77,0,0,1,0.022556390977443608,1,2005-05-26 22:00:09,1117144809,7,9,1,34
265,28,41,145,5,14,0,3,3.0679611650485437,26,14,14,28,6,3,5,4,0,0,3,10,26,14,14,28,6,3,5,4,0,0,3,18,79,74,5,3,13,112,7,58,0,0,1,0.04827586206896552,3,2005-05-26 22:05:09,1117145109,4,7,9,50
266,13,16,72,8,10,0,3,1.8059701492537314,20,10,0,24,7,0,0,3,0,3,0,8,20,10,0,24,7,0,0,3,0,3,0,7,56,46,10,1,5,49,3,40,0,2,0,0.041666666666666664,1,2005-05-26 22:10:09,1117145409,6,8,0,20
267,649,56,884,4,10,0,23,3.3187066974595845,108,42,0,20,41,616,30,8,1,0,0,7,108,42,0,20,41,616,30,8,1,0,0,46,433,394,39,364,11,822,6,111,0,3,13,0.006787330316742082,1,2005-05-26 22:15:09,1117145709,4,7,2,416
268,32,24,128,7,16,0,5,2.1237113402061856,21,26,0,6,19,18,3,4,0,0,0,6,21,26,0,6,19,18,3,4,0,0,0,12,62,59,3,18,23,91,14,63,0,0,0,0.109375,2,2005-05-26 22:20:09,1117146009,7,8,1,38
269,47,648,1453,4,13,0,616,2.005540166204986,686,41,1,12,44,619,34,6,1,0,0,10,686,41,1,12,44,619,34,6,1,0,0,27,774,731,43,27,8,801,3,106,0,0,0,0.0020646937370956643,2,2005-05-26 22:25:09,1117146309,4,10,0,44
270,7,5,45,7,17,0,9,1.2,17,5,0,6,5,1,0,1,0,0,0,6,17,5,0,6,5,1,0,1,0,0,0,3,19,15,4,4,5,26,2,37,0,1,0,0.044444444444444446,1,2005-05-26 22:30:09,1117146609,7,7,0,13
271,9,9,59,5,10,0,8,1.1666666666666667,21,11,0,6,7,3,0,0,0,0,0,4,21,11,0,6,7,3,0,0,0,0,0,5,29,22,7,6,8,40,3,44,0,0,0,0.05084745762711865,1,2005-05-26 22:35:09,1117146909,5,8,0,15
272,8,32,87,4,29,0,5,3.4545454545454546,17,8,0,16,4,1,13,2,1,0,0,22,17,8,0,16,4,1,13,2,1,0,0,10,28,26,2,23,20,60,3,46,0,0,0,0.034482758620689655,2,2005-05-26 22:40:09,1117147209,4,7,0,21
273,16,12,92,5,10,0,18,1.3,29,22,0,18,3,7,0,0,0,0,1,9,29,22,0,18,3,7,0,0,0,0,1,9,43,41,2,10,7,54,2,57,0,0,0,0.021739130434782608,1,2005-05-26 22:45:09,1117147509,5,7,0,115
274,9,10,140,6,16,0,9,0.6616541353383458,100,11,0,6,13,0,0,0,0,1,2,9,100,11,0,6,13,0,0,0,0,1,2,86,32,28,4,6,5,113,1,36,0,2,0,0.007142857142857143,1,2005-05-26 22:50:09,1117147809,5,9,1,96
275,30,19,85,9,21,0,12,2.883116883116883,24,9,0,3,8,4,21,5,0,1,0,13,24,9,0,3,8,4,21,5,0,1,0,8,34,31,3,23,2,52,4,51,0,0,0,0.047058823529411764,1,2005-05-26 22:55:09,1117148109,6,8,0,27
276,23,41,126,5,14,0,10,2.018018018018018,28,27,0,13,21,14,6,0,0,0,1,13,28,27,0,13,21,14,6,0,0,0,1,14,78,75,3,9,15,85,4,68,0,2,4,0.031746031746031744,1,2005-05-26 23:00:09,1117148409,5,8,0,20
277,32,31,108,4,16,0,10,2.0618556701030926,22,13,1,40,10,1,2,5,2,0,1,10,22,13,1,40,10,1,2,5,2,0,1,5,60,53,7,22,10,58,5,70,0,0,1,0.046296296296296294,2,2005-05-26 23:05:09,1117148709,4,10,0,30
278,16,23,129,3,15,0,9,1.903225806451613,21,42,0,17,2,2,1,2,0,0,0,12,21,42,0,17,2,2,1,2,0,0,0,7,60,55,5,17,35,72,10,84,2,1,9,0.07751937984496124,2,2005-05-26 23:10:09,1117149009,3,7,0,22
279,21,312,828,3,13,0,341,0.9588688946015425,417,29,0,307,12,6,4,0,1,2,0,8,417,29,0,307,12,6,4,0,1,2,0,73,361,358,3,3,50,457,5,120,0,0,1,0.006038647342995169,2,2005-05-26 23:15:09,1117149309,3,10,0,45
280,7,20,96,7,10,0,23,0.9047619047619048,43,17,0,18,3,1,2,0,0,0,0,5,43,17,0,18,3,1,2,0,0,0,0,19,40,39,1,2,12,67,1,37,0,0,0,0.010416666666666666,1,2005-05-26 23:20:09,1117149609,6,7,0,9
281,27,23,102,5,15,0,3,1.2409638554216869,21,45,0,5,8,3,0,0,0,0,0,12,21,45,0,5,8,3,0,0,0,0,0,15,62,59,3,3,17,68,3,72,0,8,0,0.029411764705882353,1,2005-05-26 23:25:09,1117149909,5,7,0,24
282,21,34,77,6,10,0,3,3.1690140845070425,11,21,0,2,10,2,14,5,2,0,0,12,11,21,0,2,10,2,14,5,2,0,0,8,45,45,0,15,5,57,5,57,0,6,1,0.06493506493506493,3,2005-05-26 23:30:09,1117150209,6,9,0,25
283,15,24,177,6,17,0,11,0.8227848101265823,114,10,0,13,10,1,6,0,3,0,1,9,114,10,0,13,10,1,6,0,3,0,1,98,41,38,3,8,3,149,5,62,0,4,0,0.02824858757062147,1,2005-05-26 23:35:09,1117150509,4,9,0,19
284,9,17,128,7,14,0,37,1.170940170940171,40,49,0,15,3,7,1,0,0,2,0,8,40,49,0,15,3,7,1,0,0,2,0,1,71,69,2,8,11,77,2,54,0,1,2,0.015625,1,2005-05-26 23:40:09,1117150809,5,8,0,4
285,36,212,312,4,13,0,10,1.1584158415841583,13,259,0,20,5,0,0,5,1,0,0,7,13,259,0,20,5,0,0,5,1,0,0,1,291,289,2,1,9,282,1,83,0,1,2,0.003205128205128205,1,2005-05-26 23:45:09,1117151109,4,8,0,41
286,10,19,105,6,9,0,10,1.4385964912280702,22,9,0,16,4,3,1,2,0,0,0,6,22,9,0,16,4,3,1,2,0,0,0,4,43,35,8,0,46,71,4,54,0,2,10,0.0380952380952381,1,2005-05-26 23:50:09,1117151409,4,7,0,33
287,216,40,490,7,13,0,65,1.0665280665280665,129,302,0,20,9,4,1,0,6,9,1,9,129,302,0,20,9,4,1,0,6,9,1,45,352,337,15,19,9,343,1,115,2,1,19,0.002036659877800407,1,2005-05-26 23:55:09,1117151709,6,7,0,25
