,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
201,23,20,137,2,11,0,11,1.264,41,34,0,40,3,2,3,2,0,0,0,6,41,34,0,40,3,2,3,2,0,0,0,25,86,83,3,3,5,77,5,56,0,17,2,0.0364963503649635,1,2001-09-17 16:58:33,1000745913,2,8,4,46
202,42,42,180,5,11,0,17,1.6265060240963856,42,38,0,63,9,1,7,3,2,1,0,8,42,38,0,63,9,1,7,3,2,1,0,18,126,121,5,5,13,69,3,89,0,10,4,0.016666666666666666,1,2001-09-17 17:03:33,1000746213,5,8,0,32
203,74,58,299,2,14,0,18,1.6285714285714286,61,62,0,94,7,4,7,0,6,1,3,9,61,62,0,94,7,4,7,0,6,1,3,35,169,164,5,23,13,152,7,110,0,11,1,0.023411371237458192,1,2001-09-17 17:08:33,1000746513,2,8,3,122
204,84,86,378,5,13,0,12,1.749185667752443,53,59,0,116,73,3,3,0,0,0,0,5,53,59,0,116,73,3,3,0,0,0,0,37,215,213,2,43,54,198,6,109,0,13,1,0.015873015873015872,1,2001-09-17 17:13:33,1000746813,5,7,0,68
205,132,138,651,4,13,0,27,2.161790017211704,114,72,1,252,49,13,35,35,2,0,8,10,114,72,1,252,49,13,35,35,2,0,8,65,456,446,10,33,67,304,22,218,0,34,2,0.03379416282642089,1,2001-09-17 17:18:33,1000747113,4,9,4,86
206,111,94,409,10,12,0,43,2.0673854447439353,82,103,0,94,31,5,8,20,21,7,0,8,82,103,0,94,31,5,8,20,21,7,0,29,249,245,4,50,24,205,10,151,0,19,1,0.02444987775061125,2,2001-09-17 17:23:33,1000747413,6,9,0,80
207,67,153,489,2,11,0,30,2.623906705539359,69,67,0,64,19,42,47,4,27,4,0,8,69,67,0,64,19,42,47,4,27,4,0,28,260,255,5,25,128,270,5,153,0,30,2,0.010224948875255624,2,2001-09-17 17:28:33,1000747713,2,7,2,69
208,37,109,353,8,11,0,38,1.6295081967213114,117,42,0,100,16,3,7,5,10,0,0,12,117,42,0,100,16,3,7,5,10,0,0,64,164,154,10,39,8,212,2,108,0,19,22,0.0056657223796034,1,2001-09-17 17:33:33,1000748013,6,8,0,97
209,45,41,188,7,10,0,17,1.8531073446327684,50,34,0,46,21,5,12,4,5,0,0,7,50,34,0,46,21,5,12,4,5,0,0,28,107,105,2,25,8,113,9,88,0,17,6,0.047872340425531915,2,2001-09-17 17:38:33,1000748313,7,8,4,50
210,106,44,288,3,11,0,33,2.119298245614035,60,64,0,28,90,11,24,6,2,0,0,7,60,64,0,28,90,11,24,6,2,0,0,20,194,191,3,38,3,196,2,125,0,10,0,0.006944444444444444,2,2001-09-17 17:43:33,1000748613,3,11,4,59
211,104,241,633,6,11,0,21,2.1656184486373165,53,54,0,199,136,12,16,4,3,0,0,7,53,54,0,199,136,12,16,4,3,0,0,28,419,416,3,9,144,332,11,145,0,25,4,0.017377567140600316,3,2001-09-17 17:48:33,1000748913,6,10,1,57
212,46,111,330,8,11,0,3,2.6808510638297873,27,60,0,61,80,10,6,7,26,5,0,8,27,60,0,61,80,10,6,7,26,5,0,22,243,243,0,14,47,218,10,135,0,17,1,0.030303030303030304,1,2001-09-17 17:53:33,1000749213,5,8,9,178
213,110,51,352,4,11,0,11,2.583673469387755,34,33,0,40,99,13,8,6,1,11,0,8,34,33,0,40,99,13,8,6,1,11,0,18,200,199,1,16,96,277,9,129,0,14,0,0.02556818181818182,2,2001-09-17 17:58:33,1000749513,4,8,1,48
214,42,95,417,3,15,0,16,2.0414012738853504,50,92,0,64,81,9,3,3,7,0,0,12,50,92,0,64,81,9,3,3,7,0,0,22,260,250,10,16,79,285,13,162,0,20,16,0.03117505995203837,2,2001-09-17 18:03:33,1000749813,3,11,2,203
215,34,103,229,3,15,0,13,2.8730964467005076,36,23,0,37,58,2,6,19,6,4,1,12,36,23,0,37,58,2,6,19,6,4,1,15,99,94,5,70,23,149,9,68,0,15,13,0.039301310043668124,2,2001-09-17 18:08:33,1000750113,3,9,0,25
216,149,107,493,5,13,0,44,2.391826923076923,64,78,0,128,69,17,24,11,8,9,8,9,64,78,0,128,69,17,24,11,8,9,8,14,344,341,3,14,58,259,15,176,0,16,0,0.030425963488843813,2,2001-09-17 18:13:33,1000750413,5,7,1,54
217,42,105,279,7,11,0,12,2.521072796934866,38,74,2,45,51,4,13,15,8,7,3,11,38,74,2,45,51,4,13,15,8,7,3,20,213,213,0,16,16,197,14,123,0,12,2,0.05017921146953405,2,2001-09-17 18:18:33,1000750713,7,10,3,27
218,73,65,346,9,13,0,20,1.806228373702422,52,82,0,93,35,8,6,6,6,0,1,9,52,82,0,93,35,8,6,6,6,0,1,23,225,217,8,21,53,226,13,147,0,15,7,0.03757225433526012,2,2001-09-17 18:23:33,1000751013,6,10,4,54
219,57,102,498,6,15,0,70,1.5446623093681917,145,137,0,91,32,11,26,7,7,0,2,11,145,137,0,91,32,11,26,7,7,0,2,59,309,294,15,21,24,328,8,197,0,22,1,0.01606425702811245,1,2001-09-17 18:28:33,1000751313,6,9,1,78
220,55,37,254,4,14,0,39,1.5103734439834025,73,53,0,78,20,6,5,4,0,0,0,11,73,53,0,78,20,6,5,4,0,0,0,23,163,153,10,16,9,152,3,111,0,29,1,0.011811023622047244,2,2001-09-17 18:33:33,1000751613,4,7,1,32
221,39,139,341,4,15,0,20,1.830827067669173,35,57,0,108,58,4,2,0,2,0,0,7,35,57,0,108,58,4,2,0,2,0,0,14,217,217,0,15,71,222,4,89,0,22,0,0.011730205278592375,1,2001-09-17 18:38:33,1000751913,4,11,2,42
222,91,58,330,4,16,0,24,1.3680781758957654,77,111,0,99,9,3,0,1,4,0,0,14,77,111,0,99,9,3,0,1,4,0,0,43,210,202,8,30,21,146,8,140,0,23,0,0.024242424242424242,2,2001-09-17 18:43:33,1000752213,4,8,2,68
223,57,76,243,5,14,0,20,1.8508771929824561,38,56,0,99,9,16,0,3,4,0,1,11,38,56,0,99,9,16,0,3,4,0,1,12,181,177,4,15,15,129,4,103,0,7,0,0.01646090534979424,2,2001-09-17 18:48:33,1000752513,4,8,0,38
224,28,77,239,5,14,0,11,1.397196261682243,52,83,0,53,13,6,5,0,0,0,0,11,52,83,0,53,13,6,5,0,0,0,0,24,168,151,17,11,20,172,7,91,0,17,5,0.029288702928870293,2,2001-09-17 18:53:33,1000752813,5,7,88,131
225,54,72,380,4,15,0,50,1.1983695652173914,156,82,0,91,21,1,5,3,8,0,0,11,156,82,0,91,21,1,5,3,8,0,0,101,203,200,3,14,8,219,3,120,0,13,0,0.007894736842105263,1,2001-09-17 18:58:33,1000753113,4,7,0,47
226,65,67,321,4,11,0,20,2.1449275362318843,50,70,0,88,22,17,1,3,11,14,0,8,50,70,0,88,22,17,1,3,11,14,0,22,217,213,4,17,41,162,9,142,0,17,3,0.028037383177570093,1,2001-09-17 19:03:33,1000753413,4,10,7,63
227,63,200,439,2,12,0,23,2.1262626262626263,78,89,0,93,15,96,21,0,1,1,2,9,78,89,0,93,15,96,21,0,1,1,2,44,311,307,4,18,27,321,5,109,0,16,5,0.011389521640091117,2,2001-09-17 19:08:33,1000753713,2,8,5,56
228,71,70,327,6,10,0,13,1.5681063122923589,45,110,0,114,10,16,1,0,5,0,0,7,45,110,0,114,10,16,1,0,5,0,0,25,244,238,6,19,18,195,10,126,0,17,0,0.03058103975535168,2,2001-09-17 19:13:33,1000754013,6,9,0,52
229,80,99,357,2,13,0,19,2.2996845425867507,58,43,4,136,14,9,23,29,1,0,0,10,58,43,4,136,14,9,23,29,1,0,0,27,241,237,4,30,10,156,5,153,0,25,2,0.014005602240896359,1,2001-09-17 19:18:33,1000754313,2,9,0,64
230,112,155,440,5,12,0,52,3.045,78,62,6,93,22,25,27,29,29,29,0,10,78,62,6,93,22,25,27,29,29,29,0,24,313,312,1,11,38,250,10,175,2,15,3,0.022727272727272728,1,2001-09-17 19:23:33,1000754613,5,9,21,79
231,181,44,551,5,18,0,47,2.345088161209068,107,113,0,64,31,2,16,3,25,28,4,14,107,113,0,64,31,2,16,3,25,28,4,48,295,287,8,7,152,427,17,206,0,19,5,0.030852994555353903,1,2001-09-17 19:28:33,1000754913,5,8,4,36
232,47,100,318,2,20,0,40,1.7127272727272727,73,70,0,67,43,9,0,3,7,0,2,17,73,70,0,67,43,9,0,3,7,0,2,28,199,198,1,8,39,200,6,119,0,23,7,0.018867924528301886,2,2001-09-17 19:33:33,1000755213,2,9,0,55
233,60,55,638,2,10,0,28,1.4197530864197532,61,62,0,87,27,5,0,0,0,1,0,8,61,62,0,87,27,5,0,0,0,1,0,24,179,171,8,12,392,487,12,115,0,15,3,0.018808777429467086,2,2001-09-17 19:38:33,1000755513,2,7,1,37
234,31,42,227,5,8,0,8,1.2325581395348837,42,98,0,63,7,5,0,0,0,0,0,4,42,98,0,63,7,5,0,0,0,0,0,25,172,165,7,10,5,148,5,79,0,17,1,0.022026431718061675,1,2001-09-17 19:43:33,1000755813,5,8,0,41
235,28,456,621,4,10,0,46,1.0945017182130585,66,424,0,67,22,2,1,0,0,0,0,5,66,424,0,67,22,2,1,0,0,0,0,9,518,508,10,9,26,573,2,90,0,15,1,0.00322061191626409,1,2001-09-17 19:48:33,1000756113,4,9,3,21
236,43,80,274,2,12,0,23,1.7102040816326531,59,82,0,48,17,11,24,2,2,0,0,7,59,82,0,48,17,11,24,2,2,0,0,29,168,163,5,25,8,149,2,87,0,13,5,0.0072992700729927005,1,2001-09-17 19:53:33,1000756413,2,8,0,30
237,69,53,232,7,12,0,8,1.984771573604061,46,40,0,66,11,18,2,2,4,8,0,8,46,40,0,66,11,18,2,2,4,8,0,29,137,130,7,23,33,137,12,100,0,14,4,0.05172413793103448,2,2001-09-17 19:58:33,1000756713,5,10,0,36
238,34,60,187,2,12,0,24,1.9096045197740112,48,37,3,53,9,18,1,0,3,5,0,10,48,37,3,53,9,18,1,0,3,5,0,18,113,110,3,22,9,109,0,77,0,11,0,0.0,0,2001-09-17 20:03:33,1000757013,2,8,2,34
239,28,49,201,6,10,0,29,1.216867469879518,66,29,0,41,29,1,0,0,0,0,0,4,66,29,0,41,29,1,0,0,0,0,0,20,108,94,14,9,26,98,4,87,0,9,3,0.01990049751243781,1,2001-09-17 20:08:33,1000757313,4,8,4,90
240,31,42,222,2,12,0,13,1.405128205128205,69,37,0,60,13,4,10,2,0,0,0,6,69,37,0,60,13,4,10,2,0,0,0,49,120,117,3,13,27,130,6,90,0,13,1,0.02702702702702703,2,2001-09-17 20:13:33,1000757613,2,8,11,65
241,45,69,418,2,11,0,60,1.20844327176781,144,121,0,56,18,32,7,0,0,1,0,8,144,121,0,56,18,32,7,0,0,1,0,63,210,198,12,46,11,215,2,132,0,11,3,0.004784688995215311,1,2001-09-17 20:18:33,1000757913,2,8,1,109
242,49,38,347,6,9,0,54,0.8855421686746988,133,119,0,68,9,3,0,0,0,0,0,4,133,119,0,68,9,3,0,0,0,0,0,56,207,192,15,15,5,163,2,119,0,10,0,0.005763688760806916,1,2001-09-17 20:23:33,1000758213,4,9,1,92
243,66,63,229,3,15,0,8,2.2018348623853212,29,44,0,45,77,17,0,0,3,1,2,9,29,44,0,45,77,17,0,0,3,1,2,15,174,170,4,21,10,124,5,132,0,10,0,0.021834061135371178,1,2001-09-17 20:28:33,1000758513,3,8,4,37
244,41,52,222,2,14,0,5,2.1666666666666665,45,41,6,45,53,2,3,2,3,0,4,10,45,41,6,45,53,2,3,2,3,0,4,33,144,141,3,22,11,125,7,91,0,18,0,0.03153153153153153,2,2001-09-17 20:33:33,1000758813,2,10,0,57
245,51,36,196,4,12,0,11,1.9310344827586208,45,43,0,49,8,9,4,5,5,4,2,9,45,43,0,49,8,9,4,5,5,4,2,29,124,120,4,10,18,110,3,80,0,23,0,0.015306122448979591,1,2001-09-17 20:38:33,1000759113,4,9,0,39
246,70,73,328,4,11,0,14,1.6917808219178083,67,82,0,91,12,11,25,3,1,0,0,7,67,82,0,91,12,11,25,3,1,0,0,40,221,215,6,17,36,203,8,107,0,19,13,0.024390243902439025,2,2001-09-17 20:43:33,1000759413,4,8,0,35
247,44,70,235,2,11,0,12,1.9136363636363636,34,74,0,63,28,5,1,5,1,8,0,11,34,74,0,63,28,5,1,5,1,8,0,20,172,171,1,16,10,149,1,92,0,14,0,0.00425531914893617,1,2001-09-17 20:48:33,1000759713,2,9,3,52
248,55,39,233,5,11,0,16,1.3585858585858586,69,43,0,58,11,12,3,1,0,1,0,8,69,43,0,58,11,12,3,1,0,1,0,47,121,120,1,14,10,117,4,93,0,21,1,0.017167381974248927,1,2001-09-17 20:53:33,1000760013,5,8,8,53
249,43,47,287,2,12,0,29,1.1904761904761905,95,67,0,64,11,9,3,2,0,0,1,9,95,67,0,64,11,9,3,2,0,0,1,52,146,138,8,25,20,167,5,116,0,7,3,0.017421602787456445,1,2001-09-17 20:58:33,1000760313,2,8,1,107
250,65,123,604,3,14,0,118,1.3629032258064515,182,115,0,65,123,5,4,0,0,0,1,13,182,115,0,65,123,5,4,0,0,0,1,52,312,302,10,14,97,261,12,124,0,22,2,0.019867549668874173,2,2001-09-17 21:03:33,1000760613,3,8,5,87
251,120,93,355,4,11,0,16,2.207715133531157,48,97,0,25,91,70,0,1,2,3,0,8,48,97,0,25,91,70,0,1,2,3,0,29,270,270,0,22,9,170,3,102,0,15,3,0.008450704225352112,1,2001-09-17 21:08:33,1000760913,4,9,1,75
252,96,49,416,5,22,0,65,2.0415335463258786,97,69,0,62,37,21,7,4,3,0,2,15,97,69,0,62,37,21,7,4,3,0,2,27,197,195,2,24,101,235,15,133,0,16,1,0.036057692307692304,2,2001-09-17 21:13:33,1000761213,5,9,15,106
253,50,102,361,4,22,0,49,2.0817610062893084,111,57,4,56,50,5,3,14,9,0,0,15,111,57,4,56,50,5,3,14,9,0,0,59,191,190,1,19,17,206,10,123,0,30,14,0.027700831024930747,1,2001-09-17 21:18:33,1000761513,4,8,1,48
254,84,97,329,2,14,0,21,2.2813559322033896,55,65,1,60,61,26,8,6,4,4,3,17,55,65,1,60,61,26,8,6,4,4,3,27,225,218,7,22,25,197,13,172,1,22,7,0.03951367781155015,4,2001-09-17 21:23:33,1000761813,2,8,4,49
255,65,85,238,5,18,0,7,2.1666666666666665,36,51,0,75,20,14,10,12,2,0,0,14,36,51,0,75,20,14,10,12,2,0,0,24,176,173,3,15,5,128,3,92,1,12,2,0.012605042016806723,2,2001-09-17 21:28:33,1000762113,5,7,6,43
256,24,39,438,6,18,0,15,1.788968824940048,51,31,0,316,10,1,3,1,4,0,0,7,51,31,0,316,10,1,3,1,4,0,0,34,361,360,1,7,20,239,5,91,0,19,1,0.01141552511415525,1,2001-09-17 21:33:33,1000762413,6,7,1,33
257,48,31,230,5,13,0,37,1.3712871287128714,65,75,1,26,14,9,11,0,1,0,0,10,65,75,1,26,14,9,11,0,1,0,0,23,124,121,3,18,8,136,4,130,0,8,0,0.017391304347826087,1,2001-09-17 21:38:33,1000762713,5,7,2,55
258,83,96,405,4,14,0,22,2.2412587412587412,38,94,2,46,31,53,5,14,3,0,0,10,38,94,2,46,31,53,5,14,3,0,0,15,239,239,0,10,114,230,14,126,0,24,38,0.0345679012345679,1,2001-09-17 21:43:33,1000763013,4,8,4,43
259,137,306,805,5,11,0,16,2.4195933456561924,59,51,1,137,250,19,12,4,6,0,0,11,59,51,1,137,250,19,12,4,6,0,0,32,467,467,0,26,247,511,66,263,3,16,0,0.08198757763975155,2,2001-09-17 21:48:33,1000763313,5,8,1,84
260,82,98,629,5,14,0,12,2.098993288590604,60,71,0,386,17,15,15,22,2,4,0,11,60,71,0,386,17,15,15,22,2,4,0,35,525,519,6,24,17,349,9,171,1,23,1,0.014308426073131956,2,2001-09-17 21:53:33,1000763613,5,7,5,61
261,50,36,378,5,13,0,13,1.5255681818181819,54,125,1,151,10,3,6,0,0,0,0,14,54,125,1,151,10,3,6,0,0,0,0,31,283,281,2,25,13,216,7,127,3,16,0,0.018518518518518517,2,2001-09-17 21:58:33,1000763913,3,9,0,84
262,45,68,331,7,12,0,8,1.9146757679180888,29,110,0,104,12,7,17,4,10,0,0,7,29,110,0,104,12,7,17,4,10,0,0,18,248,246,2,19,35,180,3,103,0,11,4,0.00906344410876133,1,2001-09-17 22:03:33,1000764213,5,9,3,38
263,54,31,340,4,15,0,13,1.749216300940439,36,118,0,119,19,10,7,0,10,0,0,7,36,118,0,119,19,10,7,0,10,0,0,21,269,268,1,16,13,160,1,104,1,17,3,0.0029411764705882353,1,2001-09-17 22:08:33,1000764513,4,7,1,61
264,75,60,292,5,14,0,11,2.140562248995984,49,61,0,75,18,16,4,2,21,2,1,9,49,61,0,75,18,16,4,2,21,2,1,33,181,178,3,24,26,153,11,119,3,30,2,0.03767123287671233,2,2001-09-17 22:13:33,1000764813,5,11,1,56
265,51,176,404,6,11,0,15,2.5544871794871793,48,62,0,43,84,27,4,42,0,1,1,9,48,62,0,43,84,27,4,42,0,1,1,30,250,250,0,17,89,265,5,126,1,17,1,0.012376237623762377,1,2001-09-17 22:18:33,1000765113,6,9,0,63
266,207,124,492,7,14,0,13,3.0021186440677967,36,79,3,179,22,44,28,36,14,29,0,11,36,79,3,179,22,44,28,36,14,29,0,11,391,381,10,57,14,244,7,216,0,11,10,0.014227642276422764,2,2001-09-17 22:23:33,1000765413,5,10,1,84
267,23,49,156,4,12,0,6,1.8048780487804879,23,41,0,37,5,7,3,2,4,0,1,9,23,41,0,37,5,7,3,2,4,0,1,9,99,93,6,9,9,98,5,68,0,6,2,0.03205128205128205,1,2001-09-17 22:28:33,1000765713,4,8,0,48
268,43,21,171,6,11,0,14,1.691358024691358,55,39,0,30,12,7,8,6,5,0,0,7,55,39,0,30,12,7,8,6,5,0,0,37,97,95,2,14,6,113,1,90,2,15,5,0.005847953216374269,1,2001-09-17 22:33:33,1000766013,4,9,16,60
269,33,52,244,2,15,0,26,2.1474654377880182,58,75,0,18,7,20,11,3,24,0,0,13,58,75,0,18,7,20,11,3,24,0,0,29,152,151,1,10,20,151,4,89,0,10,0,0.01639344262295082,1,2001-09-17 22:38:33,1000766313,2,8,8,73
270,78,74,338,6,11,0,34,1.798165137614679,78,99,0,70,44,8,12,0,8,7,0,13,78,99,0,70,44,8,12,0,8,7,0,30,219,212,7,44,7,162,3,127,0,21,25,0.008875739644970414,1,2001-09-17 22:43:33,1000766613,5,7,1,93
271,53,28,269,5,15,0,35,2.0334728033472804,72,54,0,46,17,8,2,39,0,0,0,13,72,54,0,46,17,8,2,39,0,0,0,26,158,153,5,20,10,132,7,104,0,26,8,0.026022304832713755,1,2001-09-17 22:48:33,1000766913,5,7,1,100
272,19,51,193,4,9,0,8,1.435483870967742,50,87,0,16,5,11,15,0,2,0,0,7,50,87,0,16,5,11,15,0,2,0,0,38,132,130,2,8,3,124,4,72,0,9,1,0.02072538860103627,2,2001-09-17 22:53:33,1000767213,4,8,3,37
273,19,25,172,4,15,0,20,1.2967741935483872,56,59,0,24,3,4,0,0,3,6,0,8,56,59,0,24,3,4,0,0,3,6,0,28,80,79,1,27,12,118,4,68,0,11,1,0.023255813953488372,1,2001-09-17 22:58:33,1000767513,4,7,0,20
274,29,33,197,5,18,0,9,1.3480662983425415,45,82,0,36,3,3,7,2,2,1,0,8,45,82,0,36,3,3,7,2,2,1,0,31,113,112,1,28,12,124,3,90,0,15,1,0.015228426395939087,2,2001-09-17 23:03:33,1000767813,5,17,3,51
275,34,42,234,8,15,0,23,2.0185185185185186,63,83,1,20,8,2,15,11,6,0,0,16,63,83,1,20,8,2,15,11,6,0,0,15,146,124,22,32,14,146,7,83,0,24,7,0.029914529914529916,2,2001-09-17 23:08:33,1000768113,4,9,0,59
276,32,42,194,4,15,0,16,1.9451219512195121,53,34,0,35,11,2,9,11,9,0,0,7,53,34,0,35,11,2,9,11,9,0,0,31,95,91,4,22,28,114,4,82,0,26,3,0.020618556701030927,1,2001-09-17 23:13:33,1000768413,4,11,3,52
277,21,21,191,5,11,0,17,1.5333333333333334,55,44,0,17,11,4,16,0,2,0,1,9,55,44,0,17,11,4,16,0,2,0,1,31,87,85,2,15,28,124,3,88,0,18,1,0.015706806282722512,1,2001-09-17 23:18:33,1000768713,5,10,8,57
278,42,43,192,3,11,0,10,1.8625,34,49,0,40,9,2,23,2,1,0,0,7,34,49,0,40,9,2,23,2,1,0,0,19,112,111,1,19,22,126,3,80,0,19,2,0.015625,1,2001-09-17 23:23:33,1000769013,3,9,0,65
279,19,23,142,5,18,0,15,1.8916666666666666,34,41,0,22,4,8,4,2,0,0,0,14,34,41,0,22,4,8,4,2,0,0,0,14,82,80,2,9,19,78,2,69,0,19,2,0.014084507042253521,1,2001-09-17 23:28:33,1000769313,5,8,0,17
280,24,39,173,7,15,0,15,1.593939393939394,44,56,1,37,8,5,10,2,0,1,1,10,44,56,1,37,8,5,10,2,0,1,1,22,108,103,5,20,7,104,1,69,0,18,3,0.005780346820809248,1,2001-09-17 23:33:33,1000769613,7,7,0,20
281,20,17,123,4,10,0,6,1.6944444444444444,22,39,0,25,7,10,0,2,3,0,0,7,22,39,0,25,7,10,0,2,3,0,0,9,86,82,4,7,5,71,3,71,0,12,1,0.024390243902439025,1,2001-09-17 23:38:33,1000769913,4,8,10,49
282,24,12,119,4,9,0,5,1.3814432989690721,31,33,0,19,4,5,0,4,1,0,0,7,31,33,0,19,4,5,0,4,1,0,0,23,56,54,2,13,13,75,3,62,0,7,1,0.025210084033613446,1,2001-09-17 23:43:33,1000770213,4,9,1,41
283,45,64,296,6,18,0,11,2.1015625,54,82,0,41,45,15,0,5,1,7,0,15,54,82,0,41,45,15,0,5,1,7,0,30,193,187,6,22,1,192,2,102,0,20,8,0.006756756756756757,2,2001-09-17 23:48:33,1000770513,6,10,0,14
284,20,37,175,5,12,0,28,1.5776397515527951,81,26,4,27,5,0,2,8,3,5,0,10,81,26,4,27,5,0,2,8,3,5,0,46,74,68,6,13,0,124,3,77,0,9,6,0.017142857142857144,2,2001-09-17 23:53:33,1000770813,5,10,6,28
285,15,15,95,5,9,0,6,1.5444444444444445,19,37,0,14,11,7,1,0,0,1,0,8,19,37,0,14,11,7,1,0,0,1,0,13,63,63,0,8,4,42,2,58,0,13,2,0.021052631578947368,1,2001-09-17 23:58:33,1000771113,5,7,1,38
286,14,22,2897,4,14,0,12,1.093311758360302,46,1639,0,140,10,18,0,1,0,0,0,6,46,1639,0,140,10,18,0,1,0,0,0,26,1810,1803,7,6,1040,1482,212,893,0,57,0,0.07317915084570245,3,2001-09-18 00:03:33,1000771413,4,6,1,59
287,26,32,1595,5,14,0,50,1.060529634300126,118,1324,0,101,25,11,5,2,0,0,0,6,118,1324,0,101,25,11,5,2,0,0,0,65,1441,1438,3,30,7,1467,4,455,0,27,2,0.0025078369905956114,1,2001-09-18 00:08:33,1000771713,5,8,3,86
