,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
722,14,38,74,5,12,0,3,2.73972602739726,11,6,1,31,2,2,13,6,1,0,0,10,11,6,1,31,2,2,13,6,1,0,0,8,55.0,55,0,7,1,56,0,31,0,7,1,0.0,0,2001-09-18 12:15:42,1000815342,5,11,0,5
723,2,12,23,6,8,0,0,1.3478260869565217,9,0,0,12,1,1,0,0,0,0,0,4,9,0,0,12,1,1,0,0,0,0,0,5,7.0,3,4,11,0,22,0,5,0,4,0,0.0,0,2001-09-18 12:16:42,1000815402,6,6,0,3
724,2,7,17,4,7,0,4,2.0,5,0,0,8,1,0,3,0,0,0,0,5,5,0,0,8,1,0,3,0,0,0,0,1,10.0,10,0,2,0,14,0,10,0,3,0,0.0,0,2001-09-18 12:17:42,1000815462,4,7,0,2
725,9,0,20,6,8,0,2,1.4705882352941178,6,0,0,8,3,0,0,0,0,0,0,3,6,0,0,8,3,0,0,0,0,0,0,2,13.0,11,2,0,3,20,1,7,0,2,0,0.05,1,2001-09-18 12:18:42,1000815522,6,8,0,5
726,0,9,23,8,8,0,5,1.4736842105263157,8,0,0,9,0,0,2,0,0,0,0,5,8,0,0,9,0,0,2,0,0,0,0,0,14.0,11,3,0,4,18,4,10,0,4,0,0.17391304347826086,2,2001-09-18 12:19:42,1000815582,7,7,0,1
727,1,5,11,4,10,0,1,2.7,1,0,0,3,3,3,0,0,0,0,0,4,1,0,0,3,3,3,0,0,0,0,0,0,6.0,6,0,3,1,9,1,7,2,0,2,0.09090909090909091,1,2001-09-18 12:20:42,1000815642,4,7,0,2
728,12,1,17,4,12,0,4,1.8823529411764706,4,0,0,9,3,0,1,0,0,0,0,5,4,0,0,9,3,0,1,0,0,0,0,0,12.0,12,0,1,0,13,1,6,0,4,2,0.058823529411764705,1,2001-09-18 12:21:42,1000815702,4,7,0,4
729,2,7,31,7,12,0,1,2.1153846153846154,4,1,0,9,12,0,0,0,0,0,0,3,4,1,0,9,12,0,0,0,0,0,0,3,22.0,22,0,0,5,30,0,9,0,2,1,0.0,0,2001-09-18 12:22:42,1000815762,7,8,0,3
730,1,3,16,7,11,0,0,2.8666666666666667,0,0,0,2,13,0,0,0,0,0,0,3,0,0,0,2,13,0,0,0,0,0,0,0,14.0,14,0,1,1,15,0,7,0,0,0,0.0,0,2001-09-18 12:23:42,1000815822,7,7,0,5
731,10,6,24,4,10,0,1,2.125,5,0,0,14,0,2,3,0,0,0,0,5,5,0,0,14,0,2,3,0,0,0,0,0,19.0,15,4,4,0,17,0,10,0,4,0,0.0,0,2001-09-18 12:24:42,1000815882,4,9,0,0
732,3,2,19,6,10,0,0,1.1875,10,1,0,3,0,1,0,0,0,1,0,8,10,1,0,3,0,1,0,0,0,1,0,4,11.0,5,6,1,3,16,0,6,0,4,0,0.0,0,2001-09-18 12:25:42,1000815942,6,6,0,3
733,5,1,24,5,9,0,4,1.0909090909090908,5,0,0,6,0,0,0,0,0,0,0,2,5,0,0,6,0,0,0,0,0,0,0,1,5.0,5,0,1,13,24,1,5,0,1,0,0.041666666666666664,1,2001-09-18 12:26:42,1000816002,5,9,0,7
734,5,2,27,4,8,0,5,0.9615384615384616,19,0,0,1,1,5,0,0,0,0,0,4,19,0,0,1,1,5,0,0,0,0,0,2,18.0,6,12,1,1,18,0,6,0,4,0,0.0,0,2001-09-18 12:27:42,1000816062,4,7,0,13
735,6,2,21,5,15,0,8,2.0,9,1,0,3,3,0,2,0,0,0,0,12,9,1,0,3,3,0,2,0,0,0,0,1,9.0,9,0,1,2,16,1,9,0,2,0,0.047619047619047616,1,2001-09-18 12:28:42,1000816122,5,10,0,10
736,4,0,6,7,6,0,0,1.3333333333333333,2,0,0,4,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,2,4.0,4,0,0,0,6,0,1,0,2,0,0.0,0,2001-09-18 12:29:42,1000816182,7,6,0,2
737,5,1,11,7,7,0,1,2.7,2,0,0,7,0,0,0,0,0,0,0,13,2,0,0,7,0,0,0,0,0,0,0,1,8.0,8,0,0,1,9,1,6,0,1,0,0.09090909090909091,1,2001-09-18 12:30:42,1000816242,7,7,0,8
738,6,6,16,6,10,0,0,2.857142857142857,1,0,0,6,3,1,3,0,0,0,0,5,1,0,0,6,3,1,3,0,0,0,0,1,8.0,8,0,5,2,15,1,6,0,3,0,0.0625,1,2001-09-18 12:31:42,1000816302,6,6,0,8
739,7,10,23,5,10,0,1,1.5217391304347827,6,0,0,16,1,0,0,0,0,0,0,3,6,0,0,16,1,0,0,0,0,0,0,5,7.0,7,0,10,0,23,0,4,0,4,0,0.0,0,2001-09-18 12:32:42,1000816362,5,7,0,3
740,0,4,12,5,9,0,3,1.25,3,0,0,5,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,0,5.0,5,0,0,4,10,2,7,0,1,0,0.16666666666666666,1,2001-09-18 12:33:42,1000816422,5,7,0,4
741,3,1,14,5,8,0,2,1.25,6,1,0,3,0,2,0,0,0,0,0,4,6,1,0,3,0,2,0,0,0,0,0,0,8.0,5,3,2,2,10,1,7,0,5,0,0.07142857142857142,1,2001-09-18 12:34:42,1000816482,5,7,0,9
742,0,4,23,7,7,0,0,0.6086956521739131,17,1,0,3,1,1,0,0,0,0,0,4,17,1,0,3,1,1,0,0,0,0,0,1,22.0,6,16,0,0,15,2,6,0,4,0,0.08695652173913043,2,2001-09-18 12:35:42,1000816542,7,7,0,0
743,1,1,4,4,6,0,0,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,3.0,2,1,0,0,3,0,3,0,1,0,0.0,0,2001-09-18 12:36:42,1000816602,4,6,0,5
744,3,10,17,7,10,0,0,2.9375,2,1,0,2,2,9,0,0,0,0,0,4,2,1,0,2,2,9,0,0,0,0,0,2,12.0,12,0,2,1,16,0,10,0,0,0,0.0,0,2001-09-18 12:37:42,1000816662,7,7,0,2
745,10,0,37,11,11,0,0,1.162162162162162,26,0,0,1,0,9,1,0,0,0,0,5,26,0,0,1,0,9,1,0,0,0,0,1,34.0,9,25,2,0,22,0,9,0,3,0,0.0,0,2001-09-18 12:38:42,1000816722,7,7,0,3
746,9,5,24,6,9,0,1,1.9,2,1,0,14,3,0,0,0,0,0,0,3,2,1,0,14,3,0,0,0,0,0,0,0,19.0,18,1,0,4,17,2,10,0,3,0,0.08333333333333333,1,2001-09-18 12:39:42,1000816782,6,9,0,2
747,10,9,50,7,15,0,2,3.122448979591837,5,2,0,35,0,0,0,0,0,0,1,13,5,2,0,35,0,0,0,0,0,0,1,0,42.0,39,3,5,1,33,0,15,0,4,0,0.0,0,2001-09-18 12:40:42,1000816842,7,9,0,6
748,11,6,30,6,10,0,4,3.3703703703703702,10,2,0,3,0,1,0,0,10,0,1,9,10,2,0,3,0,1,0,0,10,0,1,5,14.0,13,1,4,3,24,4,18,0,1,0,0.13333333333333333,2,2001-09-18 12:41:42,1000816902,6,10,0,1
749,6,2,22,5,8,0,4,0.9,11,0,0,9,0,0,0,0,0,0,0,2,11,0,0,9,0,0,0,0,0,0,0,3,12.0,8,4,1,2,12,0,6,0,2,0,0.0,0,2001-09-18 12:42:42,1000816962,5,6,0,4
750,3,7,18,5,11,0,0,2.9,0,0,0,8,0,1,0,0,0,0,1,9,0,0,0,8,0,1,0,0,0,0,1,0,8.0,8,0,2,8,18,1,5,0,1,0,0.05555555555555555,1,2001-09-18 12:43:42,1000817022,5,7,0,0
751,3,5,26,4,12,0,4,0.92,13,3,0,7,2,0,0,0,0,0,0,3,13,3,0,7,2,0,0,0,0,0,0,1,19.0,11,8,1,0,23,0,13,0,2,0,0.0,0,2001-09-18 12:44:42,1000817082,4,10,0,0
752,19,23,69,6,13,0,1,2.4285714285714284,9,1,0,23,10,10,2,0,0,0,1,9,9,1,0,23,10,10,2,0,0,0,1,0,49.0,41,8,6,13,46,2,17,0,5,0,0.028985507246376812,1,2001-09-18 12:45:42,1000817142,6,9,0,9
753,10,13,31,7,11,0,0,1.903225806451613,7,5,0,11,0,8,0,0,0,0,0,4,7,5,0,11,0,8,0,0,0,0,0,0,30.0,23,7,1,0,22,0,9,0,2,0,0.0,0,2001-09-18 12:46:42,1000817202,7,7,0,4
754,1,5,22,4,8,0,5,1.4761904761904763,9,0,0,8,1,3,0,0,0,0,0,4,9,0,0,8,1,3,0,0,0,0,0,0,11.0,7,4,5,1,18,1,11,0,2,0,0.045454545454545456,1,2001-09-18 12:47:42,1000817262,4,8,0,12
755,1,3,15,5,8,0,2,1.4166666666666667,6,0,0,2,3,1,0,0,0,0,0,4,6,0,0,2,3,1,0,0,0,0,0,0,7.0,3,4,3,3,15,1,8,0,1,0,0.06666666666666667,1,2001-09-18 12:48:42,1000817322,5,7,0,2
756,21,10,55,10,15,0,0,2.5428571428571427,2,2,0,21,0,9,0,0,0,0,1,9,2,2,0,21,0,9,0,0,0,0,1,0,35.0,33,2,0,20,35,2,15,0,0,0,0.03636363636363636,1,2001-09-18 12:49:42,1000817382,6,8,0,1
757,9,4,55,6,13,0,3,1.8125,17,0,0,3,1,9,0,1,1,0,0,7,17,0,0,3,1,9,0,1,1,0,0,4,24.0,14,10,1,23,45,4,18,0,0,0,0.07272727272727272,2,2001-09-18 12:50:42,1000817442,6,8,0,18
758,11,4,40,6,11,0,21,0.875,23,2,0,12,3,0,0,0,0,0,0,3,23,2,0,12,3,0,0,0,0,0,0,2,15.0,15,0,2,0,37,0,8,0,3,0,0.0,0,2001-09-18 12:51:42,1000817502,6,8,0,4
759,3,1,14,6,10,0,8,0.6153846153846154,9,0,0,4,0,0,0,0,0,0,0,2,9,0,0,4,0,0,0,0,0,0,0,0,5.0,4,1,0,1,9,0,8,0,1,0,0.0,0,2001-09-18 12:52:42,1000817562,6,10,0,29
760,2,9,23,8,10,0,1,1.0,10,3,0,8,1,0,0,0,0,0,0,3,10,3,0,8,1,0,0,0,0,0,0,3,13.0,7,6,5,1,17,2,6,0,4,0,0.08695652173913043,2,2001-09-18 12:53:42,1000817622,8,10,0,2
761,3,11,30,7,10,0,3,2.5652173913043477,5,0,0,4,5,9,0,0,0,0,0,4,5,0,0,4,5,9,0,0,0,0,0,1,18.0,17,1,1,7,20,0,12,0,3,0,0.0,0,2001-09-18 12:54:42,1000817682,6,7,0,7
762,9,4,13,4,11,0,0,4.153846153846154,0,0,0,1,1,10,0,0,0,0,1,9,0,0,0,1,1,10,0,0,0,0,1,0,12.0,12,0,1,0,13,0,7,0,0,0,0.0,0,2001-09-18 12:55:42,1000817742,4,8,0,0
763,0,1,11,5,12,0,0,1.7777777777777777,3,0,0,2,4,0,0,0,0,0,0,3,3,0,0,2,4,0,0,0,0,0,0,2,6.0,5,1,1,2,10,1,7,0,0,0,0.09090909090909091,1,2001-09-18 12:56:42,1000817802,5,6,0,0
764,0,2,9,4,8,0,1,1.75,3,1,0,1,1,2,0,0,0,0,0,4,3,1,0,1,1,2,0,0,0,0,0,0,7.0,5,2,0,1,8,1,7,0,1,0,0.1111111111111111,1,2001-09-18 12:57:42,1000817862,4,7,0,1
765,1,0,6,6,5,0,0,0.3333333333333333,5,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,2,4.0,1,3,0,0,6,0,3,0,1,0,0.0,0,2001-09-18 12:58:42,1000817922,5,5,0,3
766,0,7,17,5,6,0,0,1.7692307692307692,3,0,0,7,3,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,0,0,0,3,3.0,3,0,7,4,17,2,6,0,2,0,0.11764705882352941,1,2001-09-18 12:59:42,1000817982,5,6,0,4
767,4,11,38,6,10,0,7,1.588235294117647,16,1,0,7,1,9,0,0,0,0,0,4,16,1,0,7,1,9,0,0,0,0,0,3,23.0,17,6,1,4,33,2,19,0,3,1,0.05263157894736842,1,2001-09-18 13:00:42,1000818042,5,7,0,9
768,11,1,14,3,11,0,0,3.142857142857143,1,0,0,4,0,9,0,0,0,0,0,4,1,0,0,4,0,9,0,0,0,0,0,0,14.0,13,1,0,0,13,0,7,0,0,0,0.0,0,2001-09-18 13:01:42,1000818102,3,7,0,0
769,6,3,15,6,13,0,3,1.6666666666666667,5,0,0,6,3,1,0,0,0,0,0,4,5,0,0,6,3,1,0,0,0,0,0,0,12.0,10,2,0,0,10,0,8,0,0,0,0.0,0,2001-09-18 13:02:42,1000818162,6,7,0,1
770,4,1,20,5,13,0,3,0.85,14,1,0,2,1,1,1,0,0,0,0,5,14,1,0,2,1,1,1,0,0,0,0,0,15.0,4,11,2,0,18,0,9,0,2,0,0.0,0,2001-09-18 13:03:42,1000818222,5,8,0,3
771,6,3,17,6,9,0,0,1.1176470588235294,8,3,0,4,0,2,0,0,0,0,0,4,8,3,0,4,0,2,0,0,0,0,0,0,16.0,8,8,1,0,12,0,5,0,3,0,0.0,0,2001-09-18 13:04:42,1000818282,6,9,0,3
772,7,5,23,9,12,0,0,3.1666666666666665,1,0,0,9,1,5,0,0,1,0,1,9,1,0,0,9,1,5,0,0,1,0,1,0,18.0,17,1,0,5,17,0,8,0,3,0,0.0,0,2001-09-18 13:05:42,1000818342,7,8,0,5
773,9,6,20,4,8,0,0,2.8,1,0,0,8,4,7,0,0,0,0,0,4,1,0,0,8,4,7,0,0,0,0,0,1,13.0,13,0,6,0,16,0,10,0,0,0,0.0,0,2001-09-18 13:06:42,1000818402,4,8,0,10
774,3,4,23,5,7,0,0,1.6521739130434783,11,0,0,6,0,5,0,1,0,0,0,6,11,0,0,6,0,5,0,1,0,0,0,10,12.0,12,0,1,0,23,0,5,0,1,0,0.0,0,2001-09-18 13:07:42,1000818462,5,7,0,13
775,6,12,26,6,30,0,0,4.423076923076923,8,1,0,5,0,9,0,0,0,0,0,28,8,1,0,5,0,9,0,0,0,0,0,0,21.0,13,8,5,0,22,0,11,0,1,0,0.0,0,2001-09-18 13:08:42,1000818522,5,9,0,1
776,3,8,25,6,31,0,0,2.076923076923077,0,1,0,11,0,1,0,0,0,0,0,4,0,1,0,11,0,1,0,0,0,0,0,0,11.0,11,0,2,12,23,2,8,0,2,0,0.08,2,2001-09-18 13:09:42,1000818582,6,10,0,0
777,10,3,19,5,30,0,0,3.5625,1,0,0,2,1,10,2,0,0,0,0,5,1,0,0,2,1,10,2,0,0,0,0,0,16.0,15,1,0,3,19,2,10,0,1,0,0.10526315789473684,2,2001-09-18 13:10:42,1000818642,5,9,0,1
778,3,5,13,6,9,0,3,1.6923076923076923,3,2,0,6,0,2,0,0,0,0,0,4,3,2,0,6,0,2,0,0,0,0,0,0,9.0,9,0,1,0,12,0,11,0,1,0,0.0,0,2001-09-18 13:11:42,1000818702,5,8,0,4
779,0,7,29,4,30,0,11,0.7391304347826086,15,1,0,6,0,1,0,0,0,0,0,4,15,1,0,6,0,1,0,0,0,0,0,4,7.0,7,0,1,6,23,1,10,0,0,0,0.034482758620689655,1,2001-09-18 13:12:42,1000818762,4,9,0,5
780,2,1,5,5,7,0,0,2.2,1,1,0,1,0,2,0,0,0,0,0,4,1,1,0,1,0,2,0,0,0,0,0,1,4.0,4,0,0,0,4,0,5,0,0,0,0.0,0,2001-09-18 13:13:42,1000818822,5,7,0,13
781,2,10,18,4,10,0,1,2.8125,4,0,0,1,1,10,0,0,0,0,0,4,4,0,0,1,1,10,0,0,0,0,0,2,13.0,12,1,0,1,16,0,11,0,1,1,0.0,0,2001-09-18 13:14:42,1000818882,4,7,0,1
782,13,7,27,4,29,0,1,3.2222222222222223,5,0,0,7,1,12,0,0,0,0,0,11,5,0,0,7,1,12,0,0,0,0,0,3,21.0,20,1,2,0,21,0,17,0,1,1,0.0,0,2001-09-18 13:15:42,1000818942,4,8,0,10
783,2,0,13,30,30,0,1,1.0,6,3,0,3,0,1,0,0,0,0,0,4,6,3,0,3,0,1,0,0,0,0,0,4,4.0,3,1,4,0,12,0,7,0,2,3,0.0,0,2001-09-18 13:16:42,1000819002,9,9,0,1
784,2,6,31,30,30,0,3,1.0689655172413792,11,5,0,13,0,0,0,0,0,0,0,2,11,5,0,13,0,0,0,0,0,0,0,2,19.0,13,6,5,2,24,2,14,0,5,3,0.06451612903225806,2,2001-09-18 13:17:42,1000819062,9,9,0,1
785,8,5,19,11,30,0,0,1.6842105263157894,5,1,0,9,3,1,0,0,0,0,0,4,5,1,0,9,3,1,0,0,0,0,0,1,18.0,14,4,0,0,15,0,7,0,3,0,0.0,0,2001-09-18 13:18:42,1000819122,9,9,0,4
786,0,0,9,8,30,0,0,0.2222222222222222,8,0,0,1,0,0,0,0,0,0,0,2,8,0,0,1,0,0,0,0,0,0,0,3,6.0,1,5,0,0,9,0,5,0,1,0,0.0,0,2001-09-18 13:19:42,1000819182,8,9,0,7
787,8,9,23,6,13,0,0,5.9523809523809526,4,0,0,7,4,2,0,0,1,0,0,28,4,0,0,7,4,2,0,0,1,0,0,1,16.0,13,3,4,2,20,1,13,0,2,0,0.043478260869565216,1,2001-09-18 13:20:42,1000819242,6,7,0,0
788,34,7,55,5,13,0,2,2.3962264150943398,10,0,0,12,24,4,3,0,0,0,0,5,10,0,0,12,24,4,3,0,0,0,0,4,40.0,36,4,7,2,48,3,18,0,5,0,0.05454545454545454,2,2001-09-18 13:21:42,1000819302,5,8,0,10
789,7,26,51,12,12,0,1,2.3658536585365852,5,0,0,12,23,1,0,0,0,0,0,4,5,0,0,12,23,1,0,0,0,0,0,0,40.0,36,4,0,10,42,0,14,0,3,0,0.0,0,2001-09-18 13:22:42,1000819362,7,7,0,9
790,3,8,20,7,11,0,0,1.7647058823529411,6,0,0,7,3,0,0,0,1,0,0,7,6,0,0,7,3,0,0,0,1,0,0,5,8.0,8,0,4,3,20,3,8,0,1,0,0.15,3,2001-09-18 13:23:42,1000819422,7,8,0,21
791,8,11,50,6,12,0,0,1.170731707317073,22,0,0,12,5,1,1,0,0,0,0,5,22,0,0,12,5,1,1,0,0,0,0,22,18.0,18,0,1,9,45,0,11,0,3,0,0.0,0,2001-09-18 13:24:42,1000819482,6,8,0,3
792,7,4,32,5,8,0,0,1.28125,20,0,0,4,3,1,4,0,0,0,0,5,20,0,0,4,3,1,4,0,0,0,0,20,10.0,10,0,2,0,31,0,8,0,2,0,0.0,0,2001-09-18 13:25:42,1000819542,5,8,0,9
793,3,7,18,4,6,0,4,1.2222222222222223,8,0,0,9,0,1,0,0,0,0,0,4,8,0,0,9,0,1,0,0,0,0,0,4,10.0,10,0,0,0,12,0,5,0,3,0,0.0,0,2001-09-18 13:26:42,1000819602,4,6,2,45
794,11,6,47,6,8,0,3,0.8478260869565217,29,0,0,13,3,1,0,0,0,0,0,4,29,0,0,13,3,1,0,0,0,0,0,16,26.0,17,9,1,0,43,2,13,0,2,0,0.0425531914893617,2,2001-09-18 13:27:42,1000819662,6,8,3,8
795,6,1,31,6,7,0,16,0.6428571428571429,20,0,0,7,0,1,0,0,0,0,0,4,20,0,0,7,0,1,0,0,0,0,0,4,7.0,7,0,1,1,20,1,11,1,3,0,0.03225806451612903,1,2001-09-18 13:28:42,1000819722,6,6,0,11
796,2,9,25,5,9,0,1,1.7222222222222223,4,1,0,11,1,0,1,0,0,0,0,5,4,1,0,11,1,0,1,0,0,0,0,0,12.0,9,3,5,7,16,1,11,0,2,0,0.04,1,2001-09-18 13:29:42,1000819782,5,8,0,1
797,5,1,21,6,9,0,2,1.1,13,0,0,5,0,0,1,0,1,0,0,7,13,0,0,5,0,0,1,0,1,0,0,0,17.0,6,11,1,1,17,0,9,0,3,0,0.0,0,2001-09-18 13:30:42,1000819842,6,9,0,3
798,5,8,36,6,10,0,9,1.967741935483871,11,3,0,9,1,1,5,0,0,1,0,8,11,3,0,9,1,1,5,0,0,1,0,0,17.0,17,0,5,3,31,2,18,0,3,0,0.05555555555555555,2,2001-09-18 13:31:42,1000819902,6,8,0,7
799,5,7,26,4,8,0,2,2.260869565217391,3,3,0,7,5,5,0,0,0,0,0,4,3,3,0,7,5,5,0,0,0,0,0,0,17.0,17,0,4,3,21,1,13,0,0,0,0.038461538461538464,1,2001-09-18 13:32:42,1000819962,4,8,0,9
800,14,16,50,6,8,0,2,1.8636363636363635,6,3,0,30,2,2,1,0,0,0,0,5,6,3,0,30,2,2,1,0,0,0,0,0,41.0,37,4,1,6,49,1,13,0,4,2,0.02,1,2001-09-18 13:33:42,1000820022,6,7,0,1
801,10,11,58,7,11,0,2,1.837837837837838,2,9,0,23,2,0,0,0,1,0,0,7,2,9,0,23,2,0,0,0,1,0,0,0,34.0,34,0,1,21,50,2,14,0,4,0,0.034482758620689655,1,2001-09-18 13:34:42,1000820082,7,11,0,9
802,1,8,16,11,14,0,1,1.6923076923076923,2,2,0,8,0,1,0,0,0,0,0,4,2,2,0,8,0,1,0,0,0,0,0,1,11.0,11,0,0,3,15,3,10,0,1,0,0.1875,2,2001-09-18 13:35:42,1000820142,11,11,0,2
803,6,6,44,6,10,0,21,0.8611111111111112,21,1,0,12,2,0,0,0,0,0,0,3,21,1,0,12,2,0,0,0,0,0,0,0,10.0,10,0,5,8,34,3,8,0,2,0,0.06818181818181818,2,2001-09-18 13:36:42,1000820202,5,10,0,31
804,5,3,20,4,11,0,0,1.4,7,0,0,7,0,0,0,0,1,0,0,7,7,0,0,7,0,0,0,0,1,0,0,0,14.0,7,7,1,3,19,1,6,0,3,7,0.05,1,2001-09-18 13:37:42,1000820262,4,8,2,10
805,9,18,58,8,11,0,0,1.4883720930232558,10,8,0,22,0,3,0,0,0,0,0,4,10,8,0,22,0,3,0,0,0,0,0,9,31.0,30,1,3,15,50,3,20,0,2,1,0.05172413793103448,1,2001-09-18 13:38:42,1000820322,4,7,0,2
806,8,33,52,5,11,0,3,2.75,9,3,0,21,0,1,17,0,0,0,1,9,9,3,0,21,0,1,17,0,0,0,1,2,46.0,42,4,1,0,34,0,24,0,0,0,0.0,0,2001-09-18 13:39:42,1000820382,5,8,0,9
807,5,1,16,5,7,0,1,1.7333333333333334,8,0,0,1,5,0,0,0,0,0,1,9,8,0,0,1,5,0,0,0,0,0,1,7,5.0,5,0,2,1,16,0,6,0,1,0,0.0,0,2001-09-18 13:40:42,1000820442,5,7,0,12
808,26,4,63,6,8,0,0,1.7735849056603774,20,3,0,3,25,0,2,0,0,0,0,5,20,3,0,3,25,0,2,0,0,0,0,8,45.0,33,12,0,10,54,1,16,0,6,12,0.015873015873015872,1,2001-09-18 13:41:42,1000820502,6,6,0,7
809,10,33,55,7,7,0,0,2.230769230769231,4,6,0,18,23,0,1,0,0,0,0,5,4,6,0,18,23,0,1,0,0,0,0,0,51.0,47,4,1,3,47,1,14,0,6,1,0.01818181818181818,1,2001-09-18 13:42:42,1000820562,7,7,0,11
810,17,22,55,5,11,0,0,2.6481481481481484,14,1,0,7,0,32,0,0,0,0,0,4,14,1,0,7,0,32,0,0,0,0,0,5,48.0,39,9,1,1,33,0,17,0,4,0,0.0,0,2001-09-18 13:43:42,1000820622,5,6,0,8
811,11,1,22,4,11,0,0,2.466666666666667,3,1,0,6,1,3,0,0,0,0,1,9,3,1,0,6,1,3,0,0,0,0,1,0,14.0,11,3,1,0,21,3,8,0,5,0,0.13636363636363635,2,2001-09-18 13:44:42,1000820682,4,8,0,6
812,15,10,33,4,9,0,6,2.606060606060606,8,1,0,7,4,10,2,0,0,0,1,9,8,1,0,7,4,10,2,0,0,0,1,1,14.0,13,1,12,0,25,0,14,0,2,0,0.0,0,2001-09-18 13:45:42,1000820742,4,8,1,1
813,2,0,18,7,14,0,3,0.6666666666666666,11,3,0,3,1,0,0,0,0,0,0,3,11,3,0,3,1,0,0,0,0,0,0,4,11.0,7,4,0,0,15,0,14,0,0,0,0.0,0,2001-09-18 13:46:42,1000820802,6,8,0,5
814,44,79,244,6,8,0,1,3.3096774193548386,17,1,0,10,16,111,0,0,0,0,0,4,17,1,0,10,16,111,0,0,0,0,0,15,135.0,134,1,4,40,166,5,19,0,2,0,0.020491803278688523,2,2001-09-18 13:47:42,1000820862,6,8,11,70
815,11,0,30,9,11,0,0,1.8235294117647058,5,8,0,0,1,1,0,0,1,0,1,9,5,8,0,0,1,1,0,0,1,0,1,0,16.0,11,5,1,9,21,3,10,0,3,0,0.1,1,2001-09-18 13:48:42,1000820922,9,9,0,2
816,7,8,41,4,11,0,0,1.368421052631579,19,5,0,5,6,0,1,0,2,0,0,7,19,5,0,5,6,0,1,0,2,0,0,2,29.0,16,13,7,0,36,1,17,0,4,5,0.024390243902439025,1,2001-09-18 13:49:42,1000820982,4,8,0,8
817,16,17,46,4,13,0,1,1.673913043478261,9,1,0,32,4,0,0,0,0,0,0,3,9,1,0,32,4,0,0,0,0,0,0,3,39.0,34,5,3,0,33,0,14,0,1,0,0.0,0,2001-09-18 13:50:42,1000821042,4,8,3,16
818,4,3,28,7,8,0,16,1.2692307692307692,18,0,0,3,1,0,0,4,0,0,0,6,18,0,0,3,1,0,0,4,0,0,0,0,6.0,4,2,4,2,25,0,8,0,2,0,0.0,0,2001-09-18 13:51:42,1000821102,7,8,0,4
819,2,13,26,9,12,0,0,2.2916666666666665,9,0,0,7,0,0,7,1,0,0,0,6,9,0,0,7,0,0,7,1,0,0,0,3,16.0,10,6,5,1,20,2,12,0,0,0,0.07692307692307693,2,2001-09-18 13:52:42,1000821162,6,8,0,13
820,3,2,22,5,9,0,2,1.0,5,1,0,5,0,0,0,0,0,0,0,2,5,1,0,5,0,0,0,0,0,0,0,2,7.0,6,1,0,11,19,4,11,0,1,0,0.18181818181818182,3,2001-09-18 13:53:42,1000821222,5,9,0,6
821,13,10,50,5,15,0,8,1.119047619047619,17,15,0,4,4,0,0,2,0,0,0,6,17,15,0,4,4,0,0,2,0,0,0,3,23.0,20,3,8,8,39,6,27,0,1,0,0.12,1,2001-09-18 13:54:42,1000821282,5,10,0,13
822,8,7,51,4,11,0,7,2.3870967741935485,12,1,0,8,2,1,0,4,2,0,1,9,12,1,0,8,2,1,0,4,2,0,1,0,20.0,15,5,4,20,43,4,25,0,3,0,0.0784313725490196,1,2001-09-18 13:55:42,1000821342,4,8,0,34
823,11,7,36,8,15,0,0,2.206896551724138,9,4,0,5,5,2,0,3,0,0,1,9,9,4,0,5,5,2,0,3,0,0,1,5,19.0,15,4,5,7,32,5,25,0,3,1,0.1388888888888889,3,2001-09-18 13:56:42,1000821402,6,9,0,12
824,5,6,28,4,8,0,2,1.391304347826087,11,0,0,8,2,1,0,1,0,0,0,6,11,0,0,8,2,1,0,1,0,0,0,4,17.0,12,5,0,5,22,3,12,0,5,1,0.10714285714285714,2,2001-09-18 13:57:42,1000821462,4,8,0,8
825,6,7,32,7,8,0,2,1.8571428571428572,7,2,0,5,3,3,0,1,0,0,0,6,7,2,0,5,3,3,0,1,0,0,0,1,14.0,14,0,4,7,26,5,18,0,3,0,0.15625,1,2001-09-18 13:58:42,1000821522,7,8,0,1
