,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1627,161,163,384,7,11,0,16,1.5157894736842106,34,246,0,48,10,24,3,12,3,0,0,7,34,246,0,48,10,24,3,12,3,0,0,9,346,337,9,9,4,200,0,93,0,5,0,0.0,0,2001-09-21 15:34:17,1001086457,7,9,0,18
1628,216,48,568,6,14,0,189,1.1017857142857144,289,4,0,236,18,1,5,2,0,2,2,12,289,4,0,236,18,1,5,2,0,2,2,78,250,233,17,43,8,337,0,81,0,20,0,0.0,0,2001-09-21 15:39:17,1001086757,6,12,0,302
1629,20,15,77,5,9,0,0,1.5135135135135136,27,0,0,37,5,3,1,1,0,0,0,6,27,0,0,37,5,3,1,1,0,0,0,12,54,42,12,8,2,47,0,40,0,14,1,0.0,0,2001-09-21 15:44:17,1001087057,5,9,1,18
1630,31,209,475,4,10,0,9,1.177589852008457,230,2,0,210,19,2,0,0,10,0,0,7,230,2,0,210,19,2,0,0,10,0,0,14,251,46,205,199,2,252,0,55,0,16,3,0.0,0,2001-09-21 15:49:17,1001087357,4,8,0,25
1631,10,14,53,4,11,0,5,1.7547169811320755,17,6,0,13,12,2,2,0,1,0,0,7,17,6,0,13,12,2,2,0,1,0,0,4,38,30,8,6,0,28,0,37,0,3,0,0.0,0,2001-09-21 15:54:17,1001087657,4,8,0,20
1632,50,51,164,8,12,0,34,1.6728395061728396,48,3,0,96,6,2,0,1,5,0,1,9,48,3,0,96,6,2,0,1,5,0,1,3,120,109,11,5,2,85,0,61,0,16,4,0.0,0,2001-09-21 15:59:17,1001087957,5,8,0,25
1633,22,20,124,5,10,0,19,1.0583333333333331,54,24,0,31,7,2,0,2,0,0,0,6,54,24,0,31,7,2,0,2,0,0,0,13,82,61,21,6,4,48,0,50,0,11,0,0.0,0,2001-09-21 16:04:17,1001088257,4,8,0,37
1634,11,12,111,5,8,0,23,0.7096774193548387,65,2,0,22,0,2,0,2,0,0,0,6,65,2,0,22,0,2,0,2,0,0,0,15,47,22,25,8,18,55,0,40,0,8,2,0.0,0,2001-09-21 16:09:17,1001088557,5,8,0,21
1635,28,25,106,6,16,0,8,1.2735849056603774,48,1,0,45,6,5,0,1,0,0,0,6,48,1,0,45,6,5,0,1,0,0,0,24,57,50,7,17,0,59,0,44,0,14,0,0.0,0,2001-09-21 16:14:17,1001088857,6,8,0,38
1636,27,23,106,5,16,0,6,2.267326732673267,28,3,0,38,5,13,1,13,0,0,0,6,28,3,0,38,5,13,1,13,0,0,0,9,84,71,13,2,5,57,0,60,0,3,0,0.0,0,2001-09-21 16:19:17,1001089157,5,10,0,57
1637,45,49,163,5,16,0,6,2.0310559006211184,46,6,0,65,3,29,9,1,1,1,0,8,46,6,0,65,3,29,9,1,1,1,0,24,119,104,15,12,2,86,0,72,0,20,0,0.0,0,2001-09-21 16:24:17,1001089457,5,10,0,28
1638,39,43,202,6,11,0,22,1.015,108,13,0,62,6,7,4,0,0,0,0,5,108,13,0,62,6,7,4,0,0,0,0,22,147,84,63,9,2,103,0,66,0,12,0,0.0,0,2001-09-21 16:29:17,1001089757,6,9,0,31
1639,20,21,105,4,11,0,4,1.6666666666666667,38,4,0,40,1,13,0,0,2,0,0,12,38,4,0,40,1,13,0,0,2,0,0,24,68,60,8,3,6,63,0,46,0,12,0,0.0,0,2001-09-21 16:34:17,1001090057,4,9,0,18
1640,24,14,132,7,12,0,37,1.1,81,3,0,24,10,5,4,0,2,1,0,8,81,3,0,24,10,5,4,0,2,1,0,30,42,37,5,21,2,97,0,52,0,9,0,0.0,0,2001-09-21 16:39:17,1001090357,7,9,0,29
1641,40,34,126,5,11,0,1,1.944,24,5,0,72,14,4,2,2,2,0,0,7,24,5,0,72,14,4,2,2,2,0,0,9,97,84,13,18,1,70,0,45,0,14,0,0.0,0,2001-09-21 16:44:17,1001090657,5,10,0,37
1642,43,18,105,10,13,0,7,1.876190476190476,32,2,0,50,7,5,5,2,0,1,1,9,32,2,0,50,7,5,5,2,0,1,1,14,73,63,10,11,0,60,0,54,0,11,0,0.0,0,2001-09-21 16:49:17,1001090957,10,10,0,54
1643,32,28,237,10,10,0,13,1.9873417721518989,94,0,0,86,10,8,1,34,4,0,0,7,94,0,0,86,10,8,1,34,4,0,0,32,177,132,45,15,0,111,0,52,2,7,0,0.0,0,2001-09-21 16:54:17,1001091257,7,8,0,42
1644,19,21,110,8,14,0,10,2.7545454545454544,46,4,0,19,10,0,1,12,3,2,13,9,46,4,0,19,10,0,1,12,3,2,13,26,68,58,10,6,0,59,0,48,0,7,0,0.0,0,2001-09-21 16:59:17,1001091557,5,11,0,32
1645,47,47,172,11,11,0,20,2.1111111111111107,45,11,0,56,21,27,4,5,0,1,1,9,45,11,0,56,21,27,4,5,0,1,1,6,112,96,16,33,1,75,0,96,0,11,0,0.0,0,2001-09-21 17:04:17,1001091857,6,9,0,31
1646,7,5,44,11,11,0,6,0.9285714285714286,25,3,0,7,6,1,0,0,0,0,0,4,25,3,0,7,6,1,0,0,0,0,0,13,18,15,3,5,2,33,0,28,0,3,0,0.0,0,2001-09-21 17:09:17,1001092157,7,8,0,26
1647,10,4,76,5,11,0,15,1.1710526315789471,45,3,0,11,11,3,1,0,2,0,0,7,45,3,0,11,11,3,1,0,2,0,0,21,36,28,8,4,0,41,0,35,0,9,0,0.0,0,2001-09-21 17:14:17,1001092457,5,8,0,28
1648,22,12,115,7,11,0,11,0.8684210526315791,70,16,2,17,7,2,0,0,0,0,0,10,70,16,2,17,7,2,0,0,0,0,0,48,43,34,9,12,1,86,0,35,0,8,3,0.0,0,2001-09-21 17:19:17,1001092757,7,7,0,82
1649,29,12,66,7,11,0,5,2.287878787878788,12,6,0,33,4,0,4,4,2,0,1,9,12,6,0,33,4,0,4,4,2,0,1,1,51,47,4,9,0,42,0,52,0,2,0,0.0,0,2001-09-21 17:24:17,1001093057,5,8,0,22
1650,31,43,173,4,12,0,12,1.2941176470588236,80,2,0,71,7,4,0,3,3,0,0,7,80,2,0,71,7,4,0,3,3,0,0,33,111,79,32,14,3,115,0,51,0,7,0,0.0,0,2001-09-21 17:29:17,1001093357,4,9,0,39
1651,49,53,167,6,15,0,4,2.6296296296296298,42,16,0,49,8,4,2,33,4,0,4,9,42,16,0,49,8,4,2,33,4,0,4,15,122,102,20,21,5,111,0,58,0,12,4,0.0,0,2001-09-21 17:34:17,1001093657,6,13,0,20
1652,26,38,91,4,11,0,4,2.2527472527472527,20,4,0,44,4,2,12,4,0,0,1,9,20,4,0,44,4,2,12,4,0,0,1,6,73,63,10,8,0,61,0,45,0,10,0,0.0,0,2001-09-21 17:39:17,1001093957,4,7,0,115
1653,7,19,127,6,12,0,2,0.8976377952755905,100,2,0,2,6,6,9,0,0,1,0,13,100,2,0,2,6,6,9,0,0,1,0,91,20,13,7,14,0,115,0,24,0,7,1,0.0,0,2001-09-21 17:44:17,1001094257,6,9,0,6
1654,21,21,59,6,13,0,3,1.7758620689655171,10,20,0,12,10,5,0,0,0,0,1,9,10,20,0,12,10,5,0,0,0,0,1,4,48,45,3,3,1,29,0,41,0,6,3,0.0,0,2001-09-21 17:49:17,1001094557,6,11,0,6
1655,45,19,176,4,13,0,3,1.7849462365591398,16,6,0,59,9,1,1,1,0,0,0,6,16,6,0,59,9,1,1,1,0,0,0,5,69,64,5,16,83,119,0,39,0,12,0,0.0,0,2001-09-21 17:54:17,1001094857,4,9,0,93
1656,51,12,155,9,14,0,14,2.0136054421768708,64,15,1,10,25,14,2,9,3,1,3,10,64,15,1,10,25,14,2,9,3,1,3,23,97,75,22,13,8,76,0,89,1,6,2,0.0,0,2001-09-21 17:59:17,1001095157,9,11,0,57
1657,31,65,190,4,11,0,7,2.3131868131868134,80,7,0,36,7,3,1,41,2,1,4,9,80,7,0,36,7,3,1,41,2,1,4,45,113,87,26,17,8,122,0,59,2,11,2,0.0,0,2001-09-21 18:04:17,1001095457,4,8,0,17
1658,15,15,80,5,13,0,12,1.2,35,6,0,32,4,2,0,1,0,0,0,6,35,6,0,32,4,2,0,1,0,0,0,16,42,39,3,10,0,41,0,40,0,4,0,0.0,0,2001-09-21 18:09:17,1001095757,5,9,0,33
1659,25,17,86,4,12,0,21,1.5529411764705885,39,3,1,33,2,2,0,2,0,0,3,10,39,3,1,33,2,2,0,2,0,0,3,11,47,40,7,6,1,40,0,33,0,12,2,0.0,0,2001-09-21 18:14:17,1001096057,3,10,0,18
1660,33,29,121,5,15,0,6,2.0480769230769234,28,2,0,46,9,13,0,3,2,1,0,8,28,2,0,46,9,13,0,3,2,1,0,4,87,69,18,7,17,70,0,47,0,14,0,0.0,0,2001-09-21 18:19:17,1001096357,5,13,0,66
1661,51,65,188,4,11,0,7,2.7127659574468086,61,4,0,64,4,0,1,35,2,16,1,9,61,4,0,64,4,0,1,35,2,16,1,33,137,117,20,11,0,76,0,51,0,22,0,0.0,0,2001-09-21 18:24:17,1001096657,3,8,0,101
1662,84,20,275,3,10,0,66,1.1490909090909092,147,9,0,96,2,9,0,11,1,0,0,7,147,9,0,96,2,9,0,11,1,0,0,67,138,126,12,4,0,164,0,44,0,20,1,0.0,0,2001-09-21 18:29:17,1001096957,3,9,0,76
1663,62,35,227,7,12,0,28,1.54337899543379,102,27,0,54,5,7,10,1,0,13,0,8,102,27,0,54,5,7,10,1,0,13,0,41,114,88,26,36,8,124,0,52,0,17,0,0.0,0,2001-09-21 18:34:17,1001097257,5,10,0,77
1664,16,17,131,7,11,0,55,0.6589147286821705,85,10,0,27,7,0,0,0,0,0,0,3,85,10,0,27,7,0,0,0,0,0,0,15,54,39,15,5,2,90,0,43,0,9,0,0.0,0,2001-09-21 18:39:17,1001097557,7,7,0,69
1665,8,15,116,6,10,0,5,0.4827586206896552,91,0,0,22,0,3,0,0,0,0,0,4,91,0,0,22,0,3,0,0,0,0,0,66,33,16,17,12,0,89,0,28,0,11,0,0.0,0,2001-09-21 18:44:17,1001097857,6,7,0,22
1666,29,31,98,4,13,0,8,2.571428571428572,24,12,8,37,8,0,2,2,0,5,0,10,24,12,8,37,8,0,2,2,0,5,0,9,61,58,3,20,0,41,0,38,0,8,0,0.0,0,2001-09-21 18:49:17,1001098157,4,9,0,37
1667,25,16,224,5,12,0,110,0.8258928571428571,166,1,0,29,5,14,4,0,5,0,0,7,166,1,0,29,5,14,4,0,5,0,0,42,52,39,13,20,0,187,0,51,0,3,0,0.0,0,2001-09-21 18:54:17,1001098457,5,9,0,63
1668,50,49,270,4,13,0,0,0.9703703703703704,157,7,1,92,6,0,0,6,1,0,0,10,157,7,1,92,6,0,0,6,1,0,0,139,85,79,6,46,0,223,0,42,1,14,3,0.0,0,2001-09-21 18:59:17,1001098757,3,7,0,223
1669,49,75,196,9,12,0,5,1.5153061224489797,64,1,1,118,5,2,4,0,1,0,0,10,64,1,1,118,5,2,4,0,1,0,0,15,122,78,44,54,0,90,0,41,0,14,0,0.0,0,2001-09-21 19:04:17,1001099057,8,8,0,43
1670,121,14,164,4,11,0,2,2.0792682926829267,19,38,0,33,63,9,1,0,1,0,0,7,19,38,0,33,63,9,1,0,1,0,0,13,148,144,4,1,0,117,0,79,0,1,0,0.0,0,2001-09-21 19:09:17,1001099357,4,9,0,20
1671,33,91,180,5,13,0,13,2.2241379310344827,30,15,0,37,79,9,1,2,0,1,0,8,30,15,0,37,79,9,1,2,0,1,0,12,142,138,4,7,1,139,0,76,4,5,2,0.0,0,2001-09-21 19:14:17,1001099657,5,11,0,14
1672,26,21,245,5,9,0,10,0.5265306122448979,185,5,0,45,6,4,0,0,0,0,0,4,185,5,0,45,6,4,0,0,0,0,0,158,64,53,11,13,0,203,0,46,1,5,0,0.0,0,2001-09-21 19:19:17,1001099957,5,7,0,149
1673,18,22,67,4,11,0,5,1.7076923076923076,15,0,0,43,5,0,2,0,0,0,0,5,15,0,0,43,5,0,2,0,0,0,0,4,48,45,3,8,2,28,0,35,0,4,0,0.0,0,2001-09-21 19:24:17,1001100257,3,8,0,8
1674,153,45,274,11,23,0,49,3.542124542124542,74,7,0,31,46,4,52,0,0,58,0,20,74,7,0,31,46,4,52,0,0,58,0,22,73,71,2,129,1,154,0,46,1,15,1,0.0,0,2001-09-21 19:29:17,1001100557,8,11,0,195
1675,27,32,92,7,11,0,10,1.7078651685393258,29,4,0,40,6,4,2,4,0,0,0,6,29,4,0,40,6,4,2,4,0,0,0,17,57,55,2,5,3,49,0,34,0,9,1,0.0,0,2001-09-21 19:34:17,1001100857,7,7,0,19
1676,25,28,74,6,11,0,2,1.7142857142857142,13,2,0,49,4,2,0,0,0,0,0,4,13,2,0,49,4,2,0,0,0,0,0,4,58,51,7,6,4,32,0,24,0,10,0,0.0,0,2001-09-21 19:39:17,1001101157,6,8,0,11
1677,33,57,130,6,11,0,5,3.128,26,4,0,51,3,13,0,0,0,28,0,8,26,4,0,51,3,13,0,0,0,28,0,12,74,66,8,34,5,80,0,35,0,20,0,0.0,0,2001-09-21 19:44:17,1001101457,5,7,0,58
1678,37,40,121,7,11,0,5,1.5416666666666667,37,9,0,55,15,1,1,2,0,0,0,6,37,9,0,55,15,1,1,2,0,0,0,18,90,76,14,7,1,57,0,48,0,10,0,0.0,0,2001-09-21 19:49:17,1001101757,5,8,0,22
1679,19,26,122,6,10,0,16,0.9327731092436976,69,6,0,31,11,0,2,0,0,0,0,5,69,6,0,31,11,0,2,0,0,0,0,44,54,46,8,5,3,71,0,48,4,7,0,0.0,0,2001-09-21 19:54:17,1001102057,6,8,0,17
1680,143,122,291,5,14,0,13,2.0586206896551724,25,5,0,246,0,0,0,0,12,2,0,8,25,5,0,246,0,0,0,0,12,2,0,4,271,263,8,2,1,135,0,51,0,13,1,0.0,0,2001-09-21 19:59:17,1001102357,5,9,0,24
1681,44,41,133,6,14,0,6,2.636363636363636,39,9,1,38,4,4,1,34,1,0,1,10,39,9,1,38,4,4,1,34,1,0,1,29,92,88,4,5,1,71,0,49,0,7,0,0.0,0,2001-09-21 20:04:17,1001102657,6,10,0,40
1682,16,17,71,6,14,0,22,1.2,32,0,0,33,4,0,0,1,0,0,0,6,32,0,0,33,4,0,0,1,0,0,0,3,39,33,6,6,1,38,0,28,0,6,0,0.0,0,2001-09-21 20:09:17,1001102957,6,7,0,10
1683,32,18,109,7,11,0,14,1.5504587155963303,26,22,0,44,9,8,0,0,0,0,0,4,26,22,0,44,9,8,0,0,0,0,0,8,82,78,4,5,0,38,0,50,0,2,0,0.0,0,2001-09-21 20:14:17,1001103257,7,9,0,9
1684,18,31,72,4,14,0,6,2.0277777777777777,19,4,0,35,9,0,0,0,0,2,2,11,19,4,0,35,9,0,0,0,0,2,2,2,55,44,11,9,0,33,0,29,0,2,0,0.0,0,2001-09-21 20:19:17,1001103557,4,9,0,37
1685,18,22,68,6,14,0,11,1.5970149253731345,24,0,0,32,9,0,0,0,1,0,1,9,24,0,0,32,9,0,0,0,1,0,1,6,43,36,7,7,1,32,0,38,0,8,0,0.0,0,2001-09-21 20:24:17,1001103857,6,8,0,14
1686,157,59,401,5,15,0,13,2.354591836734694,107,47,0,76,81,34,7,2,20,6,11,11,107,47,0,76,81,34,7,2,20,6,11,18,321,245,76,40,8,209,0,166,0,23,0,0.0,0,2001-09-21 20:29:17,1001104157,5,10,0,308
1687,24,55,286,10,12,0,12,1.3626760563380282,203,7,0,25,11,0,1,2,0,35,0,8,203,7,0,25,11,0,1,2,0,35,0,172,51,45,6,49,2,247,0,39,0,12,0,0.0,0,2001-09-21 20:34:17,1001104457,7,7,0,32
1688,27,50,144,6,10,0,12,1.9236111111111112,43,12,3,54,5,23,4,0,0,0,0,10,43,12,3,54,5,23,4,0,0,0,0,23,75,67,8,34,0,83,0,47,0,17,0,0.0,0,2001-09-21 20:39:17,1001104757,6,7,0,25
1689,18,26,116,4,14,0,32,1.0560747663551402,59,5,0,31,9,0,0,2,1,0,0,7,59,5,0,31,9,0,0,2,1,0,0,25,40,38,2,10,9,72,0,46,1,2,0,0.0,0,2001-09-21 20:44:17,1001105057,3,9,0,41
1690,120,94,363,6,15,0,11,1.4925925925925927,45,96,0,114,4,4,0,5,0,0,1,12,45,96,0,114,4,4,0,5,0,0,1,33,151,150,1,75,93,214,0,47,0,18,2,0.0,0,2001-09-21 20:49:17,1001105357,6,11,0,122
1691,21,23,82,6,11,0,9,1.7439024390243902,16,17,0,27,16,6,0,0,0,0,0,4,16,17,0,27,16,6,0,0,0,0,0,4,65,62,3,4,0,37,0,48,0,1,0,0.0,0,2001-09-21 20:54:17,1001105657,6,7,0,8
1692,23,20,97,6,11,0,8,1.25,34,11,0,37,10,0,0,0,0,0,0,3,34,11,0,37,10,0,0,0,0,0,0,17,62,57,5,5,5,56,0,46,0,7,0,0.0,0,2001-09-21 20:59:17,1001105957,6,9,0,40
1693,152,128,407,10,14,0,36,2.1538461538461537,71,5,0,276,9,3,0,6,32,0,0,12,71,5,0,276,9,3,0,6,32,0,0,26,293,289,4,48,4,208,0,74,0,10,0,0.0,0,2001-09-21 21:04:17,1001106257,8,10,0,78
1694,139,148,343,8,14,0,16,2.2111436950146626,37,2,0,261,12,0,4,1,24,0,0,7,37,2,0,261,12,0,4,1,24,0,0,14,281,274,7,30,2,173,0,70,0,19,0,0.0,0,2001-09-21 21:09:17,1001106557,7,9,0,32
1695,36,14,95,7,11,0,14,1.6,34,1,0,36,20,3,0,0,1,0,0,7,34,1,0,36,20,3,0,0,1,0,0,16,59,55,4,6,0,60,0,28,0,6,0,0.0,0,2001-09-21 21:14:17,1001106857,5,9,0,57
1696,10,38,83,4,7,0,12,1.5783132530120485,29,6,0,23,24,0,0,0,1,0,0,7,29,6,0,23,24,0,0,0,1,0,0,10,48,45,3,13,0,57,0,26,0,1,0,0.0,0,2001-09-21 21:19:17,1001107157,4,6,0,16
1697,41,23,248,5,11,0,27,1.6707317073170733,88,4,0,114,6,10,23,1,0,0,0,6,88,4,0,114,6,10,23,1,0,0,0,6,211,156,55,2,2,82,0,73,0,25,0,0.0,0,2001-09-21 21:24:17,1001107457,5,7,0,32
1698,24,23,76,6,11,0,5,2.3972602739726026,18,8,0,30,3,0,9,0,1,0,3,19,18,8,0,30,3,0,9,0,1,0,3,12,52,51,1,4,3,45,0,34,0,3,0,0.0,0,2001-09-21 21:29:17,1001107757,6,10,0,19
1699,23,42,164,4,11,0,3,1.65,73,8,0,44,6,10,14,1,1,0,3,9,73,8,0,44,6,10,14,1,1,0,3,56,89,84,5,12,4,121,0,55,0,11,0,0.0,0,2001-09-21 21:34:17,1001108057,3,9,1,109
1700,11,11,42,9,9,0,0,1.4,15,1,0,18,5,1,0,0,0,0,0,4,15,1,0,18,5,1,0,0,0,0,0,8,29,23,6,3,2,27,0,22,0,2,0,0.0,0,2001-09-21 21:39:17,1001108357,7,9,0,11
1701,25,13,94,6,9,0,9,1.5638297872340423,30,1,0,52,2,9,0,0,0,0,0,4,30,1,0,52,2,9,0,0,0,0,0,14,71,64,7,0,0,42,0,39,0,9,0,0.0,0,2001-09-21 21:44:17,1001108657,5,7,0,9
1702,48,34,131,4,7,0,6,1.8549618320610688,24,21,0,59,7,17,3,0,0,0,0,5,24,21,0,59,7,17,3,0,0,0,0,14,96,93,3,15,0,63,0,33,0,19,0,0.0,0,2001-09-21 21:49:17,1001108957,4,7,0,49
1703,20,28,85,4,9,0,17,1.7294117647058824,22,1,0,52,0,8,2,0,0,0,0,5,22,1,0,52,0,8,2,0,0,0,0,5,41,41,0,22,0,43,0,27,0,13,1,0.0,0,2001-09-21 21:54:17,1001109257,4,7,0,20
1704,33,48,114,4,12,0,8,2.324324324324324,15,0,2,67,5,21,1,0,0,0,0,10,15,0,2,67,5,21,1,0,0,0,0,5,83,83,0,15,3,53,0,29,0,19,0,0.0,0,2001-09-21 21:59:17,1001109557,4,8,0,9
1705,34,31,107,5,7,0,18,1.5809523809523809,27,12,0,54,3,8,1,0,0,0,0,5,27,12,0,54,3,8,1,0,0,0,0,5,78,74,4,4,2,57,0,32,0,8,0,0.0,0,2001-09-21 22:04:17,1001109857,5,7,0,27
1706,28,29,207,3,11,0,19,0.7474747474747475,131,7,0,45,12,2,0,0,1,0,0,7,131,7,0,45,12,2,0,0,1,0,0,100,70,58,12,9,9,137,0,37,0,8,0,0.0,0,2001-09-21 22:09:17,1001110157,3,8,0,22
1707,75,20,196,4,14,0,72,1.2094240837696335,93,3,0,86,3,0,0,0,1,5,0,8,93,3,0,86,3,0,0,0,1,5,0,16,88,84,4,15,5,112,0,35,0,6,3,0.0,0,2001-09-21 22:14:17,1001110457,4,11,0,177
1708,120,53,257,3,17,0,74,1.0705882352941176,80,95,0,68,6,6,0,0,0,0,0,4,80,95,0,68,6,6,0,0,0,0,0,3,129,128,1,49,2,77,0,34,0,10,0,0.0,0,2001-09-21 22:19:17,1001110757,3,10,0,75
1709,27,84,154,5,11,0,26,1.6470588235294117,34,4,0,109,4,0,0,0,0,0,2,9,34,4,0,109,4,0,0,0,0,0,2,7,57,56,1,63,1,114,0,39,0,3,1,0.0,0,2001-09-21 22:24:17,1001111057,5,9,0,34
1710,42,48,213,3,9,0,51,1.6556603773584906,96,0,0,79,7,9,2,13,0,6,0,8,96,0,0,79,7,9,2,13,0,6,0,41,81,78,3,39,1,103,0,42,0,11,0,0.0,0,2001-09-21 22:29:17,1001111357,3,9,0,44
1711,29,27,118,6,11,0,16,1.1794871794871795,54,0,0,58,3,0,0,1,1,0,0,7,54,0,0,58,3,0,0,1,1,0,0,9,85,56,29,7,1,58,0,36,0,13,0,0.0,0,2001-09-21 22:34:17,1001111657,6,9,0,28
1712,28,22,67,5,11,0,8,1.7727272727272727,11,2,0,44,9,0,0,0,0,0,0,3,11,2,0,44,9,0,0,0,0,0,0,0,52,49,3,6,1,25,0,18,0,6,0,0.0,0,2001-09-21 22:39:17,1001111957,5,6,0,9
1713,15,12,151,5,11,0,3,0.5733333333333334,108,7,0,29,4,1,1,0,0,0,0,5,108,7,0,29,4,1,1,0,0,0,0,95,46,36,10,6,1,117,0,35,0,7,0,0.0,0,2001-09-21 22:44:17,1001112257,5,8,0,26
1714,124,52,273,4,9,0,18,1.5608856088560883,81,35,0,111,16,22,6,0,0,0,0,5,81,35,0,111,16,22,6,0,0,0,0,61,179,178,1,13,2,182,0,67,0,11,1,0.0,0,2001-09-21 22:49:17,1001112557,4,8,0,130
1715,78,81,267,8,14,0,8,1.5646551724137931,68,2,0,156,1,1,1,0,0,1,0,17,68,2,0,156,1,1,1,0,0,1,0,47,110,98,12,67,35,171,0,33,0,11,1,0.0,0,2001-09-21 22:54:17,1001112857,8,8,0,204
1716,46,31,123,6,19,0,12,2.462962962962963,24,10,0,52,1,1,11,2,0,4,0,17,24,10,0,52,1,1,11,2,0,4,0,5,76,69,7,15,15,52,0,47,0,14,0,0.0,0,2001-09-21 22:59:17,1001113157,6,8,0,33
1717,23,39,129,5,22,0,12,2.03125,48,2,3,52,17,0,0,1,0,2,0,17,48,2,3,52,17,0,0,1,0,2,0,30,70,69,1,16,1,60,0,40,0,8,0,0.0,0,2001-09-21 23:04:17,1001113457,5,8,0,36
1718,49,27,120,19,19,0,15,2.2333333333333334,31,13,0,34,26,6,3,1,2,2,0,17,31,13,0,34,26,6,3,1,2,2,0,7,91,82,9,7,0,74,0,49,0,12,0,0.0,0,2001-09-21 23:09:17,1001113757,7,7,0,80
1719,63,66,198,8,11,0,16,2.4923857868020303,31,10,0,95,5,39,3,6,4,3,0,17,31,10,0,95,5,39,3,6,4,3,0,10,111,106,5,60,1,102,0,72,0,5,0,0.0,0,2001-09-21 23:14:17,1001114057,6,8,0,19
1720,21,35,82,5,19,0,10,2.9878048780487805,22,4,0,32,2,1,7,3,1,6,1,17,22,4,0,32,2,1,7,3,1,6,1,3,56,48,8,13,0,38,0,32,0,10,0,0.0,0,2001-09-21 23:19:17,1001114357,5,8,0,12
1721,30,24,98,5,19,0,20,2.2448979591836733,28,4,0,39,14,2,6,0,0,3,0,17,28,4,0,39,14,2,6,0,0,3,0,5,68,65,3,5,0,42,0,44,0,11,0,0.0,0,2001-09-21 23:24:17,1001114657,5,9,0,17
1722,16,28,67,4,14,0,7,2.298507462686567,21,2,0,27,3,0,0,13,0,0,0,11,21,2,0,27,3,0,0,13,0,0,0,10,27,26,1,23,0,48,0,25,0,8,0,0.0,0,2001-09-21 23:29:17,1001114957,3,11,0,26
1723,44,29,90,12,19,0,3,3.8235294117647056,10,0,1,39,4,3,6,0,12,7,1,17,10,0,1,39,4,3,6,0,12,7,1,3,50,46,4,29,5,57,0,32,0,14,0,0.0,0,2001-09-21 23:34:17,1001115257,10,11,0,20
1724,38,43,112,5,19,0,8,2.72972972972973,22,7,0,54,4,1,11,2,0,3,4,17,22,7,0,54,4,1,11,2,0,3,4,9,79,78,1,15,1,57,0,45,0,10,0,0.0,0,2001-09-21 23:39:17,1001115557,5,11,0,16
1725,46,19,109,8,19,0,8,2.9259259259259265,24,9,1,44,7,0,4,7,1,5,1,17,24,9,1,44,7,0,4,7,1,5,1,8,87,79,8,5,1,54,0,57,0,6,2,0.0,0,2001-09-21 23:44:17,1001115857,8,12,0,23
1726,15,33,88,6,12,0,11,2.4177215189873418,25,0,0,34,4,1,6,2,2,0,2,11,25,0,0,34,4,1,6,2,2,0,2,5,54,48,6,9,9,58,0,33,0,7,0,0.0,0,2001-09-21 23:49:17,1001116157,6,8,0,34
1727,52,52,304,5,18,0,21,1.9453125,147,1,0,40,9,16,4,5,1,28,5,9,147,1,0,40,9,16,4,5,1,28,5,112,98,88,10,25,48,217,0,89,0,13,0,0.0,0,2001-09-21 23:54:17,1001116457,5,11,0,122
1728,35,33,105,4,9,0,7,1.9320388349514563,23,3,0,43,30,2,0,2,0,0,0,6,23,3,0,43,30,2,0,2,0,0,0,0,85,70,15,11,2,41,0,38,0,8,0,0.0,0,2001-09-21 23:59:17,1001116757,4,8,0,14
1729,78,59,186,7,9,0,14,2.065573770491804,33,24,0,94,0,0,26,6,0,0,0,6,33,24,0,94,0,0,26,6,0,0,0,13,149,143,6,7,3,71,0,54,0,11,0,0.0,0,2001-09-22 00:04:17,1001117057,7,8,0,26
1730,22,38,100,6,9,0,24,1.3131313131313131,33,21,0,40,0,2,0,2,0,0,1,9,33,21,0,40,0,2,0,2,0,0,1,1,68,60,8,6,1,42,0,35,0,6,0,0.0,0,2001-09-22 00:09:17,1001117357,6,7,0,6
1731,1,0,15,6,9,0,5,1.4,5,0,0,9,1,0,0,0,0,0,0,3,5,0,0,9,1,0,0,0,0,0,0,0,9,9,0,1,0,15,0,5,0,1,0,0.0,0,2001-09-22 00:14:17,1001117657,6,6,0,0
1732,14,18,128,5,11,0,10,1.5862068965517242,15,6,0,29,6,1,0,1,0,0,0,6,15,6,0,29,6,1,0,1,0,0,0,0,48,43,5,0,68,70,0,47,0,8,1,0.0,0,2001-09-22 00:14:45,1001117685,5,8,0,23
