,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
736,24,28,73,4,9,0,0,1.3661971830985915,11,42,0,6,9,1,1,0,1,0,0,7,11,42,0,6,9,1,1,0,1,0,0,3,63,55,8,5,2,21,1,38,0,3,0,0.0136986301369863,1,2005-05-25 12:16:09,1117023369,4,8,0,26
737,176,48,273,4,19,0,0,1.8823529411764706,13,178,1,39,4,9,7,11,0,2,4,12,13,178,1,39,4,9,7,11,0,2,4,8,254,249,5,10,1,210,4,142,0,8,0,0.014652014652014652,1,2005-05-25 12:17:09,1117023429,4,8,0,10
738,62,82,201,5,15,0,0,2.597938144329897,11,61,1,34,47,1,21,16,0,1,0,11,11,61,1,34,47,1,21,16,0,1,0,1,166,156,10,27,7,49,3,91,0,6,0,0.014925373134328358,1,2005-05-25 12:18:09,1117023489,5,8,0,11
739,13,18,58,4,19,0,0,1.4285714285714286,12,27,0,9,5,2,0,0,0,0,0,12,12,27,0,9,5,2,0,0,0,0,0,4,50,42,8,2,2,22,3,39,0,1,0,0.05172413793103448,1,2005-05-25 12:19:09,1117023549,4,7,0,13
740,52,157,236,3,14,0,0,1.876068376068376,13,158,0,23,7,4,6,10,6,1,4,11,13,158,0,23,7,4,6,10,6,1,4,1,226,214,12,7,2,168,6,106,0,1,0,0.025423728813559324,2,2005-05-25 12:20:09,1117023609,3,8,0,4
741,17,49,106,4,19,0,0,1.5408163265306123,4,64,0,19,6,3,0,0,0,1,0,11,4,64,0,19,6,3,0,0,0,1,0,3,87,86,1,8,8,76,6,70,0,6,0,0.05660377358490566,1,2005-05-25 12:21:09,1117023669,4,8,0,13
742,10,24,108,5,10,0,0,1.4476190476190476,11,62,1,22,6,0,0,3,0,0,0,10,11,62,1,22,6,0,0,3,0,0,0,1,93,84,9,11,2,70,7,76,0,3,0,0.06481481481481481,2,2005-05-25 12:22:09,1117023729,5,9,0,12
743,25,27,218,14,19,0,0,1.172093023255814,68,66,0,67,8,4,1,0,1,0,0,7,68,66,0,67,8,4,1,0,1,0,0,16,180,128,52,19,2,95,0,121,0,1,0,0.0,0,2005-05-25 12:23:09,1117023789,8,9,0,28
744,191,67,352,5,14,0,0,1.9219653179190752,6,227,0,56,12,11,9,9,1,3,8,11,6,227,0,56,12,11,9,9,1,3,8,5,325,324,1,16,6,258,3,158,0,0,0,0.008522727272727272,1,2005-05-25 12:24:09,1117023849,5,8,0,18
745,2,14,31,4,10,0,0,1.903225806451613,4,5,0,16,4,0,2,0,0,0,0,5,4,5,0,16,4,0,2,0,0,0,0,2,26,24,2,3,0,25,0,19,0,0,0,0.0,0,2005-05-25 12:25:09,1117023909,4,7,0,6
746,27,131,169,6,19,0,0,1.9880239520958083,2,121,0,17,0,3,5,11,0,2,4,11,2,121,0,17,0,3,5,11,0,2,4,1,163,162,1,3,0,157,4,78,0,1,0,0.023668639053254437,1,2005-05-25 12:26:09,1117023969,4,6,0,5
747,138,30,201,4,19,0,0,2.040201005025126,6,136,0,22,2,2,5,16,0,3,5,11,6,136,0,22,2,2,5,16,0,3,5,5,190,189,1,4,2,171,2,95,0,3,0,0.009950248756218905,1,2005-05-25 12:27:09,1117024029,4,7,0,5
748,17,8,63,6,11,0,0,1.65,8,19,0,22,9,1,1,0,0,0,0,5,8,19,0,22,9,1,1,0,0,0,0,0,55,47,8,5,3,27,5,38,0,0,0,0.07936507936507936,1,2005-05-25 12:28:09,1117024089,5,8,0,5
749,13,13,45,6,11,0,0,1.6666666666666667,2,23,0,8,5,4,0,0,0,0,0,4,2,23,0,8,5,4,0,0,0,0,0,0,37,35,2,5,2,22,1,36,0,0,0,0.022222222222222223,1,2005-05-25 12:29:09,1117024149,6,8,0,4
750,26,18,67,5,19,0,0,1.7096774193548387,4,26,0,18,13,0,1,0,0,0,0,5,4,26,0,18,13,0,1,0,0,0,0,3,43,42,1,16,2,24,0,27,0,5,0,0.0,0,2005-05-25 12:30:09,1117024209,5,8,3,20
751,30,176,226,4,14,0,0,1.852017937219731,5,160,0,29,2,3,4,10,0,2,4,12,5,160,0,29,2,3,4,10,0,2,4,2,214,212,2,7,2,208,8,108,0,4,0,0.035398230088495575,1,2005-05-25 12:31:09,1117024269,4,8,0,14
752,16,11,62,5,19,0,0,1.8125,3,23,0,17,1,1,0,0,1,2,0,8,3,23,0,17,1,1,0,0,1,2,0,3,40,40,0,5,12,26,7,35,0,1,0,0.11290322580645161,1,2005-05-25 12:32:09,1117024329,5,9,0,13
753,7,13,47,4,13,0,0,1.6136363636363635,4,16,0,20,1,3,0,0,0,0,0,4,4,16,0,20,1,3,0,0,0,0,0,1,38,35,3,5,3,22,4,40,0,1,2,0.0851063829787234,1,2005-05-25 12:33:09,1117024389,4,7,0,6
754,11,25,68,5,19,0,0,1.4918032786885247,5,32,0,14,9,1,0,0,0,0,0,4,5,32,0,14,9,1,0,0,0,0,0,3,46,44,2,12,7,39,3,39,0,2,0,0.04411764705882353,1,2005-05-25 12:34:09,1117024449,5,7,0,6
755,13,14,56,5,10,0,0,1.5636363636363637,8,19,0,24,2,1,0,0,0,0,1,9,8,19,0,24,2,1,0,0,0,0,1,3,45,40,5,7,1,22,6,43,0,0,0,0.10714285714285714,2,2005-05-25 12:35:09,1117024509,5,7,0,15
756,21,21,87,11,19,0,0,1.4605263157894737,14,27,0,30,4,0,0,0,0,0,0,12,14,27,0,30,4,0,0,0,0,0,0,8,63,57,6,5,10,33,9,48,0,6,1,0.10344827586206896,1,2005-05-25 12:36:09,1117024569,5,7,0,15
757,30,30,88,23,23,0,0,3.034090909090909,2,33,0,12,6,11,20,0,1,0,0,15,2,33,0,12,6,11,20,0,1,0,0,2,74,74,0,12,0,16,0,49,0,0,0,0.0,0,2005-05-25 12:37:09,1117024629,9,9,0,14
758,45,33,124,5,24,0,0,3.1578947368421053,6,19,5,33,26,8,4,4,8,0,0,15,6,19,5,33,26,8,4,4,8,0,0,6,86,86,0,22,4,34,5,58,0,1,0,0.04032258064516129,1,2005-05-25 12:38:09,1117024689,5,10,0,29
759,11,11,59,8,12,0,0,1.7413793103448276,3,35,0,12,0,2,4,0,2,0,0,7,3,35,0,12,0,2,4,0,2,0,0,2,41,40,1,15,1,23,4,39,0,0,0,0.06779661016949153,2,2005-05-25 12:39:09,1117024749,5,7,0,18
760,24,19,106,5,9,0,0,1.5494505494505495,8,50,0,14,15,3,0,1,0,0,0,6,8,50,0,14,15,3,0,1,0,0,0,2,76,70,6,13,10,45,7,57,0,1,0,0.0660377358490566,1,2005-05-25 12:40:09,1117024809,5,7,0,22
761,26,22,87,4,19,0,0,1.3488372093023255,18,41,0,15,6,5,0,0,1,0,0,7,18,41,0,15,6,5,0,0,1,0,0,12,71,65,6,3,1,44,1,44,0,2,0,0.011494252873563218,1,2005-05-25 12:41:09,1117024869,4,7,0,17
762,8,29,76,5,10,0,0,1.8157894736842106,5,33,0,24,9,0,0,5,0,0,0,6,5,33,0,24,9,0,0,5,0,0,0,5,64,64,0,7,0,35,0,37,0,2,0,0.0,0,2005-05-25 12:42:09,1117024929,5,7,0,14
763,30,14,95,5,19,0,0,2.223404255319149,7,46,2,25,2,2,1,5,0,0,0,11,7,46,2,25,2,2,1,5,0,0,0,6,79,79,0,9,1,29,1,59,0,2,0,0.010526315789473684,1,2005-05-25 12:43:09,1117024989,5,8,0,19
764,11,14,62,7,14,0,0,1.6610169491525424,11,21,2,21,3,0,0,1,0,0,0,10,11,21,2,21,3,0,0,1,0,0,0,6,43,40,3,10,2,32,3,42,0,4,0,0.04838709677419355,1,2005-05-25 12:44:09,1117025049,7,8,0,19
765,7,11,50,8,19,0,0,1.68,9,19,0,14,4,2,0,0,0,1,1,9,9,19,0,14,4,2,0,0,0,1,1,2,40,34,6,8,0,24,2,39,0,3,0,0.04,1,2005-05-25 12:45:09,1117025109,8,8,0,9
766,10,1,28,4,7,0,0,1.1785714285714286,6,13,0,7,2,0,0,0,0,0,0,3,6,13,0,7,2,0,0,0,0,0,0,0,26,20,6,2,0,13,2,23,0,0,0,0.07142857142857142,2,2005-05-25 12:46:09,1117025169,4,6,0,3
767,7,8,26,11,11,0,0,3.2916666666666665,0,8,0,11,0,0,3,0,0,0,0,19,0,8,0,11,0,0,3,0,0,0,0,0,20,20,0,4,2,11,3,21,0,0,0,0.11538461538461539,1,2005-05-25 12:47:09,1117025229,8,8,0,5
768,5,9,36,3,19,0,0,1.8611111111111112,9,6,0,13,3,1,2,2,0,0,0,6,9,6,0,13,3,1,2,2,0,0,0,6,21,18,3,9,0,15,0,30,0,3,0,0.0,0,2005-05-25 12:48:09,1117025289,3,8,0,14
769,16,14,51,19,19,0,0,1.5,4,21,0,20,1,2,0,0,0,0,0,4,4,21,0,20,1,2,0,0,0,0,0,2,42,40,2,4,2,18,3,29,0,4,0,0.058823529411764705,1,2005-05-25 12:49:09,1117025349,5,8,0,6
770,19,35,100,5,16,0,0,2.2808988764044944,9,29,0,24,7,13,2,2,0,1,1,14,9,29,0,24,7,13,2,2,0,1,1,1,78,70,8,10,10,34,22,58,0,5,0,0.22,4,2005-05-25 12:50:09,1117025409,3,9,0,9
771,34,37,100,7,19,0,0,2.760869565217391,7,26,0,26,9,6,8,5,1,0,0,15,7,26,0,26,9,6,8,5,1,0,0,3,68,64,4,21,4,45,16,64,0,8,1,0.16,3,2005-05-25 12:51:09,1117025469,5,9,0,14
772,20,59,112,5,9,0,0,2.232142857142857,11,27,0,22,35,14,0,3,0,0,0,6,11,27,0,22,35,14,0,3,0,0,0,1,67,57,10,44,0,73,0,41,0,2,0,0.0,0,2005-05-25 12:52:09,1117025529,5,8,0,12
773,7,6,31,4,19,0,0,2.096774193548387,6,9,0,12,0,0,0,0,0,4,0,8,6,9,0,12,0,0,0,0,0,4,0,2,20,17,3,9,0,17,2,17,0,2,0,0.06451612903225806,2,2005-05-25 12:53:09,1117025589,4,8,0,7
774,26,40,112,3,21,0,0,2.4716981132075473,4,59,0,28,1,0,1,8,0,0,0,19,4,59,0,28,1,0,1,8,0,0,0,1,87,85,2,18,6,40,6,54,0,5,0,0.05357142857142857,2,2005-05-25 12:54:09,1117025649,3,8,0,11
775,39,23,112,15,17,0,0,1.9393939393939394,26,24,0,25,5,8,7,0,0,0,4,9,26,24,0,25,5,8,7,0,0,0,4,0,79,53,26,20,13,49,5,56,0,4,5,0.044642857142857144,1,2005-05-25 12:55:09,1117025709,9,11,0,17
776,32,33,108,18,19,0,0,3.111111111111111,10,24,2,35,10,6,6,3,0,2,3,11,10,24,2,35,10,6,6,3,0,2,3,6,88,84,4,14,0,24,1,77,0,11,4,0.009259259259259259,1,2005-05-25 12:56:09,1117025769,12,13,0,16
777,5,8,33,20,20,0,0,1.8181818181818181,9,10,0,4,5,0,3,2,0,0,0,6,9,10,0,4,5,0,3,2,0,0,0,5,18,16,2,10,0,20,0,24,0,0,0,0.0,0,2005-05-25 12:57:09,1117025829,14,14,0,19
778,15,5,44,7,19,0,0,1.380952380952381,7,16,0,15,4,0,0,0,0,0,0,3,7,16,0,15,4,0,0,0,0,0,0,4,34,32,2,4,2,19,3,19,0,10,0,0.06818181818181818,1,2005-05-25 12:58:09,1117025889,5,7,0,6
779,17,7,48,4,14,0,0,1.1951219512195121,9,21,0,8,1,1,1,0,0,0,0,5,9,21,0,8,1,1,1,0,0,0,0,0,34,25,9,7,1,26,3,32,0,1,1,0.0625,1,2005-05-25 12:59:09,1117025949,4,11,0,9
780,19,33,82,3,19,0,0,2.55,8,28,0,20,6,7,1,1,1,0,8,9,8,28,0,20,6,7,1,1,1,0,8,5,54,51,3,21,1,38,1,64,0,4,2,0.012195121951219513,1,2005-05-25 13:00:09,1117026009,3,11,0,24
781,18,21,84,10,10,0,0,1.5526315789473684,5,35,0,27,8,0,1,0,0,0,0,5,5,35,0,27,8,0,1,0,0,0,0,5,61,61,0,10,8,30,3,38,0,1,0,0.03571428571428571,1,2005-05-25 13:01:09,1117026069,7,9,0,18
782,30,42,145,4,19,0,0,1.8905109489051095,6,59,0,43,14,4,10,1,0,0,0,6,6,59,0,43,14,4,10,1,0,0,0,2,119,115,4,16,8,43,2,72,0,16,1,0.013793103448275862,1,2005-05-25 13:02:09,1117026129,4,8,0,7
783,14,15,86,5,9,0,0,1.3768115942028984,22,20,0,14,9,1,2,1,0,0,0,6,22,20,0,14,9,1,2,1,0,0,0,1,49,28,21,19,16,38,28,40,0,6,3,0.32558139534883723,3,2005-05-25 13:03:09,1117026189,5,8,0,19
784,27,35,161,5,19,0,0,1.6666666666666667,10,75,0,24,16,0,6,4,0,0,0,6,10,75,0,24,16,0,6,4,0,0,0,2,117,110,7,16,26,71,16,83,0,8,14,0.09937888198757763,3,2005-05-25 13:04:09,1117026249,5,7,0,16
785,39,34,156,5,15,0,0,1.704225352112676,16,69,0,37,5,5,4,2,2,0,2,9,16,69,0,37,5,5,4,2,2,0,2,2,124,111,13,16,14,55,16,75,0,3,2,0.10256410256410256,2,2005-05-25 13:05:09,1117026309,5,8,0,19
786,18,12,54,4,17,0,0,2.04,8,19,1,7,7,5,1,1,1,0,0,10,8,19,1,7,7,5,1,1,1,0,0,8,36,36,0,6,1,27,9,44,0,2,1,0.16666666666666666,2,2005-05-25 13:06:09,1117026369,4,7,1,33
787,31,32,94,5,25,0,0,2.7096774193548385,8,32,3,23,13,6,1,0,0,2,0,13,8,32,3,23,13,6,1,0,0,2,0,2,77,71,6,14,1,32,2,80,0,3,0,0.02127659574468085,1,2005-05-25 13:07:09,1117026429,5,8,0,11
788,25,11,72,4,26,0,0,1.7794117647058822,7,27,1,26,4,2,0,0,0,0,0,12,7,27,1,26,4,2,0,0,0,0,0,3,56,52,4,9,3,30,4,44,0,13,1,0.05555555555555555,3,2005-05-25 13:08:09,1117026489,4,8,0,16
789,25,25,98,4,33,0,0,1.6020408163265305,11,42,0,33,7,3,0,0,1,0,1,9,11,42,0,33,7,3,0,0,1,0,1,4,86,79,7,8,0,34,0,53,0,10,2,0.0,0,2005-05-25 13:09:09,1117026549,4,11,0,17
790,7,21,69,6,20,0,0,2.8358208955223883,19,14,0,19,5,1,0,0,0,2,2,17,19,14,0,19,5,1,0,0,0,2,2,3,50,34,16,14,0,46,4,43,0,3,2,0.057971014492753624,2,2005-05-25 13:10:09,1117026609,6,12,0,16
791,10,35,86,4,19,0,0,1.5714285714285714,3,39,0,17,2,0,0,0,1,0,0,13,3,39,0,17,2,0,0,0,1,0,0,2,51,50,1,10,21,42,11,38,0,4,2,0.12790697674418605,2,2005-05-25 13:11:09,1117026669,4,6,0,17
792,10,15,70,11,19,0,0,2.357142857142857,8,23,1,29,3,0,0,1,0,1,0,14,8,23,1,29,3,0,0,1,0,1,0,5,46,43,3,19,0,44,5,39,0,9,0,0.07142857142857142,2,2005-05-25 13:12:09,1117026729,8,8,0,14
793,16,35,79,5,19,0,0,1.9230769230769231,7,39,1,16,8,1,0,2,3,1,0,10,7,39,1,16,8,1,0,2,3,1,0,1,56,50,6,21,1,30,4,39,0,5,0,0.05063291139240506,1,2005-05-25 13:13:09,1117026789,5,8,0,17
794,60,52,178,4,9,0,0,1.6685714285714286,1,70,0,99,2,0,0,3,0,0,0,6,1,70,0,99,2,0,0,3,0,0,0,1,162,162,0,12,3,34,7,31,0,19,1,0.03932584269662921,2,2005-05-25 13:14:09,1117026849,4,8,0,11
795,32,41,117,5,19,0,0,1.780701754385965,9,59,0,22,12,4,3,2,3,0,0,7,9,59,0,22,12,4,3,2,3,0,0,4,95,90,5,15,2,43,15,63,0,11,6,0.1282051282051282,2,2005-05-25 13:15:09,1117026909,4,7,0,21
796,44,40,176,10,10,0,0,1.6049382716049383,2,64,0,92,4,0,0,0,0,0,0,3,2,64,0,92,4,0,0,0,0,0,0,2,149,149,0,11,12,38,4,61,0,16,7,0.022727272727272728,1,2005-05-25 13:16:09,1117026969,4,8,0,16
797,11,4,53,6,29,0,0,2.340909090909091,14,15,0,9,2,0,0,0,0,2,0,24,14,15,0,9,2,0,0,0,0,2,0,7,30,26,4,7,9,39,0,28,0,5,0,0.0,0,2005-05-25 13:17:09,1117027029,6,9,0,12
798,51,26,149,5,13,0,0,2.0337837837837838,15,58,0,32,34,3,3,1,0,0,0,22,15,58,0,32,34,3,3,1,0,0,0,0,124,109,15,24,1,35,1,42,0,7,2,0.006711409395973154,1,2005-05-25 13:18:09,1117027089,5,8,0,26
799,45,35,156,10,10,0,0,2.1315789473684212,18,42,0,41,16,26,6,3,0,0,0,6,18,42,0,41,16,26,6,3,0,0,0,6,137,126,11,9,4,46,14,42,0,2,0,0.08974358974358974,2,2005-05-25 13:19:09,1117027149,8,8,0,14
800,31,19,93,4,19,0,0,1.5294117647058822,12,36,0,28,5,1,0,2,1,0,0,7,12,36,0,28,5,1,0,2,1,0,0,11,69,68,1,5,8,42,8,42,0,3,2,0.08602150537634409,2,2005-05-25 13:20:09,1117027209,4,7,0,19
801,29,45,113,3,10,0,0,1.7254901960784315,8,32,0,48,10,2,2,0,0,0,0,5,8,32,0,48,10,2,2,0,0,0,0,3,86,81,5,13,10,45,14,56,0,11,6,0.12389380530973451,2,2005-05-25 13:21:09,1117027269,3,10,0,14
802,17,14,85,5,26,0,0,1.5375,6,43,0,25,3,1,1,0,0,0,0,12,6,43,0,25,3,1,1,0,0,0,0,5,59,58,1,16,3,40,12,42,0,4,9,0.1411764705882353,1,2005-05-25 13:22:09,1117027329,5,8,0,20
803,7,20,51,5,9,0,0,2.0588235294117645,1,27,0,5,4,14,0,0,0,0,0,4,1,27,0,5,4,14,0,0,0,0,0,1,47,47,0,3,0,34,1,23,0,2,5,0.0196078431372549,1,2005-05-25 13:23:09,1117027389,5,6,0,4
804,130,117,456,5,19,0,0,2.371111111111111,77,145,0,30,63,59,50,0,21,5,0,8,77,145,0,30,63,59,50,0,21,5,0,1,432,356,76,17,6,110,5,82,0,12,0,0.010964912280701754,1,2005-05-25 13:24:09,1117027449,5,7,0,16
805,14,105,185,7,10,0,0,2.478021978021978,41,18,0,56,5,12,42,8,0,0,0,6,41,18,0,56,5,12,42,8,0,0,0,3,158,120,38,21,3,143,6,57,0,2,0,0.032432432432432434,2,2005-05-25 13:25:09,1117027509,5,8,0,21
806,116,27,189,7,19,0,0,3.3978494623655915,3,40,0,37,5,32,54,6,7,0,1,11,3,40,0,37,5,32,54,6,7,0,1,2,181,180,1,3,3,124,1,50,0,11,7,0.005291005291005291,1,2005-05-25 13:26:09,1117027569,7,8,0,13
807,20,112,184,6,14,0,0,3.2444444444444445,16,29,0,19,38,11,52,11,1,1,2,9,16,29,0,19,38,11,52,11,1,1,2,1,172,157,15,7,2,111,10,68,0,13,10,0.05434782608695652,1,2005-05-25 13:27:09,1117027629,6,9,0,7
808,46,44,186,6,14,0,0,3.4319526627218937,12,61,0,32,12,3,3,0,1,20,25,9,12,61,0,32,12,3,3,0,1,20,25,7,152,147,5,10,13,41,4,56,11,2,0,0.021505376344086023,1,2005-05-25 13:28:09,1117027689,6,9,0,16
809,39,28,180,5,19,0,0,2.0778443113772456,19,79,0,46,3,0,2,0,1,3,14,9,19,79,0,46,3,0,2,0,1,3,14,12,114,107,7,41,4,58,12,50,5,11,3,0.06666666666666667,3,2005-05-25 13:29:09,1117027749,5,9,0,54
810,24,39,126,5,19,0,0,2.7049180327868854,24,37,0,27,5,13,0,0,1,10,0,17,24,37,0,27,5,13,0,0,1,10,0,17,100,93,7,5,4,66,3,38,4,15,16,0.023809523809523808,1,2005-05-25 13:30:09,1117027809,5,9,0,35
811,10,29,126,5,12,0,0,2.4302325581395348,5,42,0,15,6,3,0,0,13,2,0,8,5,42,0,15,6,3,0,0,13,2,0,0,76,71,5,10,40,78,7,40,0,5,0,0.05555555555555555,1,2005-05-25 13:31:09,1117027869,5,9,0,9
812,102,50,278,7,19,0,0,1.8625954198473282,23,155,0,14,5,46,8,11,0,0,0,6,23,155,0,14,5,46,8,11,0,0,0,4,251,232,19,7,16,120,6,64,0,10,141,0.02158273381294964,1,2005-05-25 13:32:09,1117027929,7,9,0,8
813,19,26,81,5,29,0,0,2.684931506849315,6,30,0,18,9,0,2,1,0,2,3,22,6,30,0,18,9,0,2,1,0,2,3,3,59,57,2,11,5,35,11,57,0,8,0,0.13580246913580246,2,2005-05-25 13:33:09,1117027989,5,9,0,14
814,45,47,146,6,12,0,0,1.963768115942029,10,56,0,27,36,4,3,0,0,0,0,11,10,56,0,27,36,4,3,0,0,0,0,2,119,111,8,17,7,35,10,72,0,5,0,0.0684931506849315,2,2005-05-25 13:34:09,1117028049,6,7,0,15
815,18,26,69,4,19,0,0,1.1818181818181819,6,44,0,14,2,0,0,0,0,0,0,3,6,44,0,14,2,0,0,0,0,0,0,5,53,52,1,8,3,35,0,30,0,6,0,0.0,0,2005-05-25 13:35:09,1117028109,4,7,0,13
816,16,11,60,6,13,0,0,1.3448275862068966,19,18,0,14,2,2,1,1,1,0,0,7,19,18,0,14,2,2,1,1,1,0,0,3,46,32,14,9,1,25,10,49,0,0,0,0.16666666666666666,1,2005-05-25 13:36:09,1117028169,6,8,0,11
817,57,23,130,6,19,0,0,2.0901639344262297,8,69,0,12,5,15,1,6,4,0,2,9,8,69,0,12,5,15,1,6,4,0,2,2,104,99,5,16,3,71,5,59,0,6,49,0.038461538461538464,1,2005-05-25 13:37:09,1117028229,6,8,0,16
818,20,33,121,6,15,0,0,2.4583333333333335,12,26,0,32,5,43,0,0,0,0,2,9,12,26,0,32,5,43,0,0,0,0,2,3,99,90,9,18,0,69,5,45,0,2,35,0.04132231404958678,1,2005-05-25 13:38:09,1117028289,6,9,0,17
819,118,81,327,6,19,0,0,2.2177914110429446,6,144,0,58,26,81,9,0,1,0,1,9,6,144,0,58,26,81,9,0,1,0,1,4,303,301,2,19,1,88,0,121,0,16,68,0.0,0,2005-05-25 13:39:09,1117028349,6,8,0,17
820,26,9,95,4,11,0,0,1.1914893617021276,26,32,0,31,2,3,0,0,0,0,0,4,26,32,0,31,2,3,0,0,0,0,0,8,76,63,13,10,1,34,0,52,0,5,0,0.0,0,2005-05-25 13:40:09,1117028409,4,7,0,20
821,13,21,61,4,19,0,0,2.4,5,19,3,12,5,11,0,0,0,0,0,10,5,19,3,12,5,11,0,0,0,0,0,1,44,40,4,10,5,32,8,33,0,6,0,0.13114754098360656,2,2005-05-25 13:41:09,1117028469,4,10,0,16
822,15,10,45,4,15,0,0,1.511111111111111,8,21,0,11,1,2,0,0,2,0,0,7,8,21,0,11,1,2,0,0,2,0,0,4,37,33,4,4,0,24,5,15,0,8,0,0.1111111111111111,2,2005-05-25 13:42:09,1117028529,4,10,0,13
823,30,66,178,5,19,0,0,2.5535714285714284,10,63,0,47,13,10,12,8,0,0,0,17,10,63,0,47,13,10,12,8,0,0,0,5,142,137,5,21,8,71,18,87,0,13,0,0.10112359550561797,2,2005-05-25 13:43:09,1117028589,5,8,0,8
824,4,50,88,5,7,0,0,2.604651162790698,10,18,0,14,4,37,2,0,0,1,0,8,10,18,0,14,4,37,2,0,0,1,0,6,69,65,4,11,1,53,4,29,0,10,0,0.045454545454545456,1,2005-05-25 13:44:09,1117028649,5,6,0,20
825,46,9,115,6,19,0,0,2.347826086956522,6,46,0,15,6,37,2,3,0,0,0,6,6,46,0,15,6,37,2,3,0,0,0,3,106,103,3,6,0,52,1,40,0,11,64,0.008695652173913044,1,2005-05-25 13:45:09,1117028709,6,8,0,6
826,26,16,88,7,11,0,0,1.5,11,39,0,23,9,3,1,0,0,0,0,5,11,39,0,23,9,3,1,0,0,0,0,0,76,65,11,10,1,25,5,55,0,4,5,0.056818181818181816,1,2005-05-25 13:46:09,1117028769,4,7,0,12
827,21,19,59,3,7,0,0,1.4915254237288136,6,25,0,25,0,2,1,0,0,0,0,5,6,25,0,25,0,2,1,0,0,0,0,4,47,45,2,8,0,25,1,22,0,6,2,0.01694915254237288,1,2005-05-25 13:47:09,1117028829,3,7,0,16
828,19,39,77,4,19,0,0,1.6901408450704225,7,25,0,31,7,0,0,0,0,0,0,12,7,25,0,31,7,0,0,0,0,0,0,4,59,58,1,8,6,27,10,37,0,2,1,0.12987012987012986,1,2005-05-25 13:48:09,1117028889,4,7,0,13
829,43,32,104,5,11,0,0,1.7731958762886597,7,36,0,40,5,5,3,1,0,0,0,6,7,36,0,40,5,5,3,1,0,0,0,4,86,83,3,7,7,53,3,59,0,0,0,0.028846153846153848,1,2005-05-25 13:49:09,1117028949,5,9,0,16
830,7,56,76,5,19,0,0,1.2763157894736843,7,56,0,4,6,0,3,0,0,0,0,5,7,56,0,4,6,0,3,0,0,0,0,4,68,65,3,4,0,44,3,23,0,1,0,0.039473684210526314,3,2005-05-25 13:50:09,1117029009,5,6,0,7
831,14,10,63,5,12,0,0,1.6166666666666667,0,32,0,19,9,0,0,0,0,0,0,3,0,32,0,19,9,0,0,0,0,0,0,0,46,46,0,14,3,16,6,45,0,0,0,0.09523809523809523,3,2005-05-25 13:51:09,1117029069,5,9,0,13
832,24,14,76,3,21,0,0,1.5492957746478873,16,25,0,20,4,2,2,1,0,0,1,9,16,25,0,20,4,2,2,1,0,0,1,10,48,42,6,13,5,28,20,52,0,3,4,0.2631578947368421,3,2005-05-25 13:52:09,1117029129,3,12,0,20
833,131,30,241,5,12,0,0,2.7586206896551726,34,45,0,46,7,36,54,2,8,0,0,7,34,45,0,46,7,36,54,2,8,0,0,1,215,182,33,16,5,123,11,84,0,4,0,0.04564315352697095,2,2005-05-25 13:53:09,1117029189,5,8,0,15
834,24,18,110,5,19,0,0,1.4411764705882353,32,37,0,16,6,3,4,0,4,0,0,7,32,37,0,16,6,3,4,0,4,0,0,4,78,50,28,20,8,61,4,60,0,2,0,0.03636363636363636,1,2005-05-25 13:54:09,1117029249,5,8,0,49
835,13,21,51,4,13,0,0,1.84,3,26,1,13,2,1,4,0,0,0,0,10,3,26,1,13,2,1,4,0,0,0,0,2,44,43,1,4,1,23,10,41,0,0,0,0.19607843137254902,2,2005-05-25 13:55:09,1117029309,4,7,0,10
836,8,23,63,9,13,0,0,1.8448275862068966,7,13,0,29,7,0,0,1,0,0,1,9,7,13,0,29,7,0,0,1,0,0,1,0,43,36,7,15,5,27,7,55,0,0,0,0.1111111111111111,2,2005-05-25 13:56:09,1117029369,5,7,0,7
837,19,127,215,6,19,0,0,3.1818181818181817,13,29,0,26,54,10,55,8,0,3,0,8,13,29,0,26,54,10,55,8,0,3,0,2,160,149,11,36,14,125,4,75,0,14,3,0.018604651162790697,1,2005-05-25 13:57:09,1117029429,6,8,0,13
838,20,23,109,11,19,0,0,1.5339805825242718,6,68,0,19,1,0,5,4,0,0,0,6,6,68,0,19,1,0,5,4,0,0,0,2,92,88,4,9,5,41,11,61,0,3,0,0.10091743119266056,1,2005-05-25 13:58:09,1117029489,7,7,0,10
