,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
749,5,4,21,3,10,0,0,2.7857142857142856,4,1,0,3,1,0,3,1,0,1,0,8,4,1,0,3,1,0,3,1,0,1,0,4,8.0,8,0,2,7,20,0,12,0,1,0,0.0,0,2001-07-18 12:34:59,995459699,3,7,0,4
750,6,0,19,4,7,0,1,1.2666666666666666,3,6,0,5,1,0,0,0,0,0,0,3,3,6,0,5,1,0,0,0,0,0,0,1,13.0,12,1,0,4,19,3,8,0,2,0,0.15789473684210525,2,2001-07-18 12:35:59,995459759,4,6,0,3
751,12,7,46,10,13,0,3,2.1219512195121952,10,13,0,8,2,0,0,6,0,2,0,8,10,13,0,8,2,0,0,6,0,2,0,2,29.0,24,5,7,5,41,3,22,0,4,0,0.06521739130434782,2,2001-07-18 12:36:59,995459819,7,7,0,15
752,4,10,22,4,15,0,3,3.619047619047619,4,1,0,3,2,3,1,5,0,2,0,8,4,1,0,3,2,3,1,5,0,2,0,0,16.0,15,1,2,1,20,1,13,0,3,0,0.045454545454545456,1,2001-07-18 12:37:59,995459879,4,8,0,6
753,9,10,29,4,10,0,0,2.84,1,4,0,10,2,3,2,2,1,0,0,7,1,4,0,10,2,3,2,2,1,0,0,1,22.0,22,0,2,0,27,3,17,0,2,0,0.10344827586206896,2,2001-07-18 12:38:59,995459939,4,7,0,9
754,5,9,20,4,8,0,0,2.736842105263158,4,0,0,4,5,2,3,1,0,0,0,6,4,0,0,4,5,2,3,1,0,0,0,3,10.0,9,1,6,0,19,0,14,0,3,0,0.0,0,2001-07-18 12:39:59,995459999,4,7,0,10
755,2,0,8,5,9,0,1,1.0,4,1,0,1,0,1,0,0,0,0,0,4,4,1,0,1,0,1,0,0,0,0,0,2,4.0,3,1,0,1,7,1,7,0,1,0,0.125,1,2001-07-18 12:40:59,995460059,4,7,0,7
756,1,26,56,5,7,0,1,1.9142857142857144,2,6,0,24,0,2,1,0,0,0,0,5,2,6,0,24,0,2,1,0,0,0,0,0,24.0,24,0,10,19,38,5,16,0,2,0,0.08928571428571429,2,2001-07-18 12:41:59,995460119,5,7,0,14
757,1,2,7,3,6,0,0,1.4285714285714286,1,2,0,4,0,0,0,0,0,0,0,2,1,2,0,4,0,0,0,0,0,0,0,1,6.0,6,0,0,0,5,0,5,0,2,0,0.0,0,2001-07-18 12:42:59,995460179,3,5,0,2
758,6,5,23,6,6,0,0,1.2941176470588236,6,1,0,9,1,0,0,0,0,0,0,3,6,1,0,9,1,0,0,0,0,0,0,6,11.0,11,0,0,2,19,1,10,0,0,0,0.043478260869565216,1,2001-07-18 12:43:59,995460239,6,6,0,2
759,4,1,15,8,8,0,0,0.8181818181818182,6,1,0,4,0,0,0,0,0,0,0,2,6,1,0,4,0,0,0,0,0,0,0,5,6.0,5,1,0,3,14,1,10,0,2,0,0.06666666666666667,1,2001-07-18 12:44:59,995460299,8,8,0,4
760,18,10,39,7,9,0,3,1.3157894736842106,9,15,0,9,3,2,0,0,0,0,0,4,9,15,0,9,3,2,0,0,0,0,0,5,29.0,28,1,1,1,33,0,19,0,3,3,0.0,0,2001-07-18 12:45:59,995460359,7,9,0,2
761,8,4,47,5,9,0,6,1.3513513513513513,12,16,0,2,3,0,3,1,0,0,0,6,12,16,0,2,3,0,3,1,0,0,0,4,26.0,24,2,1,10,39,0,18,0,3,1,0.0,0,2001-07-18 12:46:59,995460419,5,9,0,5
762,8,33,60,5,9,0,4,1.7321428571428572,11,16,0,18,5,0,6,0,0,0,0,5,11,16,0,18,5,0,6,0,0,0,0,6,43.0,42,1,3,4,51,4,25,0,3,2,0.06666666666666667,2,2001-07-18 12:47:59,995460479,5,9,44,61
763,17,8,79,8,9,0,0,1.118421052631579,45,1,0,13,15,1,0,0,0,0,1,9,45,1,0,13,15,1,0,0,0,0,1,45,28.0,28,0,3,2,75,1,13,0,8,0,0.012658227848101266,1,2001-07-18 12:48:59,995460539,6,6,0,24
764,5,23,86,5,8,0,13,1.1518987341772151,40,14,0,6,14,2,3,0,0,0,0,5,40,14,0,6,14,2,3,0,0,0,0,27,37.0,37,0,2,2,69,3,21,0,5,0,0.03488372093023256,1,2001-07-18 12:49:59,995460599,5,6,0,13
765,2,3,21,4,6,0,1,1.1428571428571428,2,3,0,1,1,0,0,0,0,0,0,3,2,3,0,1,1,0,0,0,0,0,0,0,4.0,4,0,2,2,20,3,8,0,4,0,0.14285714285714285,1,2001-07-18 12:50:59,995460659,4,6,4,13
766,3,2,20,12,12,0,1,1.3333333333333333,6,1,0,1,3,1,0,0,0,0,0,4,6,1,0,1,3,1,0,0,0,0,0,5,5.0,5,0,1,1,19,0,10,0,3,1,0.0,0,2001-07-18 12:51:59,995460719,8,8,0,15
767,27,11,183,5,14,0,37,0.9292035398230089,74,17,0,6,8,3,0,0,4,0,0,12,74,17,0,6,8,3,0,0,4,0,0,37,38.0,38,0,1,3,137,2,34,1,1,2,0.01092896174863388,1,2001-07-18 12:52:59,995460779,5,8,0,6
768,11,27,142,8,14,0,9,1.007936507936508,81,6,0,20,10,3,1,1,4,0,0,7,81,6,0,20,10,3,1,1,4,0,0,72,36.0,36,0,9,2,126,0,37,1,3,1,0.0,0,2001-07-18 12:53:59,995460839,4,7,5,10
769,15,12,37,5,7,0,2,3.2058823529411766,5,1,0,5,15,0,1,4,0,3,0,8,5,1,0,5,15,0,1,4,0,3,0,2,25.0,24,1,5,0,34,1,16,0,3,2,0.02702702702702703,1,2001-07-18 12:54:59,995460899,5,7,0,15
770,18,17,47,6,8,0,0,3.142857142857143,2,5,0,7,0,27,1,0,0,0,0,5,2,5,0,7,0,27,1,0,0,0,0,2,39.0,39,0,1,1,30,1,12,0,7,1,0.02127659574468085,1,2001-07-18 12:55:59,995460959,6,7,0,4
771,3,22,40,3,6,0,0,2.3125,7,0,0,2,22,1,0,0,0,0,0,4,7,0,0,2,22,1,0,0,0,0,0,6,25.0,25,0,1,6,33,0,8,0,5,3,0.0,0,2001-07-18 12:56:59,995461019,3,6,1,13
772,11,5,42,4,8,0,9,2.025,14,0,0,13,1,8,4,0,0,0,0,5,14,0,0,13,1,8,4,0,0,0,0,2,29.0,26,3,0,0,29,0,16,0,3,0,0.0,0,2001-07-18 12:57:59,995461079,4,6,0,5
773,6,2,18,6,15,0,0,2.8461538461538463,0,0,0,6,5,1,0,1,0,0,0,6,0,0,0,6,5,1,0,1,0,0,0,0,13.0,13,0,0,5,17,0,9,0,0,0,0.0,0,2001-07-18 12:58:59,995461139,6,7,0,11
774,4,9,24,4,11,0,2,1.6521739130434783,3,6,0,11,2,1,0,0,0,0,0,4,3,6,0,11,2,1,0,0,0,0,0,1,15.0,15,0,5,0,21,1,15,0,0,0,0.041666666666666664,1,2001-07-18 12:59:59,995461199,4,8,0,4
775,9,12,38,5,10,0,2,2.6129032258064515,7,6,0,5,2,7,0,0,1,3,0,8,7,6,0,5,2,7,0,0,1,3,0,5,17.0,17,0,7,7,34,3,22,0,5,0,0.07894736842105263,1,2001-07-18 13:00:59,995461259,5,10,0,5
776,21,7,45,8,8,0,0,2.2439024390243905,2,8,0,13,14,4,0,0,0,0,0,4,2,8,0,13,14,4,0,0,0,0,0,2,32.0,32,0,7,1,38,1,27,0,6,1,0.022222222222222223,1,2001-07-18 13:01:59,995461319,8,8,0,11
777,4,6,38,8,11,0,2,2.1842105263157894,5,2,0,16,14,0,0,0,1,0,0,7,5,2,0,16,14,0,0,0,1,0,0,3,33.0,33,0,0,0,28,1,25,0,5,0,0.02631578947368421,1,2001-07-18 13:02:59,995461379,5,8,0,7
778,14,8,37,5,12,0,1,2.5806451612903225,3,8,0,6,11,0,0,0,0,0,3,9,3,8,0,6,11,0,0,0,0,0,3,2,28.0,28,0,0,6,29,5,17,0,4,2,0.13513513513513514,2,2001-07-18 13:03:59,995461439,4,8,2,7
779,21,4,40,6,9,0,1,1.5384615384615385,2,24,0,3,10,0,0,0,0,0,0,3,2,24,0,3,10,0,0,0,0,0,0,1,34.0,34,0,3,0,39,0,21,0,1,0,0.0,0,2001-07-18 13:04:59,995461499,6,8,0,8
780,39,10,71,5,11,0,3,3.4,5,8,0,7,13,12,14,4,0,0,2,9,5,8,0,7,13,12,14,4,0,0,2,0,59.0,57,2,3,2,61,2,38,0,4,1,0.028169014084507043,1,2001-07-18 13:05:59,995461559,5,7,0,30
781,17,7,60,7,15,0,1,2.891891891891892,8,6,0,11,4,2,0,0,1,2,0,12,8,6,0,11,4,2,0,0,1,2,0,7,24.0,24,0,5,10,58,12,29,0,2,1,0.2,2,2001-07-18 13:06:59,995461619,7,7,0,21
782,5,14,46,4,9,0,10,1.4615384615384615,14,5,0,12,7,0,0,0,1,0,0,7,14,5,0,12,7,0,0,0,1,0,0,4,25.0,25,0,0,5,41,1,18,0,2,1,0.021739130434782608,1,2001-07-18 13:07:59,995461679,4,8,9,13
783,9,11,70,5,13,0,10,1.2982456140350878,26,15,0,9,2,0,0,1,3,1,0,8,26,15,0,9,2,0,0,1,3,1,0,12,33.0,29,4,2,3,60,0,19,0,8,0,0.0,0,2001-07-18 13:08:59,995461739,5,7,0,9
784,2,6,36,4,11,0,0,1.4090909090909092,3,14,0,3,0,1,0,0,1,0,0,7,3,14,0,3,0,1,0,0,1,0,0,3,17.0,17,0,2,12,36,4,14,0,1,0,0.1111111111111111,1,2001-07-18 13:09:59,995461799,4,6,0,20
785,20,25,103,4,9,0,2,2.247191011235955,25,25,0,17,5,2,1,1,9,1,0,12,25,25,0,17,5,2,1,1,9,1,0,23,59.0,59,0,5,13,89,4,33,0,7,1,0.038834951456310676,1,2001-07-18 13:10:59,995461859,4,8,5,33
786,7,17,52,5,16,0,1,1.5294117647058822,24,1,0,15,3,4,2,2,0,0,0,6,24,1,0,15,3,4,2,2,0,0,0,23,22.0,22,0,5,1,50,1,20,0,3,1,0.019230769230769232,1,2001-07-18 13:11:59,995461919,5,8,0,2
787,2,3,14,5,8,0,3,1.4166666666666667,3,5,0,1,2,1,0,0,0,0,0,4,3,5,0,1,2,1,0,0,0,0,0,0,9.0,9,0,0,2,13,0,12,0,0,0,0.0,0,2001-07-18 13:12:59,995461979,5,7,0,2
788,14,10,35,5,11,0,0,3.088235294117647,1,6,0,11,6,0,1,9,0,0,0,6,1,6,0,11,6,0,1,9,0,0,0,1,32.0,32,0,1,1,27,1,18,0,2,0,0.02857142857142857,1,2001-07-18 13:13:59,995462039,3,6,3,9
789,10,5,47,5,11,0,1,1.9148936170212767,4,27,0,6,2,0,6,0,1,1,0,8,4,27,0,6,2,0,6,0,1,1,0,3,42.0,42,0,1,0,42,0,20,0,3,0,0.0,0,2001-07-18 13:14:59,995462099,5,6,0,6
790,4,6,20,5,9,0,1,2.0,1,6,0,4,2,3,0,0,0,0,0,4,1,6,0,4,2,3,0,0,0,0,0,0,14.0,14,0,1,1,19,2,11,0,5,0,0.1,1,2001-07-18 13:15:59,995462159,3,9,9,21
791,3,6,33,5,10,0,2,1.4090909090909092,11,3,0,3,1,1,3,0,0,0,0,5,11,3,0,3,1,1,3,0,0,0,0,8,10.0,9,1,2,2,24,0,10,0,4,1,0.0,0,2001-07-18 13:16:59,995462219,4,8,0,20
792,5,3,25,5,10,0,1,2.5555555555555554,1,1,0,2,3,1,1,0,0,0,0,5,1,1,0,2,3,1,1,0,0,0,0,0,8.0,8,0,0,1,22,1,10,0,1,2,0.04,1,2001-07-18 13:17:59,995462279,5,9,0,16
793,4,7,23,5,11,0,0,3.466666666666667,2,3,0,2,2,3,1,0,0,0,0,11,2,3,0,2,2,3,1,0,0,0,0,2,10.0,10,0,3,3,17,0,10,0,6,1,0.0,0,2001-07-18 13:18:59,995462339,5,8,1,3
794,2,8,15,4,9,0,1,2.1333333333333333,5,0,0,4,2,2,2,0,0,0,0,5,5,0,0,4,2,2,2,0,0,0,0,4,9.0,9,0,1,0,14,0,11,0,1,2,0.0,0,2001-07-18 13:19:59,995462399,4,8,0,4
795,4,10,32,4,9,0,1,1.4814814814814814,4,11,0,9,2,0,1,0,0,0,0,5,4,11,0,9,2,0,1,0,0,0,0,2,23.0,22,1,1,5,23,0,15,0,4,0,0.0,0,2001-07-18 13:20:59,995462459,4,9,0,2
796,4,1,8,4,6,0,0,1.25,3,0,0,5,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,3,4.0,4,0,1,0,8,0,4,0,1,0,0.0,0,2001-07-18 13:21:59,995462519,4,6,0,10
797,9,5,39,6,9,0,0,1.0625,15,2,0,13,2,0,0,0,0,0,0,3,15,2,0,13,2,0,0,0,0,0,0,15,15.0,15,0,2,3,38,2,15,0,4,0,0.05128205128205128,1,2001-07-18 13:22:59,995462579,6,7,0,3
798,1,6,24,3,8,0,1,2.130434782608696,3,7,0,9,1,0,2,0,0,0,0,11,3,7,0,9,1,0,2,0,0,0,0,2,17.0,17,0,3,1,23,1,16,0,1,0,0.041666666666666664,1,2001-07-18 13:23:59,995462639,3,7,0,3
799,7,2,25,5,9,0,1,2.05,3,3,0,6,6,2,0,0,0,0,0,4,3,3,0,6,6,2,0,0,0,0,0,2,14.0,14,0,3,5,22,1,17,0,2,0,0.04,1,2001-07-18 13:24:59,995462699,5,9,0,5
800,5,19,45,5,10,0,5,1.9736842105263157,6,5,0,21,0,3,2,1,0,0,0,6,6,5,0,21,0,3,2,1,0,0,0,1,29.0,29,0,3,7,38,2,29,1,1,2,0.044444444444444446,1,2001-07-18 13:25:59,995462759,5,7,2,22
801,9,7,37,3,11,0,1,2.0294117647058822,13,4,0,6,4,0,1,6,0,0,0,6,13,4,0,6,4,0,1,6,0,0,0,12,20.0,20,0,1,3,32,1,22,0,1,1,0.02702702702702703,1,2001-07-18 13:26:59,995462819,3,8,0,4
802,7,7,19,4,12,0,3,3.6666666666666665,4,0,0,1,5,0,0,7,1,0,0,7,4,0,0,1,5,0,0,7,1,0,0,1,14.0,14,0,0,1,17,0,9,0,2,0,0.0,0,2001-07-18 13:27:59,995462879,4,8,0,1
803,120,12,168,5,14,0,2,2.1666666666666665,4,9,0,117,4,4,2,1,1,0,2,9,4,9,0,117,4,4,2,1,1,0,2,2,139.0,139,0,1,24,164,6,29,0,4,0,0.03571428571428571,1,2001-07-18 13:28:59,995462939,5,6,0,4
804,7,13,59,4,17,0,5,1.7391304347826086,7,18,0,16,2,0,0,0,0,3,0,8,7,18,0,16,2,0,0,0,0,3,0,2,36.0,36,0,3,10,46,8,22,0,4,0,0.13559322033898305,2,2001-07-18 13:29:59,995462999,4,7,1,22
805,10,10,50,4,17,0,8,1.380952380952381,20,2,0,12,3,2,3,0,0,0,0,5,20,2,0,12,3,2,3,0,0,0,0,12,18.0,18,0,4,3,44,2,16,0,4,0,0.04,1,2001-07-18 13:30:59,995463059,4,7,0,3
806,5,22,46,4,14,0,0,2.342857142857143,8,4,0,18,1,0,0,0,0,1,1,11,8,4,0,18,1,0,0,0,0,1,1,7,27.0,27,0,1,11,33,5,27,0,1,0,0.10869565217391304,1,2001-07-18 13:31:59,995463119,4,9,5,43
807,7,8,26,5,11,0,6,1.6153846153846154,10,4,0,7,1,2,1,0,0,1,0,8,10,4,0,7,1,2,1,0,0,1,0,3,16.0,15,1,1,0,19,1,16,0,1,0,0.038461538461538464,1,2001-07-18 13:32:59,995463179,5,10,0,5
808,6,3,28,6,6,0,6,1.0740740740740742,13,3,0,8,2,1,0,0,0,0,0,4,13,3,0,8,2,1,0,0,0,0,0,7,12.0,12,0,2,1,22,0,11,0,5,0,0.0,0,2001-07-18 13:33:59,995463239,6,6,0,6
809,19,171,353,7,12,0,19,1.8284883720930232,28,120,0,149,16,3,23,3,0,0,2,9,28,120,0,149,16,3,23,3,0,0,2,5,308.0,304,4,12,9,317,1,63,0,5,2,0.0028328611898017,1,2001-07-18 13:34:59,995463299,6,8,1,23
810,12,18,57,14,14,0,2,3.72,4,11,0,7,16,1,1,0,0,2,0,11,4,11,0,7,16,1,1,0,0,2,0,2,44.0,44,0,2,7,54,0,20,0,1,0,0.0,0,2001-07-18 13:35:59,995463359,7,8,0,47
811,7,33,71,6,14,0,3,2.819672131147541,6,12,0,7,2,33,0,0,0,1,0,8,6,12,0,7,2,33,0,0,0,1,0,3,50.0,50,0,5,10,62,4,24,0,2,1,0.056338028169014086,2,2001-07-18 13:36:59,995463419,6,8,0,4
812,17,11,83,5,16,0,32,1.56,34,13,0,11,14,0,0,0,0,0,0,14,34,13,0,11,14,0,0,0,0,0,0,0,39.0,38,1,4,1,70,0,28,0,1,0,0.0,0,2001-07-18 13:37:59,995463479,5,7,0,15
813,19,3,31,5,11,0,0,2.6333333333333333,3,6,0,5,8,6,0,0,1,1,0,8,3,6,0,5,8,6,0,0,1,1,0,3,24.0,24,0,3,1,30,0,19,0,3,1,0.0,0,2001-07-18 13:38:59,995463539,5,9,1,22
814,34,3,50,6,8,0,2,2.98,5,7,0,5,2,30,0,1,0,0,0,6,5,7,0,5,2,30,0,1,0,0,0,1,46.0,44,2,1,0,47,0,19,0,6,1,0.0,0,2001-07-18 13:39:59,995463599,4,8,0,4
815,16,2,45,13,13,0,3,3.5428571428571427,6,3,1,5,8,0,6,0,4,1,0,11,6,3,1,5,8,0,6,0,4,1,0,2,27.0,26,1,3,1,36,4,20,0,6,0,0.08888888888888889,2,2001-07-18 13:40:59,995463659,5,8,0,29
816,6,16,41,4,10,0,2,2.413793103448276,3,5,0,6,8,6,1,0,0,0,0,5,3,5,0,6,8,6,1,0,0,0,0,0,25.0,24,1,2,2,32,1,21,0,5,0,0.024390243902439025,1,2001-07-18 13:41:59,995463719,4,8,1,8
817,14,18,55,3,12,0,1,2.22,13,3,0,22,2,4,1,2,1,0,2,9,13,3,0,22,2,4,1,2,1,0,2,12,33.0,33,0,4,3,40,4,25,0,10,2,0.07272727272727272,1,2001-07-18 13:42:59,995463779,3,9,0,4
818,7,21,44,7,11,0,1,2.942857142857143,4,8,0,4,6,6,2,0,5,0,0,7,4,8,0,4,6,6,2,0,5,0,0,3,31.0,31,0,0,8,29,0,20,0,2,1,0.0,0,2001-07-18 13:43:59,995463839,6,6,0,4
819,21,0,37,4,8,0,1,1.6296296296296295,3,12,0,8,2,0,2,0,0,0,0,5,3,12,0,8,2,0,2,0,0,0,0,1,25.0,24,1,0,9,30,4,20,0,6,1,0.10810810810810811,2,2001-07-18 13:44:59,995463899,4,7,0,3
820,6,8,21,6,9,0,0,2.1,2,5,0,7,4,0,1,1,0,0,0,6,2,5,0,7,4,0,1,1,0,0,0,1,17.0,16,1,2,1,16,1,14,0,5,0,0.047619047619047616,1,2001-07-18 13:45:59,995463959,5,8,2,19
821,20,27,145,12,14,0,38,2.1031746031746033,78,0,0,22,8,0,1,0,0,0,2,14,78,0,0,22,8,0,1,0,0,0,2,40,27.0,27,0,21,1,77,2,32,0,2,0,0.013793103448275862,1,2001-07-18 13:46:59,995464019,7,7,0,7
822,4,16,38,6,9,0,6,3.2,10,3,0,7,6,2,0,0,1,0,2,11,10,3,0,7,6,2,0,0,1,0,2,4,21.0,21,0,4,2,26,0,22,0,4,3,0.0,0,2001-07-18 13:47:59,995464079,6,6,0,3
823,18,8,66,4,16,0,5,2.015625,29,7,0,11,5,0,3,1,0,8,0,8,29,7,0,11,5,0,3,1,0,8,0,23,32.0,31,1,4,2,57,2,31,0,6,0,0.030303030303030304,1,2001-07-18 13:48:59,995464139,4,7,0,6
824,2,11,25,6,7,0,1,2.8823529411764706,3,0,0,8,1,1,1,0,3,0,0,7,3,0,0,8,1,1,1,0,3,0,0,2,14.0,14,0,0,4,22,2,15,0,1,0,0.08,1,2001-07-18 13:49:59,995464199,6,7,0,3
825,6,2,42,3,8,0,0,1.1333333333333333,7,2,0,4,1,1,0,0,0,0,0,4,7,2,0,4,1,1,0,0,0,0,0,7,7.0,7,0,1,26,40,4,18,0,1,0,0.09523809523809523,1,2001-07-18 13:50:59,995464259,3,6,0,15
826,3,3,11,3,10,0,0,2.1,1,2,0,5,1,0,0,1,0,0,0,6,1,2,0,5,1,0,0,1,0,0,0,0,9.0,8,1,1,1,9,1,11,0,0,0,0.09090909090909091,1,2001-07-18 13:51:59,995464319,3,7,1,12
827,7,5,42,6,10,0,3,1.7586206896551724,11,6,0,4,2,1,4,0,1,0,0,7,11,6,0,4,2,1,4,0,1,0,0,7,18.0,17,1,1,13,40,1,27,0,3,0,0.023809523809523808,1,2001-07-18 13:52:59,995464379,6,8,0,31
828,16,16,56,7,13,0,1,2.4,9,8,0,7,8,5,7,0,1,0,0,7,9,8,0,7,8,5,7,0,1,0,0,8,27.0,27,0,9,7,54,3,25,0,3,1,0.05357142857142857,2,2001-07-18 13:53:59,995464439,7,8,0,8
829,25,25,68,5,9,0,1,2.4464285714285716,5,11,0,16,2,22,0,0,0,0,0,4,5,11,0,16,2,22,0,0,0,0,0,3,33.0,33,0,19,3,53,1,19,0,4,0,0.014705882352941176,1,2001-07-18 13:54:59,995464499,5,8,0,13
830,23,18,75,3,9,0,0,1.5555555555555556,2,47,0,16,2,1,2,1,1,0,0,7,2,47,0,16,2,1,2,1,1,0,0,2,64.0,64,0,6,1,61,1,21,0,5,0,0.013333333333333334,1,2001-07-18 13:55:59,995464559,3,7,0,8
831,6,18,34,5,11,0,1,1.5333333333333334,5,14,0,7,3,0,0,0,0,0,1,9,5,14,0,7,3,0,0,0,0,0,1,4,22.0,22,0,3,4,32,2,16,0,6,1,0.058823529411764705,2,2001-07-18 13:56:59,995464619,5,7,9,10
832,36,30,104,7,8,0,15,1.62,19,18,0,54,4,1,4,0,0,0,0,5,19,18,0,54,4,1,4,0,0,0,0,4,64.0,64,0,17,3,63,1,27,0,7,1,0.009615384615384616,1,2001-07-18 13:57:59,995464679,4,8,8,16
833,17,25,64,4,8,0,3,1.6440677966101696,13,8,0,33,3,0,0,0,2,0,0,7,13,8,0,33,3,0,0,0,2,0,0,10,45.0,45,0,1,5,42,0,16,0,4,0,0.0,0,2001-07-18 13:58:59,995464739,4,6,0,2
834,17,18,86,6,10,0,9,2.6363636363636362,20,1,0,33,1,7,2,0,9,4,0,8,20,1,0,33,1,7,2,0,9,4,0,11,51.0,51,0,6,9,61,1,28,0,2,0,0.011627906976744186,1,2001-07-18 13:59:59,995464799,6,7,0,3
835,9,19,56,6,11,0,16,2.1176470588235294,18,5,0,15,6,0,2,0,0,0,5,9,18,5,0,15,6,0,2,0,0,0,5,1,31.0,31,0,3,4,47,3,25,0,0,0,0.05357142857142857,1,2001-07-18 14:00:59,995464859,6,8,1,28
836,18,3,29,3,10,0,1,2.0689655172413794,5,8,0,9,1,2,2,1,1,0,0,7,5,8,0,9,1,2,2,1,1,0,0,3,21.0,21,0,4,0,26,0,18,0,2,0,0.0,0,2001-07-18 14:01:59,995464919,3,8,1,61
837,22,11,51,7,11,0,6,1.9574468085106382,8,5,0,17,15,2,0,0,0,0,0,4,8,5,0,17,15,2,0,0,0,0,0,1,31.0,30,1,9,2,44,2,21,0,2,1,0.0392156862745098,1,2001-07-18 14:02:59,995464979,7,8,0,6
838,2,23,89,7,9,0,1,1.0256410256410255,47,3,0,9,17,2,0,0,0,0,0,4,47,3,0,9,17,2,0,0,0,0,0,46,28.0,28,0,3,5,89,4,19,0,4,0,0.0449438202247191,1,2001-07-18 14:03:59,995465039,7,7,0,12
839,13,11,48,6,9,0,4,1.880952380952381,14,10,0,5,4,2,3,4,0,0,0,6,14,10,0,5,4,2,3,4,0,0,0,10,25.0,25,0,3,5,34,3,23,0,5,1,0.0625,2,2001-07-18 14:04:59,995465099,6,8,4,14
840,7,11,63,4,11,0,0,1.9555555555555555,6,11,0,20,4,0,1,1,2,0,0,7,6,11,0,20,4,0,1,1,2,0,0,5,27.0,26,1,13,15,44,3,32,0,1,1,0.047619047619047616,2,2001-07-18 14:05:59,995465159,4,9,0,20
841,7,12,32,3,11,0,1,1.48,6,5,0,10,4,0,0,0,0,0,0,3,6,5,0,10,4,0,0,0,0,0,0,5,12.0,12,0,7,6,26,2,14,0,8,2,0.0625,1,2001-07-18 14:06:59,995465219,3,8,0,11
842,10,4,25,6,9,0,2,1.7083333333333333,7,1,0,11,4,0,0,1,0,0,0,6,7,1,0,11,4,0,0,1,0,0,0,5,17.0,17,0,0,1,20,1,9,0,6,0,0.04,1,2001-07-18 14:07:59,995465279,6,9,0,3
843,23,7,37,16,16,0,0,2.9393939393939394,2,3,0,13,2,3,10,0,0,0,0,5,2,3,0,13,2,3,10,0,0,0,0,2,31.0,31,0,0,2,33,2,15,0,5,0,0.05405405405405406,1,2001-07-18 14:08:59,995465339,5,7,0,8
844,6,8,20,8,10,0,2,2.15,2,5,0,6,5,0,1,1,0,0,0,6,2,5,0,6,5,0,1,1,0,0,0,0,9.0,9,0,9,0,18,0,11,0,5,2,0.0,0,2001-07-18 14:09:59,995465399,8,10,0,13
845,3,3,16,6,8,0,0,2.0714285714285716,3,0,0,8,1,1,0,1,0,0,0,6,3,0,0,8,1,1,0,1,0,0,0,2,11.0,10,1,1,2,14,2,10,0,3,1,0.125,1,2001-07-18 14:10:59,995465459,6,8,0,5
846,4,5,28,5,7,0,1,0.8928571428571429,15,2,0,10,1,0,0,0,0,0,0,3,15,2,0,10,1,0,0,0,0,0,0,14,8.0,8,0,5,0,26,0,11,0,5,0,0.0,0,2001-07-18 14:11:59,995465519,5,6,0,9
847,48,6,85,3,13,0,2,1.6144578313253013,11,24,0,43,1,0,3,1,0,0,0,6,11,24,0,43,1,0,3,1,0,0,0,6,73.0,71,2,2,1,50,1,30,0,1,1,0.011764705882352941,1,2001-07-18 14:12:59,995465579,3,9,0,8
848,9,34,63,5,14,0,3,3.2,5,6,0,11,6,1,18,1,2,0,0,7,5,6,0,11,6,1,18,1,2,0,0,2,37.0,37,0,8,12,58,1,24,0,0,0,0.015873015873015872,1,2001-07-18 14:13:59,995465639,5,8,2,32
849,20,12,115,7,13,0,10,1.7083333333333333,16,21,0,23,4,4,0,0,4,0,0,7,16,21,0,23,4,4,0,0,4,0,0,2,58.0,54,4,2,0,96,1,30,0,2,1,0.008695652173913044,1,2001-07-18 14:14:59,995465699,7,9,0,16
850,7,6,61,5,14,0,1,1.225,3,26,0,10,1,0,0,0,0,0,0,3,3,26,0,10,1,0,0,0,0,0,0,2,20.0,20,0,17,19,60,2,19,0,2,0,0.03278688524590164,1,2001-07-18 14:15:59,995465759,5,8,0,13
851,24,78,201,4,9,0,14,2.1884057971014492,29,2,0,51,38,7,10,1,0,0,0,6,29,2,0,51,38,7,10,1,0,0,0,9,102.0,96,6,13,58,137,11,60,0,10,3,0.05472636815920398,1,2001-07-18 14:16:59,995465819,4,7,0,18
852,4,6,73,4,12,0,27,1.0625,34,4,0,3,1,1,2,0,1,1,1,9,34,4,0,3,1,1,2,0,1,1,1,4,15.0,12,3,2,1,69,2,21,0,3,0,0.0273972602739726,1,2001-07-18 14:17:59,995465879,4,8,0,12
