,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
657,2,36,42,5,8,0,1,3.4390243902439024,1,3,0,1,29,0,0,1,5,1,0,8,1,3,0,1,29,0,0,1,5,1,0,0,38.0,38,0,2,1,42,0,11,0,0,0,0.0,0,2005-05-25 10:57:09,1117018629,5,5,0,6
658,7,16,34,5,15,0,1,3.3548387096774195,6,14,0,1,0,4,0,0,0,0,0,12,6,14,0,1,0,4,0,0,0,0,0,5,9.0,9,0,16,2,34,1,19,0,0,0,0.029411764705882353,1,2005-05-25 10:58:09,1117018689,5,7,0,9
659,4,14,28,13,13,0,3,4.8076923076923075,6,3,1,3,2,1,0,4,0,0,0,12,6,3,1,3,2,1,0,4,0,0,0,3,12.0,12,0,8,1,25,0,22,0,0,0,0.0,0,2005-05-25 10:59:09,1117018749,8,8,0,33
660,25,32,116,4,19,0,4,4.7976190476190474,5,22,23,5,2,22,1,1,0,0,1,15,5,22,23,5,2,22,1,1,0,0,1,1,52.0,52,0,27,18,100,9,40,0,0,0,0.07758620689655173,2,2005-05-25 11:00:09,1117018809,4,7,0,3
661,2,39,81,5,12,0,26,5.026315789473684,33,1,0,4,3,0,8,0,0,0,0,12,33,1,0,4,3,0,8,0,0,0,0,7,41.0,41,0,2,4,78,1,20,0,1,1,0.012345679012345678,1,2005-05-25 11:01:09,1117018869,4,7,0,9
662,20,46,82,5,14,0,12,3.25,13,11,0,1,28,4,5,8,8,0,2,9,13,11,0,1,28,4,5,8,8,0,2,1,58.0,58,0,9,2,80,2,50,0,0,0,0.024390243902439025,1,2005-05-25 11:02:09,1117018929,5,8,1,5
663,56,14,79,8,15,0,0,3.1025641025641026,1,19,0,6,28,11,5,3,2,1,2,9,1,19,0,6,28,11,5,3,2,1,2,1,60.0,60,0,17,1,76,1,48,0,0,0,0.012658227848101266,1,2005-05-25 11:03:09,1117018989,6,9,0,12
664,12,17,52,5,22,0,0,3.74,0,8,0,8,11,11,3,6,0,2,0,19,0,8,0,8,11,11,3,6,0,2,0,0,38.0,38,0,12,1,50,2,29,0,0,0,0.038461538461538464,1,2005-05-25 11:04:09,1117019049,4,8,0,22
665,7,5,27,4,18,0,1,2.625,2,9,0,3,4,4,0,1,0,0,0,14,2,9,0,3,4,4,0,1,0,0,0,1,12.0,12,0,10,0,26,1,21,0,0,0,0.037037037037037035,1,2005-05-25 11:05:09,1117019109,4,9,0,0
666,2,7,33,5,16,0,2,2.4166666666666665,8,2,0,5,4,0,4,0,0,0,0,14,8,2,0,5,4,0,4,0,0,0,0,5,10.0,9,1,7,1,32,2,16,0,0,0,0.06060606060606061,1,2005-05-25 11:06:09,1117019169,5,9,0,1
667,1,22,42,10,14,0,0,3.3,4,10,5,5,3,0,0,2,0,1,0,10,4,10,5,5,3,0,0,2,0,1,0,3,19.0,19,0,8,2,40,3,22,0,0,0,0.07142857142857142,1,2005-05-25 11:07:09,1117019229,6,9,0,2
668,10,21,55,5,13,0,1,2.42,4,11,0,12,12,8,0,3,0,0,0,6,4,11,0,12,12,8,0,3,0,0,0,3,31.0,31,0,15,3,48,4,38,0,2,1,0.07272727272727272,2,2005-05-25 11:08:09,1117019289,5,8,0,6
669,13,126,199,14,14,0,10,2.1473684210526316,15,21,0,135,5,4,3,2,0,0,0,13,15,21,0,135,5,4,3,2,0,0,0,4,156.0,156,0,20,7,189,5,83,0,4,6,0.02512562814070352,2,2005-05-25 11:09:09,1117019349,8,9,0,6
670,7,13,34,3,10,0,7,2.3636363636363638,10,7,0,2,3,0,9,1,1,0,0,7,10,7,0,2,3,0,9,1,1,0,0,2,22.0,21,1,2,1,27,1,26,0,0,0,0.02702702702702703,1,2005-05-25 11:10:09,1117019409,3,7,0,7
671,6,11,28,6,11,0,3,2.4074074074074074,3,6,0,9,2,4,1,1,0,1,0,8,3,6,0,9,2,4,1,1,0,1,0,0,20.0,20,0,4,1,25,1,24,0,0,0,0.03571428571428571,1,2005-05-25 11:11:09,1117019469,6,8,0,6
672,18,5,39,5,8,0,0,3.1153846153846154,0,2,0,14,5,2,0,1,0,0,0,11,0,2,0,14,5,2,0,1,0,0,0,0,18.0,18,0,8,13,38,3,18,0,0,0,0.07692307692307693,2,2005-05-25 11:12:09,1117019529,5,7,0,7
673,1,10,31,4,13,0,10,1.1290322580645162,16,3,0,7,4,0,0,1,0,0,0,6,16,3,0,7,4,0,0,1,0,0,0,4,15.0,13,2,2,0,30,0,15,0,0,1,0.0,0,2005-05-25 11:13:09,1117019589,3,8,0,13
674,4,1,23,8,16,0,1,2.0,1,3,0,13,0,1,1,0,0,0,0,5,1,3,0,13,0,1,1,0,0,0,0,0,17.0,17,0,1,4,19,1,15,0,0,1,0.043478260869565216,1,2005-05-25 11:14:09,1117019649,5,10,0,2
675,14,12,33,5,7,0,0,2.9375,0,9,0,2,3,18,0,0,0,0,0,4,0,9,0,2,3,18,0,0,0,0,0,0,31.0,31,0,1,1,20,1,15,0,0,1,0.030303030303030304,1,2005-05-25 11:15:09,1117019709,5,7,0,1
676,13,42,98,6,13,0,4,1.7941176470588236,6,44,2,5,8,0,1,1,0,0,0,13,6,44,2,5,8,0,1,1,0,0,0,0,63.0,61,2,1,26,95,6,51,0,2,0,0.061224489795918366,2,2005-05-25 11:16:09,1117019769,6,7,0,12
677,25,9,60,7,26,0,1,2.78,2,15,1,16,8,0,3,3,1,0,0,18,2,15,1,16,8,0,3,3,1,0,0,1,45.0,45,0,3,9,49,1,38,0,0,0,0.016666666666666666,1,2005-05-25 11:17:09,1117019829,7,9,2,11
678,2,18,126,5,12,0,24,1.0598290598290598,27,76,0,6,2,2,3,0,1,0,0,7,27,76,0,6,2,2,3,0,1,0,0,2,77.0,76,1,14,3,81,3,50,0,0,0,0.023809523809523808,1,2005-05-25 11:18:09,1117019889,5,9,0,18
679,6,9,30,6,12,0,3,2.375,4,7,0,7,0,0,3,1,1,1,0,8,4,7,0,7,0,0,3,1,1,1,0,1,11.0,11,0,9,4,29,1,21,0,0,0,0.03333333333333333,1,2005-05-25 11:19:09,1117019949,6,7,2,9
680,39,39,186,4,13,0,31,1.1878453038674033,39,115,0,14,3,2,1,2,3,1,1,9,39,115,0,14,3,2,1,2,3,1,1,7,139.0,138,1,4,5,111,1,69,1,0,1,0.005376344086021506,1,2005-05-25 11:20:09,1117020009,4,8,0,39
681,7,4,18,7,17,0,2,3.5,4,3,0,3,1,0,0,3,0,0,0,13,4,3,0,3,1,0,0,3,0,0,0,2,9.0,9,0,3,2,15,0,13,0,0,0,0.0,0,2005-05-25 11:21:09,1117020069,7,7,0,5
682,7,17,47,5,17,0,4,4.297297297297297,5,8,0,5,1,1,2,2,0,9,3,13,5,8,0,5,1,1,2,2,0,9,3,1,24.0,24,0,8,10,43,0,23,0,0,0,0.0,0,2005-05-25 11:22:09,1117020129,4,8,0,19
683,28,11,56,5,10,0,3,2.369565217391304,4,3,1,27,7,1,1,2,0,0,0,10,4,3,1,27,7,1,1,2,0,0,0,1,38.0,38,0,4,10,55,0,19,0,0,0,0.0,0,2005-05-25 11:23:09,1117020189,5,7,0,18
684,2,32,99,6,15,0,18,1.0879120879120878,55,1,0,25,4,3,0,2,0,0,0,12,55,1,0,25,4,3,0,2,0,0,0,33,32.0,30,2,8,3,89,2,24,0,0,0,0.020202020202020204,1,2005-05-25 11:24:09,1117020249,6,8,0,1
685,2,17,124,6,13,0,46,1.1568627450980393,78,3,1,6,0,3,0,1,9,0,0,12,78,3,1,6,0,3,0,1,9,0,0,23,27.0,22,5,6,4,90,3,34,0,0,0,0.024193548387096774,1,2005-05-25 11:25:09,1117020309,5,8,0,13
686,1,3,29,4,13,0,4,2.0714285714285716,7,3,1,0,0,0,2,1,0,0,0,10,7,3,1,0,0,0,2,1,0,0,0,2,8.0,7,1,0,1,24,1,17,0,0,0,0.034482758620689655,1,2005-05-25 11:26:09,1117020369,4,7,0,2
687,8,13,46,7,9,0,0,2.8529411764705883,3,10,1,2,10,3,2,0,3,0,0,10,3,10,1,2,10,3,2,0,3,0,0,3,24.0,24,0,7,11,44,1,24,0,0,0,0.021739130434782608,1,2005-05-25 11:27:09,1117020429,5,9,0,2
688,9,7,33,8,11,0,9,2.375,9,7,0,2,3,4,3,3,1,0,0,7,9,7,0,2,3,4,3,3,1,0,0,0,19.0,19,0,4,1,30,1,21,0,0,0,0.030303030303030304,1,2005-05-25 11:28:09,1117020489,6,6,0,0
689,15,59,144,6,15,0,54,2.164285714285714,62,8,2,11,14,9,32,0,1,1,0,10,62,8,2,11,14,9,32,0,1,1,0,6,33.0,31,2,47,4,85,0,53,0,0,0,0.0,0,2005-05-25 11:29:09,1117020549,6,7,0,4
690,16,7,39,8,13,0,6,2.4166666666666665,6,5,0,7,9,4,5,0,0,0,0,5,6,5,0,7,9,4,5,0,0,0,0,0,28.0,28,0,2,2,32,2,25,0,0,0,0.05128205128205128,1,2005-05-25 11:30:09,1117020609,8,8,0,14
691,18,4,37,9,12,0,5,2.1176470588235294,7,9,0,7,5,2,1,1,1,1,0,8,7,9,0,7,5,2,1,1,1,1,0,2,26.0,26,0,1,2,34,3,24,0,0,0,0.08108108108108109,2,2005-05-25 11:31:09,1117020669,6,9,0,12
692,5,13,29,9,10,0,2,2.32,6,1,0,6,9,1,0,1,0,1,0,8,6,1,0,6,9,1,0,1,0,1,0,3,10.0,9,1,10,2,27,3,17,0,0,0,0.10344827586206896,2,2005-05-25 11:32:09,1117020729,5,9,0,9
693,4,1,37,6,10,0,21,0.7352941176470589,23,5,0,4,0,0,1,0,1,0,0,7,23,5,0,4,0,0,1,0,1,0,0,0,13.0,11,2,0,3,24,0,19,0,0,0,0.0,0,2005-05-25 11:33:09,1117020789,5,7,0,4
694,1,14,35,5,7,0,1,2.1666666666666665,5,2,0,9,4,2,0,2,0,0,0,6,5,2,0,9,4,2,0,2,0,0,0,4,10.0,10,0,9,1,24,2,14,0,0,0,0.05714285714285714,2,2005-05-25 11:34:09,1117020849,5,7,0,10
695,10,690,722,6,17,0,10,1.0432960893854748,16,681,0,6,7,1,2,2,1,0,0,7,16,681,0,6,7,1,2,2,1,0,0,4,695.0,693,2,7,1,709,3,311,0,0,0,0.004155124653739612,1,2005-05-25 11:35:09,1117020909,5,7,0,0
696,10,11,722,4,17,0,640,0.08635097493036212,692,10,0,8,5,1,0,1,0,0,0,11,692,10,0,8,5,1,0,1,0,0,0,8,69.0,25,44,1,2,713,3,317,0,0,0,0.004149377593360996,2,2005-05-25 11:36:09,1117020969,4,7,0,12
697,3,10,30,3,8,0,4,1.8333333333333333,8,6,0,4,2,2,1,0,0,0,0,11,8,6,0,4,2,2,1,0,0,0,0,3,9.0,8,1,8,5,23,2,18,0,2,3,0.06666666666666667,2,2005-05-25 11:37:09,1117021029,3,6,0,8
698,2,4,12,4,5,0,0,2.0,0,4,0,0,2,1,0,0,0,0,0,4,0,4,0,0,2,1,0,0,0,0,0,0,5.0,5,0,2,2,12,4,9,0,0,0,0.3333333333333333,1,2005-05-25 11:38:09,1117021089,4,5,0,6
699,0,11,28,5,12,0,0,1.9090909090909092,6,3,0,6,2,4,1,0,0,0,0,5,6,3,0,6,2,4,1,0,0,0,0,3,8.0,5,3,11,5,28,0,18,0,0,0,0.0,0,2005-05-25 11:39:09,1117021149,5,7,0,5
700,5,1,51,13,13,0,0,1.5,3,6,0,0,5,0,0,0,0,0,0,3,3,6,0,0,5,0,0,0,0,0,0,1,10.0,8,2,3,37,48,0,9,0,0,0,0.0,0,2005-05-25 11:40:09,1117021209,5,6,0,1
701,22,4,46,4,7,0,3,1.5609756097560976,6,8,0,25,2,0,0,0,0,0,0,3,6,8,0,25,2,0,0,0,0,0,0,3,31.0,31,0,4,5,40,5,13,0,0,0,0.10869565217391304,2,2005-05-25 11:41:09,1117021269,4,6,0,27
702,4,29,82,4,17,0,11,1.4181818181818182,16,15,0,17,3,1,2,1,0,0,0,6,16,15,0,17,3,1,2,1,0,0,0,5,29.0,29,0,10,12,69,8,43,0,0,0,0.0975609756097561,2,2005-05-25 11:42:09,1117021329,4,7,0,6
703,11,22,58,4,11,0,2,2.2115384615384617,6,14,0,14,5,10,0,3,0,0,0,6,6,14,0,14,5,10,0,3,0,0,0,4,42.0,42,0,4,4,48,1,36,0,0,0,0.017241379310344827,1,2005-05-25 11:43:09,1117021389,4,8,0,11
704,10,43,86,5,25,0,4,2.6027397260273974,4,6,0,37,16,3,1,2,3,0,0,12,4,6,0,37,16,3,1,2,3,0,0,0,60.0,60,0,9,11,65,3,47,0,1,8,0.03488372093023256,1,2005-05-25 11:44:09,1117021449,5,8,0,19
705,10,9,28,5,11,0,2,2.074074074074074,2,6,0,14,1,1,3,0,0,0,0,5,2,6,0,14,1,1,3,0,0,0,0,0,23.0,23,0,2,1,26,1,18,0,0,0,0.03571428571428571,1,2005-05-25 11:45:09,1117021509,5,8,0,14
706,7,13,61,15,15,0,13,1.8076923076923077,21,0,0,13,15,1,0,1,0,0,0,13,21,0,0,13,15,1,0,1,0,0,0,1,25.0,20,5,13,2,58,3,31,0,0,0,0.04918032786885246,1,2005-05-25 11:46:09,1117021569,5,7,0,5
707,0,6,35,5,17,0,10,2.0,10,7,1,2,0,1,0,0,0,1,0,13,10,7,1,2,0,1,0,0,0,1,0,0,8.0,8,0,5,9,31,3,23,0,0,0,0.08571428571428572,1,2005-05-25 11:47:09,1117021629,5,7,0,4
708,5,0,17,4,11,0,1,1.3571428571428572,3,5,0,4,2,0,0,0,0,0,0,3,3,5,0,4,2,0,0,0,0,0,0,1,9.0,8,1,3,1,17,1,13,0,0,0,0.058823529411764705,1,2005-05-25 11:48:09,1117021689,4,7,0,3
709,1,6,18,5,13,0,2,1.9375,3,5,0,3,4,0,0,0,0,1,0,8,3,5,0,3,4,0,0,0,0,1,0,0,8.0,7,1,6,2,13,0,13,0,0,0,0.0,0,2005-05-25 11:49:09,1117021749,5,7,0,4
710,4,2,14,7,15,0,1,2.857142857142857,3,3,0,3,1,1,0,2,0,0,0,12,3,3,0,3,1,1,0,2,0,0,0,1,11.0,10,1,1,0,13,0,13,0,0,0,0.0,0,2005-05-25 11:50:09,1117021809,7,7,0,2
711,6,2,16,4,7,0,2,1.6875,6,2,0,3,3,1,0,1,0,0,0,6,6,2,0,3,3,1,0,1,0,0,0,4,9.0,9,0,1,0,14,0,14,0,0,0,0.0,0,2005-05-25 11:51:09,1117021869,4,7,0,6
712,8,16,41,4,16,0,1,3.2777777777777777,8,3,0,14,1,1,0,0,2,3,2,12,8,3,0,14,1,1,0,0,2,3,2,6,24.0,23,1,5,5,33,0,28,0,0,0,0.0,0,2005-05-25 11:52:09,1117021929,4,8,0,14
713,7,6,48,10,15,0,13,3.0714285714285716,19,3,0,3,0,1,0,5,8,0,2,12,19,3,0,3,0,1,0,5,8,0,2,6,22.0,22,0,1,3,46,2,32,0,0,0,0.041666666666666664,1,2005-05-25 11:53:09,1117021989,6,10,0,25
714,1,6,145,7,15,0,34,0.6853932584269663,37,45,0,5,2,0,0,0,0,0,0,3,37,45,0,5,2,0,0,0,0,0,0,3,51.0,51,0,1,56,85,0,36,0,0,0,0.0,0,2005-05-25 11:54:09,1117022049,4,7,0,3
715,9,3,28,5,16,0,5,1.3,7,2,0,9,2,0,0,0,0,0,0,3,7,2,0,9,2,0,0,0,0,0,0,1,12.0,11,1,2,8,23,3,21,0,0,0,0.10714285714285714,1,2005-05-25 11:55:09,1117022109,5,6,0,44
716,4,6,17,6,19,0,4,3.642857142857143,4,2,0,2,1,1,1,0,0,0,0,11,4,2,0,2,1,1,1,0,0,0,0,0,10.0,10,0,0,3,13,1,16,0,0,0,0.058823529411764705,1,2005-05-25 11:56:09,1117022169,6,10,0,6
717,4,10,46,4,16,0,0,4.904761904761905,2,7,1,1,2,0,1,0,1,0,0,11,2,7,1,1,2,0,1,0,1,0,0,1,17.0,17,0,3,4,44,1,21,0,0,0,0.021739130434782608,1,2005-05-25 11:57:09,1117022229,4,8,1,3
718,1,2,11,3,16,0,1,2.142857142857143,3,0,0,1,1,1,0,1,0,0,0,6,3,0,0,1,1,1,0,1,0,0,0,1,4.0,3,1,1,4,10,0,10,0,0,0,0.0,0,2005-05-25 11:58:09,1117022289,3,9,0,5
719,8,2,19,3,7,0,4,1.1764705882352942,6,7,0,3,0,0,0,0,1,0,0,7,6,7,0,3,0,0,0,0,1,0,0,1,12.0,11,1,0,2,18,0,13,0,0,0,0.0,0,2005-05-25 11:59:09,1117022349,3,6,0,6
720,10,25,48,7,11,0,1,2.6744186046511627,4,12,0,10,4,5,5,0,2,0,0,12,4,12,0,10,4,5,5,0,2,0,0,3,25.0,25,0,14,5,38,1,35,0,0,0,0.020833333333333332,1,2005-05-25 12:00:09,1117022409,7,8,0,11
721,4,1,24,7,8,0,2,1.588235294117647,3,7,0,4,1,1,1,0,0,0,0,5,3,7,0,4,1,1,1,0,0,0,0,0,14.0,13,1,1,7,23,0,13,0,0,0,0.0,0,2005-05-25 12:01:09,1117022469,7,8,3,6
722,2,2,20,5,10,0,10,1.5714285714285714,10,0,0,0,0,0,2,2,0,0,0,6,10,0,0,0,0,0,2,2,0,0,0,0,3.0,3,0,1,1,18,0,10,0,0,0,0.0,0,2005-05-25 12:02:09,1117022529,5,7,0,11
723,96,10,109,11,17,0,2,4.203703703703703,2,2,0,33,0,0,59,1,7,0,4,9,2,2,0,33,0,0,59,1,7,0,4,0,105.0,105,0,1,1,107,0,25,0,0,0,0.0,0,2005-05-25 12:03:09,1117022589,6,7,0,7
724,4,7,16,8,8,0,0,2.933333333333333,1,4,0,3,0,1,6,0,0,0,0,5,1,4,0,3,0,1,6,0,0,0,0,1,5.0,5,0,9,1,16,0,10,0,0,0,0.0,0,2005-05-25 12:04:09,1117022649,5,6,0,23
725,34,2,105,4,13,0,0,2.48,4,21,2,7,3,8,4,0,0,1,0,10,4,21,2,7,3,8,4,0,0,1,0,3,45.0,44,1,2,37,76,17,52,0,0,0,0.1619047619047619,1,2005-05-25 12:05:09,1117022709,4,8,0,22
726,5,89,109,8,16,0,3,4.320388349514563,5,1,0,23,1,1,60,1,7,0,4,9,5,1,0,23,1,1,60,1,7,0,4,2,77.0,77,0,21,6,107,0,30,0,0,0,0.0,0,2005-05-25 12:06:09,1117022769,5,6,0,7
727,10,32,66,4,13,0,3,2.6,4,11,0,14,9,10,6,0,1,0,0,7,4,11,0,14,9,10,6,0,1,0,0,1,36.0,36,0,15,6,64,5,38,0,1,0,0.07575757575757576,2,2005-05-25 12:07:09,1117022829,4,7,3,17
728,7,37,72,4,10,0,0,2.029850746268657,10,17,1,20,7,12,0,0,0,0,0,10,10,17,1,20,7,12,0,0,0,0,0,9,50.0,50,0,8,4,68,1,37,0,0,0,0.013888888888888888,1,2005-05-25 12:08:09,1117022889,4,7,0,6
729,6,10,27,6,14,0,3,3.5,4,5,0,2,1,3,0,10,1,0,0,7,4,5,0,2,1,3,0,10,1,0,0,0,20.0,19,1,3,1,19,0,18,0,0,0,0.0,0,2005-05-25 12:09:09,1117022949,6,11,0,4
730,5,4,29,6,16,0,1,2.15,3,12,1,0,0,2,0,1,1,0,0,10,3,12,1,0,0,2,0,1,1,0,0,2,12.0,12,0,5,2,28,0,17,0,1,0,0.0,0,2005-05-25 12:10:09,1117023009,6,7,0,6
731,2,7,16,5,10,0,1,2.7142857142857144,2,2,1,4,2,3,0,0,0,0,0,10,2,2,1,4,2,3,0,0,0,0,0,1,8.0,8,0,4,2,13,0,15,0,0,0,0.0,0,2005-05-25 12:11:09,1117023069,5,7,0,0
732,5,9,27,11,13,0,4,2.5384615384615383,5,3,1,9,3,2,0,3,0,0,0,10,5,3,1,9,3,2,0,3,0,0,0,1,13.0,13,0,8,0,20,1,18,0,0,0,0.037037037037037035,1,2005-05-25 12:12:09,1117023129,8,8,0,1
733,2,0,9,3,12,0,1,1.1666666666666667,1,3,0,2,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,0,0,0,0,5.0,5,0,0,3,8,1,7,0,0,0,0.1111111111111111,1,2005-05-25 12:13:09,1117023189,3,6,0,0
734,12,10,27,4,12,0,0,4.958333333333333,0,2,0,7,2,1,0,2,0,9,1,9,0,2,0,7,2,1,0,2,0,9,1,0,23.0,23,0,1,3,23,2,18,0,1,0,0.07407407407407407,2,2005-05-25 12:14:09,1117023249,4,8,1,3
735,8,3,159,8,13,0,13,1.2554744525547445,14,112,0,3,2,0,0,2,0,0,4,9,14,112,0,3,2,0,0,2,0,0,4,1,123.0,123,0,0,21,92,3,32,0,0,0,0.018867924528301886,1,2005-05-25 12:15:09,1117023309,7,8,0,4
736,4,7,14,4,10,0,0,3.230769230769231,0,5,0,5,0,0,0,0,0,0,3,9,0,5,0,5,0,0,0,0,0,0,3,0,7.0,7,0,6,0,12,1,10,0,0,1,0.07142857142857142,1,2005-05-25 12:16:09,1117023369,4,5,0,20
737,1,7,19,5,9,0,2,1.4444444444444444,4,5,0,8,0,0,1,0,0,0,0,5,4,5,0,8,0,0,1,0,0,0,0,1,12.0,11,1,3,1,17,1,12,0,0,1,0.05263157894736842,1,2005-05-25 12:17:09,1117023429,4,6,0,2
738,4,5,42,8,13,0,6,0.9473684210526315,25,5,1,4,2,0,0,0,1,0,0,10,25,5,1,4,2,0,0,0,1,0,0,19,7.0,7,0,6,1,32,0,25,0,1,0,0.0,0,2005-05-25 12:18:09,1117023489,6,7,0,8
739,7,2,38,10,15,0,12,1.4444444444444444,13,2,1,9,1,0,0,1,0,0,0,10,13,2,1,9,1,0,0,1,0,0,0,1,14.0,14,0,0,11,31,2,17,0,0,0,0.05263157894736842,1,2005-05-25 12:19:09,1117023549,6,7,0,8
740,9,3,27,5,15,0,7,5.130434782608695,8,3,0,2,1,0,0,0,0,0,0,12,8,3,0,2,1,0,0,0,0,0,0,1,13.0,13,0,2,0,26,2,13,0,0,1,0.07142857142857142,1,2005-05-25 12:20:09,1117023609,5,5,0,3
741,7,5,23,8,12,0,1,3.0,3,3,0,6,1,1,1,0,0,0,3,9,3,3,0,6,1,1,1,0,0,0,3,1,12.0,11,1,4,5,19,3,18,0,0,0,0.13043478260869565,2,2005-05-25 12:21:09,1117023669,8,8,0,4
742,6,7,35,4,13,0,3,1.8,8,5,1,7,1,2,1,0,0,0,0,10,8,5,1,7,1,2,1,0,0,0,0,1,17.0,14,3,4,9,25,4,23,0,0,0,0.11428571428571428,2,2005-05-25 12:22:09,1117023729,4,8,0,4
743,5,2,40,6,17,0,10,1.2916666666666667,11,5,0,4,0,3,0,1,0,0,0,6,11,5,0,4,0,3,0,1,0,0,0,0,13.0,12,1,1,11,29,1,13,0,0,0,0.025,1,2005-05-25 12:23:09,1117023789,6,9,0,6
744,5,8,29,5,9,0,7,1.4642857142857142,12,5,0,4,4,1,0,2,0,0,0,6,12,5,0,4,4,1,0,2,0,0,0,5,6.0,6,0,10,1,23,0,14,0,0,0,0.0,0,2005-05-25 12:24:09,1117023849,3,8,0,5
745,1,7,29,5,12,0,13,0.8214285714285714,20,2,0,2,0,3,1,0,0,0,0,5,20,2,0,2,0,3,1,0,0,0,0,1,12.0,8,4,2,1,22,0,13,0,0,0,0.0,0,2005-05-25 12:25:09,1117023909,5,7,0,1
746,3,6,17,5,11,0,3,1.4375,4,5,0,5,0,2,0,0,0,0,0,4,4,5,0,5,0,2,0,0,0,0,0,1,11.0,11,0,1,1,13,1,12,0,0,0,0.058823529411764705,1,2005-05-25 12:26:09,1117023969,5,5,0,0
747,4,7,19,8,12,0,3,2.125,4,4,0,5,0,1,0,0,0,2,0,8,4,4,0,5,0,1,0,0,0,2,0,0,11.0,10,1,2,3,14,2,18,0,0,0,0.10526315789473684,1,2005-05-25 12:27:09,1117024029,6,8,0,1
748,4,5,14,14,13,0,2,1.6666666666666667,2,2,0,7,0,1,0,0,0,0,0,4,2,2,0,7,0,1,0,0,0,0,0,0,9.0,9,0,1,2,13,0,9,0,0,0,0.0,0,2005-05-25 12:28:09,1117024089,7,7,0,2
749,5,2,30,12,13,0,2,2.259259259259259,4,8,0,5,3,4,0,3,0,0,0,6,4,8,0,5,3,4,0,3,0,0,0,0,22.0,20,2,3,3,21,0,20,0,0,0,0.0,0,2005-05-25 12:29:09,1117024149,9,9,0,0
750,1,1,9,5,6,0,1,1.4285714285714286,3,0,0,2,2,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,5.0,3,2,1,1,7,1,9,0,0,0,0.1111111111111111,1,2005-05-25 12:30:09,1117024209,5,6,4,11
751,2,1,18,4,16,0,2,1.25,11,1,0,2,1,0,0,0,0,0,0,12,11,1,0,2,1,0,0,0,0,0,0,8,5.0,4,1,1,2,17,1,11,0,0,0,0.05555555555555555,1,2005-05-25 12:31:09,1117024269,4,7,0,3
752,2,3,23,6,15,0,1,1.6666666666666667,5,1,0,2,2,1,1,0,0,0,0,5,5,1,0,2,2,1,1,0,0,0,0,1,8.0,5,3,2,10,23,3,15,0,0,0,0.13043478260869565,2,2005-05-25 12:32:09,1117024329,6,8,0,3
753,1,2,8,5,5,0,1,2.0,1,0,0,2,2,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,0,0,0,4.0,4,0,0,3,6,1,7,0,0,1,0.125,1,2005-05-25 12:33:09,1117024389,5,5,0,2
754,7,9,39,7,13,0,1,1.303030303030303,6,14,0,11,1,1,0,0,0,0,0,4,6,14,0,11,1,1,0,0,0,0,0,5,26.0,26,0,1,6,35,1,23,0,0,0,0.02564102564102564,1,2005-05-25 12:34:09,1117024449,7,7,0,1
755,2,3,19,4,7,0,0,1.8125,6,4,0,2,2,1,0,0,0,0,0,11,6,4,0,2,2,1,0,0,0,0,0,1,11.0,7,4,4,3,15,2,14,0,0,0,0.10526315789473684,2,2005-05-25 12:35:09,1117024509,4,6,0,5
756,0,5,14,5,12,0,1,2.1,3,2,0,0,1,4,0,0,0,0,0,4,3,2,0,0,1,4,0,0,0,0,0,2,6.0,6,0,1,2,14,0,9,0,1,0,0.0,0,2005-05-25 12:36:09,1117024569,5,6,0,5
757,5,1,21,4,11,0,5,0.9230769230769231,6,4,0,2,0,1,0,0,0,0,0,4,6,4,0,2,0,1,0,0,0,0,0,1,7.0,7,0,0,8,16,4,11,0,0,0,0.19047619047619047,2,2005-05-25 12:37:09,1117024629,4,6,0,6
758,6,5,24,3,13,0,6,1.7894736842105263,7,3,0,4,1,0,4,0,0,0,0,5,7,3,0,4,1,0,4,0,0,0,0,1,11.0,11,0,1,3,18,0,15,0,0,0,0.0,0,2005-05-25 12:38:09,1117024689,3,8,0,7
759,4,6,21,10,13,0,3,1.8666666666666667,4,1,0,7,2,0,0,0,1,0,0,7,4,1,0,7,2,0,0,0,1,0,0,1,9.0,9,0,2,0,21,0,12,0,0,0,0.0,0,2005-05-25 12:39:09,1117024749,5,8,0,6
