,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
201,104,108,416,4,15,0,50,2.0393700787401574,116,66,0,60,85,17,0,15,16,0,0,11,116,66,0,60,85,17,0,15,16,0,0,47,237,230,7,47,30,233,4,118,0,21,3,0.009615384615384616,2,2001-09-19 16:59:00,1000918740,4,8,10,78
202,69,41,269,11,14,0,21,1.7637130801687764,78,44,0,54,10,33,8,8,1,0,1,9,78,44,0,54,10,33,8,8,1,0,1,46,143,134,9,27,23,186,7,105,0,17,3,0.026022304832713755,1,2001-09-19 17:04:00,1000919040,7,7,2,74
203,146,76,551,5,15,0,43,1.8486997635933806,126,82,0,74,91,9,28,1,4,3,5,9,126,82,0,74,91,9,28,1,4,3,5,71,260,251,9,49,97,324,4,153,0,26,3,0.007259528130671506,1,2001-09-19 17:09:00,1000919340,5,9,0,95
204,85,93,370,4,14,0,44,1.4385474860335195,109,99,0,79,41,20,6,3,1,0,0,7,109,99,0,79,41,20,6,3,1,0,0,51,234,221,13,29,10,206,4,147,0,21,6,0.010810810810810811,1,2001-09-19 17:14:00,1000919640,4,8,2,65
205,43,59,270,4,14,0,16,1.347457627118644,86,64,2,50,16,13,1,0,3,1,0,10,86,64,2,50,16,13,1,0,3,1,0,52,144,131,13,24,20,196,8,109,0,26,0,0.02962962962962963,3,2001-09-19 17:19:00,1000919940,4,9,2,68
206,38,228,468,4,14,0,45,2.7972972972972974,97,64,2,76,75,53,42,3,5,0,0,12,97,64,2,76,75,53,42,3,5,0,0,47,307,305,2,45,17,318,7,149,0,23,5,0.014957264957264958,1,2001-09-19 17:24:00,1000920240,4,9,22,240
207,44,37,292,5,14,0,33,1.1227436823104693,119,79,0,49,11,6,7,1,4,1,0,8,119,79,0,49,11,6,7,1,4,1,0,66,157,144,13,21,5,155,7,100,0,18,0,0.023972602739726026,1,2001-09-19 17:29:00,1000920540,5,8,2,86
208,54,46,303,6,15,0,24,1.3185185185185184,97,83,0,48,20,7,10,0,3,0,2,9,97,83,0,48,20,7,10,0,3,0,2,50,168,155,13,28,11,162,8,130,0,21,1,0.026402640264026403,2,2001-09-19 17:34:00,1000920840,6,9,4,65
209,70,52,316,4,11,0,8,1.337837837837838,79,127,0,53,18,7,2,3,3,4,0,8,79,127,0,53,18,7,2,3,3,4,0,62,185,181,4,41,12,175,6,143,1,21,3,0.0189873417721519,1,2001-09-19 17:39:00,1000921140,4,8,1,91
210,56,63,374,6,14,0,22,1.3662790697674418,71,173,0,58,21,9,1,5,1,5,0,8,71,173,0,58,21,9,1,5,1,5,0,34,257,244,13,31,4,284,5,123,0,23,0,0.013368983957219251,2,2001-09-19 17:44:00,1000921440,6,7,3,76
211,55,89,312,5,14,0,6,1.525925925925926,73,88,0,57,31,5,6,5,3,2,0,8,73,88,0,57,31,5,6,5,3,2,0,55,180,171,9,29,38,191,8,116,0,13,1,0.02564102564102564,2,2001-09-19 17:49:00,1000921740,5,9,2,161
212,38,58,390,5,14,0,14,1.2040816326530612,130,116,0,64,6,11,7,1,5,1,0,12,130,116,0,64,6,11,7,1,5,1,0,97,208,195,13,24,22,259,11,135,2,20,1,0.028205128205128206,1,2001-09-19 17:54:00,1000922040,4,8,11,112
213,50,23,239,6,13,0,2,1.4954954954954955,78,67,4,35,25,3,4,2,0,0,4,10,78,67,4,35,25,3,4,2,0,0,4,63,132,125,7,25,9,171,4,96,1,9,3,0.016736401673640166,1,2001-09-19 17:59:00,1000922340,4,8,2,148
214,127,36,559,5,15,0,10,1.8330206378986866,131,224,1,44,65,6,28,14,2,0,0,11,131,224,1,44,65,6,28,14,2,0,0,104,395,385,10,24,15,445,6,123,0,32,4,0.01073345259391771,1,2001-09-19 18:04:00,1000922640,5,9,2,71
215,65,89,325,4,9,0,25,1.2666666666666666,83,102,0,72,12,3,11,2,0,0,0,6,83,102,0,72,12,3,11,2,0,0,0,43,187,178,9,30,25,179,3,103,0,26,5,0.009230769230769232,1,2001-09-19 18:09:00,1000922940,4,9,1,79
216,74,183,379,4,12,0,24,2.25,68,40,0,117,44,82,3,1,8,1,0,8,68,40,0,117,44,82,3,1,8,1,0,29,280,267,13,31,9,282,3,136,0,28,3,0.0079155672823219,1,2001-09-19 18:14:00,1000923240,4,9,3,94
217,111,175,713,6,11,0,67,1.236417033773862,341,109,1,82,72,69,0,2,0,0,0,11,341,109,1,82,72,69,0,2,0,0,0,243,315,293,22,56,17,482,4,163,0,32,1,0.005610098176718092,2,2001-09-19 18:19:00,1000923540,6,8,5,288
218,367,125,975,5,14,0,44,2.269135802469136,126,313,2,116,27,34,166,11,0,1,1,11,126,313,2,116,27,34,166,11,0,1,1,52,678,650,28,36,161,424,17,277,0,35,1,0.017435897435897435,1,2001-09-19 18:24:00,1000923840,5,9,0,83
219,56,61,541,4,11,0,51,0.8027079303675049,314,105,0,37,14,41,6,0,0,0,0,5,314,105,0,37,14,41,6,0,0,0,0,217,221,189,32,28,4,381,5,121,0,26,0,0.009242144177449169,1,2001-09-19 18:29:00,1000924140,4,7,1,277
220,240,67,468,3,22,0,23,1.6327433628318584,93,111,2,214,7,5,12,0,2,0,5,19,93,111,2,214,7,5,12,0,2,0,5,34,382,348,34,13,14,342,2,125,0,14,0,0.004273504273504274,1,2001-09-19 18:34:00,1000924440,3,9,23,264
221,260,468,1285,6,15,0,29,2.1865912762520194,165,484,0,79,234,72,167,32,3,1,0,19,165,484,0,79,234,72,167,32,3,1,0,102,861,830,31,246,19,827,7,260,0,38,4,0.005447470817120622,2,2001-09-19 18:39:00,1000924740,6,10,10,151
222,165,149,599,2,15,0,31,2.6365313653136533,157,60,1,44,132,42,45,17,26,0,0,11,157,60,1,44,132,42,45,17,26,0,0,91,376,342,34,44,22,349,10,176,0,24,7,0.01669449081803005,2,2001-09-19 18:44:00,1000925040,2,11,6,196
223,272,373,862,10,14,0,10,2.652862362971985,114,60,2,387,106,53,22,1,27,14,4,11,114,60,2,387,106,53,22,1,27,14,4,82,524,507,17,205,31,506,3,161,3,28,9,0.003472222222222222,1,2001-09-19 18:49:00,1000925340,5,9,5,250
224,265,117,557,5,15,0,16,2.7111517367458866,85,80,1,130,89,81,43,17,0,0,3,11,85,80,1,130,89,81,43,17,0,0,3,55,438,431,7,38,7,297,1,158,0,23,2,0.0017953321364452424,1,2001-09-19 18:54:00,1000925640,5,8,7,153
225,70,121,357,4,18,0,14,1.440625,87,100,0,94,12,7,15,3,1,0,1,9,87,100,0,94,12,7,15,3,1,0,1,47,224,210,14,35,24,249,7,137,0,16,1,0.0196078431372549,1,2001-09-19 18:59:00,1000925940,4,12,6,127
226,97,116,482,3,11,0,20,2.0563725490196076,112,82,0,73,47,28,52,10,1,2,0,15,112,82,0,73,47,28,52,10,1,2,0,78,275,273,2,35,58,267,12,147,0,28,4,0.024896265560165973,2,2001-09-19 19:04:00,1000926240,3,9,4,93
227,59,88,317,5,13,0,19,1.686206896551724,91,65,0,69,35,7,6,5,3,9,0,8,91,65,0,69,35,7,6,5,3,9,0,64,165,159,6,42,14,198,5,156,0,23,1,0.015772870662460567,1,2001-09-19 19:09:00,1000926540,5,9,3,93
228,97,67,514,7,13,0,18,1.9239904988123515,74,199,0,29,23,40,44,0,2,0,10,9,74,199,0,29,23,40,44,0,2,0,10,45,347,338,9,11,75,306,24,155,0,23,2,0.04669260700389105,2,2001-09-19 19:14:00,1000926840,6,10,1,68
229,78,121,367,4,14,0,17,1.7701863354037266,61,74,0,125,22,26,11,0,3,0,0,7,61,74,0,125,22,26,11,0,3,0,0,29,245,232,13,31,37,215,8,122,0,24,9,0.021798365122615803,2,2001-09-19 19:19:00,1000927140,4,9,1,62
230,49,63,489,4,8,0,102,0.8564814814814815,291,22,0,70,23,8,10,3,1,4,0,8,291,22,0,70,23,8,10,3,1,4,0,160,143,125,18,27,54,287,10,134,0,21,2,0.02044989775051125,2,2001-09-19 19:24:00,1000927440,4,7,11,120
231,112,82,523,4,15,0,103,1.1973094170403586,181,95,0,128,15,14,4,4,2,3,0,8,181,95,0,128,15,14,4,4,2,3,0,60,259,245,14,24,77,371,7,118,0,9,0,0.01338432122370937,1,2001-09-19 19:29:00,1000927740,4,12,7,78
232,33,63,297,7,20,0,18,1.5985130111524164,93,92,0,31,18,9,6,7,0,11,1,17,93,92,0,31,18,9,6,7,0,11,1,55,147,143,4,49,6,190,2,112,0,23,4,0.006734006734006734,1,2001-09-19 19:34:00,1000928040,7,9,1,142
233,34,74,304,4,14,0,6,1.6597222222222223,64,81,0,76,48,13,0,0,0,5,1,9,64,81,0,76,48,13,0,0,0,5,1,50,210,206,4,22,11,224,3,88,2,27,1,0.009868421052631578,1,2001-09-19 19:39:00,1000928340,4,7,0,46
234,38,33,219,4,14,0,14,1.5824742268041236,58,60,0,31,21,13,1,7,2,0,1,9,58,60,0,31,21,13,1,7,2,0,1,36,123,119,4,21,14,134,6,94,0,27,7,0.0273972602739726,1,2001-09-19 19:44:00,1000928640,4,8,1,134
235,31,34,227,4,11,0,19,1.625,58,40,0,35,19,17,1,0,2,4,0,8,58,40,0,35,19,17,1,0,2,4,0,30,94,88,6,33,14,160,6,99,0,14,1,0.02643171806167401,1,2001-09-19 19:49:00,1000928940,4,8,5,55
236,90,95,375,5,10,0,28,1.7438271604938271,82,87,0,73,18,50,9,2,3,0,0,7,82,87,0,73,18,50,9,2,3,0,0,45,209,203,6,42,34,208,7,123,0,35,5,0.018666666666666668,2,2001-09-19 19:54:00,1000929240,5,8,4,82
237,145,194,489,6,16,0,12,4.88470066518847,32,65,1,58,54,11,53,20,12,4,123,11,32,65,1,58,54,11,53,20,12,4,123,16,385,385,0,38,16,287,6,137,0,15,15,0.012269938650306749,1,2001-09-19 19:59:00,1000929540,4,10,1,60
238,84,134,513,4,10,0,54,2.0683760683760686,156,121,0,69,24,36,8,10,1,1,42,9,156,121,0,69,24,36,8,10,1,1,42,79,304,285,19,31,35,328,8,151,0,30,5,0.015594541910331383,1,2001-09-19 20:04:00,1000929840,4,8,5,88
239,115,64,407,4,10,0,29,2.2212885154061626,94,89,0,50,14,13,72,25,0,0,0,6,94,89,0,50,14,13,72,25,0,0,0,51,256,246,10,21,34,247,7,139,0,25,1,0.0171990171990172,1,2001-09-19 20:09:00,1000930140,4,9,6,177
240,57,116,949,7,12,0,41,1.442411194833154,178,412,0,241,22,15,56,0,0,5,0,8,178,412,0,241,22,15,56,0,0,5,0,126,686,682,4,76,17,514,4,199,0,46,3,0.004214963119072708,2,2001-09-19 20:14:00,1000930440,7,9,14,137
241,94,51,279,4,15,0,15,2.377952755905512,46,45,0,53,54,23,25,0,4,0,0,12,46,45,0,53,54,23,25,0,4,0,0,23,178,172,6,38,13,183,4,106,2,9,0,0.014336917562724014,1,2001-09-19 20:19:00,1000930740,4,8,0,47
242,145,86,564,3,15,0,33,2.235655737704918,90,160,2,123,15,12,47,14,1,6,0,11,90,160,2,123,15,12,47,14,1,6,0,31,377,353,24,47,53,313,8,177,0,56,18,0.014184397163120567,1,2001-09-19 20:24:00,1000931040,3,7,141,282
243,31,40,243,5,13,0,37,1.1989795918367347,65,66,1,51,2,6,4,0,1,0,0,10,65,66,1,51,2,6,4,0,1,0,0,20,103,101,2,36,8,140,3,90,0,11,8,0.012345679012345678,2,2001-09-19 20:29:00,1000931340,5,7,0,54
244,81,58,327,6,12,0,14,1.6458333333333333,87,67,7,90,13,6,16,1,0,1,0,10,87,67,7,90,13,6,16,1,0,1,0,64,188,187,1,22,9,228,5,127,0,10,0,0.01529051987767584,1,2001-09-19 20:34:00,1000931640,6,9,12,104
245,55,63,278,6,14,0,19,1.5021097046413503,64,51,0,98,6,7,8,2,0,0,0,11,64,51,0,98,6,7,8,2,0,0,0,30,167,159,8,21,17,171,3,129,0,14,6,0.01079136690647482,1,2001-09-19 20:39:00,1000931940,5,9,1,72
246,64,45,413,6,14,0,17,1.24330900243309,74,256,3,49,12,7,6,1,0,2,0,11,74,256,3,49,12,7,6,1,0,2,0,49,307,304,3,38,1,338,2,109,0,17,2,0.004842615012106538,1,2001-09-19 20:44:00,1000932240,6,7,27,103
247,30,50,261,6,8,0,19,1.3137254901960784,94,78,3,41,19,16,2,0,2,0,0,10,94,78,3,41,19,16,2,0,2,0,0,71,144,142,2,21,4,180,5,101,2,28,4,0.019157088122605363,1,2001-09-19 20:49:00,1000932540,6,8,0,231
248,51,56,455,5,22,0,6,1.3095823095823096,217,75,0,37,26,8,3,40,0,0,0,19,217,75,0,37,26,8,3,40,0,0,0,203,179,175,4,19,32,359,7,126,1,13,1,0.015384615384615385,1,2001-09-19 20:54:00,1000932840,5,7,13,117
249,55,105,611,6,9,0,26,1.4489402697495184,99,253,0,70,57,15,22,3,0,0,0,6,99,253,0,70,57,15,22,3,0,0,0,58,381,372,9,54,48,424,6,148,0,15,5,0.00980392156862745,2,2001-09-19 20:59:00,1000933140,6,8,3,97
250,89,68,383,5,10,0,26,1.13595166163142,79,204,0,23,4,7,6,0,8,0,0,7,79,204,0,23,4,7,6,0,8,0,0,46,245,242,3,14,52,247,9,114,2,12,3,0.02349869451697128,1,2001-09-19 21:04:00,1000933440,5,10,1,97
251,33,91,960,4,14,0,22,1.3659638554216869,96,394,0,75,53,35,5,3,3,0,0,7,96,394,0,75,53,35,5,3,3,0,0,58,567,556,11,17,275,551,39,257,0,29,3,0.040625,2,2001-09-19 21:09:00,1000933740,4,8,0,99
252,26,35,147,4,12,0,7,2.55,20,28,0,31,11,6,9,0,12,1,0,11,20,28,0,31,11,6,9,0,12,1,0,10,87,86,1,16,18,96,9,87,0,10,0,0.061224489795918366,2,2001-09-19 21:14:00,1000934040,4,8,2,53
253,57,56,359,4,10,0,13,1.0089020771513353,183,69,0,47,10,7,19,1,0,0,0,18,183,69,0,47,10,7,19,1,0,0,0,159,131,124,7,34,7,293,6,106,0,14,17,0.016713091922005572,1,2001-09-19 21:19:00,1000934340,4,8,14,76
254,86,104,463,4,12,0,27,1.3703703703703705,131,139,1,62,43,2,22,1,3,1,0,10,131,139,1,62,43,2,22,1,3,1,0,94,262,258,4,22,37,288,15,167,0,29,0,0.032397408207343416,2,2001-09-19 21:24:00,1000934640,4,8,2,96
255,70,48,634,4,13,0,10,1.034274193548387,200,160,3,94,32,0,4,2,1,0,0,10,200,160,3,94,32,0,4,2,1,0,0,179,275,269,6,32,125,460,10,147,0,19,0,0.015772870662460567,1,2001-09-19 21:29:00,1000934940,4,11,0,215
256,61,87,342,5,11,0,41,1.7138047138047139,80,64,1,61,74,4,5,6,2,0,0,10,80,64,1,61,74,4,5,6,2,0,0,27,176,170,6,53,40,187,5,143,0,18,0,0.014619883040935672,1,2001-09-19 21:34:00,1000935240,5,7,2,52
257,57,67,301,9,15,0,25,1.6228373702422145,100,61,0,66,26,4,20,8,3,0,0,13,100,61,0,66,26,4,20,8,3,0,0,49,185,164,21,30,5,157,1,159,0,9,5,0.0033222591362126247,1,2001-09-19 21:39:00,1000935540,6,8,2,71
258,48,38,196,3,10,0,20,1.4021739130434783,53,44,0,63,13,9,0,1,1,0,0,7,53,44,0,63,13,9,0,1,1,0,0,28,121,117,4,15,12,120,3,108,0,6,0,0.015306122448979591,1,2001-09-19 21:44:00,1000935840,3,7,3,49
259,86,204,481,6,14,0,19,2.4203980099502487,71,82,0,52,75,81,20,10,10,1,0,8,71,82,0,52,75,81,20,10,10,1,0,44,296,289,7,43,71,282,5,147,0,16,3,0.010395010395010396,1,2001-09-19 21:49:00,1000936140,6,9,4,93
260,83,118,420,5,15,0,21,1.756838905775076,60,112,0,95,30,16,2,3,2,4,4,12,60,112,0,95,30,16,2,3,2,4,4,32,208,203,5,68,79,230,4,114,1,23,3,0.009523809523809525,1,2001-09-19 21:54:00,1000936440,5,10,1,118
261,47,58,251,12,14,0,22,1.4458333333333333,91,60,0,51,13,10,4,0,9,0,0,12,91,60,0,51,13,10,4,0,9,0,0,56,130,123,7,32,7,141,4,115,0,16,0,0.01593625498007968,1,2001-09-19 21:59:00,1000936740,7,12,0,112
262,78,88,379,3,13,0,21,1.8953846153846154,67,81,0,103,25,17,20,6,2,3,0,12,67,81,0,103,25,17,20,6,2,3,0,32,241,230,11,31,35,207,8,146,0,11,0,0.021108179419525065,1,2001-09-19 22:04:00,1000937040,3,9,1,79
263,66,45,572,5,13,0,18,1.5096153846153846,49,248,1,38,44,22,10,4,0,0,0,10,49,248,1,38,44,22,10,4,0,0,0,26,352,349,3,20,133,317,23,173,0,13,0,0.04020979020979021,1,2001-09-19 22:09:00,1000937340,5,9,4,78
264,50,94,650,5,15,0,23,1.5206812652068127,98,194,0,50,24,15,11,9,4,2,0,12,98,194,0,50,24,15,11,9,4,2,0,56,300,289,11,32,224,506,4,165,0,14,2,0.006153846153846154,1,2001-09-19 22:14:00,1000937640,5,11,4,56
265,53,28,212,5,12,0,1,1.52020202020202,39,94,0,32,26,0,0,0,3,3,0,20,39,94,0,32,26,0,0,0,3,3,0,34,134,132,2,29,10,154,4,92,0,6,0,0.018867924528301886,2,2001-09-19 22:19:00,1000937940,5,7,0,68
266,144,49,335,8,16,0,14,2.6590163934426227,65,33,0,41,67,44,32,4,18,0,1,9,65,33,0,41,67,44,32,4,18,0,1,45,219,218,1,27,16,235,5,114,0,16,0,0.014925373134328358,1,2001-09-19 22:24:00,1000938240,5,9,5,95
267,70,182,407,3,10,0,14,2.0658227848101265,109,77,0,66,51,36,38,6,12,0,0,7,109,77,0,66,51,36,38,6,12,0,0,78,274,267,7,29,10,287,6,141,0,8,8,0.014742014742014743,1,2001-09-19 22:29:00,1000938540,3,9,0,136
268,74,36,354,5,12,0,22,1.4123376623376624,92,94,0,63,29,27,1,1,0,0,1,9,92,94,0,63,29,27,1,1,0,0,1,58,192,184,8,36,25,218,4,121,0,17,0,0.011299435028248588,1,2001-09-19 22:34:00,1000938840,3,7,0,111
269,86,101,378,5,14,0,37,1.871866295264624,121,71,1,52,42,44,16,4,2,0,0,12,121,71,1,52,42,44,16,4,2,0,0,65,196,190,6,61,7,220,1,143,0,27,5,0.0026455026455026454,1,2001-09-19 22:39:00,1000939140,5,11,4,114
270,35,50,235,5,15,0,16,1.715,84,33,1,34,11,13,17,3,0,0,1,13,84,33,1,34,11,13,17,3,0,0,1,56,103,96,7,25,22,146,6,99,0,27,9,0.02553191489361702,2,2001-09-19 22:44:00,1000939440,5,9,0,84
271,70,35,241,6,10,0,13,1.3272727272727274,75,71,0,46,17,5,2,0,0,0,0,12,75,71,0,46,17,5,2,0,0,0,0,53,129,123,6,25,8,156,7,86,0,20,4,0.029045643153526972,1,2001-09-19 22:49:00,1000939740,6,7,6,93
272,72,58,268,3,10,0,32,1.3035019455252919,79,89,0,36,44,5,3,0,1,0,0,7,79,89,0,36,44,5,3,0,1,0,0,37,135,130,5,53,3,131,2,93,0,26,0,0.007462686567164179,1,2001-09-19 22:54:00,1000940040,3,7,2,95
273,62,30,235,4,14,0,18,1.1434977578475336,116,32,1,39,18,6,9,2,0,0,0,10,116,32,1,39,18,6,9,2,0,0,0,71,118,101,17,16,11,131,0,83,0,31,4,0.0,0,2001-09-19 22:59:00,1000940340,4,7,4,103
274,113,93,396,7,11,0,35,1.6363636363636365,88,146,0,79,25,6,20,20,1,0,0,7,88,146,0,79,25,6,20,20,1,0,0,47,253,252,1,50,3,178,5,117,0,15,2,0.012626262626262626,1,2001-09-19 23:04:00,1000940640,6,11,2,104
275,123,132,660,3,20,0,81,1.7912317327766178,156,43,2,153,91,4,6,10,12,0,1,17,156,43,2,153,91,4,6,10,12,0,1,43,326,302,24,29,167,360,6,160,0,27,6,0.00909090909090909,1,2001-09-19 23:09:00,1000940940,3,8,4,117
276,66,41,215,4,14,0,19,1.3872549019607843,77,47,2,54,9,6,7,0,0,0,0,11,77,47,2,54,9,6,7,0,0,0,0,41,107,97,10,37,10,137,5,100,0,21,2,0.023255813953488372,1,2001-09-19 23:14:00,1000941240,4,9,2,117
277,40,52,376,4,16,0,36,1.293929712460064,96,122,0,44,35,4,4,2,6,0,0,7,96,122,0,44,35,4,4,2,6,0,0,41,183,175,8,53,22,227,8,120,0,9,0,0.02127659574468085,2,2001-09-19 23:19:00,1000941540,4,8,2,72
278,57,70,296,3,15,0,11,1.7357142857142858,49,97,0,70,24,31,5,0,4,0,0,7,49,97,0,70,24,31,5,0,4,0,0,30,189,184,5,50,9,192,1,103,0,19,0,0.0033783783783783786,1,2001-09-19 23:24:00,1000941840,3,9,1,75
279,61,41,241,5,10,0,11,1.3733333333333333,62,85,0,43,24,3,6,1,0,0,0,18,62,85,0,43,24,3,6,1,0,0,0,42,146,143,3,26,2,166,4,92,0,16,1,0.016597510373443983,2,2001-09-19 23:29:00,1000942140,5,8,8,95
280,64,99,363,3,18,0,48,2.0411392405063293,97,69,2,86,16,3,6,9,19,0,0,13,97,69,2,86,16,3,6,9,19,0,0,38,193,188,5,37,46,204,5,114,2,23,0,0.013774104683195593,1,2001-09-19 23:34:00,1000942440,3,10,2,71
281,72,76,272,4,13,0,17,1.805668016194332,44,45,0,102,44,7,2,0,0,0,3,9,44,45,0,102,44,7,2,0,0,0,3,25,188,187,1,17,24,160,2,98,0,17,0,0.007352941176470588,1,2001-09-19 23:39:00,1000942740,4,7,1,40
282,128,59,407,5,16,0,11,1.9846547314578005,76,51,0,185,24,32,3,0,20,0,0,7,76,51,0,185,24,32,3,0,20,0,0,47,303,297,6,30,15,272,3,125,0,15,0,0.007371007371007371,1,2001-09-19 23:44:00,1000943040,5,9,0,109
283,56,311,831,6,15,0,251,1.2886723507917175,289,311,0,108,29,50,9,2,10,0,13,9,289,311,0,108,29,50,9,2,10,0,13,31,471,466,5,68,9,500,4,142,0,22,0,0.0048134777376654635,1,2001-09-19 23:49:00,1000943340,6,10,11,424
284,80,68,324,3,16,0,26,1.7266666666666666,100,69,0,77,18,13,5,2,0,0,13,12,100,69,0,77,18,13,5,2,0,0,13,57,189,175,14,28,16,178,4,136,0,14,0,0.012345679012345678,1,2001-09-19 23:54:00,1000943640,3,9,4,64
285,31,20,223,4,13,0,65,1.0135135135135136,100,68,2,28,15,9,0,0,0,0,0,10,100,68,2,28,15,9,0,0,0,0,0,20,98,86,12,39,1,103,0,112,0,4,0,0.0,0,2001-09-19 23:59:00,1000943940,4,10,0,76
286,45,59,311,6,13,0,56,1.0457516339869282,185,31,0,28,31,27,0,0,1,2,1,9,185,31,0,28,31,27,0,0,1,2,1,119,96,92,4,35,2,196,2,97,0,9,0,0.006430868167202572,1,2001-09-20 00:04:00,1000944240,6,9,52,134
287,269,57,490,7,17,0,13,1.8444444444444446,72,80,0,243,29,3,9,10,0,0,0,15,72,80,0,243,29,3,9,10,0,0,0,51,106,102,4,280,13,397,1,104,0,16,0,0.0020408163265306124,1,2001-09-20 00:09:00,1000944540,7,8,10,81
