,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
728,11,8,70,6,14,0,12,1.0833333333333333,29,1,0,26,4,0,0,0,0,0,0,3,29,1,0,26,4,0,0,0,0,0,0,10,28,21,7,10,10,43,7,47,0,10,0,0.1,2,2001-07-19 12:46:11,995546771,6,8,0,21
729,18,28,89,5,12,0,3,1.8441558441558439,13,7,0,47,7,1,1,0,0,0,0,11,13,7,0,47,7,1,1,0,0,0,0,4,63,57,6,7,12,48,2,53,0,7,2,0.02247191011235955,1,2001-07-19 12:51:11,995547071,5,8,0,8
730,15,17,43,5,10,0,5,1.7073170731707317,7,3,0,26,5,0,0,0,0,0,0,3,7,3,0,26,5,0,0,0,0,0,0,2,24,24,0,10,2,27,1,21,0,13,0,0.02325581395348837,1,2001-07-19 12:56:11,995547371,5,9,0,11
731,16,25,74,5,13,0,10,1.9242424242424243,15,3,0,36,5,2,1,4,0,0,0,6,15,3,0,36,5,2,1,4,0,0,0,1,48,44,4,7,7,39,0,37,0,11,0,0.0,0,2001-07-19 13:01:11,995547671,5,10,1,15
732,17,13,43,8,9,0,5,1.8157894736842104,8,2,0,23,3,0,0,2,0,0,0,6,8,2,0,23,3,0,0,2,0,0,0,2,26,25,1,5,3,28,1,22,0,8,1,0.02325581395348837,1,2001-07-19 13:06:11,995547971,7,9,0,8
733,28,16,69,6,12,0,9,2.3968253968253967,18,3,3,25,6,0,5,1,0,1,0,11,18,3,3,25,6,0,5,1,0,1,0,6,41,38,3,7,6,45,7,33,2,10,2,0.10144927536231883,2,2001-07-19 13:11:11,995548271,6,10,0,17
734,18,17,78,4,13,0,8,2.621212121212121,19,3,5,23,6,5,1,2,0,1,0,11,19,3,5,23,6,5,1,2,0,1,0,5,45,39,6,8,12,40,7,47,1,12,3,0.08974358974358974,2,2001-07-19 13:16:11,995548571,4,11,1,18
735,13,18,73,7,15,0,4,2.526315789473684,11,1,0,23,15,2,0,3,0,0,0,13,11,1,0,23,15,2,0,3,0,0,0,7,44,44,0,2,15,41,2,37,0,5,0,0.0273972602739726,2,2001-07-19 13:21:11,995548871,7,8,1,4
736,41,54,188,6,12,0,23,1.3920454545454546,70,12,0,80,7,0,0,2,0,5,0,8,70,12,0,80,7,0,0,2,0,5,0,25,127,105,22,1,11,64,1,56,0,19,0,0.0053191489361702135,1,2001-07-19 13:26:11,995549171,6,8,0,14
737,22,12,63,6,14,0,7,2.9107142857142856,13,3,0,19,6,3,4,0,0,0,8,9,13,3,0,19,6,3,4,0,0,0,8,1,31,26,5,17,7,38,1,33,0,11,0,0.015873015873015872,1,2001-07-19 13:31:11,995549471,6,8,0,20
738,40,32,234,7,14,0,18,1.8062015503875968,39,8,0,53,16,0,10,0,3,0,0,7,39,8,0,53,16,0,10,0,3,0,0,12,87,78,9,12,13,155,7,69,0,11,0,0.02991452991452992,2,2001-07-19 13:36:11,995549771,7,9,9,133
739,24,32,104,6,13,0,3,1.9743589743589745,15,15,0,27,13,0,2,6,0,0,0,6,15,15,0,27,13,0,2,6,0,0,0,6,55,49,6,14,26,52,16,66,0,13,2,0.15384615384615385,2,2001-07-19 13:41:11,995550071,4,9,0,18
740,14,19,90,5,9,0,7,1.988095238095238,22,0,0,46,8,1,2,4,0,0,0,13,22,0,0,46,8,1,2,4,0,0,0,1,57,43,14,19,3,55,2,32,0,17,1,0.022222222222222227,1,2001-07-19 13:46:11,995550371,5,8,0,10
741,212,212,585,7,16,0,15,2.2913669064748197,118,10,0,92,300,13,15,5,2,0,1,9,118,10,0,92,300,13,15,5,2,0,1,5,360,262,98,176,17,259,15,212,0,22,0,0.025597269624573375,1,2001-07-19 13:51:11,995550671,7,9,0,25
742,16,11,67,6,10,0,19,1.360655737704918,29,3,0,14,10,3,2,0,0,0,0,5,29,3,0,14,10,3,2,0,0,0,0,5,30,25,5,7,5,42,3,36,0,7,2,0.04477611940298507,2,2001-07-19 13:56:11,995550971,5,8,0,10
743,94,60,426,6,13,0,4,1.7706093189964158,73,31,0,91,68,7,5,4,0,0,0,6,73,31,0,91,68,7,5,4,0,0,0,18,248,199,49,9,144,222,52,176,0,19,3,0.12206572769953053,3,2001-07-19 14:01:11,995551271,6,9,0,18
744,179,264,879,7,12,0,22,2.512582781456953,96,39,0,263,154,167,14,22,0,0,0,6,96,39,0,263,154,167,14,22,0,0,0,10,692,643,49,31,124,356,13,216,0,51,34,0.01478953356086462,1,2001-07-19 14:06:11,995551571,7,9,1,118
745,151,210,496,5,13,0,41,2.8,59,27,0,96,66,202,13,2,0,0,0,6,59,27,0,96,66,202,13,2,0,0,0,7,361,350,11,56,31,272,4,120,0,37,1,0.008064516129032258,1,2001-07-19 14:11:11,995551871,5,11,2,26
746,34,69,193,6,15,0,35,2.00561797752809,53,16,0,45,41,8,1,9,3,2,0,8,53,16,0,45,41,8,1,9,3,2,0,9,112,103,9,22,15,104,6,85,0,24,2,0.031088082901554407,2,2001-07-19 14:16:11,995552171,6,11,0,33
747,308,401,1552,5,15,0,629,1.1171761280931587,649,1,0,684,21,8,3,2,4,2,0,8,649,1,0,684,21,8,3,2,4,2,0,2,719,701,18,24,178,606,14,150,0,64,15,0.00902061855670103,1,2001-07-19 14:21:11,995552471,5,10,0,7
748,126,193,728,4,19,0,3,1.5138504155124657,396,5,1,115,169,5,3,8,2,3,1,17,396,5,1,115,169,5,3,8,2,3,1,5,654,266,388,60,3,598,2,139,0,25,0,0.0027472527472527475,1,2001-07-19 14:26:11,995552771,4,11,36,118
749,25,30,156,5,12,1,6,1.5275590551181102,57,0,0,46,12,3,4,3,1,0,1,9,57,0,0,46,12,3,4,3,1,0,1,16,84,49,35,21,21,104,2,58,0,14,0,0.01282051282051282,1,2001-07-19 14:31:11,995553071,5,8,2,37
750,112,31,294,11,19,1,52,2.068259385665529,126,2,0,53,84,4,2,7,1,5,0,17,126,2,0,53,84,4,2,7,1,5,0,3,222,152,70,16,1,152,1,122,0,13,0,0.003401360544217687,1,2001-07-19 14:36:11,995553371,8,8,0,94
751,11,107,228,4,17,1,72,2.2962962962962963,92,1,0,15,77,3,10,9,1,0,1,16,92,1,0,15,77,3,10,9,1,0,1,8,57,46,11,79,3,139,3,87,0,12,0,0.013157894736842105,3,2001-07-19 14:41:11,995553671,4,8,0,24
752,77,40,208,5,17,1,7,2.448780487804878,63,5,0,53,19,23,13,27,1,1,0,8,63,5,0,53,19,23,13,27,1,1,0,51,107,104,3,40,1,148,2,73,0,16,0,0.009615384615384616,1,2001-07-19 14:46:11,995553971,5,9,8,67
753,25,18,135,8,13,1,23,1.350877192982456,39,20,0,42,8,3,0,0,2,0,0,7,39,20,0,42,8,3,0,0,2,0,0,5,74,64,10,12,21,73,0,52,0,16,0,0.0,0,2001-07-19 14:51:11,995554271,8,10,0,19
754,39,66,186,5,14,1,22,2.8728323699421967,47,4,0,39,19,11,19,29,1,1,2,12,47,4,0,39,19,11,19,29,1,1,2,19,100,94,6,32,11,136,4,66,0,23,0,0.021505376344086027,2,2001-07-19 14:56:11,995554571,4,9,0,37
755,19,20,101,3,12,1,11,1.4574468085106382,37,7,1,37,8,1,0,3,0,0,0,10,37,7,1,37,8,1,0,3,0,0,0,3,67,44,23,13,6,62,4,52,0,12,2,0.0396039603960396,2,2001-07-19 15:01:11,995554871,3,9,0,35
756,55,32,218,7,15,1,28,1.8785046728971964,93,8,9,69,16,4,2,3,8,0,2,10,93,8,9,69,16,4,2,3,8,0,2,35,126,104,22,25,3,118,5,73,0,20,2,0.022935779816513763,2,2001-07-19 15:06:11,995555171,7,12,0,18
757,23,22,85,5,11,1,2,1.9277108433734942,22,17,0,23,2,4,15,0,0,0,0,5,22,17,0,23,2,4,15,0,0,0,0,10,66,56,10,5,2,66,0,27,0,11,0,0.0,0,2001-07-19 15:11:11,995555471,5,9,0,18
758,82,59,217,7,13,1,7,2.571428571428572,32,8,0,33,89,6,15,2,1,0,3,9,32,8,0,33,89,6,15,2,1,0,3,8,167,150,17,7,21,151,12,79,0,19,1,0.05504587155963303,3,2001-07-19 15:16:11,995555771,7,9,1,8
759,40,106,349,5,12,1,49,1.8430769230769233,109,38,0,67,69,21,3,8,7,3,0,8,109,38,0,67,69,21,3,8,7,3,0,8,253,201,52,15,24,181,8,107,0,27,35,0.022922636103151862,2,2001-07-19 15:21:11,995556071,5,9,0,28
760,17,16,185,6,18,1,36,1.0514285714285714,103,5,0,52,3,5,1,3,2,0,1,9,103,5,0,52,3,5,1,3,2,0,1,11,127,71,56,1,10,104,8,76,0,17,21,0.04324324324324325,2,2001-07-19 15:26:11,995556371,6,11,0,12
761,52,30,199,6,16,1,42,1.6939890710382517,77,4,0,52,30,6,6,4,2,1,0,12,77,4,0,52,30,6,6,4,2,1,0,6,132,103,29,3,16,88,7,87,0,31,2,0.035175879396984924,2,2001-07-19 15:31:11,995556671,6,9,0,32
762,21,19,82,6,13,1,20,1.947368421052632,27,5,0,26,5,5,1,4,1,1,0,12,27,5,0,26,5,5,1,4,1,1,0,4,41,38,3,11,6,37,4,47,0,18,2,0.04878048780487805,2,2001-07-19 15:36:11,995556971,6,9,0,17
763,20,36,103,6,11,1,10,2.132530120481928,17,2,0,34,23,1,2,4,0,0,0,6,17,2,0,34,23,1,2,4,0,0,0,1,50,44,6,22,12,67,8,55,0,13,15,0.07766990291262135,2,2001-07-19 15:41:11,995557271,6,9,0,25
764,32,17,121,6,11,1,2,1.8314606741573036,30,2,0,41,3,5,3,2,2,0,1,9,30,2,0,41,3,5,3,2,2,0,1,23,60,57,3,4,26,79,9,55,0,6,1,0.0743801652892562,2,2001-07-19 15:46:11,995557571,6,8,0,71
765,20,62,249,5,12,1,9,1.1770334928229664,77,74,0,30,21,0,0,1,5,1,0,8,77,74,0,30,21,0,0,1,5,1,0,49,117,105,12,34,40,157,6,96,0,13,0,0.024096385542168683,1,2001-07-19 15:51:11,995557871,5,8,0,40
766,27,30,182,5,14,1,17,1.6551724137931034,54,1,0,49,35,1,1,3,0,0,1,9,54,1,0,49,35,1,1,3,0,0,1,27,94,84,10,7,35,114,5,86,0,4,0,0.027472527472527472,2,2001-07-19 15:56:11,995558171,5,9,0,14
767,75,112,267,6,11,1,8,2.5408560311284045,39,40,0,84,15,42,18,9,0,2,8,9,39,40,0,84,15,42,18,9,0,2,8,9,226,205,21,14,9,114,7,94,0,10,0,0.02621722846441948,2,2001-07-19 16:01:11,995558471,6,8,0,23
768,22,12,123,9,14,1,9,1.6434782608695653,39,5,0,43,22,3,0,1,2,0,0,7,39,5,0,43,22,3,0,1,2,0,0,20,81,71,10,5,7,66,4,64,0,13,0,0.032520325203252036,2,2001-07-19 16:06:11,995558771,9,9,4,51
769,20,36,201,6,13,1,33,1.5174825174825175,50,25,0,40,20,2,1,1,0,3,1,9,50,25,0,40,20,2,1,1,0,3,1,9,79,71,8,22,46,120,9,70,0,24,0,0.04477611940298507,2,2001-07-19 16:11:11,995559071,6,9,0,22
770,26,30,160,5,12,1,40,1.301282051282051,76,5,0,44,22,4,4,0,0,1,0,8,76,5,0,44,22,4,4,0,0,1,0,14,99,78,21,3,4,84,4,73,0,10,1,0.025,2,2001-07-19 16:16:11,995559371,5,9,0,34
771,27,19,138,10,12,1,18,1.2857142857142858,51,23,0,46,6,4,1,0,0,1,1,9,51,23,0,46,6,4,1,0,0,1,1,13,98,78,20,4,3,71,3,63,0,12,1,0.021739130434782608,1,2001-07-19 16:21:11,995559671,8,9,0,27
772,27,32,437,17,19,1,36,1.8611111111111112,68,0,2,48,11,1,2,1,0,4,6,13,68,0,2,48,11,1,2,1,0,4,6,20,77,65,12,11,286,369,24,92,0,22,0,0.05491990846681922,2,2001-07-19 16:26:11,995559971,11,14,7,46
773,148,46,289,17,20,1,4,2.5919117647058822,21,3,0,66,171,3,5,2,0,1,0,8,21,3,0,66,171,3,5,2,0,1,0,13,244,241,3,11,16,221,20,82,0,22,0,0.06920415224913495,2,2001-07-19 16:31:11,995560271,11,11,0,299
774,22,24,218,5,13,1,9,1.6861702127659577,60,12,0,78,28,3,1,0,0,6,0,8,60,12,0,78,28,3,1,0,0,6,0,23,146,119,27,10,30,118,8,69,0,23,0,0.03669724770642202,2,2001-07-19 16:36:11,995560571,5,9,12,35
775,75,72,295,5,12,1,5,2.1836734693877546,36,52,0,90,30,1,23,5,0,8,0,8,36,52,0,90,30,1,23,5,0,8,0,6,212,187,25,22,41,137,17,81,0,20,4,0.0576271186440678,2,2001-07-19 16:41:11,995560871,5,9,3,51
776,67,73,346,5,13,1,39,1.8608058608058609,73,24,0,93,60,11,2,8,0,2,0,8,73,24,0,93,60,11,2,8,0,2,0,5,219,191,28,10,59,182,31,101,0,22,0,0.08959537572254335,2,2001-07-19 16:46:11,995561171,5,9,0,38
777,29,55,275,6,13,1,37,1.7268907563025209,76,35,0,72,31,4,5,11,0,4,0,8,76,35,0,72,31,4,5,11,0,4,0,24,154,139,15,23,36,142,18,82,0,16,0,0.06545454545454546,2,2001-07-19 16:51:11,995561471,6,10,9,82
778,73,42,272,6,10,1,45,1.7550200803212852,91,1,0,92,41,0,19,2,2,1,0,8,91,1,0,92,41,0,19,2,2,1,0,9,191,155,36,4,19,157,9,100,0,2,1,0.03308823529411765,2,2001-07-19 16:56:11,995561771,6,8,0,51
779,110,94,395,5,12,1,35,1.9701897018970191,121,46,0,72,61,6,49,13,1,0,0,7,121,46,0,72,61,6,49,13,1,0,0,57,236,207,29,41,21,208,9,115,0,14,2,0.022784810126582282,1,2001-07-19 17:01:11,995562071,5,10,1,105
780,50,40,304,5,12,1,55,1.6620209059233448,118,19,0,97,14,5,17,11,1,4,0,12,118,19,0,97,14,5,17,11,1,4,0,38,169,146,23,25,15,186,11,106,0,20,2,0.03618421052631579,2,2001-07-19 17:06:11,995562371,5,8,0,50
781,36,29,243,5,14,1,54,1.2787610619469028,114,26,0,49,11,3,19,3,1,0,0,7,114,26,0,49,11,3,19,3,1,0,0,45,112,97,15,15,16,145,4,80,0,4,0,0.01646090534979424,1,2001-07-19 17:11:11,995562671,4,10,0,70
782,128,59,450,6,13,1,11,1.908235294117647,63,80,0,205,45,10,5,2,11,4,0,8,63,80,0,205,45,10,5,2,11,4,0,14,381,343,38,19,25,258,10,166,0,12,4,0.022222222222222227,1,2001-07-19 17:16:11,995562971,6,9,0,53
783,66,116,338,5,12,1,20,1.8787878787878791,81,71,1,96,40,7,19,7,2,6,0,10,81,71,1,96,40,7,19,7,2,6,0,21,262,222,40,27,8,196,10,103,0,18,0,0.02958579881656805,2,2001-07-19 17:21:11,995563271,5,9,0,33
784,69,66,309,6,14,1,33,2.105072463768116,75,45,1,63,40,18,2,29,0,3,0,10,75,45,1,63,40,18,2,29,0,3,0,21,190,170,20,32,26,175,21,91,0,26,3,0.06796116504854369,3,2001-07-19 17:26:11,995563571,6,13,8,68
785,77,67,233,5,14,1,17,2.1785714285714284,45,37,0,51,59,14,4,8,0,6,0,8,45,37,0,51,59,14,4,8,0,6,0,22,158,152,6,27,7,145,7,79,0,6,0,0.030042918454935626,1,2001-07-19 17:31:11,995563871,4,13,1,67
786,52,104,376,6,11,1,24,1.6059701492537313,132,21,0,83,80,2,8,1,7,1,0,8,132,21,0,83,80,2,8,1,7,1,0,60,234,187,47,17,39,218,3,105,0,23,0,0.007978723404255319,1,2001-07-19 17:36:11,995564171,6,9,1,65
787,54,111,350,4,10,1,3,2.0776699029126213,76,26,0,101,83,2,3,13,0,1,0,14,76,26,0,101,83,2,3,13,0,1,0,11,283,221,62,12,38,200,6,109,0,16,0,0.017142857142857144,1,2001-07-19 17:41:11,995564471,4,9,1,19
788,59,31,307,6,16,1,23,1.6199261992619929,108,31,1,73,27,1,18,9,1,2,0,10,108,31,1,73,27,1,18,9,1,2,0,72,166,155,11,10,34,216,14,113,0,17,0,0.04560260586319218,1,2001-07-19 17:46:11,995564771,6,10,2,78
789,78,59,229,11,14,1,29,2.26605504587156,64,5,0,63,43,5,22,10,4,2,0,8,64,5,0,63,43,5,22,10,4,2,0,20,159,144,15,10,11,152,3,90,0,6,0,0.013100436681222708,2,2001-07-19 17:51:11,995565071,7,9,9,84
790,86,84,349,6,17,1,10,2.11144578313253,76,11,0,146,75,2,3,2,2,14,0,12,76,11,0,146,75,2,3,2,2,14,0,24,290,250,40,8,17,189,6,110,0,15,4,0.017191977077363897,2,2001-07-19 17:56:11,995565371,6,13,1,20
791,92,100,374,6,13,1,35,1.9387186629526465,66,32,0,160,86,0,8,5,0,2,0,8,66,32,0,160,86,0,8,5,0,2,0,12,282,264,18,30,15,239,20,142,0,16,0,0.053475935828877004,3,2001-07-19 18:01:11,995565671,6,10,0,61
792,136,107,1783,3,10,1,645,0.580908032596042,1258,89,0,267,70,14,15,1,4,0,0,7,1258,89,0,267,70,14,15,1,4,0,0,534,470,397,73,69,63,895,7,426,0,29,5,0.003925967470555244,1,2001-07-19 18:06:11,995565971,3,8,1,686
793,61,112,405,6,11,1,37,1.375,150,52,0,77,74,7,1,5,1,1,0,8,150,52,0,77,74,7,1,5,1,1,0,70,232,191,41,29,37,265,21,168,0,24,2,0.05185185185185185,2,2001-07-19 18:11:11,995566271,6,8,0,48
794,237,215,610,4,13,1,88,1.7086092715231789,136,5,0,396,52,4,3,8,0,0,0,6,136,5,0,396,52,4,3,8,0,0,0,19,408,379,29,89,5,341,2,90,0,24,3,0.003278688524590164,1,2001-07-19 18:16:11,995566571,4,9,0,92
795,80,78,447,7,13,1,34,1.2424242424242424,149,96,0,88,53,2,2,2,2,1,1,9,149,96,0,88,53,2,2,2,2,1,1,72,242,212,30,48,26,262,14,167,0,15,0,0.03131991051454139,2,2001-07-19 18:21:11,995566871,7,12,0,83
796,51,56,260,5,15,1,43,1.562015503875969,111,10,2,68,40,24,1,0,0,2,0,10,111,10,2,68,40,24,1,0,0,2,0,32,160,125,35,23,0,139,2,102,0,20,0,0.007692307692307694,1,2001-07-19 18:26:11,995567171,5,9,3,58
797,106,107,409,7,11,1,22,1.95959595959596,85,28,0,189,59,0,26,4,1,4,0,8,85,28,0,189,59,0,26,4,1,4,0,27,327,291,36,20,10,189,8,121,0,14,4,0.019559902200489,2,2001-07-19 18:31:11,995567471,5,8,11,62
798,40,19,147,7,11,1,14,1.5912408759124088,50,14,0,47,15,2,3,4,0,0,2,9,50,14,0,47,15,2,3,4,0,0,2,30,80,74,6,13,9,100,3,68,0,6,0,0.020408163265306117,1,2001-07-19 18:36:11,995567771,6,8,0,59
799,57,81,363,5,13,1,44,1.5,148,25,0,109,18,1,3,29,0,0,0,11,148,25,0,109,18,1,3,29,0,0,0,82,177,158,19,31,29,220,14,120,0,11,0,0.03856749311294766,1,2001-07-19 18:41:11,995568071,5,10,10,97
800,33,46,224,8,13,1,15,1.6855670103092784,75,3,1,67,35,3,3,1,6,0,0,10,75,3,1,67,35,3,3,1,6,0,0,24,137,101,36,18,24,141,18,107,0,13,0,0.08035714285714286,2,2001-07-19 18:46:11,995568371,7,9,0,33
801,82,62,467,6,15,1,98,1.656324582338902,162,6,2,147,50,46,2,1,0,3,0,10,162,6,2,147,50,46,2,1,0,3,0,41,267,245,22,13,48,228,24,155,0,22,0,0.05139186295503212,3,2001-07-19 18:51:11,995568671,6,9,7,82
802,27,30,258,9,11,1,80,1.2341269841269842,117,5,1,108,13,2,5,0,0,1,0,10,117,5,1,108,13,2,5,0,0,1,0,19,140,124,16,13,6,152,9,98,0,20,5,0.034883720930232565,2,2001-07-19 18:56:11,995568971,7,9,0,92
803,79,86,382,5,11,1,17,2.045945945945946,56,62,0,158,43,10,36,5,0,0,0,6,56,62,0,158,43,10,36,5,0,0,0,32,307,301,6,14,11,200,11,124,0,7,0,0.028795811518324606,2,2001-07-19 19:01:11,995569271,4,9,1,55
804,76,40,275,5,14,1,26,1.5247524752475248,51,51,0,68,22,1,4,4,1,0,0,7,51,51,0,68,22,1,4,4,1,0,0,8,155,141,14,13,69,224,24,105,0,17,0,0.08727272727272728,1,2001-07-19 19:06:11,995569571,5,10,0,79
805,90,109,437,6,11,1,84,1.293398533007335,152,89,0,131,13,2,10,5,5,2,0,8,152,89,0,131,13,2,10,5,5,2,0,56,228,218,10,41,16,249,10,148,0,23,0,0.02288329519450801,2,2001-07-19 19:11:11,995569871,6,9,1,40
806,24,26,1134,6,10,1,285,1.1914672216441209,402,4,0,531,20,1,3,0,0,0,0,5,402,4,0,531,20,1,3,0,0,0,0,54,612,550,62,10,173,422,22,192,0,11,0,0.019400352733686062,1,2001-07-19 19:16:11,995570171,6,8,0,111
807,105,49,991,6,13,1,97,1.7973387922210848,155,88,1,646,36,7,40,2,1,0,0,11,155,88,1,646,36,7,40,2,1,0,0,29,775,746,29,76,14,429,18,200,0,14,5,0.018163471241170532,2,2001-07-19 19:21:11,995570471,6,9,0,43
808,50,38,497,6,13,1,38,1.3914807302231238,176,6,0,274,26,5,3,2,1,0,0,7,176,6,0,274,26,5,3,2,1,0,0,35,380,284,96,40,3,235,3,161,0,23,4,0.006036217303822936,1,2001-07-19 19:26:11,995570771,6,9,0,130
809,191,53,1177,6,12,1,692,0.6538116591928251,778,135,0,119,27,18,32,2,1,3,0,8,778,135,0,119,27,18,32,2,1,3,0,19,358,294,64,46,61,866,14,297,0,19,0,0.0118946474086661,1,2001-07-19 19:31:11,995571071,6,9,0,702
810,47,92,350,6,11,1,68,1.3970588235294117,137,58,0,74,52,1,6,8,1,3,0,8,137,58,0,74,52,1,6,8,1,3,0,33,207,180,27,32,10,225,11,155,0,7,0,0.03142857142857143,1,2001-07-19 19:36:11,995571371,6,9,2,119
811,54,53,278,6,14,1,8,1.4924812030075187,99,21,0,100,16,22,8,0,0,0,0,5,99,21,0,100,16,22,8,0,0,0,0,69,143,137,6,46,9,166,5,93,0,18,0,0.017985611510791366,1,2001-07-19 19:41:11,995571671,6,11,0,48
812,60,46,393,6,12,1,76,1.4714285714285715,115,75,3,100,38,12,0,4,0,3,0,10,115,75,3,100,38,12,0,4,0,3,0,27,235,223,12,12,36,199,9,124,0,19,0,0.022900763358778626,2,2001-07-19 19:46:11,995571971,6,9,2,106
813,544,51,1017,7,14,1,65,1.0020554984583758,262,535,0,133,12,22,6,1,2,0,0,7,262,535,0,133,12,22,6,1,2,0,0,161,209,196,13,538,4,869,12,296,0,13,0,0.011799410029498523,2,2001-07-19 19:51:11,995572271,7,10,0,104
814,36,649,881,7,11,1,83,1.1702857142857144,120,595,1,109,32,2,11,1,0,0,4,10,120,595,1,109,32,2,11,1,0,0,4,24,757,746,11,11,6,801,0,226,0,12,2,0.0,0,2001-07-19 19:56:11,995572571,6,10,0,75
815,146,52,505,7,10,1,36,1.6864035087719298,121,85,0,158,45,11,30,3,3,0,0,7,121,85,0,158,45,11,30,3,3,0,0,37,367,319,48,16,49,332,11,187,0,20,2,0.02178217821782178,2,2001-07-19 20:01:11,995572871,7,9,1,682
816,47,141,1539,6,15,1,500,0.7228835978835979,1026,117,2,250,75,16,12,2,5,3,4,10,1026,117,2,250,75,16,12,2,5,3,4,471,353,307,46,188,27,868,2,360,0,38,2,0.001299545159194282,1,2001-07-19 20:06:11,995573171,6,9,1,78
817,55,88,1033,5,10,1,248,1.362487852283771,363,51,0,535,57,7,15,0,1,0,0,7,363,51,0,535,57,7,15,0,1,0,0,88,618,602,16,75,3,588,1,241,0,13,0,0.0009680542110358179,1,2001-07-19 20:11:11,995573471,5,9,1,283
818,951,280,2224,5,11,1,518,1.1884319927699956,648,718,0,717,84,7,36,3,0,0,0,6,648,718,0,717,84,7,36,3,0,0,0,47,1359,1284,75,289,11,1234,9,420,0,27,0,0.0040467625899280575,2,2001-07-19 20:16:11,995573771,5,9,1,225
819,91,127,601,5,14,1,129,0.8953068592057761,296,124,0,72,44,0,12,6,0,0,0,6,296,124,0,72,44,0,12,6,0,0,0,79,318,242,76,28,47,268,13,209,0,10,0,0.021630615640599003,2,2001-07-19 20:21:11,995574071,4,9,7,176
820,91,64,498,6,14,1,78,1.3305263157894738,208,28,0,143,84,4,1,6,0,0,1,9,208,28,0,143,84,4,1,6,0,0,1,104,281,257,24,12,0,225,4,135,0,8,0,0.008032128514056224,1,2001-07-19 20:26:11,995574371,6,11,0,135
821,65,99,355,7,11,1,53,1.339943342776204,158,1,0,125,63,1,2,2,1,0,0,7,158,1,0,125,63,1,2,2,1,0,0,21,225,158,67,54,2,178,2,97,0,13,6,0.00563380281690141,1,2001-07-19 20:31:11,995574671,5,9,0,103
822,46,31,262,6,13,1,14,0.9759036144578314,142,23,0,51,26,3,0,2,1,0,1,9,142,23,0,51,26,3,0,2,1,0,1,107,100,88,12,28,12,181,4,89,0,15,2,0.015267175572519085,1,2001-07-19 20:36:11,995574971,6,9,1,112
823,26,590,825,8,18,1,53,1.132442284325638,103,566,0,128,14,1,9,1,0,0,0,13,103,566,0,128,14,1,9,1,0,0,0,27,711,690,21,32,2,754,2,214,0,21,1,0.002424242424242424,1,2001-07-19 20:41:11,995575271,5,11,0,75
824,82,54,398,8,18,1,30,1.326530612244898,195,17,2,121,35,4,4,5,2,7,0,10,195,17,2,121,35,4,4,5,2,7,0,99,216,160,56,47,6,237,4,137,0,34,4,0.010050251256281407,1,2001-07-19 20:46:11,995575571,5,11,0,175
825,292,75,621,5,12,1,75,1.2705882352941176,148,243,0,154,27,5,14,0,1,0,3,9,148,243,0,154,27,5,14,0,1,0,3,37,471,438,33,12,26,416,1,214,0,29,1,0.0016103059581320449,1,2001-07-19 20:51:11,995575871,5,12,0,284
826,63,89,338,4,13,1,37,1.5482866043613708,133,12,0,113,36,3,15,5,1,0,3,9,133,12,0,113,36,3,15,5,1,0,3,36,213,159,54,35,13,163,5,124,1,23,5,0.014792899408284025,1,2001-07-19 20:56:11,995576171,4,9,0,108
827,102,30,892,4,14,1,276,0.5935334872979214,618,76,0,112,47,4,3,4,0,0,2,9,618,76,0,112,47,4,3,4,0,0,2,299,275,233,42,16,25,520,13,291,0,30,2,0.014573991031390137,1,2001-07-19 21:01:11,995576471,4,10,1,124
828,526,643,1990,5,10,1,74,1.3625641025641029,671,66,1,1108,83,10,5,0,0,3,3,10,671,66,1,1108,83,10,5,0,0,3,3,80,1766,1249,517,30,32,806,23,219,0,75,1,0.011557788944723618,2,2001-07-19 21:06:11,995576771,5,9,0,338
829,76,89,370,3,15,1,47,1.8662790697674416,148,1,0,72,70,23,15,4,5,1,3,13,148,1,0,72,70,23,15,4,5,1,3,60,194,164,30,43,17,205,22,155,0,23,3,0.05945945945945946,2,2001-07-19 21:11:11,995577071,3,11,4,121
830,95,102,346,5,12,1,16,2.156626506024097,64,39,0,99,97,15,8,0,3,4,1,13,64,39,0,99,97,15,8,0,3,4,1,32,230,222,8,54,4,192,2,129,0,18,1,0.005780346820809247,1,2001-07-19 21:16:11,995577371,5,12,0,101
