,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
650,220,64,332,8,11,0,3,2.25,7,101,0,122,16,79,5,1,1,0,0,7,7,101,0,122,16,79,5,1,1,0,0,4,298,298,0,27,0,197,0,49,0,10,0,0.0,0,2001-07-17 10:55:52,995367352,8,9,1,39
651,54,42,289,4,14,0,1,2.0310077519379846,2,88,0,131,20,6,3,1,2,0,0,11,2,88,0,131,20,6,3,1,2,0,0,0,217,216,1,40,30,233,1,53,0,15,22,0.0034602076124567475,1,2001-07-17 10:56:52,995367412,4,9,1,114
652,142,77,551,5,12,0,72,2.5311720698254363,134,67,0,92,25,10,2,0,0,0,71,9,134,67,0,92,25,10,2,0,0,0,71,62,216,216,0,51,150,465,7,68,0,19,10,0.012704174228675136,2,2001-07-17 10:57:52,995367472,5,12,0,32
653,15,278,324,6,13,0,9,2.518633540372671,14,32,0,135,74,57,1,9,0,0,0,6,14,32,0,135,74,57,1,9,0,0,0,3,306,304,2,4,2,322,1,52,0,8,7,0.0030864197530864196,1,2001-07-17 10:58:52,995367532,4,7,0,61
654,8,102,250,5,15,0,84,1.834008097165992,89,45,0,14,21,74,3,1,0,0,0,6,89,45,0,14,21,74,3,1,0,0,0,3,105,104,1,55,1,156,2,34,0,7,2,0.008,1,2001-07-17 10:59:52,995367592,5,10,0,7
655,9,20,54,7,12,0,2,2.4716981132075473,4,24,0,13,4,1,2,0,0,0,0,11,4,24,0,13,4,1,2,0,0,0,0,0,37,35,2,14,0,44,0,23,0,4,0,0.0,0,2001-07-17 11:00:52,995367652,7,12,0,4
656,33,45,102,4,7,0,2,1.92,4,14,0,72,8,0,2,0,0,0,0,5,4,14,0,72,8,0,2,0,0,0,0,1,80,79,1,17,2,68,0,24,0,0,0,0.0,0,2001-07-17 11:01:52,995367712,4,7,0,9
657,11,15,50,5,12,0,0,2.2051282051282053,1,13,0,18,3,0,2,0,0,0,2,9,1,13,0,18,3,0,2,0,0,0,2,1,28,28,0,10,9,43,3,31,0,4,0,0.06,2,2001-07-17 11:02:52,995367772,5,8,0,9
658,31,27,127,5,10,0,5,2.6557377049180326,5,66,0,7,1,2,19,16,6,0,0,7,5,66,0,7,1,2,19,16,6,0,0,0,107,107,0,10,5,77,1,56,0,9,2,0.007874015748031496,1,2001-07-17 11:03:52,995367832,5,7,0,10
659,53,55,131,11,13,0,8,3.8253968253968256,8,19,0,8,18,8,36,24,3,2,0,8,8,19,0,8,18,8,36,24,3,2,0,0,112,112,0,6,4,106,3,59,0,11,5,0.022900763358778626,2,2001-07-17 11:04:52,995367892,6,9,0,7
660,27,11,65,7,14,0,9,2.204081632653061,10,6,0,10,18,1,0,4,0,0,0,6,10,6,0,10,18,1,0,4,0,0,0,1,32,32,0,7,16,45,2,26,0,6,1,0.03076923076923077,2,2001-07-17 11:05:52,995367952,7,10,0,9
661,7,8,45,7,12,0,2,2.8684210526315788,2,9,0,4,10,11,0,0,0,0,2,9,2,9,0,4,10,11,0,0,0,0,2,0,22,22,0,14,7,39,5,29,0,4,0,0.1111111111111111,1,2001-07-17 11:06:52,995368012,5,9,0,15
662,6,21,40,5,15,0,3,2.7,3,12,0,8,2,13,0,0,0,0,0,11,3,12,0,8,2,13,0,0,0,0,0,0,32,32,0,5,0,28,0,16,0,1,0,0.0,0,2001-07-17 11:07:52,995368072,5,9,0,9
663,12,9,111,5,12,0,81,0.6074766355140186,83,4,0,11,2,4,2,0,1,0,0,7,83,4,0,11,2,4,2,0,1,0,0,1,20,19,1,5,3,108,1,24,0,3,1,0.009009009009009009,1,2001-07-17 11:08:52,995368132,5,12,0,4
664,20,9,92,6,13,0,5,2.48,6,13,1,17,2,3,1,6,0,1,0,10,6,13,1,17,2,3,1,6,0,1,0,1,31,31,0,13,41,85,2,33,0,3,1,0.021739130434782608,1,2001-07-17 11:09:52,995368192,6,13,0,15
665,14,19,106,6,12,0,8,1.4285714285714286,10,68,0,16,2,4,2,3,0,0,0,6,10,68,0,16,2,4,2,3,0,0,0,1,89,88,1,7,1,79,0,34,0,9,3,0.0,0,2001-07-17 11:10:52,995368252,6,9,0,6
666,14,15,48,5,13,0,5,2.5,8,12,0,8,1,8,0,3,0,0,0,12,8,12,0,8,1,8,0,3,0,0,0,1,27,25,2,9,4,39,3,25,0,3,1,0.0625,1,2001-07-17 11:11:52,995368312,5,8,0,7
667,12,19,98,5,13,0,9,1.7462686567164178,14,19,0,17,10,5,0,0,2,0,0,7,14,19,0,17,10,5,0,0,2,0,0,4,37,37,0,17,30,77,3,55,0,2,0,0.030612244897959183,1,2001-07-17 11:12:52,995368372,5,8,0,13
668,7,6,47,5,12,0,5,1.4893617021276595,8,26,1,6,3,2,1,0,0,0,0,10,8,26,1,6,3,2,1,0,0,0,0,1,40,38,2,1,0,33,0,23,0,1,0,0.0,0,2001-07-17 11:13:52,995368432,5,9,0,13
669,15,6,41,6,9,0,1,2.1052631578947367,2,15,0,11,2,5,1,2,0,0,0,6,2,15,0,11,2,5,1,2,0,0,0,1,28,28,0,8,1,37,3,22,0,1,0,0.07317073170731707,3,2001-07-17 11:14:52,995368492,6,9,0,3
670,3,11,32,8,12,0,7,1.5806451612903225,11,5,0,8,2,3,2,0,0,0,0,5,11,5,0,8,2,3,2,0,0,0,0,4,15,15,0,5,1,29,1,17,0,4,5,0.03125,1,2001-07-17 11:15:52,995368552,5,12,0,3
671,5,7,25,5,10,0,0,1.75,0,11,0,11,0,1,1,0,0,0,0,5,0,11,0,11,0,1,1,0,0,0,0,0,16,16,0,8,1,25,0,12,0,2,4,0.0,0,2001-07-17 11:16:52,995368612,4,7,0,15
672,4,5,17,5,9,0,5,2.235294117647059,6,2,0,3,0,3,0,3,0,0,0,6,6,2,0,3,0,3,0,3,0,0,0,0,9,8,1,3,0,17,0,9,0,2,0,0.0,0,2001-07-17 11:17:52,995368672,5,9,0,5
673,14,6,46,8,13,0,0,1.9473684210526316,2,17,0,8,6,4,0,0,1,0,0,7,2,17,0,8,6,4,0,0,1,0,0,0,34,32,2,4,8,38,2,25,0,2,4,0.043478260869565216,2,2001-07-17 11:18:52,995368732,7,9,0,4
674,15,15,145,5,15,0,19,1.7142857142857142,21,20,0,13,5,4,3,1,2,1,0,8,21,20,0,13,5,4,3,1,2,1,0,1,43,42,1,7,74,136,1,42,0,2,0,0.006896551724137931,1,2001-07-17 11:19:52,995368792,5,8,0,22
675,14,23,78,5,12,0,2,1.8703703703703705,3,30,0,11,2,3,0,4,1,0,0,7,3,30,0,11,2,3,0,4,1,0,0,0,41,40,1,11,13,72,8,41,0,4,0,0.10256410256410256,1,2001-07-17 11:20:52,995368852,5,9,0,10
676,73,24,153,10,13,0,3,2.3066666666666666,7,72,0,31,6,4,12,10,6,2,0,8,7,72,0,31,6,4,12,10,6,2,0,1,132,129,3,14,3,127,4,65,0,9,0,0.026143790849673203,2,2001-07-17 11:21:52,995368912,5,9,0,1
677,34,34,109,6,9,0,2,2.5462962962962963,3,47,0,26,5,1,9,9,6,2,0,8,3,47,0,26,5,1,9,9,6,2,0,0,84,83,1,22,1,96,1,38,0,6,1,0.009174311926605505,1,2001-07-17 11:22:52,995368972,6,9,0,19
678,5,6,31,6,9,0,0,2.1176470588235294,1,9,0,4,0,0,1,0,2,0,0,7,1,9,0,4,0,0,1,0,2,0,0,1,14,14,0,2,13,28,1,15,0,5,0,0.03225806451612903,1,2001-07-17 11:23:52,995369032,4,9,0,14
679,34,29,104,4,11,0,1,2.3146067415730336,12,26,0,8,12,27,4,0,0,0,0,5,12,26,0,8,12,27,4,0,0,0,0,10,71,71,0,7,7,64,5,47,0,6,1,0.04807692307692308,2,2001-07-17 11:24:52,995369092,4,9,0,10
680,30,18,61,5,11,0,1,2.19672131147541,3,34,0,15,1,1,0,0,0,0,7,9,3,34,0,15,1,1,0,0,0,0,7,0,51,49,2,9,0,58,0,22,0,2,0,0.0,0,2001-07-17 11:25:52,995369152,5,8,0,27
681,16,6,50,6,8,0,1,1.816326530612245,1,15,0,28,2,3,0,0,0,0,0,4,1,15,0,28,2,3,0,0,0,0,0,0,33,33,0,15,1,47,0,14,0,7,0,0.0,0,2001-07-17 11:26:52,995369212,4,8,0,30
682,35,19,104,9,10,0,3,1.891089108910891,3,56,0,21,9,3,5,0,3,1,0,8,3,56,0,21,9,3,5,0,3,1,0,0,70,70,0,28,3,86,1,33,0,8,1,0.009615384615384616,1,2001-07-17 11:27:52,995369272,7,9,0,2
683,19,31,139,7,11,0,0,2.143884892086331,2,26,0,88,13,1,5,0,4,0,0,7,2,26,0,88,13,1,5,0,4,0,0,2,124,124,0,13,0,136,0,17,0,8,0,0.0,0,2001-07-17 11:28:52,995369332,7,8,0,40
684,20,14,287,6,11,0,1,1.5842105263157895,3,121,0,47,5,8,1,2,2,1,0,8,3,121,0,47,5,8,1,2,2,1,0,1,184,183,1,4,97,279,0,38,0,11,1,0.0,0,2001-07-17 11:29:52,995369392,6,7,0,27
685,21,41,221,5,9,0,0,1.8642533936651584,25,112,0,43,11,5,5,4,16,0,0,7,25,112,0,43,11,5,5,4,16,0,0,25,182,182,0,14,0,212,0,49,0,10,0,0.0,0,2001-07-17 11:30:52,995369452,5,7,0,1
686,30,5,46,6,7,0,1,1.925,1,4,0,32,3,0,0,0,0,0,0,3,1,4,0,32,3,0,0,0,0,0,0,0,35,35,0,4,6,43,2,18,0,5,1,0.043478260869565216,1,2001-07-17 11:31:52,995369512,6,7,0,6
687,22,35,82,6,12,0,1,1.6538461538461537,1,47,0,12,15,2,1,0,0,0,0,5,1,47,0,12,15,2,1,0,0,0,0,0,51,51,0,26,4,70,1,28,0,3,1,0.012195121951219513,1,2001-07-17 11:32:52,995369572,6,9,0,26
688,16,5,36,6,9,0,3,2.3870967741935485,4,7,0,4,5,11,0,0,0,0,0,4,4,7,0,4,5,11,0,0,0,0,0,1,27,27,0,0,5,32,2,24,0,0,0,0.05555555555555555,1,2001-07-17 11:33:52,995369632,4,9,0,9
689,8,7,33,5,9,0,1,2.272727272727273,1,11,0,14,3,0,0,3,0,0,1,9,1,11,0,14,3,0,0,3,0,0,1,0,18,18,0,14,0,29,0,17,0,5,0,0.0,0,2001-07-17 11:34:52,995369692,5,9,0,3
690,4,7,88,5,9,0,32,0.717948717948718,32,38,0,7,0,1,0,0,0,0,0,4,32,38,0,7,0,1,0,0,0,0,0,0,45,45,0,1,10,54,2,36,0,4,0,0.022727272727272728,1,2001-07-17 11:35:52,995369752,5,6,0,6
691,11,8,72,9,12,0,9,1.2769230769230768,11,31,0,19,3,0,1,0,0,0,0,5,11,31,0,19,3,0,1,0,0,0,0,1,54,53,1,1,7,63,3,32,0,5,1,0.041666666666666664,1,2001-07-17 11:36:52,995369812,6,8,0,4
692,5,6,47,6,9,0,0,1.3191489361702127,2,34,0,6,4,1,0,0,0,0,0,4,2,34,0,6,4,1,0,0,0,0,0,2,42,42,0,3,0,45,0,22,0,6,0,0.0,0,2001-07-17 11:37:52,995369872,6,7,0,17
693,7,9,23,3,9,0,1,1.7727272727272727,3,7,0,6,4,2,0,0,0,0,0,4,3,7,0,6,4,2,0,0,0,0,0,1,16,16,0,4,1,20,0,15,0,5,1,0.0,0,2001-07-17 11:38:52,995369932,3,7,0,2
694,7,9,31,5,13,0,0,2.142857142857143,2,9,0,9,3,1,4,0,0,0,0,5,2,9,0,9,3,1,4,0,0,0,0,1,24,23,1,3,3,27,0,19,0,3,1,0.0,0,2001-07-17 11:39:52,995369992,5,9,0,4
695,36,54,105,5,12,0,2,3.089108910891089,6,40,0,11,2,4,6,28,2,2,0,8,6,40,0,11,2,4,6,28,2,2,0,1,91,88,3,7,4,65,0,52,0,10,3,0.0,0,2001-07-17 11:40:52,995370052,5,8,0,7
696,98,31,210,6,13,0,63,1.0952380952380953,63,99,0,37,1,6,2,0,0,0,1,11,63,99,0,37,1,6,2,0,0,0,1,0,143,143,0,4,0,119,0,30,0,2,1,0.0,0,2001-07-17 11:41:52,995370112,6,9,0,3
697,21,98,134,4,14,0,0,1.5,2,111,1,11,1,2,0,2,0,3,0,11,2,111,1,11,1,2,0,2,0,3,0,2,127,127,0,5,0,122,0,37,0,5,3,0.0,0,2001-07-17 11:42:52,995370172,4,10,0,4
698,10,16,47,6,11,0,0,2.255813953488372,0,15,0,21,0,1,4,0,0,2,0,8,0,15,0,21,0,1,4,0,0,2,0,0,35,35,0,8,4,42,2,24,0,2,1,0.0425531914893617,1,2001-07-17 11:43:52,995370232,6,9,0,5
699,24,10,69,3,10,0,0,2.9019607843137254,1,23,0,7,0,0,15,2,1,1,1,9,1,23,0,7,0,0,15,2,1,1,1,1,47,47,0,3,18,53,0,32,0,6,2,0.0,0,2001-07-17 11:44:52,995370292,3,7,0,2
700,23,22,73,5,11,0,2,2.227272727272727,3,22,0,14,11,16,0,0,0,0,0,4,3,22,0,14,11,16,0,0,0,0,0,1,63,63,0,0,7,52,2,37,0,7,3,0.0273972602739726,1,2001-07-17 11:45:52,995370352,5,9,0,4
701,7,20,38,7,8,0,1,2.2857142857142856,1,6,0,19,5,0,3,1,0,0,0,6,1,6,0,19,5,0,3,1,0,0,0,0,33,33,0,1,3,26,2,24,0,0,0,0.05263157894736842,1,2001-07-17 11:46:52,995370412,5,8,0,7
702,16,17,53,6,9,0,0,1.744186046511628,2,23,0,11,4,1,0,0,2,0,0,7,2,23,0,11,4,1,0,0,2,0,0,2,39,39,0,2,10,36,4,26,0,5,1,0.07547169811320754,1,2001-07-17 11:47:52,995370472,6,7,0,2
703,29,16,68,7,10,0,16,1.4923076923076923,16,16,0,24,6,0,3,0,0,0,0,5,16,16,0,24,6,0,3,0,0,0,0,0,48,48,0,1,3,42,2,31,0,5,1,0.029411764705882353,1,2001-07-17 11:48:52,995370532,6,9,0,2
704,18,17,47,5,12,0,2,1.9777777777777779,3,20,0,8,9,1,3,0,1,0,0,7,3,20,0,8,9,1,3,0,1,0,0,1,36,36,0,6,2,31,1,32,0,4,1,0.02127659574468085,1,2001-07-17 11:49:52,995370592,5,9,0,18
705,3,6,14,7,9,0,1,1.9285714285714286,1,7,0,3,0,2,0,1,0,0,0,6,1,7,0,3,0,2,0,1,0,0,0,0,11,11,0,2,0,11,0,8,0,3,0,0.0,0,2001-07-17 11:50:52,995370652,7,9,0,4
706,14,13,38,8,16,0,4,3.264705882352941,5,4,1,5,11,1,4,0,0,0,2,12,5,4,1,5,11,1,4,0,0,0,2,1,28,28,0,1,4,32,0,25,0,3,1,0.0,0,2001-07-17 11:51:52,995370712,5,10,0,3
707,40,7,60,6,15,0,4,2.1333333333333333,4,10,0,38,1,2,1,2,2,0,0,7,4,10,0,38,1,2,1,2,2,0,0,0,54,54,0,2,0,40,0,23,0,6,0,0.0,0,2001-07-17 11:52:52,995370772,5,9,0,5
708,28,46,121,5,15,0,1,2.768421052631579,3,22,1,38,17,2,0,5,2,2,0,13,3,22,1,38,17,2,0,5,2,2,0,2,56,56,0,36,26,88,8,45,2,8,2,0.06611570247933884,2,2001-07-17 11:53:52,995370832,5,8,1,33
709,27,11,80,4,12,0,12,1.6,17,8,0,45,0,3,2,0,0,0,0,5,17,8,0,45,0,3,2,0,0,0,0,3,51,49,2,9,1,68,1,29,0,6,2,0.0125,1,2001-07-17 11:54:52,995370892,4,10,0,6
710,7,31,52,4,9,0,0,2.488888888888889,1,15,0,5,9,15,0,0,0,0,0,4,1,15,0,5,9,15,0,0,0,0,0,0,34,33,1,11,7,47,2,18,0,5,1,0.038461538461538464,1,2001-07-17 11:55:52,995370952,4,9,3,35
711,29,8,49,9,9,0,3,2.4693877551020407,4,12,0,5,13,15,0,0,0,0,0,4,4,12,0,5,13,15,0,0,0,0,0,1,37,37,0,8,0,46,1,17,0,5,3,0.02040816326530612,1,2001-07-17 11:56:52,995371012,7,9,0,20
712,22,7,63,7,11,0,8,1.2272727272727273,10,24,0,5,3,0,1,1,0,0,0,6,10,24,0,5,3,0,1,1,0,0,0,2,17,17,0,17,19,54,6,25,0,3,0,0.09523809523809523,2,2001-07-17 11:57:52,995371072,6,9,0,7
713,40,37,139,11,11,0,13,1.4809160305343512,33,36,0,50,2,3,4,1,2,0,0,7,33,36,0,50,2,3,4,1,2,0,0,20,74,74,0,24,8,115,1,40,0,3,3,0.007194244604316547,1,2001-07-17 11:58:52,995371132,7,9,0,31
714,21,29,57,5,8,0,0,2.1964285714285716,1,19,0,21,8,2,2,1,2,0,0,7,1,19,0,21,8,2,2,1,2,0,0,1,49,49,0,6,1,49,1,22,0,1,2,0.017543859649122806,1,2001-07-17 11:59:52,995371192,5,7,0,8
715,8,16,36,6,9,0,2,2.1,3,10,0,5,9,0,2,1,0,0,0,6,3,10,0,5,9,0,2,1,0,0,0,1,23,23,0,4,6,31,4,23,0,3,1,0.1111111111111111,3,2001-07-17 12:00:52,995371252,6,8,0,19
716,43,29,92,4,15,0,3,3.1444444444444444,6,22,0,19,16,4,5,14,0,0,0,13,6,22,0,19,16,4,5,14,0,0,0,0,67,64,3,20,2,60,1,59,3,6,4,0.010869565217391304,1,2001-07-17 12:01:52,995371312,4,11,0,19
717,2,10,26,5,12,0,0,3.730769230769231,3,7,0,2,5,0,0,5,0,2,0,13,3,7,0,2,5,0,0,5,0,2,0,1,22,20,2,3,0,26,1,18,1,1,2,0.038461538461538464,1,2001-07-17 12:02:52,995371372,5,8,0,5
718,20,14,56,4,15,0,4,3.5454545454545454,6,15,0,10,2,2,0,16,0,0,0,13,6,15,0,10,2,2,0,16,0,0,0,1,45,44,1,5,1,35,1,41,2,2,1,0.017857142857142856,1,2001-07-17 12:03:52,995371432,4,8,0,4
719,12,9,31,8,15,0,3,3.4827586206896552,7,7,0,0,3,0,0,10,0,0,0,13,7,7,0,0,3,0,0,10,0,0,0,3,22,21,1,1,2,28,0,25,1,0,0,0.0,0,2001-07-17 12:04:52,995371492,5,8,0,5
720,3,5,22,6,8,0,0,2.0714285714285716,0,6,0,3,4,0,1,0,0,0,0,5,0,6,0,3,4,0,1,0,0,0,0,0,14,14,0,0,8,19,3,13,0,4,0,0.13636363636363635,1,2001-07-17 12:05:52,995371552,6,7,0,1
721,8,3,20,8,10,0,1,1.9,3,3,0,10,3,0,0,1,0,0,0,6,3,3,0,10,3,0,0,1,0,0,0,2,15,15,0,2,0,18,0,14,0,2,2,0.0,0,2001-07-17 12:06:52,995371612,8,8,0,5
722,16,10,36,6,8,0,3,1.90625,5,7,0,13,4,1,0,2,0,0,0,6,5,7,0,13,4,1,0,2,0,0,0,1,19,18,1,9,4,34,2,18,0,5,3,0.05555555555555555,1,2001-07-17 12:07:52,995371672,5,7,0,2
723,35,54,105,8,13,0,1,1.7523809523809524,3,69,0,14,11,0,2,2,2,0,2,9,3,69,0,14,11,0,2,2,2,0,2,1,93,92,1,10,0,71,0,35,0,4,5,0.0,0,2001-07-17 12:08:52,995371732,8,8,0,8
724,15,14,89,6,11,0,0,1.3488372093023255,3,59,0,21,1,1,0,0,0,1,0,8,3,59,0,21,1,1,0,0,0,1,0,0,68,65,3,18,3,61,1,27,0,9,3,0.011235955056179775,1,2001-07-17 12:09:52,995371792,6,9,0,7
725,12,5,51,8,12,0,0,2.12,1,4,0,39,2,3,0,1,0,0,0,6,1,4,0,39,2,3,0,1,0,0,0,1,40,40,0,9,0,45,0,18,0,7,3,0.0,0,2001-07-17 12:10:52,995371852,4,9,0,23
726,8,16,47,6,9,0,1,2.1904761904761907,1,22,3,13,0,2,0,1,0,0,0,10,1,22,3,13,0,2,0,1,0,0,0,0,26,26,0,15,5,37,2,15,0,6,1,0.0425531914893617,2,2001-07-17 12:11:52,995371912,6,9,0,10
727,16,4,66,4,13,0,0,2.6578947368421053,4,12,0,3,3,13,0,1,1,0,1,9,4,12,0,3,3,13,0,1,1,0,1,4,23,23,0,11,23,55,5,27,0,2,0,0.07575757575757576,1,2001-07-17 12:12:52,995371972,4,8,0,17
728,39,13,57,6,12,0,0,2.3392857142857144,0,6,0,39,3,5,0,3,0,0,0,6,0,6,0,39,3,5,0,3,0,0,0,0,50,50,0,6,1,52,0,20,0,5,20,0.0,0,2001-07-17 12:13:52,995372032,6,9,0,14
729,16,35,80,6,13,0,1,2.547945205479452,4,11,0,21,25,8,1,0,3,0,0,7,4,11,0,21,25,8,1,0,3,0,0,3,44,44,0,25,7,73,2,31,0,9,23,0.025,1,2001-07-17 12:14:52,995372092,6,9,0,15
730,8,8,32,8,9,0,0,2.375,1,10,0,13,3,0,2,0,3,0,0,7,1,10,0,13,3,0,2,0,3,0,0,0,31,30,1,1,0,25,0,17,0,4,4,0.0,0,2001-07-17 12:15:52,995372152,8,9,0,6
731,25,12,78,5,9,0,7,1.294871794871795,31,20,0,17,3,1,4,0,2,0,0,7,31,20,0,17,3,1,4,0,2,0,0,24,39,39,0,8,0,72,0,22,0,5,2,0.0,0,2001-07-17 12:16:52,995372212,5,9,0,38
732,6,24,119,5,10,0,0,0.7156862745098039,67,22,0,1,7,1,3,0,0,0,1,9,67,22,0,1,7,1,3,0,0,0,1,67,18,18,0,17,17,116,2,17,0,5,7,0.01680672268907563,1,2001-07-17 12:17:52,995372272,5,10,0,94
733,5,3,96,6,9,0,0,0.8904109589041096,37,24,0,4,5,1,0,0,2,0,0,7,37,24,0,4,5,1,0,0,2,0,0,24,40,27,13,9,16,86,3,26,0,5,13,0.030927835051546393,1,2001-07-17 12:18:52,995372332,6,8,0,32
734,11,13,50,5,11,0,5,1.9782608695652173,6,15,0,13,9,0,0,0,2,0,1,9,6,15,0,13,9,0,0,0,2,0,1,1,35,35,0,5,4,43,3,27,0,2,0,0.06,1,2001-07-17 12:19:52,995372392,5,7,0,42
735,24,12,68,6,13,0,3,2.38,3,7,0,30,4,2,2,0,0,0,0,11,3,7,0,30,4,2,2,0,0,0,0,0,17,17,0,30,1,65,0,26,0,1,2,0.0,0,2001-07-17 12:20:52,995372452,6,8,0,6
736,5,4,54,12,12,0,4,1.2037037037037037,6,38,0,8,0,0,1,1,0,0,0,6,6,38,0,8,0,0,1,1,0,0,0,1,28,27,1,21,0,51,0,20,0,1,0,0.0,0,2001-07-17 12:21:52,995372512,10,10,1,17
737,20,11,173,7,13,0,5,0.9019607843137255,106,16,0,11,1,2,14,2,1,0,0,7,106,16,0,11,1,2,14,2,1,0,0,99,43,41,2,6,14,151,1,42,0,8,1,0.005780346820809248,1,2001-07-17 12:22:52,995372572,7,11,0,133
738,43,2,89,4,14,0,0,2.3333333333333335,12,10,0,40,1,2,2,0,2,4,2,9,12,10,0,40,1,2,2,0,2,4,2,0,74,62,12,1,14,59,0,29,0,5,11,0.0,0,2001-07-17 12:23:52,995372632,4,11,0,6
739,25,28,106,7,13,0,13,2.343137254901961,14,15,0,40,6,19,4,1,1,1,1,9,14,15,0,40,6,19,4,1,1,1,1,0,58,57,1,31,4,75,3,36,0,7,5,0.02830188679245283,1,2001-07-17 12:24:52,995372692,5,8,0,3
740,22,27,93,7,12,0,1,1.946236559139785,4,40,0,23,21,1,2,0,0,0,2,9,4,40,0,23,21,1,2,0,0,0,2,0,87,84,3,5,0,66,0,27,0,6,1,0.0,0,2001-07-17 12:25:52,995372752,7,8,0,15
741,12,36,53,4,10,0,0,2.826923076923077,0,7,0,24,12,2,0,3,3,0,1,9,0,7,0,24,12,2,0,3,3,0,1,0,38,38,0,14,0,46,1,26,0,0,0,0.018867924528301886,1,2001-07-17 12:26:52,995372812,3,8,0,16
742,20,9,45,15,15,0,10,2.2444444444444445,12,3,0,16,4,3,3,3,0,0,1,9,12,3,0,16,4,3,3,3,0,0,1,2,27,27,0,6,0,41,0,23,0,2,0,0.0,0,2001-07-17 12:27:52,995372872,8,8,0,2
743,43,58,112,6,8,0,0,2.037037037037037,2,36,0,54,5,6,1,0,2,0,2,9,2,36,0,54,5,6,1,0,2,0,2,1,97,96,1,10,4,68,0,34,0,7,1,0.0,0,2001-07-17 12:28:52,995372932,6,8,0,4
744,22,29,83,5,11,0,2,2.246913580246914,2,4,0,66,3,1,2,0,2,0,1,9,2,4,0,66,3,1,2,0,2,0,1,0,71,71,0,8,2,52,1,25,0,5,0,0.012048192771084338,1,2001-07-17 12:29:52,995372992,5,9,0,2
745,41,41,102,4,15,0,0,1.9,1,37,0,51,5,2,1,0,2,0,1,9,1,37,0,51,5,2,1,0,2,0,1,1,90,90,0,9,2,60,2,39,0,2,1,0.0196078431372549,1,2001-07-17 12:30:52,995373052,4,9,0,30
746,14,37,68,8,18,0,1,1.9375,2,23,0,25,11,0,2,0,0,1,0,8,2,23,0,25,11,0,2,0,0,1,0,1,27,27,0,35,1,59,1,25,0,5,4,0.014705882352941176,1,2001-07-17 12:31:52,995373112,8,10,0,8
747,11,24,75,5,12,0,1,2.3582089552238807,1,20,1,23,17,1,2,1,0,0,0,11,1,20,1,23,17,1,2,1,0,0,0,0,34,34,0,32,7,73,2,27,0,6,2,0.02666666666666667,2,2001-07-17 12:32:52,995373172,5,9,0,19
748,18,13,64,5,10,0,1,1.8478260869565217,1,28,1,11,0,2,2,0,1,0,0,10,1,28,1,11,0,2,2,0,1,0,0,0,32,32,0,13,17,57,3,17,0,6,1,0.046875,1,2001-07-17 12:33:52,995373232,5,8,0,12
749,39,8,82,4,10,0,18,1.5384615384615385,18,24,0,25,6,1,2,0,2,0,0,7,18,24,0,25,6,1,2,0,2,0,0,0,52,52,0,8,4,59,2,26,0,5,3,0.024390243902439025,1,2001-07-17 12:34:52,995373292,3,8,0,3
750,7,30,73,5,12,0,1,1.7424242424242424,5,31,0,18,7,2,1,0,2,0,0,7,5,31,0,18,7,2,1,0,2,0,0,3,51,50,1,11,7,65,1,25,0,4,0,0.0136986301369863,1,2001-07-17 12:35:52,995373352,5,6,0,15
751,118,50,454,5,12,0,0,1.9631578947368422,1,70,0,82,23,9,0,1,4,0,0,7,1,70,0,82,23,9,0,1,4,0,0,0,178,177,1,12,264,364,7,62,0,7,5,0.015418502202643172,3,2001-07-17 12:36:52,995373412,5,9,0,25
752,70,287,386,7,11,0,0,2.5416666666666665,6,28,0,283,17,3,5,0,42,0,0,7,6,28,0,283,17,3,5,0,42,0,0,2,363,359,4,19,2,331,1,45,0,5,5,0.0025906735751295338,1,2001-07-17 12:37:52,995373472,7,9,0,28
753,11,80,306,6,12,0,2,1.8543046357615893,4,223,0,15,18,2,1,37,0,0,2,9,4,223,0,15,18,2,1,37,0,0,2,1,278,277,1,21,4,300,2,33,0,4,5,0.006535947712418301,1,2001-07-17 12:38:52,995373532,6,9,0,5
754,23,3,56,7,13,0,0,1.6274509803921569,1,37,0,5,2,3,2,0,0,1,0,8,1,37,0,5,2,3,2,0,0,1,0,1,47,47,0,3,5,50,2,21,0,0,0,0.03571428571428571,1,2001-07-17 12:39:52,995373592,6,8,0,3
