,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
9694,1,4,22,4,9,0,2,1.0454545454545454,15,1,0,2,2,0,0,2,0,0,0,6,15,1,0,2,2,0,0,2,0,0,0,13,5.0,5,0,2,0,21,0,12,0,0,0,0.0,0,2001-09-22 17:46:45,1001180805,4,5,0,5
9695,7,6,27,9,13,0,1,1.7692307692307692,3,15,0,3,1,1,1,1,1,0,0,7,3,15,0,3,1,1,1,1,1,0,0,0,20.0,19,1,5,1,18,1,14,0,1,1,0.037037037037037035,1,2001-09-22 17:47:45,1001180865,5,7,0,16
9696,10,11,56,3,9,0,7,1.1176470588235294,18,14,0,18,0,0,0,0,1,0,0,7,18,14,0,18,0,0,0,0,1,0,0,11,32.0,32,0,1,5,48,1,12,0,1,0,0.017857142857142856,1,2001-09-22 17:48:45,1001180925,3,6,0,4
9697,3,4,17,4,10,0,1,0.8235294117647058,10,5,0,0,0,1,1,0,0,0,0,5,10,5,0,0,0,1,1,0,0,0,0,8,6.0,6,0,2,0,14,0,9,0,2,0,0.0,0,2001-09-22 17:49:45,1001180985,4,6,0,10
9698,8,1,36,4,15,0,5,1.5277777777777777,23,2,0,4,0,4,1,0,0,0,0,12,23,2,0,4,0,4,1,0,0,0,0,14,11.0,9,2,6,0,30,0,11,0,6,0,0.0,0,2001-09-22 17:50:45,1001181045,4,7,4,12
9699,10,4,25,5,14,0,1,3.0909090909090913,7,1,0,8,0,2,0,0,1,0,0,12,7,1,0,8,0,2,0,0,1,0,0,1,16.0,15,1,4,0,25,2,9,0,4,0,0.08,1,2001-09-22 17:51:45,1001181105,5,7,0,10
9700,11,7,47,10,15,0,1,1.3611111111111112,14,5,0,12,0,5,0,0,0,0,0,4,14,5,0,12,0,5,0,0,0,0,0,13,22.0,22,0,0,11,47,5,15,0,3,0,0.10638297872340426,2,2001-09-22 17:52:45,1001181165,6,8,0,7
9701,25,11,75,8,10,0,7,1.5735294117647058,11,30,0,18,0,4,5,0,0,0,0,5,11,30,0,18,0,4,5,0,0,0,0,3,56.0,56,0,2,7,57,5,31,2,3,0,0.06666666666666668,1,2001-09-22 17:53:45,1001181225,5,9,0,119
9702,7,19,146,5,9,0,3,1.7272727272727273,16,5,0,15,0,1,5,2,0,0,0,6,16,5,0,15,0,1,5,2,0,0,0,12,26.0,26,0,3,1,145,2,28,0,4,0,0.0136986301369863,1,2001-09-22 17:54:45,1001181285,5,8,0,8
9703,6,7,31,7,9,0,5,1.84,9,2,0,8,0,4,0,2,0,0,0,6,9,2,0,8,0,4,0,2,0,0,0,2,13.0,12,1,5,0,24,1,20,0,2,0,0.03225806451612903,1,2001-09-22 17:55:45,1001181345,6,9,0,15
9704,3,1,15,3,10,0,0,0.6666666666666666,11,2,0,1,0,0,0,1,0,0,0,6,11,2,0,1,0,0,0,1,0,0,0,11,4.0,4,0,0,0,15,0,5,0,0,0,0.0,0,2001-09-22 17:56:45,1001181405,3,8,0,3
9705,12,0,36,6,11,0,2,1.8571428571428568,3,2,0,15,0,0,0,0,1,0,0,7,3,2,0,15,0,0,0,0,1,0,0,0,17.0,17,0,2,1,32,2,11,0,1,0,0.05555555555555555,1,2001-09-22 17:57:45,1001181465,6,7,2,27
9706,4,6,21,5,10,0,4,1.9047619047619049,5,4,0,6,2,2,2,0,0,0,0,5,5,4,0,6,2,2,2,0,0,0,0,1,16.0,16,0,0,0,17,0,14,0,0,0,0.0,0,2001-09-22 17:58:45,1001181525,5,6,0,9
9707,0,13,33,3,9,0,2,1.2727272727272727,13,1,0,16,3,0,0,0,0,0,0,3,13,1,0,16,3,0,0,0,0,0,0,11,9.0,9,0,11,0,33,0,10,0,2,0,0.0,0,2001-09-22 17:59:45,1001181585,3,6,0,37
9708,5,4,51,4,5,0,0,0.6896551724137931,19,0,0,10,0,0,0,0,0,0,0,2,19,0,0,10,0,0,0,0,0,0,0,18,10.0,10,0,1,0,46,0,8,0,3,0,0.0,0,2001-09-22 18:00:45,1001181645,4,5,15,40
9709,7,23,75,6,10,0,0,0.9066666666666666,44,6,0,19,0,6,0,0,0,0,0,4,44,6,0,19,0,6,0,0,0,0,0,40,32.0,29,3,3,0,69,0,20,0,3,0,0.0,0,2001-09-22 18:01:45,1001181705,6,6,0,23
9710,18,7,124,7,11,0,52,0.8548387096774194,62,37,0,18,0,3,3,1,0,0,0,6,62,37,0,18,0,3,3,1,0,0,0,8,63.0,61,2,1,0,76,0,19,0,2,0,0.0,0,2001-09-22 18:02:45,1001181765,4,6,0,3
9711,3,0,22,5,10,0,4,0.3333333333333333,18,2,0,0,0,0,1,0,0,0,0,5,18,2,0,0,0,0,1,0,0,0,0,12,4.0,3,1,1,0,21,0,11,0,1,0,0.0,0,2001-09-22 18:03:45,1001181825,5,8,1,2
9712,1,2,13,3,9,0,2,1.0,6,1,0,2,0,0,1,0,0,0,0,5,6,1,0,2,0,0,1,0,0,0,0,3,4.0,3,1,1,3,11,0,6,0,5,0,0.0,0,2001-09-22 18:04:45,1001181885,3,8,0,11
9713,7,2,32,7,9,0,4,1.2258064516129032,18,3,0,5,0,0,5,0,0,0,0,5,18,3,0,5,0,0,5,0,0,0,0,14,13.0,13,0,0,0,27,0,9,0,4,0,0.0,0,2001-09-22 18:05:45,1001181945,6,6,0,10
9714,1,26,64,6,8,0,0,1.6578947368421053,4,6,0,27,1,0,0,0,0,0,0,3,4,6,0,27,1,0,0,0,0,0,0,2,31.0,31,0,5,26,38,0,7,0,5,0,0.0,0,2001-09-22 18:06:45,1001182005,6,6,0,19
9715,6,5,34,4,10,0,1,0.96,11,7,0,4,3,0,0,0,0,0,0,3,11,7,0,4,3,0,0,0,0,0,0,10,10.0,10,0,4,3,34,3,11,0,3,0,0.08823529411764706,2,2001-09-22 18:07:45,1001182065,4,6,0,4
9716,9,18,49,4,9,0,6,1.5531914893617018,16,6,0,14,5,6,0,0,0,0,0,4,16,6,0,14,5,6,0,0,0,0,0,8,23.0,21,2,10,1,34,0,30,0,2,0,0.0,0,2001-09-22 18:08:45,1001182125,4,8,0,17
9717,0,3,22,3,6,0,0,0.4,13,6,0,1,0,0,0,0,0,0,0,2,13,6,0,1,0,0,0,0,0,0,0,12,3.0,3,0,5,0,19,1,9,0,0,0,0.045454545454545456,1,2001-09-22 18:09:45,1001182185,3,6,0,7
9718,10,8,43,6,10,0,0,1.2972972972972974,5,18,0,12,2,0,0,0,0,0,0,3,5,18,0,12,2,0,0,0,0,0,0,5,27.0,27,0,5,6,36,1,18,0,1,0,0.02325581395348837,1,2001-09-22 18:10:45,1001182245,6,6,0,15
9719,3,4,30,3,10,0,0,0.5862068965517241,15,11,0,3,0,0,0,0,0,0,0,2,15,11,0,3,0,0,0,0,0,0,0,15,11.0,11,0,3,1,27,0,12,0,0,0,0.0,0,2001-09-22 18:11:45,1001182305,3,6,0,17
9720,0,5,11,5,9,0,3,0.9,5,3,0,0,2,0,0,0,0,0,0,3,5,3,0,0,2,0,0,0,0,0,0,1,5.0,5,0,1,1,8,2,7,0,1,0,0.18181818181818185,2,2001-09-22 18:12:45,1001182365,5,6,0,13
9721,14,3,36,9,12,0,2,3.7777777777777777,12,7,0,1,1,1,0,0,0,12,0,12,12,7,0,1,1,1,0,0,0,12,0,10,23.0,23,0,1,0,35,0,15,0,3,0,0.0,0,2001-09-22 18:13:45,1001182425,5,7,0,9
9722,5,5,23,4,9,0,1,2.85,6,1,0,6,2,1,2,0,0,0,0,12,6,1,0,6,2,1,2,0,0,0,0,5,13.0,13,0,1,0,17,1,13,0,5,0,0.043478260869565216,1,2001-09-22 18:14:45,1001182485,4,7,0,17
9723,4,1,21,3,9,0,0,0.8,14,0,0,2,4,0,0,0,0,0,0,3,14,0,0,2,4,0,0,0,0,0,0,14,4.0,4,0,2,0,20,0,8,0,1,0,0.0,0,2001-09-22 18:15:45,1001182545,3,6,5,20
9724,1,4,29,5,9,0,2,1.125,15,4,0,1,3,0,0,0,0,0,0,12,15,4,0,1,3,0,0,0,0,0,0,12,7.0,7,0,3,1,27,2,9,0,5,0,0.06896551724137931,1,2001-09-22 18:16:45,1001182605,5,7,0,19
9725,2,5,10,5,10,0,1,1.1,2,7,0,0,0,1,0,0,0,0,0,4,2,7,0,0,0,1,0,0,0,0,0,1,5.0,5,0,3,0,8,0,7,0,0,0,0.0,0,2001-09-22 18:17:45,1001182665,5,6,0,3
9726,11,6,35,3,10,0,3,1.3125,14,14,0,1,0,1,0,0,0,0,0,11,14,14,0,1,0,1,0,0,0,0,0,11,15.0,15,0,3,0,27,0,14,0,0,0,0.0,0,2001-09-22 18:18:45,1001182725,3,8,0,7
9727,15,7,30,5,13,0,0,4.2,5,6,0,5,1,2,1,0,0,0,8,11,5,6,0,5,1,2,1,0,0,0,8,1,27.0,25,2,2,0,28,0,16,0,1,0,0.0,0,2001-09-22 18:19:45,1001182785,5,6,0,12
9728,8,19,74,6,10,0,3,1.7941176470588236,20,27,0,9,3,1,0,0,0,8,0,8,20,27,0,9,3,1,0,0,0,8,0,15,43.0,42,1,7,6,72,7,29,0,5,0,0.0945945945945946,2,2001-09-22 18:20:45,1001182845,6,6,0,17
9729,1,8,14,4,9,0,1,2.9285714285714284,4,4,0,1,1,0,0,0,0,4,0,8,4,4,0,1,1,0,0,0,0,4,0,3,9.0,9,0,1,0,13,0,11,0,2,0,0.0,0,2001-09-22 18:21:45,1001182905,4,6,0,15
9730,3,4,35,4,7,0,4,0.5294117647058824,25,4,0,1,4,0,0,0,0,0,0,3,25,4,0,1,4,0,0,0,0,0,0,21,4.0,4,0,5,0,31,1,9,0,3,0,0.028571428571428567,1,2001-09-22 18:22:45,1001182965,4,6,0,12
9731,1,3,4,7,7,0,0,3.0,0,0,0,2,1,0,1,0,0,0,0,5,0,0,0,2,1,0,1,0,0,0,0,0,2.0,2,0,2,0,4,0,4,0,0,0,0.0,0,2001-09-22 18:23:45,1001183025,6,7,0,13
9732,1,4,39,3,13,0,0,0.8571428571428571,14,2,0,3,0,0,2,0,0,0,0,5,14,2,0,3,0,0,2,0,0,0,0,12,8.0,6,2,1,18,38,1,9,0,1,0,0.02564102564102564,1,2001-09-22 18:24:45,1001183085,3,6,1,3
9733,4,20,26,9,10,0,0,1.6923076923076923,2,4,0,20,0,0,0,0,0,0,0,2,2,4,0,20,0,0,0,0,0,0,0,1,24.0,24,0,1,0,24,0,6,0,1,0,0.0,0,2001-09-22 18:25:45,1001183145,5,7,0,13
9734,10,10,44,6,9,0,0,1.1428571428571428,20,2,0,18,0,0,2,0,0,0,0,5,20,2,0,18,0,0,2,0,0,0,0,15,25.0,21,4,2,0,29,0,16,0,3,0,0.0,0,2001-09-22 18:26:45,1001183205,6,6,0,7
9735,7,1,10,4,9,0,0,3.555555555555556,1,2,0,0,1,0,4,0,1,0,0,7,1,2,0,0,1,0,4,0,1,0,0,1,8.0,8,0,0,1,9,1,6,0,1,0,0.1,1,2001-09-22 18:27:45,1001183265,4,7,0,17
9736,0,3,23,3,5,0,3,0.7894736842105263,16,0,0,0,0,0,3,0,0,0,0,5,16,0,0,0,0,0,3,0,0,0,0,12,3.0,3,0,1,0,20,0,6,0,0,0,0.0,0,2001-09-22 18:28:45,1001183325,3,5,0,2
9737,1,3,14,3,6,0,3,0.7,4,5,0,1,0,0,0,0,0,0,0,2,4,5,0,1,0,0,0,0,0,0,0,1,5.0,5,0,1,1,13,0,6,0,2,0,0.0,0,2001-09-22 18:29:45,1001183385,3,6,0,16
9738,3,1,18,4,10,0,0,0.5882352941176471,11,2,0,4,0,0,0,0,0,0,0,2,11,2,0,4,0,0,0,0,0,0,0,11,5.0,5,0,1,1,17,2,8,0,0,0,0.1111111111111111,2,2001-09-22 18:30:45,1001183445,4,7,0,1
9739,0,0,2,5,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,2,0,2,0,0,0,0.0,0,2001-09-22 18:31:45,1001183505,6,4,0,5
9740,12,8,44,5,10,0,1,2.1142857142857143,2,16,0,9,0,0,8,0,0,0,0,5,2,16,0,9,0,0,8,0,0,0,0,1,32.0,32,0,1,8,41,1,13,0,2,1,0.022727272727272728,1,2001-09-22 18:32:45,1001183565,5,6,0,17
9741,26,13,490,5,14,0,0,1.189956331877729,15,392,0,25,17,1,0,8,0,0,0,6,15,392,0,25,17,1,0,8,0,0,0,14,435.0,435,0,9,32,486,18,161,0,11,0,0.036734693877551024,2,2001-09-22 18:33:45,1001183625,5,7,0,6
9742,13,77,125,3,9,0,4,2.9512195121951224,16,9,0,35,20,8,21,11,3,0,0,7,16,9,0,35,20,8,21,11,3,0,0,12,97.0,97,0,10,2,124,13,45,0,2,5,0.10400000000000001,2,2001-09-22 18:34:45,1001183685,3,7,0,14
9743,0,3,10,4,9,0,0,1.5,3,1,0,3,0,0,1,0,0,0,0,5,3,1,0,3,0,0,1,0,0,0,0,3,2.0,2,0,3,2,10,4,8,0,1,0,0.4,2,2001-09-22 18:35:45,1001183745,4,5,0,5
9744,1,2,20,4,8,0,4,0.9230769230769232,6,5,0,1,0,0,1,0,0,0,0,5,6,5,0,1,0,0,1,0,0,0,0,2,2.0,2,0,5,0,18,1,10,0,1,0,0.05,1,2001-09-22 18:36:45,1001183805,4,6,0,20
9745,6,3,31,6,10,0,2,1.137931034482759,14,9,0,2,0,1,2,1,0,0,0,6,14,9,0,2,0,1,2,1,0,0,0,10,14.0,13,1,3,2,27,0,16,0,2,1,0.0,0,2001-09-22 18:37:45,1001183865,5,8,0,0
9746,0,5,34,4,5,0,4,1.0294117647058822,7,19,0,8,0,0,0,0,0,0,0,2,7,19,0,8,0,0,0,0,0,0,0,2,28.0,27,1,0,0,27,0,15,0,0,1,0.0,0,2001-09-22 18:38:45,1001183925,4,5,0,14
9747,57,8,158,5,12,0,0,1.3846153846153846,12,70,0,1,3,0,0,0,0,0,5,9,12,70,0,1,3,0,0,0,0,0,5,12,79.0,79,0,0,60,102,7,14,0,3,0,0.04430379746835443,1,2001-09-22 18:39:45,1001183985,5,6,2,5
9748,8,7,39,6,13,0,0,2.4615384615384617,3,22,0,6,0,2,0,0,0,0,6,9,3,22,0,6,0,2,0,0,0,0,6,2,35.0,35,0,2,0,37,1,14,0,3,0,0.02564102564102564,1,2001-09-22 18:40:45,1001184045,6,7,0,65
9749,4,13,47,6,10,0,8,1.0909090909090908,20,8,0,13,1,1,0,0,1,0,0,7,20,8,0,13,1,1,0,0,1,0,0,12,23.0,23,0,1,3,41,0,17,0,3,0,0.0,0,2001-09-22 18:41:45,1001184105,6,7,1,10
9750,15,7,37,9,9,0,3,1.8378378378378382,6,16,0,3,7,1,3,1,0,0,0,6,6,16,0,3,7,1,3,1,0,0,0,1,27.0,26,1,6,0,32,0,28,0,1,0,0.0,0,2001-09-22 18:42:45,1001184165,5,7,0,25
9751,2,0,20,3,8,0,1,0.6111111111111112,12,4,0,1,0,0,1,0,0,0,0,5,12,4,0,1,0,0,1,0,0,0,0,11,4.0,4,0,2,0,20,2,9,0,0,0,0.1,1,2001-09-22 18:43:45,1001184225,3,6,0,5
9752,1,4,14,5,16,0,0,2.4,1,4,0,2,0,1,0,2,0,0,0,6,1,4,0,2,0,1,0,2,0,0,0,0,5.0,4,1,5,3,12,3,9,0,1,0,0.21428571428571427,1,2001-09-22 18:44:45,1001184285,5,6,0,10
9753,10,0,54,9,9,0,0,1.25,14,23,0,3,1,7,0,0,0,0,0,4,14,23,0,3,1,7,0,0,0,0,0,12,32.0,30,2,4,0,53,2,15,0,2,0,0.037037037037037035,1,2001-09-22 18:45:45,1001184345,5,6,0,14
9754,3,3,17,4,12,0,2,1.3125,7,2,0,4,2,0,1,0,0,0,0,5,7,2,0,4,2,0,1,0,0,0,0,3,10.0,9,1,1,1,17,2,12,0,3,0,0.1176470588235294,1,2001-09-22 18:46:45,1001184405,4,6,0,17
9755,4,2,29,4,11,0,0,1.2857142857142858,14,8,0,2,1,0,1,0,0,2,0,8,14,8,0,2,1,0,1,0,0,2,0,13,14.0,13,1,1,0,29,1,13,0,1,0,0.03448275862068965,1,2001-09-22 18:47:45,1001184465,3,6,0,5
9756,20,1,48,5,11,0,7,2.7446808510638303,18,2,0,10,5,1,0,0,0,11,0,8,18,2,0,10,5,1,0,0,0,11,0,9,28.0,27,1,3,0,40,0,23,0,1,2,0.0,0,2001-09-22 18:48:45,1001184525,5,6,4,8
9757,21,18,68,10,13,0,2,3.272727272727273,21,5,0,13,1,7,0,0,0,17,2,9,21,5,0,13,1,7,0,0,0,17,2,15,44.0,40,4,5,0,63,2,33,0,2,0,0.029411764705882356,1,2001-09-22 18:49:45,1001184585,7,7,1,17
9758,4,34,51,7,12,0,1,5.784313725490196,9,1,0,3,4,0,0,0,0,30,4,9,9,1,0,3,4,0,0,0,0,30,4,8,39.0,39,0,3,0,51,0,26,0,1,0,0.0,0,2001-09-22 18:50:45,1001184645,6,7,0,14
9759,3,0,12,4,13,0,0,0.6,7,0,0,3,0,0,0,0,0,0,0,2,7,0,0,3,0,0,0,0,0,0,0,1,9.0,3,6,0,2,10,2,7,0,0,0,0.16666666666666666,1,2001-09-22 18:51:45,1001184705,4,4,0,6
9760,9,6,37,4,12,0,0,1.2432432432432432,14,9,0,11,2,0,0,0,0,0,1,9,14,9,0,11,2,0,0,0,0,0,1,13,18.0,18,0,6,0,36,0,16,0,1,0,0.0,0,2001-09-22 18:52:45,1001184765,4,6,0,3
9761,3,8,21,5,6,0,0,1.380952380952381,1,11,0,9,0,0,0,0,0,0,0,2,1,11,0,9,0,0,0,0,0,0,0,1,19.0,19,0,1,0,20,0,9,0,1,0,0.0,0,2001-09-22 18:53:45,1001184825,5,6,0,21
9762,7,1,55,4,8,0,2,0.7924528301886793,27,15,0,9,0,1,1,0,0,0,0,5,27,15,0,9,0,1,1,0,0,0,0,24,24.0,24,0,3,2,48,2,24,0,6,0,0.03636363636363636,1,2001-09-22 18:54:45,1001184885,4,6,0,5
9763,3,2,14,4,6,0,2,1.2142857142857142,3,6,0,4,1,0,0,0,0,0,0,3,3,6,0,4,1,0,0,0,0,0,0,0,8.0,7,1,4,0,12,0,10,0,0,0,0.0,0,2001-09-22 18:55:45,1001184945,4,6,0,14
9764,2,5,20,5,8,0,0,1.1578947368421053,12,0,0,4,0,2,0,1,0,0,0,6,12,0,0,4,0,2,0,1,0,0,0,10,5.0,4,1,4,1,19,1,9,0,0,0,0.05,1,2001-09-22 18:56:45,1001185005,5,7,0,2
9765,12,19,61,5,12,0,0,1.6610169491525424,2,35,0,14,5,0,0,1,2,0,0,7,2,35,0,14,5,0,0,1,2,0,0,2,56.0,56,0,1,2,52,1,25,0,2,0,0.016393442622950817,1,2001-09-22 18:57:45,1001185065,5,6,0,14
9766,8,8,44,6,7,0,3,1.0,21,6,0,9,6,0,0,0,0,0,0,3,21,6,0,9,6,0,0,0,0,0,0,17,19.0,18,1,3,1,38,0,22,0,3,1,0.0,0,2001-09-22 18:58:45,1001185125,4,7,0,2
9767,15,1,31,10,10,0,3,2.4838709677419355,5,11,0,1,2,7,2,1,2,0,0,7,5,11,0,1,2,7,2,1,2,0,0,2,24.0,24,0,2,0,30,0,11,0,4,0,0.0,0,2001-09-22 18:59:45,1001185185,5,7,0,21
9768,16,16,48,5,9,0,1,2.276595744680851,4,14,0,18,2,1,1,7,0,0,0,6,4,14,0,18,2,1,1,7,0,0,0,0,40.0,38,2,6,1,37,1,20,0,6,1,0.02083333333333333,1,2001-09-22 19:00:45,1001185245,5,8,0,3
9769,2,0,35,4,10,0,2,0.8,15,9,0,4,1,1,0,0,0,0,0,4,15,9,0,4,1,1,0,0,0,0,0,13,15.0,15,0,0,5,32,0,15,0,3,0,0.0,0,2001-09-22 19:01:45,1001185305,4,7,0,23
9770,7,2,33,4,6,0,1,0.967741935483871,15,6,0,7,2,1,0,0,0,0,0,4,15,6,0,7,2,1,0,0,0,0,0,14,16.0,16,0,0,1,32,2,14,0,2,0,0.060606060606060615,2,2001-09-22 19:02:45,1001185365,4,6,0,3
9771,3,2,21,4,12,0,0,1.2857142857142858,6,11,0,0,1,2,1,0,0,0,0,5,6,11,0,0,1,2,1,0,0,0,0,4,13.0,13,0,4,0,16,0,11,0,2,0,0.0,0,2001-09-22 19:03:45,1001185425,4,6,0,25
9772,0,3,232,5,8,0,0,1.0198019801980198,12,177,0,12,0,0,1,0,0,0,0,5,12,177,0,12,0,0,1,0,0,0,0,11,190.0,189,1,1,29,171,4,104,0,10,0,0.017241379310344827,1,2001-09-22 19:04:45,1001185485,5,6,1,5
9773,3,3,37,5,6,0,0,1.1428571428571428,3,25,0,6,1,0,0,0,0,0,0,3,3,25,0,6,1,0,0,0,0,0,0,1,33.0,32,1,1,2,34,2,8,0,2,0,0.054054054054054064,1,2001-09-22 19:05:45,1001185545,5,6,0,1
9774,4,2,13,3,5,0,0,1.625,1,1,0,6,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,0,0,0,1,7.0,7,0,0,4,13,2,5,0,2,0,0.15384615384615385,1,2001-09-22 19:06:45,1001185605,3,5,0,16
9775,3,10,71,8,8,0,0,1.606060606060606,19,1,0,6,0,1,0,6,0,0,0,6,19,1,0,6,0,1,0,6,0,0,0,15,10.0,8,2,8,0,70,0,11,0,2,0,0.0,0,2001-09-22 19:07:45,1001185665,7,7,0,1
9776,3,1,12,4,7,0,1,1.7272727272727273,1,6,0,0,3,1,0,0,0,0,0,4,1,6,0,0,3,1,0,0,0,0,0,0,10.0,10,0,0,1,11,0,9,0,0,0,0.0,0,2001-09-22 19:08:45,1001185725,4,6,0,12
9777,3,4,23,4,6,0,0,0.6363636363636364,14,4,0,3,0,1,0,0,0,0,0,4,14,4,0,3,0,1,0,0,0,0,0,11,10.0,8,2,1,1,22,0,10,0,2,0,0.0,0,2001-09-22 19:09:45,1001185785,4,6,0,2
9778,1,3,30,4,6,0,0,1.0714285714285714,7,12,0,9,0,0,0,0,0,0,0,2,7,12,0,9,0,0,0,0,0,0,0,5,23.0,21,2,0,1,29,2,21,0,0,0,0.06666666666666668,1,2001-09-22 19:10:45,1001185845,4,6,0,17
9779,2,1,41,5,9,0,1,0.8780487804878049,14,24,0,1,0,1,0,1,0,0,0,6,14,24,0,1,0,1,0,1,0,0,0,12,26.0,26,0,2,0,38,1,10,0,1,0,0.024390243902439025,1,2001-09-22 19:11:45,1001185905,5,5,0,6
9780,7,2,38,6,6,0,1,1.1578947368421053,3,26,0,9,0,0,0,0,0,0,0,2,3,26,0,9,0,0,0,0,0,0,0,2,31.0,31,0,4,0,37,0,9,0,1,0,0.0,0,2001-09-22 19:12:45,1001185965,6,6,0,13
9781,3,8,42,4,7,0,1,1.3658536585365857,16,14,0,8,0,1,0,0,0,0,0,11,16,14,0,8,0,1,0,0,0,0,0,13,26.0,25,1,1,1,40,1,20,0,1,0,0.023809523809523808,1,2001-09-22 19:13:45,1001186025,4,7,1,5
9782,3,6,52,5,13,0,0,1.4444444444444444,3,29,0,9,2,0,0,2,0,0,0,6,3,29,0,9,2,0,0,2,0,0,0,1,42.0,40,2,2,7,45,3,19,0,1,0,0.0576923076923077,1,2001-09-22 19:14:45,1001186085,5,8,0,14
9783,7,6,38,5,13,0,0,2.055555555555556,4,17,0,7,4,1,1,0,0,0,0,11,4,17,0,7,4,1,1,0,0,0,0,4,27.0,27,0,5,0,37,1,20,0,0,0,0.02631578947368421,1,2001-09-22 19:15:45,1001186145,5,6,0,9
9784,1,4,28,5,13,0,2,0.6071428571428571,18,6,0,1,3,0,0,0,0,0,0,3,18,6,0,1,3,0,0,0,0,0,0,14,8.0,6,2,4,0,25,0,12,0,2,0,0.0,0,2001-09-22 19:16:45,1001186205,5,6,0,2
9785,75,4,160,4,10,0,2,1.2247191011235956,4,73,0,8,0,2,0,2,0,0,0,6,4,73,0,8,0,2,0,2,0,0,0,1,85.0,85,0,1,70,88,37,52,0,2,0,0.23125,2,2001-09-22 19:17:45,1001186265,4,8,0,18
9786,7,65,121,4,8,0,0,3.603305785123967,11,24,0,19,4,0,18,43,2,0,0,7,11,24,0,19,4,0,18,43,2,0,0,11,110.0,110,0,0,0,112,7,40,0,2,0,0.05785123966942149,1,2001-09-22 19:18:45,1001186325,4,7,0,24
9787,2,6,21,4,8,0,1,1.761904761904762,4,7,0,3,4,3,0,0,0,0,0,4,4,7,0,3,4,3,0,0,0,0,0,3,14.0,14,0,3,0,19,0,15,0,1,0,0.0,0,2001-09-22 19:19:45,1001186385,4,8,0,2
9788,5,1,37,4,8,0,0,0.935483870967742,14,9,0,4,4,0,0,0,0,0,0,3,14,9,0,4,4,0,0,0,0,0,0,10,21.0,17,4,0,4,32,2,17,0,4,0,0.054054054054054064,1,2001-09-22 19:20:45,1001186445,4,8,0,17
9789,7,1,37,9,9,0,0,1.1944444444444444,6,24,0,3,1,1,0,1,0,0,0,6,6,24,0,3,1,1,0,1,0,0,0,5,30.0,30,0,1,0,34,2,25,0,5,0,0.054054054054054064,1,2001-09-22 19:21:45,1001186505,9,9,0,4
9790,24,5,81,4,10,0,0,1.0649350649350648,11,62,0,1,0,0,1,1,1,0,0,7,11,62,0,1,0,0,1,1,1,0,0,11,63.0,63,0,3,1,80,1,26,0,2,0,0.012345679012345678,1,2001-09-22 19:22:45,1001186565,4,6,0,5
9791,27,3,89,4,8,0,7,1.3258426966292134,12,47,0,27,0,0,2,0,1,0,0,7,12,47,0,27,0,0,2,0,1,0,0,4,74.0,74,0,4,0,82,0,29,0,2,0,0.0,0,2001-09-22 19:23:45,1001186625,4,7,0,11
9792,30,28,84,4,9,0,0,2.265060240963856,12,15,0,27,1,24,4,0,0,0,0,5,12,15,0,27,1,24,4,0,0,0,0,12,70.0,70,0,1,1,57,2,20,0,1,0,0.023809523809523808,1,2001-09-22 19:24:45,1001186685,4,7,0,7
9793,17,5,67,4,9,0,6,1.2769230769230768,11,33,0,17,2,0,2,0,0,0,0,5,11,33,0,17,2,0,2,0,0,0,0,5,50.0,50,0,4,2,62,4,25,0,5,0,0.059701492537313425,1,2001-09-22 19:25:45,1001186745,4,7,0,37
9794,6,16,73,4,6,0,13,0.8382352941176471,35,10,0,22,1,0,0,0,0,0,0,3,35,10,0,22,1,0,0,0,0,0,0,21,33.0,33,0,1,5,53,1,24,0,4,0,0.0136986301369863,1,2001-09-22 19:26:45,1001186805,4,6,0,18
9795,2,4,32,3,7,0,2,0.9230769230769232,14,4,0,4,4,0,0,0,0,0,0,3,14,4,0,4,4,0,0,0,0,0,0,12,10.0,10,0,2,0,26,0,12,0,4,0,0.0,0,2001-09-22 19:27:45,1001186865,3,7,0,17
9796,4,4,33,4,7,0,0,0.8333333333333334,17,7,0,3,2,0,0,1,0,0,0,6,17,7,0,3,2,0,0,1,0,0,0,17,11.0,11,0,2,0,32,1,17,0,3,0,0.030303030303030307,1,2001-09-22 19:28:45,1001186925,4,7,0,12
