,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
200,124,92,648,3,9,0,14,2.44,30,137,0,55,371,16,7,2,6,0,0,12,30,137,0,55,371,16,7,2,6,0,0,4,582,572,10,25,23,226,15,195,0,29,8,0.023148148148148147,1,2001-09-20 16:54:04,1001004844,3,8,0,37
201,154,136,558,5,12,0,14,2.204035874439462,30,147,0,101,72,77,12,2,3,1,1,9,30,147,0,101,72,77,12,2,3,1,1,6,378,369,9,48,112,255,28,196,0,28,6,0.05017921146953405,2,2001-09-20 16:59:04,1001005144,5,9,0,47
202,159,134,647,6,13,0,24,2.289389067524116,48,139,1,144,234,30,9,11,3,0,1,12,48,139,1,144,234,30,9,11,3,0,1,6,530,514,16,62,25,329,12,267,0,35,17,0.01854714064914992,1,2001-09-20 17:04:04,1001005444,6,9,0,77
203,151,196,649,6,20,0,32,2.145945945945946,58,132,5,218,77,37,7,9,5,2,3,14,58,132,5,218,77,37,7,9,5,2,3,15,444,435,9,64,85,265,12,255,0,33,26,0.01848998459167951,3,2001-09-20 17:09:04,1001005744,6,12,0,96
204,119,128,587,5,20,0,10,2.373406193078324,40,113,0,133,224,12,3,10,3,3,4,12,40,113,0,133,224,12,3,10,3,3,4,13,487,472,15,39,34,317,7,167,0,33,7,0.01192504258943782,1,2001-09-20 17:14:04,1001006044,5,10,0,45
205,95,124,559,4,16,0,17,2.3686200378071836,37,132,0,93,214,28,4,8,7,3,0,15,37,132,0,93,214,28,4,8,7,3,0,13,462,458,4,37,30,273,23,215,0,38,4,0.04114490161001789,2,2001-09-20 17:19:04,1001006344,4,8,0,33
206,146,100,442,4,12,0,5,2.160919540229885,19,104,0,120,64,20,3,6,11,1,0,8,19,104,0,120,64,20,3,6,11,1,0,9,294,291,3,40,94,222,23,192,0,39,17,0.05203619909502263,2,2001-09-20 17:24:04,1001006644,4,8,0,72
207,294,256,857,7,12,0,30,1.965186074429772,58,277,0,250,200,21,6,8,11,0,1,12,58,277,0,250,200,21,6,8,11,0,1,20,708,702,6,75,23,422,12,248,0,38,22,0.014002333722287048,1,2001-09-20 17:29:04,1001006944,5,10,0,89
208,245,213,1348,7,15,0,35,1.7218597063621532,57,666,0,200,219,62,3,9,9,1,0,8,57,666,0,200,219,62,3,9,9,1,0,9,1088,1077,11,94,117,530,17,238,0,45,53,0.012611275964391691,1,2001-09-20 17:34:04,1001007244,7,9,0,142
209,128,125,445,4,15,0,5,2.2747524752475248,17,155,0,126,54,11,3,4,5,29,0,8,17,155,0,126,54,11,3,4,5,29,0,9,329,327,2,61,41,213,12,165,0,24,4,0.02696629213483146,1,2001-09-20 17:39:04,1001007544,4,9,0,126
210,234,182,599,7,15,0,11,2.3022388059701493,31,222,1,87,113,20,3,38,2,19,0,10,31,222,1,87,113,20,3,38,2,19,0,7,434,424,10,84,62,279,10,197,0,16,9,0.01669449081803005,1,2001-09-20 17:44:04,1001007844,5,9,0,88
211,193,146,535,6,15,0,17,1.9196787148594376,35,220,0,97,63,71,9,0,1,1,1,9,35,220,0,97,63,71,9,0,1,1,1,9,374,367,7,98,37,238,19,191,0,30,58,0.03551401869158879,2,2001-09-20 17:49:04,1001008144,6,9,0,43
212,245,139,597,4,19,0,18,1.9407665505226481,29,254,3,108,150,20,0,2,1,1,5,12,29,254,3,108,150,20,0,2,1,1,5,3,513,505,8,40,23,246,5,185,0,33,62,0.008375209380234505,1,2001-09-20 17:54:04,1001008444,4,9,0,100
213,278,161,686,6,16,0,18,1.770440251572327,36,315,0,146,83,39,4,1,8,4,0,8,36,315,0,146,83,39,4,1,8,4,0,9,576,569,7,33,49,308,10,245,0,37,8,0.014492753623188406,2,2001-09-20 17:59:04,1001008744,6,8,0,100
214,132,142,485,6,15,0,21,1.9292237442922375,38,155,0,101,125,6,4,2,1,4,2,9,38,155,0,101,125,6,4,2,1,4,2,5,299,287,12,113,47,211,13,163,0,59,18,0.026804123711340205,1,2001-09-20 18:04:04,1001009044,6,10,0,102
215,245,215,705,6,16,0,52,1.9722650231124808,72,169,0,202,166,19,10,3,3,1,4,9,72,169,0,202,166,19,10,3,3,1,4,5,519,505,14,73,56,264,23,246,0,48,36,0.032624113475177303,2,2001-09-20 18:09:04,1001009344,6,13,0,95
216,147,181,421,4,11,0,20,2.116336633663366,31,159,0,92,69,9,0,41,2,0,1,9,31,159,0,92,69,9,0,41,2,0,1,4,285,278,7,95,17,215,6,171,0,16,7,0.014251781472684086,2,2001-09-20 18:14:04,1001009644,4,8,0,73
217,206,147,525,5,16,0,26,1.8720472440944882,38,196,1,190,32,24,11,7,0,5,4,10,38,196,1,190,32,24,11,7,0,5,4,4,444,436,8,34,17,198,5,211,0,45,9,0.009523809523809525,1,2001-09-20 18:19:04,1001009944,5,11,0,33
218,237,246,754,4,14,0,59,2.0099573257467993,64,277,0,122,134,59,29,17,1,0,0,7,64,277,0,122,134,59,29,17,1,0,0,4,569,568,1,71,50,325,18,308,2,32,23,0.023872679045092837,1,2001-09-20 18:24:04,1001010244,4,9,0,76
219,94,76,284,5,16,0,22,1.9087591240875912,30,110,0,73,24,16,7,8,2,2,2,9,30,110,0,73,24,16,7,8,2,2,2,4,213,209,4,35,8,133,7,151,0,28,17,0.02464788732394366,2,2001-09-20 18:29:04,1001010544,5,11,0,36
220,135,149,460,4,16,0,55,1.8591549295774648,67,145,0,99,74,10,8,18,1,4,0,8,67,145,0,99,74,10,8,18,1,4,0,2,300,290,10,69,34,181,17,186,0,19,5,0.03695652173913044,1,2001-09-20 18:34:04,1001010844,4,10,0,62
221,95,71,294,4,17,0,21,1.843205574912892,34,119,2,69,36,10,7,5,1,4,0,10,34,119,2,69,36,10,7,5,1,4,0,4,244,235,9,18,7,157,8,169,0,22,9,0.027210884353741496,1,2001-09-20 18:39:04,1001011144,4,10,0,43
222,190,264,777,4,17,0,8,2.220088626292467,35,261,0,149,72,102,47,4,3,1,2,14,35,261,0,149,72,102,47,4,3,1,2,6,565,544,21,98,97,366,30,226,1,37,72,0.03861003861003861,1,2001-09-20 18:44:04,1001011444,4,10,0,59
223,89,104,458,5,17,0,19,1.582392776523702,34,260,0,67,61,7,5,2,1,2,4,9,34,260,0,67,61,7,5,2,1,2,4,5,365,355,10,54,15,233,6,169,0,25,17,0.013100436681222707,1,2001-09-20 18:49:04,1001011744,4,11,0,48
224,231,200,623,4,17,0,16,2.0604026845637584,61,268,0,71,71,57,42,20,3,1,2,9,61,268,0,71,71,57,42,20,3,1,2,12,539,509,30,29,27,282,6,270,0,39,12,0.009630818619582664,1,2001-09-20 18:54:04,1001012044,4,8,0,39
225,695,518,1667,4,16,0,13,1.7947232947232947,38,923,0,262,184,41,37,54,5,8,2,9,38,923,0,262,184,41,37,54,5,8,2,11,1473,1460,13,57,113,791,24,457,0,42,46,0.014397120575884824,1,2001-09-20 18:59:04,1001012344,4,11,0,134
226,269,392,1344,9,14,0,93,1.9470142977291842,141,449,0,204,224,95,53,20,3,0,0,7,141,449,0,204,224,95,53,20,3,0,0,37,969,961,8,90,153,766,29,357,0,28,58,0.021577380952380952,2,2001-09-20 19:04:04,1001012644,6,9,1,176
227,126,132,677,5,20,0,16,1.7710280373831775,29,374,0,86,104,20,5,5,16,1,0,13,29,374,0,86,104,20,5,5,16,1,0,8,557,552,5,61,29,498,30,238,0,30,11,0.044182621502209134,2,2001-09-20 19:09:04,1001012944,5,10,0,91
228,165,113,659,6,11,0,26,1.9384858044164037,47,208,0,229,110,12,6,0,21,1,0,8,47,208,0,229,110,12,6,0,21,1,0,7,572,558,14,29,25,269,11,170,0,54,14,0.01664145234493192,1,2001-09-20 19:14:04,1001013244,6,9,4,106
229,113,122,437,12,14,0,38,1.4722955145118735,66,167,0,81,46,15,1,0,1,1,0,11,66,167,0,81,46,15,1,0,1,1,0,3,308,283,25,30,58,209,12,172,0,31,19,0.02745995423340961,2,2001-09-20 19:19:04,1001013544,8,10,0,53
230,124,116,603,10,17,0,90,1.7054409005628517,119,160,1,151,53,20,13,2,5,2,5,14,119,160,1,151,53,20,13,2,5,2,5,14,377,362,15,52,70,252,19,236,0,34,16,0.03150912106135987,2,2001-09-20 19:24:04,1001013844,6,10,0,62
231,249,218,704,5,14,0,15,2.119878603945372,40,246,0,109,182,48,21,8,3,1,0,13,40,246,0,109,182,48,21,8,3,1,0,17,499,492,7,128,41,360,14,224,0,44,94,0.019886363636363636,2,2001-09-20 19:29:04,1001014144,5,9,0,169
232,322,77,687,4,22,0,8,2.2762063227953413,17,180,1,263,61,24,9,18,18,7,2,20,17,180,1,263,61,24,9,18,18,7,2,2,462,455,7,129,82,373,32,193,0,41,13,0.046579330422125184,2,2001-09-20 19:34:04,1001014444,4,11,1,172
233,386,422,1036,4,14,0,20,2.108481262327416,57,576,0,84,90,50,58,72,16,9,2,9,57,576,0,84,90,50,58,72,16,9,2,29,929,924,5,36,21,548,14,400,0,36,21,0.013513513513513514,1,2001-09-20 19:39:04,1001014744,4,9,0,72
234,92,157,362,3,14,0,2,2.2463343108504397,12,124,0,99,35,29,37,1,3,0,0,11,12,124,0,99,35,29,37,1,3,0,0,4,282,276,6,53,21,191,13,151,0,39,14,0.03591160220994475,2,2001-09-20 19:44:04,1001015044,3,9,0,57
235,189,153,561,7,14,0,3,2.4732510288065845,14,158,0,146,88,17,19,19,5,4,16,9,14,158,0,146,88,17,19,19,5,4,16,5,420,414,6,58,75,269,22,178,0,36,33,0.0392156862745098,2,2001-09-20 19:49:04,1001015344,6,9,0,51
236,388,746,1930,5,16,0,19,1.6386036960985626,38,934,0,166,235,45,20,18,5,0,0,7,38,934,0,166,235,45,20,18,5,0,0,5,1323,1309,14,114,468,895,46,341,0,59,12,0.02383419689119171,2,2001-09-20 19:54:04,1001015644,5,11,0,113
237,177,230,607,4,20,0,34,2.73943661971831,56,106,20,175,138,34,7,4,0,5,2,13,56,106,20,175,138,34,7,4,0,5,2,4,428,410,18,102,39,268,9,187,0,23,10,0.014827018121911038,1,2001-09-20 19:59:04,1001015944,4,11,0,53
238,699,649,1506,3,20,0,9,1.456596035543404,19,1088,0,107,192,43,9,2,0,3,0,8,19,1088,0,107,192,43,9,2,0,3,0,5,1362,1357,5,87,40,710,5,197,0,57,7,0.0033200531208499337,2,2001-09-20 20:04:04,1001016244,3,10,0,75
239,265,217,730,4,15,0,5,2.5547445255474455,15,229,0,170,153,36,21,13,17,3,28,9,15,229,0,170,153,36,21,13,17,3,28,5,643,639,4,32,44,319,10,238,0,38,10,0.013440860215053764,1,2001-09-20 20:09:04,1001016544,4,9,0,74
240,198,236,647,4,15,0,43,2.046925566343042,81,210,0,135,79,50,47,9,2,2,2,11,81,210,0,135,79,50,47,9,2,2,2,29,460,454,6,86,27,316,18,230,0,34,12,0.027820710973724884,1,2001-09-20 20:14:04,1001016844,4,10,0,54
241,208,148,550,5,16,0,8,2.2586206896551726,17,183,9,143,126,16,11,8,4,1,3,12,17,183,9,143,126,16,11,8,4,1,3,6,490,487,3,18,28,251,11,236,0,33,9,0.02,2,2001-09-20 20:19:04,1001017144,5,10,0,38
242,322,209,821,5,15,0,7,2.4940079893475366,18,295,0,179,73,93,17,16,32,28,0,8,18,295,0,179,73,93,17,16,32,28,0,3,718,710,8,23,70,234,13,199,0,43,35,0.015834348355663823,2,2001-09-20 20:24:04,1001017444,5,11,0,40
243,370,469,1055,5,16,0,12,2.291710388247639,24,506,0,102,106,83,31,52,37,10,2,9,24,506,0,102,106,83,31,52,37,10,2,2,861,851,10,78,102,617,21,337,0,26,19,0.01990521327014218,2,2001-09-20 20:29:04,1001017744,5,9,0,30
244,398,242,990,4,16,0,84,2.1661237785016287,106,263,0,212,113,176,46,2,2,0,1,9,106,263,0,212,113,176,46,2,2,0,1,3,792,773,19,42,69,412,17,242,0,49,19,0.01717171717171717,2,2001-09-20 20:34:04,1001018044,4,11,0,112
245,120,124,469,5,14,0,11,2.036117381489842,27,187,6,114,68,7,20,7,4,2,1,10,27,187,6,114,68,7,20,7,4,2,1,5,399,388,11,28,25,270,12,159,0,35,21,0.0255863539445629,2,2001-09-20 20:39:04,1001018344,5,9,1,42
246,180,121,428,8,10,0,13,2.501199040767386,22,120,0,109,78,23,38,11,5,11,0,8,22,120,0,109,78,23,38,11,5,11,0,4,362,357,5,38,11,184,16,193,0,21,2,0.037383177570093455,2,2001-09-20 20:44:04,1001018644,8,9,0,21
247,219,201,773,6,14,0,59,2.5528596187175046,68,104,2,172,73,56,75,15,5,5,0,11,68,104,2,172,73,56,75,15,5,5,0,4,459,454,5,55,194,461,30,283,0,29,7,0.03880983182406209,2,2001-09-20 20:49:04,1001018944,6,9,0,106
248,98,128,526,6,11,0,26,2.2625,41,131,0,87,53,35,38,2,9,0,4,9,41,131,0,87,53,35,38,2,9,0,4,5,333,324,9,36,126,305,13,166,0,42,27,0.024714828897338403,1,2001-09-20 20:54:04,1001019244,6,8,0,26
249,158,278,678,7,12,0,23,2.13322632423756,27,219,0,210,70,41,38,6,8,2,2,9,27,219,0,210,70,41,38,6,8,2,2,2,513,511,2,85,55,319,7,166,0,23,6,0.01032448377581121,1,2001-09-20 20:59:04,1001019544,5,9,0,70
250,84,72,256,16,16,0,19,2.341880341880342,29,65,3,57,48,10,11,0,4,4,0,14,29,65,3,57,48,10,11,0,4,4,0,1,193,184,9,21,20,111,29,144,0,25,10,0.11328125,2,2001-09-20 21:04:04,1001019844,5,9,0,13
251,116,88,374,4,14,0,33,2.012422360248447,41,99,0,116,27,12,11,4,3,3,4,14,41,99,0,116,27,12,11,4,3,3,4,2,274,268,6,13,18,204,21,165,0,18,9,0.05614973262032086,1,2001-09-20 21:09:04,1001020144,4,9,0,59
252,297,299,824,7,15,0,20,2.400506970849176,29,263,0,207,147,48,35,15,43,0,2,9,29,263,0,207,147,48,35,15,43,0,2,3,643,637,6,123,31,347,20,309,0,22,7,0.024271844660194174,1,2001-09-20 21:14:04,1001020444,7,9,2,116
253,189,170,508,9,13,0,29,3.159329140461216,36,156,3,76,70,9,13,7,71,21,7,11,36,156,3,76,70,9,13,7,71,21,7,3,338,335,3,107,26,257,7,224,0,17,8,0.013779527559055118,1,2001-09-20 21:19:04,1001020744,8,9,0,99
254,149,141,459,6,12,0,9,2.0325814536340854,18,150,0,121,58,33,9,2,8,0,0,7,18,150,0,121,58,33,9,2,8,0,0,2,343,337,6,45,59,208,21,187,0,28,7,0.0457516339869281,1,2001-09-20 21:24:04,1001021044,4,9,0,49
255,182,249,600,15,15,0,55,2.3699324324324325,69,190,2,88,113,55,36,19,4,8,8,10,69,190,2,88,113,55,36,19,4,8,8,4,404,397,7,129,8,341,5,236,0,36,11,0.008333333333333333,1,2001-09-20 21:29:04,1001021344,11,11,0,79
256,217,151,537,6,14,0,24,2.022727272727273,37,184,0,136,113,27,25,4,0,2,0,8,37,184,0,136,113,27,25,4,0,2,0,1,433,424,9,70,9,176,13,205,0,42,33,0.024208566108007448,1,2001-09-20 21:34:04,1001021644,6,11,0,58
257,143,292,763,4,15,0,32,2.236427320490368,38,101,0,184,216,18,5,4,2,2,1,9,38,101,0,184,216,18,5,4,2,2,1,2,333,331,2,204,61,341,35,161,0,34,21,0.045871559633027525,2,2001-09-20 21:39:04,1001021944,4,8,8,251
258,117,148,457,6,13,0,20,1.8304239401496258,31,168,0,111,61,17,3,4,1,1,3,12,31,168,0,111,61,17,3,4,1,1,3,6,318,315,3,57,56,212,4,149,0,24,28,0.0087527352297593,1,2001-09-20 21:44:04,1001022244,6,9,0,46
259,63,80,254,4,11,0,10,1.8008130081300813,29,103,0,67,15,20,1,5,3,2,1,9,29,103,0,67,15,20,1,5,3,2,1,1,214,197,17,21,8,152,6,151,0,14,21,0.023622047244094488,1,2001-09-20 21:49:04,1001022544,4,9,0,8
260,50,57,586,4,16,0,14,1.2449355432780846,33,408,0,67,19,9,3,2,2,0,0,7,33,408,0,67,19,9,3,2,2,0,0,7,505,493,12,17,43,410,31,172,0,28,14,0.052901023890784986,1,2001-09-20 21:54:04,1001022844,4,11,0,29
261,104,145,720,15,15,0,60,1.8119001919385798,72,249,0,97,38,27,8,3,5,19,0,12,72,249,0,97,38,27,8,3,5,19,0,8,394,391,3,59,152,343,60,228,0,19,12,0.08333333333333333,1,2001-09-20 21:59:04,1001023144,9,12,0,108
262,105,75,335,2,22,0,17,2.3277027027027026,25,120,0,78,24,9,8,3,16,2,9,19,25,120,0,78,24,9,8,3,16,2,9,2,239,233,6,38,37,128,27,184,0,13,5,0.08059701492537313,2,2001-09-20 22:04:04,1001023444,2,9,0,40
263,88,86,269,6,16,0,8,2.12992125984252,34,68,1,85,34,13,6,8,3,0,0,20,34,68,1,85,34,13,6,8,3,0,0,22,194,190,4,30,15,148,7,115,0,21,11,0.026022304832713755,1,2001-09-20 22:09:04,1001023744,6,9,0,38
264,127,80,519,4,20,0,44,1.4158215010141988,47,307,1,92,24,8,6,0,6,0,1,12,47,307,1,92,24,8,6,0,6,0,1,3,421,421,0,25,26,299,11,168,0,19,4,0.02119460500963391,1,2001-09-20 22:14:04,1001024044,4,10,0,53
265,131,192,437,5,12,0,6,2.5526932084309135,7,170,0,104,20,11,106,0,0,3,6,9,7,170,0,104,20,11,106,0,0,3,6,0,388,387,1,33,10,264,14,168,0,16,5,0.032036613272311214,1,2001-09-20 22:19:04,1001024344,5,8,0,34
266,82,80,281,4,14,0,31,1.9843137254901961,33,96,1,59,35,11,4,9,5,0,0,13,33,96,1,59,35,11,4,9,5,0,0,2,183,183,0,39,26,153,20,141,0,27,9,0.0711743772241993,3,2001-09-20 22:24:04,1001024644,4,9,0,24
267,83,100,297,5,14,0,5,1.8607142857142858,12,133,0,60,43,27,1,2,2,0,0,7,12,133,0,60,43,27,1,2,2,0,0,2,248,243,5,25,17,145,7,119,0,29,8,0.02356902356902357,1,2001-09-20 22:29:04,1001024944,5,11,0,22
268,62,58,244,5,12,0,21,1.7022222222222223,30,99,0,53,13,19,7,2,1,0,1,9,30,99,0,53,13,19,7,2,1,0,1,2,176,170,6,26,19,126,15,118,0,23,9,0.06147540983606557,1,2001-09-20 22:34:04,1001025244,5,11,0,31
269,152,123,392,5,15,0,14,2.2724795640326976,19,140,4,100,48,32,3,2,3,10,6,10,19,140,4,100,48,32,3,2,3,10,6,2,319,316,3,32,25,167,17,145,0,36,19,0.04336734693877551,1,2001-09-20 22:39:04,1001025544,5,11,0,23
270,119,114,343,5,20,0,5,1.9506172839506173,11,125,0,108,55,14,3,1,7,0,0,7,11,125,0,108,55,14,3,1,7,0,0,2,269,265,4,48,19,157,17,140,0,25,5,0.04956268221574344,1,2001-09-20 22:44:04,1001025844,5,10,0,59
271,47,50,196,4,15,0,16,1.9252873563218391,30,65,0,33,22,8,3,3,8,1,1,9,30,65,0,33,22,8,3,3,8,1,1,6,138,130,8,14,22,107,14,107,0,16,5,0.07142857142857142,1,2001-09-20 22:49:04,1001026144,4,9,0,21
272,81,82,279,6,17,0,8,1.8495934959349594,14,102,1,86,21,15,2,1,0,4,0,10,14,102,1,86,21,15,2,1,0,4,0,4,220,219,1,14,33,141,19,133,0,22,14,0.06810035842293907,1,2001-09-20 22:54:04,1001026444,6,10,0,18
273,192,132,586,7,14,0,54,1.91005291005291,69,215,0,157,46,25,35,8,4,7,1,9,69,215,0,157,46,25,35,8,4,7,1,4,441,430,11,68,15,280,13,232,0,31,19,0.02218430034129693,2,2001-09-20 22:59:04,1001026744,5,11,0,120
274,371,273,931,5,20,0,60,2.013348164627364,79,315,1,251,157,41,26,9,9,6,3,13,79,315,1,251,157,41,26,9,9,6,3,4,763,750,13,72,32,302,30,376,0,52,29,0.0322234156820623,1,2001-09-20 23:04:04,1001027044,5,11,0,98
275,152,149,432,11,12,0,12,2.275058275058275,25,127,1,107,108,38,8,6,0,8,1,10,25,127,1,107,108,38,8,6,0,8,1,9,347,343,4,61,3,187,3,201,0,23,12,0.006944444444444444,1,2001-09-20 23:09:04,1001027344,11,12,0,29
276,194,181,541,10,16,0,40,2.1018867924528304,52,126,0,192,107,25,7,14,2,1,2,13,52,126,0,192,107,25,7,14,2,1,2,3,471,462,9,16,10,209,13,234,0,32,7,0.024029574861367836,2,2001-09-20 23:14:04,1001027644,6,11,0,29
277,270,223,666,7,20,0,36,2.1812688821752264,49,198,1,197,144,24,10,23,11,2,1,13,49,198,1,197,144,24,10,23,11,2,1,5,586,578,8,35,4,250,12,278,1,34,13,0.018018018018018018,1,2001-09-20 23:19:04,1001027944,5,11,1,33
278,97,88,348,4,13,0,21,1.783132530120482,30,121,0,128,27,16,2,3,2,2,0,12,30,121,0,128,27,16,2,3,2,2,0,0,279,270,9,32,15,194,17,156,0,38,23,0.04885057471264368,2,2001-09-20 23:24:04,1001028244,4,9,0,34
279,70,64,262,6,17,0,20,2.30327868852459,31,68,4,49,68,14,0,1,0,4,2,15,31,68,4,49,68,14,0,1,0,4,2,0,200,189,11,24,18,122,10,125,0,17,16,0.03816793893129771,2,2001-09-20 23:29:04,1001028544,6,10,0,19
280,254,188,527,15,17,0,9,2.5426356589147288,17,82,1,184,117,101,6,3,2,0,1,13,17,82,1,184,117,101,6,3,2,0,1,0,469,461,8,38,11,211,10,171,0,37,73,0.018975332068311195,1,2001-09-20 23:34:04,1001028844,10,14,0,35
281,465,330,874,10,17,0,6,2.1465416178194605,18,433,1,141,139,25,25,53,6,6,5,11,18,433,1,141,139,25,25,53,6,6,5,1,835,824,11,11,21,491,13,297,0,23,66,0.014874141876430207,2,2001-09-20 23:39:04,1001029144,8,12,0,119
282,120,85,403,5,13,0,22,1.8826666666666667,24,129,0,143,51,12,10,4,0,2,0,8,24,129,0,143,51,12,10,4,0,2,0,0,305,303,2,48,28,195,18,141,0,20,9,0.04466501240694789,2,2001-09-20 23:44:04,1001029444,5,11,0,63
283,46,105,216,4,15,0,9,2.215686274509804,14,75,4,35,61,3,4,6,0,2,0,10,14,75,4,35,61,3,4,6,0,2,0,1,135,132,3,59,12,141,0,78,0,20,9,0.0,0,2001-09-20 23:49:04,1001029744,4,8,0,18
284,260,66,1089,6,16,0,9,1.2950513538748833,18,792,0,198,58,4,0,0,0,0,1,9,18,792,0,198,58,4,0,0,0,0,1,0,1030,1021,9,32,18,439,11,115,0,24,21,0.010101010101010102,1,2001-09-20 23:54:04,1001030044,6,10,0,42
285,130,238,536,11,15,0,10,1.971943887775551,20,158,0,237,50,7,6,15,4,0,0,13,20,158,0,237,50,7,6,15,4,0,0,6,296,292,4,187,37,330,13,188,0,12,8,0.024253731343283583,1,2001-09-20 23:59:04,1001030344,4,11,0,198
286,250,134,682,4,12,0,6,2.3261231281198005,11,177,0,110,260,23,8,1,5,6,0,8,11,177,0,110,260,23,8,1,5,6,0,3,513,511,2,79,81,224,24,144,2,30,24,0.03519061583577713,1,2001-09-21 00:04:04,1001030644,4,10,0,160
287,173,364,733,4,12,0,7,2.1089258698941,17,311,0,124,122,32,13,30,1,10,1,9,17,311,0,124,122,32,13,30,1,10,1,3,557,550,7,94,72,524,10,238,2,29,32,0.013642564802182811,2,2001-09-21 00:09:04,1001030944,4,8,0,23
