,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4534,13,12,65,7,13,0,12,1.0701754385964912,21,19,0,11,4,2,0,0,0,0,0,4,21,19,0,11,4,2,0,0,0,0,0,0,36.0,34,2,9,8,64,8,34,0,2,2,0.12307692307692307,2,2003-01-26 03:34:04,1043552044,7,7,0,22
4535,17,24,80,12,12,0,0,1.1944444444444444,23,35,0,6,1,3,2,0,2,0,0,7,23,35,0,6,1,3,2,0,2,0,0,7,61.0,48,13,4,5,59,0,25,0,7,24,0.0,0,2003-01-26 03:35:04,1043552104,5,7,0,6
4536,24,3,55,4,13,0,0,1.96,7,25,0,5,2,1,9,0,0,1,0,8,7,25,0,5,2,1,9,0,0,1,0,1,41.0,38,3,8,5,43,0,26,0,3,0,0.0,0,2003-01-26 03:36:04,1043552164,4,8,0,16
4537,15,11,87,5,13,0,0,1.1884057971014492,29,27,0,2,5,0,2,3,0,1,0,8,29,27,0,2,5,0,2,3,0,1,0,1,35.0,32,3,33,1,64,5,36,0,2,1,0.057471264367816084,2,2003-01-26 03:37:04,1043552224,5,8,0,18
4538,13,9,86,5,15,0,0,1.1052631578947372,29,28,0,13,2,0,2,1,0,1,0,8,29,28,0,13,2,0,2,1,0,1,0,15,49.0,35,14,12,10,69,5,28,0,3,1,0.05813953488372092,1,2003-01-26 03:38:04,1043552284,5,11,0,20
4539,6,17,83,5,12,0,2,1.52,29,26,0,9,1,0,0,9,0,0,0,13,29,26,0,9,1,0,0,9,0,0,0,5,52.0,42,10,16,8,65,2,26,0,5,0,0.024096385542168683,1,2003-01-26 03:39:04,1043552344,5,7,0,7
4540,11,11,48,4,12,0,1,1.425531914893617,19,7,0,12,6,0,0,3,0,0,0,6,19,7,0,12,6,0,0,3,0,0,0,0,38.0,22,16,8,1,38,4,22,0,5,0,0.08333333333333333,1,2003-01-26 03:40:04,1043552404,4,7,0,14
4541,7,13,51,7,8,0,0,1.3333333333333333,4,30,0,9,4,1,0,0,0,0,0,4,4,30,0,9,4,1,0,0,0,0,0,0,40.0,39,1,8,3,36,4,23,0,4,2,0.0784313725490196,1,2003-01-26 03:41:04,1043552464,7,8,0,5
4542,12,10,68,7,13,0,0,0.8307692307692308,32,16,0,14,2,1,0,0,0,0,0,4,32,16,0,14,2,1,0,0,0,0,0,0,50.0,30,20,15,3,47,3,29,0,6,0,0.04411764705882353,1,2003-01-26 03:42:04,1043552524,7,8,0,35
4543,3,7,31,3,12,0,0,0.9,16,6,0,4,3,1,0,0,0,0,0,4,16,6,0,4,3,1,0,0,0,0,0,11,17.0,12,5,2,1,29,0,14,0,3,0,0.0,0,2003-01-26 03:43:04,1043552584,3,7,0,9
4544,7,35,69,6,10,0,1,1.9402985074626864,20,10,0,7,16,13,0,1,0,0,0,6,20,10,0,7,16,13,0,1,0,0,0,6,42.0,41,1,18,2,62,0,32,0,3,0,0.0,0,2003-01-26 03:44:04,1043552644,6,7,0,17
4545,8,15,64,6,9,0,0,1.2698412698412698,21,23,0,8,6,2,3,0,0,0,0,5,21,23,0,8,6,2,3,0,0,0,0,2,50.0,32,18,11,1,43,1,34,0,1,0,0.015625,1,2003-01-26 03:45:04,1043552704,6,8,0,4
4546,6,8,34,6,8,0,0,1.2758620689655171,8,9,0,9,2,1,0,0,0,0,0,4,8,9,0,9,2,1,0,0,0,0,0,0,19.0,16,3,10,4,31,6,24,0,1,0,0.17647058823529413,2,2003-01-26 03:46:04,1043552764,5,8,0,17
4547,18,18,85,4,8,0,0,1.3493975903614457,29,24,0,13,10,5,1,0,1,0,0,7,29,24,0,13,10,5,1,0,1,0,0,0,68.0,51,17,15,1,67,1,34,0,2,6,0.011764705882352941,1,2003-01-26 03:47:04,1043552824,4,8,0,14
4548,6,10,33,4,12,0,0,1.4666666666666666,6,10,0,10,2,2,0,0,0,0,0,4,6,10,0,10,2,2,0,0,0,0,0,2,15.0,15,0,13,3,31,3,18,0,3,0,0.09090909090909093,1,2003-01-26 03:48:04,1043552884,4,7,0,8
4549,3,3,41,5,7,0,0,0.7142857142857143,15,17,0,1,2,0,0,0,0,0,0,3,15,17,0,1,2,0,0,0,0,0,0,0,31.0,20,11,4,6,29,0,16,0,2,0,0.0,0,2003-01-26 03:49:04,1043552944,5,7,0,10
4550,14,7,56,6,7,0,0,0.979591836734694,14,24,0,9,2,0,0,0,0,0,0,3,14,24,0,9,2,0,0,0,0,0,0,1,44.0,33,11,4,7,40,6,32,0,2,4,0.10714285714285714,1,2003-01-26 03:50:04,1043553004,6,7,0,45
4551,8,20,53,5,7,0,0,1.2075471698113207,18,19,0,3,13,0,0,0,0,0,0,3,18,19,0,3,13,0,0,0,0,0,0,0,39.0,30,9,14,0,41,0,19,0,2,5,0.0,0,2003-01-26 03:51:04,1043553064,5,7,0,18
4552,1,18,33,4,8,0,0,0.96,5,18,0,0,2,0,0,0,0,0,0,3,5,18,0,0,2,0,0,0,0,0,0,3,14.0,13,1,8,6,33,1,15,0,3,2,0.030303030303030307,1,2003-01-26 03:52:04,1043553124,4,7,0,5
4553,9,9,68,4,8,0,10,0.7727272727272727,40,12,0,8,1,5,0,0,0,0,0,4,40,12,0,8,1,5,0,0,0,0,0,0,42.0,17,25,14,2,53,3,27,0,2,3,0.04411764705882353,2,2003-01-26 03:53:04,1043553184,4,7,0,7
4554,13,8,54,5,7,0,0,1.2222222222222223,17,11,0,12,2,1,2,0,0,0,0,5,17,11,0,12,2,1,2,0,0,0,0,6,36.0,27,9,3,9,41,4,26,0,3,0,0.07407407407407407,2,2003-01-26 03:54:04,1043553244,5,7,0,16
4555,6,12,44,6,8,0,4,0.7906976744186046,24,8,0,8,2,1,0,0,0,0,0,4,24,8,0,8,2,1,0,0,0,0,0,0,24.0,14,10,15,1,31,3,16,0,4,0,0.06818181818181818,2,2003-01-26 03:55:04,1043553304,6,7,0,6
4556,15,13,99,3,7,0,0,1.673913043478261,10,15,0,15,0,2,0,4,0,0,0,6,10,15,0,15,0,2,0,4,0,0,0,0,42.0,33,9,4,53,93,4,21,0,1,9,0.040404040404040414,1,2003-01-26 03:56:04,1043553364,3,7,0,9
4557,118,25,190,3,13,0,0,2.5593220338983054,23,35,0,52,15,2,44,5,0,0,0,11,23,35,0,52,15,2,44,5,0,0,0,9,160.0,148,12,8,13,120,6,48,0,3,14,0.03157894736842105,1,2003-01-26 03:57:04,1043553424,3,8,0,15
4558,13,27,76,6,13,0,0,1.3287671232876712,20,36,0,6,2,5,1,3,0,0,0,6,20,36,0,6,2,5,1,3,0,0,0,1,50.0,32,18,22,2,66,4,26,0,6,8,0.05263157894736842,2,2003-01-26 03:58:04,1043553484,6,11,0,15
4559,3,11,64,3,12,0,0,1.1206896551724137,19,31,0,1,3,0,1,3,0,0,0,6,19,31,0,1,3,0,1,3,0,0,0,7,38.0,31,7,13,6,57,0,21,0,5,4,0.0,0,2003-01-26 03:59:04,1043553544,3,7,0,16
4560,15,16,82,6,12,0,0,1.04,23,32,0,16,2,2,0,0,0,0,0,4,23,32,0,16,2,2,0,0,0,0,0,10,51.0,40,11,14,7,70,3,38,0,3,5,0.03658536585365853,2,2003-01-26 04:00:04,1043553604,6,8,0,18
4561,2,10,34,3,8,0,0,1.1034482758620692,10,10,0,6,2,1,0,0,0,0,0,4,10,10,0,6,2,1,0,0,0,0,0,5,22.0,18,4,2,3,28,4,19,0,4,2,0.1176470588235294,2,2003-01-26 04:01:04,1043553664,3,8,0,9
4562,11,14,33,6,11,0,0,1.46875,6,19,0,3,1,1,0,0,1,1,0,8,6,19,0,3,1,1,0,0,1,1,0,1,21.0,16,5,10,1,25,2,25,0,0,1,0.060606060606060615,1,2003-01-26 04:02:04,1043553724,6,8,0,16
4563,7,12,48,3,12,0,0,0.9166666666666666,23,16,0,3,5,0,0,0,1,0,0,7,23,16,0,3,5,0,0,0,1,0,0,0,34.0,20,14,14,0,31,3,27,0,4,2,0.0625,1,2003-01-26 04:03:04,1043553784,3,8,0,11
4564,3,19,59,4,7,0,0,1.4363636363636365,24,18,0,5,1,2,0,0,0,5,0,8,24,18,0,5,1,2,0,0,0,5,0,12,32.0,22,10,11,1,45,0,28,0,6,1,0.0,0,2003-01-26 04:04:04,1043553844,4,7,0,9
4565,19,21,107,4,12,0,0,1.514018691588785,2,72,0,17,12,0,4,0,0,0,0,5,2,72,0,17,12,0,4,0,0,0,0,2,97.0,97,0,8,0,78,0,27,0,0,2,0.0,0,2003-01-26 04:05:04,1043553904,4,8,0,16
4566,9,5,66,5,9,0,1,1.1296296296296295,26,13,0,6,6,0,0,3,0,0,0,6,26,13,0,6,6,0,0,3,0,0,0,6,35.0,27,8,12,12,47,10,27,0,2,0,0.15151515151515152,2,2003-01-26 04:06:04,1043553964,5,7,0,4
4567,20,17,93,11,12,0,0,1.329268292682927,23,25,0,29,1,2,0,0,1,1,0,8,23,25,0,29,1,2,0,0,1,1,0,1,71.0,53,18,10,11,63,8,40,0,5,0,0.08602150537634409,3,2003-01-26 04:07:04,1043554024,7,8,0,27
4568,13,19,81,4,13,0,0,1.4545454545454546,23,23,0,24,1,0,2,1,2,1,0,8,23,23,0,24,1,0,2,1,2,1,0,4,48.0,44,4,25,4,73,5,30,0,5,1,0.061728395061728385,1,2003-01-26 04:08:04,1043554084,4,7,0,8
4569,3,9,67,5,13,0,0,1.2711864406779658,17,30,0,8,1,0,0,0,0,1,2,9,17,30,0,8,1,0,0,0,0,1,2,1,50.0,34,16,8,5,51,3,34,0,3,0,0.04477611940298507,1,2003-01-26 04:09:04,1043554144,5,7,0,23
4570,22,7,55,6,8,0,0,1.4727272727272729,15,13,0,19,4,2,2,0,0,0,0,5,15,13,0,19,4,2,2,0,0,0,0,0,45.0,31,14,10,0,48,1,19,0,3,9,0.01818181818181818,1,2003-01-26 04:10:04,1043554204,6,7,0,16
4571,8,10,44,3,9,0,0,0.8974358974358975,17,14,0,5,1,2,0,0,0,0,0,4,17,14,0,5,1,2,0,0,0,0,0,6,28.0,18,10,5,5,41,4,19,0,2,0,0.09090909090909093,2,2003-01-26 04:11:04,1043554264,3,6,0,6
4572,26,13,87,5,12,0,0,1.3,26,21,0,17,15,1,0,0,0,0,0,4,26,21,0,17,15,1,0,0,0,0,0,5,68.0,48,20,7,7,60,11,35,0,3,2,0.1264367816091954,3,2003-01-26 04:12:04,1043554324,3,8,0,9
4573,16,17,113,9,11,0,19,1.181818181818182,38,19,0,14,15,1,0,0,0,1,0,8,38,19,0,14,15,1,0,0,0,1,0,0,67.0,48,19,2,25,93,10,41,0,5,7,0.08849557522123894,1,2003-01-26 04:13:04,1043554384,7,8,0,15
4574,28,38,120,6,14,0,1,1.75531914893617,15,28,1,37,5,5,0,3,0,0,0,10,15,28,1,37,5,5,0,3,0,0,0,7,76.0,69,7,10,26,96,3,41,0,5,10,0.025,1,2003-01-26 04:14:04,1043554444,6,9,0,14
4575,109,30,207,3,9,0,0,1.2128712871287128,13,161,0,21,0,0,0,7,0,0,0,6,13,161,0,21,0,0,0,7,0,0,0,8,188.0,184,4,6,5,165,2,35,0,5,4,0.00966183574879227,1,2003-01-26 04:15:04,1043554504,3,9,0,99
4576,8,109,138,6,9,0,1,1.2753623188405796,17,103,0,3,3,4,6,2,0,0,0,6,17,103,0,3,3,4,6,2,0,0,0,8,34.0,28,6,95,0,122,1,24,0,4,0,0.007246376811594203,1,2003-01-26 04:16:04,1043554564,6,7,0,12
4577,27,16,87,7,13,0,0,3.0508474576271185,11,21,3,4,1,0,2,15,0,0,2,10,11,21,3,4,1,0,2,15,0,0,2,3,49.0,42,7,7,28,72,15,31,0,2,6,0.1724137931034483,3,2003-01-26 04:17:04,1043554624,6,8,0,11
4578,45,9,99,8,12,0,0,2.21505376344086,5,33,0,21,8,24,1,1,0,0,0,6,5,33,0,21,8,24,1,1,0,0,0,0,92.0,87,5,1,6,85,3,40,0,2,0,0.030303030303030307,1,2003-01-26 04:18:04,1043554684,5,12,0,21
4579,36,16,105,8,11,0,0,1.2647058823529411,26,61,0,4,1,1,2,6,1,0,0,7,26,61,0,4,1,1,2,6,1,0,0,1,81.0,62,19,20,3,86,1,34,0,5,7,0.009523809523809523,1,2003-01-26 04:19:04,1043554744,5,11,0,9
4580,3,19,70,11,11,0,0,1.8703703703703705,6,34,1,6,2,2,0,0,0,0,1,11,6,34,1,6,2,2,0,0,0,0,1,1,36.0,33,3,17,1,55,3,30,0,5,9,0.042857142857142864,1,2003-01-26 04:20:04,1043554804,8,11,0,40
4581,12,23,64,6,13,0,0,1.2166666666666666,18,28,0,7,3,0,2,2,0,0,0,6,18,28,0,7,3,0,2,2,0,0,0,1,39.0,23,16,20,3,43,6,29,0,1,8,0.09375,2,2003-01-26 04:21:04,1043554864,6,8,0,17
4582,25,24,65,5,9,0,0,1.5483870967741935,3,36,0,16,4,2,0,0,0,1,0,8,3,36,0,16,4,2,0,0,0,1,0,0,54.0,53,1,8,3,49,6,25,0,3,8,0.09230769230769233,3,2003-01-26 04:22:04,1043554924,5,8,0,19
4583,10,9,84,7,7,0,0,1.1666666666666667,10,14,0,10,1,0,1,0,0,0,0,5,10,14,0,10,1,0,1,0,0,0,0,6,26.0,23,3,4,48,77,16,28,0,4,0,0.19047619047619047,3,2003-01-26 04:23:04,1043554984,6,6,0,14
4584,34,36,144,5,7,0,0,1.426573426573427,2,88,0,43,10,0,0,0,0,0,0,3,2,88,0,43,10,0,0,0,0,0,0,1,132.0,131,1,10,1,120,5,36,0,2,1,0.034722222222222224,2,2003-01-26 04:24:04,1043555044,5,7,0,3
4585,9,12,44,5,12,0,0,1.0465116279069768,13,19,0,7,4,0,0,0,0,0,0,3,13,19,0,7,4,0,0,0,0,0,0,1,34.0,24,10,8,1,40,2,17,0,3,1,0.045454545454545456,2,2003-01-26 04:25:04,1043555104,3,7,0,25
4586,15,6,54,3,10,0,0,1.42,7,28,0,7,3,5,0,0,0,0,0,4,7,28,0,7,3,5,0,0,0,0,0,1,39.0,36,3,10,0,42,2,18,0,5,1,0.037037037037037035,1,2003-01-26 04:26:04,1043555164,3,8,0,14
4587,11,18,38,3,10,0,0,1.5675675675675675,8,12,0,11,3,2,0,0,1,0,0,7,8,12,0,11,3,2,0,0,1,0,0,2,26.0,20,6,9,1,34,1,16,0,3,0,0.02631578947368421,1,2003-01-26 04:27:04,1043555224,3,7,0,6
4588,14,14,37,8,13,0,0,3.2,6,3,1,3,14,1,0,5,0,1,1,10,6,3,1,3,14,1,0,5,0,1,1,0,28.0,22,6,7,2,30,2,16,0,2,1,0.054054054054054064,2,2003-01-26 04:28:04,1043555284,7,9,0,12
4589,15,21,99,3,10,0,0,1.414141414141414,30,43,1,16,0,2,0,5,0,1,1,10,30,43,1,16,0,2,0,5,0,1,1,3,62.0,53,9,34,0,79,3,29,0,3,12,0.030303030303030307,2,2003-01-26 04:29:04,1043555344,3,10,0,8
4590,18,30,113,7,11,0,0,1.6296296296296295,18,49,0,22,3,8,6,2,0,0,0,6,18,49,0,22,3,8,6,2,0,0,0,4,89.0,77,12,15,5,91,4,47,0,6,8,0.035398230088495575,1,2003-01-26 04:30:04,1043555404,7,11,0,26
4591,7,18,38,4,8,0,0,1.5588235294117647,8,15,0,5,2,2,0,1,0,1,0,8,8,15,0,5,2,2,0,1,0,1,0,0,23.0,20,3,11,4,31,3,22,0,3,6,0.07894736842105263,1,2003-01-26 04:31:04,1043555464,4,8,0,9
4592,41,7,109,6,12,0,0,2.112676056338028,14,23,0,14,8,1,3,4,1,2,1,9,14,23,0,14,8,1,3,4,1,2,1,2,68.0,56,12,1,38,70,21,46,0,7,0,0.1926605504587156,3,2003-01-26 04:32:04,1043555524,6,9,0,6
4593,10,38,124,5,12,0,2,1.8943089430894309,22,49,0,10,22,3,16,1,0,0,0,6,22,49,0,10,22,3,16,1,0,0,0,0,115.0,100,15,6,1,89,4,46,0,4,0,0.03225806451612903,3,2003-01-26 04:33:04,1043555584,5,10,0,16
4594,17,12,89,5,13,0,0,1.5393258426966292,17,46,0,9,2,8,7,0,0,0,0,5,17,46,0,9,2,8,7,0,0,0,0,0,81.0,65,16,8,0,56,0,39,0,1,0,0.0,0,2003-01-26 04:34:04,1043555644,5,10,0,9
4595,18,22,80,4,8,0,1,2.202702702702702,13,27,0,10,1,8,11,2,2,0,0,7,13,27,0,10,1,8,11,2,2,0,0,1,60.0,52,8,12,6,69,7,37,0,3,1,0.0875,2,2003-01-26 04:35:04,1043555704,4,7,0,11
4596,10,19,113,5,9,0,0,1.4878048780487805,23,31,0,11,9,0,7,0,1,0,0,7,23,31,0,11,9,0,7,0,1,0,0,0,76.0,56,20,6,31,86,12,41,0,3,1,0.10619469026548672,2,2003-01-26 04:36:04,1043555764,5,8,0,7
4597,40,22,163,5,9,0,9,1.728395061728395,45,53,0,20,28,0,11,2,0,0,0,12,45,53,0,20,28,0,11,2,0,0,0,0,138.0,104,34,15,1,105,4,42,0,3,6,0.024539877300613498,3,2003-01-26 04:37:04,1043555824,5,7,0,21
4598,9,85,277,15,15,0,0,2.7222222222222223,17,112,0,58,9,22,0,0,38,10,0,13,17,112,0,58,9,22,0,0,38,10,0,2,137.0,126,11,131,6,186,10,51,0,2,1,0.036101083032490974,3,2003-01-26 04:38:04,1043555884,7,7,0,46
4599,55,68,192,5,14,0,1,1.5026178010471205,10,108,0,50,17,2,4,0,0,0,0,5,10,108,0,50,17,2,4,0,0,0,0,0,187.0,180,7,3,1,141,2,37,0,1,0,0.010416666666666666,1,2003-01-26 04:39:04,1043555944,5,7,0,1
4600,15,42,79,5,11,0,0,2.128205128205128,12,7,0,49,2,1,1,0,2,4,0,8,12,7,0,49,2,1,1,0,2,4,0,0,74.0,62,12,4,1,71,0,26,0,3,0,0.0,0,2003-01-26 04:40:04,1043556004,5,8,0,11
4601,3,26,66,6,14,0,0,1.5573770491803278,11,25,0,16,4,2,0,3,0,0,0,6,11,25,0,16,4,2,0,3,0,0,0,1,44.0,39,5,16,2,57,5,33,0,1,0,0.07575757575757576,1,2003-01-26 04:41:04,1043556064,5,9,0,12
4602,12,15,51,6,11,0,0,1.8979591836734693,8,22,0,8,3,2,0,5,0,1,0,8,8,22,0,8,3,2,0,5,0,1,0,0,35.0,28,7,14,2,36,0,33,0,4,1,0.0,0,2003-01-26 04:42:04,1043556124,6,7,0,13
4603,5,9,47,5,12,0,0,1.4468085106382982,25,8,0,3,1,4,1,5,0,0,0,6,25,8,0,3,1,4,1,5,0,0,0,0,38.0,20,18,9,0,33,0,19,0,6,0,0.0,0,2003-01-26 04:43:04,1043556184,5,7,0,6
4604,39,14,113,6,9,0,0,1.3363636363636364,38,26,0,27,15,1,0,3,0,0,0,6,38,26,0,27,15,1,0,3,0,0,0,1,90.0,63,27,19,3,77,2,35,0,3,0,0.017699115044247787,1,2003-01-26 04:44:04,1043556244,6,7,0,18
4605,15,6,107,6,12,0,0,1.35,26,33,0,10,5,1,0,1,2,2,0,8,26,33,0,10,5,1,0,1,2,2,0,0,76.0,54,22,4,27,100,6,30,0,3,0,0.05607476635514018,2,2003-01-26 04:45:04,1043556304,6,8,0,18
4606,27,70,187,5,12,0,24,1.4175824175824177,47,46,0,70,13,0,5,0,0,1,0,8,47,46,0,70,13,0,5,0,0,1,0,3,141.0,127,14,14,5,158,2,41,0,7,1,0.0106951871657754,2,2003-01-26 04:46:04,1043556364,5,7,0,0
4607,9,14,59,7,12,0,0,1.6896551724137931,13,13,0,24,0,3,5,0,0,0,0,5,13,13,0,24,0,3,5,0,0,0,0,1,48.0,41,7,9,1,53,1,20,0,7,0,0.01694915254237288,1,2003-01-26 04:47:04,1043556424,7,7,0,22
4608,13,16,52,6,10,0,0,1.6122448979591837,14,8,0,19,3,3,0,2,0,0,0,6,14,8,0,19,3,3,0,2,0,0,0,2,33.0,26,7,14,3,42,7,32,0,7,0,0.1346153846153846,2,2003-01-26 04:48:04,1043556484,6,8,0,18
4609,11,16,118,5,12,0,0,1.051282051282051,48,25,0,36,6,2,0,0,0,0,0,4,48,25,0,36,6,2,0,0,0,0,0,0,80.0,50,30,37,1,77,2,37,0,3,0,0.01694915254237288,1,2003-01-26 04:49:04,1043556544,5,8,0,9
4610,20,27,108,4,9,0,0,1.6610169491525424,3,27,0,20,5,4,0,0,0,0,0,4,3,27,0,20,5,4,0,0,0,0,0,1,53.0,51,2,5,49,95,25,41,0,1,0,0.2314814814814815,2,2003-01-26 04:50:04,1043556604,4,9,0,12
4611,30,12,56,5,12,0,0,1.3636363636363635,7,34,0,4,7,3,0,0,0,0,0,4,7,34,0,4,7,3,0,0,0,0,0,4,42.0,39,3,9,1,50,1,24,0,3,0,0.017857142857142856,1,2003-01-26 04:51:04,1043556664,5,7,0,23
4612,22,11,106,6,9,0,0,0.7333333333333333,66,21,0,7,7,2,1,0,0,1,0,8,66,21,0,7,7,2,1,0,0,1,0,0,96.0,33,63,9,1,69,3,29,0,3,11,0.02830188679245283,1,2003-01-26 04:52:04,1043556724,6,7,0,28
4613,28,9,109,5,11,0,0,0.9074074074074074,36,47,0,24,1,0,0,0,0,0,0,3,36,47,0,24,1,0,0,0,0,0,0,0,87.0,63,24,21,1,78,4,39,0,6,0,0.03669724770642202,2,2003-01-26 04:53:04,1043556784,5,8,0,7
4614,4,53,92,5,10,0,0,1.108695652173913,24,41,0,20,7,0,0,0,0,0,0,3,24,41,0,20,7,0,0,0,0,0,0,1,72.0,52,20,19,0,84,1,27,0,3,1,0.010869565217391304,1,2003-01-26 04:54:04,1043556844,5,7,0,5
4615,14,6,90,5,12,0,0,0.7317073170731707,44,23,0,10,4,0,1,0,0,0,0,5,44,23,0,10,4,0,1,0,0,0,0,1,68.0,34,34,13,8,65,4,30,0,3,6,0.04444444444444445,2,2003-01-26 04:55:04,1043556904,5,7,0,4
4616,5,14,44,12,12,0,1,1.825,7,15,0,8,5,1,1,3,0,0,0,6,7,15,0,8,5,1,1,3,0,0,0,0,35.0,30,5,4,4,37,5,25,0,6,6,0.11363636363636365,2,2003-01-26 04:56:04,1043556964,5,7,0,5
4617,9,12,33,6,14,0,0,1.84375,1,6,0,23,1,1,0,0,0,0,0,4,1,6,0,23,1,1,0,0,0,0,0,0,31.0,30,1,1,1,33,1,10,0,4,4,0.030303030303030307,1,2003-01-26 04:57:04,1043557024,6,10,0,13
4618,12,15,39,4,11,0,0,1.5263157894736843,5,16,0,9,8,0,0,0,0,0,0,3,5,16,0,9,8,0,0,0,0,0,0,0,34.0,29,5,4,1,28,1,14,0,2,18,0.02564102564102564,1,2003-01-26 04:58:04,1043557084,4,8,0,13
4619,15,16,76,12,15,0,0,0.7567567567567568,38,26,0,5,0,5,0,0,0,0,0,4,38,26,0,5,0,5,0,0,0,0,0,0,48.0,20,28,26,2,54,5,29,0,4,8,0.06578947368421052,2,2003-01-26 04:59:04,1043557144,5,7,0,2
4620,25,17,195,7,12,0,0,1.2569444444444444,31,79,0,18,6,5,2,3,0,0,0,6,31,79,0,18,6,5,2,3,0,0,0,1,133.0,108,25,10,51,119,9,60,0,9,0,0.04615384615384616,1,2003-01-26 05:00:04,1043557204,6,7,0,29
4621,18,19,89,6,11,0,0,1.0357142857142858,40,22,0,16,3,0,0,0,0,3,0,8,40,22,0,16,3,0,0,0,0,3,0,1,60.0,28,32,23,5,56,7,29,0,9,0,0.07865168539325842,2,2003-01-26 05:01:04,1043557264,6,8,0,17
4622,12,13,51,10,12,0,0,2.463414634146341,3,14,0,9,6,2,0,6,1,0,0,7,3,14,0,9,6,2,0,6,1,0,0,0,37.0,36,1,4,10,42,0,20,0,2,0,0.0,0,2003-01-26 05:02:04,1043557324,8,8,0,10
4623,13,25,215,9,11,0,0,1.3768115942028984,11,168,0,11,2,1,6,1,7,0,0,7,11,168,0,11,2,1,6,1,7,0,0,6,195.0,192,3,6,8,134,6,34,0,2,7,0.027906976744186046,1,2003-01-26 05:03:04,1043557384,6,8,0,10
4624,10,2,29,5,12,0,2,0.9565217391304348,6,12,0,5,0,0,0,0,0,0,0,2,6,12,0,5,0,0,0,0,0,0,0,0,18.0,15,3,3,6,24,2,17,0,0,0,0.06896551724137931,1,2003-01-26 05:04:04,1043557444,5,9,0,13
4625,2,1,30,3,12,0,0,1.2,1,10,0,4,0,0,0,0,0,0,0,2,1,10,0,4,0,0,0,0,0,0,0,1,13.0,13,0,1,15,29,5,11,0,0,0,0.16666666666666666,3,2003-01-26 05:05:04,1043557504,3,6,0,10
4626,5,20,46,4,9,0,0,2.8809523809523814,5,14,0,5,3,1,0,14,0,0,0,6,5,14,0,5,3,1,0,14,0,0,0,2,29.0,27,2,11,4,46,6,19,0,0,0,0.13043478260869565,2,2003-01-26 05:06:04,1043557564,4,7,0,9
4627,26,20,85,5,12,0,0,1.9036144578313248,21,19,0,21,1,15,2,4,0,0,0,6,21,19,0,21,1,15,2,4,0,0,0,0,69.0,54,15,14,2,65,2,38,0,5,2,0.023529411764705882,1,2003-01-26 05:07:04,1043557624,5,9,0,17
4628,7,15,124,6,12,0,0,0.8658536585365854,23,53,0,1,4,1,0,0,0,0,0,4,23,53,0,1,4,1,0,0,0,0,0,0,71.0,56,15,11,42,113,3,22,0,5,12,0.024193548387096774,1,2003-01-26 05:08:04,1043557684,6,7,0,5
4629,4,2,95,4,8,0,1,0.9487179487179488,19,50,0,5,2,2,0,0,0,0,0,4,19,50,0,5,2,2,0,0,0,0,0,0,65.0,49,16,12,17,83,15,27,0,4,0,0.15789473684210525,2,2003-01-26 05:09:04,1043557744,4,7,0,6
4630,27,3,100,5,12,0,1,0.7272727272727273,46,38,0,12,2,1,0,0,0,0,0,4,46,38,0,12,2,1,0,0,0,0,0,0,85.0,53,32,13,1,67,2,44,0,5,6,0.02,1,2003-01-26 05:10:04,1043557804,5,8,0,4
4631,16,14,61,7,9,0,0,1.7333333333333334,18,17,0,12,5,0,0,8,0,0,0,6,18,17,0,12,5,0,0,8,0,0,0,0,55.0,40,15,5,1,50,2,23,0,4,7,0.032786885245901634,1,2003-01-26 05:11:04,1043557864,7,8,0,31
4632,17,12,53,5,13,0,0,1.5,1,26,0,14,0,3,0,0,0,0,0,4,1,26,0,14,0,3,0,0,0,0,0,0,36.0,35,1,8,9,43,6,20,0,4,4,0.11320754716981132,2,2003-01-26 05:12:04,1043557924,5,8,0,12
4633,3,39,219,8,12,0,0,1.0063291139240509,38,99,0,12,1,7,1,0,0,0,0,5,38,99,0,12,1,7,1,0,0,0,0,0,129.0,102,27,29,61,127,16,44,0,11,12,0.0730593607305936,1,2003-01-26 05:13:04,1043557984,5,7,0,27
4634,5,3,35,5,8,0,0,0.9142857142857144,14,13,0,7,0,0,1,0,0,0,0,5,14,13,0,7,0,0,1,0,0,0,0,0,26.0,19,7,9,0,28,0,16,0,4,1,0.0,0,2003-01-26 05:14:04,1043558044,5,7,0,0
