,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
740,36,31,86,7,12,0,1,2.8941176470588235,7,22,0,20,3,6,22,1,0,1,3,9,7,22,0,20,3,6,22,1,0,1,3,4,79,77,2,1,1,60,1,31,0,8,2,0.011627906976744186,1,2001-09-20 12:34:04,1000989244,7,10,0,16
741,39,42,106,4,10,0,12,2.080808080808081,16,43,2,12,12,0,3,10,0,1,0,10,16,43,2,12,12,0,3,10,0,1,0,2,62,60,2,23,7,82,1,39,0,4,0,0.009433962264150943,1,2001-09-20 12:35:04,1000989304,4,9,0,13
742,31,118,201,6,10,0,1,3.625,3,57,0,13,30,2,9,76,2,0,0,7,3,57,0,13,30,2,9,76,2,0,0,2,95,95,0,94,9,177,1,42,0,9,79,0.004975124378109453,1,2001-09-20 12:36:04,1000989364,4,8,0,11
743,54,46,150,6,12,0,0,2.0555555555555554,2,60,0,39,26,5,12,0,0,0,0,5,2,60,0,39,26,5,12,0,0,0,0,1,135,134,1,8,6,103,0,52,0,12,5,0.0,0,2001-09-20 12:37:04,1000989424,6,11,0,6
744,126,45,187,4,9,0,0,2.1243243243243244,0,106,0,24,23,4,20,3,4,1,0,8,0,106,0,24,23,4,20,3,4,1,0,0,171,171,0,14,2,162,1,45,0,8,8,0.0053475935828877,1,2001-09-20 12:38:04,1000989484,4,9,0,6
745,97,10,132,6,10,0,1,1.9696969696969697,3,15,0,104,7,0,2,1,0,0,0,6,3,15,0,104,7,0,2,1,0,0,0,0,131,129,2,0,0,122,2,31,0,5,2,0.015151515151515152,1,2001-09-20 12:39:04,1000989544,6,9,0,24
746,187,18,248,7,16,0,0,2.3739495798319328,3,97,0,38,15,84,0,0,0,0,0,11,3,97,0,38,15,84,0,0,0,0,0,0,231,228,3,7,10,145,4,44,0,8,75,0.016129032258064516,1,2001-09-20 12:40:04,1000989604,7,11,0,20
747,102,24,252,3,12,0,8,2.032388663967611,15,97,0,18,103,12,0,2,0,0,0,6,15,97,0,18,103,12,0,2,0,0,0,6,230,230,0,3,5,153,4,45,0,10,7,0.015873015873015872,1,2001-09-20 12:41:04,1000989664,3,9,0,11
748,64,69,230,4,8,0,5,2.0669642857142856,10,87,0,45,50,24,8,0,0,0,0,5,10,87,0,45,50,24,8,0,0,0,0,0,207,202,5,12,6,182,2,51,0,5,1,0.008695652173913044,1,2001-09-20 12:42:04,1000989724,4,8,0,83
749,70,126,254,4,11,0,6,2.4302788844621515,16,56,0,66,92,5,1,2,0,12,0,13,16,56,0,66,92,5,1,2,0,12,0,8,198,197,1,39,3,181,5,66,0,5,7,0.01968503937007874,2,2001-09-20 12:43:04,1000989784,4,9,0,14
750,13,26,53,4,13,0,0,1.8113207547169812,0,30,0,15,4,2,1,0,0,0,0,11,0,30,0,15,4,2,1,0,0,0,0,0,46,46,0,7,0,48,0,27,0,1,0,0.0,0,2001-09-20 12:44:04,1000989844,4,6,0,7
751,19,32,85,5,8,0,0,2.1864406779661016,3,23,0,13,10,6,2,0,1,0,1,9,3,23,0,13,10,6,2,0,1,0,1,3,43,43,0,13,26,77,10,43,0,6,0,0.11764705882352941,2,2001-09-20 12:45:04,1000989904,5,8,0,1
752,44,19,83,7,22,0,8,3.367088607594937,8,25,0,9,10,3,11,7,1,0,0,20,8,25,0,9,10,3,11,7,1,0,0,0,66,66,0,5,4,55,7,44,0,10,5,0.08433734939759036,1,2001-09-20 12:46:04,1000989964,5,9,0,3
753,33,15,76,7,22,0,7,3.3013698630136985,8,16,0,21,7,6,5,0,0,1,0,12,8,16,0,21,7,6,5,0,0,1,0,0,63,62,1,3,3,55,4,47,0,6,4,0.05263157894736842,1,2001-09-20 12:47:04,1000990024,5,10,0,5
754,37,18,80,8,12,0,0,2.414285714285714,1,21,0,13,26,5,2,1,0,1,0,8,1,21,0,13,26,5,2,1,0,1,0,0,68,67,1,2,10,65,7,48,0,7,2,0.0875,1,2001-09-20 12:48:04,1000990084,8,9,0,27
755,54,42,108,16,16,0,0,2.8055555555555554,2,20,0,56,15,0,5,0,0,1,3,11,2,20,0,56,15,0,5,0,0,1,3,2,88,88,0,18,0,76,2,43,0,5,2,0.018518518518518517,1,2001-09-20 12:49:04,1000990144,9,9,0,12
756,35,18,73,7,17,0,1,2.287671232876712,5,21,0,14,20,9,3,0,1,0,0,7,5,21,0,14,20,9,3,0,1,0,0,0,63,59,4,9,0,57,2,39,0,2,1,0.0273972602739726,1,2001-09-20 12:50:04,1000990204,5,11,0,5
757,26,15,125,6,12,0,1,1.5321100917431192,3,68,0,22,9,7,0,0,0,0,0,4,3,68,0,22,9,7,0,0,0,0,0,1,104,103,1,3,16,97,4,47,0,6,0,0.032,1,2001-09-20 12:51:04,1000990264,4,12,0,30
758,15,31,125,7,9,0,13,2.0306122448979593,13,54,0,13,7,5,0,0,0,0,0,13,13,54,0,13,7,5,0,0,0,0,0,0,70,70,0,15,27,114,7,50,0,8,2,0.056,1,2001-09-20 12:52:04,1000990324,7,8,0,0
759,53,50,198,5,14,0,12,2.9261744966442955,16,38,8,17,40,13,9,2,0,4,0,12,16,38,8,17,40,13,9,2,0,4,0,0,122,118,4,15,49,145,14,69,0,16,9,0.0707070707070707,2,2001-09-20 12:53:04,1000990384,5,8,0,18
760,74,71,179,4,11,0,3,2.044943820224719,3,108,0,15,40,1,0,1,8,0,0,20,3,108,0,15,40,1,0,1,8,0,0,0,166,166,0,9,1,110,3,44,0,5,1,0.01675977653631285,1,2001-09-20 12:54:04,1000990444,4,8,0,0
761,70,29,129,3,13,0,5,1.736,7,81,2,14,7,7,4,2,1,0,0,10,7,81,2,14,7,7,4,2,1,0,0,0,111,109,2,9,4,110,7,44,0,6,0,0.05426356589147287,2,2001-09-20 12:55:04,1000990504,3,9,0,5
762,74,17,281,4,12,0,3,1.8983050847457628,15,42,0,96,11,5,5,0,0,3,0,8,15,42,0,96,11,5,5,0,0,3,0,10,155,153,2,9,104,252,21,86,0,9,2,0.07473309608540925,2,2001-09-20 12:56:04,1000990564,3,9,0,50
763,53,62,169,5,12,0,8,2.4220779220779223,12,28,0,67,30,6,5,0,0,0,0,12,12,28,0,67,30,6,5,0,0,0,0,1,127,124,3,18,15,107,0,64,0,7,1,0.0,0,2001-09-20 12:57:04,1000990624,5,10,0,1
764,45,164,228,6,12,0,0,1.9910714285714286,2,41,0,150,26,3,0,0,1,1,0,8,2,41,0,150,26,3,0,0,1,1,0,2,219,219,0,3,4,201,4,73,0,7,5,0.017543859649122806,1,2001-09-20 12:58:04,1000990684,4,11,0,16
765,40,54,146,8,24,0,9,2.1370967741935485,12,43,0,35,12,14,6,0,0,1,0,22,12,43,0,35,12,14,6,0,0,1,0,2,107,106,1,6,22,108,13,70,0,8,4,0.08904109589041095,3,2001-09-20 12:59:04,1000990744,5,11,0,57
766,30,100,252,8,9,0,14,3.477386934673367,15,40,0,36,19,6,4,76,1,2,0,8,15,40,0,36,19,6,4,76,1,2,0,0,101,100,1,84,6,208,14,54,0,13,75,0.05555555555555555,2,2001-09-20 13:00:04,1000990804,7,8,0,4
767,63,93,282,5,11,0,6,1.6463878326996197,8,107,0,123,21,3,1,0,0,0,0,5,8,107,0,123,21,3,1,0,0,0,0,1,202,201,1,54,17,179,4,86,0,18,3,0.014184397163120567,1,2001-09-20 13:01:04,1000990864,5,9,0,6
768,34,47,142,5,10,0,25,1.6,27,50,0,30,11,5,1,2,4,0,0,7,27,50,0,30,11,5,1,2,4,0,0,2,102,102,0,1,12,105,3,53,0,12,2,0.02112676056338028,1,2001-09-20 13:02:04,1000990924,5,9,0,20
769,41,36,102,5,21,0,2,2.893617021276596,2,23,7,41,3,12,1,0,5,0,0,10,2,23,7,41,3,12,1,0,5,0,0,0,83,83,0,9,8,88,4,50,0,7,1,0.0392156862745098,1,2001-09-20 13:03:04,1000990984,5,8,0,10
770,60,31,143,4,26,0,6,2.7163120567375887,8,40,7,47,21,3,3,1,8,0,3,10,8,40,7,47,21,3,3,1,8,0,3,0,122,120,2,13,2,108,1,68,0,12,5,0.006993006993006993,1,2001-09-20 13:04:04,1000991044,4,11,0,27
771,43,32,118,4,11,0,4,3.0982142857142856,5,29,0,28,7,24,1,2,8,0,8,9,5,29,0,28,7,24,1,2,8,0,8,1,91,91,0,16,5,87,2,53,0,10,2,0.01694915254237288,1,2001-09-20 13:05:04,1000991104,4,9,0,26
772,30,14,72,5,15,0,9,2.5217391304347827,13,13,0,11,14,5,1,12,0,0,0,6,13,13,0,11,14,5,1,12,0,0,0,3,55,54,1,2,3,56,1,37,0,8,3,0.013888888888888888,1,2001-09-20 13:06:04,1000991164,5,9,0,36
773,26,27,83,13,20,0,1,2.3066666666666666,4,26,2,25,7,5,4,0,1,0,1,10,4,26,2,25,7,5,4,0,1,0,1,3,65,65,0,6,8,67,1,34,0,12,1,0.012048192771084338,1,2001-09-20 13:07:04,1000991224,5,8,0,13
774,45,22,107,6,9,0,5,1.8431372549019607,8,46,2,26,13,6,0,0,1,0,0,10,8,46,2,26,13,6,0,0,1,0,0,0,86,84,2,11,5,80,0,51,0,9,0,0.0,0,2001-09-20 13:08:04,1000991284,6,8,0,10
775,34,39,101,6,12,0,4,2.185567010309278,12,40,0,17,6,11,1,1,8,0,1,9,12,40,0,17,6,11,1,1,8,0,1,6,62,60,2,25,4,74,1,47,0,13,11,0.009900990099009901,1,2001-09-20 13:09:04,1000991344,6,12,0,14
776,31,39,99,7,10,0,1,2.316326530612245,1,47,0,18,16,2,9,0,3,0,1,13,1,47,0,18,16,2,9,0,3,0,1,0,84,84,0,13,1,71,0,55,0,9,3,0.0,0,2001-09-20 13:10:04,1000991404,7,8,0,11
777,45,21,144,6,8,0,0,1.4027777777777777,6,83,0,47,7,1,0,0,0,0,0,4,6,83,0,47,7,1,0,0,0,0,0,6,131,131,0,7,0,119,0,42,0,5,9,0.0,0,2001-09-20 13:11:04,1000991464,5,8,0,7
778,78,32,190,5,9,0,2,1.8444444444444446,14,72,0,39,40,13,2,0,0,0,0,5,14,72,0,39,40,13,2,0,0,0,0,2,158,150,8,18,10,149,5,53,0,10,3,0.02631578947368421,2,2001-09-20 13:12:04,1000991524,5,9,0,14
779,19,39,105,8,9,0,1,1.970873786407767,14,24,0,48,4,0,10,0,3,0,0,7,14,24,0,48,4,0,10,0,3,0,0,0,99,86,13,3,2,77,5,35,0,6,3,0.047619047619047616,2,2001-09-20 13:13:04,1000991584,8,9,0,25
780,39,13,81,9,10,0,7,1.9620253164556962,7,25,0,23,17,5,0,1,1,0,0,7,7,25,0,23,17,5,0,1,1,0,0,0,54,54,0,18,2,68,0,34,0,3,0,0.0,0,2001-09-20 13:14:04,1000991644,9,10,0,11
781,36,23,86,3,13,0,7,1.728395061728395,8,38,0,11,20,1,2,1,0,0,0,6,8,38,0,11,20,1,2,1,0,0,0,0,71,70,1,3,5,67,0,34,0,9,2,0.0,0,2001-09-20 13:15:04,1000991704,3,9,0,24
782,30,44,101,5,12,0,4,2.3333333333333335,5,45,0,8,18,2,14,0,2,1,1,9,5,45,0,8,18,2,14,0,2,1,1,1,72,72,0,19,5,72,0,52,0,5,1,0.0,0,2001-09-20 13:16:04,1000991764,5,10,0,9
783,28,25,73,7,13,0,1,1.8472222222222223,1,34,0,18,16,0,3,0,0,0,0,5,1,34,0,18,16,0,3,0,0,0,0,0,60,60,0,11,1,55,1,32,0,8,0,0.0136986301369863,1,2001-09-20 13:17:04,1000991824,7,11,0,7
784,17,27,76,7,9,0,0,2.456140350877193,0,18,0,17,6,12,3,0,1,0,0,7,0,18,0,17,6,12,3,0,1,0,0,0,49,49,0,8,19,55,7,30,0,9,0,0.09210526315789473,3,2001-09-20 13:18:04,1000991884,7,9,0,6
785,50,18,106,7,10,0,1,2.202127659574468,5,33,0,19,21,9,5,2,0,0,0,6,5,33,0,19,21,9,5,2,0,0,0,1,86,83,3,6,12,79,5,50,0,8,3,0.04716981132075472,1,2001-09-20 13:19:04,1000991944,6,9,0,13
786,47,33,107,5,12,0,11,1.990566037735849,19,28,0,23,24,7,0,0,3,2,0,8,19,28,0,23,24,7,0,0,3,2,0,0,79,71,8,16,1,81,4,43,0,8,1,0.037383177570093455,3,2001-09-20 13:20:04,1000992004,5,8,0,9
787,29,28,83,7,10,0,3,2.7066666666666666,6,12,0,26,12,5,9,0,2,3,0,8,6,12,0,26,12,5,9,0,2,3,0,3,57,57,0,12,5,76,5,41,0,3,9,0.060240963855421686,1,2001-09-20 13:21:04,1000992064,7,8,0,26
788,26,47,111,4,11,0,8,2.4774774774774775,9,36,0,29,12,10,0,9,0,3,3,9,9,36,0,29,12,10,0,9,0,3,3,1,70,70,0,32,0,90,0,49,0,8,12,0.0,0,2001-09-20 13:22:04,1000992124,4,8,0,27
789,6,14,69,4,9,0,15,1.4393939393939394,20,22,0,8,13,1,0,0,2,0,0,7,20,22,0,8,13,1,0,0,2,0,0,0,39,34,5,12,0,50,5,37,0,9,1,0.07246376811594203,2,2001-09-20 13:23:04,1000992184,4,8,0,13
790,26,11,67,8,10,0,0,2.1451612903225805,0,12,0,36,7,7,0,0,0,0,0,4,0,12,0,36,7,7,0,0,0,0,0,0,53,53,0,9,5,51,2,23,0,8,2,0.029850746268656716,2,2001-09-20 13:24:04,1000992244,8,9,0,20
791,33,27,87,4,11,0,10,2.6219512195121952,12,16,0,21,14,10,0,0,2,2,5,9,12,16,0,21,14,10,0,0,2,2,5,0,43,41,2,29,0,66,0,30,0,6,1,0.0,0,2001-09-20 13:25:04,1000992304,3,9,0,26
792,23,91,163,4,10,0,17,2.503267973856209,25,32,0,24,46,5,4,4,8,0,5,9,25,32,0,24,46,5,4,4,8,0,5,7,69,68,1,60,10,129,2,58,0,9,2,0.012269938650306749,1,2001-09-20 13:26:04,1000992364,4,8,0,9
793,20,13,77,5,11,0,6,2.652173913043478,6,21,0,17,11,2,3,1,3,0,5,9,6,21,0,17,11,2,3,1,3,0,5,0,58,58,0,5,8,68,4,34,0,6,2,0.05194805194805195,1,2001-09-20 13:27:04,1000992424,5,9,0,3
794,56,38,132,6,11,0,9,2.328125,13,44,0,18,26,17,3,2,0,0,5,9,13,44,0,18,26,17,3,2,0,0,5,2,92,90,2,25,1,109,3,51,0,12,3,0.022727272727272728,3,2001-09-20 13:28:04,1000992484,6,9,0,15
795,44,22,121,6,11,0,12,2.6448598130841123,13,24,0,20,19,17,7,0,2,0,5,9,13,24,0,20,19,17,7,0,2,0,5,0,84,83,1,11,14,102,6,56,0,10,2,0.049586776859504134,1,2001-09-20 13:29:04,1000992544,6,9,0,31
796,20,37,71,4,10,0,1,3.408450704225352,1,10,0,24,14,14,1,0,0,1,0,16,1,10,0,24,14,14,1,0,0,1,0,0,52,52,0,18,0,70,3,40,0,3,5,0.04225352112676056,1,2001-09-20 13:30:04,1000992604,4,9,0,29
797,13,32,96,4,12,0,13,1.5194805194805194,15,30,0,18,8,4,1,1,0,0,0,6,15,30,0,18,8,4,1,1,0,0,0,2,48,48,0,14,19,80,6,50,0,10,4,0.0625,1,2001-09-20 13:31:04,1000992664,4,10,0,3
798,32,30,116,5,13,0,5,1.831858407079646,8,68,4,22,5,2,0,0,0,4,0,10,8,68,4,22,5,2,0,0,0,4,0,0,94,91,3,14,3,101,0,44,0,5,0,0.0,0,2001-09-20 13:32:04,1000992724,5,7,0,32
799,80,100,248,5,15,0,2,2.6419213973799125,9,69,0,40,53,41,3,2,1,0,11,9,9,69,0,40,53,41,3,2,1,0,11,5,150,150,0,72,6,168,1,80,0,11,6,0.004032258064516129,1,2001-09-20 13:33:04,1000992784,5,9,0,31
800,41,28,99,4,15,0,0,2.134020618556701,2,25,0,46,14,3,6,1,0,0,0,6,2,25,0,46,14,3,6,1,0,0,0,0,88,86,2,9,2,76,3,43,0,3,1,0.030303030303030304,1,2001-09-20 13:34:04,1000992844,4,9,0,31
801,35,42,120,7,10,0,7,1.8034188034188035,15,24,0,58,12,6,1,1,0,0,0,6,15,24,0,58,12,6,1,1,0,0,0,3,97,92,5,10,3,87,4,55,0,9,1,0.03333333333333333,2,2001-09-20 13:35:04,1000992904,7,8,0,13
802,46,24,118,4,15,0,7,1.9310344827586208,7,46,0,35,19,7,1,0,0,0,0,18,7,46,0,35,19,7,1,0,0,0,0,0,104,104,0,5,2,85,3,52,0,12,3,0.025423728813559324,2,2001-09-20 13:36:04,1000992964,4,9,0,13
803,31,71,272,6,18,0,21,1.9310344827586208,37,64,0,52,17,6,21,0,4,2,0,8,37,64,0,52,17,6,21,0,4,2,0,11,145,140,5,26,69,206,7,83,0,12,3,0.025735294117647058,1,2001-09-20 13:37:04,1000993024,6,9,0,19
804,60,24,166,4,23,0,9,1.8012422360248448,10,56,0,72,8,9,6,0,0,0,0,5,10,56,0,72,8,9,6,0,0,0,0,0,136,135,1,16,2,109,4,75,0,11,2,0.024096385542168676,1,2001-09-20 13:38:04,1000993084,4,9,0,33
805,43,26,143,4,26,0,19,1.626865671641791,23,54,0,38,5,5,6,0,2,0,1,9,23,54,0,38,5,5,6,0,2,0,1,2,110,108,2,3,9,105,4,66,0,7,2,0.027972027972027972,1,2001-09-20 13:39:04,1000993144,4,10,0,31
806,44,41,146,5,22,0,2,1.8888888888888888,2,46,0,65,15,2,4,1,0,0,0,6,2,46,0,65,15,2,4,1,0,0,0,0,120,120,0,13,11,104,7,68,0,8,1,0.04794520547945205,1,2001-09-20 13:40:04,1000993204,5,10,0,21
807,54,49,155,5,10,0,1,2.7960526315789473,4,54,0,43,6,2,1,40,2,0,0,7,4,54,0,43,6,2,1,40,2,0,0,3,125,125,0,23,3,106,2,59,0,3,1,0.012903225806451613,1,2001-09-20 13:41:04,1000993264,5,9,0,15
808,38,24,119,8,17,0,2,1.9090909090909092,4,44,0,25,6,5,0,1,0,2,0,14,4,44,0,25,6,5,0,1,0,2,0,0,80,78,2,6,31,102,5,44,0,6,1,0.04201680672268908,1,2001-09-20 13:42:04,1000993324,4,10,0,4
809,26,35,142,6,21,0,5,2.144,6,42,0,35,29,10,1,1,0,0,0,18,6,42,0,35,29,10,1,1,0,0,0,1,102,102,0,17,15,114,5,65,0,12,8,0.035211267605633804,1,2001-09-20 13:43:04,1000993384,6,12,0,13
810,57,80,258,5,8,0,2,1.4419642857142858,6,158,0,37,9,11,0,2,0,1,0,8,6,158,0,37,9,11,0,2,0,1,0,1,217,214,3,4,34,172,1,75,0,7,7,0.003875968992248062,1,2001-09-20 13:44:04,1000993444,5,8,0,5
811,28,25,92,5,23,0,3,2.2093023255813953,7,21,0,20,32,3,1,0,0,2,0,8,7,21,0,20,32,3,1,0,0,2,0,1,76,73,3,6,6,64,2,55,0,7,2,0.021739130434782608,1,2001-09-20 13:45:04,1000993504,5,14,0,8
812,32,40,110,6,10,0,0,1.9150943396226414,6,52,0,24,14,4,2,0,2,1,0,13,6,52,0,24,14,4,2,0,2,1,0,3,88,85,3,15,4,88,2,53,0,13,6,0.01818181818181818,1,2001-09-20 13:46:04,1000993564,6,8,0,18
813,34,24,76,6,11,0,4,1.9473684210526316,6,15,0,41,9,3,1,0,1,0,0,7,6,15,0,41,9,3,1,0,1,0,0,0,62,60,2,10,0,64,1,44,0,9,10,0.013157894736842105,1,2001-09-20 13:47:04,1000993624,6,7,0,18
814,14,20,60,3,10,0,7,1.793103448275862,10,16,0,24,1,3,1,1,2,0,0,7,10,16,0,24,1,3,1,1,2,0,0,0,45,42,3,6,2,48,0,35,0,7,5,0.0,0,2001-09-20 13:48:04,1000993684,3,7,0,4
815,21,21,60,5,9,0,2,2.1186440677966103,10,14,0,13,10,9,1,0,2,0,0,7,10,14,0,13,10,9,1,0,2,0,0,7,42,42,0,8,1,50,1,34,0,4,3,0.016666666666666666,1,2001-09-20 13:49:04,1000993744,5,8,0,7
816,27,26,92,5,9,0,11,1.4487179487179487,20,26,0,18,6,7,1,0,0,0,0,5,20,26,0,18,6,7,1,0,0,0,0,1,63,55,8,3,14,73,6,38,0,3,0,0.06521739130434782,1,2001-09-20 13:50:04,1000993804,5,8,0,14
817,45,21,100,4,8,0,1,1.8958333333333333,5,39,0,32,18,0,1,0,0,0,0,20,5,39,0,32,18,0,1,0,0,0,0,0,87,83,4,8,2,77,5,41,0,1,0,0.05,1,2001-09-20 13:51:04,1000993864,4,8,0,25
818,130,24,198,10,14,0,1,1.7424242424242424,11,123,1,27,14,9,6,0,6,1,0,10,11,123,1,27,14,9,6,0,6,1,0,3,172,171,1,22,0,139,1,69,0,14,0,0.005050505050505051,1,2001-09-20 13:52:04,1000993924,6,8,0,23
819,61,52,158,6,16,0,0,3.324675324675325,0,27,0,49,34,2,20,7,0,0,15,9,0,27,0,49,34,2,20,7,0,0,15,0,142,142,0,12,4,104,4,62,0,18,9,0.02531645569620253,1,2001-09-20 13:53:04,1000993984,6,8,0,27
820,103,94,300,10,22,0,9,2.007142857142857,19,127,0,66,41,7,6,1,10,1,0,19,19,127,0,66,41,7,6,1,10,1,0,8,213,213,0,50,20,198,10,122,0,15,2,0.03333333333333333,2,2001-09-20 13:54:04,1000994044,8,8,0,38
821,29,37,128,5,11,0,28,1.9411764705882353,34,31,0,36,6,2,0,1,0,7,0,20,34,31,0,36,6,2,0,1,0,7,0,1,82,77,5,8,1,98,1,45,0,8,2,0.0078125,1,2001-09-20 13:55:04,1000994104,5,9,0,25
822,19,84,175,5,13,0,4,2.5660377358490565,10,43,1,33,35,16,10,9,0,2,0,10,10,43,1,33,35,16,10,9,0,2,0,5,108,108,0,42,11,147,6,67,0,14,4,0.03428571428571429,1,2001-09-20 13:56:04,1000994164,5,9,8,25
823,25,49,123,5,14,0,2,2.3947368421052633,10,44,0,24,12,4,12,1,0,0,7,9,10,44,0,24,12,4,12,1,0,0,7,6,104,102,2,2,9,95,0,54,0,13,1,0.0,0,2001-09-20 13:57:04,1000994224,5,11,0,13
824,62,24,136,4,9,0,6,1.875,6,62,0,46,2,3,2,1,1,0,5,9,6,62,0,46,2,3,2,1,1,0,5,0,114,114,0,8,8,97,6,43,0,13,1,0.04411764705882353,1,2001-09-20 13:58:04,1000994284,4,9,0,8
825,44,9,75,7,10,0,0,1.64,5,23,0,42,4,1,0,0,0,0,0,4,5,23,0,42,4,1,0,0,0,0,0,5,67,67,0,3,0,66,1,25,0,11,3,0.013333333333333334,1,2001-09-20 13:59:04,1000994344,7,8,0,12
826,38,20,99,6,10,0,0,2.221052631578947,1,27,0,21,42,4,0,0,0,0,0,4,1,27,0,21,42,4,0,0,0,0,0,1,90,90,0,4,4,82,6,38,0,10,12,0.06060606060606061,2,2001-09-20 14:00:04,1000994404,6,8,0,32
827,59,43,123,3,13,0,0,2.712962962962963,0,35,0,34,8,5,22,0,0,0,4,9,0,35,0,34,8,5,22,0,0,0,4,0,102,102,0,6,15,112,15,53,0,6,37,0.12195121951219512,2,2001-09-20 14:01:04,1000994464,3,8,0,9
828,37,38,107,3,13,0,7,1.7142857142857142,16,35,0,16,26,2,3,0,0,0,0,5,16,35,0,16,26,2,3,0,0,0,0,4,79,74,5,8,8,79,8,48,0,8,11,0.07476635514018691,1,2001-09-20 14:02:04,1000994524,3,8,0,8
829,18,18,69,7,12,0,5,1.5272727272727273,11,24,0,7,8,3,2,0,0,0,0,5,11,24,0,7,8,3,2,0,0,0,0,1,45,40,5,4,14,57,0,29,0,5,1,0.0,0,2001-09-20 14:03:04,1000994584,5,9,0,10
830,10,15,52,6,12,0,0,1.9736842105263157,0,22,0,5,8,0,2,0,0,0,1,9,0,22,0,5,8,0,2,0,0,0,1,0,34,34,0,4,14,44,9,32,0,3,1,0.17307692307692307,2,2001-09-20 14:04:04,1000994644,4,9,0,7
831,25,50,132,6,12,0,34,2.7404580152671754,36,23,4,26,10,11,1,1,2,8,9,10,36,23,4,26,10,11,1,1,2,8,9,1,88,87,1,8,1,119,4,42,1,10,5,0.030303030303030304,2,2001-09-20 14:05:04,1000994704,6,9,0,6
832,28,23,167,5,7,0,0,2.495049504950495,0,38,0,12,29,18,0,1,1,0,2,9,0,38,0,12,29,18,0,1,1,0,2,0,96,96,0,5,66,147,3,49,0,5,4,0.017964071856287425,1,2001-09-20 14:06:04,1000994764,5,7,0,14
833,13,17,159,4,11,0,20,2.6103896103896105,30,6,0,12,92,1,4,4,2,2,0,18,30,6,0,12,92,1,4,4,2,2,0,6,120,116,4,8,5,137,2,45,0,9,2,0.012578616352201259,1,2001-09-20 14:07:04,1000994824,4,8,0,8
834,25,16,52,4,11,0,4,2.5961538461538463,4,12,0,16,10,4,1,0,0,5,0,8,4,12,0,16,10,4,1,0,0,5,0,0,43,43,0,5,0,36,3,27,0,11,2,0.057692307692307696,1,2001-09-20 14:08:04,1000994884,4,8,0,3
835,20,11,128,5,10,0,49,1.4,50,24,0,14,13,1,1,1,0,6,0,8,50,24,0,14,13,1,1,1,0,6,0,0,55,54,1,6,18,115,16,48,0,7,1,0.125,1,2001-09-20 14:09:04,1000994944,5,8,0,19
836,70,50,161,5,11,0,10,2.5859872611464967,18,33,0,19,50,13,16,6,0,1,1,9,18,33,0,19,50,13,16,6,0,1,1,7,119,118,1,21,1,112,11,72,1,12,10,0.06832298136645963,1,2001-09-20 14:10:04,1000995004,5,8,0,11
837,32,42,127,3,11,0,5,3.264367816091954,5,28,0,9,8,8,1,22,3,3,0,8,5,28,0,9,8,8,1,22,3,3,0,0,62,62,0,20,40,111,14,48,0,1,4,0.11023622047244094,3,2001-09-20 14:11:04,1000995064,3,8,0,15
838,40,36,86,5,9,0,2,1.5357142857142858,4,50,0,21,6,0,0,2,1,0,0,7,4,50,0,21,6,0,0,2,1,0,0,1,79,78,1,2,2,65,1,33,0,7,0,0.011627906976744186,1,2001-09-20 14:12:04,1000995124,5,8,0,4
839,18,32,93,4,10,0,2,1.3695652173913044,9,49,0,28,5,0,0,1,0,0,0,6,9,49,0,28,5,0,0,1,0,0,0,5,84,83,1,1,1,82,1,39,0,6,0,0.010752688172043012,1,2001-09-20 14:13:04,1000995184,4,8,0,8
840,34,16,140,4,10,0,1,1.4330708661417322,5,87,0,20,7,6,2,0,0,0,0,5,5,87,0,20,7,6,2,0,0,0,0,0,120,116,4,6,13,121,7,41,2,10,2,0.05,2,2001-09-20 14:14:04,1000995244,4,8,0,2
841,58,40,175,7,9,0,0,1.7542857142857142,3,93,0,38,30,8,2,1,0,0,0,6,3,93,0,38,30,8,2,1,0,0,0,1,171,169,2,3,0,145,0,52,0,7,3,0.0,0,2001-09-20 14:15:04,1000995304,7,9,0,5
842,21,48,102,7,23,0,0,2.031578947368421,2,36,0,28,23,4,0,0,0,2,0,8,2,36,0,28,23,4,0,0,0,2,0,0,95,93,2,0,7,90,4,37,1,7,11,0.0392156862745098,1,2001-09-20 14:16:04,1000995364,7,9,0,9
843,27,40,101,3,22,0,3,1.693069306930693,4,53,0,19,22,2,0,1,0,0,0,6,4,53,0,19,22,2,0,1,0,0,0,0,90,89,1,8,0,78,0,40,0,8,11,0.0,0,2001-09-20 14:17:04,1000995424,3,8,0,5
