,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
203,12,7,52,7,14,0,11,1.9268292682926829,19,3,0,10,1,2,1,0,2,1,2,9,19,3,0,10,1,2,1,0,2,1,2,4,21,18,3,5,11,36,4,31,0,2,0,0.07692307692307693,2,2001-09-17 17:08:33,1000746513,7,8,0,30
204,8,7,99,5,9,0,4,0.9230769230769231,45,2,0,28,0,1,2,0,0,0,0,5,45,2,0,28,0,1,2,0,0,0,0,36,35,30,5,3,21,74,4,34,0,7,0,0.04040404040404041,2,2001-09-17 17:13:33,1000746813,5,9,1,57
205,44,44,424,8,14,0,39,1.7567567567567568,161,6,0,101,5,19,3,2,33,2,0,12,161,6,0,101,5,19,3,2,33,2,0,15,234,128,106,45,90,181,32,163,0,27,3,0.07511737089201878,2,2001-09-17 17:18:33,1000747113,8,9,0,65
206,20,15,119,6,12,0,22,2.0,59,0,0,9,2,22,4,6,0,6,0,8,59,0,0,9,2,22,4,6,0,6,0,33,40,38,2,13,8,72,5,45,0,8,1,0.04201680672268908,2,2001-09-17 17:23:33,1000747413,5,8,1,54
207,14,17,70,8,10,0,7,2.1147540983606556,17,4,0,26,4,1,3,3,0,3,0,8,17,4,0,26,4,1,3,3,0,3,0,8,39,37,2,7,1,42,1,35,0,9,0,0.014285714285714285,1,2001-09-17 17:28:33,1000747713,7,8,0,20
208,12,14,68,9,11,0,18,0.9848484848484849,36,2,0,24,3,0,0,1,0,0,0,6,36,2,0,24,3,0,0,1,0,0,0,14,24,22,2,10,2,42,1,31,0,8,2,0.014705882352941176,1,2001-09-17 17:33:33,1000748013,8,8,0,20
209,10,13,62,7,10,0,13,0.9818181818181818,27,3,0,24,1,0,0,0,0,0,0,3,27,3,0,24,1,0,0,0,0,0,0,3,30,19,11,9,7,35,7,24,0,9,0,0.11290322580645161,3,2001-09-17 17:38:33,1000748313,7,8,0,20
210,88,3,128,11,11,0,3,2.392,21,3,0,16,81,1,1,2,0,0,0,6,21,3,0,16,81,1,1,2,0,0,0,18,91,91,0,13,2,118,5,62,0,3,0,0.0390625,2,2001-09-17 17:43:33,1000748613,11,11,1,49
211,91,91,451,7,10,0,13,1.7266666666666666,109,1,0,65,119,2,2,2,0,0,0,6,109,1,0,65,119,2,2,2,0,0,0,8,271,183,88,8,150,264,2,122,0,21,4,0.004434589800443459,1,2001-09-17 17:48:33,1000748913,7,10,0,20
212,53,121,269,3,10,0,8,2.628099173553719,16,41,0,64,85,2,18,6,2,8,0,8,16,41,0,64,85,2,18,6,2,8,0,3,227,223,4,4,27,138,4,84,0,16,0,0.01486988847583643,1,2001-09-17 17:53:33,1000749213,3,10,0,28
213,99,31,157,4,9,0,6,2.4161073825503356,18,1,0,40,87,0,1,1,1,0,0,7,18,1,0,40,87,0,1,1,1,0,0,7,127,122,5,9,0,122,2,58,0,8,0,0.012738853503184714,1,2001-09-17 17:58:33,1000749513,3,8,0,32
214,23,93,263,5,11,0,8,1.62890625,89,16,0,58,89,3,0,1,0,0,0,6,89,16,0,58,89,3,0,1,0,0,0,5,237,163,74,6,5,120,4,117,0,5,0,0.015209125475285171,2,2001-09-17 18:03:33,1000749813,5,11,0,17
215,16,11,84,6,14,0,7,1.353846153846154,22,8,0,32,0,1,1,0,1,0,0,7,22,8,0,32,0,1,1,0,1,0,0,9,47,41,6,2,19,53,3,27,0,11,0,0.03571428571428571,1,2001-09-17 18:08:33,1000750113,6,10,0,23
216,106,16,263,6,13,0,68,1.8643410852713178,86,28,3,66,44,8,14,8,0,0,1,10,86,28,3,66,44,8,14,8,0,0,1,10,172,166,6,8,5,108,6,102,0,9,1,0.022813688212927757,2,2001-09-17 18:13:33,1000750413,6,7,0,41
217,22,84,215,6,14,0,28,2.1980676328502415,77,8,1,31,49,2,24,11,1,2,0,11,77,8,1,31,49,2,24,11,1,2,0,44,122,119,3,13,8,151,5,93,0,5,0,0.023255813953488372,1,2001-09-17 18:18:33,1000750713,6,8,0,31
218,20,33,100,7,10,0,14,2.258426966292135,28,2,0,30,0,7,21,1,0,0,0,6,28,2,0,30,0,7,21,1,0,0,0,2,62,50,12,11,10,52,3,44,0,7,0,0.03,1,2001-09-17 18:23:33,1000751013,7,10,1,41
219,17,52,183,6,12,0,16,1.7583892617449663,53,1,0,39,49,0,6,1,0,0,0,6,53,1,0,39,49,0,6,1,0,0,0,22,92,77,15,19,27,146,5,59,0,12,0,0.0273224043715847,1,2001-09-17 18:28:33,1000751313,5,8,0,28
220,27,23,139,7,11,0,7,1.9264705882352942,26,0,0,88,15,2,1,0,4,0,0,7,26,0,0,88,15,2,1,0,4,0,0,11,104,99,5,14,3,109,0,53,0,18,1,0.0,0,2001-09-17 18:33:33,1000751613,7,8,1,24
221,16,9,48,6,10,0,1,1.7777777777777777,16,2,0,16,7,1,0,0,3,0,0,7,16,2,0,16,7,1,0,0,3,0,0,6,36,27,9,2,2,30,1,28,0,11,0,0.020833333333333332,1,2001-09-17 18:38:33,1000751913,6,8,0,17
222,22,12,122,6,17,0,14,1.4234234234234233,44,4,0,51,7,2,1,1,0,0,0,12,44,4,0,51,7,2,1,1,0,0,0,13,72,56,16,12,9,46,4,48,0,5,0,0.03278688524590164,1,2001-09-17 18:43:33,1000752213,6,9,0,20
223,28,49,137,5,11,0,5,2.0454545454545454,32,3,0,48,41,1,1,3,3,0,0,7,32,3,0,48,41,1,1,3,3,0,0,6,91,73,18,30,4,88,3,55,0,0,0,0.021897810218978103,2,2001-09-17 18:48:33,1000752513,5,8,0,19
224,9,60,106,6,8,0,4,2.0970873786407767,28,1,0,44,14,4,6,3,3,0,0,7,28,1,0,44,14,4,6,3,3,0,0,4,80,61,19,15,2,82,3,33,1,9,5,0.02830188679245283,1,2001-09-17 18:53:33,1000752813,6,7,0,21
225,14,14,56,6,9,0,8,2.173076923076923,20,1,0,17,2,0,6,0,6,0,0,7,20,1,0,17,2,0,6,0,6,0,0,5,32,26,6,7,4,31,1,24,0,4,0,0.017857142857142856,1,2001-09-17 18:58:33,1000753113,6,7,0,9
226,13,26,92,6,11,0,20,1.5,36,1,0,27,19,1,0,1,1,0,0,7,36,1,0,27,19,1,0,1,1,0,0,1,57,44,13,8,6,55,3,41,0,7,1,0.03260869565217391,2,2001-09-17 19:03:33,1000753413,6,11,0,15
227,18,60,189,5,10,0,4,1.5628415300546448,76,1,0,33,73,0,0,0,0,0,0,3,76,1,0,33,73,0,0,0,0,0,0,35,66,40,26,78,4,159,3,58,0,6,2,0.015873015873015872,2,2001-09-17 19:08:33,1000753713,5,9,1,13
228,24,23,68,9,10,0,5,1.6470588235294117,12,14,0,32,6,4,0,0,0,0,0,4,12,14,0,32,6,4,0,0,0,0,0,7,52,52,0,4,0,27,0,36,0,3,3,0.0,0,2001-09-17 19:13:33,1000754013,5,9,0,10
229,80,51,251,4,12,0,25,2.6144578313253013,42,2,0,115,16,22,35,11,6,0,0,7,42,2,0,115,16,22,35,11,6,0,0,9,192,184,8,23,2,117,1,89,0,16,2,0.00398406374501992,1,2001-09-17 19:18:33,1000754313,4,8,0,27
230,14,52,236,6,12,0,22,1.6488888888888888,92,1,0,88,25,2,4,0,13,0,0,7,92,1,0,88,25,2,4,0,13,0,0,3,190,124,66,10,11,148,2,52,0,3,0,0.00847457627118644,1,2001-09-17 19:23:33,1000754613,6,9,1,49
231,65,21,205,5,10,0,6,2.306532663316583,44,1,0,96,27,0,17,6,0,8,0,8,44,1,0,96,27,0,17,6,0,8,0,22,142,132,10,29,6,146,1,52,0,9,2,0.004878048780487805,1,2001-09-17 19:28:33,1000754913,5,8,0,18
232,12,33,148,6,23,0,45,1.3129770992366412,69,8,0,28,20,2,0,1,2,0,0,20,69,8,0,28,20,2,0,1,2,0,0,1,71,48,23,14,16,62,2,68,0,11,0,0.013513513513513514,1,2001-09-17 19:33:33,1000755213,6,12,0,20
233,18,22,105,4,9,0,2,1.5445544554455446,34,0,0,53,10,3,0,0,0,1,0,8,34,0,0,53,10,3,0,0,0,1,0,12,77,57,20,10,4,45,0,39,0,6,2,0.0,0,2001-09-17 19:38:33,1000755513,4,7,0,22
234,8,6,27,6,8,0,0,1.32,9,0,0,15,1,0,0,0,0,0,0,3,9,0,0,15,1,0,0,0,0,0,0,1,22,14,8,2,0,11,1,10,0,7,1,0.037037037037037035,1,2001-09-17 19:43:33,1000755813,6,8,0,4
235,10,10,69,6,10,0,7,1.2391304347826086,18,2,0,25,0,0,1,0,0,0,0,5,18,2,0,25,0,0,1,0,0,0,0,3,35,28,7,1,23,42,1,22,0,7,0,0.014492753623188406,1,2001-09-17 19:48:33,1000756113,6,9,0,23
236,8,21,69,11,11,0,10,1.490909090909091,22,2,0,22,4,3,0,2,0,0,0,6,22,2,0,22,4,3,0,2,0,0,0,10,27,25,2,8,14,47,1,30,0,2,0,0.014492753623188406,1,2001-09-17 19:53:33,1000756413,7,8,0,21
237,19,8,80,7,12,0,6,1.1014492753623188,36,6,0,20,3,1,2,0,1,0,0,7,36,6,0,20,3,1,2,0,1,0,0,21,37,29,8,5,11,48,9,48,0,3,3,0.1125,2,2001-09-17 19:58:33,1000756713,6,10,0,25
238,12,26,74,6,10,0,21,1.0547945205479452,35,7,0,26,3,1,1,0,0,0,0,5,35,7,0,26,3,1,1,0,0,0,0,9,25,20,5,18,1,48,2,30,0,5,0,0.02702702702702703,2,2001-09-17 20:03:33,1000757013,6,9,0,20
239,12,10,54,4,11,0,17,1.3076923076923077,23,2,0,15,12,0,0,0,0,0,0,3,23,2,0,15,12,0,0,0,0,0,0,5,23,23,0,7,2,31,1,27,0,3,0,0.018518518518518517,1,2001-09-17 20:08:33,1000757313,4,8,0,14
240,16,15,83,9,9,0,20,1.643835616438356,37,0,0,16,6,1,12,1,0,0,0,6,37,0,0,16,6,1,12,1,0,0,0,12,33,32,1,8,10,45,6,33,0,4,0,0.07228915662650602,2,2001-09-17 20:13:33,1000757613,7,9,0,28
241,2,7,33,4,8,0,7,1.3,17,1,0,6,3,1,0,1,1,0,0,7,17,1,0,6,3,1,0,1,1,0,0,5,14,9,5,4,3,18,1,23,0,4,0,0.030303030303030304,1,2001-09-17 20:18:33,1000757913,4,8,1,6
242,7,8,38,5,9,0,11,1.0625,14,6,0,8,4,0,0,0,0,0,0,3,14,6,0,8,4,0,0,0,0,0,0,2,13,12,1,6,6,21,1,19,0,5,0,0.02631578947368421,1,2001-09-17 20:23:33,1000758213,5,9,0,7
243,46,45,194,6,14,0,15,1.734463276836158,66,8,0,32,63,4,0,2,0,0,2,9,66,8,0,32,63,4,0,2,0,0,2,9,147,105,42,6,16,80,1,98,0,4,0,0.005154639175257732,1,2001-09-17 20:28:33,1000758513,6,8,0,13
244,31,37,148,4,14,0,15,1.979020979020979,43,11,0,41,35,0,5,0,6,0,2,9,43,11,0,41,35,0,5,0,6,0,2,14,108,94,14,6,5,73,3,52,0,8,0,0.02027027027027027,1,2001-09-17 20:33:33,1000758813,4,8,0,22
245,14,6,41,5,10,0,8,1.5128205128205128,15,4,0,12,4,1,3,0,0,0,0,5,15,4,0,12,4,1,3,0,0,0,0,3,26,22,4,2,1,29,2,27,0,8,0,0.04878048780487805,1,2001-09-17 20:38:33,1000759113,5,9,0,23
246,55,49,128,6,13,0,11,3.879032258064516,18,0,1,28,6,1,34,32,2,1,1,10,18,0,1,28,6,1,34,32,2,1,1,2,102,98,4,9,4,73,2,53,0,6,1,0.015625,1,2001-09-17 20:43:33,1000759413,6,10,0,11
247,47,18,105,10,10,0,4,2.366336633663366,21,11,0,16,28,13,12,0,0,0,0,5,21,11,0,16,28,13,12,0,0,0,0,6,87,76,11,4,4,58,0,23,0,8,0,0.0,0,2001-09-17 20:48:33,1000759713,10,10,0,21
248,13,10,90,6,13,0,12,1.4303797468354431,23,2,0,52,1,1,0,0,0,0,0,4,23,2,0,52,1,1,0,0,0,0,0,6,53,48,5,8,11,48,0,24,0,12,1,0.0,0,2001-09-17 20:53:33,1000760013,6,8,0,8
249,26,15,64,8,9,0,5,1.9344262295081966,10,5,0,32,7,7,0,0,0,0,0,4,10,5,0,32,7,7,0,0,0,0,0,5,41,41,0,10,3,40,3,28,0,0,0,0.046875,1,2001-09-17 20:58:33,1000760313,8,9,0,16
250,18,17,69,6,15,0,1,2.672727272727273,12,3,0,17,4,0,16,3,0,0,0,6,12,3,0,17,4,0,16,3,0,0,0,7,42,38,4,5,11,42,5,29,0,4,0,0.07246376811594203,2,2001-09-17 21:03:33,1000760613,6,9,2,25
251,59,52,146,7,10,0,4,1.7173913043478262,22,5,0,103,6,2,0,0,0,0,0,4,22,5,0,103,6,2,0,0,0,0,0,11,118,111,7,5,5,70,1,27,0,15,0,0.00684931506849315,1,2001-09-17 21:08:33,1000760913,7,9,3,24
252,36,22,138,5,15,0,15,2.1271186440677967,40,1,0,35,14,10,17,0,0,0,0,13,40,1,0,35,14,10,17,0,0,0,0,13,77,65,12,13,20,68,6,56,0,4,1,0.043478260869565216,2,2001-09-17 21:13:33,1000761213,5,8,0,32
253,15,72,154,4,15,0,6,2.9902912621359223,14,0,2,51,8,5,11,7,0,4,0,13,14,0,2,51,8,5,11,7,0,4,0,6,88,86,2,3,51,92,6,55,0,6,0,0.03896103896103896,1,2001-09-17 21:18:33,1000761513,4,8,0,11
254,41,43,155,4,15,0,11,2.197080291970803,32,45,0,25,8,5,9,4,1,4,1,19,32,45,0,25,8,5,9,4,1,4,1,13,98,92,6,15,18,81,8,80,0,8,3,0.05161290322580645,1,2001-09-17 21:23:33,1000761813,4,9,0,32
255,16,22,64,7,11,0,10,2.2857142857142856,20,1,0,17,10,3,5,7,0,0,0,6,20,1,0,17,10,3,5,7,0,0,0,6,37,33,4,10,1,34,0,37,1,2,0,0.0,0,2001-09-17 21:28:33,1000762113,7,8,0,12
256,5,15,343,6,10,0,4,2.0090909090909093,9,0,0,312,4,0,3,2,0,0,0,6,9,0,0,312,4,0,3,2,0,0,0,1,319,315,4,6,13,178,3,62,0,13,1,0.008746355685131196,1,2001-09-17 21:33:33,1000762413,6,8,0,4
257,19,6,48,7,11,0,8,1.6170212765957446,15,5,0,17,6,2,1,1,0,0,0,6,15,5,0,17,6,2,1,1,0,0,0,4,30,28,2,5,1,26,0,38,0,2,0,0.0,0,2001-09-17 21:38:33,1000762713,5,8,0,10
258,223,590,1358,10,14,0,2,2.948036951501155,14,3,3,373,165,276,19,12,0,1,0,10,14,3,3,373,165,276,19,12,0,1,0,9,848,845,3,7,492,705,65,288,0,29,40,0.04786450662739323,3,2001-09-17 21:43:33,1000763013,6,9,0,7
259,19,70,118,5,14,0,2,2.814159292035398,8,8,1,59,15,1,6,6,5,4,0,10,8,8,1,59,15,1,6,6,5,4,0,3,94,92,2,14,5,102,1,52,0,2,0,0.00847457627118644,1,2001-09-17 21:48:33,1000763313,5,8,1,28
260,65,81,755,10,10,0,1,1.4873837981407703,280,2,0,417,11,0,18,19,1,5,0,8,280,2,0,417,11,0,18,19,1,5,0,2,741,465,276,9,2,245,4,155,0,19,0,0.005298013245033113,3,2001-09-17 21:53:33,1000763613,7,8,0,5
261,15,9,112,7,13,0,3,2.0,6,9,0,81,4,1,3,0,0,1,0,8,6,9,0,81,4,1,3,0,0,1,0,1,96,94,2,5,6,60,3,38,0,1,0,0.026785714285714284,2,2001-09-17 21:58:33,1000763913,5,9,0,16
262,26,15,181,8,10,0,12,1.8352941176470587,54,4,0,77,6,9,20,0,0,0,0,5,54,4,0,77,6,9,20,0,0,0,0,2,141,102,39,15,11,71,1,35,0,3,1,0.0055248618784530384,1,2001-09-17 22:03:33,1000764213,8,9,0,17
263,19,29,201,6,11,0,9,1.9438775510204083,62,3,0,86,1,21,21,0,2,0,0,7,62,3,0,86,1,21,21,0,2,0,0,8,176,131,45,3,5,73,0,44,0,4,0,0.0,0,2001-09-17 22:08:33,1000764513,6,7,0,20
264,22,19,95,7,14,0,5,2.782051282051282,22,4,4,17,5,8,17,0,1,0,0,10,22,4,4,17,5,8,17,0,1,0,0,5,50,42,8,18,16,63,6,34,0,15,1,0.06315789473684211,2,2001-09-17 22:13:33,1000764813,7,12,16,70
265,13,15,112,9,11,0,24,1.5333333333333334,47,0,0,24,5,3,7,0,4,0,0,7,47,0,0,24,5,3,7,0,4,0,0,19,41,37,4,6,19,84,2,35,0,7,0,0.017857142857142856,2,2001-09-17 22:18:33,1000765113,6,9,0,26
266,84,65,243,5,15,0,3,2.3839662447257384,70,38,1,50,17,10,19,21,1,4,2,12,70,38,1,50,17,10,19,21,1,4,2,45,154,132,22,35,5,147,3,138,0,2,9,0.012345679012345678,1,2001-09-17 22:23:33,1000765413,5,11,0,183
267,8,10,50,4,12,0,1,2.945945945945946,14,0,0,5,4,2,4,3,0,4,1,9,14,0,0,5,4,2,4,3,0,4,1,9,21,17,4,6,13,42,4,22,0,6,2,0.08,2,2001-09-17 22:28:33,1000765713,4,8,1,26
268,22,45,125,11,13,0,0,2.121212121212121,30,2,0,45,10,3,3,1,0,0,0,11,30,2,0,45,10,3,3,1,0,0,0,23,39,32,7,37,8,101,6,45,0,5,1,0.048,1,2001-09-17 22:33:33,1000766013,6,9,0,21
269,49,32,99,7,15,0,2,2.9381443298969074,6,5,8,60,7,0,7,4,0,0,0,10,6,5,8,60,7,0,7,4,0,0,0,4,73,73,0,18,2,81,2,38,0,6,0,0.020202020202020204,1,2001-09-17 22:38:33,1000766313,7,8,0,7
270,26,37,97,4,15,0,1,2.5416666666666665,27,5,0,13,11,22,17,0,1,0,0,7,27,5,0,13,11,22,17,0,1,0,0,19,57,50,7,19,0,73,1,39,0,7,0,0.010309278350515464,1,2001-09-17 22:43:33,1000766613,4,9,1,44
271,33,17,96,6,15,0,2,2.640449438202247,32,2,0,15,7,3,13,16,0,0,1,9,32,2,0,15,7,3,13,16,0,0,1,7,73,50,23,7,0,53,2,35,0,15,4,0.020833333333333332,2,2001-09-17 22:48:33,1000766913,6,7,0,12
272,9,31,53,3,11,0,4,3.4716981132075473,12,4,0,3,9,4,1,17,1,1,1,9,12,4,0,3,9,4,1,17,1,1,1,4,35,32,3,10,0,41,0,26,0,4,3,0.0,0,2001-09-17 22:53:33,1000767213,3,8,2,13
273,21,20,51,5,15,0,1,2.2448979591836733,6,1,0,37,3,0,0,0,0,0,0,13,6,1,0,37,3,0,0,0,0,0,0,1,45,41,4,2,2,25,1,25,0,4,1,0.0196078431372549,1,2001-09-17 22:58:33,1000767513,5,7,0,4
274,9,6,52,5,11,0,1,1.0833333333333333,25,1,0,16,5,1,0,0,0,0,0,4,25,1,0,16,5,1,0,0,0,0,0,1,43,21,22,3,4,39,2,19,0,7,1,0.038461538461538464,1,2001-09-17 23:03:33,1000767813,5,11,1,7
275,11,7,188,7,13,0,117,0.4594594594594595,127,2,0,8,8,1,0,0,0,0,0,11,127,2,0,8,8,1,0,0,0,0,0,9,17,16,1,5,40,171,11,34,0,8,1,0.05851063829787234,2,2001-09-17 23:08:33,1000768113,7,9,0,169
276,7,23,51,7,13,0,0,2.088888888888889,7,5,0,23,3,3,3,0,1,0,0,7,7,5,0,23,3,3,3,0,1,0,0,3,27,23,4,15,3,32,1,25,0,9,2,0.0196078431372549,1,2001-09-17 23:13:33,1000768413,5,11,0,25
277,14,10,38,4,10,0,2,2.1621621621621623,7,3,0,14,8,3,1,0,0,1,0,8,7,3,0,14,8,3,1,0,0,1,0,3,24,23,1,8,1,22,0,26,0,3,0,0.0,0,2001-09-17 23:18:33,1000768713,4,10,2,12
278,12,3,44,4,9,0,0,1.1951219512195121,15,6,0,17,3,0,0,0,0,0,0,3,15,6,0,17,3,0,0,0,0,0,0,7,27,19,8,7,0,27,0,15,0,6,0,0.0,0,2001-09-17 23:23:33,1000769013,4,9,0,18
279,15,15,46,5,10,0,8,2.6511627906976742,10,3,0,10,8,2,5,3,0,2,0,8,10,3,0,10,8,2,5,3,0,2,0,2,27,27,0,6,3,21,0,27,0,7,0,0.0,0,2001-09-17 23:28:33,1000769313,5,8,0,7
280,11,17,57,4,8,0,1,1.509090909090909,23,3,0,22,0,0,6,1,0,0,0,6,23,3,0,22,0,0,6,1,0,0,0,7,39,24,15,8,2,24,2,21,0,13,1,0.03508771929824561,1,2001-09-17 23:33:33,1000769613,4,8,0,9
281,16,6,46,7,10,0,8,1.7906976744186047,19,0,0,14,2,2,3,2,0,1,0,8,19,0,0,14,2,2,3,2,0,1,0,6,26,22,4,3,3,22,2,30,0,4,0,0.043478260869565216,1,2001-09-17 23:38:33,1000769913,7,8,0,18
282,5,9,41,5,9,0,5,1.962962962962963,11,4,0,3,3,2,0,3,0,1,0,8,11,4,0,3,3,2,0,3,0,1,0,5,8,7,1,9,10,30,4,22,0,3,0,0.0975609756097561,1,2001-09-17 23:43:33,1000770213,5,9,0,21
283,25,14,111,6,10,0,7,0.981651376146789,59,12,0,28,5,1,4,0,0,0,0,5,59,12,0,28,5,1,4,0,0,0,0,29,62,39,23,11,2,62,5,43,0,22,0,0.04504504504504504,2,2001-09-17 23:48:33,1000770513,6,10,10,51
284,6,9,28,7,13,0,2,1.5769230769230769,8,3,0,7,8,0,0,0,0,0,0,3,8,3,0,7,8,0,0,0,0,0,0,3,10,7,3,11,2,22,2,15,0,7,0,0.07142857142857142,2,2001-09-17 23:53:33,1000770813,5,11,0,12
285,14,10,37,6,9,0,0,2.1714285714285713,7,0,0,14,9,4,1,0,0,0,0,5,7,0,0,14,9,4,1,0,0,0,0,6,21,21,0,8,2,20,0,18,0,12,0,0.0,0,2001-09-17 23:58:33,1000771113,6,7,0,10
286,10,8,39,7,8,0,2,2.6451612903225805,9,1,0,6,3,0,12,0,0,0,0,5,9,1,0,6,3,0,12,0,0,0,0,7,20,20,0,2,8,25,0,14,0,6,0,0.0,0,2001-09-18 00:03:33,1000771413,7,7,1,28
287,23,9,48,7,10,0,1,2.41025641025641,3,2,0,24,5,1,2,0,1,1,0,8,3,2,0,24,5,1,2,0,1,1,0,2,20,20,0,16,0,25,0,20,0,3,0,0.0,0,2001-09-18 00:08:33,1000771713,7,8,0,9
