,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1144,0,1,3,5,6,0,1,3.0,2,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,1,1,1.0,1,0,0,0,2,0,2,0,1,0,0.0,0,2001-09-16 19:17:19,1000667839,4,6,0,1
1145,1,1,11,7,14,0,1,2.4285714285714284,1,2,0,3,0,0,0,0,0,0,1,9,1,2,0,3,0,0,0,0,0,0,1,0,6.0,6,0,0,4,10,2,5,0,1,0,0.18181818181818182,2,2001-09-16 19:18:19,1000667899,7,7,0,0
1146,56,70,830,6,17,0,69,2.855,74,2,0,7,22,55,6,3,29,0,2,9,74,2,0,7,22,55,6,3,29,0,2,2,93.0,90,3,36,630,707,135,239,0,21,0,0.16265060240963855,3,2001-09-16 19:19:19,1000667959,6,10,0,45
1147,77,29,498,6,17,0,0,3.4545454545454546,43,0,0,6,19,36,15,3,31,0,1,9,43,0,0,6,19,36,15,3,31,0,1,42,78.0,78,0,34,342,498,103,231,1,12,0,0.20682730923694778,2,2001-09-16 19:20:19,1000668019,6,8,0,1
1148,2,3,12,5,6,0,2,1.3333333333333333,3,1,0,4,1,0,0,0,0,0,0,3,3,1,0,4,1,0,0,0,0,0,0,1,5.0,5,0,1,3,11,2,7,0,1,0,0.16666666666666666,2,2001-09-16 19:21:19,1000668079,5,6,0,3
1149,1,4,12,5,7,0,0,1.6666666666666667,5,1,0,3,1,1,0,1,0,0,0,6,5,1,0,3,1,1,0,1,0,0,0,1,9.0,5,4,2,0,9,0,9,0,3,1,0.0,0,2001-09-16 19:22:19,1000668139,5,7,0,0
1150,2,1,6,8,8,0,1,1.0,3,0,0,3,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,1,3.0,3,0,1,0,5,0,4,0,2,0,0.0,0,2001-09-16 19:23:19,1000668199,8,8,0,1
1151,2,8,23,5,8,0,0,2.5,0,1,0,5,5,1,0,0,0,0,0,4,0,1,0,5,5,1,0,0,0,0,0,0,12.0,12,0,0,11,20,3,11,0,1,0,0.13043478260869565,1,2001-09-16 19:24:19,1000668259,5,8,0,2
1152,12,5,25,6,7,0,2,1.7727272727272727,2,1,0,19,0,0,0,0,0,0,0,2,2,1,0,19,0,0,0,0,0,0,0,0,20.0,20,0,0,3,25,0,11,0,1,0,0.0,0,2001-09-16 19:25:19,1000668319,6,6,0,3
1153,46,277,1102,4,15,0,684,1.0794520547945206,766,0,0,25,139,146,8,2,1,2,5,11,766,0,0,25,139,146,8,2,1,2,5,1,408.0,327,81,2,7,844,4,364,2,32,4,0.003629764065335753,1,2001-09-16 19:26:19,1000668379,4,10,1,595
1154,8,24,35,3,15,0,0,3.9714285714285715,2,0,0,2,10,17,0,1,0,0,1,11,2,0,0,2,10,17,0,1,0,0,1,2,33.0,33,0,0,0,32,0,22,0,3,0,0.0,0,2001-09-16 19:27:19,1000668439,3,7,0,21
1155,2,1,22,5,8,0,0,0.5454545454545454,17,0,0,4,0,1,0,0,0,0,0,4,17,0,0,4,0,1,0,0,0,0,0,17,2.0,2,0,3,0,22,0,5,0,1,0,0.0,0,2001-09-16 19:28:19,1000668499,5,8,0,3
1156,0,3,7,6,7,0,0,1.4285714285714286,2,0,0,5,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,2,4.0,4,0,1,0,6,0,5,0,2,0,0.0,0,2001-09-16 19:29:19,1000668559,7,7,0,1
1157,1,0,24,3,8,0,18,0.16666666666666666,22,0,0,2,0,0,0,0,0,0,0,2,22,0,0,2,0,0,0,0,0,0,0,3,2.0,2,0,1,0,24,0,6,0,2,0,0.0,0,2001-09-16 19:30:19,1000668619,3,8,0,19
1158,1,0,22,5,10,0,5,1.7333333333333334,5,0,0,9,0,0,0,0,0,1,0,8,5,0,0,9,0,0,0,0,0,1,0,0,10.0,10,0,0,7,13,0,8,0,1,0,0.0,0,2001-09-16 19:31:19,1000668679,5,7,0,3
1159,0,1,4,7,6,0,3,1.75,3,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,0,0,0,0,1,0,0,0,1.0,1,0,0,0,4,0,2,0,0,0,0.0,0,2001-09-16 19:32:19,1000668739,7,6,0,4
1160,0,0,4,6,6,0,0,2.0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,3.0,3,0,1,0,4,0,1,0,1,0,0.0,0,2001-09-16 19:33:19,1000668799,6,6,0,6
1161,4,2,14,5,9,0,0,2.0,3,0,0,3,6,0,0,0,0,0,0,3,3,0,0,3,6,0,0,0,0,0,0,3,7.0,7,0,2,2,10,1,5,0,1,0,0.07142857142857142,1,2001-09-16 19:34:19,1000668859,5,9,0,0
1162,3,4,9,12,23,0,0,4.111111111111111,2,1,0,4,0,0,0,0,1,0,0,21,2,1,0,4,0,0,0,0,1,0,0,0,5.0,3,2,4,0,9,1,4,0,2,1,0.1111111111111111,1,2001-09-16 19:35:19,1000668919,8,10,0,1
1163,4,3,12,8,13,0,0,2.6,0,1,0,7,0,1,0,0,1,0,0,7,0,1,0,7,0,1,0,0,1,0,0,0,6.0,6,0,4,2,10,0,7,0,3,0,0.0,0,2001-09-16 19:36:19,1000668979,7,11,0,1
1164,1,0,5,8,9,0,1,1.8,2,0,0,1,1,1,0,0,0,0,0,4,2,0,0,1,1,1,0,0,0,0,0,1,2.0,2,0,1,0,5,0,4,0,1,0,0.0,0,2001-09-16 19:37:19,1000669039,8,7,0,6
1165,2,1,3,8,6,0,0,2.0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2.0,2,0,1,0,2,0,0,0,3,0,0.0,0,2001-09-16 19:38:19,1000669099,8,6,0,1
1166,1,2,13,4,22,0,1,1.3076923076923077,8,0,0,2,1,1,0,1,0,0,0,6,8,0,0,2,1,1,0,1,0,0,0,0,11.0,4,7,1,0,12,0,6,0,4,0,0.0,0,2001-09-16 19:39:19,1000669159,4,8,0,2
1167,5,1,19,6,10,0,1,1.0,7,1,0,5,1,0,0,0,0,0,0,3,7,1,0,5,1,0,0,0,0,0,0,1,12.0,7,5,0,5,14,0,6,0,5,0,0.0,0,2001-09-16 19:40:19,1000669219,6,8,0,3
1168,2,3,9,6,8,0,0,2.0,2,1,0,4,0,1,1,0,0,0,0,5,2,1,0,4,0,1,1,0,0,0,0,0,8.0,6,2,1,0,8,0,3,0,5,1,0.0,0,2001-09-16 19:41:19,1000669279,6,6,0,2
1169,1,3,9,8,9,0,1,1.5555555555555556,2,1,0,5,1,0,0,0,0,0,0,3,2,1,0,5,1,0,0,0,0,0,0,0,8.0,7,1,0,0,5,0,8,0,1,0,0.0,0,2001-09-16 19:42:19,1000669339,6,8,0,1
1170,0,0,2,7,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,2,0,0,0,1,0,0.0,0,2001-09-16 19:43:19,1000669399,7,5,0,2
1171,3,14,29,6,6,0,0,2.4482758620689653,0,0,0,16,13,0,0,0,0,0,0,3,0,0,0,16,13,0,0,0,0,0,0,0,28.0,28,0,1,0,16,0,3,0,1,0,0.0,0,2001-09-16 19:44:19,1000669459,6,6,0,0
1172,0,0,2,9,6,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,1,0,0.0,0,2001-09-16 19:45:19,1000669519,9,6,0,2
1173,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-09-16 19:46:19,1000669579,0,0,0,1
1174,1,2,7,8,7,0,0,2.0,1,0,0,4,2,0,0,0,0,0,0,3,1,0,0,4,2,0,0,0,0,0,0,1,5.0,5,0,1,0,6,0,3,0,2,0,0.0,0,2001-09-16 19:47:19,1000669639,8,7,0,0
1175,0,0,3,10,7,0,3,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,1,0,0,0,0.0,0,2001-09-16 19:48:19,1000669699,9,7,0,5
1176,2,1,24,5,6,0,0,0.3333333333333333,20,0,0,4,0,0,0,0,0,0,0,2,20,0,0,4,0,0,0,0,0,0,0,20,3.0,3,0,1,0,23,0,3,0,1,0,0.0,0,2001-09-16 19:49:19,1000669759,5,6,0,0
1177,1,0,3,10,8,0,0,2.0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2.0,2,0,1,0,3,0,3,0,0,0,0.0,0,2001-09-16 19:50:19,1000669819,7,6,0,1
1178,0,4,9,6,7,0,0,1.1111111111111112,4,0,0,5,0,0,0,0,0,0,0,2,4,0,0,5,0,0,0,0,0,0,0,4,2.0,2,0,3,0,9,0,3,0,2,0,0.0,0,2001-09-16 19:51:19,1000669879,6,7,0,4
1179,13,0,22,5,7,0,5,1.4545454545454546,6,0,0,16,0,0,0,0,0,0,0,2,6,0,0,16,0,0,0,0,0,0,0,1,16.0,16,0,0,0,21,0,5,0,0,0,0.0,0,2001-09-16 19:52:19,1000669939,5,7,0,2
1180,2,1,18,6,6,0,13,0.2777777777777778,15,1,0,2,0,0,0,0,0,0,0,2,15,1,0,2,0,0,0,0,0,0,0,2,2.0,2,0,1,0,17,1,3,0,2,0,0.05555555555555555,1,2001-09-16 19:53:19,1000669999,6,6,0,17
1181,1,4,20,5,6,0,0,2.6,1,1,0,3,15,0,0,0,0,0,0,3,1,1,0,3,15,0,0,0,0,0,0,0,5.0,4,1,15,0,18,0,8,0,1,1,0.0,0,2001-09-16 19:54:19,1000670059,5,6,0,1
1182,4,0,4,8,6,0,0,2.0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4.0,4,0,0,0,4,0,0,0,2,0,0.0,0,2001-09-16 19:55:19,1000670119,7,6,0,0
1183,1,13,15,6,6,0,0,2.8,0,0,0,3,12,0,0,0,0,0,0,3,0,0,0,3,12,0,0,0,0,0,0,0,15.0,15,0,0,0,14,0,1,0,2,0,0.0,0,2001-09-16 19:56:19,1000670179,6,6,0,4
1184,0,0,2,7,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.0,0,2,0,0,1,0,0,0,2,0,0.0,0,2001-09-16 19:57:19,1000670239,7,5,0,0
1185,0,3,4,7,6,0,1,1.5,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,,0,0,3,0,4,0,0,0,2,0,0.0,0,2001-09-16 19:58:19,1000670299,7,6,0,2
1186,3,2,9,6,8,0,0,1.4285714285714286,2,0,0,5,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,2,3.0,3,0,2,1,9,4,4,0,2,0,0.4444444444444444,3,2001-09-16 19:59:19,1000670359,6,8,0,5
1187,0,2,6,6,6,0,0,2.6666666666666665,0,1,0,3,0,1,1,0,0,0,0,5,0,1,0,3,0,1,1,0,0,0,0,0,5.0,5,0,1,0,5,0,5,0,1,1,0.0,0,2001-09-16 20:00:19,1000670419,5,6,0,1
1188,8,7,24,5,14,0,1,1.2727272727272727,2,17,0,1,0,1,1,0,0,0,0,5,2,17,0,1,0,1,1,0,0,0,0,1,19.0,19,0,1,2,16,2,18,0,1,1,0.08333333333333333,2,2001-09-16 20:01:19,1000670479,5,10,0,2
1189,3,2,8,6,6,0,1,1.5,2,0,0,6,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,1,6.0,6,0,0,0,5,0,1,0,5,0,0.0,0,2001-09-16 20:02:19,1000670539,6,6,0,4
1190,1,0,2,9,6,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1.0,1,0,0,0,2,0,0,0,2,0,0.0,0,2001-09-16 20:03:19,1000670599,9,6,0,3
1191,0,1,13,4,6,0,0,1.0833333333333333,6,4,0,0,0,1,1,0,0,0,0,5,6,4,0,0,0,1,1,0,0,0,0,6,6.0,6,0,0,0,10,1,8,0,1,2,0.07692307692307693,1,2001-09-16 20:04:19,1000670659,4,6,0,1
1192,1,0,2,8,6,0,0,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,,0,0,1,0,2,0,1,0,1,0,0.0,0,2001-09-16 20:05:19,1000670719,9,6,0,0
1193,0,0,1,6,6,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,1,0,0.0,0,2001-09-16 20:06:19,1000670779,12,6,0,1
1194,0,1,7,7,7,0,3,1.0,3,1,0,3,0,0,0,0,0,0,0,2,3,1,0,3,0,0,0,0,0,0,0,0,3.0,3,0,1,0,4,0,2,0,1,0,0.0,0,2001-09-16 20:07:19,1000670839,7,7,0,0
1195,5,2,11,6,7,0,4,1.0,4,3,0,4,0,0,0,0,0,0,0,2,4,3,0,4,0,0,0,0,0,0,0,0,7.0,7,0,0,0,9,0,7,0,2,0,0.0,0,2001-09-16 20:08:19,1000670899,6,7,0,4
1196,1,3,7,10,10,0,2,1.8571428571428572,2,1,0,3,0,0,0,1,0,0,0,6,2,1,0,3,0,0,0,1,0,0,0,0,3.0,3,0,2,0,5,0,4,0,3,0,0.0,0,2001-09-16 20:09:19,1000670959,10,9,1,2
1197,2,1,5,8,11,0,0,1.4,2,1,0,1,0,1,0,0,0,0,0,4,2,1,0,1,0,1,0,0,0,0,0,2,3.0,3,0,0,0,5,0,3,0,2,0,0.0,0,2001-09-16 20:10:19,1000671019,8,10,0,0
1198,0,0,17,8,8,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,15,17,0,1,0,0,0,0.0,0,2001-09-16 20:11:19,1000671079,8,8,0,1
1199,1,2,41,7,8,0,17,0.5833333333333334,17,0,0,7,0,0,0,0,0,0,0,2,17,0,0,7,0,0,0,0,0,0,0,0,3.0,3,0,4,17,40,0,6,0,1,0,0.0,0,2001-09-16 20:12:19,1000671139,7,8,0,18
1200,2,2,24,7,8,0,17,0.5,19,0,0,4,0,1,0,0,0,0,0,4,19,0,0,4,0,1,0,0,0,0,0,1,3.0,2,1,3,0,24,0,4,0,4,0,0.0,0,2001-09-16 20:13:19,1000671199,7,8,0,20
1201,1,1,8,7,10,0,1,2.8,3,0,0,0,0,0,0,0,2,0,0,7,3,0,0,0,0,0,0,0,2,0,0,1,3.0,2,1,0,3,7,0,5,0,1,0,0.0,0,2001-09-16 20:14:19,1000671259,7,8,0,0
1202,2,0,3,13,10,0,0,2.0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2.0,2,0,0,1,3,1,0,0,2,0,0.3333333333333333,1,2001-09-16 20:15:19,1000671319,13,10,0,2
1203,0,0,6,8,7,0,2,1.0,3,0,0,3,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,1,3.0,3,0,0,0,6,0,1,0,2,0,0.0,0,2001-09-16 20:16:19,1000671379,8,7,0,6
1204,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-09-16 20:17:19,1000671439,0,0,0,7
1205,0,0,6,3,7,0,3,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,6,0,2,0,1,0,0.0,0,2001-09-16 20:18:19,1000671499,3,7,0,4
1206,0,3,7,5,6,0,0,0.8571428571428571,4,0,0,3,0,0,0,0,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,4,3.0,3,0,0,0,4,0,1,0,2,0,0.0,0,2001-09-16 20:19:19,1000671559,5,6,0,0
1207,3,0,8,2,6,0,0,0.75,5,0,0,3,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,0,0,0,5,3.0,3,0,0,0,8,0,1,0,2,0,0.0,0,2001-09-16 20:20:19,1000671619,2,6,0,1
1208,0,0,7,4,6,0,4,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3.0,0,3,0,0,7,0,2,0,0,0,0.0,0,2001-09-16 20:21:19,1000671679,4,6,0,4
1209,3,0,7,6,7,0,1,0.8571428571428571,4,0,0,3,0,0,0,0,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,3,3.0,3,0,0,0,6,0,3,0,0,0,0.0,0,2001-09-16 20:22:19,1000671739,6,7,0,2
1210,1,0,4,8,7,0,0,1.75,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,4.0,4,0,0,0,4,0,2,0,0,0,0.0,0,2001-09-16 20:23:19,1000671799,7,7,0,1
1211,0,1,4,6,5,0,0,0.25,3,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,3,1.0,1,0,0,0,4,0,2,0,0,0,0.0,0,2001-09-16 20:24:19,1000671859,6,5,0,1
1212,0,3,5,9,8,0,0,1.5,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,3.0,3,0,0,1,5,1,3,0,0,0,0.2,1,2001-09-16 20:25:19,1000671919,9,8,0,0
1213,0,0,4,5,6,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,,0,0,0,0,4,0,2,0,0,0,0.0,0,2001-09-16 20:26:19,1000671979,5,6,0,2
1214,2,0,5,7,14,0,1,2.6,3,0,0,1,0,0,0,0,0,0,0,11,3,0,0,1,0,0,0,0,0,0,0,2,2.0,2,0,0,0,4,0,3,0,2,0,0.0,0,2001-09-16 20:27:19,1000672039,5,7,0,4
1215,2,5,17,14,14,0,0,3.3333333333333335,1,1,0,4,1,0,0,0,0,0,2,9,1,1,0,4,1,0,0,0,0,0,2,1,5.0,5,0,3,8,14,2,10,0,2,0,0.11764705882352941,2,2001-09-16 20:28:19,1000672099,7,8,0,9
1216,7,3,23,6,8,0,5,1.2105263157894737,9,0,0,8,1,1,0,0,0,0,0,4,9,0,0,8,1,1,0,0,0,0,0,4,9.0,9,0,1,0,20,0,5,0,3,0,0.0,0,2001-09-16 20:29:19,1000672159,6,8,0,1
1217,1,1,21,7,7,0,3,2.2,3,0,0,1,0,0,0,0,0,0,1,9,3,0,0,1,0,0,0,0,0,0,1,0,2.0,2,0,0,16,20,3,6,0,2,0,0.14285714285714285,2,2001-09-16 20:30:19,1000672219,7,7,0,2
1218,0,16,16,6,6,0,0,2.0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,16.0,16,0,0,0,16,0,4,0,0,0,0.0,0,2001-09-16 20:31:19,1000672279,6,6,0,1
1219,3,3,7,6,9,0,0,4.0,1,2,0,0,0,0,0,2,2,0,0,7,1,2,0,0,0,0,0,2,2,0,0,1,6.0,6,0,0,0,4,0,7,0,0,0,0.0,0,2001-09-16 20:32:19,1000672339,6,8,0,0
1220,1,0,2,12,8,0,1,2.0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,1.0,1,0,0,0,1,0,2,0,0,1,0.0,0,2001-09-16 20:33:19,1000672399,12,8,0,5
1221,0,15,16,7,7,0,0,2.2666666666666666,0,3,0,10,0,1,0,0,1,0,0,7,0,3,0,10,0,1,0,0,1,0,0,0,8.0,8,0,7,1,16,0,3,0,1,1,0.0,0,2001-09-16 20:34:19,1000672459,7,7,0,0
1222,11,0,13,6,8,0,0,1.6923076923076923,2,0,0,11,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,0,0,2,5.0,5,0,6,0,13,0,2,0,2,0,0.0,0,2001-09-16 20:35:19,1000672519,6,8,0,6
1223,1,1,9,3,8,0,7,0.4444444444444444,7,0,0,2,0,0,0,0,0,0,0,2,7,0,0,2,0,0,0,0,0,0,0,0,2.0,2,0,0,0,8,0,3,0,1,0,0.0,0,2001-09-16 20:36:19,1000672579,3,8,0,1
1224,2,1,7,13,12,0,2,2.142857142857143,2,0,0,2,2,0,1,0,0,0,0,5,2,0,0,2,2,0,1,0,0,0,0,0,4.0,4,0,1,0,5,0,3,0,2,0,0.0,0,2001-09-16 20:37:19,1000672639,9,8,0,2
1225,1,2,8,4,10,0,0,2.6666666666666665,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,3.0,3,0,0,5,8,1,3,0,0,0,0.125,1,2001-09-16 20:38:19,1000672699,4,6,0,7
1226,6,0,14,6,14,0,2,0.9230769230769231,7,0,0,6,0,0,0,0,0,0,0,2,7,0,0,6,0,0,0,0,0,0,0,5,6.0,6,0,0,1,12,0,2,0,6,0,0.0,0,2001-09-16 20:39:19,1000672759,6,6,0,1
1227,0,0,6,7,6,0,5,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,4,0,3,0,1,0,0.0,0,2001-09-16 20:40:19,1000672819,7,6,0,1
1228,1,0,4,16,14,0,1,3.25,1,0,0,2,0,0,0,0,0,0,1,9,1,0,0,2,0,0,0,0,0,0,1,0,2.0,2,0,1,0,3,0,3,0,1,0,0.0,0,2001-09-16 20:41:19,1000672879,8,7,0,1
1229,3,4,12,5,10,0,1,2.4,3,0,0,3,0,2,2,0,0,0,0,5,3,0,0,3,0,2,2,0,0,0,0,2,5.0,5,0,2,2,11,2,9,0,1,0,0.16666666666666666,2,2001-09-16 20:42:19,1000672939,5,6,0,2
1230,0,2,10,8,8,0,1,3.4,1,0,0,2,0,1,0,0,0,0,1,9,1,0,0,2,0,1,0,0,0,0,1,0,3.0,3,0,1,5,8,2,7,0,1,0,0.2,2,2001-09-16 20:43:19,1000672999,8,8,0,3
1231,7,0,12,11,11,0,1,1.25,5,1,0,4,2,0,0,0,0,0,0,3,5,1,0,4,2,0,0,0,0,0,0,0,11.0,7,4,0,0,7,0,7,0,2,0,0.0,0,2001-09-16 20:44:19,1000673059,6,9,0,1
1232,7,3,15,6,14,0,0,3.3333333333333335,3,0,0,4,2,4,0,0,0,0,1,11,3,0,0,4,2,4,0,0,0,0,1,1,11.0,9,2,3,0,8,0,11,0,2,0,0.0,0,2001-09-16 20:45:19,1000673119,6,9,0,5
1233,1,5,13,6,6,0,3,1.8461538461538463,6,0,0,3,0,2,2,0,0,0,0,5,6,0,0,3,0,2,2,0,0,0,0,0,8.0,5,3,2,0,9,0,6,0,4,1,0.0,0,2001-09-16 20:46:19,1000673179,6,6,0,1
1234,4,1,6,4,14,0,0,4.166666666666667,1,0,0,0,2,0,2,0,0,0,1,9,1,0,0,0,2,0,2,0,0,0,1,1,5.0,5,0,0,0,6,0,4,0,1,0,0.0,0,2001-09-16 20:47:19,1000673239,3,8,0,2
1235,0,3,3,9,6,0,0,6.333333333333333,0,0,0,0,0,0,2,0,0,0,1,9,0,0,0,0,0,0,2,0,0,0,1,0,3.0,3,0,0,0,3,0,2,0,0,0,0.0,0,2001-09-16 20:48:19,1000673299,8,6,0,0
1236,0,0,1,6,6,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,1,0,0.0,0,2001-09-16 20:49:19,1000673359,12,6,0,2
1237,2,3,5,5,6,0,0,2.4,0,0,0,4,0,1,0,0,0,0,0,4,0,0,0,4,0,1,0,0,0,0,0,0,4.0,4,0,1,0,3,0,1,0,2,0,0.0,0,2001-09-16 20:50:19,1000673419,5,6,0,0
1238,1,0,5,10,9,0,0,1.0,3,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,1,3.0,1,2,0,1,5,2,3,0,1,0,0.4,2,2001-09-16 20:51:19,1000673479,10,9,0,0
1239,1,3,8,7,7,0,0,1.75,2,0,0,5,0,1,0,0,0,0,0,4,2,0,0,5,0,1,0,0,0,0,0,2,2.0,2,0,4,0,7,0,4,0,3,0,0.0,0,2001-09-16 20:52:19,1000673539,5,6,2,4
1240,0,0,6,7,7,0,0,0.6666666666666666,5,0,0,0,0,1,0,0,0,0,0,4,5,0,0,0,0,1,0,0,0,0,0,3,3.0,1,2,0,0,6,0,2,1,2,0,0.0,0,2001-09-16 20:53:19,1000673599,7,6,0,2
1241,2,0,5,15,14,0,2,2.8,2,0,0,1,1,0,0,0,0,0,1,9,2,0,0,1,1,0,0,0,0,0,1,0,3.0,3,0,0,0,4,0,4,0,1,0,0.0,0,2001-09-16 20:54:19,1000673659,8,7,0,3
1242,4,2,7,7,14,0,0,3.4285714285714284,0,0,1,4,2,0,0,0,0,0,0,10,0,0,1,4,2,0,0,0,0,0,0,0,6.0,6,0,1,0,5,0,5,0,1,0,0.0,0,2001-09-16 20:55:19,1000673719,7,8,0,1
1243,0,0,1,6,6,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,1,0,0,0,1,0,0.0,0,2001-09-16 20:56:19,1000673779,12,6,0,1
1244,1,1,2,13,14,0,0,2.5,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1.0,1,0,1,0,2,0,2,0,0,0,0.0,0,2001-09-16 20:57:19,1000673839,10,9,0,5
1245,1,0,2,10,7,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,1,2,1,2,0,0,0,0.5,1,2001-09-16 20:58:19,1000673899,10,7,0,0
1246,4,1,8,8,8,0,1,1.125,3,1,0,4,0,0,0,0,0,0,0,2,3,1,0,4,0,0,0,0,0,0,0,2,5.0,5,0,0,0,8,1,4,0,2,0,0.125,1,2001-09-16 20:59:19,1000673959,9,8,0,3
1247,1,4,9,3,8,0,3,1.1111111111111112,4,0,0,5,0,0,0,0,0,0,0,2,4,0,0,5,0,0,0,0,0,0,0,0,6.0,5,1,0,0,5,0,5,0,0,0,0.0,0,2001-09-16 21:00:19,1000674019,3,8,0,2
1248,1,4,8,8,7,0,0,2.0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,1.0,1,0,4,3,8,0,2,0,1,0,0.0,0,2001-09-16 21:01:19,1000674079,7,7,0,1
1249,4,0,9,6,7,0,4,1.0,4,0,0,4,0,0,0,0,0,0,0,2,4,0,0,4,0,0,0,0,0,0,0,0,4.0,4,0,0,0,5,0,1,0,2,0,0.0,0,2001-09-16 21:02:19,1000674139,6,7,0,3
