,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
212,145,163,1003,6,16,0,111,1.1348651349,291,476,1,108,95,13,8,7,1,1,0,10,291,476,1,108,95,13,8,7,1,1,0,152,503,481,22,235,2,671,0,270,0,51,1,0,0,2001-09-18 17:53:42,1000835622,5,8,59,339
213,423,443,1413,6,14,0,31,1.9090262971,193,301,0,544,290,23,17,25,13,0,1,9,193,301,0,544,290,23,17,25,13,0,1,131,766,739,27,479,6,814,0,274,0,68,17,0,0,2001-09-18 17:58:42,1000835922,6,7,77,438
214,186,133,1039,4,19,0,118,1.4584139265,332,422,15,74,109,42,2,15,8,1,13,12,332,422,15,74,109,42,2,15,8,1,13,183,593,567,26,140,5,658,0,289,0,57,16,0,0,2001-09-18 18:03:42,1000836222,4,9,14,342
215,236,201,1087,5,13,0,78,1.2983425414,303,498,0,144,54,20,48,5,5,4,5,9,303,498,0,144,54,20,48,5,5,4,5,197,632,609,23,179,1,647,0,279,0,53,14,0,0,2001-09-18 18:08:42,1000836522,5,9,12,313
216,124,144,590,6,14,0,49,1.4010238908,180,167,0,160,38,16,10,3,8,4,0,8,180,167,0,160,38,16,10,3,8,4,0,91,315,285,30,131,4,371,0,226,2,30,26,0,0,2001-09-18 18:13:42,1000836822,6,7,20,410
217,217,119,1012,3,17,0,62,1.2763419483,419,295,0,112,79,39,28,16,9,8,1,9,419,295,0,112,79,39,28,16,9,8,1,309,519,478,41,116,6,702,0,298,0,65,40,0,0,2001-09-18 18:18:42,1000837122,3,11,20,274
218,168,136,828,3,17,0,69,1.6558197747,263,234,0,137,86,10,13,9,7,17,21,12,263,234,0,137,86,10,13,9,7,17,21,119,449,394,55,162,29,539,0,294,0,34,10,0,0,2001-09-18 18:23:42,1000837422,3,9,10,220
219,183,177,1076,3,17,0,114,1.2597765363,450,296,1,164,87,21,11,14,7,21,2,10,450,296,1,164,87,21,11,14,7,21,2,244,545,513,32,171,2,736,0,300,1,48,20,0,0,2001-09-18 18:28:42,1000837722,3,10,23,361
220,89,108,668,5,11,0,104,1.3658170915,257,148,0,169,34,13,25,7,11,2,0,11,257,148,0,169,34,13,25,7,11,2,0,129,358,338,20,76,1,429,0,247,0,29,2,0,0,2001-09-18 18:33:42,1000838022,5,8,22,171
221,112,96,1010,4,11,0,40,0.6824120603,675,127,0,123,24,17,18,2,8,1,0,8,675,127,0,123,24,17,18,2,8,1,0,151,733,261,472,71,15,531,0,203,0,31,2,0,0,2001-09-18 18:38:42,1000838322,4,9,53,213
222,140,160,617,6,21,0,59,1.8383333333,155,128,0,160,64,41,29,13,8,1,0,12,155,128,0,160,64,41,29,13,8,1,0,80,368,357,11,93,11,400,0,245,0,32,14,0,0,2001-09-18 18:43:42,1000838622,6,11,16,237
223,101,159,988,9,21,0,189,1.1877729258,483,159,1,153,50,24,6,6,2,1,31,10,483,159,1,153,50,24,6,6,2,1,31,239,382,343,39,106,72,632,0,218,0,45,14,0,0,2001-09-18 18:48:42,1000838922,4,7,80,278
224,197,269,1151,5,17,0,112,1.5675675676,390,287,0,272,125,4,12,17,2,2,14,12,390,287,0,272,125,4,12,17,2,2,14,246,671,649,22,118,4,654,0,245,0,65,15,0,0,2001-09-18 18:53:42,1000839222,5,9,26,272
225,284,188,1027,5,15,0,67,1.3372434018,373,325,0,140,115,27,20,1,4,1,12,12,373,325,0,140,115,27,20,1,4,1,12,273,580,559,21,103,4,596,0,221,0,62,17,0,0,2001-09-18 18:58:42,1000839522,5,7,7,393
226,170,175,785,4,21,0,61,1.7159383033,249,210,0,148,56,40,34,12,0,2,27,9,249,210,0,148,56,40,34,12,0,2,27,119,412,403,9,186,7,504,0,224,0,47,4,0,0,2001-09-18 19:03:42,1000839822,4,8,22,195
227,214,145,899,5,13,0,73,1.9098083427,277,204,11,163,72,93,24,7,1,18,17,10,277,204,11,163,72,93,24,7,1,18,17,75,645,523,122,94,12,520,0,283,1,48,19,0,0,2001-09-18 19:08:42,1000840122,5,9,18,228
228,197,189,2607,6,13,0,56,1.1682134571,512,1602,0,289,79,38,15,17,5,21,8,9,512,1602,0,289,79,38,15,17,5,21,8,170,2146,1920,226,214,8,1358,0,734,3,73,29,0,0,2001-09-18 19:13:42,1000840422,6,9,6,389
229,165,73,3379,6,14,0,96,1.1018655611,226,2780,0,228,110,19,10,0,3,1,0,8,226,2780,0,228,110,19,10,0,3,1,0,89,3105,3080,25,87,2,1741,0,1029,0,88,10,0,0,2001-09-18 19:18:42,1000840722,6,7,3,149
230,85,140,3439,5,14,0,64,1.1003782368,269,2770,2,256,110,18,7,0,1,2,1,11,269,2770,2,256,110,18,7,0,1,2,1,118,3133,3103,30,122,2,1851,0,998,0,73,11,0,0,2001-09-18 19:23:42,1000841022,5,11,7,203
231,149,120,830,3,21,0,54,1.2530266344,392,124,1,165,82,21,17,18,4,1,0,12,392,124,1,165,82,21,17,18,4,1,0,224,404,362,42,144,4,554,0,261,0,52,17,0,0,2001-09-18 19:28:42,1000841322,3,7,17,340
232,128,131,2154,3,14,0,92,1.1687587169,264,1510,0,226,89,30,30,0,1,1,0,8,264,1510,0,226,89,30,30,0,1,1,0,112,1834,1781,53,113,3,1805,0,627,0,52,21,0,0,2001-09-18 19:33:42,1000841622,3,11,15,262
233,144,166,2080,4,14,0,51,1.2272508426,217,1483,0,226,54,41,49,6,1,0,0,7,217,1483,0,226,54,41,49,6,1,0,0,121,1772,1745,27,133,3,1816,0,593,0,68,28,0,0,2001-09-18 19:38:42,1000841922,4,8,45,233
234,169,159,1607,4,12,0,67,1.2104926424,409,807,3,199,53,12,51,17,8,1,2,11,409,807,3,199,53,12,51,17,8,1,2,109,1248,1077,171,139,44,1343,0,439,0,57,5,0,0,2001-09-18 19:43:42,1000842222,4,11,24,269
235,130,175,6349,4,14,0,364,1.028878018,918,4726,6,481,112,67,10,6,7,3,1,10,918,4726,6,481,112,67,10,6,7,3,1,188,5686,5345,341,99,12,2080,0,1725,0,129,10,0,0,2001-09-18 19:48:42,1000842522,4,11,14,203
236,265,216,3825,6,15,0,92,1.2699754568,258,2769,0,349,177,24,55,6,4,1,24,9,258,2769,0,349,177,24,55,6,4,1,24,137,3286,3267,19,152,158,2049,0,1057,0,100,17,0,0,2001-09-18 19:53:42,1000842822,6,8,5,306
237,197,293,1070,4,16,0,41,1.4414414414,224,428,0,215,32,44,41,4,9,0,2,9,224,428,0,215,32,44,41,4,9,0,2,126,676,644,32,156,60,835,0,289,0,59,10,0,0,2001-09-18 19:58:42,1000843122,4,9,11,352
238,122,88,756,5,13,0,36,1.034620506,348,182,0,132,55,16,11,2,5,0,0,7,348,182,0,132,55,16,11,2,5,0,0,138,433,318,115,144,5,463,0,223,0,47,13,0,0,2001-09-18 20:03:42,1000843422,5,8,4,192
239,172,100,666,3,11,0,52,1.6118721461,173,200,0,139,51,68,16,1,8,0,0,14,173,200,0,139,51,68,16,1,8,0,0,106,431,425,6,68,9,471,0,193,0,27,7,0,0,2001-09-18 20:08:42,1000843722,3,8,9,241
240,181,285,987,4,13,0,51,2.0347648262,277,268,3,142,83,77,69,0,11,3,45,10,277,268,3,142,83,77,69,0,11,3,45,196,595,578,17,136,9,687,0,244,0,26,9,0,0,2001-09-18 20:13:42,1000844022,4,9,55,243
241,134,158,808,4,17,0,101,1.6243781095,325,175,9,108,78,69,9,9,8,2,2,15,325,175,9,108,78,69,9,9,8,2,2,106,474,363,111,123,4,520,0,236,0,38,2,0,0,2001-09-18 20:18:42,1000844322,4,11,4,163
242,187,257,811,4,14,0,19,1.656641604,96,371,0,210,69,11,18,3,4,0,16,9,96,371,0,210,69,11,18,3,4,0,16,62,557,546,11,160,13,499,0,222,0,46,3,0,0,2001-09-18 20:23:42,1000844622,4,9,3,244
243,53,58,408,5,9,0,59,0.8790123457,214,72,0,89,20,6,2,2,0,0,0,6,214,72,0,89,20,6,2,2,0,0,0,132,135,127,8,79,3,266,0,119,0,35,7,0,0,2001-09-18 20:28:42,1000844922,5,7,26,143
244,153,94,719,4,13,0,35,1.1179775281,293,176,1,185,24,11,17,2,0,0,3,10,293,176,1,185,24,11,17,2,0,0,3,129,473,355,118,75,7,442,0,190,0,51,11,0,0,2001-09-18 20:33:42,1000845222,4,8,11,223
245,139,116,621,5,17,0,38,1.6316639742,210,139,0,143,72,5,26,3,1,2,14,14,210,139,0,143,72,5,26,3,1,2,14,100,384,371,13,97,2,387,0,218,0,36,13,0,0,2001-09-18 20:38:42,1000845522,5,15,6,245
246,76,112,470,6,15,0,35,1.8315334773,125,111,0,95,78,17,10,10,12,0,3,12,125,111,0,95,78,17,10,10,12,0,3,68,300,282,18,60,7,330,0,180,0,23,17,0,0,2001-09-18 20:43:42,1000845822,6,8,15,144
247,704,569,2318,6,20,0,485,1.630988347,731,430,3,347,685,77,27,9,2,0,4,12,731,430,3,347,685,77,27,9,2,0,4,217,1137,1115,22,478,1,1202,1,460,0,76,15,0.0004314064,1,2001-09-18 20:48:42,1000846122,6,11,34,350
248,1508,1702,7587,4,21,0,139,2.2839050132,520,1219,5,3388,1538,655,54,63,6,38,0,12,520,1219,5,3388,1538,655,54,63,6,38,0,339,6924,6905,19,178,7,4057,1,1881,0,167,18,0.0001318044,1,2001-09-18 20:53:42,1000846422,4,9,71,402
249,130,133,617,3,21,0,36,1.4802631579,197,103,0,232,22,25,24,0,1,2,0,12,197,103,0,232,22,25,24,0,1,2,0,86,358,289,69,128,9,367,0,189,0,30,15,0,0,2001-09-18 20:58:42,1000846722,3,15,28,154
250,137,141,623,3,10,0,61,1.5324675325,150,155,0,215,39,47,7,2,1,0,0,7,150,155,0,215,39,47,7,2,1,0,0,75,437,427,10,43,6,304,3,155,0,41,4,0.0048154093,1,2001-09-18 21:03:42,1000847022,3,9,15,116
251,87,109,468,5,12,0,17,1.5344827586,117,150,0,135,26,11,4,1,18,0,2,9,117,150,0,135,26,11,4,1,18,0,2,78,289,273,16,80,4,311,0,160,0,29,6,0,0,2001-09-18 21:08:42,1000847322,5,10,12,163
252,94,95,576,3,11,0,27,1.4751381215,209,127,0,77,62,35,10,18,4,1,0,8,209,127,0,77,62,35,10,18,4,1,0,132,292,275,17,92,33,410,2,196,0,35,7,0.0034722222,1,2001-09-18 21:13:42,1000847622,3,10,16,216
253,240,208,1014,4,11,0,69,1.5966303271,273,273,0,280,87,26,9,59,2,0,0,7,273,273,0,280,87,26,9,59,2,0,0,153,644,605,39,143,5,597,0,290,0,60,3,0,0,2001-09-18 21:18:42,1000847922,4,9,35,253
254,111,77,574,13,13,0,73,1.2085561497,195,166,0,134,33,28,0,4,0,0,1,9,195,166,0,134,33,28,0,4,0,0,1,81,312,285,27,95,13,348,1,181,0,36,8,0.0017421603,1,2001-09-18 21:23:42,1000848222,5,7,17,193
255,122,139,1081,4,21,0,81,1.1781716418,299,501,0,152,60,46,9,0,0,0,3,11,299,501,0,152,60,46,9,0,0,0,3,165,769,726,43,57,9,779,3,271,0,28,6,0.0027752081,1,2001-09-18 21:28:42,1000848522,4,10,23,123
256,110,103,1036,3,21,0,25,1.2083333333,202,553,0,169,36,31,14,2,0,0,0,13,202,553,0,169,36,31,14,2,0,0,0,56,807,751,56,120,28,722,3,244,0,32,6,0.0028957529,2,2001-09-18 21:33:42,1000848822,3,8,21,148
257,114,108,833,4,13,0,48,1.1778846154,428,180,0,85,65,12,14,38,0,1,9,9,428,180,0,85,65,12,14,38,0,1,9,59,652,334,318,73,1,524,0,182,0,26,5,0,0,2001-09-18 21:38:42,1000849122,4,9,17,159
258,165,103,574,3,12,0,56,1.8714788732,178,79,0,126,73,62,42,3,4,0,1,9,178,79,0,126,73,62,42,3,4,0,1,109,340,331,9,63,6,347,2,216,0,23,7,0.0034843206,1,2001-09-18 21:43:42,1000849422,3,9,1,236
259,70,69,422,6,11,0,20,1.4119047619,166,102,0,53,59,13,15,5,6,0,1,9,166,102,0,53,59,13,15,5,6,0,1,77,278,212,66,45,2,283,0,183,0,8,0,0,0,2001-09-18 21:48:42,1000849722,6,9,85,165
260,126,101,746,9,12,0,40,1.2595628415,320,166,0,129,45,35,12,14,10,0,1,9,320,166,0,129,45,35,12,14,10,0,1,229,366,346,20,97,13,489,0,212,0,11,7,0,0,2001-09-18 21:53:42,1000850022,9,9,13,196
261,523,363,1257,4,18,0,66,2.0127795527,219,401,0,224,73,299,8,15,1,1,9,15,219,401,0,224,73,299,8,15,1,1,9,104,985,956,29,97,5,595,0,301,0,39,4,0,0,2001-09-18 21:58:42,1000850322,4,9,5,139
262,262,275,1154,4,11,0,74,1.6968085106,416,234,0,146,95,114,103,8,12,0,0,7,416,234,0,146,95,114,103,8,12,0,0,213,788,666,122,53,26,681,2,243,0,36,20,0.0017331023,1,2001-09-18 22:03:42,1000850622,4,8,37,283
263,110,157,1476,4,13,0,35,1.1900882553,254,946,0,147,66,12,37,5,0,2,4,9,254,946,0,147,66,12,37,5,0,2,4,88,1267,1143,124,83,3,890,0,366,0,37,9,0,0,2001-09-18 22:08:42,1000850922,4,7,25,187
264,203,165,1549,5,15,0,25,1.5615635179,212,902,2,160,76,59,92,9,20,0,0,13,212,902,2,160,76,59,92,9,20,0,0,161,1247,1232,15,102,14,891,0,378,0,34,16,0,0,2001-09-18 22:13:42,1000851222,5,15,5,173
265,55,70,866,4,14,0,22,1.1054461182,138,579,0,84,56,2,0,0,2,1,1,9,138,579,0,84,56,2,0,0,2,1,1,80,696,682,14,65,3,547,0,276,0,35,10,0,0,2001-09-18 22:18:42,1000851522,4,11,7,105
266,244,140,916,5,16,0,70,1.7541528239,288,233,0,132,67,88,72,4,9,7,1,11,288,233,0,132,67,88,72,4,9,7,1,184,575,560,15,74,13,607,0,250,0,34,14,0,0,2001-09-18 22:23:42,1000851822,5,12,9,394
267,117,146,601,5,14,0,37,1.4924369748,172,154,1,169,58,8,21,10,1,1,0,10,172,154,1,169,58,8,21,10,1,1,0,117,323,315,8,118,6,409,2,200,0,27,10,0.003327787,1,2001-09-18 22:28:42,1000852122,5,10,8,137
268,209,233,1479,6,12,0,50,1.3401084011,251,789,0,221,173,13,8,16,3,1,0,11,251,789,0,221,173,13,8,16,3,1,0,125,1104,1091,13,197,3,930,3,370,0,33,11,0.0020283976,1,2001-09-18 22:33:42,1000852422,4,10,48,197
269,138,164,771,4,14,0,76,1.3919270833,242,286,0,96,72,33,12,21,1,1,1,11,242,286,0,96,72,33,12,21,1,1,1,143,516,494,22,33,3,477,0,235,0,47,8,0,0,2001-09-18 22:38:42,1000852722,4,10,4,111
270,283,207,1001,6,11,0,67,1.4919678715,180,384,0,276,117,24,2,7,3,1,0,11,180,384,0,276,117,24,2,7,3,1,0,63,802,758,44,64,5,602,0,251,0,56,13,0,0,2001-09-18 22:43:42,1000853022,4,8,7,190
271,239,282,1015,4,21,0,72,1.954679803,288,205,0,292,99,25,38,2,2,1,60,12,288,205,0,292,99,25,38,2,2,1,60,152,682,624,58,109,0,600,0,233,0,72,17,0,0,2001-09-18 22:48:42,1000853322,4,12,4,196
272,90,95,601,4,19,0,28,1.5100671141,222,113,0,158,49,14,26,0,5,0,1,17,222,113,0,158,49,14,26,0,5,0,1,76,402,288,114,90,4,359,1,179,0,34,13,0.0016638935,1,2001-09-18 22:53:42,1000853622,4,12,71,309
273,96,166,642,7,14,0,61,2.2184087363,235,110,20,99,86,7,21,10,31,0,0,12,235,110,20,99,86,7,21,10,31,0,0,163,327,317,10,90,1,436,0,177,0,33,42,0,0,2001-09-18 22:58:42,1000853922,7,8,15,143
274,274,125,791,6,16,0,41,2.6091370558,245,114,10,73,144,86,16,13,34,1,30,12,245,114,10,73,144,86,16,13,34,1,30,129,534,471,63,84,3,542,1,223,0,30,7,0.0012642225,1,2001-09-18 23:03:42,1000854222,5,8,24,187
275,201,263,1462,4,21,0,122,1.359450727,614,176,2,189,87,80,61,11,10,2,0,12,614,176,2,189,87,80,61,11,10,2,0,444,573,547,26,99,224,1110,0,249,0,16,2,0,0,2001-09-18 23:08:42,1000854522,4,9,4,408
276,153,127,548,5,12,0,29,1.7219047619,147,145,0,89,88,19,23,0,7,1,1,12,147,145,0,89,88,19,23,0,7,1,1,85,332,321,11,79,22,379,1,212,0,30,9,0.0018248175,1,2001-09-18 23:13:42,1000854822,5,9,7,393
277,56,120,563,5,14,0,82,1.0089445438,230,193,0,80,41,6,3,4,0,0,1,16,230,193,0,80,41,6,3,4,0,0,1,120,305,278,27,52,4,356,1,168,0,54,2,0.0017761989,1,2001-09-18 23:18:42,1000855122,5,7,17,118
278,88,52,394,4,15,0,49,1.3256410256,160,111,0,68,15,12,8,4,5,0,1,12,160,111,0,68,15,12,8,4,5,0,1,90,203,190,13,48,4,227,0,159,3,32,2,0,0,2001-09-18 23:23:42,1000855422,4,8,9,169
279,212,164,1018,4,11,0,49,1.4768472906,519,86,0,157,66,78,82,10,17,0,0,7,519,86,0,157,66,78,82,10,17,0,0,453,454,444,10,59,3,722,0,188,2,32,9,0,0,2001-09-18 23:28:42,1000855722,4,8,8,510
280,113,120,705,5,10,0,100,1.2159090909,331,137,0,83,85,51,10,5,2,0,0,7,331,137,0,83,85,51,10,5,2,0,0,109,427,315,112,68,1,353,0,165,0,24,4,0,0,2001-09-18 23:33:42,1000856022,5,9,12,81
281,265,182,1474,4,21,0,49,1.5754076087,381,602,5,167,111,87,84,16,17,1,1,10,381,602,5,167,111,87,84,16,17,1,1,201,961,837,124,261,2,835,0,240,0,35,7,0,0,2001-09-18 23:38:42,1000856322,4,10,0,726
282,293,81,704,4,14,0,23,1.8073529412,109,218,0,216,63,39,18,3,5,2,1,11,109,218,0,216,63,39,18,3,5,2,1,59,444,424,20,154,24,444,0,223,1,39,5,0,0,2001-09-18 23:43:42,1000856622,4,8,7,217
283,67,282,816,6,16,0,199,1.2878228782,282,180,0,235,88,17,4,4,3,0,0,7,282,180,0,235,88,17,4,4,3,0,0,64,453,440,13,97,3,472,0,205,0,39,6,0,0,2001-09-18 23:48:42,1000856922,6,8,6,176
284,242,192,785,10,21,0,77,2.4821428571,197,181,2,68,176,29,38,4,53,8,0,12,197,181,2,68,176,29,38,4,53,8,0,83,513,493,20,111,1,472,0,222,0,35,16,0,0,2001-09-18 23:53:42,1000857222,4,8,2,116
285,325,196,983,4,15,0,82,2.2973523422,246,183,1,182,148,74,84,15,23,2,0,12,246,183,1,182,148,74,84,15,23,2,0,154,585,578,7,161,1,613,0,207,0,28,14,0,0,2001-09-18 23:58:42,1000857522,4,9,1,325
286,148,113,485,2,16,0,25,2.0589473684,100,110,1,127,24,58,39,7,9,0,0,10,100,110,1,127,24,58,39,7,9,0,0,67,331,326,5,52,10,334,2,168,0,14,13,0.0041237113,1,2001-09-19 00:03:42,1000857822,2,7,12,181
287,96,98,558,5,15,0,26,1.452079566,227,168,1,81,28,5,3,5,1,1,32,11,227,168,1,81,28,5,3,5,1,1,32,76,347,283,64,104,0,384,0,139,0,26,7,0,0,2001-09-19 00:08:42,1000858122,5,9,2,159
