,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
203,96,98,503,6,12,0,19,0.9555555555555556,214,199,0,28,23,18,8,1,1,3,0,8,214,199,0,28,23,18,8,1,1,3,0,8,436,249,187,32,8,227,5,141,0,17,1,0.009940357852882704,1,2003-01-24 16:55:09,1043427309,6,10,0,20
204,37,180,279,7,11,0,7,1.4641509433962263,18,202,0,8,13,12,5,1,1,4,0,13,18,202,0,8,13,12,5,1,1,4,0,2,226,217,9,30,11,232,7,78,0,10,0,0.025089605734767026,2,2003-01-24 17:00:09,1043427609,4,10,0,21
205,43,12,90,7,11,0,1,2.1857142857142855,2,38,0,5,10,5,6,3,1,0,0,7,2,38,0,5,10,5,6,3,1,0,0,1,57,57,0,11,17,63,6,39,0,10,3,0.06666666666666667,1,2003-01-24 17:05:09,1043427909,6,11,0,18
206,53,33,195,4,16,0,6,2.5864661654135337,11,45,0,41,6,13,1,5,2,4,0,14,11,45,0,41,6,13,1,5,2,4,0,5,96,96,0,26,26,151,4,79,0,3,2,0.020512820512820513,1,2003-01-24 17:10:09,1043428209,4,11,0,69
207,48,64,228,4,10,0,24,1.6666666666666667,34,99,0,3,10,2,5,10,7,1,0,8,34,99,0,3,10,2,5,10,7,1,0,9,127,126,1,11,54,126,14,82,0,8,0,0.06140350877192982,2,2003-01-24 17:15:09,1043428509,4,8,1,19
208,70,47,196,9,12,0,22,1.956043956043956,38,74,3,16,22,7,12,6,2,2,0,10,38,74,3,16,22,7,12,6,2,2,0,2,133,123,10,25,14,94,5,100,0,13,0,0.025510204081632654,1,2003-01-24 17:20:09,1043428809,7,10,0,20
209,38,27,113,5,17,0,8,1.900990099009901,13,48,0,15,11,3,2,4,5,0,0,7,13,48,0,15,11,3,2,4,5,0,0,3,81,79,2,9,8,61,2,67,0,6,1,0.017699115044247787,1,2003-01-24 17:25:09,1043429109,5,10,0,14
210,21,26,154,4,13,0,10,1.5045045045045045,14,61,0,20,4,7,4,1,0,0,0,6,14,61,0,20,4,7,4,1,0,0,0,3,91,90,1,7,42,94,10,71,0,6,0,0.06493506493506493,1,2003-01-24 17:30:09,1043429409,4,11,0,28
211,23,35,193,6,17,0,32,1.5461538461538462,41,43,0,24,10,1,2,3,2,2,2,9,41,43,0,24,10,1,2,3,2,2,2,3,79,75,4,16,62,160,10,82,0,10,3,0.05181347150259067,2,2003-01-24 17:35:09,1043429709,6,8,1,47
212,8,53,256,7,15,0,1,3.029126213592233,3,42,0,14,7,15,4,5,2,9,0,13,3,42,0,14,7,15,4,5,2,9,0,1,80,79,1,21,152,237,19,71,0,8,1,0.07421875,2,2003-01-24 17:40:09,1043430009,5,7,0,11
213,20,55,190,4,12,0,27,1.2941176470588236,31,92,0,13,5,5,1,4,0,2,0,8,31,92,0,13,5,5,1,4,0,2,0,4,85,85,0,37,30,125,7,66,0,4,2,0.03684210526315789,2,2003-01-24 17:45:09,1043430309,4,7,3,14
214,27,19,122,4,10,0,14,1.5047619047619047,18,53,0,22,1,0,8,3,0,0,0,6,18,53,0,22,1,0,8,3,0,0,0,3,74,73,1,14,10,66,4,48,0,7,1,0.03278688524590164,2,2003-01-24 17:50:09,1043430609,4,8,0,27
215,39,26,139,4,11,0,2,1.6576576576576576,7,60,0,20,13,10,1,0,0,0,0,5,7,60,0,20,13,10,1,0,0,0,0,4,84,83,1,21,27,90,11,62,0,13,1,0.07913669064748201,2,2003-01-24 17:55:09,1043430909,4,9,0,19
216,392,74,519,4,15,0,14,2.143700787401575,27,265,0,73,18,39,62,10,14,0,0,7,27,265,0,73,18,39,62,10,14,0,0,12,471,471,0,11,8,358,5,130,0,6,0,0.009633911368015413,1,2003-01-24 18:00:09,1043431209,4,9,3,189
217,20,20,87,4,10,0,7,1.8571428571428572,10,27,0,16,6,5,4,1,1,0,0,7,10,27,0,16,6,5,4,1,1,0,0,1,49,47,2,13,17,65,2,49,0,10,3,0.022988505747126436,1,2003-01-24 18:05:09,1043431509,4,8,0,121
218,22,15,129,4,12,0,11,1.7016129032258065,16,48,1,49,2,1,0,4,3,0,0,10,16,48,1,49,2,1,0,4,3,0,0,1,103,101,2,9,4,63,2,52,1,7,6,0.015503875968992248,1,2003-01-24 18:10:09,1043431809,3,8,0,10
219,114,62,210,4,13,0,4,4.7227722772277225,18,67,1,3,2,0,4,5,1,101,0,10,18,67,1,3,2,0,4,5,1,101,0,12,177,176,1,9,4,92,3,57,0,3,0,0.014285714285714285,1,2003-01-24 18:15:09,1043432109,4,8,2,79
220,128,75,260,5,22,0,11,4.708661417322834,17,49,0,10,62,8,3,2,2,51,49,19,17,49,0,10,62,8,3,2,2,51,49,4,165,163,2,74,6,110,2,90,0,4,1,0.007692307692307693,1,2003-01-24 18:20:09,1043432409,5,8,0,20
221,66,56,202,6,10,0,36,1.752808988764045,38,44,0,69,10,3,9,4,0,0,0,19,38,44,0,69,10,3,9,4,0,0,0,2,131,131,0,9,24,104,8,65,0,8,0,0.039603960396039604,2,2003-01-24 18:25:09,1043432709,6,9,0,16
222,40,27,115,6,20,0,13,2.372549019607843,19,38,0,13,6,6,12,1,0,2,4,18,19,38,0,13,6,6,12,1,0,2,4,3,68,66,2,18,10,64,6,66,0,7,0,0.05217391304347826,2,2003-01-24 18:30:09,1043433009,5,10,0,19
223,73,36,179,5,15,0,7,2.5602409638554215,10,81,1,20,15,7,7,10,2,5,8,10,10,81,1,20,15,7,7,10,2,5,8,2,147,146,1,10,9,85,4,85,0,11,0,0.0223463687150838,1,2003-01-24 18:35:09,1043433309,5,10,0,18
224,40,32,101,4,20,0,6,2.1954022988505746,6,45,0,5,7,8,14,1,1,0,0,7,6,45,0,5,7,8,14,1,1,0,0,0,77,77,0,4,14,57,2,55,0,4,0,0.019801980198019802,1,2003-01-24 18:40:09,1043433609,4,8,0,9
225,27,34,126,5,20,0,4,2.350515463917526,4,31,0,16,30,9,4,2,1,0,0,7,4,31,0,16,30,9,4,2,1,0,0,0,72,72,0,21,28,78,4,59,0,3,0,0.031746031746031744,1,2003-01-24 18:45:09,1043433909,5,8,0,25
226,49,34,185,5,12,0,0,1.4394904458598725,5,112,0,19,16,2,0,1,2,0,0,7,5,112,0,19,16,2,0,1,2,0,0,2,142,140,2,13,28,114,5,67,0,7,1,0.02702702702702703,2,2003-01-24 18:50:09,1043434209,5,8,0,22
227,44,21,119,7,15,0,8,1.9705882352941178,15,41,0,22,1,7,12,3,1,0,0,7,15,41,0,22,1,7,12,3,1,0,0,6,81,80,1,7,3,69,1,60,0,4,1,0.008403361344537815,1,2003-01-24 18:55:09,1043434509,5,8,2,42
228,43,49,206,3,16,0,21,2.553763440860215,32,63,0,45,2,3,4,13,4,2,18,9,32,63,0,45,2,3,4,13,4,2,18,10,147,146,1,8,20,115,6,80,0,7,6,0.02912621359223301,2,2003-01-24 19:00:09,1043434809,3,9,2,33
229,58,18,193,15,16,0,8,2.365079365079365,32,63,0,45,3,23,1,2,4,0,14,11,32,63,0,45,3,23,1,2,4,0,14,24,145,145,0,12,4,136,2,54,0,7,4,0.010362694300518135,1,2003-01-24 19:05:09,1043435109,9,9,0,22
230,38,70,138,4,19,0,4,2.6893939393939394,11,33,1,24,18,27,14,0,2,0,2,10,11,33,1,24,18,27,14,0,2,0,2,7,86,86,0,35,2,92,1,47,0,8,1,0.007246376811594203,1,2003-01-24 19:10:09,1043435409,4,11,3,53
231,19,26,262,7,11,0,87,0.7371428571428571,95,46,0,26,5,1,0,2,0,0,0,6,95,46,0,26,5,1,0,2,0,0,0,7,66,65,1,15,87,133,9,57,0,16,1,0.03435114503816794,1,2003-01-24 19:15:09,1043435709,7,7,0,14
232,93,166,428,3,20,0,15,1.4972222222222222,27,179,0,119,22,9,4,0,0,0,0,5,27,179,0,119,22,9,4,0,0,0,0,10,318,318,0,17,65,246,14,111,0,13,2,0.03271028037383177,2,2003-01-24 19:20:09,1043436009,3,9,0,23
233,22,259,343,5,17,0,2,2.2708333333333335,19,187,0,10,15,71,7,20,0,5,0,16,19,187,0,10,15,71,7,20,0,5,0,17,156,156,0,161,7,321,3,92,1,3,3,0.008746355685131196,1,2003-01-24 19:25:09,1043436309,5,7,0,7
234,42,74,201,8,14,0,22,2.0,27,69,0,55,7,4,3,8,1,2,5,17,27,69,0,55,7,4,3,8,1,2,5,4,142,141,1,14,18,112,2,65,0,9,3,0.009950248756218905,1,2003-01-24 19:30:09,1043436609,5,8,0,15
235,67,62,215,7,12,0,16,1.4558823529411764,28,132,0,21,5,6,2,3,2,3,2,9,28,132,0,21,5,6,2,3,2,3,2,9,168,165,3,11,8,107,4,83,0,11,1,0.018604651162790697,1,2003-01-24 19:35:09,1043436909,6,8,0,13
236,11,15,79,5,9,0,15,1.706896551724138,18,20,0,5,3,7,0,4,0,1,0,8,18,20,0,5,3,7,0,4,0,1,0,3,36,36,0,4,10,56,4,40,0,5,0,0.05063291139240506,2,2003-01-24 19:40:09,1043437209,4,7,0,22
237,12,18,169,5,12,0,8,1.6938775510204083,12,15,0,9,6,4,2,1,0,0,0,6,12,15,0,9,6,4,2,1,0,0,0,3,30,30,0,8,22,141,8,40,0,8,0,0.047337278106508875,2,2003-01-24 19:45:09,1043437509,5,9,0,23
238,34,35,146,5,12,0,14,2.5948275862068964,20,26,0,41,3,2,5,2,1,15,0,12,20,26,0,41,3,2,5,2,1,15,0,2,83,80,3,17,21,99,9,67,0,7,4,0.06164383561643835,3,2003-01-24 19:50:09,1043437809,5,7,0,47
239,36,12,118,6,12,0,7,2.5,14,39,0,17,5,1,2,3,12,4,1,9,14,39,0,17,5,1,2,3,12,4,1,5,83,81,2,3,19,71,8,58,0,5,1,0.06779661016949153,2,2003-01-24 19:55:09,1043438109,6,8,0,32
240,91,76,337,4,13,0,31,2.2832764505119454,43,101,0,43,31,39,6,12,14,3,1,9,43,101,0,43,31,39,6,12,14,3,1,12,232,232,0,18,42,168,7,144,0,1,0,0.020771513353115726,1,2003-01-24 20:00:09,1043438409,4,11,9,31
241,55,80,263,4,13,0,26,2.421259842519685,52,101,0,33,13,4,9,8,5,0,28,13,52,101,0,33,13,4,9,8,5,0,28,25,161,160,1,42,6,146,6,89,0,14,1,0.022813688212927757,1,2003-01-24 20:05:09,1043438709,4,10,1,33
242,45,21,137,6,13,0,4,2.23,15,35,0,15,11,12,5,2,2,1,2,9,15,35,0,15,11,12,5,2,2,1,2,9,81,79,2,6,34,98,5,64,0,7,1,0.0364963503649635,1,2003-01-24 20:10:09,1043439009,6,9,2,23
243,144,81,333,8,13,0,15,1.9183006535947713,18,209,0,22,11,10,2,4,14,15,1,9,18,209,0,22,11,10,2,4,14,15,1,2,239,239,0,50,26,156,7,99,0,2,0,0.021021021021021023,2,2003-01-24 20:15:09,1043439309,8,8,0,82
244,65,54,245,3,13,0,23,1.7659574468085106,31,111,0,17,0,8,3,3,1,11,3,9,31,111,0,17,0,8,3,3,1,11,3,3,131,126,5,31,55,163,13,83,0,16,0,0.053061224489795916,2,2003-01-24 20:20:09,1043439609,3,10,0,69
245,47,16,131,5,10,0,11,1.8068181818181819,18,32,0,18,4,6,6,3,1,0,0,7,18,32,0,18,4,6,6,3,1,0,0,3,67,63,4,7,38,84,12,62,0,6,0,0.0916030534351145,2,2003-01-24 20:25:09,1043439909,5,8,0,44
246,14,38,89,7,17,0,3,3.3846153846153846,9,25,0,9,6,9,1,11,0,1,0,14,9,25,0,9,6,9,1,11,0,1,0,2,61,57,4,12,11,61,4,66,0,0,0,0.0449438202247191,2,2003-01-24 20:30:09,1043440209,7,9,0,4
247,40,42,166,5,18,0,11,1.5448275862068965,24,74,0,28,8,5,4,0,0,0,0,15,24,74,0,28,8,5,4,0,0,0,0,10,108,105,3,16,20,96,5,72,0,12,0,0.030120481927710843,1,2003-01-24 20:35:09,1043440509,5,7,0,21
248,61,41,165,6,10,0,13,2.122448979591837,14,54,0,38,7,23,1,6,4,0,0,7,14,54,0,38,7,23,1,6,4,0,0,1,108,108,0,25,11,108,2,52,0,11,2,0.012121212121212121,1,2003-01-24 20:40:09,1043440809,6,8,1,23
249,26,66,135,10,18,0,5,2.16260162601626,10,74,0,10,11,5,4,2,0,2,0,15,10,74,0,10,11,5,4,2,0,2,0,4,70,69,1,44,12,93,5,61,0,3,1,0.037037037037037035,1,2003-01-24 20:45:09,1043441109,5,7,0,37
250,100,213,535,4,18,0,5,2.8059360730593608,12,123,3,90,132,9,28,8,21,1,5,16,12,123,3,90,132,9,28,8,21,1,5,2,401,396,5,30,96,454,20,118,2,15,0,0.037383177570093455,2,2003-01-24 20:50:09,1043441409,4,8,0,27
251,90,87,318,7,16,0,15,1.841897233201581,17,113,0,75,18,17,5,6,0,1,0,12,17,113,0,75,18,17,5,6,0,1,0,1,187,186,1,50,65,165,19,99,0,16,1,0.059748427672955975,2,2003-01-24 20:55:09,1043441709,7,9,1,45
252,268,171,761,5,16,0,9,2.247244094488189,30,262,0,158,52,102,9,3,1,0,1,13,30,262,0,158,52,102,9,3,1,0,1,12,584,577,7,30,124,257,6,114,0,14,0,0.00788436268068331,1,2003-01-24 21:00:09,1043442009,5,9,2,45
253,204,215,760,7,12,0,68,2.61698956780924,86,169,0,136,146,15,5,57,6,51,0,8,86,169,0,136,146,15,5,57,6,51,0,17,550,550,0,36,83,266,6,83,0,7,2,0.007894736842105263,1,2003-01-24 21:05:09,1043442309,5,10,0,60
254,184,128,437,6,14,0,15,2.269230769230769,29,173,1,24,94,20,23,13,10,1,1,12,29,173,1,24,94,20,23,13,10,1,1,10,321,317,4,44,42,154,2,121,1,8,11,0.004576659038901602,1,2003-01-24 21:10:09,1043442609,6,10,0,66
255,61,27,185,5,16,0,12,1.8238636363636365,19,79,0,43,0,30,1,3,0,0,0,13,19,79,0,43,0,30,1,3,0,0,0,2,146,141,5,16,4,115,2,68,0,5,1,0.010810810810810811,1,2003-01-24 21:15:09,1043442909,5,7,0,43
256,42,50,140,7,12,0,6,2.1954887218045114,17,38,0,39,16,13,1,0,4,4,0,11,17,38,0,39,16,13,1,0,4,4,0,6,109,106,3,12,7,81,4,54,0,11,2,0.02857142857142857,1,2003-01-24 21:20:09,1043443209,7,8,2,20
257,46,42,190,5,16,0,12,1.4493670886075949,33,66,0,43,4,1,8,0,3,0,0,7,33,66,0,43,4,1,8,0,3,0,0,18,108,107,1,20,29,125,5,61,0,8,0,0.02631578947368421,1,2003-01-24 21:25:09,1043443509,5,10,2,47
258,35,39,119,5,12,0,14,2.1443298969072164,18,44,1,6,5,3,9,9,0,2,0,10,18,44,1,6,5,3,9,9,0,2,0,1,59,56,3,23,20,73,3,54,0,3,0,0.025210084033613446,1,2003-01-24 21:30:09,1043443809,5,7,0,25
259,39,22,152,4,16,0,8,1.5887096774193548,24,50,0,23,20,2,2,0,2,0,1,9,24,50,0,23,20,2,2,0,2,0,1,12,97,93,4,7,21,89,6,55,0,8,5,0.039473684210526314,1,2003-01-24 21:35:09,1043444109,4,10,0,24
260,65,12,105,4,12,0,6,1.831578947368421,16,50,0,9,2,8,4,0,3,0,3,9,16,50,0,9,2,8,4,0,3,0,3,3,81,74,7,5,10,84,1,40,0,4,1,0.009523809523809525,1,2003-01-24 21:40:09,1043444409,4,7,1,42
261,114,62,222,7,16,0,9,1.8792270531400965,18,69,1,94,6,6,5,5,1,0,2,10,18,69,1,94,6,6,5,5,1,0,2,7,143,142,1,48,14,191,5,77,0,6,1,0.02252252252252252,2,2003-01-24 21:45:09,1043444709,6,8,1,35
262,19,28,114,7,17,0,2,1.6631578947368422,7,50,0,25,6,2,2,1,0,2,0,8,7,50,0,25,6,2,2,1,0,2,0,5,74,74,0,14,18,69,3,51,0,5,2,0.02631578947368421,1,2003-01-24 21:50:09,1043445009,6,7,0,16
263,240,242,722,4,16,0,13,1.4148760330578511,21,463,0,68,8,18,7,15,4,1,0,8,21,463,0,68,8,18,7,15,4,1,0,8,563,563,0,21,117,477,5,109,1,7,7,0.006925207756232687,2,2003-01-24 21:55:09,1043445309,4,7,0,134
264,30,33,194,6,11,0,5,1.3793103448275863,15,122,0,18,6,6,2,5,0,0,0,6,15,122,0,18,6,6,2,5,0,0,0,8,153,151,2,8,18,152,5,64,1,7,4,0.02577319587628866,1,2003-01-24 22:00:09,1043445609,4,8,1,13
265,124,69,320,5,17,0,52,1.9105960264900663,56,23,0,129,87,2,3,2,0,0,0,6,56,23,0,129,87,2,3,2,0,0,0,1,239,236,3,10,17,173,5,52,0,2,0,0.015625,2,2003-01-24 22:05:09,1043445909,5,9,0,26
266,139,162,495,7,16,0,1,2.0309050772626933,20,227,1,53,39,106,6,1,0,0,0,10,20,227,1,53,39,106,6,1,0,0,0,19,415,415,0,18,39,242,3,68,0,3,8,0.006060606060606061,1,2003-01-24 22:10:09,1043446209,5,9,0,29
267,205,187,565,4,16,0,22,1.9529190207156308,39,223,1,126,75,31,24,6,3,1,2,10,39,223,1,126,75,31,24,6,3,1,2,17,453,453,0,39,27,236,7,120,0,3,0,0.012389380530973451,1,2003-01-24 22:15:09,1043446509,4,9,0,137
268,79,45,244,3,19,0,18,1.6355140186915889,74,65,1,37,5,4,16,8,0,2,1,17,74,65,1,37,5,4,16,8,0,2,1,46,136,127,9,14,29,157,7,74,0,2,0,0.028688524590163935,2,2003-01-24 22:20:09,1043446809,3,9,0,32
269,131,343,1010,12,12,0,6,1.9364161849710984,21,317,0,226,18,59,31,17,0,3,0,8,21,317,0,226,18,59,31,17,0,3,0,8,661,654,7,17,311,585,19,166,0,8,0,0.01881188118811881,2,2003-01-24 22:25:09,1043447109,6,8,0,72
270,18,41,133,5,11,0,1,3.1818181818181817,10,5,0,15,7,21,16,0,0,2,1,9,10,5,0,15,7,21,16,0,0,2,1,5,41,37,4,30,35,87,11,48,0,0,1,0.08270676691729323,2,2003-01-24 22:30:09,1043447409,5,7,0,33
271,25,59,202,6,13,0,31,2.2369942196531793,51,37,0,15,44,7,3,1,0,10,0,12,51,37,0,15,44,7,3,1,0,10,0,15,83,78,5,44,29,119,7,67,0,3,0,0.034653465346534656,2,2003-01-24 22:35:09,1043447709,6,7,0,48
272,28,37,148,5,15,0,2,2.0491803278688523,21,45,0,5,28,11,7,4,0,1,0,8,21,45,0,5,28,11,7,4,0,1,0,19,92,92,0,9,26,116,2,62,1,1,3,0.013513513513513514,1,2003-01-24 22:40:09,1043448009,5,7,0,22
273,31,43,180,8,16,0,28,1.2745098039215685,30,82,0,26,7,4,0,4,0,0,0,6,30,82,0,26,7,4,0,4,0,0,0,1,109,108,1,15,26,115,9,80,0,2,3,0.05,2,2003-01-24 22:45:09,1043448309,7,8,0,27
274,73,49,212,6,12,0,16,1.7763975155279503,27,68,0,13,37,8,3,3,0,2,0,8,27,68,0,13,37,8,3,3,0,2,0,8,130,129,1,7,44,150,12,107,0,5,0,0.05660377358490566,1,2003-01-24 22:50:09,1043448609,6,7,0,15
275,51,38,98,5,11,0,2,1.7083333333333333,3,64,0,13,0,9,6,0,0,1,0,8,3,64,0,13,0,9,6,0,0,1,0,1,89,89,0,4,2,56,2,38,0,5,0,0.02040816326530612,1,2003-01-24 22:55:09,1043448909,5,9,1,34
276,55,24,119,10,14,0,6,3.743119266055046,15,31,0,13,7,1,4,1,2,34,0,14,15,31,0,13,7,1,4,1,2,34,0,3,81,75,6,19,6,72,4,53,0,0,0,0.03361344537815126,2,2003-01-24 23:00:09,1043449209,4,9,0,24
277,26,40,133,4,13,0,18,2.205357142857143,37,36,0,6,2,6,2,13,0,9,1,9,37,36,0,6,2,6,2,13,0,9,1,5,67,53,14,22,20,89,5,46,0,8,11,0.03759398496240601,2,2003-01-24 23:05:09,1043449509,4,7,0,23
278,40,32,128,4,14,0,9,2.2203389830508473,17,46,0,26,3,4,5,10,3,3,1,9,17,46,0,26,3,4,5,10,3,3,1,4,97,93,4,8,9,78,2,70,0,0,0,0.015625,1,2003-01-24 23:10:09,1043449809,3,7,0,11
279,25,57,181,4,15,0,1,1.1953125,27,78,0,13,3,3,3,0,0,0,0,13,27,78,0,13,3,3,3,0,0,0,0,19,104,97,7,4,49,115,7,49,0,3,0,0.03867403314917127,2,2003-01-24 23:15:09,1043450109,4,8,1,27
280,46,42,210,5,12,0,11,1.7233009708737863,66,61,0,34,8,2,24,7,0,4,0,8,66,61,0,34,8,2,24,7,0,4,0,52,119,117,2,24,4,146,4,65,0,1,0,0.01904761904761905,2,2003-01-24 23:20:09,1043450409,5,7,0,29
281,12,23,87,8,12,0,2,2.5245901639344264,6,20,0,12,1,12,6,1,1,2,0,8,6,20,0,12,1,12,6,1,1,2,0,4,42,42,0,13,22,63,6,40,0,3,0,0.06896551724137931,2,2003-01-24 23:25:09,1043450709,5,7,0,24
282,162,20,387,12,14,0,136,3.3342036553524803,159,51,0,24,2,0,0,3,0,142,2,9,159,51,0,24,2,0,0,3,0,142,2,4,217,198,19,26,4,211,1,76,0,21,0,0.002583979328165375,1,2003-01-24 23:30:09,1043451009,5,7,0,10
283,22,125,230,5,12,0,10,4.583732057416268,19,28,0,44,6,14,3,3,1,91,0,8,19,28,0,44,6,14,3,3,1,91,0,8,172,171,1,19,11,185,8,77,0,10,0,0.034782608695652174,1,2003-01-24 23:35:09,1043451309,5,8,1,30
284,49,70,160,11,12,0,23,3.490322580645161,27,36,2,16,11,19,9,4,1,2,28,10,27,36,2,16,11,19,9,4,1,2,28,1,79,76,3,52,4,91,4,58,0,6,0,0.025,1,2003-01-24 23:40:09,1043451609,11,11,0,33
285,52,23,161,5,11,0,17,1.626086956521739,30,44,0,7,24,2,5,0,0,3,0,8,30,44,0,7,24,2,5,0,0,3,0,13,76,76,0,9,33,104,6,40,4,7,1,0.037267080745341616,1,2003-01-24 23:45:09,1043451909,5,11,0,45
286,36,29,102,6,12,0,10,1.8191489361702127,14,42,0,13,13,3,4,4,0,1,0,8,14,42,0,13,13,3,4,4,0,1,0,2,73,71,2,9,8,77,2,53,0,4,0,0.0196078431372549,1,2003-01-24 23:50:09,1043452209,5,6,0,13
287,26,29,74,8,11,0,5,2.3661971830985915,8,18,0,17,19,1,0,1,7,0,0,7,8,18,0,17,19,1,0,1,7,0,0,1,62,60,2,3,3,51,2,41,0,4,0,0.02702702702702703,1,2003-01-24 23:55:09,1043452509,5,7,1,17
