,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
259,5256,21,0,862,53,307,0.010083713850837138,2,0.9530371713508613,0.15353881278538814,0.05786416443252904,0.002663622526636225,0.8023211567732116,0.9421358355674709,0.9852976049324164,0.01470239506758359,0.2992770167427702,0.5480836236933798,0.03843226788432268,0.0030441400304414,0.9525737420474263,0.0014459224985540775,0.045980335454019666,0.246765601217656,0.4519163763066202,0.04696282864913871,2016-04-21 19:15:01,1461266101,3,259
260,4653,18,0,641,70,191,0.015044057597249088,2,0.9649523019493986,0.13947990543735225,0.04222888555722139,0.0027938964109176876,0.8237696110036535,0.9577711144427786,0.9906078789459953,0.009392121054004696,0.27380184826993337,0.5170454545454546,0.029013539651837523,0.0049430474962389856,0.9624523320621883,0.0005866823115283074,0.03696098562628337,0.25574897915323447,0.48295454545454547,0.03504769805060141,2016-04-21 19:25:01,1461266701,5,169
261,4243,22,0,523,27,158,0.006363422106999765,1,0.9599547511312218,0.0928588263021447,0.045583311872263714,0.0011784115012962526,0.8734386047607825,0.9544166881277363,0.9902860226659471,0.009713977334052886,0.2689135045958049,0.5071111111111111,0.03181711053499882,0.0007070469007777516,0.9568661971830986,0.006161971830985915,0.03697183098591549,0.26137167098750885,0.4928888888888889,0.040045248868778284,2016-04-21 19:35:01,1461267301,3,177
262,6835,24,0,1231,125,427,0.0182882223847842,2,0.9806312769010043,0.0697878566203365,0.021243115656963022,0.002779809802487198,0.9100219458668617,0.978756884343037,0.977652733118971,0.02234726688102894,0.18127286027798098,0.48097826086956524,0.016386247256766642,0.0010241404535479151,0.9442400226436456,0.0008491367110104727,0.0549108406453439,0.19561082662765178,0.5190217391304348,0.019368723098995694,2016-04-21 19:45:01,1461267901,5,135
263,3377,22,0,683,25,183,0.007403020432336394,1,0.9643061107938321,0.1350310926858158,0.04446816079686944,0.01924785312407462,0.7953805152502221,0.9555318392031306,0.9806403574087863,0.0193596425912137,0.17411904056855196,0.43587842846553004,0.04945217648800711,0.0008883624518803672,0.9548040455120101,0.0006321112515802782,0.044563843236409606,0.22534794196031982,0.56412157153447,0.0356938892061679,2016-04-21 19:55:01,1461268501,3,125
264,5383,22,0,1026,58,88,0.010774660969719487,2,0.928743961352657,0.147872933308564,0.08866466294547017,0.019134311722088054,0.7885937209734349,0.9113353370545298,0.9778563015312132,0.022143698468786808,0.23332714099944268,0.5080906148867314,0.04142671372840424,0.002972320267508824,0.9643175735950045,0.0005947071067499256,0.03508771929824561,0.22589634033067063,0.4919093851132686,0.07125603864734299,2016-04-21 20:05:01,1461269101,3,413
265,4497,36,0,771,52,184,0.01156326439848788,1,0.9631612765046048,0.1403157660662664,0.045878901040277406,0.00378029797642873,0.7954191683344451,0.9541210989597226,0.9899357003075203,0.010064299692479732,0.23259951078496777,0.5011978917105894,0.059372915276851235,0.0011118523460084502,0.9518252543387193,0.0,0.04817474566128067,0.2314876584389593,0.49880210828941063,0.03683872349539516,2016-04-21 20:15:01,1461269701,4,172
266,9212,28,0,1874,112,342,0.0121580547112462,3,0.892030599399632,0.07577073382544507,0.12600293818510566,0.002496743378202345,0.8395570994355189,0.8739970618148943,0.9905611585208172,0.009438841479182829,0.3678897090751194,0.5890839561967669,0.0797872340425532,0.0023881893182805037,0.9611387257117036,0.0,0.03886127428829643,0.2566217976552323,0.4109160438032331,0.10796940060036797,2016-04-21 20:25:01,1461270301,4,1115
267,7599,21,0,1821,60,393,0.007895775759968417,2,0.9754813863928113,0.10198710356625872,0.02924513856989741,0.005395446769311751,0.8343203053033293,0.9707548614301026,0.9840694006309149,0.015930599369085172,0.21094880905382288,0.37488306828811974,0.05645479668377418,0.001842347677325964,0.9587677725118483,0.0,0.04123222748815166,0.351756810106593,0.6251169317118802,0.024518613607188704,2016-04-21 20:35:01,1461270901,6,191
268,5617,30,0,956,61,92,0.010859889620794018,1,0.928583236898661,0.22040235000890154,0.09887846189059281,0.05429944810397009,0.7009079579846893,0.9011215381094072,0.9921259842519685,0.007874015748031496,0.22752358910450418,0.5109956017592963,0.023322058038098628,0.0010681858643403952,0.9670588235294117,0.0,0.03294117647058824,0.21773188534805057,0.48900439824070374,0.07141676310133907,2016-04-21 20:45:01,1461271501,3,432
269,4697,21,0,937,70,347,0.01490312965722802,2,0.9475489207181763,0.09090909090909091,0.06076186024772143,0.0014903129657228018,0.8556525441771343,0.9392381397522785,0.9845732769345609,0.015426723065439164,0.33915265062806044,0.5955140186915888,0.041728763040238454,0.010219288907813498,0.9515380150899594,0.0005803830528148578,0.04788160185722577,0.23035980413029594,0.40448598130841124,0.05245107928182369,2016-04-21 20:55:01,1461272101,3,260
270,3314,22,0,688,37,260,0.011164755582377792,2,0.9675912408759124,0.156004828002414,0.03975644699140401,0.002715751357875679,0.8089921544960772,0.960243553008596,0.9723983588213353,0.027601641178664676,0.20096560048280024,0.41136504014823966,0.030778515389257695,0.0015087507543753772,0.956405990016639,0.0019966722129783694,0.04159733777038269,0.28756789378394687,0.5886349598517604,0.03240875912408759,2016-04-21 21:05:01,1461272701,5,111
271,5723,34,0,920,28,151,0.004892538878210729,1,0.9420576131687243,0.23519133321684432,0.08040201005025126,0.0365193080552158,0.7034771972741569,0.9195979899497487,0.9828614008941878,0.01713859910581222,0.2503931504455705,0.5134360444285202,0.02306482614013629,0.0017473353136466887,0.9664667393675027,0.0002726281352235551,0.03326063249727372,0.23728813559322035,0.48656395557147974,0.05794238683127572,2016-04-21 21:15:01,1461273301,3,352
272,4572,22,0,812,83,191,0.01815398075240595,3,0.951706910907577,0.09973753280839895,0.05632435057052683,0.004593175853018373,0.850174978127734,0.9436756494294731,0.989452019552354,0.010547980447646,0.2974628171478565,0.5293888672635266,0.04265091863517061,0.0028433945756780404,0.9542737597130903,0.0014943215780035865,0.04423191870890616,0.26443569553805774,0.4706111327364733,0.04829308909242298,2016-04-21 21:25:01,1461273901,4,232
273,2703,20,0,434,26,56,0.009618941916389198,1,0.9378903539208883,0.07103218645948946,0.07223567393058919,0.0029596744358120607,0.850536440991491,0.9277643260694108,0.9656372335798173,0.03436276642018269,0.22012578616352202,0.5107296137339056,0.07251202367739548,0.0029596744358120607,0.9581271412257327,0.0011419870574800152,0.04073087171678721,0.21087680355160932,0.4892703862660944,0.06210964607911173,2016-04-21 21:35:01,1461274501,6,179
274,5914,23,0,1125,65,235,0.010990869124112276,2,0.9749423013517969,0.04176530267162665,0.026817219477769938,0.0016909029421711193,0.9327020629015894,0.9731827805222301,0.9902102973168962,0.009789702683103698,0.469732837335137,0.6888172576245971,0.022319918836658775,0.0015218126479540075,0.9542362399505256,0.0,0.045763760049474335,0.2122083192424755,0.31118274237540294,0.0250576986482031,2016-04-21 21:45:01,1461275101,6,152
275,6456,22,0,1653,113,191,0.017503097893432466,2,0.9565861609127279,0.06412639405204461,0.04822251481237656,0.0037174721189591076,0.8957558859975217,0.9517774851876234,0.9915268891578766,0.008473110842123465,0.2376084262701363,0.39710069893864874,0.03547087980173482,0.0009293680297397769,0.9563331405436668,0.000578368999421631,0.04308849045691151,0.3607496902106567,0.6028993010613513,0.043413839087272185,2016-04-21 21:55:01,1461275701,4,293
276,3459,22,0,566,24,83,0.006936416184971097,2,0.9407125373946151,0.1717259323503903,0.07582608695652174,0.0011564035848511131,0.7681410812373518,0.9241739130434783,0.9872036130974784,0.01279638690252164,0.24775946805435098,0.5125598086124402,0.05839838103498121,0.0005782017924255566,0.9632199861207494,0.0,0.03678001387925052,0.23561723041341429,0.4874401913875598,0.059287462605384825,2016-04-21 22:05:01,1461276301,5,218
277,5573,22,0,1738,101,79,0.018123093486452538,2,0.9744710613743661,0.3344697649380944,0.039100160685591856,0.0016149291225551767,0.6438184101919971,0.9608998393144081,0.9704570791527313,0.029542920847268672,0.2573120401937915,0.5869832173557102,0.018481966624798132,0.0016149291225551767,0.9560117302052786,0.003732338043188483,0.04025593175153293,0.18105149829535258,0.4130167826442898,0.02552893862563385,2016-04-21 22:15:01,1461276901,2,146
278,2902,22,0,342,44,66,0.01516195727084769,2,0.9474371531178583,0.13955892487939353,0.06499798142914816,0.0031013094417643005,0.7980702963473466,0.9350020185708519,0.9801381692573402,0.019861830742659757,0.22880771881461062,0.4889543446244477,0.059269469331495524,0.0,0.9487004103967168,0.0,0.05129958960328317,0.23914541695382494,0.5110456553755522,0.05256284688214169,2016-04-21 22:25:01,1461277501,5,161
279,4298,22,0,710,48,713,0.011167985109353188,2,0.9555357936860827,0.0821312238250349,0.05041593143433325,0.0018613308515588647,0.8764541647277804,0.9495840685656668,0.9877886912662597,0.012211308733740376,0.2684969753373662,0.5028322440087146,0.0388552815262913,0.0006979990693345743,0.9310897435897436,0.0,0.06891025641025642,0.26547231270358307,0.4971677559912854,0.044464206313917294,2016-04-21 22:35:01,1461278101,3,200
280,3492,22,0,599,32,87,0.009163802978235968,1,0.9442942130881558,0.10280641466208476,0.06556333545512412,0.002004581901489118,0.8407789232531501,0.9344366645448758,0.9901226158038147,0.009877384196185286,0.22193585337915234,0.442351598173516,0.051260022909507444,0.003150057273768614,0.9516288252714709,0.0,0.04837117472852912,0.2797823596792669,0.557648401826484,0.05570578691184424,2016-04-21 22:45:01,1461278701,6,206
281,4621,22,0,1127,123,158,0.026617615234797658,4,0.9475087143735903,0.07336074442761308,0.05927297985644825,0.0015148236312486475,0.8792469162518936,0.9407270201435517,0.9844942160964805,0.015505783903519567,0.32720190434970786,0.540385989992852,0.04371348193031811,0.002164033758926639,0.9463565891472868,0.0,0.05364341085271318,0.2782947413979658,0.45961401000714797,0.05249128562640968,2016-04-21 22:55:01,1461279301,4,256
282,4212,23,0,708,63,102,0.01495726495726496,3,0.9410187667560321,0.07454890788224122,0.06700507614213198,0.0014245014245014246,0.8727445394112061,0.932994923857868,0.986126224156692,0.013873775843307944,0.30365622032288697,0.5184434535873531,0.04962013295346629,0.0016619183285849952,0.9450920245398773,0.0,0.0549079754601227,0.28205128205128205,0.48155654641264695,0.058981233243967826,2016-04-21 23:05:01,1461279901,3,264
283,4300,23,0,1493,39,199,0.009069767441860464,2,0.9339704604691572,0.09,0.07519168933959931,0.0016279069767441861,0.8695348837209302,0.9248083106604007,0.9863599893019523,0.013640010698047607,0.3925581395348837,0.6578332034294622,0.03697674418604651,0.0018604651162790699,0.943076923076923,0.0,0.05692307692307692,0.20418604651162792,0.3421667965705378,0.06602953953084274,2016-04-21 23:15:01,1461280501,5,304
284,14363,22,0,5959,110,798,0.0076585671517092535,2,0.9560037273695421,0.026178374991297083,0.04762590964766914,0.03460279885817726,0.9202812782844809,0.9523740903523309,0.9947041912543502,0.005295808745649872,0.39817586855113835,0.505569306930693,0.018867924528301886,6.962333774281139e-05,0.9458360094198245,0.00042817383857846286,0.05373581674159709,0.3894033279955441,0.4944306930693069,0.04399627263045793,2016-04-21 23:25:01,1461281101,4,661
285,4182,18,0,2067,96,122,0.022955523672883792,2,0.9524026417672512,0.06934481109516978,0.05407503234152652,0.015542802486848398,0.8742228598756576,0.9459249676584734,0.9827680525164114,0.01723194748358862,0.13295074127211862,0.23720136518771331,0.040411286465805836,0.00047824007651841227,0.9462686567164179,0.0003316749585406302,0.053399668325041456,0.42754662840746055,0.7627986348122867,0.047597358232748806,2016-04-21 23:35:01,1461281701,4,209
286,2744,18,0,456,58,108,0.021137026239067054,1,0.9713274336283186,0.13520408163265307,0.034394904458598725,0.0047376093294460644,0.8287172011661808,0.9656050955414013,0.978891820580475,0.021108179419525065,0.19497084548104957,0.45962199312714774,0.030247813411078718,0.0010932944606413995,0.941156803744567,0.004012036108324975,0.05483116014710799,0.2292274052478134,0.5403780068728522,0.028672566371681415,2016-04-21 23:45:01,1461282301,4,81
287,6650,18,0,1890,170,777,0.02556390977443609,2,0.942326767748335,0.21338345864661654,0.07458310426974528,0.0018045112781954887,0.7593984962406015,0.9254168957302548,0.9897029702970297,0.010297029702970298,0.19533834586466164,0.4069548872180451,0.024210526315789474,0.0012030075187969924,0.9358376748012065,0.0,0.06416232519879353,0.28466165413533834,0.5930451127819549,0.05767323225166501,2016-04-21 23:55:01,1461282901,4,407
288,3780,36,0,560,53,430,0.014021164021164021,2,0.9535822401614531,0.07566137566137567,0.05233219567690557,0.002380952380952381,0.8814814814814815,0.9476678043230944,0.984093637454982,0.015906362545018007,0.3082010582010582,0.5479774223894638,0.03968253968253968,0.0007936507936507937,0.9376535626535627,0.0036855036855036856,0.05866093366093366,0.25423280423280425,0.4520225776105362,0.04641775983854692,2016-04-22 00:05:01,1461283501,6,184
289,3416,22,0,549,16,354,0.00468384074941452,1,0.9318057828696127,0.14695550351288056,0.08454514710855597,0.0008782201405152225,0.792447306791569,0.915454852891444,0.967122275581825,0.0328777244181751,0.23302107728337237,0.5275016567263088,0.0585480093676815,0.00117096018735363,0.9432209222298692,0.006882312456985547,0.049896765313145214,0.20872365339578455,0.47249834327369117,0.06819421713038734,2016-04-22 00:15:01,1461284101,3,250
290,4708,16,0,796,90,490,0.019116397621070518,3,0.963963963963964,0.07731520815632965,0.0405810468065483,0.001274426508071368,0.8838147833474936,0.9594189531934517,0.9899062725306417,0.010093727469358327,0.20581988105352592,0.4605513307984791,0.03271028037383177,0.004885301614273577,0.947451725229503,0.000949667616334283,0.05159860715416271,0.2410790144435004,0.5394486692015209,0.036036036036036036,2016-04-22 00:25:01,1461284701,3,176
291,2837,22,0,542,19,275,0.006697215368346846,1,0.9444074567243675,0.07578427916813535,0.06361904761904762,0.0024673951357067326,0.8664081776524498,0.9363809523809524,0.9658258746948739,0.03417412530512612,0.2340500528727529,0.47942238267148013,0.05534014804370814,0.0,0.9500496195831954,0.0,0.049950380416804496,0.25414169897779343,0.5205776173285198,0.05559254327563249,2016-04-22 00:35:01,1461285301,6,167
292,3427,18,0,507,36,161,0.010504814706740591,2,0.947208402432283,0.1018383425736796,0.06177231565329883,0.0023344032681645753,0.8465129851181792,0.9382276843467011,0.9782833505687694,0.02171664943123061,0.27954479136270793,0.5354946897708217,0.045812664137729796,0.0035016049022468633,0.9501239157372986,0.0003097893432465923,0.04956629491945477,0.24248613948059528,0.4645053102291783,0.05279159756771697,2016-04-22 00:45:01,1461285901,4,191
293,2736,22,0,448,19,224,0.006944444444444444,2,0.9490114464099896,0.12463450292397661,0.06422018348623854,0.00402046783625731,0.7828947368421053,0.9357798165137615,0.9738562091503268,0.026143790849673203,0.1922514619883041,0.3978819969742814,0.08735380116959064,0.0010964912280701754,0.9445286450439527,0.004546832373446499,0.05092452258260079,0.2909356725146199,0.6021180030257186,0.05098855359001041,2016-04-22 00:55:01,1461286501,3,147
294,3966,22,0,684,70,184,0.017650025214321734,1,0.9270687237026648,0.05648008068582955,0.08099688473520249,0.002017145738779627,0.8925869894099848,0.9190031152647975,0.9666666666666667,0.03333333333333333,0.29324256177508823,0.5763131813676908,0.048663640948058494,0.0002521432173474534,0.9386080105055811,0.0,0.06139198949441891,0.21558245083207261,0.4236868186323092,0.0729312762973352,2016-04-22 01:05:01,1461287101,6,312
295,10528,22,0,3686,22,340,0.0020896656534954406,2,0.9917106254709872,0.020706686930091187,0.008621534241207015,0.0005699088145896656,0.9611512158054711,0.991378465758793,0.9923905524261291,0.007609447573870936,0.10695288753799392,0.4048903272204243,0.01700227963525836,0.0005699088145896656,0.9597689703246365,0.0,0.040231029675363475,0.1571998480243161,0.5951096727795757,0.008289374529012811,2016-04-22 01:15:01,1461287701,4,88
296,4034,33,0,552,35,297,0.008676251859196828,2,0.9634583233818963,0.06445215666831929,0.040745672436751,0.001487357461576599,0.8929102627664849,0.959254327563249,0.9863964464186563,0.013603553581343698,0.30466038671294,0.5212044105173876,0.03272186415468518,0.00842835894893406,0.9399014778325123,0.0,0.060098522167487685,0.27987109568666335,0.47879558948261236,0.036541676618103654,2016-04-22 01:25:01,1461288301,5,153
