,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
853,110,15,0,58,1,1,0.00909090909090909,1,0.8333333333333334,0.07272727272727272,0.205607476635514,0.03636363636363636,0.7727272727272727,0.794392523364486,0.788235294117647,0.21176470588235294,0.2636363636363636,0.48333333333333334,0.11818181818181818,0.0,0.7761194029850746,0.0,0.22388059701492538,0.2818181818181818,0.5166666666666667,0.16666666666666666,2001-09-18 23:18:19,1000855099,6,22
854,118,15,0,67,2,0,0.01694915254237288,1,0.7712418300653595,0.00847457627118644,0.29411764705882354,0.211864406779661,0.711864406779661,0.7058823529411765,0.7261904761904762,0.27380952380952384,0.2796610169491525,0.6875,0.0423728813559322,0.025423728813559324,0.6857142857142857,0.0,0.3142857142857143,0.1271186440677966,0.3125,0.22875816993464052,2001-09-18 23:23:19,1000855399,7,35
855,178,9,0,94,1,0,0.005617977528089888,1,0.7542372881355932,0.08426966292134831,0.35802469135802467,0.2696629213483146,0.5842696629213483,0.6419753086419753,0.9519230769230769,0.04807692307692308,0.19101123595505617,0.43037974683544306,0.06179775280898876,0.0,0.8070175438596491,0.0,0.19298245614035087,0.25280898876404495,0.569620253164557,0.2457627118644068,2001-09-18 23:28:19,1000855699,5,58
856,150,11,0,76,1,1,0.006666666666666667,1,0.7731958762886598,0.03333333333333333,0.29333333333333333,0.1,0.7066666666666667,0.7066666666666667,0.8301886792452831,0.16981132075471697,0.42,0.63,0.14,0.02,0.8428571428571429,0.0,0.15714285714285714,0.24666666666666667,0.37,0.2268041237113402,2001-09-18 23:33:19,1000855999,6,44
857,126,21,0,80,5,0,0.03968253968253968,1,0.711864406779661,0.1349206349206349,0.3722627737226277,0.14285714285714285,0.6825396825396826,0.6277372262773723,0.8837209302325582,0.11627906976744186,0.15873015873015872,0.4444444444444444,0.031746031746031744,0.007936507936507936,0.8695652173913043,0.0,0.13043478260869565,0.1984126984126984,0.5555555555555556,0.288135593220339,2001-09-18 23:38:19,1000856299,5,51
858,213,13,0,131,0,1,0.0,0,0.7447552447552448,0.0,0.31877729257641924,0.1784037558685446,0.7323943661971831,0.6812227074235808,1.0,0.0,0.28169014084507044,0.6,0.07981220657276995,0.009389671361502348,0.8382352941176471,0.014705882352941176,0.14705882352941177,0.18779342723004694,0.4,0.25524475524475526,2001-09-18 23:43:19,1000856599,9,73
859,192,11,0,111,5,4,0.026041666666666668,1,0.7245283018867924,0.041666666666666664,0.45625,0.18229166666666666,0.453125,0.54375,0.6436781609195402,0.3563218390804598,0.09375,0.3050847457627119,0.265625,0.057291666666666664,0.8333333333333334,0.0,0.16666666666666666,0.21354166666666666,0.6949152542372882,0.27547169811320754,2001-09-18 23:48:19,1000856899,6,73
860,215,13,0,138,1,1,0.004651162790697674,1,0.8634538152610441,0.15348837209302327,0.3177570093457944,0.33488372093023255,0.3395348837209302,0.6822429906542056,0.8493150684931506,0.1506849315068493,0.10232558139534884,0.3384615384615385,0.16279069767441862,0.009302325581395349,0.8117647058823529,0.0,0.18823529411764706,0.2,0.6615384615384615,0.13654618473895583,2001-09-18 23:53:19,1000857199,4,34
861,257,19,0,152,2,0,0.007782101167315175,1,0.7158774373259053,0.01556420233463035,0.34459459459459457,0.05058365758754864,0.754863813229572,0.6554054054054054,0.9278350515463918,0.07216494845360824,0.29571984435797666,0.5352112676056338,0.0622568093385214,0.10894941634241245,0.8928571428571429,0.0,0.10714285714285714,0.25680933852140075,0.4647887323943662,0.2841225626740947,2001-09-18 23:58:19,1000857499,7,102
862,183,21,0,100,6,0,0.032786885245901634,1,0.7204724409448819,0.15846994535519127,0.47651006711409394,0.23497267759562843,0.4262295081967213,0.5234899328859061,0.8333333333333334,0.16666666666666666,0.14207650273224043,0.4642857142857143,0.08743169398907104,0.09289617486338798,0.9101123595505618,0.0,0.0898876404494382,0.16393442622950818,0.5357142857142857,0.2795275590551181,2001-09-19 00:03:19,1000857799,4,71
863,104,14,0,74,7,0,0.0673076923076923,1,0.6842105263157895,0.25,0.48484848484848486,0.125,0.49038461538461536,0.5151515151515151,0.9019607843137255,0.09803921568627451,0.25,0.6190476190476191,0.057692307692307696,0.07692307692307693,0.9090909090909091,0.0,0.09090909090909091,0.15384615384615385,0.38095238095238093,0.3157894736842105,2001-09-19 00:08:19,1000858099,5,48
864,111,14,0,74,1,0,0.009009009009009007,1,0.8102189781021898,0.21621621621621623,0.3132530120481928,0.18018018018018017,0.5135135135135135,0.6867469879518072,0.8596491228070176,0.14035087719298245,0.09009009009009009,0.2777777777777778,0.05405405405405406,0.036036036036036036,0.9090909090909091,0.0,0.09090909090909091,0.23423423423423423,0.7222222222222222,0.1897810218978102,2001-09-19 00:13:19,1000858399,4,26
865,160,21,0,101,0,0,0.0,0,0.7441860465116279,0.05,0.3525641025641026,0.06875,0.63125,0.6474358974358975,0.7326732673267327,0.26732673267326734,0.2375,0.5428571428571428,0.13125,0.11875,0.8852459016393442,0.0,0.11475409836065574,0.2,0.45714285714285713,0.2558139534883721,2001-09-19 00:18:19,1000858699,4,55
866,1177,21,0,1008,55,4,0.04672897196261682,1,0.8535170413343002,0.009345794392523364,0.2801664355062413,0.12914188615123195,0.4409515717926933,0.7198335644937587,0.8034682080924855,0.19653179190751446,0.2803738317757009,0.8396946564885496,0.06966864910790145,0.35089209855564996,0.9656084656084656,0.0026455026455026454,0.031746031746031744,0.05352591333899745,0.16030534351145037,0.14648295866569977,2001-09-19 00:23:19,1000858999,4,202
867,347,14,0,246,4,2,0.011527377521613832,1,0.5773710482529119,0.020172910662824207,0.616504854368932,0.23054755043227665,0.4553314121037464,0.38349514563106796,0.9493670886075949,0.05063291139240506,0.3400576368876081,0.6666666666666666,0.25360230547550433,0.040345821325648415,0.9299363057324841,0.0,0.07006369426751592,0.17002881844380405,0.3333333333333333,0.4226289517470882,2001-09-19 00:28:19,1000859299,7,254
868,672,14,0,465,11,1,0.01634472511144131,1,0.534181240063593,0.03571428571428571,0.5773399014778325,0.17113095238095238,0.6383928571428571,0.42266009852216746,0.9324009324009324,0.0675990675990676,0.12648809523809523,0.17970401691331925,0.15327380952380953,0.001488095238095238,0.9494949494949495,0.0,0.050505050505050504,0.5773809523809523,0.8202959830866807,0.465818759936407,2001-09-19 00:33:19,1000859599,8,586
869,328,14,0,235,2,2,0.006097560975609756,1,0.6861924686192469,0.10975609756097561,0.5681818181818182,0.23780487804878048,0.3475609756097561,0.4318181818181818,0.8157894736842105,0.18421052631578946,0.16158536585365854,0.424,0.1676829268292683,0.12804878048780488,0.8785046728971962,0.0,0.12149532710280374,0.21951219512195122,0.576,0.3138075313807531,2001-09-19 00:38:19,1000859899,4,150
870,159,13,0,91,0,0,0.0,0,0.7910447761194029,0.018867924528301886,0.267515923566879,0.12578616352201258,0.7232704402515723,0.732484076433121,0.8782608695652174,0.12173913043478261,0.2830188679245283,0.46875,0.11949685534591195,0.012578616352201259,0.7625,0.0,0.2375,0.32075471698113206,0.53125,0.208955223880597,2001-09-19 00:43:19,1000860199,6,42
871,262,14,0,131,3,0,0.011450381679389313,1,0.7797619047619048,0.026717557251908396,0.2890625,0.183206106870229,0.6946564885496184,0.7109375,0.8296703296703297,0.17032967032967034,0.29770992366412213,0.582089552238806,0.08778625954198473,0.007633587786259542,0.83,0.0,0.17,0.21374045801526717,0.417910447761194,0.22023809523809523,2001-09-19 00:48:19,1000860499,7,74
872,614,17,0,359,0,2,0.0,0,0.9233082706766917,0.013029315960912053,0.0925589836660617,0.13192182410423453,0.8143322475570033,0.9074410163339383,0.992,0.008,0.3745928338762215,0.4801670146137787,0.03908794788273615,0.0016286644951140066,0.9377593360995851,0.0,0.06224066390041494,0.40553745928338764,0.5198329853862212,0.07669172932330827,2001-09-19 00:53:19,1000860799,5,51
873,171,13,0,130,0,0,0.0,0,0.7276595744680852,0.17543859649122806,0.45390070921985815,0.25146198830409355,0.4502923976608187,0.5460992907801419,0.8311688311688312,0.16883116883116883,0.13450292397660818,0.42592592592592593,0.11695906432748537,0.005847953216374269,0.7333333333333333,0.0,0.26666666666666666,0.18128654970760233,0.5740740740740741,0.2723404255319149,2001-09-19 00:58:19,1000861099,6,64
874,161,13,0,93,2,0,0.012422360248447204,2,0.817258883248731,0.012422360248447204,0.23376623376623376,0.049689440993788817,0.7329192546583851,0.7662337662337663,0.8983050847457628,0.1016949152542373,0.11180124223602485,0.2903225806451613,0.19875776397515527,0.006211180124223602,0.8214285714285714,0.0,0.17857142857142858,0.2732919254658385,0.7096774193548387,0.18274111675126903,2001-09-19 01:03:19,1000861399,6,36
875,316,13,0,164,6,1,0.0189873417721519,2,0.7632850241545893,0.1360759493670886,0.3487544483985765,0.0759493670886076,0.5791139240506329,0.6512455516014235,0.912568306010929,0.08743169398907104,0.33860759493670883,0.6815286624203821,0.11708860759493671,0.09177215189873418,0.84,0.0,0.16,0.15822784810126583,0.3184713375796178,0.23671497584541062,2001-09-19 01:08:19,1000861699,5,98
876,322,13,0,171,0,0,0.0,0,0.7684964200477327,0.12732919254658384,0.3619402985074627,0.08385093167701864,0.531055900621118,0.6380597014925373,0.7602339181286549,0.23976608187134502,0.2080745341614907,0.432258064516129,0.22981366459627328,0.024844720496894408,0.8762886597938144,0.0,0.12371134020618557,0.2732919254658385,0.567741935483871,0.2315035799522673,2001-09-19 01:13:19,1000861999,9,97
877,322,16,0,162,6,0,0.018633540372670808,1,0.7505827505827506,0.09006211180124224,0.3614864864864865,0.027950310559006212,0.5869565217391305,0.6385135135135135,0.8253968253968254,0.1746031746031746,0.2888198757763975,0.6940298507462687,0.07763975155279502,0.21428571428571427,0.8064516129032258,0.0,0.1935483870967742,0.12732919254658384,0.30597014925373134,0.2494172494172494,2001-09-19 01:18:19,1000862299,10,107
878,270,14,0,159,1,0,0.003703703703703704,1,0.7377049180327869,0.08518518518518518,0.3650190114068441,0.05555555555555555,0.6185185185185185,0.6349809885931559,0.8323353293413174,0.16766467065868262,0.31851851851851853,0.5375,0.1037037037037037,0.13703703703703704,0.8857142857142857,0.0,0.11428571428571428,0.2740740740740741,0.4625,0.26229508196721313,2001-09-19 01:23:19,1000862599,9,96
879,108,14,0,74,0,0,0.0,0,0.5901639344262295,0.10185185185185185,0.4966887417218543,0.06481481481481481,0.7037037037037037,0.5033112582781457,0.8026315789473685,0.19736842105263158,0.16666666666666666,0.45,0.12962962962962962,0.0,0.8095238095238095,0.0,0.19047619047619047,0.2037037037037037,0.55,0.4098360655737705,2001-09-19 01:28:19,1000862899,4,75
880,157,15,0,107,0,0,0.0,0,0.7008928571428571,0.1337579617834395,0.47183098591549294,0.05732484076433121,0.47770700636942676,0.528169014084507,0.76,0.24,0.2802547770700637,0.7213114754098361,0.21019108280254778,0.12101910828025478,0.8125,0.0,0.1875,0.10828025477707007,0.2786885245901639,0.29910714285714285,2001-09-19 01:33:19,1000863199,7,67
881,207,12,0,81,1,0,0.004830917874396135,1,0.8380566801619433,0.057971014492753624,0.20833333333333334,0.06280193236714976,0.7342995169082126,0.7916666666666666,0.7039473684210527,0.29605263157894735,0.26570048309178745,0.5238095238095238,0.13043478260869565,0.00966183574879227,0.8352941176470589,0.0,0.16470588235294117,0.24154589371980675,0.47619047619047616,0.16194331983805668,2001-09-19 01:38:19,1000863499,5,40
882,167,11,0,98,2,0,0.011976047904191616,1,0.7695852534562212,0.029940119760479042,0.27472527472527475,0.11377245508982035,0.7904191616766467,0.7252747252747253,0.9090909090909091,0.09090909090909091,0.3532934131736527,0.59,0.0658682634730539,0.0,0.7111111111111111,0.0,0.28888888888888886,0.24550898203592814,0.41,0.2304147465437788,2001-09-19 01:43:19,1000863799,6,50
883,200,21,0,145,4,1,0.01990049751243781,2,0.7751937984496124,0.05,0.36942675159235666,0.24,0.495,0.6305732484076433,0.6666666666666666,0.3333333333333333,0.23,0.6133333333333333,0.095,0.085,0.9130434782608695,0.0,0.08695652173913043,0.145,0.38666666666666666,0.2248062015503876,2001-09-19 01:48:19,1000864099,6,58
884,257,14,0,157,3,2,0.011673151750972765,1,0.8317152103559871,0.058365758754863814,0.2810810810810811,0.07782101167315175,0.5175097276264592,0.7189189189189189,0.9624060150375939,0.03759398496240601,0.35019455252918286,0.5806451612903226,0.3424124513618677,0.0,0.875,0.0,0.125,0.2529182879377432,0.41935483870967744,0.16828478964401294,2001-09-19 01:53:19,1000864399,6,52
885,116,12,0,91,3,0,0.02586206896551724,2,0.5471698113207547,0.23275862068965517,0.6486486486486487,0.22413793103448276,0.4482758620689655,0.35135135135135137,0.9423076923076923,0.057692307692307696,0.13793103448275862,0.5161290322580645,0.09482758620689655,0.0,0.8205128205128205,0.0,0.1794871794871795,0.12931034482758622,0.4838709677419355,0.4528301886792453,2001-09-19 01:58:19,1000864699,5,96
886,94,12,0,63,2,0,0.02127659574468085,1,0.746031746031746,0.031914893617021274,0.3902439024390244,0.18085106382978725,0.5319148936170213,0.6097560975609756,0.98,0.02,0.19148936170212766,0.36,0.23404255319148937,0.0,0.88,0.0,0.12,0.3404255319148936,0.64,0.25396825396825395,2001-09-19 02:03:19,1000864999,4,32
887,258,11,0,167,2,1,0.007751937984496123,1,0.8686868686868687,0.18992248062015504,0.2484076433121019,0.2248062015503876,0.4573643410852713,0.7515923566878981,0.9661016949152542,0.03389830508474576,0.19767441860465115,0.4857142857142857,0.09689922480620156,0.0,0.9310344827586207,0.0,0.06896551724137931,0.20930232558139536,0.5142857142857142,0.13131313131313133,2001-09-19 02:08:19,1000865299,8,39
888,193,13,0,117,2,4,0.010362694300518135,1,0.8318965517241379,0.13989637305699482,0.22285714285714286,0.08808290155440414,0.7046632124352331,0.7771428571428571,0.7794117647058824,0.22058823529411764,0.2849740932642487,0.7142857142857143,0.05699481865284974,0.010362694300518135,0.9528301886792453,0.0,0.04716981132075472,0.11398963730569948,0.2857142857142857,0.16810344827586207,2001-09-19 02:13:19,1000865599,7,39
889,286,21,0,142,0,3,0.0,0,0.7857142857142857,0.27972027972027974,0.4,0.11888111888111888,0.4090909090909091,0.6,0.8290598290598291,0.17094017094017094,0.2692307692307692,0.6062992125984252,0.1853146853146853,0.006993006993006993,0.9897959183673469,0.0,0.01020408163265306,0.17482517482517482,0.3937007874015748,0.21428571428571427,2001-09-19 02:18:19,1000865899,5,78
890,339,13,0,202,8,0,0.02359882005899705,1,0.8248175182481752,0.13864306784660768,0.23076923076923078,0.07374631268436578,0.7079646017699115,0.7692307692307693,0.8041666666666667,0.19583333333333333,0.2743362831858407,0.5027027027027027,0.07964601769911504,0.0,0.8601398601398601,0.0,0.13986013986013987,0.2713864306784661,0.4972972972972973,0.17518248175182483,2001-09-19 02:23:19,1000866199,6,72
891,196,17,0,119,3,0,0.015306122448979591,1,0.6343042071197411,0.07653061224489796,0.48497854077253216,0.17346938775510204,0.6122448979591837,0.5150214592274678,0.8833333333333333,0.11666666666666667,0.39285714285714285,0.6875,0.12755102040816327,0.01020408163265306,0.8095238095238095,0.0,0.19047619047619047,0.17857142857142858,0.3125,0.3656957928802589,2001-09-19 02:28:19,1000866499,6,113
892,161,14,0,115,1,0,0.006211180124223602,1,0.7815533980582524,0.10559006211180125,0.3383458646616541,0.09316770186335403,0.546583850931677,0.6616541353383458,0.8522727272727273,0.14772727272727273,0.22981366459627328,0.3854166666666667,0.2484472049689441,0.006211180124223602,0.9746835443037974,0.0,0.02531645569620253,0.36645962732919257,0.6145833333333334,0.21844660194174756,2001-09-19 02:33:19,1000866799,6,45
893,219,13,0,115,7,1,0.0319634703196347,2,0.8051470588235294,0.0958904109589041,0.25,0.0547945205479452,0.726027397260274,0.75,0.7861635220125787,0.2138364779874214,0.3333333333333333,0.6239316239316239,0.0867579908675799,0.0273972602739726,0.8514851485148515,0.0,0.1485148514851485,0.2009132420091324,0.37606837606837606,0.1948529411764706,2001-09-19 02:38:19,1000867099,7,53
894,168,10,0,126,2,1,0.011904761904761904,1,0.8484848484848485,0.02976190476190476,0.20408163265306123,0.15476190476190477,0.6964285714285714,0.7959183673469388,0.811965811965812,0.18803418803418803,0.1488095238095238,0.373134328358209,0.10714285714285714,0.005952380952380952,0.96,0.0,0.04,0.25,0.6268656716417911,0.15151515151515152,2001-09-19 02:43:19,1000867399,8,30
895,139,14,0,86,6,2,0.04316546762589928,2,0.8224852071005917,0.007194244604316547,0.234375,0.14388489208633093,0.7050359712230215,0.765625,0.8367346938775511,0.16326530612244897,0.23741007194244604,0.4230769230769231,0.12949640287769784,0.007194244604316547,0.9358974358974359,0.0,0.0641025641025641,0.3237410071942446,0.5769230769230769,0.17751479289940827,2001-09-19 02:48:19,1000867699,7,30
896,140,21,0,91,2,0,0.014285714285714284,1,0.7608695652173914,0.07142857142857142,0.29333333333333333,0.05714285714285714,0.7571428571428571,0.7066666666666667,0.9905660377358491,0.009433962264150943,0.2785714285714286,0.527027027027027,0.08571428571428572,0.02857142857142857,0.972972972972973,0.0,0.02702702702702703,0.25,0.47297297297297297,0.2391304347826087,2001-09-19 02:53:19,1000867999,6,44
897,218,14,0,142,7,0,0.03211009174311927,2,0.692063492063492,0.1651376146788991,0.5418994413407822,0.22477064220183487,0.3761467889908257,0.4581005586592179,0.9512195121951219,0.04878048780487805,0.16055045871559634,0.3645833333333333,0.1926605504587156,0.04128440366972477,0.8924731182795699,0.0,0.10752688172043011,0.2798165137614679,0.6354166666666666,0.30793650793650795,2001-09-19 02:58:19,1000868299,6,97
898,258,21,0,207,2,1,0.007751937984496123,1,0.7308781869688386,0.12015503875968993,0.6375838926174496,0.5387596899224806,0.20930232558139536,0.3624161073825503,1.0,0.0,0.11627906976744186,0.6666666666666666,0.07751937984496124,0.015503875968992248,0.9072164948453608,0.0,0.09278350515463918,0.05813953488372093,0.3333333333333333,0.26912181303116145,2001-09-19 03:03:19,1000868599,4,95
