,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
67,1556,16,0,495,20,22,0.012853470437017995,2,0.8911798396334479,0.04048843187660668,0.12717536813922356,0.028277634961439587,0.8380462724935732,0.8728246318607764,0.9846625766871165,0.015337423312883436,0.359254498714653,0.6323529411764706,0.08290488431876607,0.010282776349614395,0.9426644182124789,0.0,0.05733558178752108,0.20886889460154243,0.36764705882352944,0.10882016036655212,2001-09-16 07:23:25,1000625005,6,190
68,1170,16,0,516,12,19,0.010256410256410256,2,0.8596620132255695,0.022222222222222223,0.16159052453468697,0.041025641025641026,0.847008547008547,0.8384094754653131,0.9939455095862765,0.006054490413723511,0.38803418803418804,0.5746835443037974,0.0811965811965812,0.008547008547008548,0.9193245778611632,0.0,0.08067542213883677,0.28717948717948716,0.4253164556962025,0.14033798677443057,2001-09-16 07:33:25,1000625605,3,191
69,818,16,0,327,5,3,0.006112469437652812,1,0.7470319634703196,0.019559902200488997,0.3445273631840796,0.06601466992665037,0.6442542787286064,0.6554726368159204,0.9981024667931688,0.0018975332068311196,0.40464547677261614,0.530448717948718,0.2701711491442543,0.0,0.9418604651162791,0.0,0.05813953488372093,0.3581907090464548,0.46955128205128205,0.25296803652968036,2001-09-16 07:43:25,1000626205,5,277
70,1399,15,0,613,3,28,0.002144388849177984,1,0.9084415584415585,0.016440314510364547,0.10998439937597504,0.057183702644746245,0.8155825589706933,0.890015600624025,0.9973707274320771,0.0026292725679228747,0.4017155110793424,0.5311909262759924,0.11079342387419586,0.0,0.9387351778656127,0.0,0.06126482213438735,0.3545389563974267,0.46880907372400754,0.09155844155844156,2001-09-16 07:53:25,1000626805,5,141
71,1198,14,0,459,9,15,0.007512520868113524,2,0.886094674556213,0.015859766277128547,0.12876254180602006,0.004173622704507512,0.8697829716193656,0.8712374581939799,0.9961612284069098,0.003838771593090211,0.41652754590984975,0.5822637106184364,0.11018363939899833,0.0,0.8908730158730159,0.0,0.10912698412698413,0.2988313856427379,0.4177362893815636,0.11390532544378698,2001-09-16 08:03:25,1000627405,5,154
72,850,16,0,318,9,1,0.010588235294117648,2,0.8491508491508492,0.06235294117647059,0.18711276332094176,0.02235294117647059,0.7717647058823529,0.8128872366790583,0.9984756097560976,0.001524390243902439,0.3070588235294118,0.5009596928982726,0.1423529411764706,0.001176470588235294,0.9325,0.0,0.0675,0.3058823529411765,0.4990403071017274,0.15084915084915085,2001-09-16 08:13:25,1000628005,6,151
73,909,16,0,370,4,2,0.0044004400440044,1,0.8432282003710575,0.0297029702970297,0.17883597883597885,0.020902090209020903,0.8536853685368537,0.8211640211640212,0.9858247422680413,0.014175257731958763,0.43234323432343236,0.5883233532934131,0.09570957095709572,0.0,0.9801980198019802,0.0,0.019801980198019802,0.3025302530253025,0.4116766467065868,0.1567717996289425,2001-09-16 08:23:25,1000628605,6,169
74,939,15,0,473,7,2,0.0074547390841320565,2,0.8583180987202925,0.012779552715654952,0.16298633017875921,0.04046858359957402,0.8477103301384451,0.8370136698212408,0.9962311557788944,0.0037688442211055275,0.3951011714589989,0.615257048092869,0.09904153354632587,0.0,0.9339853300733496,0.0,0.06601466992665037,0.2470713525026624,0.38474295190713104,0.1416819012797075,2001-09-16 08:33:25,1000629205,4,155
75,1256,15,0,458,12,53,0.009554140127388536,2,0.8596851471594799,0.05334394904458599,0.17126148705096073,0.05334394904458599,0.7898089171974523,0.8287385129490392,0.9969758064516129,0.0030241935483870967,0.39729299363057324,0.5236096537250787,0.10191082802547771,0.0015923566878980893,0.9295774647887324,0.0,0.07042253521126761,0.3614649681528662,0.47639034627492133,0.1403148528405202,2001-09-16 08:43:25,1000629805,6,205
76,1543,12,0,492,7,38,0.004536616979909268,1,0.8981373690337602,0.012961762799740765,0.1144538914323087,0.012313674659753726,0.8775113415424498,0.8855461085676913,0.9963072378138847,0.003692762186115214,0.35126377187297475,0.5508130081300813,0.09721322099805574,0.0,0.849721706864564,0.0,0.150278293135436,0.2864549578742709,0.4491869918699187,0.10186263096623982,2001-09-16 08:53:25,1000630405,6,175
77,1242,15,0,483,6,0,0.004830917874396135,2,0.8728039353478566,0.018518518518518517,0.15523156089193826,0.03462157809983897,0.7930756843800322,0.8447684391080618,0.9949238578680203,0.005076142131979695,0.4106280193236715,0.5084745762711864,0.14814814814814814,0.005636070853462158,0.8868778280542986,0.0,0.11312217194570136,0.3969404186795491,0.4915254237288136,0.12719606465214336,2001-09-16 09:03:25,1000631005,5,181
78,1067,15,0,471,1,63,0.0009372071227741332,1,0.8388364779874213,0.01874414245548266,0.19303201506591336,0.03748828491096532,0.8031865042174321,0.8069679849340866,0.9929988331388565,0.007001166861143524,0.2717900656044986,0.39348710990502034,0.14058106841611998,0.0,0.8802816901408451,0.0,0.11971830985915492,0.4189315838800375,0.6065128900949797,0.1611635220125786,2001-09-16 09:13:25,1000631605,5,205
79,1008,14,0,454,2,16,0.001984126984126984,1,0.8102893890675241,0.022817460317460316,0.22979552093476144,0.06349206349206349,0.7847222222222222,0.7702044790652386,0.9974715549936789,0.0025284450063211127,0.5386904761904762,0.7594405594405594,0.12896825396825398,0.0,0.9442970822281167,0.0,0.05570291777188329,0.17063492063492064,0.24055944055944056,0.18971061093247588,2001-09-16 09:23:25,1000632205,5,236
80,984,13,0,484,9,2,0.009146341463414634,2,0.9144981412639405,0.022357723577235773,0.09860664523043944,0.044715447154471545,0.8546747967479674,0.9013933547695605,0.990487514863258,0.009512485136741973,0.29471544715447157,0.4707792207792208,0.0782520325203252,0.0,0.8995098039215687,0.0,0.10049019607843138,0.3313008130081301,0.5292207792207793,0.08550185873605948,2001-09-16 09:33:25,1000632805,4,92
81,938,14,0,345,11,27,0.011727078891257995,3,0.8589743589743589,0.06716417910447761,0.17660550458715596,0.03624733475479744,0.7654584221748401,0.823394495412844,0.9930362116991643,0.006963788300835654,0.31556503198294245,0.5512104283054003,0.11300639658848614,0.01812366737739872,0.836272040302267,0.0,0.163727959697733,0.25692963752665243,0.44878957169459965,0.14102564102564102,2001-09-16 09:43:25,1000633405,6,154
82,1509,14,0,622,69,3,0.04572564612326044,2,0.916767922235723,0.019880715705765408,0.09060846560846561,0.0291583830351226,0.9111994698475812,0.9093915343915344,0.9978181818181818,0.002181818181818182,0.2776673293571902,0.5549668874172186,0.039761431411530816,0.0,0.9242658423493045,0.0,0.07573415765069552,0.22266401590457258,0.44503311258278144,0.08323207776427703,2001-09-16 09:53:25,1000634005,5,137
83,991,15,0,377,7,11,0.007063572149344097,2,0.8419711129991504,0.04742684157416751,0.2017353579175705,0.07164480322906155,0.7426841574167508,0.7982646420824295,0.9972826086956522,0.002717391304347826,0.24117053481331988,0.48676171079429736,0.13824419778002017,0.0,0.8792134831460674,0.0,0.12078651685393259,0.2542885973763875,0.5132382892057027,0.1580288870008496,2001-09-16 10:03:25,1000634605,4,186
84,1154,16,0,424,6,12,0.005199306759098786,1,0.7920384351407,0.045060658578856154,0.2712623097582811,0.05025996533795494,0.7053726169844021,0.7287376902417189,0.9938574938574939,0.006142506142506142,0.3986135181975737,0.5852417302798982,0.19930675909878684,0.0,0.8876404494382022,0.0,0.11235955056179775,0.2824956672443674,0.41475826972010177,0.20796156485929992,2001-09-16 10:13:25,1000635205,5,303
85,979,14,0,450,22,0,0.02247191011235955,4,0.8796046720575023,0.028600612870275793,0.1492204899777283,0.04290091930541369,0.780388151174668,0.8507795100222717,0.9921465968586387,0.007853403141361256,0.2635342185903984,0.44559585492227977,0.1481103166496425,0.0,0.9377510040160643,0.0,0.06224899598393574,0.32788559754851887,0.5544041450777202,0.12039532794249776,2001-09-16 10:23:25,1000635805,8,134
86,662,16,0,342,0,1,0.0,0,0.7834319526627219,0.0377643504531722,0.2841614906832298,0.07250755287009064,0.6963746223564955,0.7158385093167702,0.9869848156182213,0.013015184381778741,0.4003021148036254,0.5590717299578059,0.1933534743202417,0.0,0.9305993690851735,0.0,0.0694006309148265,0.3157099697885196,0.4409282700421941,0.2165680473372781,2001-09-16 10:33:25,1000636405,5,183
87,1014,15,0,335,14,10,0.013779527559055118,2,0.8250610252237591,0.03155818540433925,0.21805273833671399,0.04339250493096647,0.7603550295857988,0.781947261663286,0.9740596627756161,0.02594033722438392,0.3767258382642998,0.5568513119533528,0.16370808678500987,0.0009861932938856016,0.9392712550607287,0.0,0.06072874493927125,0.29980276134122286,0.44314868804664725,0.17493897477624085,2001-09-16 10:43:25,1000637005,3,215
88,1531,105,0,822,9,10,0.005878510777269758,2,0.887536231884058,0.023514043109079032,0.13652357494722026,0.03069888961463096,0.8014369693011104,0.8634764250527798,0.9894050529747351,0.010594947025264874,0.24559111691704769,0.3953732912723449,0.1410842586544742,0.0032658393207054214,0.9205882352941176,0.0014705882352941176,0.07794117647058824,0.37557152188112347,0.6046267087276551,0.11246376811594203,2001-09-16 10:53:25,1000637605,4,194
89,1000,19,0,677,14,4,0.013999999999999999,3,0.9380863039399625,0.008,0.07357859531772576,0.016,0.831,0.9264214046822743,0.9470517448856799,0.052948255114320095,0.149,0.21688500727802038,0.144,0.001,0.904320987654321,0.0,0.09567901234567901,0.538,0.7831149927219796,0.06191369606003752,2001-09-16 11:03:25,1000638205,4,66
90,778,21,0,313,3,5,0.0038560411311053984,1,0.9120750293083235,0.011568123393316195,0.0992063492063492,0.006426735218508998,0.8753213367609255,0.9007936507936508,0.9280469897209985,0.07195301027900147,0.2609254498714653,0.5126262626262627,0.09640102827763496,0.010282776349614395,0.8,0.0,0.2,0.2480719794344473,0.48737373737373735,0.08792497069167643,2001-09-16 11:13:25,1000638805,4,75
91,409,15,0,115,3,6,0.007334963325183373,1,0.8503118503118503,0.10757946210268948,0.19889502762430938,0.007334963325183374,0.7090464547677262,0.8011049723756906,1.0,0.0,0.31295843520782396,0.5925925925925926,0.1393643031784841,0.03667481662591687,0.815668202764977,0.0,0.18433179723502305,0.21515892420537897,0.4074074074074074,0.1496881496881497,2001-09-16 11:23:25,1000639405,5,72
92,668,16,0,221,14,13,0.020958083832335328,1,0.8664072632944229,0.05389221556886228,0.16775244299674266,0.010479041916167664,0.7649700598802395,0.8322475570032574,0.974559686888454,0.025440313111545987,0.26646706586826346,0.6202090592334495,0.09281437125748503,0.07784431137724551,0.8925925925925926,0.007407407407407408,0.1,0.1631736526946108,0.3797909407665505,0.13359273670557717,2001-09-16 11:33:25,1000640005,5,103
93,378,15,0,195,10,5,0.026455026455026454,2,0.8669724770642202,0.06084656084656084,0.16292134831460675,0.021164021164021163,0.7883597883597884,0.8370786516853933,1.0,0.0,0.328042328042328,0.5688073394495413,0.082010582010582,0.047619047619047616,0.9591836734693877,0.0,0.04081632653061224,0.24867724867724866,0.43119266055045874,0.13302752293577982,2001-09-16 11:43:25,1000640605,4,58
94,887,18,0,336,5,18,0.005636978579481398,1,0.8027149321266969,0.02142051860202931,0.2374727668845316,0.029312288613303268,0.7891770011273957,0.7625272331154684,0.9971428571428571,0.002857142857142857,0.4588500563697858,0.6232771822358346,0.1589627959413754,0.0011273957158962795,0.8682170542635659,0.0,0.13178294573643412,0.2773393461104848,0.3767228177641654,0.19728506787330316,2001-09-16 11:53:25,1000641205,7,218
95,592,18,0,227,15,26,0.02533783783783784,2,0.8956127080181543,0.018581081081081082,0.11596638655462185,0.013513513513513514,0.8885135135135135,0.8840336134453781,0.9828897338403042,0.017110266159695818,0.40878378378378377,0.606516290726817,0.07939189189189189,0.0,0.8636363636363636,0.01048951048951049,0.1258741258741259,0.2652027027027027,0.39348370927318294,0.1043872919818457,2001-09-16 12:03:25,1000641805,4,69
96,873,15,0,361,21,43,0.024054982817869417,3,0.9287234042553192,0.04009163802978236,0.0821078431372549,0.014891179839633447,0.8579610538373424,0.9178921568627451,0.9946595460614153,0.0053404539385847796,0.29553264604810997,0.4708029197080292,0.0859106529209622,0.001145475372279496,0.8298507462686567,0.005970149253731343,0.16417910447761194,0.3321878579610538,0.5291970802919708,0.07127659574468086,2001-09-16 12:13:25,1000642405,6,67
97,672,14,0,302,36,9,0.05357142857142857,2,0.8924302788844621,0.023809523809523808,0.12636505460218408,0.017857142857142856,0.8333333333333334,0.8736349453978159,0.9785714285714285,0.02142857142857143,0.28422619047619047,0.5520231213872833,0.125,0.0,0.9177631578947368,0.0,0.08223684210526316,0.23065476190476192,0.4479768786127168,0.10756972111553785,2001-09-16 12:23:25,1000643005,8,81
98,369,16,0,143,14,14,0.037940379403794036,2,0.8521939953810623,0.051490514905149054,0.1833810888252149,0.04607046070460705,0.7723577235772358,0.8166189111747851,0.9859649122807017,0.014035087719298246,0.34417344173441733,0.5,0.11653116531165311,0.013550135501355014,0.8883928571428571,0.0,0.11160714285714286,0.34417344173441733,0.5,0.14780600461893764,2001-09-16 12:33:25,1000643605,5,64
99,309,13,0,139,14,9,0.0453074433656958,2,0.8778409090909091,0.032362459546925564,0.15357142857142858,0.032362459546925564,0.7669902912621359,0.8464285714285714,0.9915611814345991,0.008438818565400843,0.3656957928802589,0.5207373271889401,0.16828478964401294,0.0,0.8756756756756757,0.0,0.12432432432432433,0.3365695792880259,0.4792626728110599,0.12215909090909091,2001-09-16 12:43:25,1000644205,5,43
100,1616,12,0,688,49,9,0.030284301606922127,2,0.9619047619047619,0.09715346534653466,0.044382801664355064,0.005569306930693069,0.8527227722772277,0.955617198335645,0.9970972423802612,0.002902757619738752,0.4251237623762376,0.4989106753812636,0.04393564356435643,0.0006188118811881188,0.7965116279069767,0.0,0.20348837209302326,0.42698019801980197,0.5010893246187363,0.0380952380952381,2001-09-16 12:53:25,1000644805,7,64
101,1463,12,0,375,3,401,0.002050580997949419,1,0.9656765676567657,0.01161995898838004,0.041633306645316254,0.004784688995215311,0.8181818181818182,0.9583666933546837,0.9974937343358395,0.002506265664160401,0.5215311004784688,0.6746242263483643,0.03144224196855776,0.1339712918660287,0.8487394957983193,0.0,0.15126050420168066,0.25153793574846206,0.3253757736516357,0.034323432343234324,2001-09-16 13:03:25,1000645405,5,52
102,438,14,0,163,13,12,0.02968036529680365,2,0.6403508771929824,0.045662100456621,0.40460526315789475,0.04337899543378995,0.8264840182648402,0.5953947368421053,0.9834254143646409,0.016574585635359115,0.3904109589041096,0.5480769230769231,0.0821917808219178,0.00228310502283105,0.8823529411764706,0.0,0.11764705882352941,0.3219178082191781,0.4519230769230769,0.35964912280701755,2001-09-16 13:13:25,1000646005,7,246
103,1346,12,0,1009,18,145,0.013372956909361071,2,0.9257221458046767,0.0007429420505200594,0.07917888563049853,0.009658246656760773,0.9331352154531947,0.9208211143695014,0.9952229299363057,0.004777070063694267,0.15824665676077265,0.19887955182072828,0.05646359583952452,0.0,0.9148418491484185,0.0,0.0851581508515815,0.637444279346211,0.8011204481792717,0.07427785419532325,2001-09-16 13:23:25,1000646605,6,108
104,995,16,0,662,31,24,0.031155778894472363,2,0.916206261510129,0.027135678391959798,0.09285714285714286,0.019095477386934675,0.893467336683417,0.9071428571428571,0.9910011248593926,0.008998875140607425,0.1899497487437186,0.22743682310469315,0.05829145728643216,0.0020100502512562816,0.9284009546539379,0.0,0.07159904534606205,0.6452261306532663,0.7725631768953068,0.08379373848987108,2001-09-16 13:33:25,1000647205,4,91
105,468,18,0,155,11,2,0.023504273504273504,3,0.8897338403041825,0.05128205128205128,0.13842482100238662,0.014957264957264958,0.7713675213675214,0.8615751789976134,0.997229916897507,0.002770083102493075,0.3995726495726496,0.5067750677506775,0.16025641025641027,0.002136752136752137,0.8966789667896679,0.0,0.1033210332103321,0.3888888888888889,0.4932249322493225,0.11026615969581749,2001-09-16 13:43:25,1000647805,7,58
106,375,20,0,157,18,7,0.048,2,0.8314855875831486,0.06133333333333333,0.209366391184573,0.04533333333333334,0.7653333333333333,0.790633608815427,0.9860627177700348,0.013937282229965157,0.48,0.6451612903225806,0.12533333333333332,0.0026666666666666666,0.8705357142857143,0.0,0.12946428571428573,0.264,0.3548387096774194,0.16851441241685144,2001-09-16 13:53:25,1000648405,5,76
107,497,16,0,183,4,20,0.008048289738430584,1,0.875,0.05030181086519115,0.15301724137931033,0.03219315895372234,0.7907444668008048,0.8469827586206896,0.9949109414758269,0.005089058524173028,0.31388329979879276,0.47416413373860183,0.1267605633802817,0.0,0.8609022556390977,0.0,0.13909774436090225,0.34808853118712274,0.5258358662613982,0.125,2001-09-16 14:03:25,1000649005,5,71
108,1004,17,0,546,17,17,0.01693227091633466,1,0.9330855018587361,0.046812749003984064,0.07766990291262135,0.00796812749003984,0.851593625498008,0.9223300970873787,0.9988304093567252,0.0011695906432748538,0.2788844621513944,0.40114613180515757,0.03884462151394422,0.054780876494023904,0.9047619047619048,0.0,0.09523809523809523,0.4163346613545817,0.5988538681948424,0.06691449814126393,2001-09-16 14:13:25,1000649605,7,72
109,1748,14,0,539,21,18,0.012013729977116704,1,0.903359173126615,0.13157894736842105,0.12425249169435217,0.018306636155606407,0.7540045766590389,0.8757475083056478,0.9908952959028832,0.009104704097116844,0.37757437070938216,0.5254777070063694,0.09496567505720824,0.0011441647597254005,0.94375,0.0,0.05625,0.34096109839816935,0.4745222929936306,0.09664082687338502,2001-09-16 14:23:25,1000650205,5,187
