,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
1205,139,17,0,94,1,4,0.007194244604316547,1,0.7897727272727273,0.02158273381294964,0.2483221476510067,0.08633093525179857,0.8057553956834532,0.7516778523489933,0.9821428571428571,0.017857142857142856,0.2014388489208633,0.36363636363636365,0.08633093525179857,0.0,0.875,0.015625,0.109375,0.35251798561151076,0.6363636363636364,0.21022727272727273,2001-07-21 05:15:50,995692550,5,37
1206,208,11,0,172,2,4,0.009615384615384616,1,0.8353413654618473,0.019230769230769232,0.18636363636363637,0.07692307692307693,0.8605769230769231,0.8136363636363636,0.9441340782122905,0.055865921787709494,0.34615384615384615,0.6792452830188679,0.038461538461538464,0.004807692307692308,0.8392857142857143,0.0,0.16071428571428573,0.16346153846153846,0.32075471698113206,0.1646586345381526,2001-07-21 05:20:50,995692850,6,41
1207,612,13,0,341,3,5,0.004901960784313725,1,0.7958387516254877,0.3660130718954248,0.30019120458891013,0.021241830065359478,0.5980392156862745,0.6998087954110899,0.9781420765027322,0.02185792349726776,0.3627450980392157,0.8222222222222222,0.014705882352941176,0.0,0.9034090909090909,0.0,0.09659090909090909,0.0784313725490196,0.17777777777777778,0.20416124837451236,2001-07-21 05:25:50,995693150,5,157
1208,658,11,0,530,4,2,0.0060790273556231,1,0.9359886201991465,0.07598784194528875,0.08875739644970414,0.1945288753799392,0.7021276595744681,0.9112426035502958,0.9978354978354979,0.0021645021645021645,0.060790273556231005,0.13513513513513514,0.016717325227963525,0.010638297872340425,0.8711656441717791,0.0,0.12883435582822086,0.3890577507598784,0.8648648648648649,0.06401137980085349,2001-07-21 05:30:50,995693450,3,45
1209,148,11,0,88,1,0,0.006756756756756757,1,0.8554913294797688,0.12162162162162163,0.2032520325203252,0.20270270270270271,0.6621621621621622,0.7967479674796748,0.9897959183673469,0.01020408163265306,0.16216216216216217,0.46153846153846156,0.013513513513513514,0.0,0.9863013698630136,0.0,0.0136986301369863,0.1891891891891892,0.5384615384615384,0.14450867052023122,2001-07-21 05:35:50,995693750,5,25
1210,127,14,0,76,4,1,0.031496062992125984,1,0.7341040462427746,0.023622047244094488,0.33093525179856115,0.11811023622047244,0.7322834645669292,0.6690647482014388,0.978494623655914,0.021505376344086023,0.33858267716535434,0.4777777777777778,0.12598425196850394,0.0,0.9436619718309859,0.028169014084507043,0.028169014084507043,0.3700787401574803,0.5222222222222223,0.2658959537572254,2001-07-21 05:40:50,995694050,6,46
1211,140,11,0,101,0,7,0.0,0,0.6896551724137931,0.06428571428571428,0.504,0.4357142857142857,0.44285714285714284,0.496,0.8064516129032258,0.1935483870967742,0.11428571428571428,0.48484848484848486,0.05714285714285714,0.0,0.7619047619047619,0.0,0.23809523809523808,0.12142857142857143,0.5151515151515151,0.3103448275862069,2001-07-21 05:45:50,995694350,6,63
1212,122,9,0,74,1,9,0.008196721311475409,1,0.7922077922077922,0.04918032786885246,0.2807017543859649,0.18032786885245902,0.6721311475409836,0.7192982456140351,0.9878048780487805,0.012195121951219513,0.20491803278688525,0.5813953488372093,0.09836065573770492,0.0,0.7323943661971831,0.0,0.2676056338028169,0.14754098360655737,0.4186046511627907,0.2077922077922078,2001-07-21 05:50:50,995694650,4,32
1213,239,7,0,139,2,5,0.008368200836820083,1,0.8754578754578755,0.18410041841004185,0.1837837837837838,0.15481171548117154,0.6317991631799164,0.8162162162162162,0.9867549668874173,0.013245033112582781,0.2384937238493724,0.5327102803738317,0.029288702928870293,0.0,0.7682926829268293,0.024390243902439025,0.2073170731707317,0.20920502092050208,0.4672897196261682,0.12454212454212454,2001-07-21 05:55:50,995694950,5,34
1214,112,11,0,79,3,1,0.026785714285714284,1,0.7368421052631579,0.20535714285714285,0.4,0.16964285714285715,0.5357142857142857,0.6,0.9666666666666667,0.03333333333333333,0.22321428571428573,0.4807692307692308,0.08928571428571429,0.0,0.8852459016393442,0.0,0.11475409836065574,0.24107142857142858,0.5192307692307693,0.2631578947368421,2001-07-21 06:00:50,995695250,3,40
1215,182,11,0,126,13,5,0.07142857142857142,1,0.8348623853211009,0.054945054945054944,0.28125,0.19230769230769232,0.5054945054945055,0.71875,0.9347826086956522,0.06521739130434782,0.22527472527472528,0.5394736842105263,0.24725274725274726,0.0,0.7625,0.0,0.2375,0.19230769230769232,0.4605263157894737,0.1651376146788991,2001-07-21 06:05:50,995695550,4,36
1216,86,11,0,54,3,3,0.034883720930232565,1,0.7747747747747747,0.22093023255813954,0.390625,0.3023255813953488,0.45348837209302323,0.609375,1.0,0.0,0.13953488372093023,0.46153846153846156,0.023255813953488372,0.0,0.8541666666666666,0.0,0.14583333333333334,0.16279069767441862,0.5384615384615384,0.22522522522522523,2001-07-21 06:10:50,995695850,6,25
1217,86,11,0,46,0,5,0.0,0,0.8269230769230769,0.08139534883720931,0.27692307692307694,0.26744186046511625,0.5465116279069767,0.7230769230769231,0.9361702127659575,0.06382978723404255,0.2441860465116279,0.5121951219512195,0.10465116279069768,0.0,0.8235294117647058,0.0,0.17647058823529413,0.23255813953488372,0.4878048780487805,0.17307692307692307,2001-07-21 06:15:50,995696150,5,18
1218,136,11,0,71,0,2,0.0,0,0.8143712574850299,0.08088235294117647,0.248,0.20588235294117646,0.6911764705882353,0.752,0.9787234042553191,0.02127659574468085,0.125,0.3541666666666667,0.022058823529411766,0.0,0.8714285714285714,0.0,0.12857142857142856,0.22794117647058823,0.6458333333333334,0.18562874251497005,2001-07-21 06:20:50,995696450,3,31
1219,64,14,0,41,0,6,0.0,0,0.6274509803921569,0.0625,0.4691358024691358,0.15625,0.671875,0.5308641975308642,0.9069767441860465,0.09302325581395349,0.34375,0.6470588235294118,0.109375,0.0,0.8076923076923077,0.0,0.19230769230769232,0.1875,0.35294117647058826,0.37254901960784315,2001-07-21 06:25:50,995696750,5,38
1220,123,7,0,80,3,2,0.024390243902439025,1,0.7884615384615384,0.10569105691056911,0.3055555555555556,0.24390243902439024,0.6097560975609756,0.6944444444444444,1.0,0.0,0.08130081300813008,0.4,0.04065040650406504,0.0,0.84375,0.0,0.15625,0.12195121951219512,0.6,0.21153846153846154,2001-07-21 06:30:50,995697050,5,33
1221,395,14,0,186,11,4,0.027848101265822784,1,0.8856502242152466,0.1189873417721519,0.13972602739726028,0.07848101265822785,0.7949367088607595,0.8602739726027397,0.9554140127388535,0.044585987261146494,0.12658227848101267,0.42735042735042733,0.007594936708860759,0.0,0.8045112781954887,0.0,0.19548872180451127,0.16962025316455695,0.5726495726495726,0.11434977578475336,2001-07-21 06:35:50,995697350,4,51
1222,195,15,0,102,2,5,0.010256410256410256,1,0.8125,0.1794871794871795,0.25139664804469275,0.1076923076923077,0.6871794871794872,0.7486033519553073,0.9776119402985075,0.022388059701492536,0.3128205128205128,0.5398230088495575,0.02564102564102564,0.0,0.8,0.0,0.2,0.26666666666666666,0.46017699115044247,0.1875,2001-07-21 06:40:50,995697650,4,45
1223,123,14,0,82,0,2,0.0,0,0.8661971830985915,0.11382113821138211,0.19387755102040816,0.17886178861788618,0.6422764227642277,0.8061224489795918,0.9746835443037974,0.02531645569620253,0.3902439024390244,0.6233766233766234,0.06504065040650407,0.0,0.8082191780821918,0.0,0.1917808219178082,0.23577235772357724,0.37662337662337664,0.13380281690140844,2001-07-21 06:45:50,995697950,4,19
1224,97,11,0,58,0,6,0.0,0,0.6928571428571428,0.030927835051546393,0.3805309734513274,0.17525773195876287,0.7216494845360825,0.6194690265486725,0.9714285714285714,0.02857142857142857,0.26804123711340205,0.4727272727272727,0.07216494845360824,0.0,0.8076923076923077,0.0,0.19230769230769232,0.29896907216494845,0.5272727272727272,0.30714285714285716,2001-07-21 06:50:50,995698250,6,43
1225,124,10,0,73,0,5,0.0,0,0.8051948051948052,0.04032258064516129,0.25210084033613445,0.18548387096774194,0.717741935483871,0.7478991596638656,0.9887640449438202,0.011235955056179775,0.20967741935483872,0.5416666666666666,0.056451612903225805,0.0,0.8870967741935484,0.0,0.11290322580645161,0.1774193548387097,0.4583333333333333,0.19480519480519481,2001-07-21 06:55:50,995698550,4,30
1226,70,13,0,43,0,0,0.0,0,0.7692307692307693,0.014285714285714285,0.3088235294117647,0.18571428571428572,0.6714285714285714,0.6911764705882353,0.9574468085106383,0.0425531914893617,0.32857142857142857,0.5348837209302325,0.12857142857142856,0.0,0.8958333333333334,0.0,0.10416666666666667,0.2857142857142857,0.46511627906976744,0.23076923076923078,2001-07-21 07:00:50,995698850,3,21
1227,218,14,0,167,11,0,0.05045871559633028,1,0.9121338912133892,0.05963302752293578,0.1065989847715736,0.10550458715596331,0.8073394495412844,0.8934010152284264,1.0,0.0,0.14220183486238533,0.5254237288135594,0.027522935779816515,0.0,0.8421052631578947,0.0,0.15789473684210525,0.12844036697247707,0.4745762711864407,0.08786610878661087,2001-07-21 07:05:50,995699150,4,21
1228,224,12,0,183,1,1,0.004464285714285714,1,0.9142857142857143,0.017857142857142856,0.10144927536231885,0.12946428571428573,0.8303571428571429,0.8985507246376812,0.9946236559139785,0.005376344086021506,0.09375,0.3559322033898305,0.022321428571428572,0.0,0.8625,0.0,0.1375,0.16964285714285715,0.6440677966101694,0.08571428571428572,2001-07-21 07:10:50,995699450,3,21
1229,94,10,0,65,3,3,0.031914893617021274,1,0.8703703703703703,0.0425531914893617,0.18421052631578946,0.2765957446808511,0.6595744680851063,0.8157894736842105,1.0,0.0,0.19148936170212766,0.3829787234042553,0.02127659574468085,0.0,0.9056603773584906,0.0,0.09433962264150944,0.30851063829787234,0.6170212765957447,0.12962962962962962,2001-07-21 07:15:50,995699750,4,14
1230,98,12,0,52,0,3,0.0,0,0.6490066225165563,0.17346938775510204,0.4953271028037383,0.07142857142857142,0.5510204081632653,0.5046728971962616,0.9259259259259259,0.07407407407407407,0.3877551020408163,0.6785714285714286,0.20408163265306123,0.0,0.8888888888888888,0.0,0.1111111111111111,0.1836734693877551,0.32142857142857145,0.3509933774834437,2001-07-21 07:20:50,995700050,5,53
1231,174,11,0,107,0,0,0.0,0,0.925531914893617,0.16666666666666666,0.11764705882352941,0.14942528735632185,0.603448275862069,0.8823529411764706,0.9904761904761905,0.009523809523809525,0.2413793103448276,0.5185185185185185,0.08045977011494253,0.0,0.9466666666666667,0.0,0.05333333333333334,0.22413793103448276,0.48148148148148145,0.07446808510638298,2001-07-21 07:25:50,995700350,4,14
1232,129,13,0,92,6,5,0.04651162790697674,2,0.832258064516129,0.13953488372093023,0.2736842105263158,0.24031007751937986,0.5348837209302325,0.7263157894736842,0.9420289855072463,0.057971014492753624,0.14728682170542637,0.37254901960784315,0.08527131782945736,0.0,0.8153846153846154,0.0,0.18461538461538463,0.24806201550387597,0.6274509803921569,0.16774193548387098,2001-07-21 07:30:50,995700650,5,26
1233,141,15,0,83,0,0,0.0,0,0.8757763975155279,0.04964539007092199,0.16260162601626016,0.14184397163120568,0.7304964539007093,0.8373983739837398,0.8932038834951457,0.10679611650485436,0.24822695035460993,0.47297297297297297,0.07801418439716312,0.0,0.8636363636363636,0.0,0.13636363636363635,0.2765957446808511,0.527027027027027,0.12422360248447205,2001-07-21 07:35:50,995700950,5,20
1234,113,14,0,71,0,2,0.0,0,0.7533333333333333,0.07964601769911504,0.3523809523809524,0.23893805309734514,0.6017699115044248,0.6476190476190476,1.0,0.0,0.25663716814159293,0.47540983606557374,0.07964601769911504,0.0,0.8987341772151899,0.0,0.10126582278481013,0.2831858407079646,0.5245901639344263,0.24666666666666667,2001-07-21 07:40:50,995701250,7,37
1235,103,12,0,72,3,2,0.029126213592233014,1,0.7573529411764706,0.038834951456310676,0.3333333333333333,0.1941747572815534,0.6407766990291263,0.6666666666666666,1.0,0.0,0.3300970873786408,0.5483870967741935,0.1262135922330097,0.0,0.9402985074626866,0.0,0.05970149253731343,0.27184466019417475,0.45161290322580644,0.2426470588235294,2001-07-21 07:45:50,995701550,4,33
1236,116,8,0,67,0,4,0.0,0,0.7891156462585034,0.04310344827586207,0.30392156862745096,0.20689655172413793,0.6120689655172413,0.696078431372549,0.9154929577464789,0.08450704225352113,0.25,0.453125,0.13793103448275862,0.0,0.796875,0.0,0.203125,0.3017241379310345,0.546875,0.2108843537414966,2001-07-21 07:50:50,995701850,4,31
1237,118,12,0,82,4,4,0.03389830508474576,1,0.7972972972972973,0.0423728813559322,0.2777777777777778,0.2457627118644068,0.6610169491525424,0.7222222222222222,0.9743589743589743,0.02564102564102564,0.3389830508474576,0.625,0.05084745762711865,0.0,0.8289473684210527,0.0,0.17105263157894737,0.2033898305084746,0.375,0.20270270270270271,2001-07-21 07:55:50,995702150,4,30
1238,113,10,0,65,2,5,0.017699115044247787,1,0.773972602739726,0.07964601769911504,0.30275229357798167,0.1592920353982301,0.672566371681416,0.6972477064220184,0.9342105263157895,0.06578947368421052,0.24778761061946902,0.4117647058823529,0.08849557522123894,0.0,0.7710843373493976,0.0,0.2289156626506024,0.35398230088495575,0.5882352941176471,0.22602739726027396,2001-07-21 08:00:50,995702450,3,33
1239,140,12,0,82,0,5,0.0,0,0.8284023668639053,0.02142857142857143,0.2013888888888889,0.06428571428571428,0.8214285714285714,0.7986111111111112,0.9739130434782609,0.02608695652173913,0.37142857142857144,0.7323943661971831,0.09285714285714286,0.0,0.7746478873239436,0.0,0.22535211267605634,0.1357142857142857,0.2676056338028169,0.17159763313609466,2001-07-21 08:05:50,995702750,9,29
1240,109,10,0,71,5,1,0.045871559633027525,1,0.6411764705882353,0.11926605504587157,0.4552238805970149,0.11009174311926606,0.6697247706422018,0.5447761194029851,0.9863013698630136,0.0136986301369863,0.44036697247706424,0.676056338028169,0.10091743119266056,0.0,0.8113207547169812,0.0,0.18867924528301888,0.21100917431192662,0.323943661971831,0.3588235294117647,2001-07-21 08:10:50,995703050,7,61
1241,310,16,0,135,3,5,0.00967741935483871,1,0.842391304347826,0.08064516129032258,0.23015873015873015,0.25161290322580643,0.6258064516129033,0.7698412698412699,0.9690721649484536,0.030927835051546393,0.22903225806451613,0.46710526315789475,0.041935483870967745,0.0,0.875,0.0,0.125,0.26129032258064516,0.5328947368421053,0.15760869565217392,2001-07-21 08:15:50,995703350,3,58
1242,299,13,0,186,0,4,0.0,0,0.9088145896656535,0.06020066889632107,0.1056338028169014,0.07023411371237458,0.8494983277591973,0.8943661971830986,0.9921259842519685,0.007874015748031496,0.20735785953177258,0.7560975609756098,0.020066889632107024,0.0,0.8198198198198198,0.0,0.18018018018018017,0.06688963210702341,0.24390243902439024,0.0911854103343465,2001-07-21 08:20:50,995703650,5,30
1243,105,9,0,75,2,5,0.01904761904761905,1,0.8076923076923077,0.10476190476190476,0.24752475247524752,0.12380952380952381,0.7238095238095238,0.7524752475247525,0.9473684210526315,0.05263157894736842,0.13333333333333333,0.2545454545454545,0.047619047619047616,0.0,0.8461538461538461,0.0,0.15384615384615385,0.3904761904761905,0.7454545454545455,0.19230769230769232,2001-07-21 08:25:50,995703950,6,25
1244,144,11,0,79,1,5,0.006944444444444444,1,0.9056603773584906,0.2013888888888889,0.16853932584269662,0.16666666666666666,0.5138888888888888,0.8314606741573034,0.918918918918919,0.08108108108108109,0.2013888888888889,0.3717948717948718,0.11805555555555555,0.0,0.8823529411764706,0.0,0.11764705882352941,0.3402777777777778,0.6282051282051282,0.09433962264150944,2001-07-21 08:30:50,995704250,6,15
1245,175,14,0,101,3,2,0.017142857142857144,1,0.7172131147540983,0.15428571428571428,0.39204545454545453,0.17714285714285713,0.6114285714285714,0.6079545454545454,1.0,0.0,0.2857142857142857,0.78125,0.05714285714285714,0.0,0.896551724137931,0.0,0.10344827586206896,0.08,0.21875,0.2827868852459016,2001-07-21 08:35:50,995704550,4,69
1246,107,11,0,82,2,2,0.018691588785046728,1,0.8359375,0.2336448598130841,0.3088235294117647,0.17757009345794392,0.4392523364485981,0.6911764705882353,1.0,0.0,0.12149532710280374,0.2653061224489796,0.14953271028037382,0.0,0.921875,0.015625,0.0625,0.3364485981308411,0.7346938775510204,0.1640625,2001-07-21 08:40:50,995704850,6,21
1247,118,8,0,88,0,6,0.0,0,0.7239263803680982,0.06779661016949153,0.391304347826087,0.2542372881355932,0.5932203389830508,0.6086956521739131,0.9428571428571428,0.05714285714285714,0.2966101694915254,0.546875,0.0847457627118644,0.0,0.8392857142857143,0.0,0.16071428571428573,0.2457627118644068,0.453125,0.27607361963190186,2001-07-21 08:45:50,995705150,6,45
1248,306,13,0,188,0,5,0.0,0,0.892128279883382,0.13398692810457516,0.13805970149253732,0.06535947712418301,0.7549019607843137,0.8619402985074627,0.9653679653679653,0.03463203463203463,0.24836601307189543,0.3470319634703196,0.0457516339869281,0.0,0.8731343283582089,0.0,0.12686567164179105,0.4673202614379085,0.6529680365296804,0.10787172011661808,2001-07-21 08:50:50,995705450,5,37
1249,182,17,0,139,0,2,0.0,0,0.8235294117647058,0.14285714285714285,0.2392638036809816,0.14835164835164835,0.6813186813186813,0.7607361963190185,0.967741935483871,0.03225806451612903,0.3956043956043956,0.6666666666666666,0.027472527472527472,0.0,0.9210526315789473,0.0,0.07894736842105263,0.1978021978021978,0.3333333333333333,0.17647058823529413,2001-07-21 08:55:50,995705750,5,39
1250,279,16,0,172,0,1,0.0,0,0.7560975609756098,0.043010752688172046,0.297029702970297,0.07526881720430108,0.7634408602150538,0.7029702970297029,0.9953051643192489,0.004694835680751174,0.5304659498207885,0.6851851851851852,0.11827956989247312,0.0,0.8384615384615385,0.0,0.16153846153846155,0.24372759856630824,0.3148148148148148,0.24390243902439024,2001-07-21 09:00:50,995706050,5,90
1251,387,13,0,235,3,3,0.007751937984496123,1,0.9393203883495146,0.25839793281653745,0.10121457489878542,0.031007751937984496,0.5736434108527132,0.8987854251012146,0.972972972972973,0.02702702702702703,0.165374677002584,0.26229508196721313,0.13695090439276486,0.0,0.8367346938775511,0.0,0.16326530612244897,0.46511627906976744,0.7377049180327869,0.06067961165048544,2001-07-21 09:05:50,995706350,6,25
1252,101,9,0,50,1,4,0.0099009900990099,1,0.7593984962406015,0.0,0.29906542056074764,0.0891089108910891,0.7425742574257426,0.7009345794392523,1.0,0.0,0.39603960396039606,0.4819277108433735,0.15841584158415842,0.009900990099009901,0.8035714285714286,0.0,0.19642857142857142,0.42574257425742573,0.5180722891566265,0.24060150375939848,2001-07-21 09:10:50,995706650,5,32
1253,224,13,0,142,0,6,0.0,0,0.7088607594936709,0.10267857142857142,0.45098039215686275,0.3392857142857143,0.5,0.5490196078431373,1.0,0.0,0.2544642857142857,0.5377358490566038,0.05803571428571429,0.0,0.851063829787234,0.0,0.14893617021276595,0.21875,0.46226415094339623,0.2911392405063291,2001-07-21 09:15:50,995706950,4,92
