,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
415,565,12,0,262,10,0,0.017699115044247787,3,0.9142394822006472,0.1415929203539823,0.1111111111111111,0.02654867256637168,0.7504424778761062,0.8888888888888888,0.9740566037735849,0.025943396226415096,0.38761061946902653,0.5394088669950738,0.07787610619469026,0.0035398230088495575,0.8976377952755905,0.0,0.10236220472440945,0.3309734513274336,0.4605911330049261,0.08576051779935275,2003-01-24 10:35:08,1043404508,9,53
416,791,15,0,550,11,0,0.013906447534766121,1,0.7290322580645161,0.01643489254108723,0.36073619631901843,0.1934260429835651,0.6586599241466498,0.6392638036809816,1.0,0.0,0.43994943109987356,0.6504672897196262,0.13147914032869784,0.0,0.946236559139785,0.0,0.053763440860215055,0.23640960809102401,0.34953271028037386,0.2709677419354839,2003-01-24 10:40:08,1043404808,5,294
417,336,14,0,269,8,0,0.023809523809523808,2,0.9205479452054794,0.047619047619047616,0.09764309764309764,0.011904761904761904,0.7976190476190477,0.9023569023569024,0.9477611940298507,0.05223880597014925,0.13988095238095238,0.1828793774319066,0.13392857142857142,0.008928571428571428,0.9259259259259259,0.0,0.07407407407407407,0.625,0.8171206225680934,0.07945205479452055,2003-01-24 10:45:08,1043405108,6,29
418,717,14,0,429,8,0,0.011157601115760113,1,0.7975528364849833,0.1101813110181311,0.2410596026490066,0.026499302649930265,0.799163179916318,0.7589403973509934,0.9930191972076788,0.006980802792321117,0.5578800557880056,0.7104795737122558,0.06276150627615062,0.001394700139470014,0.9248826291079812,0.0,0.07511737089201878,0.22733612273361228,0.2895204262877442,0.20244716351501668,2003-01-24 10:50:08,1043405408,5,182
419,439,13,0,267,7,0,0.015945330296127564,2,0.8491295938104448,0.04328018223234624,0.1964735516372796,0.018223234624145785,0.7266514806378133,0.8035264483627204,0.987460815047022,0.012539184952978056,0.428246013667426,0.6006389776357828,0.2072892938496583,0.004555808656036446,0.9307692307692308,0.0,0.06923076923076923,0.2847380410022779,0.3993610223642173,0.15087040618955513,2003-01-24 10:55:08,1043405708,5,78
420,598,17,0,335,14,0,0.023411371237458192,2,0.92,0.31438127090301005,0.125,0.010033444816053512,0.6086956521739131,0.875,0.9862637362637363,0.013736263736263736,0.21237458193979933,0.5100401606425703,0.06688963210702341,0.0,0.9428571428571428,0.0,0.05714285714285714,0.2040133779264214,0.4899598393574297,0.08,2003-01-24 11:00:08,1043406008,7,52
421,449,15,0,334,14,2,0.0311804008908686,2,0.7768166089965398,0.11358574610244988,0.4161290322580645,0.20044543429844097,0.40311804008908686,0.5838709677419355,0.9116022099447514,0.08839779005524862,0.1870824053452116,0.34710743801652894,0.2806236080178174,0.0022271714922048997,0.9540229885057471,0.0,0.04597701149425287,0.3518930957683742,0.6528925619834711,0.2231833910034602,2003-01-24 11:05:08,1043406308,6,129
422,623,15,0,385,4,0,0.006420545746388443,1,0.6914539400665927,0.11556982343499198,0.3988522238163558,0.07865168539325842,0.6725521669341894,0.6011477761836442,0.9594272076372315,0.0405727923627685,0.32263242375601925,0.46635730858468677,0.12841091492776885,0.004815409309791332,0.9106145251396648,0.0,0.0893854748603352,0.36918138041733545,0.5336426914153132,0.30854605993340734,2003-01-24 11:10:08,1043406608,5,278
423,921,17,0,475,74,0,0.08034744842562433,2,0.921,0.06188925081433225,0.08797327394209355,0.026058631921824105,0.8892508143322475,0.9120267260579065,0.9975579975579976,0.002442002442002442,0.5874049945711184,0.8123123123123123,0.02062975027144408,0.002171552660152009,0.952,0.0,0.048,0.13572204125950055,0.18768768768768768,0.079,2003-01-24 11:15:08,1043406908,4,79
424,367,16,0,265,10,3,0.027247956403269755,2,0.8340909090909091,0.02997275204359673,0.19414893617021275,0.04632152588555858,0.8256130790190735,0.8058510638297872,0.9900990099009901,0.009900990099009901,0.24795640326975477,0.42924528301886794,0.08991825613079019,0.008174386920980926,0.8035714285714286,0.0,0.19642857142857142,0.329700272479564,0.5707547169811321,0.16590909090909092,2003-01-24 11:20:08,1043407208,5,73
425,540,16,0,404,8,4,0.014814814814814815,1,0.6553398058252428,0.1685185185185185,0.4382716049382716,0.05925925925925926,0.674074074074074,0.5617283950617284,0.9945054945054945,0.005494505494505495,0.1574074074074074,0.2537313432835821,0.0962962962962963,0.001851851851851852,0.9194630872483222,0.0,0.08053691275167785,0.46296296296296297,0.746268656716418,0.3446601941747573,2003-01-24 11:25:08,1043407508,5,284
426,342,12,0,234,10,2,0.029239766081871343,2,0.9799426934097422,0.023391812865497075,0.03626943005181347,0.32456140350877194,0.543859649122807,0.9637305699481865,0.9946236559139785,0.005376344086021506,0.24269005847953215,0.49404761904761907,0.10818713450292397,0.0,0.8586956521739131,0.0,0.14130434782608695,0.24853801169590642,0.5059523809523809,0.02005730659025788,2003-01-24 11:30:08,1043407808,6,7
427,473,17,0,307,9,1,0.019027484143763214,2,0.7437106918238994,0.02959830866807611,0.3240556660039761,0.10359408033826638,0.718816067653277,0.6759443339960238,0.9970588235294118,0.0029411764705882353,0.4418604651162791,0.6183431952662722,0.14799154334038056,0.0,0.9205298013245033,0.0,0.07947019867549669,0.2727272727272727,0.3816568047337278,0.2562893081761006,2003-01-24 11:35:08,1043408108,5,163
428,356,17,0,297,0,2,0.0,0,0.7134268537074149,0.019662921348314606,0.4294294294294294,0.06741573033707865,0.5337078651685393,0.5705705705705706,0.9842105263157894,0.015789473684210527,0.41853932584269665,0.5340501792114696,0.3792134831460674,0.0,0.9090909090909091,0.0,0.09090909090909091,0.3651685393258427,0.4659498207885305,0.2865731462925852,2003-01-24 11:40:08,1043408408,5,143
429,491,17,0,292,8,3,0.016293279022403257,1,0.881508078994614,0.012219959266802444,0.13865546218487396,0.1079429735234216,0.835030549898167,0.8613445378151261,0.9902439024390244,0.00975609756097561,0.3788187372708758,0.5284090909090909,0.04276985743380855,0.002036659877800407,0.9477124183006536,0.0,0.05228758169934641,0.3380855397148676,0.4715909090909091,0.118491921005386,2003-01-24 11:45:08,1043408708,4,66
430,790,17,0,382,11,3,0.013924050632911392,2,0.9529553679131484,0.15569620253164557,0.07878787878787878,0.14556962025316456,0.5772151898734177,0.9212121212121213,0.9824561403508771,0.017543859649122806,0.34050632911392403,0.5434343434343434,0.12151898734177215,0.0,0.9829059829059829,0.0,0.017094017094017096,0.28607594936708863,0.45656565656565656,0.047044632086851626,2003-01-24 11:50:08,1043409008,4,39
431,487,16,0,356,2,0,0.004106776180698152,1,0.6811188811188811,0.08829568788501027,0.4532803180914513,0.02053388090349076,0.5646817248459959,0.5467196819085487,1.0,0.0,0.26283367556468173,0.3240506329113924,0.3264887063655031,0.0,0.9621212121212122,0.0,0.03787878787878788,0.5482546201232033,0.6759493670886076,0.31888111888111886,2003-01-24 11:55:08,1043409308,7,228
432,219,16,0,140,20,0,0.09132420091324199,2,0.8830645161290323,0.1141552511415525,0.14720812182741116,0.0593607305936073,0.7671232876712328,0.8527918781725888,1.0,0.0,0.2237442922374429,0.46226415094339623,0.0593607305936073,0.0,0.9491525423728814,0.0,0.05084745762711865,0.2602739726027397,0.5377358490566038,0.11693548387096774,2003-01-24 12:00:08,1043409608,4,29
433,205,17,0,113,6,3,0.02926829268292683,1,0.8333333333333334,0.08780487804878048,0.211340206185567,0.07804878048780488,0.7463414634146341,0.788659793814433,1.0,0.0,0.3121951219512195,0.5289256198347108,0.07804878048780488,0.00975609756097561,0.8791208791208791,0.0,0.12087912087912088,0.2780487804878049,0.47107438016528924,0.16666666666666666,2003-01-24 12:05:08,1043409908,4,41
434,185,16,0,95,10,1,0.054054054054054064,1,0.8295964125560538,0.032432432432432434,0.2122905027932961,0.0918918918918919,0.7621621621621621,0.7877094972067039,0.9219858156028369,0.07801418439716312,0.33513513513513515,0.5391304347826087,0.10270270270270271,0.010810810810810811,0.9175257731958762,0.0,0.08247422680412371,0.2864864864864865,0.4608695652173913,0.17040358744394618,2003-01-24 12:10:08,1043410208,5,38
435,888,17,0,467,14,5,0.01576576576576576,1,0.8131868131868132,0.009009009009009009,0.22077922077922077,0.02252252252252252,0.8108108108108109,0.7792207792207793,0.9888888888888889,0.011111111111111112,0.4560810810810811,0.5,0.15765765765765766,0.0,0.9147727272727273,0.0,0.08522727272727272,0.4560810810810811,0.5,0.18681318681318682,2003-01-24 12:15:08,1043410508,6,204
436,639,16,0,418,7,2,0.010954616588419406,1,0.9438700147710487,0.056338028169014086,0.07630522088353414,0.009389671361502348,0.7198748043818466,0.9236947791164659,0.991304347826087,0.008695652173913044,0.4460093896713615,0.5287569573283859,0.21283255086071987,0.001564945226917058,0.9161290322580645,0.0,0.08387096774193549,0.3974960876369327,0.4712430426716141,0.056129985228951254,2003-01-24 12:20:08,1043410808,6,38
437,730,15,0,347,12,5,0.01643835616438356,2,0.8381171067738232,0.036986301369863014,0.1828793774319066,0.03424657534246575,0.863013698630137,0.8171206225680934,0.9952380952380953,0.004761904761904762,0.48356164383561645,0.5758564437194127,0.06575342465753424,0.0,0.9387755102040817,0.0,0.061224489795918366,0.3561643835616438,0.42414355628058725,0.1618828932261768,2003-01-24 12:25:08,1043411108,5,141
438,449,12,0,216,10,10,0.022271714922049,2,0.8299445471349353,0.09131403118040089,0.25,0.13808463251670378,0.6146993318485523,0.75,0.9927536231884058,0.007246376811594203,0.27616926503340755,0.4492753623188406,0.155902004454343,0.0,0.9328358208955224,0.0,0.06716417910447761,0.33853006681514475,0.5507246376811594,0.17005545286506468,2003-01-24 12:30:08,1043411408,4,92
439,352,17,0,255,8,5,0.022727272727272728,1,0.9386666666666666,0.11079545454545454,0.1,0.16193181818181818,0.5880681818181818,0.9,0.9758454106280193,0.024154589371980676,0.17045454545454544,0.3157894736842105,0.07102272727272728,0.06818181818181818,0.8833333333333333,0.0,0.11666666666666667,0.3693181818181818,0.6842105263157895,0.06133333333333333,2003-01-24 12:35:08,1043411708,4,23
440,662,16,0,382,20,0,0.03021148036253777,2,0.7266739846322722,0.07099697885196375,0.3018181818181818,0.022658610271903322,0.8700906344410876,0.6981818181818182,0.9982638888888888,0.001736111111111111,0.27341389728096677,0.6934865900383141,0.019637462235649546,0.01661631419939577,0.7295597484276729,0.0,0.27044025157232704,0.12084592145015106,0.3065134099616858,0.27332601536772777,2003-01-24 12:40:08,1043412008,6,249
441,486,14,0,259,6,3,0.012345679012345678,1,0.7993421052631579,0.012345679012345678,0.23416506717850288,0.024691358024691357,0.8209876543209876,0.7658349328214972,1.0,0.0,0.5041152263374485,0.5875299760191847,0.1419753086419753,0.0,0.9407407407407408,0.007407407407407408,0.05185185185185185,0.35390946502057613,0.41247002398081534,0.20065789473684212,2003-01-24 12:45:08,1043412308,5,122
442,732,18,0,477,10,0,0.01366120218579235,2,0.6892655367231638,0.03551912568306011,0.4888888888888889,0.28688524590163933,0.4713114754098361,0.5111111111111111,0.9971014492753624,0.002898550724637681,0.34562841530054644,0.5802752293577982,0.20491803278688525,0.001366120218579235,0.9623655913978495,0.010752688172043012,0.026881720430107527,0.25,0.4197247706422018,0.3107344632768362,2003-01-24 12:50:08,1043412608,5,330
443,671,17,0,452,4,0,0.005961251862891207,1,0.6669980119284294,0.08047690014903129,0.489766081871345,0.27719821162444114,0.5201192250372578,0.5102339181286549,0.9885386819484241,0.011461318051575931,0.3114754098360656,0.5854341736694678,0.12220566318926974,0.0,0.9943181818181818,0.0,0.005681818181818182,0.22056631892697467,0.41456582633053224,0.33300198807157055,2003-01-24 12:55:08,1043412908,6,335
444,309,21,0,195,1,8,0.0032362459546925572,1,0.7842639593908629,0.04854368932038835,0.265625,0.02912621359223301,0.7605177993527508,0.734375,0.9957446808510638,0.00425531914893617,0.33980582524271846,0.42168674698795183,0.15857605177993528,0.003236245954692557,0.9389312977099237,0.0,0.061068702290076333,0.46601941747572817,0.5783132530120482,0.21573604060913706,2003-01-24 13:00:08,1043413208,4,85
445,725,17,0,622,23,5,0.03172413793103448,3,0.6852551984877127,0.020689655172413793,0.3741573033707865,0.11310344827586206,0.7682758620689655,0.6258426966292134,0.9982046678635548,0.0017953321364452424,0.5682758620689655,0.7672253258845437,0.09517241379310344,0.002758620689655172,0.9848484848484849,0.0,0.015151515151515152,0.1724137931034483,0.23277467411545624,0.31474480151228734,2003-01-24 13:05:08,1043413508,5,333
446,318,14,0,271,3,0,0.009433962264150943,1,0.9271137026239067,0.018867924528301886,0.17482517482517482,0.018867924528301886,0.3710691823899371,0.8251748251748252,0.940677966101695,0.059322033898305086,0.2641509433962264,0.32684824902723736,0.5911949685534591,0.0,0.9042553191489362,0.0,0.09574468085106383,0.5440251572327044,0.6731517509727627,0.0728862973760933,2003-01-24 13:10:08,1043413808,5,25
447,490,17,0,279,11,8,0.02244897959183673,1,0.8718861209964412,0.17551020408163265,0.16705336426914152,0.022448979591836733,0.7326530612244898,0.8329466357308585,0.9916434540389972,0.008356545961002786,0.3020408163265306,0.556390977443609,0.06938775510204082,0.0,0.94,0.006666666666666667,0.05333333333333334,0.24081632653061225,0.44360902255639095,0.12811387900355872,2003-01-24 13:15:08,1043414108,5,72
448,272,20,0,134,11,8,0.04044117647058824,1,0.8717948717948718,0.06985294117647059,0.15037593984962405,0.011029411764705883,0.8308823529411765,0.849624060150376,0.995575221238938,0.004424778761061947,0.3014705882352941,0.47126436781609193,0.08455882352941177,0.003676470588235294,0.9166666666666666,0.0,0.08333333333333333,0.3382352941176471,0.5287356321839081,0.1282051282051282,2003-01-24 13:20:08,1043414408,6,40
449,452,23,0,269,7,0,0.015486725663716812,1,0.7545909849749582,0.01327433628318584,0.3030927835051546,0.05088495575221239,0.7477876106194691,0.6969072164948453,0.9940828402366864,0.005917159763313609,0.5420353982300885,0.7379518072289156,0.1261061946902655,0.061946902654867256,0.9635036496350365,0.0,0.0364963503649635,0.19247787610619468,0.2620481927710843,0.24540901502504173,2003-01-24 13:25:08,1043414708,6,147
450,293,17,0,170,1,0,0.0034129692832764505,1,0.9213836477987422,0.05802047781569966,0.1152073732718894,0.027303754266211604,0.6552901023890785,0.8847926267281107,0.9583333333333334,0.041666666666666664,0.2935153583617747,0.41148325358851673,0.2593856655290102,0.0,0.8735632183908046,0.0,0.12643678160919541,0.4197952218430034,0.5885167464114832,0.07861635220125786,2003-01-24 13:30:08,1043415008,6,25
451,298,11,0,170,18,0,0.060402684563758385,1,0.8948948948948949,0.13087248322147652,0.13409961685823754,0.06375838926174497,0.7583892617449665,0.8659003831417624,1.0,0.0,0.09731543624161074,0.48333333333333334,0.0436241610738255,0.003355704697986577,0.9651162790697675,0.0,0.03488372093023256,0.1040268456375839,0.5166666666666667,0.10510510510510511,2003-01-24 13:35:08,1043415308,4,35
452,149,11,0,123,1,0,0.006711409395973154,1,0.8465909090909091,0.020134228187919462,0.29347826086956524,0.013422818791946308,0.436241610738255,0.7065217391304348,0.9846153846153847,0.015384615384615385,0.2953020134228188,0.7333333333333333,0.3959731543624161,0.1342281879194631,0.8225806451612904,0.0,0.1774193548387097,0.10738255033557047,0.26666666666666666,0.1534090909090909,2003-01-24 13:40:08,1043415608,5,27
453,580,16,0,488,17,5,0.029310344827586206,3,0.7837837837837838,0.032758620689655175,0.24316109422492402,0.02413793103448276,0.8586206896551725,0.756838905775076,0.9979919678714859,0.002008032128514056,0.6344827586206897,0.7796610169491526,0.07931034482758621,0.005172413793103448,0.9246575342465754,0.0,0.07534246575342465,0.1793103448275862,0.22033898305084745,0.21621621621621623,2003-01-24 13:45:08,1043415908,5,160
454,134,18,0,100,3,0,0.022388059701492536,1,0.881578947368421,0.17164179104477612,0.20689655172413793,0.14925373134328357,0.5149253731343284,0.7931034482758621,0.9855072463768116,0.014492753623188406,0.2462686567164179,0.4714285714285714,0.14925373134328357,0.014925373134328358,0.9852941176470589,0.0,0.014705882352941176,0.27611940298507465,0.5285714285714286,0.11842105263157894,2003-01-24 13:50:08,1043416208,6,18
455,176,12,0,116,3,0,0.017045454545454544,1,0.8756218905472637,0.05113636363636364,0.15060240963855423,0.03409090909090909,0.8011363636363636,0.8493975903614458,0.9858156028368794,0.014184397163120567,0.3125,0.46218487394957986,0.10227272727272728,0.011363636363636364,0.9066666666666666,0.0,0.09333333333333334,0.36363636363636365,0.5378151260504201,0.12437810945273632,2003-01-24 13:55:08,1043416508,5,25
456,536,11,0,278,2,0,0.00373134328358209,1,0.9554367201426025,0.27052238805970147,0.06666666666666667,0.033582089552238806,0.6529850746268657,0.9333333333333333,0.9828571428571429,0.017142857142857144,0.13805970149253732,0.2813688212927757,0.033582089552238806,0.009328358208955223,0.9727891156462585,0.0,0.027210884353741496,0.35261194029850745,0.7186311787072244,0.044563279857397504,2003-01-24 14:00:08,1043416808,5,25
457,91,11,0,59,2,0,0.02197802197802198,1,0.8666666666666667,0.08791208791208792,0.1917808219178082,0.21978021978021978,0.6483516483516484,0.8082191780821918,1.0,0.0,0.18681318681318682,0.53125,0.04395604395604396,0.0,0.9423076923076923,0.0,0.057692307692307696,0.16483516483516483,0.46875,0.13333333333333333,2003-01-24 14:05:08,1043417108,5,14
458,187,14,0,144,9,4,0.0481283422459893,3,0.8990384615384616,0.0427807486631016,0.20588235294117646,0.3689839572192513,0.43315508021390375,0.7941176470588235,0.9506172839506173,0.04938271604938271,0.21390374331550802,0.6557377049180327,0.15508021390374332,0.0,0.9130434782608695,0.0,0.08695652173913043,0.11229946524064172,0.3442622950819672,0.10096153846153846,2003-01-24 14:10:08,1043417408,4,21
459,166,9,0,131,3,1,0.018072289156626502,1,0.8972972972972973,0.030120481927710843,0.12101910828025478,0.06626506024096386,0.8313253012048193,0.8789808917197452,0.9565217391304348,0.043478260869565216,0.09036144578313253,0.16129032258064516,0.07228915662650602,0.0,0.9629629629629629,0.0,0.037037037037037035,0.46987951807228917,0.8387096774193549,0.10270270270270271,2003-01-24 14:15:08,1043417708,5,19
460,143,13,0,72,5,0,0.03496503496503497,2,0.8125,0.027972027972027972,0.22448979591836735,0.07692307692307693,0.7972027972027972,0.7755102040816326,1.0,0.0,0.2867132867132867,0.5540540540540541,0.0979020979020979,0.0,0.9696969696969697,0.0,0.030303030303030304,0.23076923076923078,0.44594594594594594,0.1875,2003-01-24 14:20:08,1043418008,6,33
