,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
67,909,15,0,429,21,8,0.0231023102310231,2,0.8058510638297872,0.08030803080308031,0.2585596221959858,0.11221122112211221,0.6908690869086909,0.7414403778040142,0.9570063694267515,0.042993630573248405,0.2948294829482948,0.5864332603938731,0.09130913091309131,0.025302530253025302,0.9125364431486881,0.0,0.08746355685131195,0.2079207920792079,0.4135667396061269,0.19414893617021275,2001-09-16 07:23:25,1000625005,6,219
68,644,15,0,390,14,3,0.021739130434782608,2,0.8080301129234629,0.040372670807453416,0.2593220338983051,0.17391304347826086,0.6785714285714286,0.7406779661016949,0.9977116704805492,0.002288329519450801,0.2220496894409938,0.4525316455696203,0.08850931677018634,0.018633540372670808,0.8885017421602788,0.0,0.11149825783972125,0.2686335403726708,0.5474683544303798,0.191969887076537,2001-09-16 07:33:25,1000625605,3,153
69,528,14,0,236,5,0,0.00946969696969697,2,0.775330396475771,0.14962121212121213,0.34075723830734966,0.19318181818181818,0.5606060606060606,0.6592427616926503,0.972972972972973,0.02702702702702703,0.20265151515151514,0.622093023255814,0.09659090909090909,0.0,0.900497512437811,0.0,0.09950248756218906,0.12310606060606061,0.37790697674418605,0.22466960352422907,2001-09-16 07:43:25,1000626205,4,153
70,553,14,0,326,3,13,0.0054249547920434,1,0.8586956521739131,0.06690777576853527,0.18571428571428572,0.13562386980108498,0.7215189873417721,0.8142857142857143,0.9924812030075187,0.007518796992481203,0.2513562386980108,0.4711864406779661,0.0759493670886076,0.0,0.8814432989690721,0.0,0.11855670103092783,0.2820976491862568,0.5288135593220339,0.14130434782608695,2001-09-16 07:53:25,1000626805,4,91
71,1200,13,0,447,5,2,0.0041666666666666675,2,0.8739985433357611,0.07333333333333333,0.16351606805293006,0.1475,0.7375,0.8364839319470699,0.9581920903954803,0.04180790960451977,0.17166666666666666,0.533678756476684,0.041666666666666664,0.0,0.8811659192825112,0.0,0.11883408071748879,0.15,0.46632124352331605,0.1260014566642389,2001-09-16 08:03:25,1000627405,5,173
72,490,14,0,257,10,4,0.020408163265306117,2,0.7132459970887919,0.07755102040816327,0.3840155945419103,0.20612244897959184,0.6448979591836734,0.6159844054580896,0.9968354430379747,0.0031645569620253164,0.21836734693877552,0.49767441860465117,0.0673469387755102,0.0020408163265306124,0.8893617021276595,0.0,0.11063829787234042,0.22040816326530613,0.5023255813953489,0.2867540029112082,2001-09-16 08:13:25,1000628005,3,197
73,479,15,0,226,6,6,0.0125,1,0.7391975308641975,0.12526096033402923,0.36899563318777295,0.19832985386221294,0.6033402922755741,0.631004366812227,0.9792387543252595,0.020761245674740483,0.20876826722338204,0.5181347150259067,0.06889352818371608,0.0041753653444676405,0.9346733668341709,0.0,0.06532663316582915,0.1941544885177453,0.48186528497409326,0.26080246913580246,2001-09-16 08:23:25,1000628605,5,169
74,515,16,0,312,7,9,0.013592233009708738,2,0.7779456193353474,0.20194174757281552,0.3310810810810811,0.09902912621359224,0.5766990291262136,0.668918918918919,0.9865319865319865,0.013468013468013467,0.11844660194174757,0.3630952380952381,0.11844660194174757,0.003883495145631068,0.8794642857142857,0.0,0.12053571428571429,0.20776699029126214,0.6369047619047619,0.22205438066465258,2001-09-16 08:33:25,1000629205,5,147
75,550,15,0,336,14,4,0.025454545454545452,2,0.739247311827957,0.06545454545454546,0.4439359267734554,0.2927272727272727,0.44181818181818183,0.5560640732265446,0.9958847736625515,0.00411522633744856,0.23272727272727273,0.6213592233009708,0.19454545454545455,0.005454545454545455,0.8578199052132701,0.0,0.14218009478672985,0.14181818181818182,0.3786407766990291,0.260752688172043,2001-09-16 08:43:25,1000629805,5,194
76,615,15,0,261,7,6,0.011382113821138212,1,0.7894736842105263,0.024390243902439025,0.26753670473083196,0.13333333333333333,0.7300813008130081,0.732463295269168,0.9821826280623608,0.017817371937639197,0.31382113821138213,0.5012987012987012,0.11219512195121951,0.0,0.8240740740740741,0.0,0.17592592592592593,0.3121951219512195,0.4987012987012987,0.21052631578947367,2001-09-16 08:53:25,1000630405,5,164
77,733,17,0,317,13,8,0.017735334242837655,1,0.7915766738660908,0.047748976807639835,0.2769010043041607,0.12141882673942701,0.6875852660300137,0.7230989956958394,0.998015873015873,0.001984126984126984,0.21282401091405184,0.39195979899497485,0.13369713506139155,0.009549795361527967,0.8451327433628318,0.0,0.15486725663716813,0.330150068212824,0.6080402010050251,0.2084233261339093,2001-09-16 09:03:25,1000631005,3,193
78,462,15,0,244,2,0,0.004329004329004329,1,0.77,0.04112554112554113,0.3424317617866005,0.24891774891774893,0.5735930735930735,0.6575682382133995,1.0,0.0,0.2683982683982684,0.496,0.13636363636363635,0.0,0.8402061855670103,0.0,0.15979381443298968,0.2727272727272727,0.504,0.23,2001-09-16 09:13:25,1000631605,3,138
79,460,14,0,240,5,8,0.010869565217391304,1,0.7033639143730887,0.13043478260869565,0.40082644628099173,0.09347826086956522,0.6304347826086957,0.5991735537190083,0.993103448275862,0.006896551724137931,0.22608695652173913,0.6265060240963856,0.14565217391304347,0.0,0.925531914893617,0.0,0.07446808510638298,0.13478260869565217,0.37349397590361444,0.2966360856269113,2001-09-16 09:23:25,1000632205,6,194
80,733,17,0,469,11,1,0.01500682128240109,2,0.8405963302752294,0.030013642564802184,0.19386331938633194,0.07366984993178717,0.7885402455661664,0.806136680613668,0.9792387543252595,0.020761245674740483,0.22510231923601637,0.34591194968553457,0.10641200545702592,0.001364256480218281,0.86328125,0.0,0.13671875,0.4256480218281037,0.6540880503144654,0.15940366972477063,2001-09-16 09:33:25,1000632805,3,139
81,757,15,0,336,10,6,0.013210039630118893,3,0.8721198156682027,0.03830911492734478,0.15655853314527504,0.06605019815059446,0.7899603698811096,0.843441466854725,0.9949832775919732,0.005016722408026756,0.24966974900924702,0.49868073878627966,0.08190224570673713,0.023778071334214,0.7384615384615385,0.0,0.26153846153846155,0.2509907529722589,0.5013192612137203,0.12788018433179724,2001-09-16 09:43:25,1000633405,3,111
82,713,11,0,269,15,6,0.021037868162692847,2,0.8074745186862967,0.08695652173913043,0.25914634146341464,0.13604488078541374,0.6816269284712483,0.7408536585365854,0.9938271604938271,0.006172839506172839,0.26928471248246844,0.46943765281173594,0.09537166900420757,0.0,0.842809364548495,0.0,0.15719063545150502,0.30434782608695654,0.530562347188264,0.19252548131370328,2001-09-16 09:53:25,1000634005,4,170
83,825,15,0,399,9,0,0.01090909090909091,2,0.873015873015873,0.059393939393939395,0.15267175572519084,0.1006060606060606,0.8072727272727273,0.8473282442748091,0.9984984984984985,0.0015015015015015015,0.1103030303030303,0.6148648648648649,0.03272727272727273,0.0,0.8267716535433071,0.0,0.1732283464566929,0.06909090909090909,0.38513513513513514,0.12698412698412698,2001-09-16 10:03:25,1000634605,5,120
84,469,21,0,219,7,4,0.01492537313432836,2,0.7362637362637363,0.05543710021321962,0.35294117647058826,0.15778251599147122,0.6567164179104478,0.6470588235294118,0.987012987012987,0.012987012987012988,0.2942430703624733,0.5130111524163569,0.1300639658848614,0.0,0.8578199052132701,0.0,0.14218009478672985,0.279317697228145,0.48698884758364314,0.26373626373626374,2001-09-16 10:13:25,1000635205,3,168
85,511,13,0,251,18,17,0.035225048923679066,3,0.8363338788870703,0.1643835616438356,0.23094688221709006,0.11741682974559686,0.6516634050880626,0.76905311778291,0.96996996996997,0.03003003003003003,0.3131115459882583,0.6106870229007634,0.06653620352250489,0.0,0.8695652173913043,0.0,0.13043478260869565,0.19960861056751467,0.3893129770992366,0.16366612111292964,2001-09-16 10:23:25,1000635805,5,100
86,364,16,0,212,5,1,0.013736263736263736,2,0.7428571428571429,0.054945054945054944,0.40384615384615385,0.34065934065934067,0.510989010989011,0.5961538461538461,0.9946236559139785,0.005376344086021506,0.20054945054945056,0.5407407407407407,0.09065934065934066,0.0027472527472527475,0.8814432989690721,0.0,0.11855670103092783,0.17032967032967034,0.45925925925925926,0.2571428571428571,2001-09-16 10:33:25,1000636405,3,126
87,664,104,0,449,14,13,0.021084337349397592,2,0.7895362663495838,0.05271084337349398,0.2832,0.18825301204819278,0.6746987951807228,0.7168,0.9575892857142857,0.04241071428571429,0.08885542168674698,0.27699530516431925,0.08283132530120482,0.0015060240963855422,0.9166666666666666,0.0,0.08333333333333333,0.2319277108433735,0.7230046948356808,0.21046373365041618,2001-09-16 10:43:25,1000637005,4,177
88,676,105,0,388,21,2,0.03106508875739645,2,0.8813559322033898,0.05325443786982249,0.17073170731707318,0.22337278106508876,0.6538461538461539,0.8292682926829268,0.9615384615384616,0.038461538461538464,0.15976331360946747,0.3673469387755102,0.060650887573964495,0.008875739644970414,0.9018181818181819,0.0,0.09818181818181818,0.27514792899408286,0.6326530612244898,0.11864406779661017,2001-09-16 10:53:25,1000637605,5,91
89,660,18,0,483,15,14,0.022727272727272728,3,0.8527131782945736,0.048484848484848485,0.18095238095238095,0.11666666666666667,0.7818181818181819,0.819047619047619,0.9709302325581395,0.029069767441860465,0.09242424242424242,0.42657342657342656,0.051515151515151514,0.0015151515151515152,0.9106382978723404,0.0,0.08936170212765958,0.12424242424242424,0.5734265734265734,0.14728682170542637,2001-09-16 11:03:25,1000638205,6,114
90,683,17,0,354,6,13,0.008784773060029283,1,0.8548185231539425,0.05124450951683748,0.1838351822503962,0.14055636896046853,0.7540263543191801,0.8161648177496038,0.9436893203883495,0.05631067961165048,0.2679355783308931,0.5184135977337111,0.0424597364568082,0.01171303074670571,0.8818565400843882,0.0,0.11814345991561181,0.24890190336749635,0.48158640226628896,0.14518147684605756,2001-09-16 11:13:25,1000638805,4,116
91,303,15,0,185,3,4,0.0099009900990099,1,0.8256130790190735,0.039603960396039604,0.28699551569506726,0.2838283828382838,0.5247524752475248,0.7130044843049327,1.0,0.0,0.22112211221122113,0.5317460317460317,0.09900990099009901,0.052805280528052806,0.8333333333333334,0.0,0.16666666666666666,0.19471947194719472,0.46825396825396826,0.17438692098092642,2001-09-16 11:23:25,1000639405,5,64
92,454,16,0,270,10,1,0.022026431718061675,3,0.737012987012987,0.04185022026431718,0.39803439803439805,0.21145374449339208,0.539647577092511,0.601965601965602,0.963265306122449,0.036734693877551024,0.15859030837004406,0.44171779141104295,0.08590308370044053,0.1211453744493392,0.8557213930348259,0.0,0.14427860696517414,0.20044052863436124,0.558282208588957,0.262987012987013,2001-09-16 11:33:25,1000640005,5,162
93,443,15,0,305,8,0,0.018018018018018014,2,0.8069216757741348,0.03611738148984198,0.26108374384236455,0.17832957110609482,0.6772009029345373,0.7389162561576355,0.9933333333333333,0.006666666666666667,0.2234762979683973,0.4479638009049774,0.0654627539503386,0.04288939051918736,0.9487179487179487,0.0,0.05128205128205128,0.27539503386004516,0.5520361990950227,0.1930783242258652,2001-09-16 11:43:25,1000640605,6,106
94,529,18,0,277,6,6,0.011342155009451795,1,0.7492917847025495,0.09262759924385633,0.32656826568265684,0.16824196597353497,0.6899810964083176,0.6734317343173432,0.9972602739726028,0.0027397260273972603,0.42533081285444235,0.7550335570469798,0.04725897920604915,0.001890359168241966,0.8414096916299559,0.0,0.15859030837004406,0.13799621928166353,0.24496644295302014,0.2507082152974504,2001-09-16 11:53:25,1000641205,5,177
95,290,17,0,134,2,1,0.006896551724137931,1,0.7160493827160493,0.04827586206896552,0.34023668639053256,0.1,0.7689655172413793,0.6597633136094675,0.9775784753363229,0.02242152466367713,0.296551724137931,0.5408805031446541,0.08275862068965517,0.0,0.8353658536585366,0.018292682926829267,0.14634146341463414,0.2517241379310345,0.4591194968553459,0.2839506172839506,2001-09-16 12:03:25,1000641805,3,115
96,550,16,0,288,8,6,0.014545454545454544,2,0.8688783570300158,0.07272727272727272,0.18526785714285715,0.10363636363636364,0.6636363636363637,0.8147321428571429,0.989041095890411,0.010958904109589041,0.15636363636363637,0.3017543859649123,0.15818181818181817,0.0018181818181818182,0.8243243243243243,0.0,0.17567567567567569,0.3618181818181818,0.6982456140350877,0.13112164296998421,2001-09-16 12:13:25,1000642405,3,83
97,546,16,0,295,12,8,0.02197802197802198,2,0.8387096774193549,0.06043956043956044,0.22245762711864406,0.19230769230769232,0.6721611721611722,0.777542372881356,0.9673024523160763,0.0326975476839237,0.11172161172161173,0.45864661654135336,0.07509157509157509,0.0,0.8755555555555555,0.0,0.12444444444444444,0.13186813186813187,0.5413533834586466,0.16129032258064516,2001-09-16 12:23:25,1000643005,6,105
98,201,10,0,103,6,0,0.02985074626865672,2,0.7416974169741697,0.0845771144278607,0.36082474226804123,0.18407960199004975,0.6169154228855721,0.6391752577319587,0.9838709677419355,0.016129032258064516,0.21393034825870647,0.4725274725274725,0.0945273631840796,0.01990049751243781,0.825,0.0,0.175,0.23880597014925373,0.5274725274725275,0.25830258302583026,2001-09-16 12:33:25,1000643605,6,70
99,258,15,0,121,6,0,0.02325581395348837,2,0.8403908794788274,0.07364341085271318,0.23333333333333334,0.2558139534883721,0.624031007751938,0.7666666666666667,0.968944099378882,0.031055900621118012,0.18992248062015504,0.494949494949495,0.04263565891472868,0.003875968992248062,0.8083333333333333,0.0,0.19166666666666668,0.1937984496124031,0.5050505050505051,0.15960912052117263,2001-09-16 12:43:25,1000644205,5,49
100,1308,11,0,670,23,0,0.01757066462948816,1,0.9342857142857143,0.01834862385321101,0.07307386814932486,0.04969418960244648,0.8922018348623854,0.9269261318506752,0.9965724078834619,0.003427592116538132,0.42813455657492355,0.4942630185348632,0.0389908256880734,0.0007645259938837921,0.7644628099173554,0.0,0.23553719008264462,0.4380733944954128,0.5057369814651368,0.06571428571428571,2001-09-16 12:53:25,1000644805,4,92
101,439,11,0,326,2,1,0.004555808656036446,1,0.6105702364394993,0.025056947608200455,0.6496519721577726,0.1480637813211845,0.3439635535307517,0.3503480278422274,0.9668874172185431,0.033112582781456956,0.10478359908883828,0.5411764705882353,0.03644646924829157,0.44646924829157175,0.7863247863247863,0.0,0.21367521367521367,0.0888382687927107,0.4588235294117647,0.3894297635605007,2001-09-16 13:03:25,1000645405,7,280
102,400,13,0,181,12,2,0.03,2,0.8097165991902834,0.0475,0.24479166666666666,0.155,0.725,0.7552083333333334,0.9896551724137931,0.010344827586206896,0.25,0.5076142131979695,0.07,0.0025,0.8256410256410256,0.0,0.17435897435897435,0.2425,0.49238578680203043,0.1902834008097166,2001-09-16 13:13:25,1000646005,4,94
103,214,11,0,129,5,2,0.02336448598130841,2,0.6294117647058823,0.03271028037383177,0.56,0.4252336448598131,0.46261682242990654,0.44,0.9393939393939394,0.06060606060606061,0.17289719626168223,0.5873015873015873,0.0794392523364486,0.0,0.84375,0.0,0.15625,0.12149532710280374,0.4126984126984127,0.37058823529411766,2001-09-16 13:23:25,1000646605,5,126
104,290,15,0,149,7,13,0.02413793103448276,2,0.7360406091370558,0.10689655172413794,0.39245283018867927,0.2482758620689655,0.5551724137931034,0.6075471698113207,0.9627329192546584,0.037267080745341616,0.17586206896551723,0.5666666666666667,0.08275862068965517,0.006896551724137931,0.823076923076923,0.0,0.17692307692307693,0.13448275862068965,0.43333333333333335,0.2639593908629442,2001-09-16 13:33:25,1000647205,3,104
105,308,19,0,141,6,1,0.01948051948051948,2,0.7958656330749354,0.09090909090909091,0.29924242424242425,0.19480519480519481,0.6006493506493507,0.7007575757575758,0.9891891891891892,0.010810810810810811,0.22077922077922077,0.4657534246575342,0.11038961038961038,0.003246753246753247,0.8516129032258064,0.0,0.14838709677419354,0.2532467532467532,0.5342465753424658,0.2041343669250646,2001-09-16 13:43:25,1000647805,5,79
106,275,14,0,126,10,0,0.03636363636363636,3,0.8064516129032258,0.04727272727272727,0.24087591240875914,0.10909090909090909,0.7563636363636363,0.7591240875912408,0.9807692307692307,0.019230769230769232,0.32727272727272727,0.6338028169014085,0.08,0.007272727272727273,0.8785714285714286,0.0,0.12142857142857143,0.1890909090909091,0.36619718309859156,0.1935483870967742,2001-09-16 13:53:25,1000648405,3,66
107,276,14,0,141,5,5,0.018115942028985508,2,0.8046647230320699,0.10144927536231885,0.27459016393442626,0.15942028985507245,0.6413043478260869,0.7254098360655737,0.9774011299435028,0.022598870056497175,0.2463768115942029,0.4563758389261745,0.09782608695652174,0.0,0.752,0.0,0.248,0.29347826086956524,0.5436241610738255,0.19533527696793002,2001-09-16 14:03:25,1000649005,8,67
108,595,11,0,344,11,4,0.018487394957983197,2,0.8548850574712644,0.08739495798319327,0.19765166340508805,0.08739495798319327,0.6890756302521008,0.8023483365949119,0.9951219512195122,0.004878048780487805,0.20840336134453782,0.4492753623188406,0.04201680672268908,0.09411764705882353,0.9065934065934066,0.0,0.09340659340659341,0.25546218487394956,0.5507246376811594,0.14511494252873564,2001-09-16 14:13:25,1000649605,5,101
109,670,11,0,342,9,0,0.013432835820895522,1,0.7966706302021404,0.056716417910447764,0.28217821782178215,0.2044776119402985,0.6492537313432836,0.7178217821782178,0.9839080459770115,0.016091954022988506,0.1746268656716418,0.4978723404255319,0.0880597014925373,0.0014925373134328358,0.8761061946902655,0.0,0.12389380530973451,0.1761194029850746,0.502127659574468,0.20332936979785968,2001-09-16 14:23:25,1000650205,6,171
