,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
67,869,15,0,543,11,221,0.012658227848101266,2,0.6608365019011407,0.02531645569620253,0.4199623352165725,0.010356731875719217,0.7088607594936709,0.5800376647834274,1.0,0.0,0.19332566168009205,0.5014925373134328,0.25431530494821636,0.0011507479861910242,0.7621359223300971,0.0,0.23786407766990292,0.19217491369390102,0.49850746268656715,0.3391634980988593,2001-07-17 06:25:50,995351150,9,446
68,567,14,0,367,11,16,0.019400352733686062,1,0.9043062200956937,0.02821869488536155,0.18691588785046728,0.047619047619047616,0.4603174603174603,0.8130841121495327,0.9770114942528736,0.022988505747126436,0.18871252204585537,0.2801047120418848,0.4426807760141093,0.021164021164021163,0.7801047120418848,0.0,0.2198952879581152,0.48500881834215165,0.7198952879581152,0.09569377990430622,2001-07-17 06:30:50,995351450,7,60
69,569,14,0,327,12,11,0.0210896309314587,2,0.8946540880503144,0.03866432337434095,0.14346895074946467,0.005272407732864675,0.70298769771529,0.8565310492505354,0.9875,0.0125,0.3145869947275923,0.5966666666666667,0.09314586994727592,0.15992970123022848,0.8535353535353535,0.0,0.14646464646464646,0.2126537785588752,0.4033333333333333,0.10534591194968554,2001-07-17 06:35:50,995351750,5,67
70,522,16,0,332,12,33,0.02298850574712644,2,0.8501628664495114,0.013409961685823755,0.17358490566037735,0.007662835249042145,0.8390804597701149,0.8264150943396227,1.0,0.0,0.2681992337164751,0.49295774647887325,0.13793103448275862,0.0019157088122605363,0.8352272727272727,0.0,0.16477272727272727,0.27586206896551724,0.5070422535211268,0.1498371335504886,2001-07-17 06:40:50,995352050,6,92
71,421,18,0,192,9,9,0.021377672209026127,3,0.8976545842217484,0.030878859857482184,0.12151898734177215,0.007125890736342043,0.8242280285035629,0.8784810126582279,0.9913544668587896,0.008645533141210375,0.24228028503562946,0.56353591160221,0.12826603325415678,0.009501187648456057,0.7484662576687117,0.0,0.25153374233128833,0.1876484560570071,0.43646408839779005,0.1023454157782516,2001-07-17 06:45:50,995352350,5,48
72,827,16,0,276,4,54,0.004836759371221282,1,0.9018538713195202,0.020556227327690448,0.11070110701107011,0.018137847642079808,0.8742442563482467,0.8892988929889298,0.9861687413554634,0.013831258644536652,0.218863361547763,0.523121387283237,0.08464328899637243,0.0024183796856106408,0.7508090614886731,0.0,0.24919093851132687,0.19951632406287786,0.476878612716763,0.09814612868047982,2001-07-17 06:50:50,995352650,5,90
73,429,17,0,263,14,17,0.03263403263403263,2,0.825,0.0675990675990676,0.22358722358722358,0.027972027972027972,0.7365967365967366,0.7764127764127764,0.990506329113924,0.00949367088607595,0.3333333333333333,0.6327433628318584,0.1561771561771562,0.011655011655011656,0.7819148936170213,0.0,0.21808510638297873,0.19347319347319347,0.3672566371681416,0.175,2001-07-17 06:55:50,995352950,4,91
74,215,13,0,107,11,16,0.05116279069767442,2,0.6847133757961783,0.037209302325581395,0.38372093023255816,0.046511627906976744,0.7395348837209302,0.6162790697674418,0.9937106918238994,0.006289308176100629,0.413953488372093,0.6267605633802817,0.17674418604651163,0.0,0.856,0.0,0.144,0.24651162790697675,0.3732394366197183,0.31528662420382164,2001-07-17 07:00:50,995353250,4,99
75,836,17,0,345,23,22,0.02751196172248804,2,0.9116684841875682,0.0729665071770335,0.10700132100396301,0.004784688995215311,0.8086124401913876,0.892998678996037,0.9911242603550295,0.008875739644970414,0.4796650717703349,0.6436597110754414,0.08253588516746412,0.03110047846889952,0.8527397260273972,0.0,0.14726027397260275,0.26555023923444976,0.3563402889245586,0.08833151581243184,2001-07-17 07:05:50,995353550,5,81
76,994,21,0,487,22,73,0.022132796780684104,2,0.8381112984822934,0.019114688128772636,0.18028169014084508,0.002012072434607646,0.8782696177062375,0.819718309859155,0.9851088201603666,0.014891179839633447,0.31086519114688127,0.7392344497607656,0.0925553319919517,0.008048289738430584,0.8,0.0,0.2,0.1096579476861167,0.2607655502392344,0.16188870151770657,2001-07-17 07:10:50,995353850,7,192
77,583,16,0,331,5,24,0.008576329331046312,1,0.7032569360675512,0.06689536878216124,0.3778801843317972,0.03773584905660377,0.6946826758147513,0.6221198156682027,0.9827160493827161,0.01728395061728395,0.3893653516295026,0.5746835443037974,0.19897084048027444,0.0017152658662092624,0.8292682926829268,0.0,0.17073170731707318,0.2881646655231561,0.4253164556962025,0.29674306393244876,2001-07-17 07:15:50,995354150,3,246
78,637,15,0,379,2,20,0.0031397174254317113,1,0.9285714285714286,0.015698587127158554,0.08657243816254417,0.02040816326530612,0.8116169544740973,0.9134275618374559,0.97678916827853,0.02321083172147002,0.23390894819466249,0.4806451612903226,0.152276295133438,0.0,0.8108108108108109,0.0,0.1891891891891892,0.25274725274725274,0.5193548387096775,0.07142857142857142,2001-07-17 07:20:50,995354450,4,49
79,934,16,0,394,18,185,0.019271948608137045,2,0.8895238095238095,0.02676659528907923,0.1318181818181818,0.004282655246252677,0.8179871520342612,0.8681818181818182,1.0,0.0,0.26124197002141325,0.4612476370510397,0.145610278372591,0.0053533190578158455,0.8246268656716418,0.0,0.17537313432835822,0.30513918629550324,0.5387523629489603,0.11047619047619048,2001-07-17 07:25:50,995354750,6,116
80,656,16,0,295,10,18,0.01524390243902439,2,0.7772511848341233,0.010670731707317074,0.28923076923076924,0.11585365853658537,0.7042682926829268,0.7107692307692308,1.0,0.0,0.3673780487804878,0.5644028103044496,0.15396341463414634,0.01524390243902439,0.867579908675799,0.0,0.1324200913242009,0.28353658536585363,0.43559718969555034,0.22274881516587677,2001-07-17 07:30:50,995355050,5,188
81,447,14,0,212,17,26,0.03803131991051454,3,0.8418079096045198,0.09395973154362416,0.19672131147540983,0.015659955257270694,0.767337807606264,0.8032786885245902,0.9970845481049563,0.0029154518950437317,0.32662192393736017,0.5468164794007491,0.116331096196868,0.006711409395973154,0.8660287081339713,0.0,0.1339712918660287,0.27069351230425054,0.45318352059925093,0.15819209039548024,2001-07-17 07:35:50,995355350,5,84
82,670,15,0,305,3,74,0.004477611940298508,1,0.737885462555066,0.029850746268656716,0.3888888888888889,0.05373134328358209,0.5582089552238806,0.6111111111111112,0.983957219251337,0.016042780748663103,0.382089552238806,0.5289256198347108,0.3582089552238806,0.0,0.8535353535353535,0.0,0.14646464646464646,0.3402985074626866,0.47107438016528924,0.2621145374449339,2001-07-17 07:40:50,995355650,5,238
83,417,15,0,190,14,83,0.03357314148681055,3,0.8705636743215032,0.03117505995203837,0.14691943127962084,0.026378896882494004,0.8633093525179856,0.8530805687203792,0.7,0.3,0.23980815347721823,0.5847953216374269,0.07913669064748201,0.0,0.8345864661654135,0.0,0.16541353383458646,0.17026378896882494,0.4152046783625731,0.12943632567849686,2001-07-17 07:45:50,995355950,10,62
84,516,12,0,238,9,12,0.017441860465116282,2,0.9036777583187391,0.0562015503875969,0.11627906976744186,0.015503875968992248,0.810077519379845,0.8837209302325582,0.9856459330143541,0.014354066985645933,0.29844961240310075,0.501628664495114,0.1182170542635659,0.0,0.7887323943661971,0.0,0.2112676056338028,0.29651162790697677,0.498371335504886,0.09632224168126094,2001-07-17 07:50:50,995356250,5,55
85,1205,14,0,536,22,116,0.018257261410788383,2,0.8081824279007378,0.13775933609958507,0.2718631178707224,0.06224066390041494,0.6356846473029045,0.7281368821292775,0.9895561357702349,0.010443864229765013,0.28962655601659754,0.6221033868092691,0.16431535269709543,0.0,0.7661870503597122,0.0,0.23381294964028776,0.17593360995850624,0.3778966131907308,0.19181757209926223,2001-07-17 07:55:50,995356550,6,286
86,669,14,0,386,24,20,0.035874439461883414,3,0.8249075215782984,0.016442451420029897,0.20974889217134415,0.013452914798206279,0.7997010463378177,0.7902511078286558,0.994392523364486,0.005607476635514018,0.3961136023916293,0.539714867617108,0.16741405082212257,0.0029895366218236174,0.8586956521739131,0.0,0.14130434782608695,0.33781763826606875,0.46028513238289204,0.17509247842170161,2001-07-17 08:00:50,995356850,4,142
87,441,14,0,227,8,5,0.018140589569161,1,0.882,0.03854875283446712,0.135632183908046,0.006802721088435374,0.8526077097505669,0.864367816091954,0.976063829787234,0.023936170212765957,0.3424036281179138,0.5,0.09977324263038549,0.0022675736961451248,0.8617511520737328,0.0,0.1382488479262673,0.3424036281179138,0.5,0.118,2001-07-17 08:05:50,995357150,7,59
88,619,15,0,287,21,7,0.03392568659127625,2,0.9294294294294294,0.025848142164781908,0.07885906040268456,0.006462035541195477,0.8869143780290791,0.9211409395973155,0.9908925318761385,0.009107468123861567,0.2665589660743134,0.5445544554455446,0.08077544426494346,0.0,0.8565400843881856,0.0,0.14345991561181434,0.22294022617124395,0.45544554455445546,0.07057057057057058,2001-07-17 08:10:50,995357450,5,47
89,706,14,0,352,17,36,0.024079320113314446,3,0.9133247089262613,0.05524079320113314,0.10551181102362205,0.0084985835694051,0.8045325779036827,0.8944881889763779,0.9929577464788732,0.007042253521126761,0.3385269121813031,0.5915841584158416,0.12889518413597734,0.0028328611898017,0.8629032258064516,0.0,0.13709677419354838,0.23371104815864022,0.4084158415841584,0.08667529107373868,2001-07-17 08:15:50,995357750,8,67
90,978,16,0,496,62,10,0.06339468302658488,5,0.9287749287749287,0.023517382413087935,0.07763975155279502,0.005112474437627812,0.911042944785276,0.922360248447205,0.9730639730639731,0.026936026936026935,0.24233128834355827,0.4693069306930693,0.05521472392638037,0.005112474437627812,0.9030732860520094,0.004728132387706856,0.09219858156028368,0.2740286298568507,0.5306930693069307,0.07122507122507123,2001-07-17 08:20:50,995358050,7,75
91,1258,12,0,578,22,69,0.017488076311605722,1,0.7833125778331258,0.015103338632750398,0.28087167070217917,0.06518282988871224,0.7082670906200318,0.7191283292978208,0.9820426487093153,0.017957351290684626,0.26788553259141495,0.5682967959527825,0.21065182829888712,0.000794912559618442,0.8049382716049382,0.0024691358024691358,0.1925925925925926,0.20349761526232116,0.4317032040472175,0.21668742216687423,2001-07-17 08:25:50,995358350,8,348
92,380,14,0,292,9,11,0.02368421052631579,2,0.7210626185958254,0.018421052631578946,0.38786279683377306,0.18421052631578946,0.6105263157894737,0.6121372031662269,0.9741379310344828,0.02586206896551724,0.3078947368421053,0.585,0.17894736842105263,0.007894736842105263,0.8362573099415205,0.011695906432748537,0.15204678362573099,0.21842105263157896,0.415,0.27893738140417457,2001-07-17 08:30:50,995358650,6,147
93,1184,9,0,431,13,13,0.01097972972972973,1,0.9720853858784894,0.12753378378378377,0.03343166175024582,0.006756756756756757,0.8302364864864865,0.9665683382497542,0.9928789420142421,0.007121057985757884,0.20608108108108109,0.4909456740442656,0.032939189189189186,0.002533783783783784,0.7388535031847133,0.0,0.2611464968152866,0.21368243243243243,0.5090543259557344,0.027914614121510674,2001-07-17 08:35:50,995358950,5,34
94,979,15,0,325,19,57,0.01940755873340143,2,0.9262062440870388,0.04290091930541369,0.08414239482200647,0.0030643513789581204,0.8672114402451481,0.9158576051779935,0.9929328621908127,0.007067137809187279,0.3881511746680286,0.5596465390279823,0.07967313585291114,0.007150153217568948,0.7626459143968871,0.0,0.23735408560311283,0.3054136874361593,0.44035346097201766,0.07379375591296121,2001-07-17 08:40:50,995359250,4,78
95,537,14,0,367,6,31,0.0111731843575419,1,0.9504424778761061,0.061452513966480445,0.0550098231827112,0.00931098696461825,0.8957169459962756,0.9449901768172888,0.9875259875259875,0.012474012474012475,0.2048417132216015,0.4583333333333333,0.0335195530726257,0.0,0.8653846153846154,0.0,0.1346153846153846,0.24208566108007448,0.5416666666666666,0.049557522123893805,2001-07-17 08:45:50,995359550,5,28
96,749,14,0,366,7,3,0.009345794392523364,3,0.9481012658227848,0.050734312416555405,0.060029282576866766,0.004005340453938585,0.8571428571428571,0.9399707174231332,0.9984423676012462,0.001557632398753894,0.11615487316421896,0.41626794258373206,0.08544726301735647,0.0026702269692923898,0.8708133971291866,0.004784688995215311,0.12440191387559808,0.1628838451268358,0.583732057416268,0.05189873417721519,2001-07-17 08:50:50,995359850,5,41
97,416,13,0,216,6,3,0.014388489208633094,2,0.8370221327967807,0.08173076923076923,0.19852941176470587,0.004807692307692308,0.7860576923076923,0.8014705882352942,0.9602446483180428,0.039755351681957186,0.23798076923076922,0.5469613259668509,0.1201923076923077,0.007211538461538462,0.8415841584158416,0.0,0.15841584158415842,0.1971153846153846,0.4530386740331492,0.16297786720321933,2001-07-17 08:55:50,995360150,6,81
98,715,20,0,327,13,6,0.01818181818181818,2,0.8323632130384168,0.03496503496503497,0.2171945701357466,0.03076923076923077,0.7258741258741259,0.7828054298642534,0.9903660886319846,0.009633911368015413,0.32167832167832167,0.5145413870246085,0.2083916083916084,0.0,0.91701244813278,0.0,0.08298755186721991,0.3034965034965035,0.4854586129753915,0.16763678696158324,2001-07-17 09:00:50,995360450,5,144
99,430,12,0,227,16,0,0.0372093023255814,2,0.9071729957805907,0.044186046511627906,0.11282051282051282,0.013953488372093023,0.8046511627906977,0.8871794871794871,0.9942196531791907,0.005780346820809248,0.28604651162790695,0.537117903930131,0.13488372093023257,0.002325581395348837,0.8469387755102041,0.0,0.15306122448979592,0.24651162790697675,0.462882096069869,0.09282700421940929,2001-07-17 09:05:50,995360750,5,44
100,678,12,0,499,15,15,0.02212389380530973,2,0.9125168236877523,0.11504424778761062,0.1069078947368421,0.004424778761061947,0.8008849557522124,0.8930921052631579,0.990791896869245,0.009208103130755065,0.17256637168141592,0.47560975609756095,0.07817109144542773,0.0014749262536873156,0.8160377358490566,0.009433962264150943,0.17452830188679244,0.1902654867256637,0.524390243902439,0.08748317631224764,2001-07-17 09:10:50,995361050,4,65
101,840,15,0,510,33,28,0.039285714285714285,2,0.9502262443438914,0.09285714285714286,0.057667103538663174,0.007142857142857143,0.8559523809523809,0.9423328964613368,0.9986091794158554,0.0013908205841446453,0.2904761904761905,0.5083333333333333,0.039285714285714285,0.004761904761904762,0.8551724137931035,0.0,0.14482758620689656,0.28095238095238095,0.49166666666666664,0.049773755656108594,2001-07-17 09:15:50,995361350,5,44
102,547,13,0,331,15,12,0.02742230347349177,3,0.9208754208754208,0.10968921389396709,0.09533468559837728,0.0018281535648994515,0.8153564899451554,0.9046653144016227,0.9865470852017937,0.013452914798206279,0.26508226691042047,0.506993006993007,0.06581352833638025,0.007312614259597806,0.8533333333333334,0.0,0.14666666666666667,0.2577696526508227,0.493006993006993,0.07912457912457913,2001-07-17 09:20:50,995361650,7,47
103,961,16,0,518,70,8,0.07284079084287201,2,0.9486673247778875,0.11030176899063475,0.060676779463243874,0.006243496357960458,0.8376690946930281,0.9393232205367561,0.977639751552795,0.02236024844720497,0.36420395421436,0.5709624796084829,0.03850156087408949,0.007284079084287201,0.8983050847457628,0.0,0.1016949152542373,0.2736732570239334,0.4290375203915171,0.05133267522211254,2001-07-17 09:25:50,995361950,5,52
104,1567,15,0,605,50,18,0.03190810465858328,2,0.8949171901770417,0.010848755583918315,0.11379097093382808,0.007657945118059987,0.9144862795149968,0.8862090290661719,0.9916259595254711,0.00837404047452896,0.43522654754307594,0.6427898209236569,0.06445437141033823,0.0025526483726866626,0.925476603119584,0.0,0.07452339688041594,0.24186343331206125,0.35721017907634306,0.10508280982295831,2001-07-17 09:30:50,995362250,11,184
105,1041,17,0,523,3,15,0.002881844380403458,1,0.8747899159663866,0.005763688760806916,0.13508612873980055,0.01440922190201729,0.9164265129682997,0.8649138712601995,0.9979035639412998,0.0020964360587002098,0.473583093179635,0.7715179968701096,0.06147934678194044,0.0019212295869356388,0.8670360110803325,0.0,0.1329639889196676,0.14024975984630164,0.22848200312989045,0.12521008403361344,2001-07-17 09:35:50,995362550,4,149
106,1177,14,0,625,12,46,0.010195412064570943,2,0.8950570342205323,0.004248088360237893,0.12466124661246612,0.0118946474086661,0.8232795242141037,0.8753387533875339,0.9907120743034056,0.009287925696594427,0.3602378929481733,0.46747519294377066,0.11045029736618521,0.05012744265080714,0.8123393316195373,0.0,0.18766066838046272,0.4103653355989805,0.5325248070562293,0.10494296577946768,2001-07-17 09:40:50,995362850,5,138
107,480,14,0,278,9,32,0.01875,2,0.8791208791208791,0.10416666666666667,0.17010309278350516,0.020833333333333332,0.6708333333333333,0.8298969072164949,0.984472049689441,0.015527950310559006,0.37916666666666665,0.5705329153605015,0.20208333333333334,0.0020833333333333333,0.8252427184466019,0.0,0.17475728155339806,0.28541666666666665,0.42946708463949845,0.12087912087912088,2001-07-17 09:45:50,995363150,7,66
108,1438,17,0,500,12,31,0.008344923504867872,2,0.9055415617128464,0.03268428372739916,0.10948905109489052,0.012517385257301807,0.8484005563282336,0.8905109489051095,0.9983606557377049,0.001639344262295082,0.3282336578581363,0.43026435733819507,0.10639777468706536,0.0,0.898876404494382,0.0,0.10112359550561797,0.43463143254520165,0.5697356426618049,0.09445843828715365,2001-07-17 09:50:50,995363450,5,150
109,513,17,0,308,12,19,0.023391812865497075,2,0.7339055793991416,0.007797270955165692,0.34701492537313433,0.18908382066276802,0.682261208576998,0.6529850746268657,0.9857142857142858,0.014285714285714285,0.4269005847953216,0.7227722772277227,0.12085769980506822,0.0,0.9094650205761317,0.0,0.09053497942386832,0.16374269005847952,0.27722772277227725,0.26609442060085836,2001-07-17 09:55:50,995363750,6,186
