,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
1955,260,9,0,149,41,0,0.1576923076923077,2,0.9961685823754789,0.28846153846153844,0.005494505494505495,0.0038461538461538464,0.6961538461538461,0.9945054945054945,0.8011049723756906,0.19889502762430938,0.5384615384615384,0.958904109589041,0.011538461538461539,0.0,0.84,0.0,0.16,0.023076923076923078,0.0410958904109589,0.0038314176245210726,2001-07-18 09:25:50,995448350,7,1
1956,156,9,0,145,3,0,0.019230769230769232,1,0.9936305732484076,0.00641025641025641,0.0064516129032258064,0.0,0.9871794871794872,0.9935483870967742,0.2792207792207792,0.7207792207792207,0.16025641025641027,0.9615384615384616,0.00641025641025641,0.0,0.7636363636363637,0.0,0.23636363636363636,0.00641025641025641,0.038461538461538464,0.006369426751592357,2001-07-18 09:26:50,995448410,6,1
1957,27,8,0,22,0,0,0.0,0,0.1569767441860465,0.37037037037037035,0.9006211180124224,0.037037037037037035,0.5925925925925926,0.09937888198757763,0.8125,0.1875,0.1111111111111111,0.375,0.0,0.0,0.7058823529411765,0.0,0.29411764705882354,0.18518518518518517,0.625,0.8430232558139535,2001-07-18 09:27:50,995448470,7,145
1958,9,11,0,9,1,0,0.1111111111111111,1,0.9,0.3333333333333333,0.16666666666666666,0.0,0.5555555555555556,0.8333333333333334,0.8,0.2,0.1111111111111111,0.25,0.1111111111111111,0.0,0.625,0.0,0.375,0.3333333333333333,0.75,0.1,2001-07-18 09:28:50,995448530,4,1
1959,6,6,0,5,2,0,0.3333333333333333,1,0.75,0.0,0.2857142857142857,0.0,0.8333333333333334,0.7142857142857143,1.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.0,0.8,0.0,0.2,0.16666666666666666,0.5,0.25,2001-07-18 09:29:50,995448590,6,2
1960,13,6,0,8,0,0,0.0,0,1.0,0.3076923076923077,0.0,0.23076923076923078,0.46153846153846156,1.0,1.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3076923076923077,0.8,0.0,2001-07-18 09:30:50,995448650,5,0
1961,19,14,0,14,0,0,0.0,0,0.95,0.05263157894736842,0.05555555555555555,0.0,0.8947368421052632,0.9444444444444444,0.8235294117647058,0.17647058823529413,0.3684210526315789,0.7777777777777778,0.05263157894736842,0.0,0.6923076923076923,0.0,0.3076923076923077,0.10526315789473684,0.2222222222222222,0.05,2001-07-18 09:31:50,995448710,7,1
1962,9,15,0,9,0,0,0.0,0,0.5294117647058824,0.1111111111111111,0.6153846153846154,0.2222222222222222,0.5555555555555556,0.38461538461538464,1.0,0.0,0.1111111111111111,0.5,0.0,0.1111111111111111,0.8571428571428571,0.0,0.14285714285714285,0.1111111111111111,0.5,0.47058823529411764,2001-07-18 09:32:50,995448770,4,8
1963,8,9,0,7,2,0,0.25,1,0.7272727272727273,0.125,0.375,0.125,0.625,0.625,0.6,0.4,0.125,0.3333333333333333,0.0,0.125,0.875,0.0,0.125,0.25,0.6666666666666666,0.2727272727272727,2001-07-18 09:33:50,995448830,6,3
1964,26,11,0,19,0,0,0.0,0,0.896551724137931,0.15384615384615385,0.125,0.038461538461538464,0.8076923076923077,0.875,0.5714285714285714,0.42857142857142855,0.2692307692307692,0.7,0.0,0.0,0.9333333333333333,0.0,0.06666666666666667,0.11538461538461539,0.3,0.10344827586206896,2001-07-18 09:34:50,995448890,5,3
1965,24,10,0,16,1,0,0.04166666666666666,1,0.96,0.041666666666666664,0.041666666666666664,0.0,0.9583333333333334,0.9583333333333334,0.782608695652174,0.21739130434782608,0.3333333333333333,0.47058823529411764,0.0,0.0,0.8,0.0,0.2,0.375,0.5294117647058824,0.04,2001-07-18 09:35:50,995448950,5,1
1966,17,10,0,17,0,0,0.0,0,0.68,0.058823529411764705,0.7272727272727273,0.47058823529411764,0.17647058823529413,0.2727272727272727,1.0,0.0,0.058823529411764705,0.14285714285714285,0.23529411764705882,0.058823529411764705,0.8888888888888888,0.0,0.1111111111111111,0.35294117647058826,0.8571428571428571,0.32,2001-07-18 09:36:50,995449010,4,8
1967,20,7,0,16,0,0,0.0,0,0.7142857142857143,0.0,0.3076923076923077,0.05,0.9,0.6923076923076923,0.5555555555555556,0.4444444444444444,0.2,0.5714285714285714,0.05,0.0,0.8571428571428571,0.0,0.14285714285714285,0.15,0.42857142857142855,0.2857142857142857,2001-07-18 09:37:50,995449070,5,8
1968,16,9,0,13,2,0,0.125,1,0.8,0.0625,0.23529411764705882,0.0625,0.8125,0.7647058823529411,1.0,0.0,0.25,0.4,0.0625,0.0,0.9166666666666666,0.0,0.08333333333333333,0.375,0.6,0.2,2001-07-18 09:38:50,995449130,6,4
1969,23,11,0,19,0,0,0.0,0,0.9583333333333334,0.08695652173913043,0.05263157894736842,0.0,0.782608695652174,0.9473684210526315,0.8888888888888888,0.1111111111111111,0.391304347826087,0.5294117647058824,0.13043478260869565,0.0,0.8,0.0,0.2,0.34782608695652173,0.47058823529411764,0.041666666666666664,2001-07-18 09:39:50,995449190,6,1
1970,24,10,0,17,1,0,0.04166666666666666,1,0.9230769230769231,0.041666666666666664,0.08695652173913043,0.0,0.875,0.9130434782608695,0.6666666666666666,0.3333333333333333,0.20833333333333334,0.4166666666666667,0.08333333333333333,0.0,0.9333333333333333,0.0,0.06666666666666667,0.2916666666666667,0.5833333333333334,0.07692307692307693,2001-07-18 09:40:50,995449250,5,2
1971,32,7,0,28,1,0,0.03125,1,0.6808510638297872,0.09375,0.5172413793103449,0.0,0.4375,0.4827586206896552,1.0,0.0,0.34375,0.4230769230769231,0.46875,0.0,0.7647058823529411,0.0,0.23529411764705882,0.46875,0.5769230769230769,0.3191489361702128,2001-07-18 09:41:50,995449310,4,15
1972,29,7,0,28,1,0,0.03448275862068965,1,0.8529411764705882,0.1724137931034483,0.3125,0.3448275862068966,0.3793103448275862,0.6875,0.9090909090909091,0.09090909090909091,0.2413793103448276,0.875,0.10344827586206896,0.0,0.6666666666666666,0.0,0.3333333333333333,0.034482758620689655,0.125,0.14705882352941177,2001-07-18 09:42:50,995449370,6,5
1973,19,11,0,17,3,0,0.15789473684210525,2,0.7916666666666666,0.05263157894736842,0.22727272727272727,0.0,0.8947368421052632,0.7727272727272727,0.8823529411764706,0.11764705882352941,0.3157894736842105,0.42857142857142855,0.05263157894736842,0.0,0.7272727272727273,0.0,0.2727272727272727,0.42105263157894735,0.5714285714285714,0.20833333333333334,2001-07-18 09:43:50,995449430,7,5
1974,9,11,0,9,0,3,0.0,0,0.8181818181818182,0.1111111111111111,0.2222222222222222,0.0,0.7777777777777778,0.7777777777777778,1.0,0.0,0.2222222222222222,0.25,0.1111111111111111,0.0,0.6,0.0,0.4,0.6666666666666666,0.75,0.18181818181818182,2001-07-18 09:44:50,995449490,3,2
1975,17,9,0,15,0,0,0.0,0,0.85,0.0,0.25,0.29411764705882354,0.5294117647058824,0.75,0.6666666666666666,0.3333333333333333,0.11764705882352941,0.2857142857142857,0.17647058823529413,0.0,0.6923076923076923,0.0,0.3076923076923077,0.29411764705882354,0.7142857142857143,0.15,2001-07-18 09:45:50,995449550,4,3
1976,10,7,0,10,0,0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.5,0.5555555555555556,0.0,2001-07-18 09:46:50,995449610,6,0
1977,19,9,0,17,6,0,0.3157894736842105,2,0.8636363636363636,0.2631578947368421,0.23076923076923078,0.10526315789473684,0.5263157894736842,0.7692307692307693,1.0,0.0,0.2631578947368421,0.5,0.05263157894736842,0.05263157894736842,0.8235294117647058,0.0,0.17647058823529413,0.2631578947368421,0.5,0.13636363636363635,2001-07-18 09:47:50,995449670,4,3
1978,3086,8,0,3081,59,0,0.019118600129617632,3,0.9977368250889105,0.0,0.15555555555555556,0.005184705119896306,0.012313674659753726,0.8444444444444444,0.8421052631578947,0.15789473684210525,0.002916396629941672,0.05325443786982249,0.04504212572909916,0.9374594944912508,0.6357142857142857,0.007142857142857143,0.35714285714285715,0.05184705119896306,0.9467455621301775,0.0022631749110895573,2001-07-18 09:48:50,995449730,4,7
1979,4560,12,0,2667,8,0,0.0017543859649122807,1,0.9283387622149837,0.09517543859649123,0.07867679928475638,0.0,0.9039473684210526,0.9213232007152437,0.6266375545851528,0.37336244541484714,0.5618421052631579,0.9961119751166407,0.0006578947368421052,0.0002192982456140351,0.698019801980198,0.009900990099009901,0.29207920792079206,0.0021929824561403508,0.0038880248833592537,0.07166123778501629,2001-07-18 09:49:50,995449790,4,352
1980,46,9,0,36,0,0,0.0,0,0.044145873320537425,0.15217391304347827,0.9651162790697675,0.043478260869565216,0.782608695652174,0.03488372093023256,1.0,0.0,0.1956521739130435,0.5625,0.021739130434782608,0.0,0.5263157894736842,0.0,0.47368421052631576,0.15217391304347827,0.4375,0.9558541266794626,2001-07-18 09:50:50,995449850,6,996
1981,16,13,0,14,0,0,0.0,0,0.01019108280254777,0.0625,0.9942418426103646,0.0,0.5625,0.005758157389635317,1.0,0.0,0.5625,0.6428571428571429,0.375,0.0,0.8,0.0,0.2,0.3125,0.35714285714285715,0.9898089171974522,2001-07-18 09:51:50,995449910,7,1554
1982,19,9,0,12,0,0,0.0,0,1.0,0.2631578947368421,0.0,0.05263157894736842,0.6842105263157895,1.0,1.0,0.0,0.10526315789473684,0.2222222222222222,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.3684210526315789,0.7777777777777778,0.0,2001-07-18 09:52:50,995449970,6,0
1983,6,6,0,6,0,0,0.0,0,0.75,0.0,0.25,0.0,1.0,0.75,1.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.5,0.25,2001-07-18 09:53:50,995450030,4,2
1984,13,14,0,13,0,0,0.0,0,0.6842105263157895,0.0,0.35294117647058826,0.0,0.8461538461538461,0.6470588235294118,0.8181818181818182,0.18181818181818182,0.6153846153846154,0.8,0.15384615384615385,0.0,0.6363636363636364,0.0,0.36363636363636365,0.15384615384615385,0.2,0.3157894736842105,2001-07-18 09:54:50,995450090,5,6
1985,14,14,0,13,0,0,0.0,0,0.875,0.14285714285714285,0.15384615384615385,0.0,0.7857142857142857,0.8461538461538461,0.9090909090909091,0.09090909090909091,0.42857142857142855,0.6,0.07142857142857142,0.0,0.4,0.0,0.6,0.2857142857142857,0.4,0.125,2001-07-18 09:55:50,995450150,5,2
1986,14,7,0,14,3,0,0.21428571428571427,1,0.7777777777777778,0.21428571428571427,0.36363636363636365,0.14285714285714285,0.5,0.6363636363636364,1.0,0.0,0.14285714285714285,0.25,0.14285714285714285,0.0,0.5555555555555556,0.0,0.4444444444444444,0.42857142857142855,0.75,0.2222222222222222,2001-07-18 09:56:50,995450210,6,4
1987,24,10,0,17,3,0,0.125,1,0.7741935483870968,0.125,0.3333333333333333,0.20833333333333334,0.5833333333333334,0.6666666666666666,1.0,0.0,0.20833333333333334,0.38461538461538464,0.08333333333333333,0.0,1.0,0.0,0.0,0.3333333333333333,0.6153846153846154,0.22580645161290322,2001-07-18 09:57:50,995450270,6,7
1988,23,9,0,16,1,0,0.043478260869565216,1,0.92,0.043478260869565216,0.11764705882352941,0.21739130434782608,0.6521739130434783,0.8823529411764706,1.0,0.0,0.2608695652173913,0.42857142857142855,0.08695652173913043,0.0,1.0,0.0,0.0,0.34782608695652173,0.5714285714285714,0.08,2001-07-18 09:58:50,995450330,4,2
1989,4,7,0,3,0,0,0.0,0,0.8,0.0,0.25,0.25,0.75,0.75,1.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.0,0.5,0.5,0.6666666666666666,0.2,2001-07-18 09:59:50,995450390,5,1
1990,18,8,0,12,2,0,0.1111111111111111,1,1.0,0.7777777777777778,0.0,0.05555555555555555,0.16666666666666666,1.0,1.0,0.0,0.1111111111111111,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.05555555555555555,0.3333333333333333,0.0,2001-07-18 10:00:50,995450450,8,0
1991,13,11,0,12,0,0,0.0,0,1.0,0.23076923076923078,0.0,0.0,0.6923076923076923,1.0,1.0,0.0,0.46153846153846156,0.75,0.07692307692307693,0.0,0.8,0.0,0.2,0.15384615384615385,0.25,0.0,2001-07-18 10:01:50,995450510,5,0
1992,26,10,0,22,2,0,0.07692307692307693,1,0.6842105263157895,0.5384615384615384,0.5217391304347826,0.0,0.4230769230769231,0.4782608695652174,1.0,0.0,0.15384615384615385,0.36363636363636365,0.038461538461538464,0.0,0.9,0.0,0.1,0.2692307692307692,0.6363636363636364,0.3157894736842105,2001-07-18 10:02:50,995450570,6,12
1993,9,6,0,8,1,0,0.1111111111111111,1,0.8181818181818182,0.0,0.2222222222222222,0.1111111111111111,0.7777777777777778,0.7777777777777778,1.0,0.0,0.2222222222222222,0.5,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.2222222222222222,0.5,0.18181818181818182,2001-07-18 10:03:50,995450630,5,2
1994,13,12,0,10,1,0,0.07692307692307693,1,0.9285714285714286,0.15384615384615385,0.1,0.0,0.6923076923076923,0.9,0.8888888888888888,0.1111111111111111,0.38461538461538464,0.625,0.07692307692307693,0.07692307692307693,0.75,0.0,0.25,0.23076923076923078,0.375,0.07142857142857142,2001-07-18 10:04:50,995450690,7,1
1995,15,13,0,12,0,0,0.0,0,0.9375,0.2,0.09090909090909091,0.06666666666666667,0.6666666666666666,0.9090909090909091,1.0,0.0,0.4666666666666667,0.7777777777777778,0.06666666666666667,0.0,0.6666666666666666,0.0,0.3333333333333333,0.13333333333333333,0.2222222222222222,0.0625,2001-07-18 10:05:50,995450750,6,1
1996,15,10,0,12,0,0,0.0,0,0.7894736842105263,0.0,0.23529411764705882,0.0,0.8666666666666667,0.7647058823529411,1.0,0.0,0.3333333333333333,0.38461538461538464,0.13333333333333333,0.0,0.75,0.0,0.25,0.5333333333333333,0.6153846153846154,0.21052631578947367,2001-07-18 10:06:50,995450810,4,4
1997,16,10,0,14,2,0,0.125,2,1.0,0.125,0.0,0.125,0.5625,1.0,0.8888888888888888,0.1111111111111111,0.1875,0.375,0.125,0.0625,0.8125,0.0,0.1875,0.3125,0.625,0.0,2001-07-18 10:07:50,995450870,4,0
1998,11,10,0,9,2,0,0.18181818181818185,2,0.7333333333333333,0.18181818181818182,0.36363636363636365,0.0,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.2857142857142857,0.2727272727272727,0.6,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.4,0.26666666666666666,2001-07-18 10:08:50,995450930,6,4
1999,7,8,0,6,2,0,0.2857142857142857,1,0.875,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.16666666666666666,0.2857142857142857,0.4,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.42857142857142855,0.6,0.125,2001-07-18 10:09:50,995450990,5,1
2000,19,13,0,16,0,0,0.0,0,1.0,0.10526315789473684,0.0,0.05263157894736842,0.7894736842105263,1.0,0.9333333333333333,0.06666666666666667,0.631578947368421,0.8571428571428571,0.05263157894736842,0.0,0.7777777777777778,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285,0.0,2001-07-18 10:10:50,995451050,7,0
2001,8,7,0,6,0,0,0.0,0,0.8,0.125,0.25,0.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0.125,0.2,0.125,0.0,0.8571428571428571,0.0,0.14285714285714285,0.5,0.8,0.2,2001-07-18 10:11:50,995451110,6,2
2002,13,6,0,9,0,0,0.0,0,0.9285714285714286,0.0,0.07692307692307693,0.0,0.9230769230769231,0.9230769230769231,1.0,0.0,0.6153846153846154,0.6666666666666666,0.0,0.07692307692307693,0.8333333333333334,0.0,0.16666666666666666,0.3076923076923077,0.3333333333333333,0.07142857142857142,2001-07-18 10:12:50,995451170,4,1
2003,19,9,0,17,0,0,0.0,0,0.7916666666666666,0.3157894736842105,0.3125,0.10526315789473684,0.5789473684210527,0.6875,0.5454545454545454,0.45454545454545453,0.10526315789473684,0.3333333333333333,0.0,0.0,0.7272727272727273,0.0,0.2727272727272727,0.21052631578947367,0.6666666666666666,0.20833333333333334,2001-07-18 10:13:50,995451230,6,5
2004,16,7,0,10,0,0,0.0,0,0.7619047619047619,0.0625,0.4166666666666667,0.0625,0.4375,0.5833333333333334,1.0,0.0,0.0,0.0,0.4375,0.0,0.6666666666666666,0.0,0.3333333333333333,0.125,1.0,0.23809523809523808,2001-07-18 10:14:50,995451290,4,5
2005,15,9,0,13,0,0,0.0,0,0.8823529411764706,0.26666666666666666,0.3333333333333333,0.4,0.26666666666666666,0.6666666666666666,1.0,0.0,0.13333333333333333,0.6666666666666666,0.06666666666666667,0.0,0.5714285714285714,0.0,0.42857142857142855,0.06666666666666667,0.3333333333333333,0.11764705882352941,2001-07-18 10:15:50,995451350,5,2
2006,13,9,0,12,3,0,0.2307692307692308,2,0.7647058823529411,0.38461538461538464,0.5,0.3076923076923077,0.3076923076923077,0.5,1.0,0.0,0.15384615384615385,0.6666666666666666,0.0,0.0,0.8181818181818182,0.0,0.18181818181818182,0.07692307692307693,0.3333333333333333,0.23529411764705882,2001-07-18 10:16:50,995451410,4,4
2007,15,7,0,13,0,0,0.0,0,0.8823529411764706,0.2,0.2222222222222222,0.26666666666666666,0.4666666666666667,0.7777777777777778,1.0,0.0,0.4,0.75,0.06666666666666667,0.0,0.7777777777777778,0.0,0.2222222222222222,0.13333333333333333,0.25,0.11764705882352941,2001-07-18 10:17:50,995451470,4,2
2008,13,8,0,11,0,0,0.0,0,0.7647058823529411,0.0,0.2857142857142857,0.15384615384615385,0.7692307692307693,0.7142857142857143,1.0,0.0,0.46153846153846156,0.5454545454545454,0.07692307692307693,0.0,0.8333333333333334,0.0,0.16666666666666666,0.38461538461538464,0.45454545454545453,0.23529411764705882,2001-07-18 10:18:50,995451530,6,4
2009,44,8,0,27,2,0,0.045454545454545456,1,0.8301886792452831,0.20454545454545456,0.20930232558139536,0.0,0.7727272727272727,0.7906976744186046,0.8235294117647058,0.17647058823529413,0.4090909090909091,0.6923076923076923,0.0,0.022727272727272728,0.6,0.0,0.4,0.18181818181818182,0.3076923076923077,0.16981132075471697,2001-07-18 10:19:50,995451590,8,9
2010,14,8,0,13,1,0,0.07142857142857142,1,0.7777777777777778,0.5714285714285714,0.5,0.14285714285714285,0.2857142857142857,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.07142857142857142,1.0,0.2222222222222222,2001-07-18 10:20:50,995451650,4,4
2011,14,7,0,12,0,0,0.0,0,0.6666666666666666,0.0,0.3888888888888889,0.21428571428571427,0.7857142857142857,0.6111111111111112,0.6363636363636364,0.36363636363636365,0.21428571428571427,0.5,0.0,0.0,0.5,0.0,0.5,0.21428571428571427,0.5,0.3333333333333333,2001-07-18 10:21:50,995451710,5,7
2012,8,6,0,8,0,0,0.0,0,0.8888888888888888,0.125,0.125,0.0,0.875,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.875,1.0,0.1111111111111111,2001-07-18 10:22:50,995451770,6,1
2013,31,11,0,25,0,0,0.0,0,0.9117647058823529,0.5483870967741935,0.1875,0.03225806451612903,0.41935483870967744,0.8125,0.9230769230769231,0.07692307692307693,0.22580645161290322,0.5833333333333334,0.0,0.0,0.9285714285714286,0.0,0.07142857142857142,0.16129032258064516,0.4166666666666667,0.08823529411764706,2001-07-18 10:23:50,995451830,8,3
2014,25,8,0,23,0,0,0.0,0,0.9615384615384616,0.68,0.125,0.0,0.28,0.875,0.8571428571428571,0.14285714285714285,0.16,0.6666666666666666,0.04,0.0,0.9230769230769231,0.0,0.07692307692307693,0.08,0.3333333333333333,0.038461538461538464,2001-07-18 10:24:50,995451890,6,1
2015,16,7,0,11,0,0,0.0,0,0.8888888888888888,0.125,0.14285714285714285,0.0625,0.75,0.8571428571428571,0.4166666666666667,0.5833333333333334,0.125,0.5,0.0,0.0625,0.75,0.0,0.25,0.125,0.5,0.1111111111111111,2001-07-18 10:25:50,995451950,4,2
2016,18,6,0,11,0,0,0.0,0,0.9473684210526315,0.0,0.058823529411764705,0.0,0.8888888888888888,0.9411764705882353,0.75,0.25,0.2777777777777778,0.38461538461538464,0.1111111111111111,0.0,0.8333333333333334,0.0,0.16666666666666666,0.4444444444444444,0.6153846153846154,0.05263157894736842,2001-07-18 10:26:50,995452010,6,1
2017,25,9,0,19,4,0,0.16,1,0.9615384615384616,0.04,0.05555555555555555,0.0,0.68,0.9444444444444444,0.6470588235294118,0.35294117647058826,0.12,0.3,0.2,0.08,0.8125,0.0,0.1875,0.28,0.7,0.038461538461538464,2001-07-18 10:27:50,995452070,5,1
2018,25,7,0,17,0,0,0.0,0,0.8620689655172413,0.44,0.26666666666666666,0.12,0.44,0.7333333333333333,0.7272727272727273,0.2727272727272727,0.24,0.8571428571428571,0.0,0.0,0.8235294117647058,0.0,0.17647058823529413,0.04,0.14285714285714285,0.13793103448275862,2001-07-18 10:28:50,995452130,5,4
2019,22,13,0,21,1,0,0.045454545454545456,1,0.7586206896551724,0.22727272727272727,0.4666666666666667,0.3181818181818182,0.36363636363636365,0.5333333333333333,0.875,0.125,0.18181818181818182,0.4444444444444444,0.09090909090909091,0.0,0.7692307692307693,0.0,0.23076923076923078,0.22727272727272727,0.5555555555555556,0.2413793103448276,2001-07-18 10:29:50,995452190,6,7
2020,12,8,0,11,1,0,0.08333333333333333,1,0.8,0.16666666666666666,0.375,0.0,0.4166666666666667,0.625,1.0,0.0,0.08333333333333333,0.1111111111111111,0.4166666666666667,0.0,0.8888888888888888,0.0,0.1111111111111111,0.6666666666666666,0.8888888888888888,0.2,2001-07-18 10:30:50,995452250,3,3
2021,12,9,0,11,0,1,0.0,0,0.9230769230769231,0.0,0.08333333333333333,0.0,0.9166666666666666,0.9166666666666666,0.9090909090909091,0.09090909090909091,0.75,0.8181818181818182,0.08333333333333333,0.0,0.7777777777777778,0.0,0.2222222222222222,0.16666666666666666,0.18181818181818182,0.07692307692307693,2001-07-18 10:31:50,995452310,6,1
2022,21,7,0,19,0,1,0.0,0,1.0,0.23809523809523808,0.0,0.047619047619047616,0.3333333333333333,1.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.25,0.38095238095238093,0.0,0.6,0.0,0.4,0.42857142857142855,0.75,0.0,2001-07-18 10:32:50,995452370,5,0
2023,17,14,0,17,0,0,0.0,0,0.7727272727272727,0.0,0.25,0.0,0.8823529411764706,0.75,0.6,0.4,0.35294117647058826,0.75,0.058823529411764705,0.058823529411764705,0.75,0.0,0.25,0.11764705882352941,0.25,0.22727272727272727,2001-07-18 10:33:50,995452430,5,5
2024,40,8,0,26,4,0,0.1,1,0.8695652173913043,0.025,0.13953488372093023,0.025,0.925,0.8604651162790697,1.0,0.0,0.425,0.5483870967741935,0.0,0.025,0.8823529411764706,0.0,0.11764705882352941,0.35,0.45161290322580644,0.13043478260869565,2001-07-18 10:34:50,995452490,6,6
2025,12,8,0,12,1,0,0.08333333333333333,1,0.7058823529411765,0.0,0.38461538461538464,0.16666666666666666,0.6666666666666666,0.6153846153846154,1.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.75,0.0,0.25,0.4166666666666667,0.8333333333333334,0.29411764705882354,2001-07-18 10:35:50,995452550,3,5
