,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
78,71,13,0,50,9,4,0.1267605633802817,1,0.9342105263157895,0.04225352112676056,0.08771929824561403,0.028169014084507043,0.7323943661971831,0.9122807017543859,0.9807692307692307,0.019230769230769232,0.2676056338028169,0.4634146341463415,0.056338028169014086,0.14084507042253522,0.9130434782608695,0.0,0.08695652173913043,0.30985915492957744,0.5365853658536586,0.06578947368421052,2001-09-15 21:31:25,1000589485,5,5
79,50,15,0,40,2,0,0.04,1,0.9090909090909091,0.06,0.1111111111111111,0.02,0.8,0.8888888888888888,1.0,0.0,0.36,0.5454545454545454,0.08,0.04,0.9523809523809523,0.0,0.047619047619047616,0.3,0.45454545454545453,0.09090909090909091,2001-09-15 21:32:25,1000589545,5,5
80,63,12,0,50,15,0,0.2380952380952381,3,0.9,0.1746031746031746,0.1206896551724138,0.0,0.8095238095238095,0.8793103448275862,0.9803921568627451,0.0196078431372549,0.5238095238095238,0.75,0.0,0.015873015873015872,0.9032258064516129,0.0,0.0967741935483871,0.1746031746031746,0.25,0.1,2001-09-15 21:33:25,1000589605,4,7
81,121,13,0,97,16,1,0.1322314049586777,2,0.9603174603174603,0.008264462809917356,0.043859649122807015,0.0,0.9008264462809917,0.956140350877193,1.0,0.0,0.47107438016528924,0.5876288659793815,0.03305785123966942,0.05785123966942149,0.9482758620689655,0.0,0.05172413793103448,0.3305785123966942,0.41237113402061853,0.03968253968253968,2001-09-15 21:34:25,1000589665,3,5
82,110,14,0,80,3,0,0.027272727272727268,1,0.9821428571428571,0.0,0.018518518518518517,0.0,0.9636363636363636,0.9814814814814815,1.0,0.0,0.5636363636363636,0.7848101265822784,0.03636363636363636,0.0,0.7916666666666666,0.0,0.20833333333333334,0.15454545454545454,0.21518987341772153,0.017857142857142856,2001-09-15 21:35:25,1000589725,7,2
83,135,17,0,75,3,6,0.022222222222222227,1,0.9375,0.044444444444444446,0.06818181818181818,0.0,0.9111111111111111,0.9318181818181818,1.0,0.0,0.37037037037037035,0.4672897196261682,0.037037037037037035,0.007407407407407408,0.926829268292683,0.0,0.07317073170731707,0.4222222222222222,0.5327102803738317,0.0625,2001-09-15 21:36:25,1000589785,6,9
84,73,11,0,57,7,1,0.0958904109589041,2,0.8202247191011236,0.0547945205479452,0.21621621621621623,0.0,0.7945205479452054,0.7837837837837838,1.0,0.0,0.3972602739726027,0.5272727272727272,0.1506849315068493,0.0,0.9137931034482759,0.0,0.08620689655172414,0.3561643835616438,0.4727272727272727,0.1797752808988764,2001-09-15 21:37:25,1000589845,3,16
85,79,9,0,57,2,5,0.02531645569620253,1,0.9294117647058824,0.012658227848101266,0.08,0.012658227848101266,0.8734177215189873,0.92,0.927536231884058,0.07246376811594203,0.34177215189873417,0.46551724137931033,0.10126582278481013,0.0,0.7727272727272727,0.0,0.22727272727272727,0.3924050632911392,0.5344827586206896,0.07058823529411765,2001-09-15 21:38:25,1000589905,7,6
86,32,9,0,21,0,1,0.0,0,0.8,0.0,0.20512820512820512,0.0,0.96875,0.7948717948717948,1.0,0.0,0.3125,0.625,0.03125,0.0,1.0,0.0,0.0,0.1875,0.375,0.2,2001-09-15 21:39:25,1000589965,6,8
87,29,7,0,25,5,6,0.1724137931034483,2,0.8529411764705882,0.034482758620689655,0.19230769230769232,0.0,0.7241379310344828,0.8076923076923077,0.9047619047619048,0.09523809523809523,0.2413793103448276,0.2916666666666667,0.20689655172413793,0.034482758620689655,0.6,0.1,0.3,0.5862068965517241,0.7083333333333334,0.14705882352941177,2001-09-15 21:40:25,1000590025,4,5
88,57,11,0,42,7,4,0.12280701754385966,3,0.890625,0.017543859649122806,0.12280701754385964,0.03508771929824561,0.8771929824561403,0.8771929824561403,1.0,0.0,0.6140350877192983,0.8536585365853658,0.05263157894736842,0.017543859649122806,0.8611111111111112,0.05555555555555555,0.08333333333333333,0.10526315789473684,0.14634146341463414,0.109375,2001-09-15 21:41:25,1000590085,3,7
89,75,11,0,42,5,5,0.06666666666666668,3,0.8823529411764706,0.013333333333333334,0.13513513513513514,0.02666666666666667,0.8533333333333334,0.8648648648648649,1.0,0.0,0.5733333333333334,0.7962962962962963,0.09333333333333334,0.013333333333333334,0.8717948717948718,0.0,0.1282051282051282,0.14666666666666667,0.2037037037037037,0.11764705882352941,2001-09-15 21:42:25,1000590145,5,10
90,54,12,0,34,0,5,0.0,0,0.8571428571428571,0.037037037037037035,0.15789473684210525,0.0,0.8888888888888888,0.8421052631578947,1.0,0.0,0.3333333333333333,0.46153846153846156,0.05555555555555555,0.018518518518518517,0.8235294117647058,0.0,0.17647058823529413,0.3888888888888889,0.5384615384615384,0.14285714285714285,2001-09-15 21:43:25,1000590205,7,9
91,48,11,0,35,0,1,0.0,0,0.8571428571428571,0.0,0.17777777777777778,0.0,0.7708333333333334,0.8222222222222222,1.0,0.0,0.3125,0.40540540540540543,0.22916666666666666,0.0,0.96,0.0,0.04,0.4583333333333333,0.5945945945945946,0.14285714285714285,2001-09-15 21:44:25,1000590265,4,8
92,15,9,0,13,2,1,0.13333333333333333,1,0.6818181818181818,0.0,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.5333333333333333,1.0,0.0,0.2,0.6,0.13333333333333333,0.2,0.7777777777777778,0.0,0.2222222222222222,0.13333333333333333,0.4,0.3181818181818182,2001-09-15 21:45:25,1000590325,4,7
93,23,7,0,18,2,0,0.08695652173913042,1,0.9583333333333334,0.0,0.05,0.0,0.8260869565217391,0.95,1.0,0.0,0.4782608695652174,0.6111111111111112,0.043478260869565216,0.13043478260869565,1.0,0.0,0.0,0.30434782608695654,0.3888888888888889,0.041666666666666664,2001-09-15 21:46:25,1000590385,5,1
94,22,10,0,21,1,0,0.045454545454545456,1,0.88,0.4090909090909091,0.25,0.045454545454545456,0.4090909090909091,0.75,0.8888888888888888,0.1111111111111111,0.18181818181818182,0.5,0.13636363636363635,0.0,0.7857142857142857,0.0,0.21428571428571427,0.18181818181818182,0.5,0.12,2001-09-15 21:47:25,1000590445,4,3
95,18,7,0,15,2,0,0.1111111111111111,2,0.8181818181818182,0.0,0.2,0.0,0.8888888888888888,0.8,1.0,0.0,0.3888888888888889,0.5384615384615384,0.1111111111111111,0.0,1.0,0.0,0.0,0.3333333333333333,0.46153846153846156,0.18181818181818182,2001-09-15 21:48:25,1000590505,3,4
96,23,13,0,17,4,0,0.17391304347826084,2,0.8518518518518519,0.0,0.2,0.0,0.6956521739130435,0.8,1.0,0.0,0.30434782608695654,0.4375,0.30434782608695654,0.0,0.8823529411764706,0.0,0.11764705882352941,0.391304347826087,0.5625,0.14814814814814814,2001-09-15 21:49:25,1000590565,4,4
97,56,9,0,33,2,0,0.03571428571428571,1,0.9333333333333333,0.017857142857142856,0.07692307692307693,0.017857142857142856,0.8571428571428571,0.9230769230769231,1.0,0.0,0.17857142857142858,0.43478260869565216,0.08928571428571429,0.017857142857142856,1.0,0.0,0.0,0.23214285714285715,0.5652173913043478,0.06666666666666667,2001-09-15 21:50:25,1000590625,5,4
98,24,9,0,18,3,0,0.125,2,0.8888888888888888,0.0,0.13636363636363635,0.0,0.7916666666666666,0.8636363636363636,1.0,0.0,0.4583333333333333,0.7857142857142857,0.125,0.08333333333333333,0.8695652173913043,0.0,0.13043478260869565,0.125,0.21428571428571427,0.1111111111111111,2001-09-15 21:51:25,1000590685,5,3
99,38,12,0,30,0,1,0.0,0,0.95,0.07894736842105263,0.05714285714285714,0.0,0.868421052631579,0.9428571428571428,1.0,0.0,0.39473684210526316,0.5555555555555556,0.05263157894736842,0.0,0.8666666666666667,0.0,0.13333333333333333,0.3157894736842105,0.4444444444444444,0.05,2001-09-15 21:52:25,1000590745,5,2
100,55,13,0,38,1,2,0.01818181818181818,1,0.9821428571428571,0.03636363636363636,0.02127659574468085,0.0,0.8363636363636363,0.9787234042553191,1.0,0.0,0.34545454545454546,0.6129032258064516,0.12727272727272726,0.0,0.7741935483870968,0.0,0.22580645161290322,0.21818181818181817,0.3870967741935484,0.017857142857142856,2001-09-15 21:53:25,1000590805,5,1
101,46,11,0,37,3,0,0.06521739130434782,2,0.9019607843137255,0.021739130434782608,0.10204081632653061,0.0,0.9565217391304348,0.8979591836734694,1.0,0.0,0.2608695652173913,0.4,0.021739130434782608,0.0,0.8148148148148148,0.0,0.18518518518518517,0.391304347826087,0.6,0.09803921568627451,2001-09-15 21:54:25,1000590865,5,5
102,49,11,0,34,1,1,0.020408163265306117,1,0.875,0.0,0.12962962962962962,0.0,0.9591836734693877,0.8703703703703703,1.0,0.0,0.5918367346938775,0.9354838709677419,0.04081632653061224,0.0,0.9285714285714286,0.0,0.07142857142857142,0.04081632653061224,0.06451612903225806,0.125,2001-09-15 21:55:25,1000590925,6,7
103,56,12,0,45,0,0,0.0,0,0.8484848484848485,0.0,0.16666666666666666,0.017857142857142856,0.8928571428571429,0.8333333333333334,0.98,0.02,0.5,0.5833333333333334,0.08928571428571429,0.0,0.8648648648648649,0.0,0.13513513513513514,0.35714285714285715,0.4166666666666667,0.15151515151515152,2001-09-15 21:56:25,1000590985,5,10
104,61,11,0,44,6,0,0.09836065573770493,2,0.9682539682539683,0.03278688524590164,0.03636363636363636,0.0,0.8688524590163934,0.9636363636363636,1.0,0.0,0.26229508196721313,0.45714285714285713,0.09836065573770492,0.0,0.6875,0.0,0.3125,0.3114754098360656,0.5428571428571428,0.031746031746031744,2001-09-15 21:57:25,1000591045,7,2
105,48,8,0,41,4,0,0.08333333333333333,2,0.9056603773584906,0.10416666666666667,0.1111111111111111,0.0,0.8333333333333334,0.8888888888888888,1.0,0.0,0.375,0.5454545454545454,0.041666666666666664,0.020833333333333332,0.84,0.0,0.16,0.3125,0.45454545454545453,0.09433962264150944,2001-09-15 21:58:25,1000591105,5,5
106,25,13,0,23,1,0,0.04,1,0.9259259259259259,0.0,0.10526315789473684,0.0,0.68,0.8947368421052632,1.0,0.0,0.16,0.4,0.32,0.0,0.8571428571428571,0.0,0.14285714285714285,0.24,0.6,0.07407407407407407,2001-09-15 21:59:25,1000591165,7,2
107,38,8,0,34,2,0,0.05263157894736842,1,0.95,0.0,0.05,0.0,1.0,0.95,1.0,0.0,0.5789473684210527,0.7096774193548387,0.0,0.0,0.85,0.0,0.15,0.23684210526315788,0.2903225806451613,0.05,2001-09-15 22:00:25,1000591225,5,2
108,52,16,0,42,10,1,0.19230769230769232,2,0.9629629629629629,0.1346153846153846,0.045454545454545456,0.0,0.8076923076923077,0.9545454545454546,1.0,0.0,0.5192307692307693,0.7941176470588235,0.057692307692307696,0.0,0.8,0.0,0.2,0.1346153846153846,0.20588235294117646,0.037037037037037035,2001-09-15 22:01:25,1000591285,6,2
109,80,10,0,55,3,2,0.0375,1,0.9876543209876543,0.0,0.012345679012345678,0.0,1.0,0.9876543209876543,1.0,0.0,0.575,0.6388888888888888,0.0,0.0,0.78125,0.0,0.21875,0.325,0.3611111111111111,0.012345679012345678,2001-09-15 22:02:25,1000591345,5,1
110,32,15,0,30,0,1,0.0,0,0.8648648648648649,0.0,0.14705882352941177,0.03125,0.90625,0.8529411764705882,1.0,0.0,0.40625,0.43333333333333335,0.0625,0.0,0.95,0.0,0.05,0.53125,0.5666666666666667,0.13513513513513514,2001-09-15 22:03:25,1000591405,9,5
111,52,14,0,34,2,3,0.038461538461538464,1,1.0,0.0,0.0,0.0,0.9038461538461539,1.0,1.0,0.0,0.6346153846153846,0.7857142857142857,0.07692307692307693,0.019230769230769232,0.8387096774193549,0.0,0.16129032258064516,0.17307692307692307,0.21428571428571427,0.0,2001-09-15 22:04:25,1000591465,9,0
112,61,13,0,46,4,2,0.06557377049180327,3,0.8243243243243243,0.0,0.19117647058823528,0.0,0.9016393442622951,0.8088235294117647,1.0,0.0,0.47540983606557374,0.6444444444444445,0.09836065573770492,0.0,0.9761904761904762,0.0,0.023809523809523808,0.26229508196721313,0.35555555555555557,0.17567567567567569,2001-09-15 22:05:25,1000591525,8,13
113,81,9,0,74,8,1,0.09876543209876544,1,0.9418604651162791,0.07407407407407407,0.07246376811594203,0.037037037037037035,0.7901234567901234,0.927536231884058,1.0,0.0,0.1728395061728395,0.4666666666666667,0.09876543209876543,0.0,0.8703703703703703,0.0,0.12962962962962962,0.19753086419753085,0.5333333333333333,0.05813953488372093,2001-09-15 22:06:25,1000591585,5,5
114,451,18,0,242,19,2,0.04212860310421286,2,0.986870897155361,0.011086474501108648,0.013333333333333334,0.0,0.9844789356984479,0.9866666666666667,0.9977477477477478,0.0022522522522522522,0.8514412416851441,0.909952606635071,0.0022172949002217295,0.0022172949002217295,0.8738738738738738,0.0,0.12612612612612611,0.08425720620842572,0.09004739336492891,0.01312910284463895,2001-09-15 22:07:25,1000591645,6,6
115,249,18,0,223,3,80,0.012048192771084338,2,0.9841897233201581,0.0321285140562249,0.01639344262295082,0.0,0.963855421686747,0.9836065573770492,0.9916666666666667,0.008333333333333333,0.2248995983935743,0.24778761061946902,0.004016064257028112,0.0,0.8513513513513513,0.0,0.14864864864864866,0.6827309236947792,0.7522123893805309,0.015810276679841896,2001-09-15 22:08:25,1000591705,6,4
116,267,13,0,247,2,79,0.00749063670411985,1,0.6180555555555556,0.011235955056179775,0.38823529411764707,0.0,0.9737827715355806,0.611764705882353,1.0,0.0,0.8089887640449438,0.9557522123893806,0.0149812734082397,0.0,0.8356164383561644,0.0,0.1643835616438356,0.03745318352059925,0.04424778761061947,0.3819444444444444,2001-09-15 22:09:25,1000591765,4,165
117,108,15,0,78,4,4,0.037037037037037035,1,0.782608695652174,0.0,0.22727272727272727,0.0,0.9444444444444444,0.7727272727272727,1.0,0.0,0.6018518518518519,0.6632653061224489,0.037037037037037035,0.018518518518518517,0.9090909090909091,0.0,0.09090909090909091,0.3055555555555556,0.336734693877551,0.21739130434782608,2001-09-15 22:10:25,1000591825,6,30
118,85,12,0,78,4,21,0.047058823529411764,2,0.6296296296296297,0.0,0.43859649122807015,0.0,0.7529411764705882,0.5614035087719298,1.0,0.0,0.2235294117647059,0.2638888888888889,0.24705882352941178,0.0,0.8857142857142857,0.0,0.11428571428571428,0.6235294117647059,0.7361111111111112,0.37037037037037035,2001-09-15 22:11:25,1000591885,6,50
119,118,15,0,80,5,16,0.0423728813559322,1,0.9147286821705426,0.00847457627118644,0.11,0.00847457627118644,0.7542372881355932,0.89,1.0,0.0,0.3135593220338983,0.4868421052631579,0.2288135593220339,0.0,0.9473684210526315,0.0,0.05263157894736842,0.3305084745762712,0.5131578947368421,0.08527131782945736,2001-09-15 22:12:25,1000591945,6,11
120,77,13,0,49,1,16,0.012987012987012988,1,0.9871794871794872,0.025974025974025976,0.013888888888888888,0.012987012987012988,0.922077922077922,0.9861111111111112,1.0,0.0,0.6493506493506493,0.7692307692307693,0.03896103896103896,0.0,0.9696969696969697,0.0,0.030303030303030304,0.19480519480519481,0.23076923076923078,0.01282051282051282,2001-09-15 22:13:25,1000592005,7,1
121,47,13,0,36,2,0,0.0425531914893617,1,0.6619718309859155,0.0,0.3870967741935484,0.0,0.8085106382978723,0.6129032258064516,1.0,0.0,0.46808510638297873,0.5945945945945946,0.19148936170212766,0.0,0.9310344827586207,0.0,0.06896551724137931,0.3191489361702128,0.40540540540540543,0.3380281690140845,2001-09-15 22:14:25,1000592065,7,24
122,57,9,0,37,0,0,0.0,0,0.8769230769230769,0.03508771929824561,0.13559322033898305,0.0,0.8947368421052632,0.864406779661017,1.0,0.0,0.40350877192982454,0.5,0.07017543859649122,0.0,1.0,0.0,0.0,0.40350877192982454,0.5,0.12307692307692308,2001-09-15 22:15:25,1000592125,6,8
123,28,10,0,25,2,0,0.07142857142857142,1,0.8235294117647058,0.07142857142857142,0.2608695652173913,0.0,0.6071428571428571,0.7391304347826086,1.0,0.0,0.5357142857142857,0.6818181818181818,0.2857142857142857,0.03571428571428571,0.9444444444444444,0.0,0.05555555555555555,0.25,0.3181818181818182,0.17647058823529413,2001-09-15 22:16:25,1000592185,6,6
124,14,12,0,12,0,0,0.0,0,0.7,0.07142857142857142,0.3333333333333333,0.07142857142857142,0.8571428571428571,0.6666666666666666,1.0,0.0,0.14285714285714285,0.4,0.0,0.0,0.9,0.0,0.1,0.21428571428571427,0.6,0.3,2001-09-15 22:17:25,1000592245,7,6
125,56,9,0,36,2,0,0.03571428571428571,1,0.9491525423728814,0.0,0.058823529411764705,0.017857142857142856,0.8571428571428571,0.9411764705882353,1.0,0.0,0.375,0.4375,0.10714285714285714,0.017857142857142856,0.8387096774193549,0.0,0.16129032258064516,0.48214285714285715,0.5625,0.05084745762711865,2001-09-15 22:18:25,1000592305,4,3
126,23,8,0,17,1,0,0.043478260869565216,1,1.0,0.043478260869565216,0.0,0.0,0.9130434782608695,1.0,1.0,0.0,0.21739130434782608,0.5555555555555556,0.0,0.043478260869565216,0.8421052631578947,0.0,0.15789473684210525,0.17391304347826086,0.4444444444444444,0.0,2001-09-15 22:19:25,1000592365,3,0
127,76,9,0,53,4,0,0.05263157894736842,2,0.95,0.02631578947368421,0.056338028169014086,0.0,0.881578947368421,0.9436619718309859,0.9552238805970149,0.04477611940298507,0.18421052631578946,0.5185185185185185,0.09210526315789473,0.0,0.9743589743589743,0.0,0.02564102564102564,0.17105263157894737,0.48148148148148145,0.05,2001-09-15 22:20:25,1000592425,3,4
128,47,6,0,33,0,0,0.0,0,0.94,0.23404255319148937,0.07894736842105263,0.0,0.7446808510638298,0.9210526315789473,1.0,0.0,0.1276595744680851,0.5454545454545454,0.02127659574468085,0.0,0.9473684210526315,0.0,0.05263157894736842,0.10638297872340426,0.45454545454545453,0.06,2001-09-15 22:21:25,1000592485,5,3
129,32,8,0,26,2,0,0.0625,1,0.8421052631578947,0.0,0.16216216216216217,0.0,0.96875,0.8378378378378378,0.967741935483871,0.03225806451612903,0.75,0.9230769230769231,0.03125,0.0,0.9333333333333333,0.0,0.06666666666666667,0.0625,0.07692307692307693,0.15789473684210525,2001-09-15 22:22:25,1000592545,5,6
130,25,8,0,23,3,3,0.12,2,0.6097560975609756,0.0,0.43243243243243246,0.0,0.84,0.5675675675675675,0.8571428571428571,0.14285714285714285,0.36,0.6428571428571429,0.12,0.04,0.8888888888888888,0.0,0.1111111111111111,0.2,0.35714285714285715,0.3902439024390244,2001-09-15 22:23:25,1000592605,5,16
131,19,7,0,17,1,0,0.05263157894736842,1,0.7916666666666666,0.0,0.21739130434782608,0.0,0.9473684210526315,0.782608695652174,1.0,0.0,0.42105263157894735,0.6153846153846154,0.05263157894736842,0.0,0.8333333333333334,0.0,0.16666666666666666,0.2631578947368421,0.38461538461538464,0.20833333333333334,2001-09-15 22:24:25,1000592665,6,5
132,18,9,0,15,1,1,0.05555555555555555,1,0.782608695652174,0.0,0.25,0.05555555555555555,0.8333333333333334,0.75,1.0,0.0,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.0,0.6923076923076923,0.0,0.3076923076923077,0.3333333333333333,0.6666666666666666,0.21739130434782608,2001-09-15 22:25:25,1000592725,5,5
133,29,9,0,19,2,1,0.06896551724137931,1,0.90625,0.0,0.12,0.13793103448275862,0.7586206896551724,0.88,1.0,0.0,0.3793103448275862,0.5238095238095238,0.10344827586206896,0.0,0.84,0.0,0.16,0.3448275862068966,0.47619047619047616,0.09375,2001-09-15 22:26:25,1000592785,4,3
134,39,11,0,32,1,0,0.02564102564102564,1,0.9285714285714286,0.05128205128205128,0.10714285714285714,0.0,0.6410256410256411,0.8928571428571429,1.0,0.0,0.28205128205128205,0.4074074074074074,0.3076923076923077,0.0,0.8636363636363636,0.0,0.13636363636363635,0.41025641025641024,0.5925925925925926,0.07142857142857142,2001-09-15 22:27:25,1000592845,5,3
135,25,15,0,18,0,1,0.0,0,0.8928571428571429,0.08,0.13636363636363635,0.0,0.76,0.8636363636363636,0.9473684210526315,0.05263157894736842,0.44,0.5789473684210527,0.16,0.0,0.8421052631578947,0.0,0.15789473684210525,0.32,0.42105263157894735,0.10714285714285714,2001-09-15 22:28:25,1000592905,4,3
136,14,9,0,13,1,2,0.07142857142857142,1,0.7777777777777778,0.07142857142857142,0.3333333333333333,0.0,0.5714285714285714,0.6666666666666666,1.0,0.0,0.35714285714285715,0.5555555555555556,0.2857142857142857,0.07142857142857142,0.6153846153846154,0.0,0.38461538461538464,0.2857142857142857,0.4444444444444444,0.2222222222222222,2001-09-15 22:29:25,1000592965,7,4
137,15,7,0,15,0,0,0.0,0,0.9375,0.0,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.9333333333333333,1.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.2,0.3333333333333333,0.0625,2001-09-15 22:30:25,1000593025,5,1
138,60,8,0,54,4,0,0.06666666666666668,1,0.9375,0.03333333333333333,0.06779661016949153,0.0,0.9166666666666666,0.9322033898305084,0.9818181818181818,0.01818181818181818,0.6833333333333333,0.7884615384615384,0.05,0.0,0.6785714285714286,0.0,0.32142857142857145,0.18333333333333332,0.21153846153846154,0.0625,2001-09-15 22:31:25,1000593085,6,4
139,216,9,0,114,8,0,0.037037037037037035,1,0.9642857142857143,0.06481481481481481,0.03827751196172249,0.004629629629629629,0.9305555555555556,0.9617224880382775,0.9950248756218906,0.004975124378109453,0.30092592592592593,0.41139240506329117,0.0,0.0,0.72,0.0,0.28,0.4305555555555556,0.5886075949367089,0.03571428571428571,2001-09-15 22:32:25,1000593145,4,8
140,39,8,0,30,3,2,0.07692307692307693,1,0.8863636363636364,0.0,0.13513513513513514,0.05128205128205128,0.8205128205128205,0.8648648648648649,1.0,0.0,0.2564102564102564,0.625,0.1282051282051282,0.0,1.0,0.0,0.0,0.15384615384615385,0.375,0.11363636363636363,2001-09-15 22:33:25,1000593205,5,5
