,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
69,193,15,0,133,12,0,0.062176165803108814,3,0.7310606060606061,0.15544041450777202,0.4226190476190476,0.05181347150259067,0.5025906735751295,0.5773809523809523,0.9278350515463918,0.07216494845360824,0.18134715025906736,0.660377358490566,0.06735751295336788,0.22279792746113988,0.896551724137931,0.0,0.10344827586206896,0.09326424870466321,0.33962264150943394,0.2689393939393939,2001-07-17 06:35:50,995351750,6,71
70,203,14,0,158,9,0,0.04433497536945813,2,0.9311926605504587,0.15763546798029557,0.11029411764705882,0.03940886699507389,0.5960591133004927,0.8897058823529411,0.8760330578512396,0.12396694214876033,0.07389162561576355,0.12,0.16748768472906403,0.03940886699507389,0.75,0.0,0.25,0.541871921182266,0.88,0.06880733944954129,2001-07-17 06:40:50,995352050,4,15
71,179,17,0,79,7,4,0.03910614525139665,2,0.8403755868544601,0.16759776536312848,0.23129251700680273,0.0446927374301676,0.6312849162011173,0.7687074829931972,0.8230088495575221,0.17699115044247787,0.26256983240223464,0.6025641025641025,0.12849162011173185,0.027932960893854747,0.5670103092783505,0.0,0.4329896907216495,0.17318435754189945,0.3974358974358974,0.1596244131455399,2001-07-17 06:45:50,995352350,4,34
72,582,14,0,160,2,0,0.003436426116838488,2,0.919431279620853,0.070446735395189,0.0967741935483871,0.048109965635738834,0.8178694158075601,0.9032258064516129,0.9642857142857143,0.03571428571428571,0.44501718213058417,0.5546038543897216,0.058419243986254296,0.005154639175257732,0.6993464052287581,0.0,0.3006535947712418,0.35738831615120276,0.44539614561027835,0.08056872037914692,2001-07-17 06:50:50,995352650,6,51
73,644,13,0,292,16,0,0.024844720496894408,2,0.9640718562874252,0.06366459627329192,0.040268456375838924,0.009316770186335404,0.8881987577639752,0.959731543624161,0.7884615384615384,0.21153846153846154,0.2593167701863354,0.41854636591478694,0.029503105590062112,0.009316770186335404,0.782608695652174,0.0,0.21739130434782608,0.36024844720496896,0.581453634085213,0.03592814371257485,2001-07-17 06:55:50,995352950,6,24
74,712,13,0,353,24,0,0.033707865168539325,3,0.9187096774193548,0.726123595505618,0.3165829145728643,0.06320224719101124,0.19101123595505617,0.6834170854271356,0.8014705882352942,0.19852941176470587,0.06741573033707865,0.4752475247524752,0.018258426966292134,0.0014044943820224719,0.8206896551724138,0.0,0.1793103448275862,0.07443820224719101,0.5247524752475248,0.08129032258064516,2001-07-17 07:00:50,995353250,6,63
75,610,12,0,276,20,0,0.032786885245901634,2,0.8615819209039548,0.05081967213114754,0.1644295302013423,0.10819672131147541,0.8163934426229508,0.8355704697986577,0.7248995983935743,0.2751004016064257,0.27704918032786885,0.5232198142414861,0.021311475409836064,0.003278688524590164,0.7639751552795031,0.0,0.2360248447204969,0.25245901639344265,0.47678018575851394,0.1384180790960452,2001-07-17 07:05:50,995353550,7,98
76,578,19,0,289,10,0,0.017301038062283742,2,0.869172932330827,0.10034602076124567,0.15992647058823528,0.01903114186851211,0.7906574394463668,0.8400735294117647,0.4135667396061269,0.5864332603938731,0.2370242214532872,0.6884422110552764,0.07439446366782007,0.015570934256055362,0.8057142857142857,0.0,0.19428571428571428,0.10726643598615918,0.31155778894472363,0.13082706766917293,2001-07-17 07:10:50,995353850,4,87
77,479,11,0,289,27,0,0.05636743215031315,2,0.8919925512104283,0.35908141962421714,0.18181818181818182,0.014613778705636743,0.5448851774530271,0.8181818181818182,0.8505747126436781,0.14942528735632185,0.10855949895615867,0.4444444444444444,0.07933194154488518,0.0020876826722338203,0.7650602409638554,0.0,0.23493975903614459,0.13569937369519833,0.5555555555555556,0.10800744878957169,2001-07-17 07:15:50,995354150,5,58
78,265,16,0,152,2,0,0.007547169811320755,1,0.8952702702702703,0.30566037735849055,0.22142857142857142,0.04150943396226415,0.41132075471698115,0.7785714285714286,0.6880733944954128,0.3119266055045872,0.1018867924528302,0.22131147540983606,0.22641509433962265,0.01509433962264151,0.6956521739130435,0.0,0.30434782608695654,0.3584905660377358,0.7786885245901639,0.10472972972972973,2001-07-17 07:20:50,995354450,7,31
79,585,15,0,180,5,0,0.008547008547008548,1,0.9527687296416938,0.3247863247863248,0.07304785894206549,0.017094017094017096,0.629059829059829,0.9269521410579346,0.9592391304347826,0.04076086956521739,0.305982905982906,0.4986072423398329,0.020512820512820513,0.008547008547008548,0.7209302325581395,0.0,0.27906976744186046,0.3076923076923077,0.5013927576601671,0.04723127035830619,2001-07-17 07:25:50,995354750,6,29
80,193,11,0,83,4,0,0.02072538860103627,2,0.8539823008849557,0.12435233160621761,0.22448979591836735,0.17616580310880828,0.5906735751295337,0.7755102040816326,0.9298245614035088,0.07017543859649122,0.3160621761658031,0.5700934579439252,0.05181347150259067,0.05699481865284974,0.7710843373493976,0.0,0.2289156626506024,0.23834196891191708,0.42990654205607476,0.14601769911504425,2001-07-17 07:30:50,995355050,3,33
81,85,14,0,57,3,0,0.035294117647058816,1,0.8173076923076923,0.047058823529411764,0.21839080459770116,0.058823529411764705,0.8,0.7816091954022989,0.9705882352941176,0.029411764705882353,0.38823529411764707,0.5,0.011764705882352941,0.08235294117647059,0.6458333333333334,0.0,0.3541666666666667,0.38823529411764707,0.5,0.18269230769230768,2001-07-17 07:35:50,995355350,5,19
82,152,15,0,65,1,16,0.006578947368421052,1,0.8685714285714285,0.06578947368421052,0.1564625850340136,0.02631578947368421,0.8157894736842105,0.8435374149659864,0.6290322580645161,0.3709677419354839,0.29605263157894735,0.5357142857142857,0.07894736842105263,0.013157894736842105,0.578125,0.0,0.421875,0.2565789473684211,0.4642857142857143,0.13142857142857142,2001-07-17 07:40:50,995355650,6,23
83,214,15,0,86,8,76,0.037383177570093455,2,0.9224137931034483,0.2803738317757009,0.11320754716981132,0.037383177570093455,0.6588785046728972,0.8867924528301887,0.2765957446808511,0.723404255319149,0.12149532710280374,0.7027027027027027,0.014018691588785047,0.009345794392523364,0.711864406779661,0.0,0.288135593220339,0.0514018691588785,0.2972972972972973,0.07758620689655173,2001-07-17 07:45:50,995355950,8,18
84,163,11,0,81,5,2,0.030674846625766868,1,0.8578947368421053,0.1901840490797546,0.20454545454545456,0.049079754601226995,0.6441717791411042,0.7954545454545454,0.8761904761904762,0.12380952380952381,0.2085889570552147,0.4,0.1165644171779141,0.0,0.7558139534883721,0.0,0.2441860465116279,0.3128834355828221,0.6,0.14210526315789473,2001-07-17 07:50:50,995356250,5,27
85,1365,11,0,421,14,0,0.010256410256410256,1,0.9093937375083277,0.01978021978021978,0.09497206703910614,0.01904761904761905,0.9494505494505494,0.9050279329608939,0.7893518518518519,0.21064814814814814,0.4087912087912088,0.5481335952848723,0.011721611721611722,0.0,0.7320574162679426,0.0,0.2679425837320574,0.336996336996337,0.4518664047151277,0.09060626249167222,2001-07-17 07:55:50,995356550,7,136
86,326,14,0,238,13,0,0.03987730061349693,2,0.888283378746594,0.03680981595092025,0.18222222222222223,0.046012269938650305,0.5644171779141104,0.8177777777777778,0.7663043478260869,0.23369565217391305,0.2392638036809816,0.3391304347826087,0.34355828220858897,0.009202453987730062,0.8412698412698413,0.0,0.15873015873015872,0.4662576687116564,0.6608695652173913,0.11171662125340599,2001-07-17 08:00:50,995356850,7,41
87,210,14,0,125,4,0,0.01904761904761905,1,0.7720588235294118,0.11428571428571428,0.3563218390804598,0.21428571428571427,0.5333333333333333,0.6436781609195402,1.0,0.0,0.29523809523809524,0.5,0.13333333333333333,0.004761904761904762,0.78,0.0,0.22,0.29523809523809524,0.5,0.22794117647058823,2001-07-17 08:05:50,995357150,4,62
88,129,14,0,85,4,2,0.031007751937984492,2,0.86,0.1937984496124031,0.19444444444444445,0.09302325581395349,0.6744186046511628,0.8055555555555556,0.8735632183908046,0.12643678160919541,0.23255813953488372,0.4411764705882353,0.031007751937984496,0.007751937984496124,0.7377049180327869,0.0,0.26229508196721313,0.29457364341085274,0.5588235294117647,0.14,2001-07-17 08:10:50,995357450,4,21
89,168,12,0,71,4,0,0.023809523809523808,1,0.8,0.20238095238095238,0.32061068702290074,0.13690476190476192,0.5297619047619048,0.6793893129770993,0.9887640449438202,0.011235955056179775,0.3273809523809524,0.5445544554455446,0.13095238095238096,0.0,0.6986301369863014,0.0,0.3013698630136986,0.27380952380952384,0.45544554455445546,0.2,2001-07-17 08:15:50,995357750,6,42
90,745,11,0,299,17,4,0.022818791946308724,3,0.8296213808463252,0.2389261744966443,0.2651646447140381,0.14630872483221477,0.5691275167785235,0.7348353552859619,0.75,0.25,0.27114093959731544,0.6392405063291139,0.042953020134228186,0.0026845637583892616,0.7888888888888889,0.0,0.2111111111111111,0.15302013422818792,0.36075949367088606,0.17037861915367483,2001-07-17 08:20:50,995358050,4,153
91,676,13,0,286,1,0,0.0014792899408284025,1,0.9629629629629629,0.1227810650887574,0.04377104377104377,0.011834319526627219,0.8402366863905325,0.9562289562289562,0.7711267605633803,0.22887323943661972,0.28106508875739644,0.42316258351893093,0.02514792899408284,0.0,0.5714285714285714,0.0,0.42857142857142855,0.3831360946745562,0.576837416481069,0.037037037037037035,2001-07-17 08:25:50,995358350,4,26
92,376,12,0,196,9,0,0.02393617021276596,2,0.9690721649484536,0.02127659574468085,0.03305785123966942,0.02925531914893617,0.9335106382978723,0.9669421487603306,0.9686609686609686,0.03133903133903134,0.4521276595744681,0.513595166163142,0.015957446808510637,0.0,0.75,0.0,0.25,0.42819148936170215,0.486404833836858,0.030927835051546393,2001-07-17 08:30:50,995358650,4,12
93,1462,12,0,818,15,0,0.010259917920656636,2,0.9911864406779661,0.07250341997264022,0.009900990099009901,0.0027359781121751026,0.8891928864569083,0.9900990099009901,0.8838461538461538,0.11615384615384615,0.25718194254445964,0.32838427947598253,0.004103967168262654,0.03146374829001368,0.7411167512690355,0.0,0.25888324873096447,0.5259917920656635,0.6716157205240174,0.008813559322033898,2001-07-17 08:35:50,995358950,6,13
94,1369,10,0,720,17,0,0.01241782322863404,2,0.6851851851851852,0.2899926953981008,0.4050225370251127,0.008035062089116142,0.674945215485756,0.5949774629748873,0.7002164502164502,0.29978354978354976,0.23886048210372535,0.4977168949771689,0.018991964937910884,0.008035062089116142,0.7844036697247706,0.0,0.21559633027522937,0.2410518626734843,0.502283105022831,0.3148148148148148,2001-07-17 08:40:50,995359250,6,629
95,133,16,0,84,3,0,0.022388059701492536,1,0.8260869565217391,0.03007518796992481,0.27184466019417475,0.3007518796992481,0.5639097744360902,0.7281553398058253,0.84,0.16,0.22556390977443608,0.4918032786885246,0.09022556390977443,0.015037593984962405,0.8375,0.0,0.1625,0.23308270676691728,0.5081967213114754,0.17391304347826086,2001-07-17 08:45:50,995359550,6,28
96,821,11,0,679,4,1,0.004866180048661801,1,0.9832335329341317,0.06699147381242387,0.056910569105691054,0.010962241169305725,0.28258221680876977,0.943089430894309,0.6681034482758621,0.33189655172413796,0.6686967113276492,0.8218562874251497,0.6394640682095006,0.0,0.7567567567567568,0.0,0.24324324324324326,0.14494518879415347,0.1781437125748503,0.016766467065868262,2001-07-17 08:50:50,995359850,4,14
97,226,11,0,110,5,0,0.02212389380530973,2,0.9149797570850202,0.07079646017699115,0.10294117647058823,0.03982300884955752,0.8097345132743363,0.8970588235294118,0.6994535519125683,0.3005464480874317,0.18584070796460178,0.34146341463414637,0.048672566371681415,0.030973451327433628,0.6274509803921569,0.0,0.37254901960784315,0.3584070796460177,0.6585365853658537,0.08502024291497975,2001-07-17 08:55:50,995360150,6,21
98,390,22,0,164,26,0,0.06666666666666668,3,0.8571428571428571,0.11282051282051282,0.181058495821727,0.015384615384615385,0.7538461538461538,0.8189415041782729,0.7789115646258503,0.22108843537414966,0.358974358974359,0.5577689243027888,0.10256410256410256,0.015384615384615385,0.9109947643979057,0.0,0.08900523560209424,0.2846153846153846,0.44223107569721115,0.14285714285714285,2001-07-17 09:00:50,995360450,6,65
99,141,11,0,72,3,0,0.02097902097902098,1,0.8924050632911392,0.03546099290780142,0.14285714285714285,0.07801418439716312,0.723404255319149,0.8571428571428571,0.8333333333333334,0.16666666666666666,0.24113475177304963,0.35051546391752575,0.16312056737588654,0.0,0.7349397590361446,0.0,0.26506024096385544,0.44680851063829785,0.6494845360824743,0.10759493670886076,2001-07-17 09:05:50,995360750,6,17
100,1245,22,0,630,6,0,0.004815409309791332,2,0.6777354382144801,0.39839357429718875,0.47021445591739475,0.04176706827309237,0.5357429718875502,0.5297855440826053,0.8500749625187406,0.14992503748125938,0.02650602409638554,0.05709342560553633,0.017670682730923693,0.00642570281124498,0.8193548387096774,0.0,0.18064516129032257,0.43775100401606426,0.9429065743944637,0.3222645617855199,2001-07-17 09:10:50,995361050,5,592
101,355,11,0,219,21,1,0.059154929577464786,2,0.8255813953488372,0.07605633802816901,0.2788104089219331,0.014084507042253521,0.5464788732394367,0.7211895910780669,0.6958762886597938,0.30412371134020616,0.22253521126760564,0.541095890410959,0.059154929577464786,0.30422535211267604,0.8,0.0,0.2,0.18873239436619718,0.4589041095890411,0.1744186046511628,2001-07-17 09:15:50,995361350,5,75
102,1150,10,0,791,14,2,0.012173913043478259,3,0.9704641350210971,0.023478260869565216,0.061619718309859156,0.08521739130434783,0.46347826086956523,0.9383802816901409,0.949343339587242,0.05065666041275797,0.6052173913043478,0.7820224719101123,0.42434782608695654,0.0034782608695652175,0.868421052631579,0.0,0.13157894736842105,0.16869565217391305,0.21797752808988763,0.029535864978902954,2001-07-17 09:20:50,995361650,8,35
103,635,13,0,392,36,0,0.05660377358490566,2,0.6553147574819401,0.050393700787401574,0.4459279038718291,0.27716535433070866,0.6535433070866141,0.5540720961281709,0.8048192771084337,0.19518072289156627,0.28188976377952757,0.5792880258899676,0.01732283464566929,0.0015748031496062992,0.7680412371134021,0.0,0.23195876288659795,0.2047244094488189,0.42071197411003236,0.3446852425180599,2001-07-17 09:25:50,995361950,5,334
104,446,16,0,205,29,1,0.06502242152466367,2,0.6101231190150479,0.23542600896860988,0.5734406438631791,0.06278026905829596,0.47533632286995514,0.42655935613682094,0.9339622641509434,0.0660377358490566,0.3654708520179372,0.6245210727969349,0.226457399103139,0.0,0.8679245283018868,0.0,0.1320754716981132,0.21973094170403587,0.37547892720306514,0.3898768809849521,2001-07-17 09:30:50,995362250,6,285
105,350,14,0,224,13,1,0.03714285714285714,2,0.6352087114337568,0.4057142857142857,0.5447154471544715,0.09714285714285714,0.48,0.45528455284552843,0.9702380952380952,0.02976190476190476,0.3342857142857143,0.7452229299363057,0.011428571428571429,0.005714285714285714,0.7910447761194029,0.0,0.208955223880597,0.11428571428571428,0.25477707006369427,0.3647912885662432,2001-07-17 09:35:50,995362550,6,201
106,666,14,0,346,18,1,0.026986506746626688,1,0.8763157894736842,0.10810810810810811,0.21809744779582366,0.25075075075075076,0.506006006006006,0.7819025522041764,0.9910979228486647,0.008902077151335312,0.18468468468468469,0.36936936936936937,0.03153153153153153,0.1036036036036036,0.7857142857142857,0.0,0.21428571428571427,0.3153153153153153,0.6306306306306306,0.12368421052631579,2001-07-17 09:40:50,995362850,4,94
107,145,10,0,74,3,2,0.020689655172413796,1,0.8630952380952381,0.041379310344827586,0.19827586206896552,0.08275862068965517,0.6413793103448275,0.8017241379310345,0.989247311827957,0.010752688172043012,0.3724137931034483,0.45,0.23448275862068965,0.0,0.6229508196721312,0.0,0.3770491803278688,0.45517241379310347,0.55,0.13690476190476192,2001-07-17 09:45:50,995363150,5,23
108,713,14,0,349,2,0,0.0028011204481792717,1,0.925974025974026,0.1570827489481066,0.11801242236024845,0.1514726507713885,0.5974754558204769,0.8819875776397516,0.812206572769953,0.18779342723004694,0.22861150070126227,0.5275080906148867,0.09256661991584852,0.001402524544179523,0.873015873015873,0.0,0.12698412698412698,0.20476858345021037,0.47249190938511326,0.07402597402597402,2001-07-17 09:50:50,995363450,4,57
109,264,14,0,184,5,1,0.01893939393939394,2,0.6346153846153846,0.11742424242424243,0.43059490084985835,0.05303030303030303,0.7613636363636364,0.5694050991501416,0.9552238805970149,0.04477611940298507,0.23484848484848486,0.3668639053254438,0.06439393939393939,0.003787878787878788,0.8818181818181818,0.0,0.11818181818181818,0.4053030303030303,0.6331360946745562,0.36538461538461536,2001-07-17 09:55:50,995363750,6,152
110,318,11,0,218,2,1,0.006289308176100629,1,0.888268156424581,0.1918238993710692,0.26490066225165565,0.36477987421383645,0.3490566037735849,0.7350993377483444,0.6846846846846847,0.3153153153153153,0.09433962264150944,0.4918032786885246,0.09433962264150944,0.0,0.8050847457627118,0.0,0.19491525423728814,0.09748427672955975,0.5081967213114754,0.11173184357541899,2001-07-17 10:00:50,995364050,4,40
111,454,15,0,197,1,2,0.002202643171806168,1,0.9284253578732107,0.05947136563876652,0.08433734939759036,0.06828193832599119,0.8370044052863436,0.9156626506024096,0.7078947368421052,0.29210526315789476,0.36123348017621143,0.6356589147286822,0.03524229074889868,0.0,0.7218934911242604,0.0,0.2781065088757396,0.20704845814977973,0.3643410852713178,0.07157464212678936,2001-07-17 10:05:50,995364350,6,35
112,237,15,0,123,9,0,0.0379746835443038,2,0.9713114754098361,0.08438818565400844,0.03349282296650718,0.02109704641350211,0.8523206751054853,0.9665071770334929,0.5198019801980198,0.4801980198019802,0.10970464135021098,0.23008849557522124,0.04219409282700422,0.0,0.7023809523809523,0.0,0.2976190476190476,0.3670886075949367,0.7699115044247787,0.028688524590163935,2001-07-17 10:10:50,995364650,4,7
113,241,10,0,123,10,1,0.04132231404958678,2,0.94140625,0.24896265560165975,0.10344827586206896,0.029045643153526972,0.5394190871369294,0.896551724137931,0.8692307692307693,0.13076923076923078,0.23236514522821577,0.45528455284552843,0.11618257261410789,0.06639004149377593,0.8347826086956521,0.0,0.16521739130434782,0.27800829875518673,0.5447154471544715,0.05859375,2001-07-17 10:15:50,995364950,6,15
114,83,8,0,53,3,0,0.03614457831325301,1,0.8383838383838383,0.2289156626506024,0.26666666666666666,0.08433734939759036,0.5301204819277109,0.7333333333333333,0.9545454545454546,0.045454545454545456,0.3132530120481928,0.5531914893617021,0.0963855421686747,0.060240963855421686,0.6976744186046512,0.0,0.3023255813953488,0.25301204819277107,0.44680851063829785,0.16161616161616163,2001-07-17 10:20:50,995365250,4,16
