,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
1301,2143,21,0,428,24,117,0.011199253383107793,1,0.9614176760879318,0.08819412039197387,0.044444444444444446,0.0023331777881474567,0.8628091460569295,0.9555555555555556,0.9859383450513791,0.014061654948620876,0.21418572095193653,0.46980552712384854,0.04479701353243117,0.0018665422305179655,0.9339554917444365,0.0007178750897343862,0.06532663316582915,0.24171721885207653,0.5301944728761515,0.038582323912068194,2016-04-24 12:30:01,1461501001,4,86
1302,1676,15,0,255,19,40,0.011336515513126493,1,0.9511918274687855,0.20823389021479713,0.06437125748502993,0.002386634844868735,0.7458233890214797,0.9356287425149701,0.9832,0.0168,0.2398568019093079,0.5614525139664804,0.04116945107398568,0.002386634844868735,0.9397677793904209,0.0,0.0602322206095791,0.1873508353221957,0.43854748603351956,0.04880817253121453,2016-04-24 12:35:01,1461501301,7,86
1303,1422,13,0,357,20,99,0.014064697609001406,2,0.9467376830892144,0.03234880450070324,0.06299212598425197,0.004219409282700422,0.8368495077355836,0.937007874015748,0.9781512605042016,0.021848739495798318,0.2468354430379747,0.47690217391304346,0.12658227848101267,0.0,0.9343853820598007,0.0,0.06561461794019934,0.2707454289732771,0.5230978260869565,0.05326231691078562,2016-04-24 12:40:01,1461501601,3,80
1304,1433,22,0,383,12,66,0.008374040474528959,1,0.9409061063690085,0.05861828332170272,0.06637168141592921,0.00628053035589672,0.8834612700628053,0.9336283185840708,0.9849921011058452,0.015007898894154818,0.25331472435450103,0.4859437751004016,0.051639916259595256,0.0,0.9448275862068966,0.0007662835249042146,0.05440613026819923,0.26796929518492674,0.5140562248995983,0.05909389363099146,2016-04-24 12:45:01,1461501901,5,90
1305,1596,21,0,375,14,201,0.008771929824561403,1,0.9608669476219145,0.13659147869674185,0.04720406681190995,0.005012531328320802,0.8220551378446115,0.9527959331880901,0.9809451219512195,0.019054878048780487,0.25877192982456143,0.47800925925925924,0.03634085213032581,0.0,0.9443990188062142,0.0,0.05560098119378577,0.2825814536340852,0.5219907407407407,0.03913305237808549,2016-04-24 12:50:01,1461502201,4,65
1306,1515,16,0,269,13,24,0.008580858085808581,2,0.8932783018867925,0.07590759075907591,0.12321307011572498,0.0046204620462046205,0.8501650165016502,0.876786929884275,0.9883540372670807,0.011645962732919254,0.335973597359736,0.5699888017917133,0.06798679867986798,0.0013201320132013201,0.9649122807017544,0.0,0.03508771929824561,0.25346534653465347,0.43001119820828665,0.10672169811320754,2016-04-24 12:55:01,1461502501,5,181
1307,1388,16,0,346,12,33,0.008645533141210375,2,0.9435757987763427,0.05547550432276657,0.06709781729991916,0.002881844380403458,0.8314121037463977,0.9329021827000809,0.9462738301559792,0.053726169844020795,0.2478386167146974,0.4731774415405777,0.11023054755043228,0.0,0.9631619339984651,0.0,0.03683806600153492,0.27593659942363113,0.5268225584594223,0.05642420122365738,2016-04-24 13:00:01,1461502801,4,83
1308,3007,15,0,472,24,63,0.007981376787495843,2,0.9807566862361383,0.036248752909876954,0.020351845463953088,0.0019953441968739607,0.9444629198536748,0.9796481545360469,0.9940140845070422,0.005985915492957746,0.3940804788826073,0.49810844892812106,0.016960425673428665,0.0003325573661456601,0.9589422407794015,0.0,0.04105775922059847,0.3970734951779182,0.501891551071879,0.019243313763861708,2016-04-24 13:05:01,1461503101,5,59
1309,1197,15,0,228,13,22,0.01086048454469507,2,0.901355421686747,0.05764411027568922,0.10971524288107203,0.004177109440267335,0.8880534670008354,0.890284757118928,0.9858889934148636,0.014111006585136407,0.3032581453634085,0.6152542372881356,0.05012531328320802,0.0,0.9556093623890234,0.0016142050040355124,0.042776432606941084,0.189640768588137,0.3847457627118644,0.09864457831325302,2016-04-24 13:10:01,1461503401,4,131
1310,1762,14,0,361,17,42,0.009648127128263335,2,0.9681318681318681,0.0340522133938706,0.035868893011750155,0.0022701475595913734,0.8847900113507378,0.9641311069882499,0.9833226427196922,0.01667735728030789,0.27014755959137343,0.5324384787472036,0.0771850170261067,0.00170261066969353,0.9413556740289414,0.0,0.05864432597105865,0.23723041997729852,0.46756152125279643,0.031868131868131866,2016-04-24 13:15:01,1461503701,5,58
1311,1785,15,0,368,11,216,0.0061624649859943975,1,0.9643435980551054,0.10980392156862745,0.04195804195804196,0.0028011204481792717,0.8442577030812325,0.958041958041958,0.9907100199071002,0.0092899800928998,0.27787114845938377,0.47464114832535886,0.03697478991596639,0.0061624649859943975,0.9519685039370078,0.0,0.048031496062992125,0.30756302521008405,0.5253588516746411,0.03565640194489465,2016-04-24 13:20:01,1461504001,5,66
1312,1478,15,0,340,5,90,0.003382949932341001,2,0.974934036939314,0.04736129905277402,0.027338129496402876,0.006089309878213802,0.9147496617050067,0.9726618705035971,0.9881656804733728,0.011834319526627219,0.3125845737483085,0.5416178194607268,0.02774018944519621,0.0040595399188092015,0.9534482758620689,0.002586206896551724,0.04396551724137931,0.2645466847090663,0.45838218053927315,0.025065963060686015,2016-04-24 13:25:01,1461504301,7,38
1313,1558,15,0,325,6,101,0.003851091142490373,2,0.9617283950617284,0.06803594351732992,0.04278812974465148,0.004492939666238768,0.8902439024390244,0.9572118702553485,0.9834174477289113,0.01658255227108868,0.25096277278562257,0.45838218053927315,0.029525032092426188,0.007702182284980745,0.9291573452647278,0.0,0.07084265473527218,0.29653401797175866,0.5416178194607268,0.03827160493827161,2016-04-24 13:30:01,1461504601,7,62
1314,1549,15,0,271,8,112,0.005164622336991607,1,0.9445121951219512,0.058102001291155586,0.060626249167221855,0.0025823111684958036,0.9102646868947708,0.9393737508327782,0.9312056737588652,0.06879432624113475,0.2989025177533893,0.5273348519362187,0.028405422853453842,0.0006455777921239509,0.9334748761500354,0.0,0.06652512384996462,0.2679147837314396,0.47266514806378135,0.05548780487804878,2016-04-24 13:35:01,1461504901,5,91
1315,2016,15,0,435,20,130,0.00992063492063492,2,0.9636711281070746,0.07886904761904762,0.040339702760084924,0.00248015873015873,0.8968253968253969,0.9596602972399151,0.9939159292035398,0.006084070796460177,0.3506944444444444,0.5392829900839055,0.021825396825396824,0.0,0.9260539046302695,0.0,0.07394609536973047,0.2996031746031746,0.4607170099160946,0.036328871892925434,2016-04-24 13:40:01,1461505201,4,76
1316,3015,16,0,740,30,451,0.009950248756218905,1,0.9840078328981723,0.10845771144278607,0.01839339339339339,0.003980099502487562,0.867330016583748,0.9816066066066066,0.9869980879541109,0.0130019120458891,0.28059701492537314,0.49214659685863876,0.02023217247097844,0.0,0.922003804692454,0.0,0.07799619530754598,0.28955223880597014,0.5078534031413613,0.015992167101827676,2016-04-24 13:45:01,1461505501,5,49
1317,1465,13,0,346,14,70,0.009556313993174059,2,0.9600262123197904,0.09761092150170649,0.04681504221028396,0.0027303754266211604,0.8477815699658703,0.953184957789716,0.9879227053140096,0.012077294685990338,0.2525597269624573,0.46365914786967416,0.051194539249146756,0.0006825938566552901,0.9471114727420668,0.0,0.05288852725793328,0.29215017064846416,0.5363408521303258,0.0399737876802097,2016-04-24 13:50:01,1461505801,3,61
1318,1423,12,0,260,6,105,0.004216444132115249,1,0.9461436170212766,0.08995080815179199,0.06279069767441861,0.007730147575544624,0.8496134926212228,0.9372093023255814,0.9884201819685691,0.011579818031430935,0.2213633169360506,0.49065420560747663,0.05200281096275474,0.0007027406886858749,0.9448160535117057,0.0008361204013377926,0.05434782608695652,0.2297962052002811,0.5093457943925234,0.0538563829787234,2016-04-24 13:55:01,1461506101,5,81
1319,1149,31,0,206,27,40,0.023498694516971282,2,0.9425758818703855,0.05308964316797215,0.06451612903225806,0.0017406440382941688,0.8833768494342907,0.9354838709677419,0.9802955665024631,0.019704433497536946,0.23759791122715404,0.4927797833935018,0.060922541340295906,0.0008703220191470844,0.9581151832460733,0.0,0.041884816753926704,0.24456048738033073,0.5072202166064982,0.05742411812961444,2016-04-24 14:00:01,1461506401,3,70
1320,2613,19,0,669,9,35,0.003444316877152698,2,0.9389148401006109,0.040183696900114814,0.06493506493506493,0.0007654037504783774,0.9368541905855339,0.935064935064935,0.9910130718954249,0.008986928104575163,0.4313050133945656,0.6370830977953647,0.021814006888633754,0.0003827018752391887,0.9576868829337094,0.0,0.04231311706629055,0.24569460390355913,0.3629169022046354,0.061085159899389146,2016-04-24 14:05:01,1461506701,4,170
1321,1638,21,0,367,12,58,0.007326007326007327,1,0.9562171628721541,0.12637362637362637,0.051440329218107,0.002442002442002442,0.8443223443223443,0.948559670781893,0.9855386840202458,0.014461315979754157,0.27289377289377287,0.5005599104143337,0.026862026862026864,0.0,0.9474085365853658,0.0,0.052591463414634144,0.27228327228327226,0.49944008958566627,0.043782837127845885,2016-04-24 14:10:01,1461507001,5,75
1322,2459,13,0,490,16,48,0.006506710044733632,2,0.9665880503144654,0.041886945912972755,0.036231884057971016,0.0032533550223668157,0.9194794631964213,0.9637681159420289,0.9951348960636887,0.004865103936311367,0.3485156567710451,0.5,0.03538023586823912,0.0,0.9601648351648352,0.0,0.03983516483516483,0.3485156567710451,0.5,0.03341194968553459,2016-04-24 14:15:01,1461507301,4,85
1323,1669,22,0,449,93,37,0.05572198921509886,2,0.9408117249154453,0.04733373277411624,0.06554307116104868,0.0035949670461354103,0.8969442780107849,0.9344569288389513,0.991315965263861,0.008684034736138945,0.23247453565008988,0.47724477244772445,0.05212702216896345,0.0,0.9584261321455085,0.0014847809948032665,0.0400890868596882,0.2546434991012582,0.5227552275522755,0.05918827508455468,2016-04-24 14:20:01,1461507601,3,105
1324,3121,22,0,770,5,336,0.0016020506247997435,1,0.9734872114784778,0.033963473245754564,0.02829560585885486,0.0028836911246395386,0.9352771547580904,0.9717043941411452,0.9044193216855088,0.09558067831449127,0.31976930471002885,0.4985014985014985,0.02787568087151554,0.0,0.9479245283018868,0.0,0.052075471698113204,0.3216917654597885,0.5014985014985015,0.026512788521522147,2016-04-24 14:25:01,1461507901,3,85
1325,2708,22,0,1110,7,250,0.00258493353028065,1,0.9765596826541652,0.07274741506646971,0.02726510067114094,0.0029542097488921715,0.8563515509601182,0.972734899328859,0.9922380336351876,0.007761966364812419,0.13884785819793205,0.3255411255411255,0.06646971935007386,0.0014771048744460858,0.9602313810556761,0.0,0.03976861894432393,0.2876661742983752,0.6744588744588744,0.023440317345834835,2016-04-24 14:30:01,1461508201,5,65
1326,1990,22,0,400,11,41,0.005527638190954774,1,0.9590361445783132,0.11306532663316583,0.04807692307692308,0.002512562814070352,0.8457286432160804,0.9519230769230769,0.9928698752228164,0.0071301247771836,0.2879396984924623,0.5017513134851138,0.03869346733668342,0.0,0.9498233215547703,0.0,0.05017667844522968,0.28592964824120604,0.4982486865148862,0.04096385542168675,2016-04-24 14:35:01,1461508501,4,85
1327,1915,22,0,390,4,58,0.0020887728459530026,1,0.9565434565434565,0.13211488250652742,0.05330882352941176,0.004699738903394256,0.8067885117493473,0.9466911764705882,0.9844660194174757,0.015533980582524271,0.22872062663185377,0.4839779005524862,0.05639686684073107,0.0,0.9472643375082399,0.0026367831245880024,0.05009887936717205,0.24386422976501307,0.5160220994475138,0.043456543456543456,2016-04-24 14:40:01,1461508801,5,87
1328,2306,15,0,401,20,44,0.008673026886383347,2,0.9132673267326733,0.10147441457068516,0.10513682189150264,0.012575888985255855,0.808326105810928,0.8948631781084974,0.9892703862660944,0.01072961373390558,0.3039895923677363,0.5489428347689899,0.07718993928881179,0.0004336513443191674,0.9570200573065902,0.0,0.04297994269340974,0.24978317432784042,0.4510571652310102,0.08673267326732673,2016-04-24 14:45:01,1461509101,8,219
1329,1793,22,0,385,5,18,0.002788622420524261,1,0.9348279457768509,0.16731734523145567,0.08486082824168364,0.005577244841048522,0.7518126045733408,0.9151391717583164,0.9718100890207715,0.028189910979228485,0.20803123257110986,0.43985849056603776,0.07529280535415504,0.0,0.9548213081591369,0.0,0.045178691840863115,0.2649191299498048,0.5601415094339622,0.06517205422314912,2016-04-24 14:50:01,1461509401,4,125
1330,1926,13,0,530,12,24,0.006230529595015576,2,0.9497041420118343,0.18795430944963656,0.06480304955527319,0.010384215991692628,0.7642782969885774,0.9351969504447268,0.9904891304347826,0.009510869565217392,0.2538940809968847,0.5361842105263158,0.03686396677050883,0.0005192107995846313,0.9505016722408027,0.0,0.049498327759197325,0.21962616822429906,0.46381578947368424,0.05029585798816568,2016-04-24 14:55:01,1461509701,5,102
1331,2603,13,0,734,5,331,0.001920860545524395,1,0.9420919290626131,0.13061851709565886,0.0808489135927236,0.005762581636573185,0.6988090664617749,0.9191510864072764,0.9796591533809785,0.02034084661902144,0.193622742988859,0.3792325056433409,0.1648098348059931,0.0,0.9426129426129426,0.0,0.057387057387057384,0.3169419900115252,0.6207674943566591,0.057908070937386896,2016-04-24 15:00:01,1461510001,4,160
1332,2036,22,0,430,15,107,0.007367387033398821,2,0.950957496496964,0.14489194499017682,0.06180105944673337,0.011787819253438114,0.7829076620825147,0.9381989405532666,0.9887076537013801,0.011292346298619825,0.25098231827111983,0.5069444444444444,0.06041257367387033,0.0,0.9424749163879599,0.0,0.05752508361204013,0.24410609037328093,0.4930555555555556,0.04904250350303596,2016-04-24 15:05:01,1461510301,5,105
1333,1513,22,0,250,10,57,0.006609385327164574,1,0.920876445526476,0.15069398545935228,0.09923664122137404,0.00991407799074686,0.7799074686054197,0.9007633587786259,0.985593220338983,0.01440677966101695,0.2650363516192994,0.524869109947644,0.05816259087904825,0.0013218770654329147,0.952247191011236,0.0014044943820224719,0.046348314606741575,0.23992068737607403,0.47513089005235604,0.07912355447352404,2016-04-24 15:10:01,1461510601,4,130
1334,1833,22,0,390,19,136,0.010365521003818877,1,0.9366377107818089,0.1260229132569558,0.07774294670846395,0.0070921985815602835,0.8025095471903982,0.9222570532915361,0.9877634262406526,0.012236573759347382,0.24222585924713586,0.4895259095920617,0.06328423349699945,0.0010911074740861974,0.9380764163372859,0.0,0.061923583662714096,0.25259138025095473,0.5104740904079382,0.0633622892181911,2016-04-24 15:15:01,1461510901,5,124
1335,1851,22,0,377,5,104,0.002701242571582928,1,0.9536321483771252,0.1242571582928147,0.055589870290302656,0.014586709886547812,0.8260399783900594,0.9444101297096974,0.9882275997383911,0.011772400261608895,0.28417071853052406,0.564983888292159,0.03457590491626148,0.0005402485143165856,0.9407305306685044,0.0,0.059269469331495524,0.2188006482982172,0.43501611170784105,0.04636785162287481,2016-04-24 15:20:01,1461511201,5,90
1336,2059,23,0,703,22,36,0.010684798445847498,2,0.9828162291169451,0.0611947547353084,0.018957345971563982,0.005342399222923749,0.9048081593006314,0.981042654028436,0.9828234031132582,0.017176596886741814,0.36182612918892665,0.5931528662420382,0.028169014084507043,0.00048567265662943174,0.9446550416982562,0.0,0.05534495830174375,0.24817872753763964,0.4068471337579618,0.017183770883054894,2016-04-24 15:25:01,1461511501,7,36
1337,2360,21,0,617,2,27,0.000847457627118644,1,0.756167894905479,0.03389830508474576,0.3333333333333333,0.00211864406779661,0.6449152542372881,0.6666666666666666,0.9461235216819974,0.05387647831800263,0.14703389830508476,0.33986287952987265,0.3190677966101695,0.0,0.939487975174554,0.0,0.060512024825446084,0.28559322033898304,0.6601371204701273,0.243832105094521,2016-04-24 15:30:01,1461511801,6,761
1338,2272,14,0,479,29,276,0.012764084507042254,1,0.9705254164886801,0.12720070422535212,0.03460381143430291,0.006161971830985915,0.8472711267605634,0.9653961885656971,0.9501298701298702,0.04987012987012987,0.22359154929577466,0.46950092421441775,0.01936619718309859,0.0,0.9355300859598854,0.0,0.06446991404011461,0.25264084507042256,0.5304990757855823,0.02947458351131995,2016-04-24 15:35:01,1461512101,7,69
1339,1273,22,0,311,2,46,0.0015710919088766696,1,0.9158273381294963,0.0769835035349568,0.09965928449744463,0.007855459544383346,0.8303220738413197,0.9003407155025553,0.9716177861873226,0.02838221381267739,0.19795758051846032,0.49411764705882355,0.0840534171249018,0.0007855459544383347,0.9355555555555556,0.0,0.06444444444444444,0.20267085624509035,0.5058823529411764,0.0841726618705036,2016-04-24 15:40:01,1461512401,3,117
1340,1685,17,0,315,16,66,0.009495548961424332,1,0.9387186629526463,0.06884272997032641,0.06811145510835913,0.005934718100890208,0.8931750741839762,0.9318885448916409,0.988704318936877,0.011295681063122924,0.32166172106824925,0.5287804878048781,0.03086053412462908,0.0011869436201780415,0.9577567370721048,0.0021849963583394027,0.04005826656955572,0.28664688427299706,0.4712195121951219,0.06128133704735376,2016-04-24 15:45:01,1461512701,4,110
1341,1426,22,0,337,5,27,0.0035063113604488078,1,0.9635135135135136,0.09607293127629733,0.0432,0.0070126227208976155,0.8387096774193549,0.9568,0.9816053511705686,0.01839464882943144,0.22019635343618513,0.4590643274853801,0.05820476858345021,0.0,0.9622071050642479,0.0007558578987150416,0.037037037037037035,0.2594670406732118,0.5409356725146199,0.03648648648648649,2016-04-24 15:50:01,1461513001,4,54
1342,1520,22,0,233,13,130,0.008552631578947369,1,0.9565764631843927,0.0881578947368421,0.0494269340974212,0.003289473684210526,0.8730263157894737,0.9505730659025788,0.9856819894498869,0.014318010550113038,0.2789473684210526,0.527363184079602,0.03223684210526316,0.003289473684210526,0.9541420118343196,0.0022189349112426036,0.04363905325443787,0.25,0.472636815920398,0.0434235368156073,2016-04-24 15:55:01,1461513301,3,69
1343,1434,17,0,345,13,48,0.00906555090655509,2,0.9682646860229575,0.1492329149232915,0.04072790294627383,0.002789400278940028,0.7719665271966527,0.9592720970537262,0.980126467931346,0.01987353206865402,0.17294281729428174,0.3924050632911392,0.07531380753138076,0.000697350069735007,0.9662058371735791,0.0,0.03379416282642089,0.26778242677824265,0.6075949367088608,0.03173531397704254,2016-04-24 16:00:01,1461513601,5,47
1344,1440,22,0,329,3,217,0.0020833333333333333,1,0.973630831643002,0.04097222222222222,0.028384279475982533,0.003472222222222222,0.9270833333333334,0.9716157205240175,0.9895131086142323,0.010486891385767791,0.22152777777777777,0.4855403348554033,0.027083333333333334,0.001388888888888889,0.9497568881685575,0.0024311183144246355,0.04781199351701783,0.23472222222222222,0.5144596651445966,0.02636916835699797,2016-04-24 16:05:01,1461513901,4,39
1345,1115,13,0,216,20,59,0.017937219730941704,2,0.941722972972973,0.06098654708520179,0.06466729147141519,0.0,0.895067264573991,0.9353327085285849,0.9879759519038076,0.012024048096192385,0.23856502242152466,0.5037878787878788,0.04125560538116592,0.0026905829596412557,0.9538855678906917,0.006831767719897523,0.03928266438941076,0.23497757847533632,0.4962121212121212,0.05827702702702703,2016-04-24 16:10:01,1461514201,4,69
1346,1358,21,0,326,19,56,0.013991163475699559,3,0.947662247034194,0.06332842415316642,0.05795981452859351,0.0014727540500736377,0.8976435935198822,0.9420401854714064,0.9622641509433962,0.03773584905660377,0.20471281296023564,0.4419713831478537,0.03755522827687776,0.0,0.9511450381679389,0.003816793893129771,0.0450381679389313,0.25846833578792344,0.5580286168521462,0.052337752965806,2016-04-24 16:15:01,1461514501,6,75
1347,1509,23,0,435,28,62,0.01855533465871438,1,0.9478643216080402,0.026507620941020542,0.05585464333781965,0.0013253810470510272,0.9297548045062956,0.9441453566621804,0.9821810406272273,0.01781895937277263,0.2869449966865474,0.5660130718954248,0.041749502982107355,0.0006626905235255136,0.9517144856543037,0.0,0.04828551434569629,0.22001325381047052,0.4339869281045752,0.052135678391959796,2016-04-24 16:20:01,1461514801,7,83
1348,1438,22,0,395,5,40,0.003477051460361613,1,0.9289405684754521,0.12239221140472879,0.0873015873015873,0.0027816411682892906,0.799721835883171,0.9126984126984127,0.9756521739130435,0.02434782608695652,0.22322670375521558,0.5111464968152867,0.07440890125173853,0.0006954102920723226,0.939183987682833,0.0,0.06081601231716705,0.21349095966620307,0.4888535031847134,0.0710594315245478,2016-04-24 16:25:01,1461515101,3,110
1349,1058,22,0,186,8,36,0.007561436672967864,1,0.9429590017825312,0.09829867674858223,0.06680584551148225,0.006616257088846881,0.8449905482041588,0.9331941544885177,0.9843400447427293,0.015659955257270694,0.22022684310018903,0.4936440677966102,0.048204158790170135,0.001890359168241966,0.9429280397022333,0.0,0.05707196029776675,0.22589792060491493,0.5063559322033898,0.0570409982174688,2016-04-24 16:30:01,1461515401,4,64
1350,1614,22,0,307,6,30,0.0037174721189591076,1,0.9758162031438936,0.0885997521685254,0.027700831024930747,0.0037174721189591076,0.8698884758364313,0.9722991689750693,0.99002849002849,0.009971509971509971,0.3048327137546468,0.49696969696969695,0.03531598513011153,0.0024783147459727386,0.9503953989935299,0.0014378145219266715,0.04816678648454349,0.30855018587360594,0.503030303030303,0.02418379685610641,2016-04-24 16:35:01,1461515701,5,40
1351,1589,22,0,289,5,36,0.0031466331025802393,1,0.8921953958450309,0.09628697293895531,0.1270681667769689,0.0025173064820641915,0.830081812460667,0.8729318332230311,0.9878695981804397,0.012130401819560273,0.2712397734424166,0.5367372353673724,0.0711139081183134,0.0,0.943716268311488,0.0,0.05628373168851195,0.2341095028319698,0.46326276463262767,0.10780460415496912,2016-04-24 16:40:01,1461516001,4,192
1352,1410,16,0,284,9,47,0.006382978723404255,1,0.9604904632152589,0.09290780141843971,0.04566929133858268,0.0028368794326241137,0.8595744680851064,0.9543307086614173,0.9793729372937293,0.020627062706270627,0.25957446808510637,0.5020576131687243,0.04326241134751773,0.0014184397163120568,0.9492857142857143,0.0,0.05071428571428571,0.2574468085106383,0.49794238683127573,0.039509536784741145,2016-04-24 16:45:01,1461516301,3,58
1353,1229,15,0,232,16,44,0.013008130081300813,1,0.9579111457521434,0.07078925956061839,0.047038327526132406,0.004882017900732303,0.8901545972335232,0.9529616724738676,0.9826325411334552,0.01736745886654479,0.2701383238405207,0.51875,0.03254678600488202,0.0016273393002441008,0.9372637944066515,0.0007558578987150416,0.06198034769463341,0.25061025223759154,0.48125,0.042088854247856584,2016-04-24 16:50:01,1461516601,4,54
1354,1059,21,0,161,6,24,0.0056657223796034,1,0.9680073126142597,0.09254013220018886,0.036420395421436005,0.003777148253068933,0.874409820585458,0.963579604578564,0.980561555075594,0.019438444924406047,0.2219074598677998,0.4644268774703557,0.02927289896128423,0.0,0.9438110749185668,0.0,0.05618892508143322,0.2559017941454202,0.5355731225296443,0.031992687385740404,2016-04-24 16:55:01,1461516901,5,35
1355,1179,22,0,244,9,67,0.0076335877862595426,1,0.9462279293739968,0.07039864291772689,0.060964513193812554,0.007633587786259542,0.8753180661577609,0.9390354868061874,0.9641472868217055,0.035852713178294575,0.22731128074639526,0.4953789279112754,0.04410517387616624,0.002544529262086514,0.9280415430267063,0.001483679525222552,0.07047477744807122,0.23155216284987276,0.5046210720887245,0.05377207062600321,2016-04-24 17:00:01,1461517201,5,67
1356,951,22,0,143,20,14,0.02103049421661409,2,0.9814241486068112,0.07360672975814932,0.020833333333333332,0.004206098843322818,0.889589905362776,0.9791666666666666,0.9810874704491725,0.018912529550827423,0.2113564668769716,0.4797136038186158,0.030494216614090432,0.002103049421661409,0.9463500439753738,0.001759014951627089,0.051890941072999124,0.22923238696109358,0.5202863961813843,0.018575851393188854,2016-04-24 17:05:01,1461517501,6,18
1357,1524,15,0,325,8,28,0.005249343832020997,1,0.9390018484288355,0.10695538057742782,0.0704626334519573,0.003937007874015748,0.8569553805774278,0.9295373665480428,0.9862174578866769,0.013782542113323124,0.22965879265091863,0.5087209302325582,0.03215223097112861,0.0,0.9492424242424242,0.0,0.05075757575757576,0.22178477690288714,0.49127906976744184,0.06099815157116451,2016-04-24 17:10:01,1461517801,3,99
1358,1151,22,0,192,6,46,0.0052128583840139004,1,0.9721283783783784,0.08253692441355343,0.03260869565217391,0.007819287576020852,0.8505647263249348,0.967391304347826,0.9846782431052093,0.015321756894790603,0.19548218940052128,0.42938931297709926,0.059079061685490875,0.0,0.9575163398692811,0.0,0.042483660130718956,0.25977410947002605,0.5706106870229007,0.02787162162162162,2016-04-24 17:15:01,1461518101,6,33
1359,1535,22,0,384,1,119,0.0006514657980456026,1,0.955196017423771,0.07166123778501629,0.04982698961937716,0.004560260586319218,0.8944625407166124,0.9501730103806229,0.989075018208303,0.010924981791697014,0.27231270358306187,0.5718194254445964,0.029315960912052116,0.0,0.9461818181818182,0.0,0.05381818181818182,0.20390879478827362,0.42818057455540354,0.044803982576229,2016-04-24 17:20:01,1461518401,3,72
1360,1650,16,0,370,28,89,0.016969696969696968,2,0.9444762449914138,0.02,0.058645707376058044,0.0018181818181818182,0.9436363636363636,0.941354292623942,0.970456005138086,0.029543994861913937,0.31636363636363635,0.5315682281059063,0.03393939393939394,0.0006060606060606061,0.9581151832460733,0.0,0.041884816753926704,0.2787878787878788,0.4684317718940937,0.05552375500858615,2016-04-24 17:25:01,1461518701,3,97
1361,1269,12,0,271,9,41,0.007092198581560284,1,0.9555722891566265,0.08668242710795902,0.05272564789991063,0.005516154452324665,0.8353033884948778,0.9472743521000894,0.9773584905660377,0.022641509433962263,0.22064617809298662,0.45977011494252873,0.07171000788022065,0.0007880220646178094,0.9550200803212852,0.0,0.04497991967871486,0.25925925925925924,0.5402298850574713,0.04442771084337349,2016-04-24 17:30:01,1461519001,4,59
1362,6447,22,0,1039,3,51,0.0004653327128897161,1,0.9927625500461965,0.1526291298278269,0.008603331502837269,0.0007755545214828603,0.8400806576702342,0.9913966684971627,0.995384047267356,0.004615952732644018,0.31952846285093844,0.5215189873417722,0.006359547076159454,0.00015511090429657206,0.9608469836196564,0.0,0.03915301638034359,0.2931596091205212,0.47848101265822784,0.007237449953803511,2016-04-24 17:35:01,1461519301,3,47
1363,1796,22,0,356,12,202,0.0066815144766147,1,0.9697624190064795,0.14866369710467706,0.03655352480417755,0.004454342984409799,0.821826280623608,0.9634464751958225,0.9878048780487805,0.012195121951219513,0.2544543429844098,0.47505197505197505,0.024498886414253896,0.0005567928730512249,0.9301694915254237,0.0,0.06983050847457627,0.2811804008908686,0.524948024948025,0.03023758099352052,2016-04-24 17:40:01,1461519601,5,56
1364,1812,22,0,346,42,185,0.023178807947019868,2,0.9531825355076275,0.05132450331125828,0.051237766263673,0.0033112582781456954,0.9094922737306843,0.948762233736327,0.9769417475728155,0.023058252427184466,0.2814569536423841,0.4806786050895382,0.03421633554083885,0.0016556291390728477,0.9307637401855817,0.0007137758743754461,0.06852248394004283,0.304083885209713,0.5193213949104618,0.04681746449237244,2016-04-24 17:45:01,1461519901,3,89
1365,1672,22,0,308,11,52,0.006578947368421052,1,0.9800703399765534,0.18660287081339713,0.024963289280469897,0.0011961722488038277,0.7942583732057417,0.9750367107195301,0.9939759036144579,0.006024096385542169,0.21052631578947367,0.43403205918618987,0.016148325358851676,0.0017942583732057417,0.9443661971830986,0.0,0.05563380281690141,0.27452153110047844,0.5659679408138101,0.01992966002344666,2016-04-24 17:50:01,1461520201,3,34
1366,1376,20,0,226,9,40,0.006540697674418605,1,0.9515905947441217,0.09811046511627906,0.05677210056772101,0.003633720930232558,0.845203488372093,0.943227899432279,0.9871023215821152,0.012897678417884782,0.2369186046511628,0.482962962962963,0.05232558139534884,0.0007267441860465116,0.9447806354009077,0.0015128593040847202,0.05370650529500756,0.25363372093023256,0.5170370370370371,0.048409405255878286,2016-04-24 17:55:01,1461520501,3,70
1367,1623,13,0,313,0,54,0.0,0,0.9632047477744807,0.09057301293900184,0.04169468728984533,0.0061614294516327784,0.878003696857671,0.9583053127101546,0.9908771929824561,0.009122807017543859,0.34442390634627235,0.5416666666666666,0.024029574861367836,0.0012322858903265558,0.9536290322580645,0.0,0.046370967741935484,0.2914356130622304,0.4583333333333333,0.03679525222551929,2016-04-24 18:00:01,1461520801,5,62
