,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
66,908,19,0,626,34,22,0.03744493392070485,3,0.930327868852459,0.06277533039647577,0.08575031525851198,0.019823788546255508,0.7984581497797357,0.914249684741488,0.7875862068965517,0.21241379310344827,0.15418502202643172,0.2356902356902357,0.11233480176211454,0.006607929515418502,0.9782608695652174,0.0,0.021739130434782608,0.5,0.7643097643097643,0.06967213114754098,2015-06-10 05:35:00,1433914500,5,68
67,5458,14,0,3559,645,15,0.11817515573470135,3,0.9722123263270396,0.005313301575668743,0.028148682785997834,0.0016489556614144375,0.9868083547086846,0.9718513172140022,0.318232454511697,0.681767545488303,0.2685965555148406,0.887409200968523,0.005130084279956028,0.0010993037742762918,0.9940039973351099,0.0,0.005996002664890073,0.034078417002565045,0.11259079903147699,0.027787673672960457,2015-06-10 05:40:00,1433914800,4,156
68,855,35,0,478,25,79,0.029239766081871343,3,0.8896982310093653,0.04327485380116959,0.12514757969303425,0.031578947368421054,0.8666666666666667,0.8748524203069658,0.5236167341430499,0.47638326585695007,0.20818713450292398,0.5668789808917197,0.056140350877192984,0.0023391812865497076,0.9606879606879607,0.0,0.03931203931203931,0.15906432748538013,0.43312101910828027,0.11030176899063475,2015-06-10 05:45:00,1433915100,4,106
69,712,14,0,337,15,11,0.02106741573033708,2,0.9518716577540107,0.060393258426966294,0.055299539170506916,0.028089887640449437,0.8637640449438202,0.9447004608294931,0.6471544715447154,0.35284552845528455,0.22191011235955055,0.5505226480836237,0.04073033707865169,0.007022471910112359,0.9707446808510638,0.0,0.02925531914893617,0.18117977528089887,0.44947735191637633,0.0481283422459893,2015-06-10 05:50:00,1433915400,4,36
70,778,21,0,456,32,19,0.04113110539845758,3,0.9099415204678363,0.11182519280205655,0.11224489795918367,0.02699228791773779,0.7827763496143959,0.8877551020408163,0.4269293924466338,0.5730706075533661,0.18508997429305912,0.549618320610687,0.07197943444730077,0.006426735218508998,0.9659574468085106,0.002127659574468085,0.031914893617021274,0.15167095115681234,0.45038167938931295,0.09005847953216374,2015-06-10 05:55:00,1433915700,4,77
71,2911,24,0,2650,160,24,0.05496392992098935,3,0.9658261446582614,0.013397457918241155,0.035913528591352856,0.008588114050154586,0.9498454139470972,0.9640864714086471,0.3189873417721519,0.6810126582278481,0.0559945036070079,0.19951040391676866,0.02576434215046376,0.0024046719340432843,0.9806451612903225,0.001075268817204301,0.01827956989247312,0.22466506355204396,0.8004895960832313,0.03417385534173855,2015-06-10 06:00:00,1433916000,5,103
72,2739,19,0,2391,38,24,0.013873676524278934,3,0.9688715953307393,0.01569916027747353,0.032909498878085267,0.008032128514056224,0.9441401971522454,0.9670905011219147,0.262954369682908,0.737045630317092,0.07886089813800658,0.36180904522613067,0.028842643300474625,0.0032858707557502738,0.9887111947318908,0.0,0.011288805268109126,0.13910186199342825,0.6381909547738693,0.0311284046692607,2015-06-10 06:05:00,1433916300,6,88
73,2270,19,0,1144,124,186,0.05462555066079295,3,0.8001409940077546,0.029955947136563875,0.2557510148849797,0.0022026431718061676,0.7268722466960352,0.7442489851150202,0.7818181818181819,0.21818181818181817,0.31894273127753303,0.5355029585798816,0.2290748898678414,0.011894273127753305,0.9451697127937336,0.007832898172323759,0.04699738903394256,0.27665198237885463,0.46449704142011833,0.19985900599224532,2015-06-10 06:10:00,1433916600,6,567
74,2056,22,0,876,22,27,0.010700389105058366,3,0.976258309591643,0.01799610894941634,0.0249003984063745,0.0029182879377431907,0.9523346303501945,0.9750996015936255,0.5781409601634321,0.4218590398365679,0.1916342412451362,0.3678804855275444,0.025778210116731516,0.0009727626459143969,0.9592233009708738,0.0,0.040776699029126215,0.32928015564202334,0.6321195144724556,0.023741690408357077,2015-06-10 06:15:00,1433916900,4,50
75,713,22,0,374,17,24,0.02384291725105189,3,0.9141025641025641,0.061711079943899017,0.10105580693815988,0.0,0.8359046283309958,0.8989441930618401,0.7013422818791947,0.2986577181208054,0.3225806451612903,0.5912596401028277,0.09256661991584852,0.009817671809256662,0.9587628865979382,0.0,0.041237113402061855,0.22300140252454417,0.4087403598971722,0.0858974358974359,2015-06-10 06:20:00,1433917200,3,67
76,1173,14,0,349,18,75,0.015345268542199487,3,0.9559902200488998,0.08525149190110827,0.05070422535211268,0.0025575447570332483,0.8618925831202046,0.9492957746478873,0.8199802176063303,0.18001978239366964,0.29752770673486784,0.4894810659186536,0.04859335038363171,0.0017050298380221654,0.9513618677042801,0.0,0.048638132295719845,0.3103154305200341,0.5105189340813464,0.044009779951100246,2015-06-10 06:25:00,1433917500,4,54
77,971,41,0,402,11,27,0.011328527291452109,2,0.9642502482621649,0.018537590113285273,0.03821656050955414,0.007209062821833162,0.933058702368692,0.9617834394904459,0.7549668874172185,0.24503311258278146,0.3583934088568486,0.5603864734299517,0.03913491246138002,0.0020597322348094747,0.9537223340040242,0.0,0.04627766599597585,0.2811534500514933,0.4396135265700483,0.03574975173783516,2015-06-10 06:30:00,1433917800,4,36
78,1290,20,0,861,70,25,0.05426356589147287,3,0.9772727272727273,0.020155038759689922,0.024752475247524754,0.0007751937984496124,0.9162790697674419,0.9752475247524752,0.338409475465313,0.6615905245346869,0.13023255813953488,0.41687344913151364,0.06124031007751938,0.0015503875968992248,0.9619047619047619,0.0,0.0380952380952381,0.1821705426356589,0.5831265508684863,0.022727272727272728,2015-06-10 06:35:00,1433918100,3,30
79,1366,30,0,590,27,20,0.019765739385065886,3,0.9552447552447553,0.03806734992679356,0.04837490551776266,0.0021961932650073207,0.9216691068814056,0.9516250944822373,0.9054805401111994,0.09451945988880063,0.54099560761347,0.6551418439716312,0.029282576866764276,0.008784773060029283,0.9685314685314685,0.0,0.03146853146853147,0.2847730600292826,0.3448581560283688,0.044755244755244755,2015-06-10 06:40:00,1433918400,5,64
80,750,24,0,371,25,29,0.03333333333333333,2,0.9179926560587516,0.052,0.09571428571428571,0.008,0.844,0.9042857142857142,0.8135860979462876,0.18641390205371247,0.36933333333333335,0.5431372549019607,0.072,0.024,0.9483568075117371,0.004694835680751174,0.046948356807511735,0.31066666666666665,0.4568627450980392,0.08200734394124846,2015-06-10 06:45:00,1433918700,3,67
81,865,28,0,539,19,19,0.021965317919075144,2,0.9086134453781513,0.023121387283236993,0.09954233409610984,0.004624277456647399,0.9098265895953758,0.9004576659038902,0.6988564167725541,0.301143583227446,0.25549132947976877,0.6717325227963525,0.05317919075144509,0.009248554913294798,0.9776119402985075,0.0,0.022388059701492536,0.12485549132947976,0.3282674772036474,0.09138655462184873,2015-06-10 06:50:00,1433919000,5,87
82,1757,24,0,855,61,17,0.03471826977803073,3,0.9252238020010531,0.08025042686397268,0.08700980392156862,0.008537279453614115,0.8480364257256687,0.9129901960784313,0.7422818791946308,0.25771812080536916,0.2657939669891861,0.534324942791762,0.06089926010244735,0.0022766078542970974,0.9765886287625418,0.0,0.023411371237458192,0.23164484917472966,0.465675057208238,0.07477619799894682,2015-06-10 06:55:00,1433919300,5,142
83,1541,27,0,794,30,45,0.01946787800129786,2,0.8917824074074074,0.10188189487345879,0.13831360946745563,0.05970149253731343,0.7560025957170668,0.8616863905325444,0.7339055793991416,0.26609442060085836,0.2744970798182998,0.5842541436464088,0.057754704737183644,0.02465931213497729,0.9706390328151986,0.0,0.02936096718480138,0.1953277092796885,0.4157458563535912,0.10821759259259259,2015-06-10 07:00:00,1433919600,4,187
84,924,13,0,575,22,20,0.023809523809523808,4,0.9103448275862069,0.07683982683982683,0.10435779816513761,0.007575757575757576,0.8452380952380952,0.8956422018348624,0.7503201024327785,0.2496798975672215,0.21103896103896103,0.42857142857142855,0.05735930735930736,0.012987012987012988,0.9678111587982833,0.002145922746781116,0.030042918454935622,0.2813852813852814,0.5714285714285714,0.0896551724137931,2015-06-10 07:05:00,1433919900,3,91
85,1076,22,0,465,26,35,0.0241635687732342,2,0.8726682887266829,0.18308550185873607,0.17177242888402625,0.01486988847583643,0.7035315985130112,0.8282275711159738,0.8758256274768824,0.12417437252311757,0.21933085501858737,0.4427767354596623,0.09479553903345725,0.0037174721189591076,0.9488888888888889,0.0,0.051111111111111114,0.2760223048327137,0.5572232645403377,0.1273317112733171,2015-06-10 07:10:00,1433920200,5,157
86,1119,27,0,529,29,45,0.025915996425379804,3,0.9467005076142132,0.2386058981233244,0.07701711491442542,0.004468275245755138,0.6747095621090259,0.9229828850855746,0.7245033112582782,0.27549668874172184,0.2359249329758713,0.5409836065573771,0.07327971403038427,0.008936550491510277,0.9730769230769231,0.0,0.026923076923076925,0.20017873100983022,0.45901639344262296,0.0532994923857868,2015-06-10 07:15:00,1433920500,4,63
87,983,16,0,418,20,11,0.02034587995930824,3,0.9571567672833495,0.03560528992878942,0.04665959703075292,0.003051881993896236,0.9145473041709054,0.953340402969247,0.7208008898776418,0.27919911012235815,0.2706002034587996,0.5362903225806451,0.04170905391658189,0.00508646998982706,0.970276008492569,0.0,0.029723991507430998,0.23397761953204477,0.4637096774193548,0.042843232716650435,2015-06-10 07:20:00,1433920800,4,44
88,1249,15,0,520,22,20,0.017614091273018415,2,0.9334828101644245,0.016012810248198558,0.07361455748552523,0.0008006405124099279,0.8967173738991193,0.9263854425144747,0.6446428571428572,0.35535714285714287,0.2626100880704564,0.654690618762475,0.07526020816653323,0.01120896717373899,0.9694989106753813,0.002178649237472767,0.02832244008714597,0.13851080864691753,0.34530938123752497,0.06651718983557549,2015-06-10 07:25:00,1433921100,3,89
89,1261,17,0,554,14,11,0.011102299762093577,2,0.8566576086956522,0.05313243457573354,0.16094584286803967,0.011102299762093577,0.8723235527359239,0.8390541571319603,0.5609090909090909,0.4390909090909091,0.23552735923869944,0.566793893129771,0.05154639175257732,0.011895321173671689,0.9733333333333334,0.0,0.02666666666666667,0.18001586042823156,0.43320610687022904,0.14334239130434784,2015-06-10 07:30:00,1433921400,7,211
90,903,23,0,566,22,10,0.024363233665559248,3,0.8194192377495463,0.042081949058693245,0.2322053675612602,0.008859357696566999,0.7286821705426356,0.7677946324387398,0.5653495440729484,0.43465045592705165,0.25359911406423036,0.6468926553672316,0.2026578073089701,0.012181616832779624,0.9738095238095238,0.0,0.02619047619047619,0.13842746400885936,0.3531073446327684,0.18058076225045372,2015-06-10 07:35:00,1433921700,4,199
91,2003,24,0,882,132,23,0.06590114827758363,3,0.9146118721461187,0.028457314028956564,0.09689119170984456,0.018472291562656017,0.8701947079380928,0.9031088082901555,0.7831325301204819,0.21686746987951808,0.3020469296055916,0.5822906641000962,0.08137793310034948,0.0014977533699450823,0.9857697283311773,0.0,0.014230271668822769,0.2166749875187219,0.4177093358999038,0.08538812785388128,2015-06-10 07:40:00,1433922000,3,187
92,2886,14,0,1930,110,104,0.03811503811503812,2,0.969758064516129,0.010741510741510741,0.032165832737669764,0.0017325017325017325,0.9383229383229383,0.9678341672623302,0.9298375184638109,0.07016248153618906,0.193000693000693,0.268046198267565,0.021136521136521137,0.028066528066528068,0.9773539928486293,0.004767580452920143,0.017878426698450536,0.527027027027027,0.7319538017324351,0.03024193548387097,2015-06-10 07:45:00,1433922300,4,90
93,4456,28,0,2026,26,51,0.005834829443447038,3,0.9884649511978705,0.03927289048473968,0.01223529411764706,0.00381508078994614,0.9421005385996409,0.987764705882353,0.8909004287756074,0.10909957122439257,0.6012118491921006,0.7812773403324584,0.01189407540394973,0.0029174147217235187,0.9719719719719719,0.009009009009009009,0.01901901901901902,0.16831238779174149,0.21872265966754156,0.011535048802129548,2015-06-10 07:50:00,1433922600,3,52
94,2869,29,0,2485,49,184,0.017079121645172533,3,0.9722128092172145,0.01673056814220983,0.02973168963016679,0.0024398745207389336,0.932729173928198,0.9702683103698332,0.328101644245142,0.671898355754858,0.20285813872429417,0.61198738170347,0.04775182990589055,0.0003485535029627048,0.9838998211091234,0.0008944543828264759,0.01520572450805009,0.12861624259323806,0.38801261829652994,0.027787190782785496,2015-06-10 07:55:00,1433922900,5,82
95,2689,24,0,1149,43,397,0.015991074748977315,3,0.9651830581478823,0.23131275567125326,0.04864593781344032,0.010784678319077723,0.7054667162513946,0.9513540621865597,0.8882445967316817,0.1117554032683184,0.25585719598363704,0.4139590854392298,0.0360728895500186,0.016362960208255856,0.9233490566037735,0.060141509433962265,0.01650943396226415,0.36221643733730013,0.5860409145607701,0.034816941852117735,2015-06-10 08:00:00,1433923200,6,97
96,814,19,0,507,24,37,0.02948402948402948,2,0.8954895489548955,0.033169533169533166,0.1227390180878553,0.02334152334152334,0.8341523341523341,0.8772609819121447,0.7614138438880707,0.23858615611192932,0.33906633906633904,0.5609756097560976,0.10196560196560196,0.007371007371007371,0.9711111111111111,0.0,0.028888888888888888,0.26535626535626533,0.43902439024390244,0.10451045104510451,2015-06-10 08:05:00,1433923500,3,95
97,1593,17,0,759,67,62,0.042059008160703085,2,0.9420461265523359,0.030131826741996232,0.06278026905829596,0.0006277463904582549,0.9183929692404269,0.9372197309417041,0.734107997265892,0.265892002734108,0.3145009416195857,0.5712656784492588,0.03640929064657878,0.014438166980539862,0.9679075738125802,0.0025673940949935813,0.029525032092426188,0.23603264281230382,0.42873432155074115,0.0579538734476641,2015-06-10 08:10:00,1433923800,3,98
98,1380,16,0,1037,29,53,0.021014492753623187,2,0.9636871508379888,0.021739130434782608,0.03939393939393939,0.002898550724637681,0.9188405797101449,0.9606060606060606,0.6884858044164038,0.3115141955835962,0.23478260869565218,0.3927272727272727,0.05289855072463768,0.0036231884057971015,0.9777070063694268,0.0031847133757961785,0.01910828025477707,0.3630434782608696,0.6072727272727273,0.036312849162011177,2015-06-10 08:15:00,1433924100,6,52
99,1090,22,0,676,22,62,0.020183486238532108,3,0.9420916162489196,0.028440366972477066,0.06417624521072797,0.030275229357798167,0.8963302752293578,0.935823754789272,0.7482088024564995,0.2517911975435005,0.30091743119266057,0.49101796407185627,0.03669724770642202,0.008256880733944955,0.966789667896679,0.0,0.033210332103321034,0.3119266055045872,0.5089820359281437,0.05790838375108038,2015-06-10 08:20:00,1433924400,3,67
100,2606,35,0,1269,28,103,0.010744435917114352,3,0.9584406031629276,0.01841903300076746,0.04367993815229996,0.0007674597083653108,0.9493476592478894,0.9563200618477,0.8726758286176233,0.12732417138237673,0.40176515732924023,0.595224559408755,0.03069838833461243,0.0007674597083653108,0.9737783075089392,0.0059594755661501785,0.02026221692491061,0.27321565617805066,0.40477544059124504,0.04155939683707245,2015-06-10 08:25:00,1433924700,6,113
101,1789,21,0,1269,73,93,0.0408049189491336,2,0.9587352625937835,0.022917831190609278,0.046751669702489375,0.0005589714924538849,0.8775852431525992,0.9532483302975107,0.8528662420382166,0.14713375796178343,0.4907769703745109,0.651818856718634,0.09502515371716043,0.003912800447177194,0.9696092619392185,0.001447178002894356,0.02894356005788712,0.262157629960872,0.348181143281366,0.04126473740621651,2015-06-10 08:30:00,1433925000,3,77
102,1186,23,0,738,21,12,0.01770657672849916,3,0.959546925566343,0.09696458684654301,0.04826254826254826,0.005902192242833052,0.8313659359190556,0.9517374517374517,0.5608519269776876,0.43914807302231235,0.15177065767284992,0.36072144288577157,0.06070826306913996,0.00505902192242833,0.9758064516129032,0.0,0.024193548387096774,0.26897133220910624,0.6392785571142284,0.040453074433656956,2015-06-10 08:35:00,1433925300,4,50
103,426,24,0,390,12,3,0.028169014084507043,2,0.988399071925754,0.4507042253521127,0.022321428571428572,0.004694835680751174,0.5140845070422535,0.9776785714285714,0.6484018264840182,0.3515981735159817,0.18309859154929578,0.624,0.025821596244131457,0.004694835680751174,0.9670781893004116,0.00411522633744856,0.02880658436213992,0.11032863849765258,0.376,0.01160092807424594,2015-06-10 08:40:00,1433925600,4,5
104,683,25,0,523,18,17,0.02635431918008785,3,0.9106666666666666,0.10248901903367497,0.10754414125200643,0.02635431918008785,0.8140556368960469,0.8924558587479936,0.5287769784172662,0.4712230215827338,0.2957540263543192,0.7622641509433963,0.055636896046852125,0.0014641288433382138,0.9442622950819672,0.006557377049180328,0.04918032786885246,0.09224011713030747,0.23773584905660378,0.08933333333333333,2015-06-10 08:45:00,1433925900,5,67
105,438,15,0,357,4,1,0.0091324200913242,1,0.9733333333333334,0.13926940639269406,0.03361344537815126,0.0091324200913242,0.7876712328767124,0.9663865546218487,0.40869565217391307,0.591304347826087,0.0182648401826484,0.058823529411764705,0.0593607305936073,0.0045662100456621,0.9838709677419355,0.0,0.016129032258064516,0.2922374429223744,0.9411764705882353,0.02666666666666667,2015-06-10 08:50:00,1433926200,5,12
106,2558,23,0,1967,77,17,0.030101641907740426,3,0.9782026768642448,0.22791243158717747,0.028672032193158954,0.006254886630179828,0.754886630179828,0.971327967806841,0.7467633350595546,0.2532366649404454,0.38506645817044566,0.685933147632312,0.008991399530883503,0.001954652071931196,0.9659442724458205,0.0,0.034055727554179564,0.1763096168881939,0.314066852367688,0.021797323135755258,2015-06-10 08:55:00,1433926500,6,57
