,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
450,1378,15,0,159,0,18,0.0,0,0.9516574585635359,0.5711175616835994,0.12411347517730496,0.008708272859216255,0.3584905660377358,0.875886524822695,0.8522267206477733,0.14777327935222673,0.1269956458635704,0.5,0.06095791001451379,0.000725689404934688,0.9205298013245033,0.0,0.07947019867549669,0.1269956458635704,0.5,0.04834254143646409,2004-12-23 13:30:08,1103808608,4,70
451,3049,15,0,409,4,8,0.0013119055428009185,1,0.9579013509267986,0.3745490324696622,0.07060063224446786,0.010823220728107576,0.578550344375205,0.9293993677555321,0.6967120181405896,0.3032879818594104,0.21088881600524761,0.5893675527039414,0.03509347326992457,0.0009839291571006887,0.9612403100775194,0.0,0.03875968992248062,0.14693342079370286,0.4106324472960587,0.042098649073201384,2004-12-23 13:35:08,1103808908,6,134
452,3148,16,0,399,10,2,0.0031766200762388818,1,0.9846731310603691,0.1937738246505718,0.019337016574585635,0.00349428208386277,0.7893900889453621,0.9806629834254144,0.20080482897384305,0.7991951710261569,0.03843710292249047,0.5170940170940171,0.013024142312579416,0.0003176620076238882,0.9531941808981658,0.0,0.04680581910183428,0.03589580686149937,0.4829059829059829,0.015326868939630905,2004-12-23 13:40:08,1103809208,7,49
453,2583,17,0,382,10,7,0.003871467286101432,2,0.9630872483221476,0.3832752613240418,0.062303335431088736,0.0027100271002710027,0.5768486256291134,0.9376966645689113,0.27181208053691275,0.7281879194630873,0.05845915602013163,0.5243055555555556,0.03716608594657375,0.0,0.949800796812749,0.0,0.050199203187251,0.053039101819589624,0.4756944444444444,0.03691275167785235,2004-12-23 13:45:08,1103809508,5,99
454,1459,19,0,77,6,6,0.00411240575736806,1,0.9511082138200783,0.798492117888965,0.2508361204013378,0.003427004797806717,0.15352981494174092,0.7491638795986622,0.8839285714285714,0.11607142857142858,0.06922549691569568,0.5906432748538012,0.04318026045236463,0.0013708019191226869,0.9375,0.012228260869565218,0.050271739130434784,0.047978067169294036,0.4093567251461988,0.04889178617992177,2004-12-23 13:50:08,1103809808,4,75
455,2226,15,0,464,6,6,0.0026954177897574125,1,0.9669852302345786,0.651392632524708,0.0978120978120978,0.014375561545372867,0.31491464510332434,0.9021879021879022,0.9614835948644793,0.03851640513552068,0.07502246181491465,0.526813880126183,0.01931716082659479,0.0,0.9334719334719335,0.005197505197505198,0.061330561330561334,0.0673854447439353,0.47318611987381703,0.03301476976542137,2004-12-23 13:55:08,1103810108,4,76
456,1042,12,0,118,17,0,0.016314779270633396,1,0.9533394327538883,0.5940499040307101,0.1191588785046729,0.0067178502879078695,0.3618042226487524,0.8808411214953271,0.8806366047745358,0.11936339522546419,0.1401151631477927,0.6488888888888888,0.03742802303262956,0.0,0.9603399433427762,0.0,0.039660056657223795,0.07581573896353166,0.3511111111111111,0.04666056724611162,2004-12-23 14:00:08,1103810408,3,51
457,756,10,0,129,8,0,0.01058201058201058,1,0.901072705601907,0.6058201058201058,0.259375,0.009259259259259259,0.3134920634920635,0.740625,0.9367088607594937,0.06329113924050633,0.12698412698412698,0.5614035087719298,0.062169312169312166,0.009259259259259259,0.9350104821802935,0.0,0.0649895178197065,0.0992063492063492,0.43859649122807015,0.09892729439809297,2004-12-23 14:05:08,1103810708,4,83
458,1554,13,0,121,15,6,0.009652509652509652,1,0.9736842105263158,0.7393822393822393,0.1099476439790576,0.002574002574002574,0.2187902187902188,0.8900523560209425,0.9058823529411765,0.09411764705882353,0.06177606177606178,0.38866396761133604,0.03861003861003861,0.0006435006435006435,0.9541984732824428,0.0,0.04580152671755725,0.09716859716859717,0.611336032388664,0.02631578947368421,2004-12-23 14:10:08,1103811008,3,42
459,1777,16,0,187,22,4,0.012380416432189085,1,0.9673380511703865,0.691052335396736,0.10968921389396709,0.005064715813168261,0.27405740011254925,0.8903107861060329,0.9671457905544147,0.03285420944558522,0.11367473269555431,0.5722379603399433,0.029825548677546426,0.0,0.913151364764268,0.0,0.08684863523573201,0.08497467642093416,0.42776203966005666,0.0326619488296135,2004-12-23 14:15:08,1103811308,5,60
460,6051,13,0,1106,324,9,0.05354486861675757,2,0.96816,0.5387539249710792,0.07114765820521989,0.0023136671624524874,0.4293505205751115,0.9288523417947802,0.8745188606620478,0.12548113933795227,0.13072219467856552,0.5077021822849808,0.0295818872913568,0.0,0.9425435765009683,0.010974822466107165,0.046481601032924466,0.12675590811436127,0.49229781771501924,0.03184,2004-12-23 14:20:08,1103811608,4,199
461,986,15,0,104,2,4,0.0020283975659229213,1,0.9619512195121951,0.691683569979716,0.13043478260869565,0.002028397565922921,0.26369168356997974,0.8695652173913043,0.9346153846153846,0.06538461538461539,0.09127789046653144,0.46875,0.04259634888438134,0.0,0.9597780859916782,0.0,0.04022191400832178,0.10344827586206896,0.53125,0.03804878048780488,2004-12-23 14:25:08,1103811908,7,39
462,1150,19,0,322,4,0,0.003478260869565217,1,0.9639564124057,0.3765217391304348,0.060393258426966294,0.0008695652173913044,0.5817391304347826,0.9396067415730337,0.40956651718983555,0.5904334828101644,0.08434782608695653,0.5388888888888889,0.04,0.0008695652173913044,0.9780033840947546,0.0,0.021996615905245348,0.07217391304347825,0.46111111111111114,0.03604358759430008,2004-12-23 14:30:08,1103812208,3,43
463,702,15,0,79,25,1,0.03561253561253561,2,0.960328317373461,0.5156695156695157,0.08787878787878788,0.0,0.4287749287749288,0.9121212121212121,0.7308970099667774,0.2691029900332226,0.11538461538461539,0.5192307692307693,0.05555555555555555,0.0,0.9477806788511749,0.0,0.05221932114882506,0.10683760683760683,0.4807692307692308,0.03967168262653899,2004-12-23 14:35:08,1103812508,5,29
464,1037,18,0,151,16,1,0.015429122468659597,1,0.9522497704315886,0.5515911282545806,0.11087420042643924,0.01446480231436837,0.4021215043394407,0.8891257995735607,0.9688249400479616,0.03117505995203837,0.16682738669238187,0.49855907780979825,0.029893924783027964,0.0019286403085824494,0.9508547008547008,0.0,0.049145299145299144,0.1677917068466731,0.5014409221902018,0.047750229568411386,2004-12-23 14:40:08,1103812808,5,52
465,1866,19,0,141,26,5,0.013933547695605574,2,0.9174041297935103,0.5353697749196141,0.17891373801916932,0.0005359056806002144,0.41318327974276525,0.8210862619808307,0.893644617380026,0.10635538261997406,0.21382636655948553,0.7012302284710018,0.05091103965702037,0.0,0.9404388714733543,0.0,0.05956112852664577,0.09110396570203644,0.29876977152899825,0.08259587020648967,2004-12-23 14:45:08,1103813108,6,168
466,790,27,0,128,8,1,0.010126582278481013,1,0.9305064782096584,0.6189873417721519,0.22433460076045628,0.010126582278481013,0.2582278481012658,0.7756653992395437,0.9362745098039216,0.06372549019607843,0.07974683544303797,0.36416184971098264,0.10379746835443038,0.008860759493670886,0.9874551971326165,0.0,0.012544802867383513,0.13924050632911392,0.6358381502890174,0.06949352179034157,2004-12-23 14:50:08,1103813408,5,59
467,1206,19,0,169,4,0,0.003316749585406302,1,0.9496062992125984,0.6616915422885572,0.16120906801007556,0.003316749585406302,0.27611940298507465,0.8387909319899244,0.8438438438438438,0.15615615615615616,0.07131011608623548,0.37719298245614036,0.0538971807628524,0.004975124378109453,0.9906103286384976,0.0,0.009389671361502348,0.11774461028192372,0.6228070175438597,0.050393700787401574,2004-12-23 14:55:08,1103813708,5,64
468,929,15,0,89,15,18,0.016146393972012917,1,0.936491935483871,0.4865446716899892,0.12883435582822086,0.0,0.45855758880516684,0.8711656441717791,0.8967136150234741,0.10328638497652583,0.16792249730893433,0.5931558935361216,0.05489773950484392,0.0,0.9213313161875946,0.0,0.07866868381240545,0.11517761033369214,0.4068441064638783,0.06350806451612903,2004-12-23 15:00:08,1103814008,4,63
469,746,16,0,125,7,0,0.00938337801608579,1,0.9601029601029601,0.4959785522788204,0.08378378378378379,0.0013404825737265416,0.4544235924932976,0.9162162162162162,0.8053097345132744,0.19469026548672566,0.14611260053619302,0.5093457943925234,0.04825737265415549,0.0,0.8297297297297297,0.0,0.17027027027027028,0.14075067024128687,0.49065420560747663,0.039897039897039896,2004-12-23 15:05:08,1103814308,5,31
470,704,23,0,81,3,0,0.004261363636363636,1,0.9312169312169312,0.6150568181818182,0.1863799283154122,0.002840909090909091,0.3224431818181818,0.8136200716845878,0.9559471365638766,0.04405286343612335,0.13636363636363635,0.5647058823529412,0.05823863636363636,0.0014204545454545455,0.8914728682170543,0.05426356589147287,0.05426356589147287,0.10511363636363637,0.43529411764705883,0.06878306878306878,2004-12-23 15:10:08,1103814608,5,52
471,576,17,0,55,4,1,0.006944444444444444,1,0.9795918367346939,0.7725694444444444,0.1111111111111111,0.001736111111111111,0.16666666666666666,0.8888888888888888,0.8229166666666666,0.17708333333333334,0.050347222222222224,0.3717948717948718,0.057291666666666664,0.001736111111111111,0.8588957055214724,0.0,0.1411042944785276,0.08506944444444445,0.6282051282051282,0.02040816326530612,2004-12-23 15:15:08,1103814908,5,12
472,543,18,0,90,4,13,0.007366482504604052,1,0.9476439790575916,0.5966850828729282,0.14285714285714285,0.011049723756906077,0.3314917127071823,0.8571428571428571,0.9222222222222223,0.07777777777777778,0.11970534069981584,0.41935483870967744,0.06077348066298342,0.0,0.8441176470588235,0.0,0.15588235294117647,0.16574585635359115,0.5806451612903226,0.05235602094240838,2004-12-23 15:20:08,1103815208,5,30
473,790,16,0,103,9,7,0.011392405063291141,1,0.9404761904761905,0.6430379746835443,0.17123287671232876,0.01139240506329114,0.30632911392405066,0.8287671232876712,0.9545454545454546,0.045454545454545456,0.1291139240506329,0.6181818181818182,0.0379746835443038,0.0012658227848101266,0.8959660297239915,0.0,0.1040339702760085,0.07974683544303797,0.38181818181818183,0.05952380952380952,2004-12-23 15:25:08,1103815508,4,50
474,702,10,0,87,42,1,0.059829059829059825,2,0.9669421487603306,0.6296296296296297,0.09716599190283401,0.005698005698005698,0.3176638176638177,0.902834008097166,0.8161434977578476,0.18385650224215247,0.04985754985754986,0.4430379746835443,0.04415954415954416,0.002849002849002849,0.9795501022494888,0.0,0.02044989775051125,0.06267806267806268,0.5569620253164557,0.03305785123966942,2004-12-23 15:30:08,1103815808,5,24
475,1405,15,0,140,9,0,0.006405693950177936,1,0.9649725274725275,0.5395017793594306,0.08108108108108109,0.0014234875444839859,0.41138790035587186,0.918918918918919,0.8356401384083045,0.1643598615916955,0.14448398576512456,0.559228650137741,0.044839857651245554,0.0028469750889679717,0.9128014842300557,0.0,0.08719851576994433,0.11387900355871886,0.44077134986225897,0.03502747252747253,2004-12-23 15:35:08,1103816108,4,51
476,989,15,0,183,5,1,0.005055611729019211,1,0.9295112781954887,0.5116279069767442,0.15592515592515593,0.016177957532861477,0.41051567239635994,0.8440748440748441,0.9064039408866995,0.09359605911330049,0.10414560161779575,0.5049019607843137,0.05965621840242669,0.0020222446916076846,0.8084632516703786,0.0,0.1915367483296214,0.10212335692618807,0.4950980392156863,0.07048872180451128,2004-12-23 15:40:08,1103816408,5,75
477,801,14,0,100,8,5,0.009987515605493134,1,0.9390386869871044,0.5106117353308365,0.13231552162849872,0.004993757802746567,0.4257178526841448,0.8676844783715013,0.7800586510263929,0.21994134897360704,0.12609238451935081,0.48792270531400966,0.05742821473158552,0.0012484394506866417,0.8784029038112523,0.0,0.12159709618874773,0.132334581772784,0.5120772946859904,0.06096131301289566,2004-12-23 15:45:08,1103816708,5,52
478,936,14,0,80,4,0,0.004273504273504274,1,0.9512195121951219,0.5844017094017094,0.12244897959183673,0.009615384615384616,0.36752136752136755,0.8775510204081632,0.9069767441860465,0.09302325581395349,0.1346153846153846,0.5294117647058824,0.03739316239316239,0.0010683760683760685,0.9202453987730062,0.0,0.07975460122699386,0.11965811965811966,0.47058823529411764,0.04878048780487805,2004-12-23 15:50:08,1103817008,9,48
479,1485,12,0,379,9,2,0.006060606060606061,1,0.9661678594664932,0.3414141414141414,0.0538860103626943,0.00808080808080808,0.6148148148148148,0.9461139896373058,0.4019715224534502,0.5980284775465499,0.09427609427609428,0.5511811023622047,0.03569023569023569,0.0,0.9518229166666666,0.0,0.048177083333333336,0.07676767676767676,0.44881889763779526,0.03383214053350683,2004-12-23 15:55:08,1103817308,8,52
480,1941,16,0,195,7,0,0.003606388459556929,1,0.9552165354330708,0.5852653271509531,0.1136079900124844,0.002575991756826378,0.3657908294693457,0.8863920099875156,0.9422535211267605,0.057746478873239436,0.13446676970633695,0.5178571428571429,0.04379185986604843,0.002575991756826378,0.9241706161137441,0.0,0.07582938388625593,0.125193199381762,0.48214285714285715,0.04478346456692913,2004-12-23 16:00:08,1103817608,4,91
481,1123,15,0,119,6,0,0.005342831700801425,1,0.9468802698145026,0.5894924309884239,0.13606911447084233,0.01157613535173642,0.3561887800534283,0.8639308855291576,0.955,0.045,0.12021371326803205,0.5056179775280899,0.0427426536064114,0.0,0.9508196721311475,0.0,0.04918032786885246,0.11754229741763135,0.4943820224719101,0.05311973018549747,2004-12-23 16:05:08,1103817908,4,63
482,1222,15,0,133,7,1,0.0057283142389525366,1,0.9652448657187994,0.6620294599018003,0.10891089108910891,0.0,0.2945990180032733,0.8910891089108911,0.875,0.125,0.13584288052373159,0.564625850340136,0.04337152209492635,0.0,0.9634300126103404,0.0,0.03656998738965952,0.10474631751227496,0.43537414965986393,0.03475513428120063,2004-12-23 16:10:08,1103818208,4,44
483,1282,15,0,104,9,0,0.00702028081123245,1,0.9653614457831325,0.6287051482059283,0.09745762711864407,0.00078003120124805,0.33229329173166927,0.902542372881356,0.9014084507042254,0.09859154929577464,0.12870514820592824,0.5188679245283019,0.035101404056162244,0.0031201248049922,0.9753593429158111,0.0,0.024640657084188913,0.11934477379095164,0.4811320754716981,0.03463855421686747,2004-12-23 16:15:08,1103818508,5,46
484,776,10,0,148,42,0,0.05412371134020619,2,0.9663760896637609,0.5657216494845361,0.07894736842105263,0.001288659793814433,0.4059278350515464,0.9210526315789473,0.9333333333333333,0.06666666666666667,0.07216494845360824,0.6222222222222222,0.02577319587628866,0.001288659793814433,0.9926829268292683,0.0,0.007317073170731708,0.04381443298969072,0.37777777777777777,0.033623910336239106,2004-12-23 16:20:08,1103818808,9,27
485,633,13,0,79,20,16,0.0315955766192733,1,0.9649390243902439,0.6192733017377567,0.09663865546218488,0.007898894154818325,0.33965244865718797,0.9033613445378151,0.8930232558139535,0.10697674418604651,0.07740916271721959,0.48514851485148514,0.03317535545023697,0.0,0.9749430523917996,0.0,0.025056947608200455,0.08214849921011058,0.5148514851485149,0.0350609756097561,2004-12-23 16:25:08,1103819108,4,23
486,2800,20,0,276,51,0,0.018214285714285714,2,0.9250082590023125,0.6535714285714286,0.21660305343511452,0.009642857142857142,0.2932142857142857,0.7833969465648855,0.8660170523751523,0.13398294762484775,0.145,0.6246153846153846,0.04321428571428571,0.00035714285714285714,0.9787556904400607,0.0,0.021244309559939303,0.08714285714285715,0.37538461538461537,0.07499174099768748,2004-12-23 16:30:08,1103819408,6,227
487,827,18,0,124,3,2,0.003627569528415962,1,0.9616279069767442,0.5102781136638452,0.08229426433915212,0.0048367593712212815,0.4449818621523579,0.9177057356608479,0.8070652173913043,0.19293478260869565,0.11124546553808948,0.519774011299435,0.036275695284159616,0.0036275695284159614,0.9402390438247012,0.0,0.05976095617529881,0.10278113663845223,0.480225988700565,0.03837209302325582,2004-12-23 16:35:08,1103819708,5,33
488,917,17,0,176,17,0,0.018538713195201745,2,0.9786552828175027,0.5976008724100327,0.06872852233676977,0.0021810250817884407,0.2955288985823337,0.9312714776632303,0.8228782287822878,0.17712177121771217,0.08942202835332606,0.36936936936936937,0.1025081788440567,0.0021810250817884407,0.9565217391304348,0.0,0.043478260869565216,0.15267175572519084,0.6306306306306306,0.021344717182497332,2004-12-23 16:40:08,1103820008,4,20
489,1094,11,0,118,9,14,0.008226691042047532,1,0.9326513213981245,0.7120658135283364,0.2303206997084548,0.025594149908592323,0.2413162705667276,0.7696793002915452,0.9810606060606061,0.01893939393939394,0.11243144424131626,0.5590909090909091,0.02102376599634369,0.0,0.8445692883895131,0.0,0.15543071161048688,0.0886654478976234,0.4409090909090909,0.06734867860187553,2004-12-23 16:45:08,1103820308,4,79
490,1600,15,0,224,35,1,0.021875,3,0.9512485136741974,0.465625,0.09727164887307237,0.003125,0.475625,0.9027283511269276,0.9356110381077529,0.06438896189224705,0.2,0.5414551607445008,0.055625,0.0,0.9706422018348624,0.0,0.029357798165137616,0.169375,0.45854483925549916,0.04875148632580262,2004-12-23 16:50:08,1103820608,4,82
491,1535,16,0,228,22,0,0.014332247557003257,1,0.8976608187134503,0.4781758957654723,0.20858164481525626,0.015635179153094463,0.4325732899022801,0.7914183551847438,0.927710843373494,0.07228915662650602,0.1758957654723127,0.49907578558225507,0.0736156351791531,0.0,0.9788617886178862,0.0,0.02113821138211382,0.17654723127035832,0.5009242144177449,0.1023391812865497,2004-12-23 16:55:08,1103820908,4,175
492,2821,16,0,476,25,0,0.008862105636299186,2,0.9819004524886877,0.30698333924140375,0.02694300518134715,0.0007089684509039348,0.6657213753987947,0.9730569948186528,0.21991480298189564,0.7800851970181044,0.04466501240694789,0.5271966527196653,0.025522864232541652,0.0010634526763559022,0.9809711286089239,0.0,0.019028871391076115,0.04005671747607231,0.47280334728033474,0.01809954751131222,2004-12-23 17:00:08,1103821208,5,52
