,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
547,671,12,0,350,18,12,0.026825633383010437,1,0.7564825253664036,0.11922503725782414,0.3829787234042553,0.32786885245901637,0.518628912071535,0.6170212765957447,0.9683908045977011,0.031609195402298854,0.16691505216095381,0.4745762711864407,0.03129657228017884,0.0029806259314456036,0.9067164179104478,0.0,0.09328358208955224,0.18479880774962743,0.5254237288135594,0.24351747463359638,2001-07-20 20:00:50,995659250,5,216
548,692,15,0,357,13,15,0.01878612716763006,1,0.7706013363028953,0.15028901734104047,0.37050359712230213,0.22976878612716764,0.5057803468208093,0.6294964028776978,0.9514285714285714,0.04857142857142857,0.2384393063583815,0.5254777070063694,0.11271676300578035,0.001445086705202312,0.8884892086330936,0.0,0.11151079136690648,0.2153179190751445,0.4745222929936306,0.22939866369710468,2001-07-20 20:10:50,995659850,4,206
549,616,15,0,286,20,9,0.032467532467532464,1,0.7642679900744417,0.12987012987012986,0.3591682419659735,0.19967532467532467,0.5503246753246753,0.6408317580340265,0.9616519174041298,0.038348082595870206,0.28733766233766234,0.5363636363636364,0.11525974025974026,0.00487012987012987,0.8885017421602788,0.0,0.11149825783972125,0.2483766233766234,0.4636363636363636,0.23573200992555832,2001-07-20 20:20:50,995660450,4,190
550,471,14,0,311,10,27,0.021231422505307854,1,0.7246153846153847,0.05307855626326964,0.36016096579476864,0.14225053078556263,0.6751592356687898,0.6398390342052314,0.9528301886792453,0.04716981132075472,0.32696390658174096,0.6470588235294118,0.12738853503184713,0.0021231422505307855,0.89,0.0,0.11,0.17834394904458598,0.35294117647058826,0.2753846153846154,2001-07-20 20:30:50,995661050,7,179
551,692,13,0,394,8,26,0.011560693641618495,1,0.8037166085946573,0.09248554913294797,0.2949389179755672,0.2138728323699422,0.5838150289017341,0.7050610820244329,0.9801980198019802,0.019801980198019802,0.1531791907514451,0.42570281124497994,0.09971098265895954,0.010115606936416185,0.8709677419354839,0.0,0.12903225806451613,0.20664739884393063,0.5742971887550201,0.19628339140534262,2001-07-20 20:40:50,995661650,4,169
552,414,18,0,246,3,19,0.007246376811594203,1,0.8483606557377049,0.13526570048309178,0.2356687898089172,0.13285024154589373,0.5797101449275363,0.7643312101910829,0.9583333333333334,0.041666666666666664,0.2536231884057971,0.45454545454545453,0.1473429951690821,0.004830917874396135,0.8755760368663594,0.0,0.12442396313364056,0.30434782608695654,0.5454545454545454,0.15163934426229508,2001-07-20 20:50:50,995662250,5,74
553,409,19,0,265,5,13,0.012224938875305624,1,0.7409420289855072,0.10024449877750612,0.3575,0.21515892420537897,0.628361858190709,0.6425,0.9844357976653697,0.01556420233463035,0.1980440097799511,0.40298507462686567,0.05378973105134474,0.0024449877750611247,0.8363636363636363,0.006060606060606061,0.15757575757575756,0.293398533007335,0.5970149253731343,0.25905797101449274,2001-07-20 21:00:50,995662850,4,143
554,444,11,0,240,10,11,0.022522522522522518,1,0.8588007736943907,0.16441441441441443,0.25,0.19594594594594594,0.49324324324324326,0.75,0.9771689497716894,0.0228310502283105,0.15765765765765766,0.49645390070921985,0.06306306306306306,0.08333333333333333,0.8301886792452831,0.018867924528301886,0.1509433962264151,0.15990990990990991,0.5035460992907801,0.14119922630560927,2001-07-20 21:10:50,995663450,4,73
555,233,14,0,129,6,14,0.02575107296137339,2,0.7304075235109718,0.07296137339055794,0.3426294820717131,0.14163090128755365,0.7081545064377682,0.6573705179282868,0.9636363636363636,0.03636363636363636,0.24034334763948498,0.49557522123893805,0.07296137339055794,0.004291845493562232,0.8027210884353742,0.0,0.19727891156462585,0.2446351931330472,0.504424778761062,0.26959247648902823,2001-07-20 21:20:50,995664050,5,86
556,605,16,0,310,24,51,0.039669421487603315,1,0.8186738836265224,0.06942148760330578,0.22866894197952217,0.12231404958677686,0.7471074380165289,0.7713310580204779,0.9778761061946902,0.022123893805309734,0.3074380165289256,0.5602409638554217,0.06115702479338843,0.0,0.8566176470588235,0.0,0.14338235294117646,0.2413223140495868,0.4397590361445783,0.18132611637347767,2001-07-20 21:30:50,995664650,5,134
557,483,19,0,235,17,8,0.035196687370600416,1,0.8518518518518519,0.08902691511387163,0.19534883720930232,0.10559006211180125,0.7163561076604554,0.8046511627906977,0.976878612716763,0.023121387283236993,0.2732919254658385,0.5866666666666667,0.08074534161490683,0.008281573498964804,0.9414414414414415,0.0,0.05855855855855856,0.19254658385093168,0.41333333333333333,0.14814814814814814,2001-07-20 21:40:50,995665250,3,84
558,462,15,0,258,8,8,0.017316017316017316,1,0.6936936936936937,0.23593073593073594,0.5828571428571429,0.36147186147186144,0.31601731601731603,0.41714285714285715,0.910958904109589,0.08904109589041095,0.09090909090909091,0.4117647058823529,0.08658008658008658,0.0,0.8793103448275862,0.0,0.1206896551724138,0.12987012987012986,0.5882352941176471,0.3063063063063063,2001-07-20 21:50:50,995665850,6,204
559,454,14,0,231,2,12,0.004405286343612335,1,0.8360957642725598,0.06607929515418502,0.21040189125295508,0.0881057268722467,0.73568281938326,0.789598108747045,0.9670658682634731,0.03293413173652695,0.3370044052863436,0.5368421052631579,0.09691629955947137,0.013215859030837005,0.8571428571428571,0.0,0.14285714285714285,0.2907488986784141,0.4631578947368421,0.16390423572744015,2001-07-20 22:00:50,995666450,5,89
560,572,14,0,296,1,4,0.0017482517482517485,1,0.8218390804597702,0.09965034965034965,0.2300556586270872,0.10664335664335664,0.7255244755244755,0.7699443413729128,0.983132530120482,0.016867469879518072,0.23251748251748253,0.5155038759689923,0.06643356643356643,0.0017482517482517483,0.9038461538461539,0.0,0.09615384615384616,0.21853146853146854,0.4844961240310077,0.1781609195402299,2001-07-20 22:10:50,995667050,4,124
561,506,10,0,229,1,5,0.001976284584980237,1,0.7760736196319018,0.04940711462450593,0.29141716566866266,0.15810276679841898,0.7015810276679841,0.7085828343313373,0.9633802816901409,0.036619718309859155,0.19960474308300397,0.5233160621761658,0.09090909090909091,0.0,0.8933333333333333,0.0,0.10666666666666667,0.18181818181818182,0.47668393782383417,0.22392638036809817,2001-07-20 22:20:50,995667650,5,146
562,466,12,0,211,7,4,0.015021459227467813,1,0.7315541601255887,0.11158798283261803,0.37831858407079644,0.1351931330472103,0.6030042918454935,0.6216814159292036,0.9608540925266904,0.03914590747330961,0.315450643776824,0.5212765957446809,0.15021459227467812,0.0,0.8700787401574803,0.0,0.12992125984251968,0.28969957081545067,0.4787234042553192,0.2684458398744113,2001-07-20 22:30:50,995668250,4,171
563,341,12,0,187,1,9,0.0029325513196480943,1,0.8378378378378378,0.17302052785923755,0.25680933852140075,0.16715542521994134,0.5601173020527859,0.7431906614785992,0.9738219895287958,0.02617801047120419,0.2287390029325513,0.582089552238806,0.09970674486803519,0.0,0.7740384615384616,0.0,0.22596153846153846,0.16422287390029325,0.417910447761194,0.16216216216216217,2001-07-20 22:40:50,995668850,2,66
564,353,12,0,162,4,7,0.0113314447592068,1,0.8041002277904328,0.1359773371104816,0.2838283828382838,0.17280453257790368,0.6147308781869688,0.7161716171617162,0.9861751152073732,0.013824884792626729,0.14730878186968838,0.45217391304347826,0.0708215297450425,0.0056657223796034,0.8606060606060606,0.0,0.1393939393939394,0.17847025495750707,0.5478260869565217,0.1958997722095672,2001-07-20 22:50:50,995669450,3,86
565,342,11,0,209,4,2,0.011695906432748536,1,0.7972027972027972,0.05263157894736842,0.29591836734693877,0.23976608187134502,0.6052631578947368,0.7040816326530612,0.8405797101449275,0.15942028985507245,0.17543859649122806,0.5172413793103449,0.07894736842105263,0.023391812865497075,0.8162162162162162,0.005405405405405406,0.1783783783783784,0.16374269005847952,0.4827586206896552,0.20279720279720279,2001-07-20 23:00:50,995670050,4,87
566,311,14,0,153,4,7,0.012861736334405145,1,0.8120104438642297,0.11254019292604502,0.25806451612903225,0.09646302250803858,0.6655948553054662,0.7419354838709677,0.9178743961352657,0.0821256038647343,0.24115755627009647,0.5033557046979866,0.1157556270096463,0.00964630225080386,0.8895027624309392,0.0055248618784530384,0.10497237569060773,0.2379421221864952,0.4966442953020134,0.18798955613577023,2001-07-20 23:10:50,995670650,4,72
567,415,13,0,164,2,3,0.004819277108433735,1,0.83,0.1108433734939759,0.23097826086956522,0.163855421686747,0.6819277108433734,0.7690217391304348,0.9964664310954063,0.0035335689045936395,0.20240963855421687,0.5419354838709678,0.043373493975903614,0.0,0.9116022099447514,0.0,0.08839779005524862,0.1710843373493976,0.45806451612903226,0.17,2001-07-20 23:20:50,995671250,3,85
568,281,13,0,162,8,9,0.028469750889679717,2,0.8593272171253823,0.05338078291814947,0.18473895582329317,0.15302491103202848,0.7224199288256228,0.8152610441767069,0.9556650246305419,0.04433497536945813,0.2313167259786477,0.45454545454545453,0.0711743772241993,0.0,0.8571428571428571,0.0,0.14285714285714285,0.2775800711743772,0.5454545454545454,0.14067278287461774,2001-07-20 23:30:50,995671850,5,46
569,264,13,0,128,4,6,0.015151515151515154,1,0.7353760445682451,0.1590909090909091,0.39748953974895396,0.2537878787878788,0.5454545454545454,0.602510460251046,0.9236111111111112,0.0763888888888889,0.21212121212121213,0.5283018867924528,0.041666666666666664,0.0,0.90625,0.0,0.09375,0.1893939393939394,0.4716981132075472,0.2646239554317549,2001-07-20 23:40:50,995672450,6,95
570,168,11,0,102,2,6,0.011904761904761904,1,0.8115942028985508,0.08333333333333333,0.2653061224489796,0.18452380952380953,0.6428571428571429,0.7346938775510204,1.0,0.0,0.25595238095238093,0.5512820512820513,0.08333333333333333,0.005952380952380952,0.8275862068965517,0.0,0.1724137931034483,0.20833333333333334,0.44871794871794873,0.18840579710144928,2001-07-20 23:50:50,995673050,5,39
571,248,13,0,131,2,4,0.008064516129032258,1,0.7654320987654321,0.05241935483870968,0.30522088353413657,0.1532258064516129,0.6975806451612904,0.6947791164658634,0.9884393063583815,0.011560693641618497,0.3185483870967742,0.5766423357664233,0.08870967741935484,0.008064516129032258,0.8734939759036144,0.0,0.12650602409638553,0.23387096774193547,0.4233576642335766,0.2345679012345679,2001-07-21 00:00:50,995673650,5,76
572,324,14,0,183,14,3,0.043209876543209874,2,0.7695961995249406,0.05555555555555555,0.31189710610932475,0.1882716049382716,0.6604938271604939,0.6881028938906752,0.9579439252336449,0.04205607476635514,0.24382716049382716,0.4647058823529412,0.08950617283950617,0.006172839506172839,0.8271604938271605,0.0,0.1728395061728395,0.2808641975308642,0.5352941176470588,0.23040380047505937,2001-07-21 00:10:50,995674250,6,97
573,200,13,0,110,7,3,0.035,2,0.796812749003984,0.08,0.2849162011173184,0.21,0.64,0.7150837988826816,0.9375,0.0625,0.26,0.5473684210526316,0.07,0.0,0.8333333333333334,0.0,0.16666666666666666,0.215,0.45263157894736844,0.20318725099601595,2001-07-21 00:20:50,995674850,4,51
574,170,12,0,101,6,1,0.035294117647058816,2,0.7203389830508474,0.1,0.42038216560509556,0.3058823529411765,0.5352941176470588,0.5796178343949044,1.0,0.0,0.21176470588235294,0.5070422535211268,0.058823529411764705,0.0,0.7962962962962963,0.0,0.2037037037037037,0.20588235294117646,0.49295774647887325,0.2796610169491525,2001-07-21 00:30:50,995675450,4,66
575,203,10,0,119,8,7,0.039408866995073885,1,0.8023715415019763,0.08374384236453201,0.2840909090909091,0.22167487684729065,0.6206896551724138,0.7159090909090909,0.9841269841269841,0.015873015873015872,0.1724137931034483,0.40229885057471265,0.06403940886699508,0.009852216748768473,0.853448275862069,0.0,0.14655172413793102,0.2561576354679803,0.5977011494252874,0.1976284584980237,2001-07-21 00:40:50,995676050,5,50
576,953,14,0,607,9,11,0.00944386149003148,1,0.6344873501997337,0.048268625393494226,0.43194335169158143,0.10178384050367262,0.757607555089192,0.5680566483084186,0.9750692520775623,0.024930747922437674,0.47114375655823715,0.7253634894991923,0.0912906610703043,0.001049317943336831,0.8841463414634146,0.0,0.11585365853658537,0.1783840503672613,0.27463651050080773,0.3655126498002663,2001-07-21 00:50:50,995676650,7,549
577,1096,18,0,736,6,3,0.005474452554744526,1,0.9233361415332771,0.23357664233576642,0.18724279835390947,0.28284671532846717,0.3604014598540146,0.8127572016460906,0.9721518987341772,0.027848101265822784,0.08485401459854014,0.25340599455040874,0.12043795620437957,0.002737226277372263,0.89568345323741,0.0,0.10431654676258993,0.25,0.7465940054495913,0.07666385846672283,2001-07-21 01:00:50,995677250,3,91
578,288,12,0,150,10,2,0.034722222222222224,1,0.7912087912087912,0.052083333333333336,0.2753623188405797,0.1388888888888889,0.6944444444444444,0.7246376811594203,0.985,0.015,0.2847222222222222,0.4685714285714286,0.09027777777777778,0.024305555555555556,0.875,0.0,0.125,0.3229166666666667,0.5314285714285715,0.2087912087912088,2001-07-21 01:10:50,995677850,5,76
579,752,14,0,348,5,7,0.006648936170212766,1,0.7482587064676617,0.0398936170212766,0.2861990950226244,0.05186170212765957,0.839095744680851,0.7138009049773756,0.9904912836767037,0.009508716323296355,0.663563829787234,0.9039855072463768,0.06914893617021277,0.0,0.8673469387755102,0.0,0.1326530612244898,0.07047872340425532,0.09601449275362318,0.2517412935323383,2001-07-21 01:20:50,995678450,4,253
580,700,13,0,336,3,2,0.004285714285714286,1,0.9283819628647215,0.037142857142857144,0.11134020618556702,0.04285714285714286,0.6157142857142858,0.8886597938144329,0.9791183294663574,0.02088167053364269,0.055714285714285716,0.10025706940874037,0.3028571428571429,0.0014285714285714286,0.7854077253218884,0.0,0.2145922746781116,0.5,0.8997429305912596,0.07161803713527852,2001-07-21 01:30:50,995679050,4,54
581,668,14,0,335,1,5,0.0014970059880239524,1,0.8156288156288156,0.02245508982035928,0.2237037037037037,0.15868263473053892,0.7844311377245509,0.7762962962962963,0.982824427480916,0.01717557251908397,0.33682634730538924,0.4945054945054945,0.0344311377245509,0.0,0.8743718592964824,0.0,0.12562814070351758,0.344311377245509,0.5054945054945055,0.18437118437118438,2001-07-21 01:40:50,995679650,5,151
582,231,11,0,123,6,4,0.025974025974025976,1,0.7598684210526315,0.047619047619047616,0.32882882882882886,0.19913419913419914,0.645021645021645,0.6711711711711712,0.9798657718120806,0.020134228187919462,0.22943722943722944,0.6022727272727273,0.10822510822510822,0.0,0.8837209302325582,0.0,0.11627906976744186,0.15151515151515152,0.3977272727272727,0.24013157894736842,2001-07-21 01:50:50,995680250,6,73
583,448,14,0,227,1,7,0.002232142857142857,1,0.8699029126213592,0.046875,0.1595238095238095,0.10714285714285714,0.7879464285714286,0.8404761904761905,0.9745042492917847,0.025495750708215296,0.4107142857142857,0.5492537313432836,0.05803571428571429,0.0,0.844559585492228,0.0,0.15544041450777202,0.33705357142857145,0.4507462686567164,0.13009708737864079,2001-07-21 02:00:50,995680850,8,67
584,426,14,0,212,4,18,0.009389671361502348,1,0.8145315487571702,0.07276995305164319,0.26005361930294907,0.16666666666666666,0.647887323943662,0.739946380697051,0.9528985507246377,0.04710144927536232,0.2981220657276995,0.5474137931034483,0.107981220657277,0.004694835680751174,0.8551724137931035,0.0,0.14482758620689656,0.24647887323943662,0.4525862068965517,0.18546845124282982,2001-07-21 02:10:50,995681450,6,97
585,232,14,0,127,5,23,0.02155172413793104,1,0.8436363636363636,0.04741379310344827,0.1963470319634703,0.12931034482758622,0.7586206896551724,0.8036529680365296,0.9431818181818182,0.056818181818181816,0.41379310344827586,0.6666666666666666,0.06465517241379311,0.0,0.8794326241134752,0.0,0.12056737588652482,0.20689655172413793,0.3333333333333333,0.15636363636363637,2001-07-21 02:20:50,995682050,5,43
586,407,11,0,225,4,20,0.009828009828009828,2,0.7579143389199255,0.044226044226044224,0.31100478468899523,0.17444717444717445,0.7076167076167076,0.6889952153110048,0.9826388888888888,0.017361111111111112,0.20884520884520885,0.4696132596685083,0.07371007371007371,0.0,0.8958333333333334,0.0,0.10416666666666667,0.23587223587223588,0.5303867403314917,0.24208566108007448,2001-07-21 02:30:50,995682650,5,130
587,303,12,0,149,7,7,0.0231023102310231,2,0.8347107438016529,0.0594059405940594,0.20408163265306123,0.07260726072607261,0.7722772277227723,0.7959183673469388,0.9871794871794872,0.01282051282051282,0.3234323432343234,0.48756218905472637,0.0924092409240924,0.0033003300330033004,0.8253968253968254,0.0,0.1746031746031746,0.33993399339933994,0.5124378109452736,0.1652892561983471,2001-07-21 02:40:50,995683250,4,60
588,347,13,0,222,13,4,0.03746397694524496,2,0.7728285077951003,0.07780979827089338,0.3258785942492013,0.19020172910662825,0.6080691642651297,0.6741214057507987,0.981042654028436,0.018957345971563982,0.2276657060518732,0.5683453237410072,0.12103746397694524,0.002881844380403458,0.8913043478260869,0.010869565217391304,0.09782608695652174,0.1729106628242075,0.4316546762589928,0.22717149220489977,2001-07-21 02:50:50,995683850,6,102
589,417,14,0,186,0,4,0.0,0,0.8834745762711864,0.03597122302158273,0.13447432762836187,0.07434052757793765,0.8489208633093526,0.8655256723716381,0.980225988700565,0.01977401129943503,0.18465227817745802,0.5167785234899329,0.0407673860911271,0.0,0.8798283261802575,0.0,0.12017167381974249,0.17266187050359713,0.48322147651006714,0.11652542372881355,2001-07-21 03:00:50,995684450,3,55
590,346,11,0,169,4,16,0.011560693641618495,1,0.8277511961722488,0.031791907514450865,0.21818181818181817,0.13005780346820808,0.7456647398843931,0.7818181818181819,0.9806201550387597,0.01937984496124031,0.2745664739884393,0.5337078651685393,0.09248554913294797,0.0,0.8823529411764706,0.0,0.11764705882352941,0.2398843930635838,0.46629213483146065,0.1722488038277512,2001-07-21 03:10:50,995685050,3,72
591,208,10,0,104,3,2,0.014423076923076926,1,0.7272727272727273,0.11538461538461539,0.40414507772020725,0.21634615384615385,0.5528846153846154,0.5958549222797928,0.9565217391304348,0.043478260869565216,0.23076923076923078,0.5333333333333333,0.11057692307692307,0.004807692307692308,0.9256756756756757,0.0,0.07432432432432433,0.20192307692307693,0.4666666666666667,0.2727272727272727,2001-07-21 03:20:50,995685650,5,78
592,229,14,0,112,1,4,0.004366812227074236,1,0.7951388888888888,0.13100436681222707,0.29797979797979796,0.18777292576419213,0.6069868995633187,0.702020202020202,0.9856115107913669,0.014388489208633094,0.24017467248908297,0.4782608695652174,0.06986899563318777,0.004366812227074236,0.9185185185185185,0.0,0.08148148148148149,0.26200873362445415,0.5217391304347826,0.2048611111111111,2001-07-21 03:30:50,995686250,7,59
593,326,14,0,189,0,8,0.0,0,0.815,0.03067484662576687,0.24915824915824916,0.20552147239263804,0.6840490797546013,0.7508417508417509,0.9641255605381166,0.03587443946188341,0.20245398773006135,0.46153846153846156,0.07975460122699386,0.0,0.915,0.0,0.085,0.2361963190184049,0.5384615384615384,0.185,2001-07-21 03:40:50,995686850,4,74
594,493,14,0,221,5,2,0.010141987829614604,1,0.9266917293233082,0.15618661257606492,0.09420289855072464,0.06288032454361055,0.7606490872210954,0.9057971014492754,0.9973333333333333,0.0026666666666666666,0.2332657200811359,0.515695067264574,0.02028397565922921,0.0,0.9045226130653267,0.0,0.09547738693467336,0.21906693711967545,0.484304932735426,0.07330827067669173,2001-07-21 03:50:50,995687450,8,39
595,431,11,0,223,4,19,0.009280742459396751,1,0.8923395445134575,0.08120649651972157,0.1368421052631579,0.09744779582366589,0.7610208816705336,0.8631578947368421,0.9817073170731707,0.018292682926829267,0.23433874709976799,0.5153061224489796,0.060324825986078884,0.0,0.8704663212435233,0.0,0.12953367875647667,0.22041763341067286,0.4846938775510204,0.10766045548654245,2001-07-21 04:00:50,995688050,3,52
596,252,11,0,139,0,3,0.0,0,0.8076923076923077,0.06349206349206349,0.2542372881355932,0.1626984126984127,0.6984126984126984,0.7457627118644068,0.9943181818181818,0.005681818181818182,0.34523809523809523,0.6083916083916084,0.07539682539682539,0.0,0.8791946308724832,0.0,0.12080536912751678,0.2222222222222222,0.3916083916083916,0.19230769230769232,2001-07-21 04:10:50,995688650,5,60
597,358,22,0,162,5,2,0.013966480446927372,1,0.8044943820224719,0.09217877094972067,0.2701863354037267,0.19553072625698323,0.6564245810055865,0.7298136645962733,0.9872340425531915,0.01276595744680851,0.39106145251396646,0.5785123966942148,0.05307262569832402,0.002793296089385475,0.8760330578512396,0.0,0.12396694214876033,0.2849162011173184,0.4214876033057851,0.19550561797752808,2001-07-21 04:20:50,995689250,3,87
598,529,16,0,295,5,2,0.00945179584120983,1,0.8504823151125402,0.08695652173913043,0.20575221238938052,0.1947069943289225,0.6786389413988658,0.7942477876106194,0.9888579387186629,0.011142061281337047,0.1890359168241966,0.4830917874396135,0.03969754253308128,0.0,0.8991228070175439,0.0,0.10087719298245613,0.20226843100189035,0.5169082125603864,0.1495176848874598,2001-07-21 04:30:50,995689850,6,93
599,258,17,0,123,2,25,0.007751937984496123,1,0.7962962962962963,0.023255813953488372,0.26506024096385544,0.18992248062015504,0.7093023255813954,0.7349397590361446,0.9234972677595629,0.07650273224043716,0.2558139534883721,0.5076923076923077,0.07751937984496124,0.0,0.8333333333333334,0.0,0.16666666666666666,0.24806201550387597,0.49230769230769234,0.2037037037037037,2001-07-21 04:40:50,995690450,4,66
600,266,16,0,166,1,4,0.003759398496240601,1,0.7940298507462686,0.07142857142857142,0.276,0.21052631578947367,0.6804511278195489,0.724,0.9834254143646409,0.016574585635359115,0.2781954887218045,0.4900662251655629,0.03759398496240601,0.0,0.9009009009009009,0.0,0.0990990990990991,0.2894736842105263,0.5099337748344371,0.20597014925373133,2001-07-21 04:50:50,995691050,4,69
601,341,11,0,198,13,0,0.03812316715542522,1,0.6699410609037328,0.04105571847507331,0.4883720930232558,0.39002932551319647,0.5161290322580645,0.5116279069767442,0.9602272727272727,0.03977272727272727,0.2404692082111437,0.6507936507936508,0.04398826979472141,0.008797653958944282,0.9076923076923077,0.007692307692307693,0.08461538461538462,0.12903225806451613,0.3492063492063492,0.3300589390962672,2001-07-21 05:00:50,995691650,5,168
602,395,17,0,223,7,5,0.017721518987341773,1,0.8127572016460906,0.07848101265822785,0.24728260869565216,0.14177215189873418,0.7012658227848101,0.7527173913043478,0.9891696750902527,0.010830324909747292,0.22025316455696203,0.41037735849056606,0.07848101265822785,0.0,0.9122807017543859,0.005847953216374269,0.08187134502923976,0.31645569620253167,0.589622641509434,0.18724279835390947,2001-07-21 05:10:50,995692250,5,91
603,820,13,0,445,5,9,0.006097560975609756,1,0.8055009823182712,0.2780487804878049,0.26648721399730824,0.03536585365853658,0.6646341463414634,0.7335127860026918,0.9669724770642202,0.03302752293577982,0.35853658536585364,0.7819148936170213,0.020731707317073172,0.0012195121951219512,0.8784722222222222,0.0,0.12152777777777778,0.1,0.21808510638297873,0.1944990176817289,2001-07-21 05:20:50,995692850,5,198
604,806,11,0,596,5,2,0.00620347394540943,1,0.9200913242009132,0.08436724565756824,0.1111111111111111,0.19602977667493796,0.6947890818858561,0.8888888888888888,0.9964285714285714,0.0035714285714285713,0.0794044665012407,0.1839080459770115,0.016129032258064516,0.008684863523573201,0.9067796610169492,0.0,0.09322033898305085,0.3523573200992556,0.8160919540229885,0.07990867579908675,2001-07-21 05:30:50,995693450,5,70
605,267,14,0,151,4,8,0.0149812734082397,1,0.7101063829787234,0.0449438202247191,0.4128787878787879,0.2846441947565543,0.5805243445692884,0.5871212121212122,0.9096774193548387,0.09032258064516129,0.2209737827715356,0.4796747967479675,0.0898876404494382,0.0,0.8582089552238806,0.014925373134328358,0.12686567164179105,0.2397003745318352,0.5203252032520326,0.2898936170212766,2001-07-21 05:40:50,995694050,6,109
606,361,9,0,158,3,14,0.008310249307479225,1,0.8454332552693209,0.13850415512465375,0.22073578595317725,0.1634349030470914,0.6454293628808865,0.7792642140468228,0.9871244635193133,0.012875536480686695,0.22714681440443213,0.5466666666666666,0.05263157894736842,0.0,0.7516339869281046,0.013071895424836602,0.23529411764705882,0.1883656509695291,0.4533333333333333,0.15456674473067916,2001-07-21 05:50:50,995694650,5,66
607,294,11,0,191,16,6,0.054421768707482984,1,0.7945945945945946,0.11224489795918367,0.3333333333333333,0.1836734693877551,0.5170068027210885,0.6666666666666666,0.9473684210526315,0.05263157894736842,0.22448979591836735,0.515625,0.1870748299319728,0.0,0.8156028368794326,0.0,0.18439716312056736,0.2108843537414966,0.484375,0.20540540540540542,2001-07-21 06:00:50,995695250,4,76
608,172,11,0,86,3,8,0.017441860465116282,1,0.8,0.1511627906976744,0.3333333333333333,0.28488372093023256,0.5,0.6666666666666666,0.9651162790697675,0.03488372093023256,0.19186046511627908,0.4925373134328358,0.06395348837209303,0.0,0.8383838383838383,0.0,0.16161616161616163,0.19767441860465115,0.5074626865671642,0.2,2001-07-21 06:10:50,995695850,5,43
609,200,14,0,105,0,8,0.0,0,0.7434944237918215,0.075,0.33495145631067963,0.19,0.685,0.6650485436893204,0.9562043795620438,0.043795620437956206,0.195,0.47560975609756095,0.05,0.0,0.8442622950819673,0.0,0.1557377049180328,0.215,0.524390243902439,0.25650557620817843,2001-07-21 06:20:50,995696450,5,69
610,518,14,0,233,14,6,0.027027027027027032,1,0.8604651162790697,0.11583011583011583,0.17758985200845667,0.11776061776061776,0.750965250965251,0.8224101479915433,0.9640102827763496,0.03598971722365039,0.11583011583011583,0.4225352112676056,0.015444015444015444,0.0,0.817258883248731,0.0,0.18274111675126903,0.1583011583011583,0.5774647887323944,0.13953488372093023,2001-07-21 06:30:50,995697050,4,84
611,318,15,0,138,2,7,0.006289308176100629,1,0.8324607329842932,0.1540880503144654,0.23104693140794225,0.13522012578616352,0.6698113207547169,0.7689530685920578,0.9765258215962441,0.023474178403755867,0.34276729559748426,0.5736842105263158,0.040880503144654086,0.0,0.803680981595092,0.0,0.19631901840490798,0.25471698113207547,0.4263157894736842,0.16753926701570682,2001-07-21 06:40:50,995697650,4,64
612,221,11,0,105,0,11,0.0,0,0.7517006802721088,0.03619909502262444,0.3146551724137931,0.18099547511312217,0.7194570135746606,0.6853448275862069,0.9811320754716981,0.018867924528301886,0.23529411764705882,0.5048543689320388,0.06334841628959276,0.0,0.8508771929824561,0.0,0.14912280701754385,0.23076923076923078,0.49514563106796117,0.24829931972789115,2001-07-21 06:50:50,995698250,4,73
613,288,14,0,206,11,0,0.03819444444444445,1,0.8727272727272727,0.04861111111111111,0.15849056603773584,0.125,0.7743055555555556,0.8415094339622642,0.9910313901345291,0.008968609865470852,0.1875,0.5294117647058824,0.052083333333333336,0.0,0.8601398601398601,0.0,0.13986013986013987,0.16666666666666666,0.47058823529411764,0.12727272727272726,2001-07-21 07:00:50,995698850,4,42
614,318,12,0,242,4,4,0.012578616352201259,1,0.9008498583569405,0.025157232704402517,0.12367491166077739,0.17295597484276728,0.779874213836478,0.8763250883392226,0.9959677419354839,0.004032258064516129,0.12264150943396226,0.36792452830188677,0.0220125786163522,0.0,0.8796992481203008,0.0,0.12030075187969924,0.21069182389937108,0.6320754716981132,0.09915014164305949,2001-07-21 07:10:50,995699450,4,35
615,272,12,0,148,0,3,0.0,0,0.8023598820058997,0.16911764705882354,0.29646017699115046,0.1213235294117647,0.5845588235294118,0.7035398230088495,0.9685534591194969,0.031446540880503145,0.29411764705882354,0.583941605839416,0.125,0.0,0.9224806201550387,0.0,0.07751937984496124,0.20955882352941177,0.41605839416058393,0.1976401179941003,2001-07-21 07:20:50,995700050,4,67
616,270,15,0,159,6,5,0.022222222222222227,2,0.8544303797468354,0.09259259259259259,0.21100917431192662,0.18888888888888888,0.6370370370370371,0.7889908256880734,0.9127906976744186,0.0872093023255814,0.2,0.432,0.08148148148148149,0.0,0.8431372549019608,0.0,0.1568627450980392,0.26296296296296295,0.568,0.14556962025316456,2001-07-21 07:30:50,995700650,5,46
