,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
324,460,13,0,148,4,22,0.008695652173913044,1,0.9019607843137255,0.14782608695652175,0.13192612137203166,0.06521739130434782,0.7152173913043478,0.8680738786279684,0.9908814589665653,0.00911854103343465,0.2326086956521739,0.3807829181494662,0.06956521739130435,0.002173913043478261,0.8913857677902621,0.0,0.10861423220973783,0.3782608695652174,0.6192170818505338,0.09803921568627451,2016-04-20 05:29:01,1461130141,5,50
325,355,16,0,147,12,25,0.03380281690140845,2,0.9646739130434783,0.11830985915492957,0.04779411764705882,0.07323943661971831,0.7295774647887324,0.9522058823529411,0.9691119691119691,0.03088803088803089,0.2140845070422535,0.37438423645320196,0.07887323943661972,0.0,0.9067524115755627,0.0,0.0932475884244373,0.35774647887323946,0.625615763546798,0.035326086956521736,2016-04-20 05:30:01,1461130201,5,13
326,1607,29,0,665,3,7,0.001866832607342875,1,0.9763061968408262,0.3092719352831363,0.03482142857142857,0.0074673304293715,0.672682016179216,0.9651785714285714,0.9861239592969473,0.013876040703052728,0.3067828251400124,0.5216931216931217,0.009956440572495333,0.0006222775357809583,0.9165275459098498,0.0,0.08347245409015025,0.28126944617299315,0.4783068783068783,0.023693803159173753,2016-04-20 05:31:01,1461130261,6,39
327,148,9,0,44,5,8,0.03378378378378378,2,0.8705882352941177,0.22972972972972974,0.16923076923076924,0.006756756756756757,0.7297297297297297,0.8307692307692308,0.9629629629629629,0.037037037037037035,0.32432432432432434,0.5581395348837209,0.02702702702702703,0.006756756756756757,0.9136363636363637,0.0,0.08636363636363636,0.25675675675675674,0.4418604651162791,0.12941176470588237,2016-04-20 05:32:01,1461130321,3,22
328,671,16,0,220,6,21,0.008941877794336809,1,0.9319444444444445,0.19225037257824143,0.08657243816254417,0.0014903129657228018,0.7704918032786885,0.9134275618374559,0.9323017408123792,0.06769825918762089,0.36661698956780925,0.5478841870824054,0.03576751117734724,0.0,0.9352112676056338,0.0,0.0647887323943662,0.3025335320417288,0.4521158129175947,0.06805555555555555,2016-04-20 05:33:01,1461130381,5,49
329,476,16,0,189,2,13,0.004201680672268907,1,0.9101338432122371,0.09033613445378151,0.11270983213429256,0.03991596638655462,0.7773109243697479,0.8872901678657075,0.8918918918918919,0.10810810810810811,0.23319327731092437,0.4703389830508475,0.09243697478991597,0.0,0.9285714285714286,0.0,0.07142857142857142,0.26260504201680673,0.5296610169491526,0.08986615678776291,2016-04-20 05:34:01,1461130441,5,47
330,498,19,0,166,28,6,0.056224899598393566,3,0.9576923076923077,0.10642570281124498,0.049773755656108594,0.010040160642570281,0.8433734939759037,0.9502262443438914,0.969047619047619,0.030952380952380953,0.3333333333333333,0.5763888888888888,0.028112449799196786,0.012048192771084338,0.9162162162162162,0.0,0.08378378378378379,0.24497991967871485,0.4236111111111111,0.04230769230769231,2016-04-20 05:35:01,1461130501,4,22
331,474,14,0,182,10,51,0.02109704641350211,1,0.9080459770114943,0.10759493670886076,0.11735941320293398,0.008438818565400843,0.7616033755274262,0.882640586797066,0.9778393351800554,0.0221606648199446,0.30168776371308015,0.5035211267605634,0.07383966244725738,0.04852320675105485,0.8977635782747604,0.0,0.10223642172523961,0.2974683544303797,0.4964788732394366,0.09195402298850575,2016-04-20 05:36:01,1461130561,5,48
332,215,14,0,93,16,6,0.07441860465116279,1,0.8565737051792829,0.16279069767441862,0.1722488038277512,0.004651162790697674,0.8046511627906977,0.8277511961722488,0.953757225433526,0.046242774566473986,0.3674418604651163,0.632,0.027906976744186046,0.0,0.8986784140969163,0.0,0.1013215859030837,0.21395348837209302,0.368,0.14342629482071714,2016-04-20 05:37:01,1461130621,4,36
333,506,15,0,189,12,3,0.023715415019762844,1,0.9233576642335767,0.08300395256916997,0.08879492600422834,0.017786561264822136,0.8517786561264822,0.9112050739957717,0.9373549883990719,0.06264501160092807,0.3221343873517787,0.42670157068062825,0.045454545454545456,0.001976284584980237,0.9174311926605505,0.0,0.08256880733944955,0.43280632411067194,0.5732984293193717,0.07664233576642336,2016-04-20 05:38:01,1461130681,3,42
334,191,12,0,59,3,6,0.015706806282722512,1,0.9408866995073891,0.14136125654450263,0.075,0.005235602094240838,0.774869109947644,0.925,0.9594594594594594,0.04054054054054054,0.24083769633507854,0.5054945054945055,0.07853403141361257,0.0,0.8675213675213675,0.0,0.13247863247863248,0.2356020942408377,0.4945054945054945,0.059113300492610835,2016-04-20 05:39:01,1461130741,4,12
335,450,19,0,149,7,12,0.015555555555555557,3,0.9493670886075949,0.2088888888888889,0.0679886685552408,0.024444444444444446,0.7311111111111112,0.9320113314447592,0.993920972644377,0.0060790273556231,0.33111111111111113,0.5418181818181819,0.035555555555555556,0.0,0.9190140845070423,0.0,0.08098591549295775,0.28,0.4581818181818182,0.05063291139240506,2016-04-20 05:40:01,1461130801,7,24
336,733,13,0,196,7,15,0.009549795361527969,1,0.9682959048877147,0.2291950886766712,0.041025641025641026,0.001364256480218281,0.7653478854024557,0.958974358974359,0.948306595365419,0.05169340463458111,0.3369713506139154,0.5513392857142857,0.004092769440654843,0.0,0.9349112426035503,0.0,0.0650887573964497,0.2742155525238745,0.4486607142857143,0.031704095112285335,2016-04-20 05:41:01,1461130861,6,24
337,651,13,0,261,10,118,0.015360983102918587,2,0.9658753709198813,0.11827956989247312,0.04212454212454213,0.019969278033794162,0.8033794162826421,0.9578754578754579,0.9923518164435946,0.0076481835564053535,0.27035330261136714,0.4607329842931937,0.055299539170506916,0.0030721966205837174,0.8380281690140845,0.0,0.1619718309859155,0.31643625192012287,0.5392670157068062,0.03412462908011869,2016-04-20 05:42:01,1461130921,5,23
338,173,12,0,93,8,6,0.04624277456647399,2,0.9664804469273743,0.046242774566473986,0.039473684210526314,0.028901734104046242,0.8439306358381503,0.9605263157894737,0.958904109589041,0.0410958904109589,0.1329479768786127,0.20535714285714285,0.06358381502890173,0.017341040462427744,0.9278350515463918,0.0,0.07216494845360824,0.5144508670520231,0.7946428571428571,0.0335195530726257,2016-04-20 05:43:01,1461130981,5,6
339,372,9,0,91,10,6,0.026881720430107527,2,0.9587628865979382,0.11290322580645161,0.05177993527508091,0.016129032258064516,0.7876344086021505,0.948220064724919,0.9829351535836177,0.017064846416382253,0.260752688172043,0.34767025089605735,0.08333333333333333,0.0,0.9570815450643777,0.0,0.04291845493562232,0.489247311827957,0.6523297491039427,0.041237113402061855,2016-04-20 05:44:01,1461131041,5,16
340,285,11,0,105,2,3,0.007017543859649123,1,0.946843853820598,0.1824561403508772,0.06926406926406926,0.007017543859649123,0.7543859649122807,0.9307359307359307,0.9720930232558139,0.027906976744186046,0.3543859649122807,0.5611111111111111,0.05263157894736842,0.0035087719298245615,0.9037800687285223,0.0,0.09621993127147767,0.2771929824561403,0.4388888888888889,0.053156146179401995,2016-04-20 05:45:01,1461131101,3,16
341,582,12,0,189,8,21,0.013745704467353952,1,0.8434782608695652,0.17869415807560138,0.20650095602294455,0.05670103092783505,0.7130584192439863,0.7934990439770554,0.9879518072289156,0.012048192771084338,0.35738831615120276,0.5402597402597402,0.04982817869415808,0.001718213058419244,0.9174917491749175,0.0,0.08250825082508251,0.30412371134020616,0.4597402597402597,0.1565217391304348,2016-04-20 05:46:01,1461131161,7,108
342,351,13,0,122,15,5,0.042735042735042736,3,0.918848167539267,0.10256410256410256,0.09281437125748503,0.002849002849002849,0.8632478632478633,0.907185628742515,0.9405940594059405,0.0594059405940594,0.4472934472934473,0.6738197424892703,0.02849002849002849,0.002849002849002849,0.9488188976377953,0.0,0.051181102362204724,0.21652421652421652,0.3261802575107296,0.08115183246073299,2016-04-20 05:47:01,1461131221,4,31
343,280,13,0,161,6,6,0.021428571428571432,2,0.9271523178807947,0.11428571428571428,0.08695652173913043,0.007142857142857143,0.825,0.9130434782608695,0.9956709956709957,0.004329004329004329,0.2714285714285714,0.38578680203045684,0.04285714285714286,0.010714285714285714,0.90234375,0.0,0.09765625,0.43214285714285716,0.6142131979695431,0.0728476821192053,2016-04-20 05:48:01,1461131281,8,22
344,273,19,0,103,10,14,0.03663003663003663,2,0.8863636363636364,0.07326007326007326,0.15350877192982457,0.13186813186813187,0.706959706959707,0.8464912280701754,0.9222797927461139,0.07772020725388601,0.315018315018315,0.49710982658959535,0.08424908424908426,0.003663003663003663,0.8646288209606987,0.0,0.13537117903930132,0.31868131868131866,0.5028901734104047,0.11363636363636363,2016-04-20 05:49:01,1461131341,5,35
345,226,17,0,99,10,17,0.04424778761061947,3,0.9416666666666667,0.12389380530973451,0.08484848484848485,0.01327433628318584,0.668141592920354,0.9151515151515152,0.9205298013245033,0.07947019867549669,0.22123893805309736,0.4065040650406504,0.1592920353982301,0.035398230088495575,0.872093023255814,0.0,0.12790697674418605,0.3230088495575221,0.5934959349593496,0.058333333333333334,2016-04-20 05:50:01,1461131401,6,14
346,504,13,0,159,7,14,0.013888888888888888,2,0.896797153024911,0.2361111111111111,0.1518324607329843,0.04563492063492063,0.6428571428571429,0.8481675392670157,0.9567901234567902,0.043209876543209874,0.2400793650793651,0.4368231046931408,0.07539682539682539,0.0,0.8859934853420195,0.0,0.11400651465798045,0.30952380952380953,0.5631768953068592,0.10320284697508897,2016-04-20 05:51:01,1461131461,5,58
347,999,14,0,303,10,15,0.01001001001001001,2,0.7798594847775175,0.23123123123123124,0.3657587548638132,0.15815815815815815,0.4894894894894895,0.6342412451361867,0.9897750511247444,0.010224948875255624,0.2862862862862863,0.5116279069767442,0.12012012012012012,0.001001001001001001,0.9120521172638436,0.0,0.08794788273615635,0.2732732732732733,0.4883720930232558,0.22014051522248243,2016-04-20 05:52:01,1461131521,4,282
348,224,15,0,91,7,10,0.03125,2,0.9531914893617022,0.125,0.05555555555555555,0.013392857142857142,0.8348214285714286,0.9444444444444444,0.9679144385026738,0.03208556149732621,0.29017857142857145,0.45774647887323944,0.017857142857142856,0.008928571428571428,0.9448818897637795,0.0,0.05511811023622047,0.34375,0.5422535211267606,0.04680851063829787,2016-04-20 05:53:01,1461131581,4,11
349,614,14,0,156,26,4,0.04234527687296417,4,0.9475308641975309,0.10097719869706841,0.05985915492957746,0.006514657980456026,0.8697068403908795,0.9401408450704225,0.9925093632958801,0.00749063670411985,0.4495114006514658,0.5380116959064327,0.02280130293159609,0.0,0.9446366782006921,0.0,0.05536332179930796,0.38599348534201955,0.4619883040935672,0.05246913580246913,2016-04-20 05:54:01,1461131641,6,34
350,414,12,0,122,4,14,0.00966183574879227,1,0.9324324324324325,0.1497584541062802,0.0872093023255814,0.00966183574879227,0.7584541062801933,0.9127906976744186,0.9808917197452229,0.01910828025477707,0.27053140096618356,0.4,0.0821256038647343,0.0,0.920265780730897,0.0,0.07973421926910298,0.4057971014492754,0.6,0.06756756756756757,2016-04-20 05:55:01,1461131701,7,30
351,390,20,0,139,4,10,0.010256410256410256,1,0.9582309582309583,0.2128205128205128,0.056291390728476824,0.007692307692307693,0.7307692307692307,0.9437086092715232,0.9824561403508771,0.017543859649122806,0.27692307692307694,0.453781512605042,0.04871794871794872,0.0,0.9581749049429658,0.0,0.04182509505703422,0.3333333333333333,0.5462184873949579,0.04176904176904177,2016-04-20 05:56:01,1461131761,6,17
352,1498,11,0,436,11,18,0.007343124165554072,3,0.8648960739030023,0.3371161548731642,0.23353293413173654,0.07676902536715621,0.5126835781041389,0.7664670658682635,0.98828125,0.01171875,0.2863818424566088,0.5283251231527094,0.07276368491321762,0.0006675567423230974,0.9486404833836858,0.0,0.0513595166163142,0.25567423230974634,0.47167487684729065,0.1351039260969977,2016-04-20 05:57:01,1461131821,3,234
353,894,15,0,258,17,9,0.01901565995525727,2,0.9430379746835443,0.3087248322147651,0.0842433697347894,0.0022371364653243847,0.656599552572707,0.9157566302652106,0.9403747870528109,0.059625212947189095,0.2371364653243848,0.5011820330969267,0.03131991051454139,0.0011185682326621924,0.9683908045977011,0.0,0.031609195402298854,0.2360178970917226,0.4988179669030733,0.056962025316455694,2016-04-20 05:58:01,1461131881,7,54
354,615,13,0,226,26,36,0.04227642276422764,3,0.9234234234234234,0.17886178861788618,0.10408163265306122,0.013008130081300813,0.7138211382113822,0.8959183673469387,0.9840546697038725,0.015945330296127564,0.2861788617886179,0.42206235011990406,0.0943089430894309,0.0,0.9152046783625731,0.0,0.0847953216374269,0.39186991869918697,0.5779376498800959,0.07657657657657657,2016-04-20 05:59:01,1461131941,4,51
355,801,15,0,212,33,12,0.041198501872659166,2,0.960431654676259,0.12734082397003746,0.046875,0.00749063670411985,0.8377028714107366,0.953125,0.9880774962742176,0.011922503725782414,0.3295880149812734,0.4888888888888889,0.02746566791510612,0.0,0.9715808170515098,0.0,0.028419182948490232,0.3445692883895131,0.5111111111111111,0.039568345323741004,2016-04-20 06:00:01,1461132001,4,33
356,544,13,0,150,8,10,0.014705882352941175,2,0.9395509499136442,0.15625,0.07760532150776053,0.003676470588235294,0.7647058823529411,0.9223946784922394,0.9927884615384616,0.007211538461538462,0.24816176470588236,0.3935860058309038,0.07536764705882353,0.0,0.9233226837060703,0.0,0.07667731629392971,0.38235294117647056,0.6064139941690962,0.06044905008635579,2016-04-20 06:01:01,1461132061,4,35
357,545,14,0,232,19,4,0.03486238532110092,2,0.9038142620232172,0.1963302752293578,0.13122171945701358,0.03853211009174312,0.7045871559633028,0.8687782805429864,0.9557291666666666,0.044270833333333336,0.3376146788990826,0.5558912386706949,0.060550458715596334,0.0,0.9746478873239437,0.0,0.02535211267605634,0.26972477064220185,0.44410876132930516,0.09618573797678276,2016-04-20 06:02:01,1461132121,4,58
358,334,15,0,152,18,10,0.053892215568862284,3,0.9277777777777778,0.1497005988023952,0.08996539792387544,0.0029940119760479044,0.7874251497005988,0.9100346020761245,0.908745247148289,0.09125475285171103,0.25149700598802394,0.3870967741935484,0.05389221556886228,0.005988023952095809,0.8956228956228957,0.0,0.10437710437710437,0.39820359281437123,0.6129032258064516,0.07222222222222222,2016-04-20 06:03:01,1461132181,5,26
359,340,15,0,155,22,10,0.06470588235294117,3,0.8785529715762274,0.11176470588235295,0.13864306784660768,0.0029411764705882353,0.8588235294117647,0.8613569321533924,0.8835616438356164,0.11643835616438356,0.37058823529411766,0.6086956521739131,0.023529411764705882,0.0029411764705882353,0.8979591836734694,0.0,0.10204081632653061,0.23823529411764705,0.391304347826087,0.12144702842377261,2016-04-20 06:04:01,1461132241,5,47
360,419,15,0,161,14,5,0.033412887828162284,1,0.918859649122807,0.1360381861575179,0.09866666666666667,0.00954653937947494,0.8066825775656324,0.9013333333333333,0.985207100591716,0.014792899408284023,0.2744630071599045,0.3885135135135135,0.04295942720763723,0.00477326968973747,0.922509225092251,0.0,0.07749077490774908,0.431980906921241,0.6114864864864865,0.08114035087719298,2016-04-20 06:05:01,1461132301,4,37
361,581,18,0,167,27,9,0.04647160068846816,2,0.9493464052287581,0.10843373493975904,0.0611439842209073,0.0068846815834767644,0.8192771084337349,0.9388560157790927,0.9936974789915967,0.0063025210084033615,0.3769363166953528,0.5057736720554272,0.06196213425129088,0.0034423407917383822,0.9003115264797508,0.0,0.09968847352024922,0.3683304647160069,0.4942263279445728,0.05065359477124183,2016-04-20 06:06:01,1461132361,3,31
362,535,19,0,226,29,44,0.05420560747663551,4,0.9536541889483066,0.16448598130841122,0.058823529411764705,0.011214953271028037,0.7775700934579439,0.9411764705882353,0.9951923076923077,0.004807692307692308,0.22429906542056074,0.3157894736842105,0.04672897196261682,0.0,0.8575757575757575,0.0,0.14242424242424243,0.48598130841121495,0.6842105263157895,0.04634581105169341,2016-04-20 06:07:01,1461132421,4,26
363,2126,16,0,722,147,7,0.06914393226716839,2,0.9943872778297475,0.16039510818438382,0.006711409395973154,0.0009407337723424271,0.8353715898400753,0.9932885906040269,0.9915540540540541,0.008445945945945946,0.5522107243650047,0.6865497076023391,0.0023518344308560675,0.0009407337723424271,0.9694189602446484,0.0,0.03058103975535168,0.2521166509877705,0.3134502923976608,0.005612722170252572,2016-04-20 06:08:01,1461132481,4,12
364,882,15,0,615,12,17,0.013605442176870748,1,0.8227611940298507,0.373015873015873,0.2745664739884393,0.009070294784580499,0.5691609977324263,0.7254335260115607,0.9860557768924303,0.013944223107569721,0.1292517006802721,0.2222222222222222,0.048752834467120185,0.0,0.9431137724550899,0.0,0.05688622754491018,0.4523809523809524,0.7777777777777778,0.17723880597014927,2016-04-20 06:09:01,1461132541,5,190
365,315,15,0,118,11,9,0.03492063492063492,2,0.9077809798270894,0.33650793650793653,0.1415929203539823,0.0031746031746031746,0.6158730158730159,0.8584070796460177,0.9690721649484536,0.030927835051546393,0.30793650793650795,0.5773809523809523,0.044444444444444446,0.0,0.9190140845070423,0.0,0.08098591549295775,0.2253968253968254,0.4226190476190476,0.09221902017291066,2016-04-20 06:10:01,1461132601,5,32
366,790,13,0,305,21,10,0.026582278481012658,1,0.9495192307692307,0.26329113924050634,0.08235294117647059,0.008860759493670886,0.5924050632911393,0.9176470588235294,0.9658119658119658,0.03418803418803419,0.2518987341772152,0.38715953307393,0.13544303797468354,0.0,0.9470046082949308,0.0,0.052995391705069124,0.3987341772151899,0.6128404669260701,0.05048076923076923,2016-04-20 06:11:01,1461132661,4,42
