,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
7084,95,9,0,37,0,0,0.0,0,0.9895833333333334,0.7473684210526316,0.047619047619047616,0.0,0.21052631578947367,0.9523809523809523,1.0,0.0,0.031578947368421054,0.3,0.042105263157894736,0.0,0.7894736842105263,0.0,0.21052631578947367,0.07368421052631578,0.7,0.010416666666666666,2004-12-26 22:04:08,1104098648,3,1
7085,13,5,0,4,0,0,0.0,0,1.0,0.6923076923076923,0.0,0.07692307692307693,0.23076923076923078,1.0,1.0,0.0,0.23076923076923078,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2004-12-26 22:05:08,1104098708,5,0
7086,246,8,0,56,0,0,0.0,0,0.8848920863309353,0.6056910569105691,0.32989690721649484,0.0,0.26422764227642276,0.6701030927835051,0.9230769230769231,0.07692307692307693,0.16666666666666666,0.640625,0.13008130081300814,0.0,0.96875,0.0,0.03125,0.09349593495934959,0.359375,0.11510791366906475,2004-12-26 22:06:08,1104098768,4,32
7087,401,13,0,64,8,0,0.0199501246882793,1,0.9457547169811321,0.600997506234414,0.14556962025316456,0.0,0.33665835411471323,0.8544303797468354,0.9555555555555556,0.044444444444444446,0.09725685785536159,0.2805755395683453,0.06234413965087282,0.0,1.0,0.0,0.0,0.24937655860349128,0.7194244604316546,0.054245283018867926,2004-12-26 22:07:08,1104098828,5,23
7088,150,19,0,77,0,0,0.0,0,0.974025974025974,0.3333333333333333,0.039603960396039604,0.0,0.6466666666666666,0.9603960396039604,0.9896907216494846,0.010309278350515464,0.11333333333333333,0.34,0.02,0.0,0.9782608695652174,0.0,0.021739130434782608,0.22,0.66,0.025974025974025976,2004-12-26 22:08:08,1104098888,5,4
7089,61,16,0,21,0,0,0.0,0,0.9104477611940298,0.5081967213114754,0.17647058823529413,0.0,0.45901639344262296,0.8235294117647058,0.9642857142857143,0.03571428571428571,0.11475409836065574,0.6363636363636364,0.03278688524590164,0.0,0.9583333333333334,0.0,0.041666666666666664,0.06557377049180328,0.36363636363636365,0.08955223880597014,2004-12-26 22:09:08,1104098948,4,6
7090,127,9,0,13,0,0,0.0,0,0.9621212121212122,0.7795275590551181,0.2,0.0,0.15748031496062992,0.8,0.6,0.4,0.06299212598425197,0.4444444444444444,0.06299212598425197,0.0,0.7384615384615385,0.0,0.26153846153846155,0.07874015748031496,0.5555555555555556,0.03787878787878788,2004-12-26 22:10:08,1104099008,5,5
7091,130,10,0,32,2,0,0.015384615384615384,1,0.9701492537313433,0.5923076923076923,0.0784313725490196,0.007692307692307693,0.36153846153846153,0.9215686274509803,0.9361702127659575,0.06382978723404255,0.17692307692307693,0.71875,0.038461538461538464,0.0,0.875,0.0,0.125,0.06923076923076923,0.28125,0.029850746268656716,2004-12-26 22:11:08,1104099068,7,4
7092,155,11,0,35,0,0,0.0,0,0.9337349397590361,0.5483870967741935,0.15714285714285714,0.025806451612903226,0.38064516129032255,0.8428571428571429,1.0,0.0,0.2838709677419355,0.6875,0.04516129032258064,0.0,0.9122807017543859,0.0,0.08771929824561403,0.12903225806451613,0.3125,0.06626506024096386,2004-12-26 22:12:08,1104099128,5,11
7093,315,11,0,46,0,0,0.0,0,0.9130434782608695,0.6253968253968254,0.2564102564102564,0.009523809523809525,0.2761904761904762,0.7435897435897436,0.9885057471264368,0.011494252873563218,0.12698412698412698,0.43956043956043955,0.08888888888888889,0.0,1.0,0.0,0.0,0.1619047619047619,0.5604395604395604,0.08695652173913043,2004-12-26 22:13:08,1104099188,4,30
7094,42,11,0,8,0,0,0.0,0,0.9333333333333333,0.38095238095238093,0.10344827586206896,0.0,0.6190476190476191,0.896551724137931,0.6538461538461539,0.34615384615384615,0.09523809523809523,0.6666666666666666,0.0,0.0,0.6451612903225806,0.0,0.3548387096774194,0.047619047619047616,0.3333333333333333,0.06666666666666667,2004-12-26 22:14:08,1104099248,5,3
7095,62,6,0,31,0,0,0.0,0,0.9841269841269841,0.2903225806451613,0.023809523809523808,0.0,0.6612903225806451,0.9761904761904762,0.7804878048780488,0.21951219512195122,0.06451612903225806,0.13333333333333333,0.04838709677419355,0.0,0.8181818181818182,0.0,0.18181818181818182,0.41935483870967744,0.8666666666666667,0.015873015873015872,2004-12-26 22:15:08,1104099308,4,1
7096,41,9,0,9,0,0,0.0,0,0.9318181818181818,0.6585365853658537,0.2,0.0,0.2926829268292683,0.8,1.0,0.0,0.12195121951219512,0.625,0.04878048780487805,0.0,0.7777777777777778,0.0,0.2222222222222222,0.07317073170731707,0.375,0.06818181818181818,2004-12-26 22:16:08,1104099368,5,3
7097,72,12,0,17,0,0,0.0,0,0.935064935064935,0.5416666666666666,0.15151515151515152,0.027777777777777776,0.3888888888888889,0.8484848484848485,1.0,0.0,0.20833333333333334,0.5555555555555556,0.041666666666666664,0.0,0.8979591836734694,0.0,0.10204081632653061,0.16666666666666666,0.4444444444444444,0.06493506493506493,2004-12-26 22:17:08,1104099428,6,5
7098,86,9,0,17,0,0,0.0,0,0.9772727272727273,0.6976744186046512,0.08333333333333333,0.023255813953488372,0.2558139534883721,0.9166666666666666,0.6818181818181818,0.3181818181818182,0.06976744186046512,0.46153846153846156,0.023255813953488372,0.0,0.9855072463768116,0.0,0.014492753623188406,0.08139534883720931,0.5384615384615384,0.022727272727272728,2004-12-26 22:18:08,1104099488,5,2
7099,79,9,0,10,0,0,0.0,0,0.9518072289156626,0.5316455696202531,0.10810810810810811,0.012658227848101266,0.4177215189873418,0.8918918918918919,0.48484848484848486,0.5151515151515151,0.06329113924050633,0.5,0.0379746835443038,0.0,0.9078947368421053,0.0,0.09210526315789473,0.06329113924050633,0.5,0.04819277108433735,2004-12-26 22:19:08,1104099548,3,4
7100,21,8,0,6,0,0,0.0,0,0.875,0.5714285714285714,0.3,0.047619047619047616,0.3333333333333333,0.7,0.8571428571428571,0.14285714285714285,0.09523809523809523,0.5,0.047619047619047616,0.0,1.0,0.0,0.0,0.09523809523809523,0.5,0.125,2004-12-26 22:20:08,1104099608,6,3
7101,30,14,0,4,0,0,0.0,0,0.9375,0.5,0.13333333333333333,0.0,0.43333333333333335,0.8666666666666667,0.9230769230769231,0.07692307692307693,0.2,0.6666666666666666,0.06666666666666667,0.0,1.0,0.0,0.0,0.1,0.3333333333333333,0.0625,2004-12-26 22:21:08,1104099668,6,2
7102,52,18,0,9,0,0,0.0,0,0.9454545454545454,0.4423076923076923,0.11538461538461539,0.0,0.4423076923076923,0.8846153846153846,0.9130434782608695,0.08695652173913043,0.17307692307692307,0.42857142857142855,0.11538461538461539,0.0,0.9795918367346939,0.0,0.02040816326530612,0.23076923076923078,0.5714285714285714,0.05454545454545454,2004-12-26 22:22:08,1104099728,6,3
7103,61,18,0,15,0,0,0.0,0,0.9682539682539683,0.5737704918032787,0.08695652173913043,0.0,0.3442622950819672,0.9130434782608695,0.9523809523809523,0.047619047619047616,0.04918032786885246,0.21428571428571427,0.08196721311475409,0.0,1.0,0.0,0.0,0.18032786885245902,0.7857142857142857,0.031746031746031744,2004-12-26 22:23:08,1104099788,6,2
7104,94,14,0,11,0,0,0.0,0,0.9591836734693877,0.8297872340425532,0.2222222222222222,0.0,0.14893617021276595,0.7777777777777778,0.9285714285714286,0.07142857142857142,0.06382978723404255,0.6666666666666666,0.02127659574468085,0.0,0.75,0.0,0.25,0.031914893617021274,0.3333333333333333,0.04081632653061224,2004-12-26 22:24:08,1104099848,6,4
7105,508,11,0,309,0,0,0.0,0,0.9769230769230769,0.14173228346456693,0.02727272727272727,0.0,0.84251968503937,0.9727272727272728,0.14485981308411214,0.8551401869158879,0.05511811023622047,0.6363636363636364,0.015748031496062992,0.0,0.8582089552238806,0.0,0.1417910447761194,0.031496062992125984,0.36363636363636365,0.023076923076923078,2004-12-26 22:25:08,1104099908,4,12
7106,807,11,0,299,0,0,0.0,0,0.9901840490797545,0.042131350681536554,0.0103359173126615,0.0,0.9491945477075588,0.9896640826873385,0.08485639686684072,0.9151436031331592,0.008674101610904586,0.3181818181818182,0.008674101610904586,0.0,0.9830097087378641,0.0,0.01699029126213592,0.01858736059479554,0.6818181818181818,0.0098159509202454,2004-12-26 22:26:08,1104099968,7,8
7107,54,7,0,11,0,0,0.0,0,1.0,0.6481481481481481,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.07407407407407407,0.3076923076923077,0.018518518518518517,0.0,0.9259259259259259,0.0,0.07407407407407407,0.16666666666666666,0.6923076923076923,0.0,2004-12-26 22:27:08,1104100028,5,0
7108,69,9,0,12,0,0,0.0,0,0.9857142857142858,0.5942028985507246,0.03571428571428571,0.0,0.391304347826087,0.9642857142857143,0.9259259259259259,0.07407407407407407,0.014492753623188406,0.5,0.014492753623188406,0.0,1.0,0.0,0.0,0.014492753623188406,0.5,0.014285714285714285,2004-12-26 22:28:08,1104100088,3,1
7109,51,11,0,10,0,0,0.0,0,0.9807692307692307,0.6862745098039216,0.06666666666666667,0.0,0.27450980392156865,0.9333333333333333,0.9285714285714286,0.07142857142857142,0.09803921568627451,0.5555555555555556,0.0392156862745098,0.0,0.98,0.0,0.02,0.0784313725490196,0.4444444444444444,0.019230769230769232,2004-12-26 22:29:08,1104100148,4,1
7110,53,11,0,10,0,0,0.0,0,0.9636363636363636,0.4339622641509434,0.06451612903225806,0.0,0.5471698113207547,0.9354838709677419,0.9655172413793104,0.034482758620689655,0.1320754716981132,0.7,0.018867924528301886,0.0,0.6976744186046512,0.0,0.3023255813953488,0.05660377358490566,0.3,0.03636363636363636,2004-12-26 22:30:08,1104100208,5,2
7111,61,11,0,10,0,0,0.0,0,0.9242424242424242,0.5409836065573771,0.18518518518518517,0.0,0.36065573770491804,0.8148148148148148,0.9090909090909091,0.09090909090909091,0.13114754098360656,0.5714285714285714,0.09836065573770492,0.0,0.9807692307692307,0.0,0.019230769230769232,0.09836065573770492,0.42857142857142855,0.07575757575757576,2004-12-26 22:31:08,1104100268,4,5
7112,41,10,0,9,0,0,0.0,0,0.9111111111111111,0.6341463414634146,0.2222222222222222,0.0,0.34146341463414637,0.7777777777777778,0.9285714285714286,0.07142857142857142,0.12195121951219512,0.5,0.024390243902439025,0.0,0.9411764705882353,0.0,0.058823529411764705,0.12195121951219512,0.5,0.08888888888888889,2004-12-26 22:32:08,1104100328,4,4
7113,3,9,0,3,0,0,0.0,0,0.75,0.0,0.25,0.0,1.0,0.75,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.25,2004-12-26 22:33:08,1104100388,5,1
7114,31,8,0,7,0,0,0.0,0,0.96875,0.7419354838709677,0.1111111111111111,0.0,0.25806451612903225,0.8888888888888888,1.0,0.0,0.0967741935483871,0.6,0.0,0.0,0.3157894736842105,0.0,0.6842105263157895,0.06451612903225806,0.4,0.03125,2004-12-26 22:34:08,1104100448,4,1
7115,597,11,0,294,0,0,0.0,0,0.9884105960264901,0.023450586264656615,0.012006861063464836,0.0,0.964824120603015,0.9879931389365352,0.07465277777777778,0.9253472222222222,0.008375209380234505,0.5,0.011725293132328308,0.0,0.9928571428571429,0.0,0.007142857142857143,0.008375209380234505,0.5,0.011589403973509934,2004-12-26 22:35:08,1104100508,3,7
7116,54,10,0,7,0,0,0.0,0,0.9642857142857143,0.6666666666666666,0.10526315789473684,0.0,0.3148148148148148,0.8947368421052632,1.0,0.0,0.1111111111111111,0.5454545454545454,0.018518518518518517,0.0,1.0,0.0,0.0,0.09259259259259259,0.45454545454545453,0.03571428571428571,2004-12-26 22:36:08,1104100568,3,2
7117,65,15,0,19,0,0,0.0,0,0.9701492537313433,0.5846153846153846,0.07692307692307693,0.015384615384615385,0.36923076923076925,0.9230769230769231,0.9583333333333334,0.041666666666666664,0.2,0.9285714285714286,0.03076923076923077,0.0,1.0,0.0,0.0,0.015384615384615385,0.07142857142857142,0.029850746268656716,2004-12-26 22:37:08,1104100628,7,2
7118,101,15,0,16,2,0,0.0198019801980198,1,0.9439252336448598,0.6831683168316832,0.20689655172413793,0.0,0.22772277227722773,0.7931034482758621,0.9565217391304348,0.043478260869565216,0.10891089108910891,0.55,0.0891089108910891,0.0,1.0,0.0,0.0,0.0891089108910891,0.45,0.056074766355140186,2004-12-26 22:38:08,1104100688,4,6
7119,38,10,0,6,0,0,0.0,0,0.926829268292683,0.5263157894736842,0.16666666666666666,0.0,0.39473684210526316,0.8333333333333334,1.0,0.0,0.18421052631578946,0.5833333333333334,0.07894736842105263,0.0,1.0,0.0,0.0,0.13157894736842105,0.4166666666666667,0.07317073170731707,2004-12-26 22:39:08,1104100748,4,3
7120,98,15,0,17,0,0,0.0,0,0.9245283018867925,0.7040816326530612,0.25806451612903225,0.02040816326530612,0.23469387755102042,0.7419354838709677,1.0,0.0,0.09183673469387756,0.6,0.04081632653061224,0.0,0.9878048780487805,0.0,0.012195121951219513,0.061224489795918366,0.4,0.07547169811320754,2004-12-26 22:40:08,1104100808,4,8
7121,911,11,0,295,0,0,0.0,0,0.9934569247546347,0.03402854006586169,0.00681044267877412,0.0,0.960482985729967,0.9931895573212258,0.096,0.904,0.010976948408342482,0.5555555555555556,0.005488474204171241,0.0,0.9850427350427351,0.0,0.014957264957264958,0.008781558726673985,0.4444444444444444,0.006543075245365322,2004-12-26 22:41:08,1104100868,4,6
7122,170,11,0,127,0,0,0.0,0,0.9941520467836257,0.14705882352941177,0.006993006993006993,0.0,0.8352941176470589,0.993006993006993,0.2323943661971831,0.7676056338028169,0.029411764705882353,0.5,0.01764705882352941,0.0,1.0,0.0,0.0,0.029411764705882353,0.5,0.005847953216374269,2004-12-26 22:42:08,1104100928,6,1
7123,329,11,0,18,0,0,0.0,0,0.9481268011527377,0.7872340425531915,0.24324324324324326,0.0,0.1702127659574468,0.7567567567567568,0.9821428571428571,0.017857142857142856,0.0729483282674772,0.5333333333333333,0.0425531914893617,0.0,1.0,0.0,0.0,0.06382978723404255,0.4666666666666667,0.05187319884726225,2004-12-26 22:43:08,1104100988,5,18
7124,51,9,0,12,0,0,0.0,0,0.8947368421052632,0.7058823529411765,0.4,0.0,0.17647058823529413,0.6,1.0,0.0,0.058823529411764705,0.3333333333333333,0.09803921568627451,0.0196078431372549,1.0,0.0,0.0,0.11764705882352941,0.6666666666666666,0.10526315789473684,2004-12-26 22:44:08,1104101048,5,6
7125,1216,11,0,305,0,0,0.0,0,0.9926530612244898,0.04358552631578947,0.007772020725388601,0.0024671052631578946,0.9449013157894737,0.9922279792746114,0.0731070496083551,0.9268929503916449,0.005756578947368421,0.35,0.009046052631578948,0.0,0.9930675909878682,0.0,0.006932409012131715,0.01069078947368421,0.65,0.007346938775510204,2004-12-26 22:45:08,1104101108,4,9
7126,689,11,0,313,0,0,0.0,0,0.9942279942279942,0.09724238026124818,0.006430868167202572,0.001451378809869376,0.8969521044992743,0.9935691318327974,0.13915857605177995,0.86084142394822,0.0043541364296081275,0.42857142857142855,0.0043541364296081275,0.0,0.99375,0.0,0.00625,0.005805515239477504,0.5714285714285714,0.005772005772005772,2004-12-26 22:46:08,1104101168,4,4
7127,72,7,0,6,0,0,0.0,0,1.0,0.6805555555555556,0.0,0.0,0.3194444444444444,1.0,0.9565217391304348,0.043478260869565216,0.1388888888888889,0.5,0.0,0.0,1.0,0.0,0.0,0.1388888888888889,0.5,0.0,2004-12-26 22:47:08,1104101228,6,0
7128,22,9,0,7,0,0,0.0,0,0.9565217391304348,0.7727272727272727,0.25,0.0,0.13636363636363635,0.75,1.0,0.0,0.045454545454545456,0.3333333333333333,0.09090909090909091,0.0,0.9375,0.0,0.0625,0.09090909090909091,0.6666666666666666,0.043478260869565216,2004-12-26 22:48:08,1104101288,6,1
7129,63,9,0,13,2,0,0.031746031746031744,1,0.9402985074626866,0.5396825396825397,0.14814814814814814,0.0,0.36507936507936506,0.8518518518518519,0.9565217391304348,0.043478260869565216,0.12698412698412698,0.6153846153846154,0.09523809523809523,0.0,1.0,0.0,0.0,0.07936507936507936,0.38461538461538464,0.05970149253731343,2004-12-26 22:49:08,1104101348,4,4
7130,1272,11,0,300,0,0,0.0,0,0.9914263445050663,0.0809748427672956,0.009425878320479864,0.00550314465408805,0.9088050314465409,0.9905741216795202,0.07958477508650519,0.9204152249134948,0.010220125786163521,0.48148148148148145,0.0047169811320754715,0.0,0.9939024390243902,0.0,0.006097560975609756,0.0110062893081761,0.5185185185185185,0.00857365549493375,2004-12-26 22:50:08,1104101408,4,11
7131,132,8,0,18,0,0,0.0,0,0.9496402877697842,0.7196969696969697,0.1794871794871795,0.015151515151515152,0.24242424242424243,0.8205128205128205,0.9375,0.0625,0.05303030303030303,0.5384615384615384,0.022727272727272728,0.0,1.0,0.0,0.0,0.045454545454545456,0.46153846153846156,0.050359712230215826,2004-12-26 22:51:08,1104101468,4,7
7132,69,9,0,10,0,0,0.0,0,0.9452054794520548,0.6231884057971014,0.15384615384615385,0.0,0.3188405797101449,0.8461538461538461,0.9545454545454546,0.045454545454545456,0.13043478260869565,0.5294117647058824,0.057971014492753624,0.0,1.0,0.0,0.0,0.11594202898550725,0.47058823529411764,0.0547945205479452,2004-12-26 22:52:08,1104101528,6,4
7133,44,8,0,6,0,0,0.0,0,0.9777777777777777,0.7727272727272727,0.1111111111111111,0.0,0.18181818181818182,0.8888888888888888,1.0,0.0,0.11363636363636363,0.7142857142857143,0.045454545454545456,0.0,1.0,0.0,0.0,0.045454545454545456,0.2857142857142857,0.022222222222222223,2004-12-26 22:53:08,1104101588,5,1
7134,31,7,0,6,0,2,0.0,0,0.9393939393939394,0.6774193548387096,0.18181818181818182,0.03225806451612903,0.2903225806451613,0.8181818181818182,0.8888888888888888,0.1111111111111111,0.0967741935483871,0.5,0.0,0.0,0.8064516129032258,0.0,0.1935483870967742,0.0967741935483871,0.5,0.06060606060606061,2004-12-26 22:54:08,1104101648,3,2
7135,90,6,0,8,0,0,0.0,0,0.9782608695652174,0.9111111111111111,0.3333333333333333,0.0,0.044444444444444446,0.6666666666666666,1.0,0.0,0.011111111111111112,0.5,0.044444444444444446,0.0,0.925,0.0,0.075,0.011111111111111112,0.5,0.021739130434782608,2004-12-26 22:55:08,1104101708,4,2
7136,198,8,0,7,0,0,0.0,0,0.9949748743718593,0.9393939393939394,0.09090909090909091,0.0,0.050505050505050504,0.9090909090909091,0.9,0.1,0.010101010101010102,0.3333333333333333,0.010101010101010102,0.0,0.9948979591836735,0.0,0.00510204081632653,0.020202020202020204,0.6666666666666666,0.005025125628140704,2004-12-26 22:56:08,1104101768,5,1
7137,5,8,0,2,0,0,0.0,0,1.0,0.6,0.0,0.0,0.4,1.0,0.5,0.5,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2004-12-26 22:57:08,1104101828,5,0
7138,75,8,0,7,0,0,0.0,0,0.9615384615384616,0.6266666666666667,0.1111111111111111,0.02666666666666667,0.32,0.8888888888888888,0.9583333333333334,0.041666666666666664,0.10666666666666667,0.7272727272727273,0.02666666666666667,0.0,1.0,0.0,0.0,0.04,0.2727272727272727,0.038461538461538464,2004-12-26 22:58:08,1104101888,4,3
7139,210,9,0,21,0,0,0.0,0,0.995260663507109,0.8285714285714286,0.02702702702702703,0.0,0.17142857142857143,0.972972972972973,1.0,0.0,0.01904761904761905,0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.09047619047619047,0.8260869565217391,0.004739336492890996,2004-12-26 22:59:08,1104101948,8,1
7140,37,6,0,4,0,0,0.0,0,1.0,0.7297297297297297,0.0,0.0,0.21621621621621623,1.0,0.625,0.375,0.02702702702702703,0.2,0.05405405405405406,0.0,1.0,0.0,0.0,0.10810810810810811,0.8,0.0,2004-12-26 23:00:08,1104102008,4,0
7141,37,10,0,12,0,0,0.0,0,0.9487179487179487,0.6486486486486487,0.14285714285714285,0.0,0.32432432432432434,0.8571428571428571,1.0,0.0,0.16216216216216217,0.75,0.02702702702702703,0.0,0.9142857142857143,0.0,0.08571428571428572,0.05405405405405406,0.25,0.05128205128205128,2004-12-26 23:01:08,1104102068,6,2
7142,641,12,0,298,0,0,0.0,0,0.9846390168970814,0.0811232449297972,0.016891891891891893,0.0046801872074883,0.9079563182527302,0.9831081081081081,0.0859106529209622,0.9140893470790378,0.0109204368174727,0.6363636363636364,0.0062402496099844,0.0,0.9040247678018576,0.0,0.09597523219814241,0.0062402496099844,0.36363636363636365,0.015360983102918587,2004-12-26 23:02:08,1104102128,8,10
7143,71,12,0,13,0,0,0.0,0,0.9726027397260274,0.704225352112676,0.1,0.014084507042253521,0.2535211267605634,0.9,1.0,0.0,0.028169014084507043,0.4,0.028169014084507043,0.0,0.9583333333333334,0.0,0.041666666666666664,0.04225352112676056,0.6,0.0273972602739726,2004-12-26 23:03:08,1104102188,8,2
7144,40,8,0,7,0,0,0.0,0,0.851063829787234,0.6,0.4117647058823529,0.0,0.25,0.5882352941176471,0.9,0.1,0.125,0.625,0.15,0.0,1.0,0.0,0.0,0.075,0.375,0.14893617021276595,2004-12-26 23:04:08,1104102248,4,7
7145,33,8,0,7,0,0,0.0,0,0.9166666666666666,0.6363636363636364,0.23076923076923078,0.0,0.30303030303030304,0.7692307692307693,0.7,0.3,0.12121212121212122,0.6666666666666666,0.06060606060606061,0.0,1.0,0.0,0.0,0.06060606060606061,0.3333333333333333,0.08333333333333333,2004-12-26 23:05:08,1104102308,3,3
7146,107,9,0,20,0,0,0.0,0,0.9385964912280702,0.4953271028037383,0.1206896551724138,0.0,0.4766355140186916,0.8793103448275862,0.7058823529411765,0.29411764705882354,0.09345794392523364,0.5882352941176471,0.028037383177570093,0.0,1.0,0.0,0.0,0.06542056074766354,0.4117647058823529,0.06140350877192982,2004-12-26 23:06:08,1104102368,3,7
7147,49,11,0,9,0,0,0.0,0,0.98,0.6938775510204082,0.07692307692307693,0.02040816326530612,0.24489795918367346,0.9230769230769231,0.75,0.25,0.04081632653061224,0.3333333333333333,0.04081632653061224,0.0,1.0,0.0,0.0,0.08163265306122448,0.6666666666666666,0.02,2004-12-26 23:07:08,1104102428,4,1
7148,65,11,0,11,0,1,0.0,0,0.9420289855072463,0.4461538461538462,0.11428571428571428,0.0,0.47692307692307695,0.8857142857142857,0.8387096774193549,0.16129032258064516,0.12307692307692308,0.6666666666666666,0.07692307692307693,0.0,0.921875,0.0,0.078125,0.06153846153846154,0.3333333333333333,0.057971014492753624,2004-12-26 23:08:08,1104102488,2,4
7149,45,11,0,10,0,1,0.0,0,0.9,0.7111111111111111,0.3125,0.0,0.24444444444444444,0.6875,0.9090909090909091,0.09090909090909091,0.022222222222222223,0.2,0.044444444444444446,0.0,0.8717948717948718,0.0,0.1282051282051282,0.08888888888888889,0.8,0.1,2004-12-26 23:09:08,1104102548,4,5
