,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
7069,39,7,0,36,1,1,0.02564102564102564,1,1.0,0.05128205128205128,0.0,0.0,0.8717948717948718,1.0,0.9411764705882353,0.058823529411764705,0.23076923076923078,0.6428571428571429,0.07692307692307693,0.0,0.9047619047619048,0.0,0.09523809523809523,0.1282051282051282,0.35714285714285715,0.0,2001-07-21 22:39:50,995755190,4,0
7070,66,7,0,65,0,1,0.0,0,0.9295774647887324,0.0,0.17857142857142858,0.0,0.3484848484848485,0.8214285714285714,1.0,0.0,0.24242424242424243,0.25,0.6515151515151515,0.0,0.9285714285714286,0.0,0.07142857142857142,0.7272727272727273,0.75,0.07042253521126761,2001-07-21 22:40:50,995755250,4,5
7071,86,11,0,80,0,0,0.0,0,0.8958333333333334,0.011627906976744186,0.17857142857142858,0.011627906976744186,0.5348837209302325,0.8214285714285714,0.9565217391304348,0.043478260869565216,0.12790697674418605,0.1864406779661017,0.4418604651162791,0.0,0.9642857142857143,0.0,0.03571428571428571,0.5581395348837209,0.8135593220338984,0.10416666666666667,2001-07-21 22:41:50,995755310,8,10
7072,74,6,0,69,0,0,0.0,0,0.9866666666666667,0.40540540540540543,0.025,0.04054054054054054,0.527027027027027,0.975,0.9743589743589743,0.02564102564102564,0.06756756756756757,0.5,0.02702702702702703,0.0,0.9375,0.0,0.0625,0.06756756756756757,0.5,0.013333333333333334,2001-07-21 22:42:50,995755370,4,1
7073,43,8,0,31,0,0,0.0,0,1.0,0.046511627906976744,0.0,0.023255813953488372,0.9302325581395349,1.0,0.95,0.05,0.5581395348837209,0.7741935483870968,0.0,0.0,0.9259259259259259,0.0,0.07407407407407407,0.16279069767441862,0.22580645161290322,0.0,2001-07-21 22:43:50,995755430,8,0
7074,30,8,0,21,0,0,0.0,0,0.8333333333333334,0.13333333333333333,0.2,0.0,0.8,0.8,1.0,0.0,0.23333333333333334,0.4117647058823529,0.06666666666666667,0.0,1.0,0.0,0.0,0.3333333333333333,0.5882352941176471,0.16666666666666666,2001-07-21 22:44:50,995755490,6,6
7075,24,9,0,23,0,0,0.0,0,0.5853658536585366,0.0,0.53125,0.0,0.625,0.46875,1.0,0.0,0.20833333333333334,0.3125,0.375,0.0,1.0,0.0,0.0,0.4583333333333333,0.6875,0.4146341463414634,2001-07-21 22:45:50,995755550,4,17
7076,27,13,0,22,0,1,0.0,0,0.8181818181818182,0.0,0.3157894736842105,0.037037037037037035,0.48148148148148145,0.6842105263157895,1.0,0.0,0.3333333333333333,0.6428571428571429,0.48148148148148145,0.0,0.9444444444444444,0.0,0.05555555555555555,0.18518518518518517,0.35714285714285715,0.18181818181818182,2001-07-21 22:46:50,995755610,7,6
7077,40,14,0,34,0,1,0.0,0,0.7843137254901961,0.05,0.275,0.075,0.725,0.725,0.896551724137931,0.10344827586206896,0.225,0.375,0.15,0.0,0.92,0.0,0.08,0.375,0.625,0.21568627450980393,2001-07-21 22:47:50,995755670,6,11
7078,99,12,0,58,0,0,0.0,0,0.9519230769230769,0.020202020202020204,0.05319148936170213,0.08080808080808081,0.898989898989899,0.9468085106382979,1.0,0.0,0.06060606060606061,0.42857142857142855,0.0,0.0,0.7647058823529411,0.0,0.23529411764705882,0.08080808080808081,0.5714285714285714,0.04807692307692308,2001-07-21 22:48:50,995755730,7,5
7079,34,8,0,28,0,1,0.0,0,0.7906976744186046,0.0,0.2727272727272727,0.029411764705882353,0.7058823529411765,0.7272727272727273,0.9583333333333334,0.041666666666666664,0.4411764705882353,0.5769230769230769,0.2647058823529412,0.0,0.9473684210526315,0.0,0.05263157894736842,0.3235294117647059,0.4230769230769231,0.20930232558139536,2001-07-21 22:49:50,995755790,6,9
7080,40,11,0,38,0,0,0.0,0,0.7142857142857143,0.05,0.5,0.15,0.4,0.5,0.9375,0.0625,0.4,0.6666666666666666,0.4,0.0,0.9090909090909091,0.0,0.09090909090909091,0.2,0.3333333333333333,0.2857142857142857,2001-07-21 22:50:50,995755850,4,16
7081,44,13,0,31,0,3,0.0,0,0.8627450980392157,0.06818181818181818,0.16279069767441862,0.022727272727272728,0.8181818181818182,0.8372093023255814,0.9444444444444444,0.05555555555555555,0.3409090909090909,0.5769230769230769,0.09090909090909091,0.0,0.8518518518518519,0.0,0.14814814814814814,0.25,0.4230769230769231,0.13725490196078433,2001-07-21 22:51:50,995755910,7,7
7082,55,15,0,34,0,4,0.0,0,0.9166666666666666,0.03636363636363636,0.10204081632653061,0.05454545454545454,0.8,0.8979591836734694,0.9772727272727273,0.022727272727272728,0.43636363636363634,0.5333333333333333,0.10909090909090909,0.0,0.8148148148148148,0.0,0.18518518518518517,0.38181818181818183,0.4666666666666667,0.08333333333333333,2001-07-21 22:52:50,995755970,2,5
7083,26,9,0,26,0,0,0.0,0,0.8387096774193549,0.23076923076923078,0.22727272727272727,0.07692307692307693,0.6538461538461539,0.7727272727272727,1.0,0.0,0.46153846153846156,0.8571428571428571,0.038461538461538464,0.0,0.8666666666666667,0.0,0.13333333333333333,0.07692307692307693,0.14285714285714285,0.16129032258064516,2001-07-21 22:53:50,995756030,4,5
7084,33,12,0,27,0,2,0.0,0,1.0,0.0,0.0,0.030303030303030304,0.9393939393939394,1.0,1.0,0.0,0.12121212121212122,0.21052631578947367,0.030303030303030304,0.0,0.8571428571428571,0.0,0.14285714285714285,0.45454545454545453,0.7894736842105263,0.0,2001-07-21 22:54:50,995756090,8,0
7085,20,11,0,20,0,4,0.0,0,0.7692307692307693,0.0,0.2727272727272727,0.0,0.8,0.7272727272727273,1.0,0.0,0.45,0.5294117647058824,0.2,0.0,0.7857142857142857,0.0,0.21428571428571427,0.4,0.47058823529411764,0.23076923076923078,2001-07-21 22:55:50,995756150,7,6
7086,32,8,0,24,0,0,0.0,0,0.9696969696969697,0.03125,0.03333333333333333,0.0625,0.90625,0.9666666666666667,1.0,0.0,0.53125,0.8095238095238095,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.125,0.19047619047619047,0.030303030303030304,2001-07-21 22:56:50,995756210,5,1
7087,71,10,0,41,0,3,0.0,0,0.9594594594594594,0.0,0.045454545454545456,0.028169014084507043,0.8873239436619719,0.9545454545454546,0.9682539682539683,0.031746031746031744,0.38028169014084506,0.5294117647058824,0.08450704225352113,0.0,0.9142857142857143,0.0,0.08571428571428572,0.3380281690140845,0.47058823529411764,0.04054054054054054,2001-07-21 22:57:50,995756270,4,3
7088,36,9,0,29,2,3,0.05555555555555555,1,0.8571428571428571,0.16666666666666666,0.1875,0.027777777777777776,0.7222222222222222,0.8125,0.9230769230769231,0.07692307692307693,0.4444444444444444,0.8888888888888888,0.08333333333333333,0.0,0.75,0.0,0.25,0.05555555555555555,0.1111111111111111,0.14285714285714285,2001-07-21 22:58:50,995756330,5,6
7089,96,11,0,81,0,5,0.0,0,0.9230769230769231,0.052083333333333336,0.11940298507462686,0.010416666666666666,0.6145833333333334,0.8805970149253731,1.0,0.0,0.4166666666666667,0.5405405405405406,0.3229166666666667,0.0,0.9090909090909091,0.0,0.09090909090909091,0.3541666666666667,0.4594594594594595,0.07692307692307693,2001-07-21 22:59:50,995756390,5,8
7090,30,9,0,30,0,4,0.0,0,0.8571428571428571,0.0,0.15151515151515152,0.0,0.9333333333333333,0.8484848484848485,1.0,0.0,0.5333333333333333,0.64,0.06666666666666667,0.0,0.9166666666666666,0.0,0.08333333333333333,0.3,0.36,0.14285714285714285,2001-07-21 23:00:50,995756450,8,5
7091,15,8,0,15,0,2,0.0,0,0.5,0.0,0.6,0.06666666666666667,0.6666666666666666,0.4,1.0,0.0,0.3333333333333333,0.5555555555555556,0.26666666666666666,0.0,0.7,0.0,0.3,0.26666666666666666,0.4444444444444444,0.5,2001-07-21 23:01:50,995756510,3,15
7092,54,9,0,50,0,0,0.0,0,0.8852459016393442,0.018518518518518517,0.175,0.1111111111111111,0.6111111111111112,0.825,1.0,0.0,0.018518518518518517,0.02702702702702703,0.25925925925925924,0.0,0.9230769230769231,0.0,0.07692307692307693,0.6666666666666666,0.972972972972973,0.11475409836065574,2001-07-21 23:02:50,995756570,6,7
7093,10,10,0,10,0,0,0.0,0,0.7142857142857143,0.0,0.3076923076923077,0.0,0.9,0.6923076923076923,1.0,0.0,0.7,0.875,0.1,0.0,1.0,0.0,0.0,0.1,0.125,0.2857142857142857,2001-07-21 23:03:50,995756630,6,4
7094,43,13,0,28,0,0,0.0,0,0.9347826086956522,0.06976744186046512,0.07894736842105263,0.046511627906976744,0.813953488372093,0.9210526315789473,1.0,0.0,0.37209302325581395,0.6153846153846154,0.06976744186046512,0.0,0.875,0.0,0.125,0.23255813953488372,0.38461538461538464,0.06521739130434782,2001-07-21 23:04:50,995756690,5,3
7095,38,7,0,32,0,0,0.0,0,0.9047619047619048,0.15789473684210525,0.13333333333333333,0.05263157894736842,0.6842105263157895,0.8666666666666667,1.0,0.0,0.23684210526315788,0.42857142857142855,0.10526315789473684,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3157894736842105,0.5714285714285714,0.09523809523809523,2001-07-21 23:05:50,995756750,3,4
7096,73,14,0,66,0,3,0.0,0,0.9358974358974359,0.0136986301369863,0.06756756756756757,0.0136986301369863,0.9452054794520548,0.9324324324324325,1.0,0.0,0.863013698630137,0.9130434782608695,0.0273972602739726,0.0,0.918918918918919,0.0,0.08108108108108109,0.0821917808219178,0.08695652173913043,0.0641025641025641,2001-07-21 23:06:50,995756810,6,5
7097,50,10,0,43,0,2,0.0,0,0.8064516129032258,0.28,0.26666666666666666,0.02,0.66,0.7333333333333333,1.0,0.0,0.22,0.4074074074074074,0.04,0.0,0.967741935483871,0.0,0.03225806451612903,0.32,0.5925925925925926,0.1935483870967742,2001-07-21 23:07:50,995756870,5,12
7098,45,13,0,35,0,0,0.0,0,0.8490566037735849,0.022222222222222223,0.1951219512195122,0.0,0.7333333333333333,0.8048780487804879,1.0,0.0,0.4222222222222222,0.6785714285714286,0.24444444444444444,0.0,0.9655172413793104,0.0,0.034482758620689655,0.2,0.32142857142857145,0.1509433962264151,2001-07-21 23:08:50,995756930,6,8
7099,21,12,0,18,0,0,0.0,0,0.7,0.0,0.42857142857142855,0.047619047619047616,0.5714285714285714,0.5714285714285714,1.0,0.0,0.23809523809523808,0.38461538461538464,0.3333333333333333,0.047619047619047616,0.9285714285714286,0.0,0.07142857142857142,0.38095238095238093,0.6153846153846154,0.3,2001-07-21 23:09:50,995756990,5,9
7100,39,13,0,27,0,3,0.0,0,0.8666666666666667,0.10256410256410256,0.15789473684210525,0.05128205128205128,0.8205128205128205,0.8421052631578947,1.0,0.0,0.46153846153846156,0.6923076923076923,0.02564102564102564,0.0,0.8275862068965517,0.0,0.1724137931034483,0.20512820512820512,0.3076923076923077,0.13333333333333333,2001-07-21 23:10:50,995757050,6,6
7101,63,12,0,40,0,1,0.0,0,0.9545454545454546,0.015873015873015872,0.04918032786885246,0.015873015873015872,0.9206349206349206,0.9508196721311475,0.9482758620689655,0.05172413793103448,0.6666666666666666,0.8936170212765957,0.047619047619047616,0.0,0.8157894736842105,0.0,0.18421052631578946,0.07936507936507936,0.10638297872340426,0.045454545454545456,2001-07-21 23:11:50,995757110,5,3
7102,98,16,0,66,0,1,0.0,0,0.8828828828828829,0.0,0.1262135922330097,0.0,0.9183673469387755,0.8737864077669902,1.0,0.0,0.17346938775510204,0.27419354838709675,0.08163265306122448,0.0,0.8367346938775511,0.0,0.16326530612244897,0.45918367346938777,0.7258064516129032,0.11711711711711711,2001-07-21 23:12:50,995757170,3,13
7103,35,17,0,32,0,2,0.0,0,0.813953488372093,0.08571428571428572,0.27586206896551724,0.11428571428571428,0.6,0.7241379310344828,1.0,0.0,0.3142857142857143,0.5238095238095238,0.2,0.0,0.88,0.0,0.12,0.2857142857142857,0.47619047619047616,0.18604651162790697,2001-07-21 23:13:50,995757230,5,8
7104,62,14,0,40,0,7,0.0,0,0.9253731343283582,0.04838709677419355,0.08620689655172414,0.016129032258064516,0.8548387096774194,0.9137931034482759,1.0,0.0,0.3709677419354839,0.6571428571428571,0.08064516129032258,0.0,0.9767441860465116,0.0,0.023255813953488372,0.1935483870967742,0.34285714285714286,0.07462686567164178,2001-07-21 23:14:50,995757290,5,5
7105,43,11,0,40,0,7,0.0,0,0.9148936170212766,0.046511627906976744,0.125,0.09302325581395349,0.6511627906976745,0.875,0.9642857142857143,0.03571428571428571,0.09302325581395349,0.16666666666666666,0.20930232558139536,0.0,0.9259259259259259,0.0,0.07407407407407407,0.46511627906976744,0.8333333333333334,0.0851063829787234,2001-07-21 23:15:50,995757350,2,4
7106,40,13,0,32,0,1,0.0,0,0.9090909090909091,0.225,0.13793103448275862,0.0,0.625,0.8620689655172413,1.0,0.0,0.275,0.5789473684210527,0.125,0.025,0.8333333333333334,0.0,0.16666666666666666,0.2,0.42105263157894735,0.09090909090909091,2001-07-21 23:16:50,995757410,4,4
7107,452,9,0,241,0,2,0.0,0,0.9868995633187773,0.015486725663716814,0.013392857142857142,0.0022123893805309734,0.9778761061946902,0.9866071428571429,0.9886877828054299,0.011312217194570135,0.030973451327433628,0.4827586206896552,0.004424778761061947,0.0,0.7,0.0,0.3,0.033185840707964605,0.5172413793103449,0.013100436681222707,2001-07-21 23:17:50,995757470,4,6
7108,54,13,0,41,0,0,0.0,0,0.7941176470588235,0.0,0.21212121212121213,0.0,0.9629629629629629,0.7878787878787878,0.9230769230769231,0.07692307692307693,0.42592592592592593,0.6571428571428571,0.037037037037037035,0.0,0.896551724137931,0.0,0.10344827586206896,0.2222222222222222,0.34285714285714286,0.20588235294117646,2001-07-21 23:18:50,995757530,5,14
7109,42,14,0,32,0,2,0.0,0,0.9130434782608695,0.07142857142857142,0.10810810810810811,0.023809523809523808,0.7857142857142857,0.8918918918918919,1.0,0.0,0.3333333333333333,0.7368421052631579,0.11904761904761904,0.0,0.8275862068965517,0.0,0.1724137931034483,0.11904761904761904,0.2631578947368421,0.08695652173913043,2001-07-21 23:19:50,995757590,12,4
7110,59,14,0,42,0,4,0.0,0,0.9076923076923077,0.0,0.10714285714285714,0.0,0.847457627118644,0.8928571428571429,1.0,0.0,0.2711864406779661,0.5,0.15254237288135594,0.0,0.7037037037037037,0.0,0.2962962962962963,0.2711864406779661,0.5,0.09230769230769231,2001-07-21 23:20:50,995757650,3,6
7111,36,11,0,33,0,1,0.0,0,0.8,0.027777777777777776,0.2571428571428571,0.0,0.7222222222222222,0.7428571428571429,0.8846153846153846,0.11538461538461539,0.2222222222222222,0.42105263157894735,0.25,0.0,0.8095238095238095,0.0,0.19047619047619047,0.3055555555555556,0.5789473684210527,0.2,2001-07-21 23:21:50,995757710,5,9
7112,53,9,0,42,0,1,0.0,0,0.7681159420289855,0.03773584905660377,0.24615384615384617,0.03773584905660377,0.9245283018867925,0.7538461538461538,0.9795918367346939,0.02040816326530612,0.37735849056603776,0.7142857142857143,0.0,0.0,0.88,0.0,0.12,0.1509433962264151,0.2857142857142857,0.2318840579710145,2001-07-21 23:22:50,995757770,5,16
7113,58,12,0,54,0,4,0.0,0,0.5576923076923077,0.034482758620689655,0.5227272727272727,0.05172413793103448,0.7241379310344828,0.4772727272727273,0.9523809523809523,0.047619047619047616,0.20689655172413793,0.5217391304347826,0.1896551724137931,0.0,0.8,0.0,0.2,0.1896551724137931,0.4782608695652174,0.4423076923076923,2001-07-21 23:23:50,995757830,4,46
7114,200,7,0,115,0,3,0.0,0,0.9389671361502347,0.015,0.08387096774193549,0.01,0.71,0.9161290322580645,0.971830985915493,0.028169014084507043,0.43,0.8431372549019608,0.265,0.0,0.7631578947368421,0.0,0.23684210526315788,0.08,0.1568627450980392,0.06103286384976526,2001-07-21 23:24:50,995757890,5,13
7115,77,13,0,73,0,0,0.0,0,0.5133333333333333,0.012987012987012988,0.5,0.0,0.948051948051948,0.5,0.9863013698630136,0.0136986301369863,0.11688311688311688,0.5,0.03896103896103896,0.0,0.9,0.0,0.1,0.11688311688311688,0.5,0.4866666666666667,2001-07-21 23:25:50,995757950,5,73
7116,28,15,0,23,0,2,0.0,0,0.717948717948718,0.03571428571428571,0.3055555555555556,0.0,0.8928571428571429,0.6944444444444444,0.88,0.12,0.42857142857142855,0.631578947368421,0.07142857142857142,0.0,0.8181818181818182,0.0,0.18181818181818182,0.25,0.3684210526315789,0.28205128205128205,2001-07-21 23:26:50,995758010,3,11
7117,22,15,0,21,0,0,0.0,0,0.8461538461538461,0.045454545454545456,0.36363636363636365,0.13636363636363635,0.3181818181818182,0.6363636363636364,1.0,0.0,0.22727272727272727,0.3333333333333333,0.5,0.0,0.9230769230769231,0.0,0.07692307692307693,0.45454545454545453,0.6666666666666666,0.15384615384615385,2001-07-21 23:27:50,995758070,4,4
7118,19,16,0,17,0,0,0.0,0,0.7307692307692307,0.3684210526315789,0.4666666666666667,0.0,0.42105263157894735,0.5333333333333333,1.0,0.0,0.3684210526315789,0.7,0.21052631578947367,0.0,0.9166666666666666,0.0,0.08333333333333333,0.15789473684210525,0.3,0.2692307692307692,2001-07-21 23:28:50,995758130,6,7
7119,20,13,0,18,0,1,0.0,0,0.8333333333333334,0.1,0.36363636363636365,0.0,0.35,0.6363636363636364,0.7142857142857143,0.2857142857142857,0.15,0.3,0.55,0.0,0.9230769230769231,0.0,0.07692307692307693,0.35,0.7,0.16666666666666666,2001-07-21 23:29:50,995758190,6,4
7120,23,14,0,23,0,3,0.0,0,0.8214285714285714,0.0,0.2,0.0,0.8695652173913043,0.8,0.85,0.15,0.6086956521739131,0.7777777777777778,0.13043478260869565,0.0,0.9375,0.0,0.0625,0.17391304347826086,0.2222222222222222,0.17857142857142858,2001-07-21 23:30:50,995758250,7,5
7121,156,14,0,123,0,3,0.0,0,0.6995515695067265,0.0,0.40853658536585363,0.019230769230769232,0.6217948717948718,0.5914634146341463,0.979381443298969,0.020618556701030927,0.3076923076923077,0.8275862068965517,0.358974358974359,0.0,0.9516129032258065,0.0,0.04838709677419355,0.0641025641025641,0.1724137931034483,0.3004484304932735,2001-07-21 23:31:50,995758310,5,67
7122,165,15,0,100,0,1,0.0,0,0.9217877094972067,0.0,0.0880503144654088,0.0,0.8787878787878788,0.9119496855345912,0.993103448275862,0.006896551724137931,0.45454545454545453,0.872093023255814,0.12121212121212122,0.0,0.8958333333333334,0.0,0.10416666666666667,0.06666666666666667,0.12790697674418605,0.0782122905027933,2001-07-21 23:32:50,995758370,5,14
7123,69,10,0,57,0,1,0.0,0,0.5227272727272727,0.0,0.5384615384615384,0.13043478260869565,0.782608695652174,0.46153846153846156,0.9629629629629629,0.037037037037037035,0.2898550724637681,0.39215686274509803,0.08695652173913043,0.0,0.8787878787878788,0.0,0.12121212121212122,0.4492753623188406,0.6078431372549019,0.4772727272727273,2001-07-21 23:33:50,995758430,7,63
7124,41,12,0,31,0,1,0.0,0,0.6612903225806451,0.0,0.3620689655172414,0.024390243902439025,0.9024390243902439,0.6379310344827587,0.918918918918919,0.08108108108108109,0.024390243902439025,0.0625,0.07317073170731707,0.0,1.0,0.0,0.0,0.36585365853658536,0.9375,0.3387096774193548,2001-07-21 23:34:50,995758490,4,21
7125,18,11,0,18,0,0,0.0,0,0.8181818181818182,0.0,0.2222222222222222,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.9285714285714286,0.07142857142857142,0.4444444444444444,0.6666666666666666,0.05555555555555555,0.0,0.9230769230769231,0.0,0.07692307692307693,0.2222222222222222,0.3333333333333333,0.18181818181818182,2001-07-21 23:35:50,995758550,7,4
7125,18,11,0,18,0,0,0.0,0,0.8181818181818182,0.0,0.2222222222222222,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.9285714285714286,0.07142857142857142,0.4444444444444444,0.6666666666666666,0.05555555555555555,0.0,0.9230769230769231,0.0,0.07692307692307693,0.2222222222222222,0.3333333333333333,0.18181818181818182,2001-07-21 23:35:50,995758550,7,4
7125,18,11,0,18,0,0,0.0,0,0.8181818181818182,0.0,0.2222222222222222,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.9285714285714286,0.07142857142857142,0.4444444444444444,0.6666666666666666,0.05555555555555555,0.0,0.9230769230769231,0.0,0.07692307692307693,0.2222222222222222,0.3333333333333333,0.18181818181818182,2001-07-21 23:35:50,995758550,7,4
7125,18,11,0,18,0,0,0.0,0,0.8181818181818182,0.0,0.2222222222222222,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.9285714285714286,0.07142857142857142,0.4444444444444444,0.6666666666666666,0.05555555555555555,0.0,0.9230769230769231,0.0,0.07692307692307693,0.2222222222222222,0.3333333333333333,0.18181818181818182,2001-07-21 23:35:50,995758550,7,4
7125,18,11,0,18,0,0,0.0,0,0.8181818181818182,0.0,0.2222222222222222,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.9285714285714286,0.07142857142857142,0.4444444444444444,0.6666666666666666,0.05555555555555555,0.0,0.9230769230769231,0.0,0.07692307692307693,0.2222222222222222,0.3333333333333333,0.18181818181818182,2001-07-21 23:35:50,995758550,7,4
7125,18,11,0,18,0,0,0.0,0,0.8181818181818182,0.0,0.2222222222222222,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.9285714285714286,0.07142857142857142,0.4444444444444444,0.6666666666666666,0.05555555555555555,0.0,0.9230769230769231,0.0,0.07692307692307693,0.2222222222222222,0.3333333333333333,0.18181818181818182,2001-07-21 23:35:50,995758550,7,4
