,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
622,167,11,0,76,0,0,0.0,0,0.8226600985221675,0.1317365269461078,0.23841059602649006,0.08383233532934131,0.688622754491018,0.7615894039735099,0.9739130434782609,0.02608695652173913,0.31736526946107785,0.4818181818181818,0.09580838323353294,0.0,0.8555555555555555,0.0,0.14444444444444443,0.3413173652694611,0.5181818181818182,0.17733990147783252,2001-07-21 08:30:50,995704250,6,36
623,122,14,0,69,0,3,0.0,0,0.8905109489051095,0.10655737704918032,0.15306122448979592,0.04918032786885246,0.680327868852459,0.8469387755102041,0.891566265060241,0.10843373493975904,0.1885245901639344,0.36507936507936506,0.16393442622950818,0.0,0.8,0.014285714285714285,0.18571428571428572,0.32786885245901637,0.6349206349206349,0.10948905109489052,2001-07-21 08:40:50,995704850,4,15
624,221,11,0,128,0,4,0.0,0,0.9246861924686193,0.43891402714932126,0.14516129032258066,0.02262443438914027,0.4796380090497738,0.8548387096774194,0.7641509433962265,0.2358490566037736,0.1493212669683258,0.6,0.05429864253393665,0.004524886877828055,0.8555555555555555,0.0,0.14444444444444443,0.09954751131221719,0.4,0.07531380753138076,2001-07-21 08:50:50,995705450,4,18
625,346,19,0,121,0,3,0.0,0,0.7706013363028953,0.22254335260115607,0.3772893772893773,0.017341040462427744,0.4913294797687861,0.6227106227106227,0.9764705882352941,0.023529411764705882,0.3872832369942196,0.5447154471544715,0.26878612716763006,0.0,0.8343558282208589,0.0,0.1656441717791411,0.3236994219653179,0.45528455284552843,0.22939866369710468,2001-07-21 09:00:50,995706050,6,103
626,76,13,0,31,0,0,0.0,0,0.8,0.14473684210526316,0.2714285714285714,0.10526315789473684,0.6710526315789473,0.7285714285714285,0.9019607843137255,0.09803921568627451,0.27631578947368424,0.4883720930232558,0.07894736842105263,0.0,0.5789473684210527,0.0,0.42105263157894735,0.2894736842105263,0.5116279069767442,0.2,2001-07-21 09:10:50,995706650,6,19
627,63,8,0,30,0,5,0.0,0,0.8289473684210527,0.1111111111111111,0.24074074074074073,0.07936507936507936,0.6507936507936508,0.7592592592592593,0.7560975609756098,0.24390243902439024,0.19047619047619047,0.41379310344827586,0.12698412698412698,0.031746031746031744,0.6041666666666666,0.0,0.3958333333333333,0.2698412698412698,0.5862068965517241,0.17105263157894737,2001-07-21 09:20:50,995707250,5,13
628,60,13,0,22,0,3,0.0,0,0.6818181818181818,0.13333333333333333,0.4057971014492754,0.05,0.6833333333333333,0.5942028985507246,0.7804878048780488,0.21951219512195122,0.3,0.5,0.13333333333333333,0.0,0.6938775510204082,0.0,0.30612244897959184,0.3,0.5,0.3181818181818182,2001-07-21 09:30:50,995707850,5,28
629,81,13,0,35,1,2,0.012345679012345678,1,0.8181818181818182,0.07407407407407407,0.23684210526315788,0.037037037037037035,0.7160493827160493,0.7631578947368421,0.8793103448275862,0.1206896551724138,0.2345679012345679,0.3220338983050847,0.16049382716049382,0.012345679012345678,0.8,0.0,0.2,0.49382716049382713,0.6779661016949152,0.18181818181818182,2001-07-21 09:40:50,995708450,6,18
630,82,11,0,39,0,0,0.0,0,0.8817204301075269,0.15853658536585366,0.1896551724137931,0.08536585365853659,0.573170731707317,0.8103448275862069,0.7872340425531915,0.2127659574468085,0.21951219512195122,0.4,0.18292682926829268,0.0,0.5849056603773585,0.0,0.41509433962264153,0.32926829268292684,0.6,0.11827956989247312,2001-07-21 09:50:50,995709050,5,11
631,64,13,0,33,0,0,0.0,0,0.8533333333333334,0.109375,0.22448979591836735,0.125,0.59375,0.7755102040816326,0.8421052631578947,0.15789473684210525,0.265625,0.4857142857142857,0.15625,0.015625,0.5652173913043478,0.0,0.43478260869565216,0.28125,0.5142857142857142,0.14666666666666667,2001-07-21 10:00:50,995709650,4,11
632,118,11,0,46,1,0,0.00847457627118644,1,0.8309859154929577,0.2542372881355932,0.25,0.025423728813559324,0.6101694915254238,0.75,0.7777777777777778,0.2222222222222222,0.2542372881355932,0.5769230769230769,0.11016949152542373,0.0,0.5679012345679012,0.0,0.43209876543209874,0.1864406779661017,0.4230769230769231,0.16901408450704225,2001-07-21 10:10:50,995710250,5,24
633,109,8,0,48,1,0,0.009174311926605505,1,0.9083333333333333,0.03669724770642202,0.10891089108910891,0.08256880733944955,0.8256880733944955,0.8910891089108911,0.8444444444444444,0.15555555555555556,0.24770642201834864,0.48214285714285715,0.05504587155963303,0.0,0.7450980392156863,0.0,0.2549019607843137,0.26605504587155965,0.5178571428571429,0.09166666666666666,2001-07-21 10:20:50,995710850,3,11
634,86,9,0,41,3,0,0.034883720930232565,1,0.8037383177570093,0.22093023255813954,0.3387096774193548,0.11627906976744186,0.47674418604651164,0.6612903225806451,0.9024390243902439,0.0975609756097561,0.19767441860465115,0.53125,0.16279069767441862,0.023255813953488372,0.6296296296296297,0.0,0.37037037037037035,0.1744186046511628,0.46875,0.19626168224299065,2001-07-21 10:30:50,995711450,6,21
635,89,14,0,46,0,2,0.0,0,0.8165137614678899,0.02247191011235955,0.25,0.20224719101123595,0.6741573033707865,0.75,0.6333333333333333,0.36666666666666664,0.1797752808988764,0.3902439024390244,0.10112359550561797,0.0,0.6981132075471698,0.0,0.3018867924528302,0.2808988764044944,0.6097560975609756,0.1834862385321101,2001-07-21 10:40:50,995712050,5,20
636,144,11,0,72,1,0,0.006944444444444444,1,0.935064935064935,0.1111111111111111,0.07936507936507936,0.027777777777777776,0.8055555555555556,0.9206349206349206,0.896551724137931,0.10344827586206896,0.3611111111111111,0.5048543689320388,0.020833333333333332,0.034722222222222224,0.6818181818181818,0.0,0.3181818181818182,0.3541666666666667,0.49514563106796117,0.06493506493506493,2001-07-21 10:50:50,995712650,8,10
637,120,11,0,54,0,0,0.0,0,0.8275862068965517,0.15,0.24509803921568626,0.125,0.6416666666666667,0.7549019607843137,0.987012987012987,0.012987012987012988,0.275,0.5076923076923077,0.08333333333333333,0.0,0.7166666666666667,0.0,0.2833333333333333,0.26666666666666666,0.49230769230769234,0.1724137931034483,2001-07-21 11:00:50,995713250,8,25
638,99,11,0,44,2,0,0.020202020202020204,1,0.8319327731092437,0.08080808080808081,0.21739130434782608,0.10101010101010101,0.7272727272727273,0.782608695652174,0.875,0.125,0.3333333333333333,0.5238095238095238,0.09090909090909091,0.0,0.8548387096774194,0.0,0.14516129032258066,0.30303030303030304,0.47619047619047616,0.16806722689075632,2001-07-21 11:10:50,995713850,6,20
639,143,11,0,58,0,1,0.0,0,0.8614457831325302,0.1258741258741259,0.1796875,0.07692307692307693,0.7342657342657343,0.8203125,0.7904761904761904,0.20952380952380953,0.2937062937062937,0.5316455696202531,0.06293706293706294,0.0,0.696969696969697,0.0,0.30303030303030304,0.25874125874125875,0.46835443037974683,0.13855421686746988,2001-07-21 11:20:50,995714450,4,23
640,145,9,0,51,0,2,0.0,0,0.9294871794871795,0.16551724137931034,0.08943089430894309,0.041379310344827586,0.7724137931034483,0.9105691056910569,0.7053571428571429,0.29464285714285715,0.2413793103448276,0.49295774647887325,0.020689655172413793,0.0,0.8363636363636363,0.0,0.16363636363636364,0.2482758620689655,0.5070422535211268,0.07051282051282051,2001-07-21 11:30:50,995715050,4,11
641,115,11,0,69,1,0,0.008695652173913044,1,0.8914728682170543,0.0782608695652174,0.14893617021276595,0.1826086956521739,0.6956521739130435,0.851063829787234,0.65,0.35,0.20869565217391303,0.47058823529411764,0.043478260869565216,0.0,0.8571428571428571,0.0,0.14285714285714285,0.23478260869565218,0.5294117647058824,0.10852713178294573,2001-07-21 11:40:50,995715650,5,14
642,132,16,0,62,0,1,0.0,0,0.8516129032258064,0.11363636363636363,0.18110236220472442,0.03787878787878788,0.7878787878787878,0.8188976377952756,0.8461538461538461,0.15384615384615385,0.3560606060606061,0.573170731707317,0.06060606060606061,0.0,0.746268656716418,0.0,0.2537313432835821,0.26515151515151514,0.4268292682926829,0.14838709677419354,2001-07-21 11:50:50,995716250,8,23
643,153,16,0,66,1,1,0.006535947712418301,1,0.8315217391304348,0.10457516339869281,0.2246376811594203,0.006535947712418301,0.6993464052287581,0.7753623188405797,0.6542056074766355,0.34579439252336447,0.27450980392156865,0.49411764705882355,0.1895424836601307,0.0,0.6142857142857143,0.0,0.38571428571428573,0.28104575163398693,0.5058823529411764,0.16847826086956522,2001-07-21 12:00:50,995716850,6,31
644,133,14,0,58,2,3,0.015037593984962403,1,0.8866666666666667,0.10526315789473684,0.1588785046728972,0.09774436090225563,0.6766917293233082,0.8411214953271028,0.8444444444444444,0.15555555555555556,0.3308270676691729,0.5116279069767442,0.12030075187969924,0.0,0.6764705882352942,0.0,0.3235294117647059,0.3157894736842105,0.4883720930232558,0.11333333333333333,2001-07-21 12:10:50,995717450,5,17
645,140,11,0,50,0,0,0.0,0,0.9523809523809523,0.1357142857142857,0.056910569105691054,0.02142857142857143,0.8285714285714286,0.943089430894309,0.8706896551724138,0.12931034482758622,0.3357142857142857,0.5222222222222223,0.014285714285714285,0.0,0.8983050847457628,0.0,0.1016949152542373,0.30714285714285716,0.4777777777777778,0.047619047619047616,2001-07-21 12:20:50,995718050,6,7
646,215,14,0,75,0,0,0.0,0,0.8634538152610441,0.10697674418604651,0.18681318681318682,0.07441860465116279,0.6883720930232559,0.8131868131868132,0.7567567567567568,0.24324324324324326,0.3023255813953488,0.5701754385964912,0.05581395348837209,0.07441860465116279,0.8461538461538461,0.0,0.15384615384615385,0.22790697674418606,0.4298245614035088,0.13654618473895583,2001-07-21 12:30:50,995718650,5,34
647,166,10,0,80,1,3,0.006024096385542169,1,0.8258706467661692,0.10240963855421686,0.22580645161290322,0.0783132530120482,0.7228915662650602,0.7741935483870968,0.8666666666666667,0.13333333333333333,0.26506024096385544,0.4888888888888889,0.07228915662650602,0.024096385542168676,0.8235294117647058,0.0,0.17647058823529413,0.27710843373493976,0.5111111111111111,0.17412935323383086,2001-07-21 12:40:50,995719250,6,35
648,103,12,0,60,0,1,0.0,0,0.8306451612903226,0.04854368932038835,0.19811320754716982,0.02912621359223301,0.8252427184466019,0.8018867924528302,0.7529411764705882,0.24705882352941178,0.24271844660194175,0.4098360655737705,0.0970873786407767,0.0,0.7037037037037037,0.0,0.2962962962962963,0.34951456310679613,0.5901639344262295,0.1693548387096774,2001-07-21 12:50:50,995719850,8,21
649,289,14,0,111,0,2,0.0,0,0.9444444444444444,0.04844290657439446,0.0625,0.03806228373702422,0.8823529411764706,0.9375,0.7372549019607844,0.2627450980392157,0.12110726643598616,0.5223880597014925,0.031141868512110725,0.0,0.673469387755102,0.01020408163265306,0.3163265306122449,0.11072664359861592,0.47761194029850745,0.05555555555555555,2001-07-21 13:00:50,995720450,7,17
650,137,14,0,53,0,1,0.0,0,0.8726114649681529,0.11678832116788321,0.16666666666666666,0.072992700729927,0.7299270072992701,0.8333333333333334,0.89,0.11,0.26277372262773724,0.5,0.08029197080291971,0.0,0.7951807228915663,0.024096385542168676,0.18072289156626506,0.26277372262773724,0.5,0.12738853503184713,2001-07-21 13:10:50,995721050,5,20
651,189,16,0,79,0,1,0.0,0,0.9174757281553398,0.0582010582010582,0.09550561797752809,0.015873015873015872,0.8518518518518519,0.9044943820224719,0.9130434782608695,0.08695652173913043,0.291005291005291,0.5,0.07407407407407407,0.0,0.7228915662650602,0.0,0.27710843373493976,0.291005291005291,0.5,0.0825242718446602,2001-07-21 13:20:50,995721650,6,17
652,140,14,0,52,0,3,0.0,0,0.875,0.06428571428571428,0.15151515151515152,0.02857142857142857,0.8,0.8484848484848485,0.7142857142857143,0.2857142857142857,0.29285714285714287,0.5394736842105263,0.10714285714285714,0.0,0.7311827956989247,0.03225806451612903,0.23655913978494625,0.25,0.4605263157894737,0.125,2001-07-21 13:30:50,995722250,7,20
653,124,14,0,45,0,1,0.0,0,0.8157894736842105,0.16129032258064516,0.23931623931623933,0.024193548387096774,0.717741935483871,0.7606837606837606,0.8314606741573034,0.16853932584269662,0.3709677419354839,0.6301369863013698,0.0967741935483871,0.0,0.7721518987341772,0.0759493670886076,0.1518987341772152,0.21774193548387097,0.3698630136986301,0.18421052631578946,2001-07-21 13:40:50,995722850,5,28
654,134,14,0,48,0,0,0.0,0,0.9305555555555556,0.04477611940298507,0.08771929824561403,0.03731343283582089,0.7761194029850746,0.9122807017543859,0.7211538461538461,0.27884615384615385,0.20149253731343283,0.39705882352941174,0.1417910447761194,0.0,0.8409090909090909,0.0,0.1590909090909091,0.30597014925373134,0.6029411764705882,0.06944444444444445,2001-07-21 13:50:50,995723450,5,10
655,93,12,0,37,0,0,0.0,0,0.8773584905660378,0.06451612903225806,0.14606741573033707,0.07526881720430108,0.8172043010752689,0.8539325842696629,0.7894736842105263,0.21052631578947367,0.20430107526881722,0.48717948717948717,0.043010752688172046,0.0,0.746031746031746,0.0,0.25396825396825395,0.21505376344086022,0.5128205128205128,0.12264150943396226,2001-07-21 14:00:50,995724050,8,13
656,287,11,0,236,1,0,0.003484320557491289,1,0.574,0.662020905923345,0.7370242214532872,0.010452961672473868,0.26480836236933797,0.2629757785467128,0.7894736842105263,0.21052631578947367,0.10452961672473868,0.5172413793103449,0.0627177700348432,0.0,0.8705882352941177,0.0,0.12941176470588237,0.0975609756097561,0.4827586206896552,0.426,2001-07-21 14:10:50,995724650,6,213
657,219,11,0,97,1,0,0.0045662100456621,1,0.8656126482213439,0.0821917808219178,0.1596244131455399,0.0502283105022831,0.817351598173516,0.8403755868544601,0.9106145251396648,0.0893854748603352,0.3926940639269406,0.5308641975308642,0.0502283105022831,0.0,0.7619047619047619,0.0,0.23809523809523808,0.3470319634703196,0.4691358024691358,0.13438735177865613,2001-07-21 14:20:50,995725250,5,34
658,51,12,0,35,0,0,0.0,0,0.8225806451612904,0.0196078431372549,0.2558139534883721,0.11764705882352941,0.6274509803921569,0.7441860465116279,0.9375,0.0625,0.37254901960784315,0.48717948717948717,0.21568627450980393,0.0196078431372549,0.71875,0.0,0.28125,0.39215686274509803,0.5128205128205128,0.1774193548387097,2001-07-21 14:30:50,995725850,5,11
659,90,17,0,46,1,1,0.011111111111111113,1,0.7086614173228346,0.044444444444444446,0.3894736842105263,0.1,0.6444444444444445,0.6105263157894737,0.896551724137931,0.10344827586206896,0.4444444444444444,0.625,0.2111111111111111,0.0,0.7843137254901961,0.0,0.21568627450980393,0.26666666666666666,0.375,0.29133858267716534,2001-07-21 14:40:50,995726450,5,37
660,130,15,0,63,0,0,0.0,0,0.8609271523178808,0.09230769230769231,0.19626168224299065,0.038461538461538464,0.6615384615384615,0.8037383177570093,0.813953488372093,0.18604651162790697,0.2153846153846154,0.4,0.2076923076923077,0.0,0.7875,0.0,0.2125,0.3230769230769231,0.6,0.1390728476821192,2001-07-21 14:50:50,995727050,7,21
661,161,11,0,83,0,0,0.0,0,0.7931034482758621,0.07453416149068323,0.2727272727272727,0.06832298136645963,0.6956521739130435,0.7272727272727273,0.7767857142857143,0.22321428571428573,0.36645962732919257,0.6555555555555556,0.16149068322981366,0.0,0.8529411764705882,0.014705882352941176,0.1323529411764706,0.19254658385093168,0.34444444444444444,0.20689655172413793,2001-07-21 15:00:50,995727650,9,42
662,130,13,0,73,1,1,0.007692307692307694,1,0.8125,0.038461538461538464,0.24,0.08461538461538462,0.7307692307692307,0.76,0.9578947368421052,0.042105263157894736,0.2846153846153846,0.4625,0.13846153846153847,0.007692307692307693,0.8235294117647058,0.0,0.17647058823529413,0.33076923076923076,0.5375,0.1875,2001-07-21 15:10:50,995728250,5,30
663,320,12,0,164,0,0,0.0,0,0.9523809523809523,0.046875,0.056140350877192984,0.05625,0.840625,0.9438596491228071,0.9368029739776952,0.06319702602230483,0.121875,0.3979591836734694,0.05625,0.0,0.82,0.0,0.18,0.184375,0.6020408163265306,0.047619047619047616,2001-07-21 15:20:50,995728850,4,16
664,785,12,0,381,28,4,0.0356687898089172,2,0.9739454094292804,0.022929936305732482,0.027308192457737322,0.005095541401273885,0.9528662420382166,0.9726918075422627,0.9572192513368984,0.0427807486631016,0.43821656050955415,0.5007278020378457,0.017834394904458598,0.0012738853503184713,0.847682119205298,0.0,0.152317880794702,0.4369426751592357,0.4992721979621543,0.026054590570719603,2001-07-21 15:30:50,995729450,4,21
665,104,16,0,54,0,4,0.0,0,0.8125,0.20192307692307693,0.26373626373626374,0.125,0.6442307692307693,0.7362637362637363,0.835820895522388,0.16417910447761194,0.2403846153846154,0.5319148936170213,0.028846153846153848,0.0,0.7846153846153846,0.015384615384615385,0.2,0.21153846153846154,0.46808510638297873,0.1875,2001-07-21 15:40:50,995730050,5,24
666,173,16,0,67,2,3,0.011560693641618495,2,0.8046511627906977,0.12716763005780346,0.2625,0.04046242774566474,0.6820809248554913,0.7375,0.6864406779661016,0.3135593220338983,0.18497109826589594,0.5079365079365079,0.15028901734104047,0.0,0.7317073170731707,0.0,0.2682926829268293,0.1791907514450867,0.49206349206349204,0.19534883720930232,2001-07-21 15:50:50,995730650,5,42
667,330,16,0,112,0,3,0.0,0,0.8483290488431876,0.06060606060606061,0.17302052785923755,0.021212121212121213,0.8545454545454545,0.8269794721407625,0.9574468085106383,0.0425531914893617,0.49393939393939396,0.6392156862745098,0.048484848484848485,0.015151515151515152,0.8048780487804879,0.012195121951219513,0.18292682926829268,0.2787878787878788,0.3607843137254902,0.15167095115681234,2001-07-21 16:00:50,995731250,6,59
668,107,14,0,51,0,4,0.0,0,0.8106060606060606,0.21495327102803738,0.32051282051282054,0.056074766355140186,0.4953271028037383,0.6794871794871795,0.8301886792452831,0.16981132075471697,0.3644859813084112,0.7090909090909091,0.22429906542056074,0.009345794392523364,0.7142857142857143,0.015873015873015872,0.2698412698412698,0.14953271028037382,0.2909090909090909,0.1893939393939394,2001-07-21 16:10:50,995731850,6,25
669,119,11,0,48,0,0,0.0,0,0.8380281690140845,0.14285714285714285,0.21495327102803738,0.05042016806722689,0.7058823529411765,0.7850467289719626,0.8214285714285714,0.17857142857142858,0.31932773109243695,0.5588235294117647,0.09243697478991597,0.008403361344537815,0.9324324324324325,0.0,0.06756756756756757,0.25210084033613445,0.4411764705882353,0.1619718309859155,2001-07-21 16:20:50,995732450,5,23
670,114,11,0,72,0,1,0.0,0,0.8702290076335878,0.11403508771929824,0.25,0.043859649122807015,0.4473684210526316,0.75,0.6470588235294118,0.35294117647058826,0.08771929824561403,0.15151515151515152,0.39473684210526316,0.0,0.7761194029850746,0.0,0.22388059701492538,0.49122807017543857,0.8484848484848485,0.1297709923664122,2001-07-21 16:30:50,995733050,7,17
