,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
4122,109,16,0,100,2,1,0.01834862385321101,1,0.7171052631578947,0.05504587155963303,0.42574257425742573,0.14678899082568808,0.5321100917431193,0.5742574257425742,0.9827586206896551,0.017241379310344827,0.21100917431192662,0.48936170212765956,0.26605504587155965,0.0,0.8108108108108109,0.0,0.1891891891891892,0.22018348623853212,0.5106382978723404,0.28289473684210525,2003-01-25 20:42:08,1043527328,5,43
4123,85,16,0,75,0,3,0.0,0,0.7727272727272727,0.03529411764705882,0.24752475247524752,0.011764705882352941,0.8941176470588236,0.7524752475247525,0.9868421052631579,0.013157894736842105,0.29411764705882354,0.44642857142857145,0.058823529411764705,0.0,0.7692307692307693,0.0,0.23076923076923078,0.36470588235294116,0.5535714285714286,0.22727272727272727,2003-01-25 20:43:08,1043527388,5,25
4124,139,16,0,118,3,2,0.02158273381294964,1,0.8176470588235294,0.03597122302158273,0.23308270676691728,0.02158273381294964,0.7338129496402878,0.7669172932330827,0.9901960784313726,0.00980392156862745,0.38848920863309355,0.6,0.20863309352517986,0.0,0.8611111111111112,0.0,0.1388888888888889,0.2589928057553957,0.4,0.18235294117647058,2003-01-25 20:44:08,1043527448,5,31
4125,74,13,0,56,2,2,0.027027027027027032,1,0.9487179487179487,0.013513513513513514,0.0625,0.0945945945945946,0.8108108108108109,0.9375,0.9833333333333333,0.016666666666666666,0.4864864864864865,0.6666666666666666,0.08108108108108109,0.0,0.7906976744186046,0.0,0.20930232558139536,0.24324324324324326,0.3333333333333333,0.05128205128205128,2003-01-25 20:45:08,1043527508,4,4
4126,74,15,0,56,5,2,0.06756756756756757,1,0.7872340425531915,0.17567567567567569,0.3125,0.22972972972972974,0.5945945945945946,0.6875,0.9772727272727273,0.022727272727272728,0.43243243243243246,0.8648648648648649,0.0,0.0,0.7352941176470589,0.0,0.2647058823529412,0.06756756756756757,0.13513513513513514,0.2127659574468085,2003-01-25 20:46:08,1043527568,5,20
4127,97,16,0,79,4,2,0.041237113402061855,1,0.8660714285714286,0.15463917525773196,0.17045454545454544,0.010309278350515464,0.7525773195876289,0.8295454545454546,0.9178082191780822,0.0821917808219178,0.4742268041237113,0.7540983606557377,0.08247422680412371,0.0,0.8863636363636364,0.0,0.11363636363636363,0.15463917525773196,0.2459016393442623,0.13392857142857142,2003-01-25 20:47:08,1043527628,4,15
4128,60,12,0,51,0,0,0.0,0,0.7317073170731707,0.03333333333333333,0.2972972972972973,0.06666666666666667,0.8666666666666667,0.7027027027027027,1.0,0.0,0.4666666666666667,0.5833333333333334,0.03333333333333333,0.0,0.9393939393939394,0.0,0.06060606060606061,0.3333333333333333,0.4166666666666667,0.2682926829268293,2003-01-25 20:48:08,1043527688,5,22
4129,85,12,0,76,0,2,0.0,0,0.8018867924528302,0.0,0.25,0.16470588235294117,0.7411764705882353,0.75,0.9841269841269841,0.015873015873015872,0.5647058823529412,0.6956521739130435,0.09411764705882353,0.0,0.9,0.0,0.1,0.24705882352941178,0.30434782608695654,0.19811320754716982,2003-01-25 20:49:08,1043527748,4,21
4130,61,8,0,59,6,0,0.09836065573770493,2,0.8840579710144928,0.01639344262295082,0.14285714285714285,0.09836065573770492,0.7868852459016393,0.8571428571428571,1.0,0.0,0.2459016393442623,0.3,0.09836065573770492,0.0,0.84,0.0,0.16,0.5737704918032787,0.7,0.11594202898550725,2003-01-25 20:50:08,1043527808,5,8
4131,52,11,0,38,0,1,0.0,0,0.8666666666666667,0.0,0.14814814814814814,0.019230769230769232,0.8846153846153846,0.8518518518518519,0.9782608695652174,0.021739130434782608,0.38461538461538464,0.45454545454545453,0.09615384615384616,0.0,0.9047619047619048,0.0,0.09523809523809523,0.46153846153846156,0.5454545454545454,0.13333333333333333,2003-01-25 20:51:08,1043527868,4,8
4132,71,11,0,57,0,1,0.0,0,0.8658536585365854,0.08450704225352113,0.1896551724137931,0.04225352112676056,0.6619718309859155,0.8103448275862069,0.9574468085106383,0.0425531914893617,0.14084507042253522,0.23809523809523808,0.2112676056338028,0.0,0.9047619047619048,0.0,0.09523809523809523,0.4507042253521127,0.7619047619047619,0.13414634146341464,2003-01-25 20:52:08,1043527928,5,11
4133,58,11,0,53,1,0,0.017241379310344827,1,0.8787878787878788,0.034482758620689655,0.16,0.1206896551724138,0.7241379310344828,0.84,1.0,0.0,0.10344827586206896,0.16216216216216217,0.1206896551724138,0.0,0.7857142857142857,0.0,0.21428571428571427,0.5344827586206896,0.8378378378378378,0.12121212121212122,2003-01-25 20:53:08,1043527988,5,8
4134,134,11,0,90,0,3,0.0,0,0.9781021897810219,0.20149253731343283,0.028037383177570093,0.0,0.7761194029850746,0.9719626168224299,0.9903846153846154,0.009615384615384616,0.7089552238805971,0.9405940594059405,0.022388059701492536,0.0,0.8064516129032258,0.0,0.1935483870967742,0.04477611940298507,0.0594059405940594,0.021897810218978103,2003-01-25 20:54:08,1043528048,5,3
4135,67,13,0,53,2,1,0.02985074626865672,1,0.7790697674418605,0.11940298507462686,0.25675675675675674,0.014925373134328358,0.8208955223880597,0.7432432432432432,0.9818181818181818,0.01818181818181818,0.2835820895522388,0.34545454545454546,0.04477611940298507,0.0,0.8214285714285714,0.0,0.17857142857142858,0.5373134328358209,0.6545454545454545,0.22093023255813954,2003-01-25 20:55:08,1043528108,6,19
4136,74,10,0,58,1,0,0.013513513513513514,1,0.6727272727272727,0.0,0.45,0.17567567567567569,0.5945945945945946,0.55,1.0,0.0,0.21621621621621623,0.34782608695652173,0.22972972972972974,0.0,0.8076923076923077,0.0,0.19230769230769232,0.40540540540540543,0.6521739130434783,0.32727272727272727,2003-01-25 20:56:08,1043528168,6,36
4137,93,9,0,61,0,0,0.0,0,0.9789473684210527,0.010752688172043012,0.028169014084507043,0.0967741935483871,0.7419354838709677,0.971830985915493,1.0,0.0,0.3763440860215054,0.5072463768115942,0.15053763440860216,0.0,0.8846153846153846,0.0,0.11538461538461539,0.3655913978494624,0.4927536231884058,0.021052631578947368,2003-01-25 20:57:08,1043528228,5,2
4138,69,14,0,65,0,0,0.0,0,0.7931034482758621,0.15942028985507245,0.33962264150943394,0.2608695652173913,0.5072463768115942,0.660377358490566,1.0,0.0,0.11594202898550725,0.5,0.07246376811594203,0.0,0.8333333333333334,0.0,0.16666666666666666,0.11594202898550725,0.5,0.20689655172413793,2003-01-25 20:58:08,1043528288,6,18
4139,42,13,0,33,0,0,0.0,0,0.875,0.21428571428571427,0.20689655172413793,0.07142857142857142,0.5476190476190477,0.7931034482758621,0.9565217391304348,0.043478260869565216,0.2857142857142857,0.5454545454545454,0.16666666666666666,0.0,0.8666666666666667,0.0,0.13333333333333333,0.23809523809523808,0.45454545454545453,0.125,2003-01-25 20:59:08,1043528348,5,6
4140,37,7,0,28,0,1,0.0,0,0.74,0.02702702702702703,0.35135135135135137,0.0,0.6486486486486487,0.6486486486486487,1.0,0.0,0.3783783783783784,0.5,0.32432432432432434,0.0,0.8695652173913043,0.0,0.13043478260869565,0.3783783783783784,0.5,0.26,2003-01-25 21:00:08,1043528408,7,13
4141,89,12,0,69,3,0,0.033707865168539325,1,0.9468085106382979,0.0449438202247191,0.060240963855421686,0.02247191011235955,0.8764044943820225,0.9397590361445783,1.0,0.0,0.20224719101123595,0.5294117647058824,0.056179775280898875,0.0,0.9393939393939394,0.0,0.06060606060606061,0.1797752808988764,0.47058823529411764,0.05319148936170213,2003-01-25 21:01:08,1043528468,6,5
4142,81,11,0,51,1,0,0.012345679012345678,1,0.9204545454545454,0.0,0.08235294117647059,0.0,0.9629629629629629,0.9176470588235294,1.0,0.0,0.38271604938271603,0.4305555555555556,0.037037037037037035,0.0,0.84,0.0,0.16,0.5061728395061729,0.5694444444444444,0.07954545454545454,2003-01-25 21:02:08,1043528528,5,7
4143,55,13,0,52,1,0,0.01818181818181818,1,0.8870967741935484,0.03636363636363636,0.13725490196078433,0.01818181818181818,0.8,0.8627450980392157,0.9545454545454546,0.045454545454545456,0.23636363636363636,0.7222222222222222,0.14545454545454545,0.0,0.7083333333333334,0.0,0.2916666666666667,0.09090909090909091,0.2777777777777778,0.11290322580645161,2003-01-25 21:03:08,1043528588,3,7
4144,35,13,0,31,1,1,0.028571428571428567,1,0.875,0.11428571428571428,0.16129032258064516,0.02857142857142857,0.7428571428571429,0.8387096774193549,1.0,0.0,0.4857142857142857,0.7727272727272727,0.11428571428571428,0.0,0.875,0.0,0.125,0.14285714285714285,0.22727272727272727,0.125,2003-01-25 21:04:08,1043528648,6,5
4145,129,9,0,85,5,1,0.03875968992248062,2,0.8958333333333334,0.015503875968992248,0.11811023622047244,0.015503875968992248,0.8682170542635659,0.8818897637795275,0.9910714285714286,0.008928571428571428,0.5038759689922481,0.5555555555555556,0.10077519379844961,0.0,0.9354838709677419,0.0,0.06451612903225806,0.40310077519379844,0.4444444444444444,0.10416666666666667,2003-01-25 21:05:08,1043528708,4,15
4146,91,9,0,78,2,1,0.02197802197802198,1,0.8504672897196262,0.0,0.16842105263157894,0.0,0.8681318681318682,0.8315789473684211,1.0,0.0,0.6153846153846154,0.6363636363636364,0.13186813186813187,0.0,0.9574468085106383,0.0,0.0425531914893617,0.3516483516483517,0.36363636363636365,0.14953271028037382,2003-01-25 21:06:08,1043528768,5,16
4147,67,11,0,58,0,0,0.0,0,0.8170731707317073,0.11940298507462686,0.25,0.07462686567164178,0.6716417910447762,0.75,1.0,0.0,0.43283582089552236,0.6041666666666666,0.13432835820895522,0.0,0.8709677419354839,0.0,0.12903225806451613,0.2835820895522388,0.3958333333333333,0.18292682926829268,2003-01-25 21:07:08,1043528828,5,15
4148,46,12,0,38,0,0,0.0,0,0.7931034482758621,0.0,0.2608695652173913,0.021739130434782608,0.7391304347826086,0.7391304347826086,0.9411764705882353,0.058823529411764705,0.45652173913043476,0.5526315789473685,0.2391304347826087,0.0,0.9545454545454546,0.0,0.045454545454545456,0.3695652173913043,0.4473684210526316,0.20689655172413793,2003-01-25 21:08:08,1043528888,5,12
4149,92,12,0,82,0,0,0.0,0,0.9387755102040817,0.010869565217391304,0.06896551724137931,0.08695652173913043,0.8804347826086957,0.9310344827586207,1.0,0.0,0.5217391304347826,0.7619047619047619,0.021739130434782608,0.0,0.9259259259259259,0.0,0.07407407407407407,0.16304347826086957,0.23809523809523808,0.061224489795918366,2003-01-25 21:09:08,1043528948,5,6
4150,115,10,0,78,1,1,0.008695652173913044,1,0.8984375,0.06956521739130435,0.11818181818181818,0.0,0.8434782608695652,0.8818181818181818,0.9896907216494846,0.010309278350515464,0.45217391304347826,0.5977011494252874,0.08695652173913043,0.0,0.96875,0.0,0.03125,0.30434782608695654,0.40229885057471265,0.1015625,2003-01-25 21:10:08,1043529008,5,13
4151,140,12,0,119,0,1,0.0,0,0.9722222222222222,0.007142857142857143,0.0449438202247191,0.20714285714285716,0.6071428571428571,0.9550561797752809,0.9764705882352941,0.023529411764705882,0.08571428571428572,0.23076923076923078,0.17857142857142858,0.0,0.9487179487179487,0.0,0.05128205128205128,0.2857142857142857,0.7692307692307693,0.027777777777777776,2003-01-25 21:11:08,1043529068,6,4
4152,36,9,0,31,1,0,0.027777777777777776,1,0.6545454545454545,0.05555555555555555,0.37254901960784315,0.0,0.8888888888888888,0.6274509803921569,0.96875,0.03125,0.75,0.9310344827586207,0.05555555555555555,0.0,0.8695652173913043,0.0,0.13043478260869565,0.05555555555555555,0.06896551724137931,0.34545454545454546,2003-01-25 21:12:08,1043529128,5,19
4153,42,10,0,36,0,0,0.0,0,0.9130434782608695,0.0,0.1111111111111111,0.07142857142857142,0.7619047619047619,0.8888888888888888,1.0,0.0,0.40476190476190477,0.6296296296296297,0.16666666666666666,0.0,1.0,0.0,0.0,0.23809523809523808,0.37037037037037035,0.08695652173913043,2003-01-25 21:13:08,1043529188,4,4
4154,62,8,0,57,7,0,0.1129032258064516,2,0.9117647058823529,0.04838709677419355,0.1,0.016129032258064516,0.8709677419354839,0.9,0.9814814814814815,0.018518518518518517,0.3548387096774194,0.4888888888888889,0.06451612903225806,0.0,0.96875,0.0,0.03125,0.3709677419354839,0.5111111111111111,0.08823529411764706,2003-01-25 21:14:08,1043529248,4,6
4155,114,10,0,90,0,0,0.0,0,0.8702290076335878,0.17543859649122806,0.17346938775510204,0.008771929824561403,0.7105263157894737,0.826530612244898,0.9876543209876543,0.012345679012345678,0.3684210526315789,0.5384615384615384,0.10526315789473684,0.0,0.9,0.0,0.1,0.3157894736842105,0.46153846153846156,0.1297709923664122,2003-01-25 21:15:08,1043529308,4,17
4156,64,11,0,60,2,0,0.03125,1,0.8311688311688312,0.046875,0.22413793103448276,0.03125,0.703125,0.7758620689655172,1.0,0.0,0.625,0.7142857142857143,0.21875,0.0,0.8461538461538461,0.0,0.15384615384615385,0.25,0.2857142857142857,0.16883116883116883,2003-01-25 21:16:08,1043529368,5,13
4157,60,11,0,58,4,0,0.06666666666666668,1,0.8,0.05,0.25,0.08333333333333333,0.75,0.75,1.0,0.0,0.11666666666666667,0.20588235294117646,0.1,0.016666666666666666,0.8518518518518519,0.0,0.14814814814814814,0.45,0.7941176470588235,0.2,2003-01-25 21:17:08,1043529428,4,15
4158,113,10,0,78,2,0,0.017699115044247787,1,0.8692307692307693,0.02654867256637168,0.14912280701754385,0.0,0.8584070796460177,0.8508771929824561,1.0,0.0,0.5663716814159292,0.6464646464646465,0.11504424778761062,0.0,0.9411764705882353,0.0,0.058823529411764705,0.30973451327433627,0.35353535353535354,0.13076923076923078,2003-01-25 21:18:08,1043529488,6,17
4159,82,12,0,61,3,0,0.03658536585365853,1,0.6666666666666666,0.10975609756097561,0.5394736842105263,0.12195121951219512,0.4268292682926829,0.4605263157894737,1.0,0.0,0.4268292682926829,0.6862745098039216,0.34146341463414637,0.0,0.7837837837837838,0.0,0.21621621621621623,0.1951219512195122,0.3137254901960784,0.3333333333333333,2003-01-25 21:19:08,1043529548,6,41
4160,42,13,0,39,4,0,0.09523809523809523,1,0.7777777777777778,0.07142857142857142,0.25,0.0,0.8571428571428571,0.75,1.0,0.0,0.42857142857142855,0.6428571428571429,0.047619047619047616,0.023809523809523808,0.7272727272727273,0.0,0.2727272727272727,0.23809523809523808,0.35714285714285715,0.2222222222222222,2003-01-25 21:20:08,1043529608,4,12
4161,91,10,0,81,1,0,0.01098901098901099,1,0.7,0.01098901098901099,0.34513274336283184,0.02197802197802198,0.8131868131868132,0.6548672566371682,1.0,0.0,0.6263736263736264,0.7307692307692307,0.15384615384615385,0.0,0.9722222222222222,0.0,0.027777777777777776,0.23076923076923078,0.2692307692307692,0.3,2003-01-25 21:21:08,1043529668,6,39
4162,167,16,0,135,4,1,0.02395209580838324,1,0.8835978835978836,0.0,0.1317365269461078,0.0,0.8682634730538922,0.8682634730538922,1.0,0.0,0.5748502994011976,0.6442953020134228,0.1317365269461078,0.0,0.9137931034482759,0.0,0.08620689655172414,0.31736526946107785,0.35570469798657717,0.1164021164021164,2003-01-25 21:22:08,1043529728,5,22
4163,104,11,0,92,4,1,0.038461538461538464,1,0.8666666666666667,0.038461538461538464,0.17582417582417584,0.10576923076923077,0.7211538461538461,0.8241758241758241,0.9733333333333334,0.02666666666666667,0.057692307692307696,0.08955223880597014,0.1346153846153846,0.0,0.8823529411764706,0.0,0.11764705882352941,0.5865384615384616,0.9104477611940298,0.13333333333333333,2003-01-25 21:23:08,1043529788,4,16
4164,25,12,0,24,0,0,0.0,0,0.8928571428571429,0.16,0.13043478260869565,0.0,0.8,0.8695652173913043,0.95,0.05,0.2,0.5,0.04,0.0,0.8181818181818182,0.0,0.18181818181818182,0.2,0.5,0.10714285714285714,2003-01-25 21:24:08,1043529848,8,3
4165,44,9,0,42,1,0,0.022727272727272728,1,0.7857142857142857,0.045454545454545456,0.3,0.022727272727272728,0.6363636363636364,0.7,0.9642857142857143,0.03571428571428571,0.6818181818181818,0.8333333333333334,0.29545454545454547,0.0,0.8947368421052632,0.0,0.10526315789473684,0.13636363636363635,0.16666666666666666,0.21428571428571427,2003-01-25 21:25:08,1043529908,5,12
4166,98,16,0,85,0,16,0.0,0,0.8032786885245902,0.02040816326530612,0.22857142857142856,0.02040816326530612,0.826530612244898,0.7714285714285715,0.9753086419753086,0.024691358024691357,0.4387755102040816,0.5657894736842105,0.1326530612244898,0.0,0.8222222222222222,0.0,0.17777777777777778,0.336734693877551,0.4342105263157895,0.19672131147540983,2003-01-25 21:26:08,1043529968,4,24
4167,142,12,0,98,2,0,0.014084507042253518,1,0.9726027397260274,0.1056338028169014,0.044444444444444446,0.04225352112676056,0.6056338028169014,0.9555555555555556,0.9767441860465116,0.023255813953488372,0.24647887323943662,0.3333333333333333,0.24647887323943662,0.0,0.9375,0.0,0.0625,0.49295774647887325,0.6666666666666666,0.0273972602739726,2003-01-25 21:27:08,1043530028,6,4
4168,52,8,0,49,0,12,0.0,0,0.7323943661971831,0.38461538461538464,0.3958333333333333,0.038461538461538464,0.5576923076923077,0.6041666666666666,1.0,0.0,0.38461538461538464,0.8695652173913043,0.019230769230769232,0.0,0.8823529411764706,0.0,0.11764705882352941,0.057692307692307696,0.13043478260869565,0.2676056338028169,2003-01-25 21:28:08,1043530088,4,19
4169,36,11,0,32,3,0,0.08333333333333333,1,0.6923076923076923,0.027777777777777776,0.5161290322580645,0.3055555555555556,0.4166666666666667,0.4838709677419355,1.0,0.0,0.25,0.5,0.25,0.0,0.9259259259259259,0.0,0.07407407407407407,0.25,0.5,0.3076923076923077,2003-01-25 21:29:08,1043530148,4,16
4170,50,11,0,48,2,0,0.04,1,0.7936507936507936,0.1,0.40625,0.18,0.38,0.59375,1.0,0.0,0.1,0.22727272727272727,0.34,0.0,0.7777777777777778,0.0,0.2222222222222222,0.34,0.7727272727272727,0.20634920634920634,2003-01-25 21:30:08,1043530208,4,13
4171,52,17,0,40,0,0,0.0,0,0.7536231884057971,0.0,0.2698412698412698,0.038461538461538464,0.8846153846153846,0.7301587301587301,1.0,0.0,0.28846153846153844,0.5,0.07692307692307693,0.0,0.9166666666666666,0.0,0.08333333333333333,0.28846153846153844,0.5,0.2463768115942029,2003-01-25 21:31:08,1043530268,6,17
4172,80,13,0,52,1,0,0.0125,1,0.8421052631578947,0.0,0.16853932584269662,0.0125,0.925,0.8314606741573034,1.0,0.0,0.5125,0.5694444444444444,0.05,0.0125,0.92,0.0,0.08,0.3875,0.4305555555555556,0.15789473684210525,2003-01-25 21:32:08,1043530328,7,15
4173,85,12,0,66,0,0,0.0,0,0.7142857142857143,0.058823529411764705,0.43037974683544306,0.11764705882352941,0.5294117647058824,0.569620253164557,0.9555555555555556,0.044444444444444446,0.11764705882352941,0.19230769230769232,0.29411764705882354,0.0,0.8,0.0,0.2,0.49411764705882355,0.8076923076923077,0.2857142857142857,2003-01-25 21:33:08,1043530388,4,34
4174,57,12,0,46,1,0,0.017543859649122806,1,0.7702702702702703,0.12280701754385964,0.34,0.017543859649122806,0.5789473684210527,0.66,0.9393939393939394,0.06060606060606061,0.15789473684210525,0.23684210526315788,0.2807017543859649,0.0,0.7916666666666666,0.0,0.20833333333333334,0.5087719298245614,0.7631578947368421,0.22972972972972974,2003-01-25 21:34:08,1043530448,5,17
4175,67,10,0,51,0,0,0.0,0,0.9436619718309859,0.029850746268656716,0.07407407407407407,0.14925373134328357,0.746268656716418,0.9259259259259259,0.96,0.04,0.26865671641791045,0.6206896551724138,0.07462686567164178,0.0,0.896551724137931,0.0,0.10344827586206896,0.16417910447761194,0.3793103448275862,0.056338028169014086,2003-01-25 21:35:08,1043530508,5,4
4176,111,14,0,71,21,0,0.1891891891891892,2,0.7207792207792207,0.018018018018018018,0.3115942028985507,0.036036036036036036,0.8558558558558559,0.6884057971014492,0.9894736842105263,0.010526315789473684,0.16216216216216217,0.8571428571428571,0.08108108108108109,0.009009009009009009,0.9782608695652174,0.0,0.021739130434782608,0.02702702702702703,0.14285714285714285,0.2792207792207792,2003-01-25 21:36:08,1043530568,7,43
4177,64,11,0,53,3,0,0.046875,1,0.9411764705882353,0.03125,0.10810810810810811,0.046875,0.515625,0.8918918918918919,1.0,0.0,0.34375,0.5,0.40625,0.0,0.8846153846153846,0.0,0.11538461538461539,0.34375,0.5,0.058823529411764705,2003-01-25 21:37:08,1043530628,4,4
4178,24,11,0,17,1,0,0.04166666666666666,1,0.3870967741935484,0.041666666666666664,0.7169811320754716,0.041666666666666664,0.625,0.2830188679245283,1.0,0.0,0.20833333333333334,0.2777777777777778,0.2916666666666667,0.0,0.8,0.0,0.2,0.5416666666666666,0.7222222222222222,0.6129032258064516,2003-01-25 21:38:08,1043530688,4,38
